Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1710	-1865.812	155.812	1.497718	0.0160761	0.0533006	0.020146	0.15447	0.0853435	0.00869103	0.0129	0.0834805	0.105673	0.290352	0.173347	0.129837	0.187804	0.0375365	0.211511	0.0606539	0.162348	0.141054	0.0829686	0.0347501	0.100109	0.0591733	0.046983	0.0128675	0.031628	0.184406	0.0650287	0.0684694	0.0500586	0.18703	0.130633	0.580879	0.213417	0.142313	0.0493562	0.0475104	0.110306	0.0154382	0.0375347	0.110081	0.0521869	0.193272	0.095978	0.108133	0.0597529	0.0122668	0.254182	0.0167917	0.00868993	0.0227949	0.143553	0.142573	0.0319817	0.158766	0.0254078	0.0567852	0.25651	0.0450135	0.094999	0.0108031	0.045907	0.162507	0.112156	0.068744	0.103148	0.102566	0.0464017	0.119255	0.117787	0.135326	0.122983	0.221555	0.35928	0.0512976	0.012195	0.399094	0.048453	0.0959102	0.035573	0.0335797	0.199955	0.0900892	0.00200539	0.113797	0.00949181	0.131667	0.0387384	0.0367871	0.0962945	0.0629982	0.10764	0.144758	0.0271219	0.295401	0.108681	0.190595	0.0348757	0.00158066	0.0052407	0.00198082	0.015188	0.00839126	0.000854532	0.00126837	0.00820809	0.0103902	0.0285484	0.0170441	0.012766	0.0184655	0.00369071	0.0207965	0.00596369	0.0159626	0.0138689	0.00815775	0.00341675	0.00984309	0.00581812	0.00461953	0.00126517	0.00310977	0.0181314	0.00639384	0.00673215	0.00492193	0.0183895	0.0128443	0.057114	0.0209839	0.0139927	0.00485287	0.00467139	0.0108457	0.00151794	0.00369054	0.0108236	0.00513119	0.0190032	0.00943688	0.010632	0.0058751	0.00120611	0.024992	0.00165102	0.000854424	0.00224127	0.0141146	0.0140182	0.00314455	0.0156104	0.00249818	0.00558331	0.0252209	0.00442588	0.00934062	0.0010622	0.00451373	0.0159782	0.0110276	0.00675914	0.0101419	0.0100846	0.00456238	0.0117256	0.0115813	0.0133058	0.0120921	0.0217841	0.0353256	0.00504376	0.00119906	0.0392402	0.00476406	0.00943021	0.00349766	0.00330167	0.0196602	0.00885788	0.000197177	0.0111889	0.000933267	0.0129459	0.00380889	0.00361703	0.009468	0.00619419	0.0105835	0.0142331	0.00266672	0.0290449	0.0106859	0.0187399	0.00342909	0.0581646	0.202137	0.525005	1.82452	10.17052
2520	-1721.282	-1876.759	155.4776	1.212203	0.0388786	0.0764072	0.0297914	0.0697409	0.0969027	0.0273149	0.0590791	0.215656	0.111861	0.161025	0.198568	0.179677	0.137445	0.207784	0.232999	0.0240887	0.148639	0.124778	0.165806	0.0929965	0.0821349	0.0730416	0.0743998	0.0381524	0.111344	0.0384478	0.114817	0.0251382	0.0103581	0.145961	0.0819684	0.245949	0.360794	0.146835	0.0800285	0.0756078	0.0423495	0.031791	0.141772	0.106726	0.156773	0.234267	0.0903716	0.0459559	0.0609993	0.00946434	0.249203	0.0015589	0.000669019	0.0770736	0.146625	0.221712	0.104644	0.0737562	0.00574213	0.0525831	0.0280171	0.0120623	0.117771	0.0748759	0.106088	0.0656681	0.130535	0.222918	0.298746	0.0652133	0.00375373	0.0725441	0.0319351	0.121208	0.189498	0.154602	0.245181	0.110874	0.0794515	0.168722	0.0362382	0.0671019	0.154478	0.146824	0.134434	0.0923029	0.0668297	0.110153	0.0231465	0.0621314	0.0331924	0.00157491	0.0743834	0.047122	0.133442	0.156832	0.123943	0.339861	0.166794	0.214184	0.0531707	0.00370405	0.00727947	0.00283829	0.00664436	0.00923212	0.00260235	0.00562859	0.020546	0.0106572	0.0153412	0.018918	0.0171182	0.0130946	0.019796	0.0221983	0.00229498	0.0141611	0.0118879	0.0157967	0.00885997	0.00782516	0.00695883	0.00708822	0.00363486	0.010608	0.003663	0.0109389	0.00239497	0.000986834	0.013906	0.0078093	0.0234321	0.0343736	0.0139893	0.00762448	0.00720331	0.00403472	0.00302879	0.0135069	0.010168	0.0149361	0.0223191	0.00860989	0.00437832	0.00581153	0.000901687	0.0237421	0.00014852	6.37389e-05	0.00734296	0.0139693	0.0211229	0.00996964	0.00702691	0.000547065	0.0050097	0.00266925	0.0011492	0.0112203	0.00713358	0.0101072	0.00625634	0.0124364	0.0212378	0.0284621	0.00621301	0.000357626	0.00691143	0.00304253	0.0115477	0.0180538	0.0147292	0.0233589	0.0105632	0.00756951	0.0160744	0.00345249	0.00639294	0.0147175	0.0139883	0.0128078	0.00879389	0.006367	0.0104945	0.00220521	0.00591939	0.00316231	0.000150045	0.00708666	0.00448941	0.0127133	0.0149417	0.0118083	0.0323792	0.0158908	0.0204058	0.00506568	0.118935	0.325962	0.705772	1.93429	10.49626
2556	-1689.88	-1848.447	158.5672	1.371588	0.0162363	0.0109427	0.0215547	0.123882	0.0387066	0.0042387	0.0573161	0.0653449	0.0837438	0.189564	0.102162	0.149704	0.242168	0.114465	0.176157	0.0881066	0.121958	0.0905214	0.0196376	0.0129711	0.159531	0.0591254	0.0786827	0.0396163	0.0574313	0.102019	0.175304	0.0697291	0.00138862	0.110322	0.0922726	0.219471	0.182691	0.0602035	0.0390753	0.0860366	0.0544057	0.000505474	0.0522372	0.107941	0.104477	0.126136	0.0416019	0.14181	0.0533553	0.0432194	0.396775	0.00584545	0.0102513	0.0235931	0.0743435	0.202863	0.0150627	0.014202	0.0440105	0.0961521	0.0502534	0.0655623	0.159305	0.00598699	0.0688602	0.145774	0.0499193	0.229692	0.187652	0.0539218	0.012865	0.058549	0.0660782	0.0954838	0.114455	0.208103	0.2448	0.0330542	0.0440414	0.119234	0.0184068	0.0187131	0.322732	0.0577658	0.163077	0.00535731	0.0898154	0.0978606	0.0787056	0.0340046	0.0617627	0.00261274	0.00387574	0.0229649	0.14105	0.0531165	0.0619362	0.239447	0.123354	0.124163	0.177277	0.00184868	0.00124595	0.00245423	0.0141053	0.00440716	0.000482622	0.00652605	0.00744022	0.00953513	0.0215839	0.0116322	0.0170454	0.0275735	0.0130331	0.0200574	0.0100319	0.0138863	0.0103068	0.00223595	0.0014769	0.0181643	0.00673207	0.00895887	0.00451075	0.00653918	0.0116159	0.0199603	0.00793942	0.000158109	0.0125614	0.0105062	0.0249891	0.0208013	0.00685482	0.00444914	0.00979619	0.00619468	5.75536e-05	0.00594776	0.0122902	0.0118959	0.0143619	0.00473682	0.0161466	0.00607508	0.004921	0.0451771	0.000665568	0.00116722	0.00268633	0.00846482	0.0230981	0.00171505	0.00161705	0.00501107	0.010948	0.00572189	0.00746497	0.0181386	0.000681684	0.00784048	0.0165979	0.00568385	0.0261529	0.0213663	0.00613958	0.00146482	0.00666644	0.00752372	0.0108719	0.0130319	0.0236948	0.0278731	0.00376358	0.00501459	0.0135761	0.00209581	0.00213068	0.0367466	0.00657726	0.0185681	0.000609987	0.0102265	0.0111425	0.00896149	0.00387179	0.00703236	0.000297488	0.000441295	0.0026148	0.0160601	0.00604789	0.00705211	0.0272636	0.0140452	0.0141373	0.0201849	0.0805858	0.252166	0.60436	1.89114	8.782653
2592	-1701.396	-1860.83	159.4341	1.369543	0.0154331	0.0515852	0.0508592	0.103312	0.0241069	0.0040218	0.0291258	0.0312088	0.0774879	0.0745859	0.0943735	0.149128	0.253133	0.0677574	0.124964	0.100772	0.140069	0.160962	0.00756603	0.0077261	0.113498	0.0706842	0.019851	0.0123347	0.0368778	0.100798	0.0589178	0.0344672	0.0121443	0.0145093	0.16583	0.104428	0.274398	0.0891384	0.040338	0.0777944	0.027861	0.00347508	0.0537637	0.0640234	0.0556447	0.0852716	0.082574	0.130672	0.00905844	0.0240611	0.311546	0.000434082	0.0261816	0.0208681	0.155777	0.283622	0.0273534	0.101836	0.0332844	0.124739	0.035284	0.0842245	0.338926	0.0305519	0.0349043	0.152937	0.0656998	0.218228	0.0780951	0.0528104	0.166041	0.0208857	0.0329727	0.0524554	0.146984	0.10212	0.150526	0.0572477	0.00418496	0.235477	0.0432947	0.0207801	0.280402	0.0473724	0.174016	0.00664449	0.016366	0.120594	0.0210191	0.0675587	0.00706514	0.0145125	0.00654182	0.00174769	0.184404	0.0826036	0.0436248	0.349152	0.0652918	0.101388	0.192175	0.0018542	0.00619766	0.00611043	0.0124124	0.0028963	0.000483196	0.00349929	0.00374955	0.00930971	0.00896105	0.0113384	0.0179168	0.0304124	0.00814065	0.0150136	0.0121072	0.0168284	0.0193386	0.000909013	0.000928245	0.0136362	0.00849228	0.00238497	0.00148195	0.00443064	0.0121102	0.00707862	0.00414102	0.00145907	0.0017432	0.0199235	0.0125464	0.0329672	0.0107094	0.00484637	0.00934653	0.00334733	0.00041751	0.00645939	0.00769203	0.00668537	0.0102449	0.00992077	0.0156995	0.00108832	0.0028908	0.0374304	5.21524e-05	0.00314557	0.00250718	0.0187157	0.0340755	0.00328635	0.012235	0.00399893	0.0149866	0.00423916	0.0101191	0.0407199	0.00367063	0.00419354	0.0183745	0.00789343	0.0262188	0.00938266	0.00634486	0.0199488	0.00250929	0.00396147	0.00630221	0.0176593	0.0122691	0.0180848	0.00687797	0.000502798	0.0282911	0.00520159	0.0024966	0.0336887	0.00569151	0.020907	0.000798295	0.00196627	0.0144887	0.00252532	0.00811677	0.000848835	0.00174359	0.000785961	0.000209974	0.0221551	0.00992432	0.00524126	0.0419485	0.00784442	0.0121811	0.0230887	0.0810023	0.253038	0.605661	1.89199	8.323345
2628	-1699.125	-1853.908	154.7831	1.657303	0.0497528	0.0506354	0.0285143	0.0577681	0.0233168	0.0017145	0.0238762	0.0889716	0.110823	0.225555	0.0770419	0.318041	0.205158	0.157447	0.240953	0.0307057	0.145762	0.154695	0.0248509	0.00289335	0.054319	0.0529863	0.0409206	0.0249015	0.0529578	0.115455	0.217613	0.138916	0.0341555	0.0562141	0.193826	0.192634	0.266689	0.106281	0.0822241	0.0337703	0.0569366	0.0426819	0.0283992	0.113484	0.177625	0.105109	0.0104587	0.157882	0.00672668	0.012876	0.414995	0.0203411	0.0287165	0.0161063	0.0797877	0.143557	0.233481	0.342984	0.0686038	0.127773	0.0109628	0.0301101	0.0650575	0.00913608	0.046058	0.0308844	0.135914	0.206267	0.314301	0.0983151	0.087853	0.0341995	0.0744134	0.115346	0.0565222	0.316815	0.0188733	0.0246819	0.0724268	0.283104	0.108905	0.168836	0.03283	0.0023823	0.0690031	0.069427	0.218953	0.0142746	0.000590757	0.0889639	0.0411895	0.0361303	0.274017	0.0523552	0.0950949	0.504714	0.311683	0.255539	0.0759968	0.173745	0.130419	0.00468167	0.00476472	0.00268315	0.0054359	0.00219407	0.000161332	0.00224672	0.00837211	0.0104283	0.0212244	0.00724954	0.0299272	0.0193051	0.0148155	0.0226733	0.00288937	0.013716	0.0145566	0.00233843	0.00027226	0.00511134	0.00498593	0.00385057	0.00234319	0.00498326	0.0108642	0.020477	0.0130718	0.00321398	0.00528967	0.0182387	0.0181266	0.0250951	0.0100009	0.00773718	0.00317773	0.00535766	0.0040163	0.00267233	0.0106787	0.0167143	0.00989065	0.000984151	0.0148564	0.000632972	0.00121162	0.0390504	0.00191407	0.00270218	0.00151558	0.00750791	0.0135085	0.0219702	0.0322743	0.00645552	0.0120232	0.00103158	0.00283332	0.00612182	0.000859693	0.00433399	0.00290618	0.0127893	0.0194095	0.0295753	0.00925131	0.00826684	0.00321813	0.00700219	0.0108539	0.00531865	0.0298119	0.00177595	0.00232254	0.00681526	0.0266397	0.0102478	0.0158872	0.00308925	0.000224171	0.00649309	0.00653298	0.0206032	0.00134322	5.55894e-05	0.00837138	0.00387588	0.00339981	0.0257846	0.00492655	0.0089483	0.0474928	0.029329	0.0240458	0.00715119	0.0163491	0.0122722	0.0376357	0.149358	0.429452	1.70429	10.62715
2664	-1695.131	-1852.073	156.9417	1.291151	0.0520735	0.052541	0.00595665	0.0900387	0.0557405	0.0100099	0.0088873	0.0859355	0.152595	0.323981	0.0853829	0.148006	0.191137	0.0646491	0.12317	0.0519441	0.100072	0.102312	0.0720548	0.00553235	0.00336843	0.0994709	0.0529862	0.0122766	0.0330188	0.0755262	0.198802	0.110778	0.00775202	0.02219	0.157588	0.153925	0.0967107	0.12257	0.103605	0.0471354	0.0487483	0.0519534	0.0736161	0.114776	0.14267	0.0840184	0.0171453	0.0782683	0.0108733	0.00284692	0.280756	0.00593236	0.0342297	0.0219348	0.133752	0.123495	0.185917	0.206015	0.0449424	0.0758308	0.0391594	0.0744684	0.00693393	0.190644	0.102664	0.057691	0.185775	0.149417	0.248256	0.131538	0.0536102	0.101432	0.0301036	0.100529	0.327541	0.245111	0.0832626	0.0477035	0.0839621	0.174335	0.0321274	0.0926024	0.00673354	0.000171774	0.0796572	0.0534924	0.078634	0.0432153	0.0275095	0.0645671	0.0476981	0.0119205	0.324993	0.0842644	0.139047	0.572652	0.162587	0.439241	0.0211003	0.0304432	0.120233	0.00537702	0.00542529	0.000615073	0.00929722	0.00575566	0.00103361	0.000917687	0.00887354	0.0157567	0.0334537	0.00881648	0.0152828	0.0197365	0.00667554	0.0127183	0.00536365	0.0103332	0.0105646	0.00744024	0.000571261	0.000347817	0.0102712	0.00547125	0.00126765	0.00340946	0.00779869	0.0205279	0.0114387	0.000800459	0.0022913	0.0162722	0.015894	0.00998617	0.0126564	0.010698	0.00486711	0.00503366	0.00536461	0.00760146	0.0118515	0.0147318	0.00867558	0.00177039	0.00808184	0.00112275	0.000293968	0.0289904	0.000612564	0.00353449	0.00226495	0.013811	0.0127519	0.0191974	0.0212727	0.00464067	0.00783015	0.00404353	0.00768947	0.000715985	0.0196856	0.0106009	0.00595707	0.0191828	0.0154285	0.0256345	0.0135823	0.00553568	0.0104736	0.00310845	0.0103804	0.0338213	0.0253097	0.00859755	0.00492577	0.00866977	0.0180015	0.00331742	0.00956195	0.000695293	1.77371e-05	0.00822525	0.00552353	0.0081196	0.00446233	0.00284058	0.00666707	0.00492522	0.00123089	0.0335581	0.00870098	0.0143577	0.059131	0.0167884	0.0453552	0.00217878	0.00314351	0.0124151	0.0983905	0.287956	0.655653	1.91888	9.684467
2700	-1702.9	-1857.925	155.0242	1.311587	0.0597487	0.0310054	0.0244412	0.103988	0.0818386	0.0133729	0.0221318	0.149575	0.0601238	0.315094	0.067498	0.25059	0.196536	0.165327	0.139394	0.0744183	0.113687	0.228898	0.0338372	0.00221336	0.0396514	0.0861153	0.0643239	0.00549074	0.0346144	0.0184431	0.209499	0.0903038	0.0354722	0.0514122	0.0981224	0.383495	0.29223	0.105588	0.137605	0.107776	0.0529049	0.0826177	0.0987771	0.151674	0.175022	0.0633262	0.00852767	0.186133	0.0146982	0.00114311	0.134833	0.0157014	0.0634998	0.00997691	0.0644378	0.232385	0.0420548	0.0976129	0.076491	0.217656	0.00799223	0.106003	0.0359294	0.0572024	0.0284361	0.0641675	0.0807059	0.220009	0.107888	0.206557	0.0324793	0.0561063	0.0325448	0.0984554	0.335394	0.538379	0.131866	0.00692034	0.415069	0.158784	0.12858	0.0588772	0.0941536	0.0165874	0.0769872	0.135305	0.0771147	0.0381136	0.0103204	0.0505388	0.0249815	0.126537	0.274185	0.062491	0.0927891	0.367328	0.350282	0.221492	0.00555457	0.0137861	0.0518068	0.00559338	0.00290257	0.00228807	0.00973481	0.00766134	0.00125191	0.00207187	0.0140025	0.0056285	0.0294975	0.00631884	0.023459	0.0183988	0.0154772	0.0130494	0.00696668	0.0106428	0.0214283	0.00316768	0.000207204	0.00371197	0.0080617	0.00602169	0.000514017	0.00324044	0.00172655	0.0196123	0.0084538	0.00332074	0.00481296	0.00918574	0.035901	0.0273571	0.00988459	0.0128819	0.0100894	0.0049527	0.00773427	0.00924703	0.014199	0.0163847	0.00592829	0.000798319	0.0174249	0.00137598	0.000107012	0.0126224	0.00146989	0.00594455	0.00093399	0.00603235	0.0217547	0.00393696	0.00913805	0.00716072	0.0203759	0.000748194	0.00992353	0.00336354	0.00535501	0.00266205	0.00600705	0.0075553	0.0205962	0.0101	0.0193369	0.00304055	0.0052524	0.00304669	0.00921692	0.031398	0.0504004	0.0123447	0.000647849	0.0388568	0.0148646	0.012037	0.0055118	0.00881421	0.00155283	0.00720717	0.0126666	0.0072191	0.00356802	0.000966143	0.0047312	0.00233865	0.0118458	0.0256678	0.00585011	0.00868646	0.0343874	0.0327917	0.020735	0.000519992	0.00129059	0.0048499	0.0935823	0.278579	0.642616	1.91296	10.68203
2736	-1707.287	-1866.161	158.874	1.156151	0.0582125	0.0281304	0.0331051	0.049498	0.00671139	0.0141856	0.0405795	0.0173962	0.110021	0.18342	0.0809953	0.0987996	0.147132	0.0668899	0.104777	0.0699433	0.102924	0.0671105	0.0210028	0.00254885	0.0286604	0.200296	0.0472149	0.00542186	0.0541352	0.0797264	0.10278	0.0982837	0.0300707	0.0202397	0.0242019	0.254654	0.300806	0.186867	0.0237429	0.106626	0.0814509	0.0321415	0.104443	0.0855962	0.07754	0.137554	0.0450451	0.146159	0.0917458	9.11476e-05	0.273446	0.0156645	0.04037	0.0506623	0.0350833	0.179922	0.101522	0.206071	0.0250885	0.129413	0.0177637	0.0820838	0.108583	0.17895	0.0702834	0.0157393	0.127174	0.162502	0.0972041	0.137211	0.0636873	0.0378481	0.0360777	0.0111017	0.286438	0.215143	0.0413163	0.0209913	0.13623	0.0996877	0.248525	0.0641535	0.023919	0.00159909	0.0625565	0.0385348	0.0239451	0.0467756	0.00807855	0.00206796	0.000333843	0.160952	0.210441	0.0603974	0.178474	0.354387	0.118181	0.210294	0.00281656	0.151608	0.0940164	0.0066649	0.00322072	0.00379029	0.00566715	0.000768404	0.00162415	0.00464605	0.00199174	0.0125966	0.0210002	0.00927336	0.0113118	0.0168455	0.00765839	0.0119961	0.00800799	0.011784	0.00768366	0.00240467	0.000291824	0.0032814	0.0229324	0.00540576	0.000620763	0.00619809	0.00912808	0.0117676	0.0112528	0.00344287	0.0023173	0.00277094	0.029156	0.0344401	0.0213949	0.00271839	0.0122078	0.00932553	0.00367997	0.011958	0.00980013	0.00887776	0.0157489	0.00515733	0.0167341	0.0105042	1.04357e-05	0.0313076	0.00179347	0.00462206	0.00580045	0.00401678	0.0205997	0.0116235	0.0235936	0.00287245	0.0148168	0.00203381	0.00939799	0.0124319	0.0204885	0.00804693	0.00180204	0.0145604	0.0186052	0.0111292	0.0157096	0.00729172	0.00433333	0.00413063	0.00127106	0.032795	0.0246322	0.00473041	0.00240335	0.0155973	0.0114135	0.0284543	0.0073451	0.00273854	0.000183084	0.00716226	0.00441195	0.00274154	0.00535545	0.000924934	0.000236766	3.82225e-05	0.0184279	0.024094	0.00691506	0.020434	0.0405747	0.0135308	0.0240771	0.000322476	0.0173579	0.0107642	0.135563	0.35461	0.740857	1.93796	8.734189
2772	-1698.645	-1854.618	155.9722	1.365459	0.0379592	0.039876	0.0741633	0.176821	0.0889748	0.0108719	0.0293045	0.107951	0.109339	0.242223	0.112288	0.197639	0.456615	0.0818199	0.103015	0.0536956	0.0805552	0.203082	0.0274866	0.00380574	0.0683647	0.200703	0.0586444	0.0255376	0.0742587	0.0529842	0.0871496	0.0655176	0.0108076	0.0470869	0.116718	0.110909	0.332672	0.181306	0.107605	0.109241	0.0440625	0.0594986	0.0788579	0.132761	0.0653342	0.13664	0.0605501	0.105628	0.0496585	0.0605848	0.490112	0.0451029	0.000578957	0.0370813	0.026031	0.111667	0.170672	0.110602	0.0262748	0.219305	0.0738622	0.104649	0.0589836	0.0923718	0.106038	0.0308507	0.111705	0.271909	0.289166	0.135672	0.00745349	0.0363062	0.00484448	0.0241703	0.211988	0.240332	0.0827179	0.0569885	0.0625324	0.0850326	0.0725051	0.0507977	0.152914	0.000924597	0.144897	0.201714	0.0669201	0.184275	0.0326274	0.0886334	0.00788542	0.00228826	0.219277	0.00835205	0.0709834	0.258632	0.128087	0.244813	0.020681	0.169982	0.0230534	0.00373769	0.00392643	0.00730254	0.0174108	0.00876098	0.00107051	0.00288549	0.0106295	0.0107662	0.0238507	0.0110565	0.0194607	0.044961	0.00805646	0.0101435	0.00528719	0.00793193	0.0199966	0.00270649	0.000374735	0.00673159	0.0197623	0.00577446	0.00251458	0.00731194	0.00521713	0.00858126	0.00645124	0.00106418	0.00463645	0.0114927	0.0109208	0.0327569	0.0178524	0.0105954	0.0107565	0.00433864	0.00585858	0.00776481	0.0130725	0.00643319	0.0134544	0.00596211	0.0104008	0.00488967	0.00596553	0.0482592	0.00444109	5.70074e-05	0.00365124	0.00256316	0.0109954	0.0168053	0.0108905	0.00258717	0.0215941	0.0072729	0.0103044	0.00580787	0.00909546	0.0104412	0.00303774	0.0109992	0.0267737	0.0284729	0.0133591	0.000733914	0.00357491	0.000477015	0.00237995	0.0208736	0.0236645	0.00814488	0.00561141	0.0061573	0.0083728	0.00713927	0.00500184	0.0150568	9.10412e-05	0.0142674	0.019862	0.00658934	0.0181448	0.00321269	0.00872736	0.000776444	0.000225315	0.0215913	0.000822391	0.00698944	0.0254664	0.0126122	0.0241057	0.00203637	0.0167374	0.00226997	0.0818396	0.254787	0.608262	1.89367	10.15581
2808	-1696.73	-1851.757	155.0263	1.379524	0.0408635	0.0687551	0.0806963	0.110327	0.0462359	0.0075644	0.0496405	0.120489	0.140787	0.274637	0.0910996	0.346307	0.230018	0.0645847	0.324725	0.0300654	0.142175	0.124464	0.0206922	0.0236193	0.329977	0.0907526	0.0573408	0.0424779	0.076381	0.018063	0.116739	0.0426568	0.000536352	0.0304948	0.171436	0.128433	0.377191	0.207836	0.0601271	0.0293619	0.123553	0.0644059	0.042754	0.0567953	0.213479	0.0893672	0.0978324	0.0325392	0.092645	0.0306758	0.438172	0.0236644	0.000282706	0.0559467	0.0290238	0.0672665	0.0526862	0.100384	0.0496404	0.13988	0.0185853	0.079943	0.029526	0.0639764	0.14495	0.0416242	0.0586898	0.191084	0.124865	0.0943263	0.0182816	0.0561468	0.00260903	0.00508582	0.392619	0.293187	0.176649	0.0687656	0.0816132	0.118529	0.0371524	0.136062	0.0138978	0.00255289	0.198425	0.136538	0.0345499	0.192023	0.0581993	0.0943451	0.0263916	0.0120149	0.300032	0.040633	0.115697	0.477239	0.134322	0.236133	0.110776	0.279955	0.0287752	0.00383864	0.00645872	0.00758045	0.0103639	0.00434331	0.000710585	0.00466314	0.0113185	0.0132253	0.0257989	0.00855772	0.0325314	0.0216074	0.00606696	0.030504	0.00282428	0.0133557	0.0116919	0.00194379	0.00221875	0.0309974	0.00852513	0.00538648	0.00399029	0.00717508	0.00169681	0.0109663	0.0040071	5.03838e-05	0.00286462	0.0161044	0.0120647	0.0354325	0.0195238	0.00564822	0.0027582	0.0116063	0.00605017	0.00401623	0.00533524	0.0200538	0.00839498	0.00919019	0.00305667	0.00870289	0.00288163	0.0411611	0.00222299	2.65568e-05	0.00525552	0.00272644	0.00631888	0.00494924	0.00942986	0.00466312	0.0131401	0.00174587	0.00750969	0.00277362	0.00600982	0.0136163	0.0039101	0.0055132	0.01795	0.0117296	0.00886083	0.00171734	0.00527432	0.000245087	0.000477752	0.0368819	0.0275414	0.0165941	0.0064597	0.00766658	0.0111344	0.00349002	0.0127814	0.00130553	0.000239814	0.0186397	0.0128261	0.00324555	0.0180383	0.00546713	0.0088626	0.00247918	0.00112865	0.0281844	0.00381699	0.0108684	0.0448309	0.012618	0.0221819	0.0104061	0.0262984	0.00270308	0.0789866	0.248798	0.599312	1.88776	10.64531
