Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
852	-738.2174	-907.9597	169.7424	3.893992	0.5303117
858	-740.2306	-908.7469	168.5163	5.121685	0.4923337
864	-748.1034	-916.7041	168.6008	5.037262	0.4923337
870	-747.4893	-916.523	169.0337	4.593044	0.5794867
876	-752.261	-921.1764	168.9154	4.693993	0.6296309
882	-743.061	-912.0051	168.9441	4.693993	0.4936904
888	-749.3456	-917.6976	168.3521	5.283994	0.5330151
894	-747.9426	-917.1551	169.2125	4.42121	0.5486364
900	-751.7164	-921.5315	169.8152	3.771227	0.6785547
906	-747.5239	-917.3391	169.8152	3.771227	0.6785547
912	-746.3169	-916.2594	169.9426	3.670105	0.6214931
918	-740.1982	-910.7734	170.5751	2.990512	0.7152802
924	-742.97	-913.786	170.816	2.645153	0.8591566
930	-751.8151	-922.8949	171.0798	2.419467	0.8117029
936	-749.5572	-919.9938	170.4366	3.062652	0.8117029
942	-749.339	-920.594	171.255	2.150753	0.922383
948	-743.7108	-914.9746	171.2638	2.113523	0.9528524
954	-743.3016	-914.3168	171.0153	2.29974	1.016161
960	-742.7583	-913.884	171.1257	2.271079	0.9320775
966	-735.582	-906.1356	170.5536	2.843192	0.9320775
972	-736.9335	-907.731	170.7975	2.774135	0.7051243
978	-737.8451	-908.4358	170.5908	2.860868	0.8704197
984	-752.8438	-922.8563	170.0125	3.549618	0.721129
990	-745.0617	-915.4715	170.4098	3.116366	0.7752536
996	-739.1875	-910.0089	170.8214	2.627088	0.8741817
1002	-743.5459	-913.8221	170.2762	3.166211	0.8811461
1008	-741.0329	-912.1421	171.1092	2.313972	0.9030433
1014	-759.1914	-929.5774	170.386	3.135859	0.7813739
1020	-757.0724	-926.9036	169.8312	3.723825	0.7323973
1026	-758.7269	-928.7482	170.0213	3.533752	0.7323973
1032	-737.0097	-906.6505	169.6408	3.975419	0.6121298
1038	-746.1132	-915.0627	168.9495	4.686228	0.5358171
1044	-743.9588	-912.6763	168.7174	4.912816	0.565405
1050	-748.8769	-917.4056	168.5288	5.087813	0.6111486
1056	-753.1315	-921.1902	168.0587	5.54396	0.3783932
1062	-755.4428	-922.285	166.8422	6.736781	0.3471169
1068	-744.663	-914.2105	169.5475	4.090605	0.5051728
1074	-753.483	-922.5636	169.0807	4.552954	0.5490248
1080	-733.8023	-904.0408	170.2384	3.341059	0.6913063
1086	-733.5398	-902.7004	169.1606	4.466283	0.5787388
1092	-735.9689	-904.9728	169.0039	4.623012	0.5787388
1098	-736.3533	-906.0843	169.731	3.854685	0.6798632
1104	-735.888	-905.9115	170.0235	3.563424	0.6774331
1110	-738.6431	-908.9728	170.3297	3.237829	0.7121851
1116	-735.3707	-905.6587	170.2881	3.325396	0.6194379
1122	-745.4047	-915.5656	170.1609	3.389347	0.7398903
1128	-747.0778	-916.3188	169.241	4.338683	0.6909671
1134	-741.511	-910.495	168.984	4.648798	0.5535301
1140	-746.7963	-915.4104	168.6141	5.01836	0.555393
1146	-742.7471	-912.0252	169.2781	4.330563	0.6313863
1152	-747.078	-917.9563	170.8783	2.664714	0.7508705
1158	-733.9525	-903.4652	169.5127	4.116817	0.5684789
1164	-735.353	-905.9362	170.5832	2.988999	0.7041669
1170	-742.6051	-912.7147	170.1096	3.482416	0.6675391
1176	-748.7803	-918.9795	170.1992	3.26617	0.854115
1182	-763.6639	-934.1797	170.5158	2.780972	1.033938
1188	-745.1712	-916.2518	171.0807	2.363963	0.8786173
1194	-745.9617	-916.2059	170.2442	3.257146	0.8090186
1200	-746.0691	-916.4657	170.3967	3.095169	0.8212682
1206	-748.1906	-917.8423	169.6517	3.969828	0.5968542
1212	-735.477	-904.7507	169.2736	4.361213	0.5417106
1218	-738.5977	-908.427	169.8294	3.803968	0.5506751
1224	-733.6597	-902.8588	169.1991	4.430408	0.5684795
1230	-731.3701	-900.0252	168.6551	4.982092	0.5217341
1236	-741.922	-911.4869	169.5648	4.067957	0.5534835
1242	-737.7652	-906.7866	169.0214	4.603148	0.5870117
1248	-750.4864	-920.2062	169.7198	3.810326	0.7697252
1254	-744.8186	-914.1657	169.3471	4.284595	0.5588347
1260	-740.2319	-909.4916	169.2597	4.371964	0.5588347
1266	-735.0731	-904.4693	169.3962	4.23136	0.5763691
1272	-752.0134	-921.5844	169.571	3.95158	0.7803404
1278	-748.0449	-918.243	170.1982	3.379062	0.6953751
1284	-748.7272	-919.3165	170.5893	2.932199	0.7818209
1290	-741.0315	-911.2693	170.2379	3.301541	0.75625
1296	-740.8873	-910.939	170.0517	3.487691	0.75625
1302	-734.9105	-904.67	169.7595	3.837609	0.6572093
1308	-738.0906	-908.0066	169.9161	3.700463	0.6112162
1314	-736.0541	-906.4314	170.3773	3.218562	0.6599049
1320	-738.4281	-908.7247	170.2965	3.218562	0.7906423
1326	-744.0277	-914.6638	170.6361	2.813714	0.8725537
1332	-736.3861	-907.1554	170.7693	2.627838	0.9316595
1338	-742.9157	-913.367	170.4513	3.090319	0.7530154
1344	-746.9586	-917.7459	170.7873	2.740798	0.7725852
1350	-745.3843	-916.1128	170.7286	2.86406	0.6663514
1356	-753.493	-922.9315	169.4384	4.197154	0.5367185
1362	-745.133	-914.0065	168.8735	4.763741	0.5215241
1368	-756.5124	-925.7517	169.2393	4.392045	0.5606747
1374	-746.3849	-915.7973	169.4124	4.215184	0.5763489
1380	-751.4385	-921.1008	169.6623	3.946538	0.6308982
1386	-745.0606	-914.9997	169.9391	3.668322	0.6342933
1392	-751.81	-922.5316	170.7216	2.614199	0.9954671
1398	-748.4855	-919.6099	171.1244	2.287848	0.9152282
1404	-747.5196	-917.9572	170.4376	3.033427	0.8472563
1410	-731.4803	-901.0346	169.5544	4.047856	0.6462554
1416	-738.8518	-908.7585	169.9068	3.719394	0.5813866
1422	-740.3021	-910.0843	169.7823	3.794227	0.6967064
1428	-736.1245	-906.5878	170.4634	3.142745	0.6373951
1434	-736.4921	-906.4012	169.9091	3.714668	0.5895816
1440	-749.4351	-919.3769	169.9417	3.623585	0.715833
1446	-735.7416	-905.3843	169.6428	3.967329	0.6279693
1452	-741.626	-911.4481	169.8221	3.806358	0.5728172
1458	-737.5695	-907.224	169.6545	3.973922	0.5728172
1464	-740.3127	-910.14	169.8273	3.791937	0.6037093
1470	-748.311	-918.5478	170.2368	3.327037	0.7182164
1476	-741.3067	-911.6037	170.297	3.318538	0.6139676
1482	-738.8207	-908.4087	169.5879	4.048022	0.533634
1488	-737.4666	-906.4225	168.9559	4.681165	0.5234385
1494	-745.0882	-915.5387	170.4505	3.173874	0.5877067
1500	-740.578	-910.2282	169.6501	3.97423	0.5877067
1506	-741.6191	-910.4696	168.8505	4.786998	0.482621
1512	-735.1593	-904.133	168.9737	4.663745	0.51894
1518	-742.4965	-911.6014	169.105	4.515586	0.5997566
1524	-754.0545	-923.0852	169.0307	4.607213	0.4895201
1530	-752.6513	-922.3381	169.6867	3.944223	0.5624503
1536	-763.6328	-932.779	169.1462	4.464458	0.6264655
1542	-755.6138	-923.806	168.1922	5.444979	0.5220981
1548	-746.1027	-915.1811	169.0784	4.558766	0.5220981
1554	-746.3221	-915.7105	169.3884	4.208889	0.6568919
1560	-742.1109	-911.0728	168.9619	4.657424	0.603456
1566	-749.3605	-918.4434	169.0829	4.536401	0.603456
1572	-742.4227	-911.5056	169.0829	4.536401	0.603456
1578	-738.8577	-908.7771	169.9193	3.705089	0.587425
1584	-733.0888	-903.2257	170.1369	3.478758	0.6136571
1590	-739.5259	-910.0366	170.5106	3.037965	0.7424312
1596	-738.2841	-907.8121	169.528	4.086273	0.6172692
1602	-747.8079	-917.3597	169.5517	4.033195	0.6813314
1608	-739.4859	-908.8484	169.3625	4.239593	0.6465751
1614	-745.2644	-915.0209	169.7564	3.845649	0.6465751
1620	-750.2605	-919.2618	169.0013	4.608245	0.6292287
1626	-750.1843	-920.2152	170.0308	3.483269	0.7920084
1632	-748.7785	-917.8808	169.1023	4.512756	0.6152585
1638	-748.3862	-917.5655	169.1794	4.456882	0.5312287
1644	-743.5994	-914.229	170.6296	2.922956	0.73638
1650	-740.8057	-911.3021	170.4964	3.121751	0.6067451
1656	-743.9656	-913.2836	169.318	4.25846	0.6966824
1662	-735.5214	-906.1622	170.6408	2.724873	0.9649356
1668	-750.3236	-921.0557	170.732	2.670498	0.9258555
1674	-738.0249	-908.5557	170.5309	2.944977	0.8413468
1680	-749.6213	-920.4289	170.8076	2.601555	0.9186408
1686	-750.8546	-921.2326	170.378	3.19828	0.6970417
1692	-742.7347	-912.7563	170.0216	3.534209	0.7312806
1698	-742.6831	-913.0523	170.3692	3.153551	0.7800825
1704	-742.5764	-913.1644	170.588	2.916962	0.8042408
1710	-747.3851	-916.5452	169.1601	4.453963	0.6178733
1716	-737.8373	-907.972	170.1346	3.463349	0.6553672
1722	-751.2126	-921.6031	170.3905	3.17907	0.7086847
1728	-741.7058	-911.512	169.8062	3.81109	0.6091847
1734	-746.9274	-916.5076	169.5803	3.996453	0.6963006
1740	-748.7019	-917.6333	168.9313	4.685949	0.6092432
1746	-746.5606	-916.6897	170.1291	3.503069	0.5566283
1752	-738.356	-908.7893	170.4333	3.180911	0.6174241
1758	-741.9657	-912.8779	170.9122	2.583709	0.8160054
1764	-741.861	-912.1343	170.2733	3.306146	0.6913628
1770	-752.99	-922.9904	170.0005	3.603886	0.6414799
1776	-752.5863	-922.6145	170.0282	3.593074	0.5975736
1782	-736.9149	-906.7868	169.8719	3.740029	0.6233017
1788	-734.7973	-904.7022	169.9049	3.657194	0.7210663
1794	-740.6672	-909.9696	169.3024	4.329809	0.556606
1800	-742.2911	-912.5492	170.2581	3.367613	0.5829364
1806	-732.7904	-903.0114	170.2209	3.367613	0.6744033
1812	-739.4064	-909.2643	169.858	3.758264	0.6120463
1818	-741.0966	-910.7579	169.6612	3.954927	0.6123319
1824	-739.9768	-910.4083	170.4315	3.121461	0.7356394
1830	-743.4635	-914.4408	170.9773	2.581978	0.7257389
1836	-735.1137	-904.8805	169.7668	3.846874	0.6189141
1842	-743.9728	-913.6832	169.7104	3.897145	0.6340047
1848	-740.539	-910.5782	170.0392	3.471534	0.7964992
1854	-731.776	-902.0343	170.2584	3.338687	0.6573482
1860	-741.0371	-911.5844	170.5474	2.985841	0.7653025
1866	-730.5717	-900.3662	169.7945	3.800675	0.6612223
1872	-742.6834	-912.8317	170.1483	3.40103	0.7413614
1878	-745.2697	-915.3207	170.051	3.40103	0.8699465
1884	-742.7222	-912.5503	169.8281	3.759412	0.6764791
1890	-739.9375	-910.5011	170.5636	2.917948	0.8342337
1896	-740.3623	-910.6375	170.2751	3.293805	0.709728
1902	-740.1444	-909.6085	169.4641	4.150658	0.6160909
1908	-732.6751	-902.5083	169.8332	3.721431	0.7330783
1914	-733.2035	-902.709	169.5054	4.114462	0.6016299
1920	-744.7503	-914.8398	170.0895	3.490016	0.6912745
1926	-736.0774	-906.522	170.4445	3.140099	0.681844
1932	-748.8959	-919.0984	170.2025	3.402137	0.6407944
1938	-748.756	-918.6029	169.847	3.724749	0.7049883
1944	-745.5844	-915.298	169.7136	3.922214	0.534691
1950	-747.0279	-916.4424	169.4145	4.210406	0.5858546
1956	-743.5464	-914.0511	170.5047	2.963706	0.850475
1962	-754.1332	-924.6684	170.5352	2.919623	0.8667104
1968	-752.6784	-922.7834	170.105	3.479291	0.6825295
1974	-755.0653	-925.209	170.1436	3.479291	0.5923216
1980	-746.9526	-916.929	169.9764	3.596885	0.7022935
1986	-739.9452	-909.7538	169.8086	3.829066	0.5152214
1992	-752.9339	-921.3017	168.3678	5.267196	0.5403947
1998	-750.3084	-920.2673	169.9589	3.64281	0.6474356
2004	-772.7163	-942.1122	169.396	4.166212	0.7209738
2010	-759.3253	-929.2324	169.9072	3.607233	0.791594
2016	-747.5621	-918.3001	170.738	2.775642	0.7925949
2022	-742.9336	-912.8147	169.8811	3.693203	0.7005065
2028	-748.3644	-918.7249	170.3605	3.143493	0.8054716
2034	-735.8472	-906.3671	170.5199	3.029512	0.741178
2040	-756.8439	-928.1671	171.3233	1.895012	1.107596
2046	-755.1847	-926.0829	170.8982	2.291433	1.13345
2052	-752.7535	-923.0365	170.283	3.186487	0.8490929
2058	-750.2784	-921.0533	170.7749	2.724108	0.8120481
2064	-748.4425	-919.1017	170.6591	2.923383	0.6857984
2070	-749.3684	-920.0015	170.6331	2.926063	0.7258945
2076	-761.9095	-932.3363	170.4268	3.053206	0.8362019
2082	-746.9166	-917.0444	170.1278	3.42604	0.7343839
2088	-744.8193	-914.8842	170.0649	3.545066	0.6282251
2094	-741.0816	-911.3382	170.2566	3.292111	0.7422194
2100	-737.3832	-907.3116	169.9284	3.683483	0.6235742
2106	-731.0012	-901.2369	170.2357	3.372504	0.6325571
2112	-736.7048	-906.8348	170.1301	3.492918	0.5921683
2118	-734.4809	-904.5673	170.0864	3.502045	0.6745743
2124	-744.2347	-913.8186	169.5839	4.022511	0.6368029
2130	-736.5521	-906.7286	170.1764	3.39784	0.7005979
2136	-748.5917	-917.6772	169.0855	4.546222	0.5589003
2142	-743.6036	-912.7127	169.1091	4.522583	0.5589003
2148	-744.6033	-914.1574	169.554	4.074958	0.5707124
2154	-749.3101	-919.6815	170.3714	3.257577	0.5707124
2160	-747.5991	-917.8902	170.2911	3.272723	0.718284
2166	-762.0032	-932.6314	170.6282	2.824105	0.8696594
2172	-749.2817	-920.138	170.8563	2.632186	0.8255987
2178	-747.8876	-918.5971	170.7095	2.793964	0.8062452
2184	-750.0536	-919.7982	169.7446	3.876443	0.5982599
2190	-753.881	-924.1136	170.2326	3.360096	0.6662128
2196	-742.2003	-911.918	169.7177	3.89094	0.6314486
2202	-748.2563	-918.2515	169.9952	3.609877	0.6398048
2208	-758.2966	-928.0466	169.75	3.78692	0.7598885
2214	-741.2967	-911.1968	169.9001	3.692755	0.6659278
2220	-760.5852	-931.1947	170.6096	2.910453	0.7838519
2226	-758.553	-929.0932	170.5401	2.971825	0.7948697
2232	-744.213	-914.0399	169.8269	3.746999	0.7012238
2238	-747.6061	-917.734	170.1279	3.458192	0.6790523
2244	-747.9837	-917.9058	169.9221	3.676603	0.653929
2250	-745.159	-914.7284	169.5694	4.068667	0.5066455
2256	-738.3338	-908.5216	170.1878	3.43022	0.6071289
2262	-744.2964	-914.5721	170.2757	3.16941	0.8780628
2268	-745.9703	-916.7797	170.8094	2.639801	0.8733319
2274	-737.8681	-908.2959	170.4277	3.045502	0.8445411
2280	-741.6392	-911.8222	170.1831	3.410621	0.6642529
2286	-734.5737	-904.7759	170.2023	3.333855	0.7610768
2292	-739.656	-910.184	170.5279	2.901503	0.896029
2298	-746.3505	-916.845	170.4945	3.106347	0.6492901
2304	-748.6798	-919.1173	170.4375	3.106347	0.749625
2310	-748.6727	-918.2726	169.6	3.994076	0.6635111
2316	-742.404	-912.3171	169.9131	3.705962	0.604204
2322	-747.0502	-917.5273	170.4771	3.03614	0.7931264
2328	-745.5108	-916.3776	170.8668	2.608629	0.8418698
2334	-740.3114	-910.9006	170.5892	2.924458	0.792522
2340	-754.3534	-925.2858	170.9324	2.558151	0.8229684
2346	-743.9352	-914.184	170.2489	3.337416	0.6787574
2352	-744.4092	-914.6453	170.236	3.328121	0.7177192
2358	-746.4532	-916.8966	170.4435	3.144106	0.6762981
2364	-733.0214	-903.8939	170.8726	2.590668	0.8566924
2370	-740.7222	-911.7139	170.9917	2.421191	0.914536
2376	-737.4818	-908.5132	171.0314	2.381423	0.914536
2382	-742.9341	-913.7208	170.7867	2.737039	0.7787192
2388	-749.6718	-920.1733	170.5014	2.996311	0.81369
2394	-742.2204	-912.4769	170.2565	3.235801	0.8206395
2400	-746.5001	-916.3241	169.8241	3.725009	0.7416755
2406	-742.5641	-913.1725	170.6085	2.975606	0.6829353
2412	-736.176	-906.6783	170.5022	2.970381	0.845297
2418	-748.1133	-918.8466	170.7333	2.789943	0.7793963
2424	-748.8592	-918.4145	169.5554	4.057349	0.6213951
2430	-748.2241	-917.2072	168.983	4.654373	0.5191401
2436	-751.3855	-920.0581	168.6727	4.964767	0.5191401
2442	-745.6896	-914.676	168.9865	4.645228	0.5588968
2448	-752.4013	-921.7243	169.323	4.309168	0.5568157
2454	-760.4724	-929.4325	168.9601	4.677338	0.5188349
2460	-748.1899	-917.0306	168.8407	4.789665	0.440063
2466	-745.5553	-914.0668	168.5115	5.12585	0.5201667
2472	-740.8049	-911.112	170.3071	3.289653	0.6579608
2478	-753.9833	-923.8859	169.9026	3.702863	0.6388649
2484	-749.714	-917.4996	167.7855	5.823697	0.3891931
2490	-755.5597	-923.0822	167.5224	6.09476	0.4045353
2496	-740.3719	-909.8328	169.4609	4.165902	0.5792622
2502	-748.1872	-919.0356	170.8483	2.52428	0.9577551
2508	-752.716	-923.5758	170.8598	2.549998	0.9179387
2514	-750.9479	-921.1853	170.2374	3.176688	0.9131639
2520	-748.7269	-919.5066	170.7797	2.78244	0.7210009
2526	-741.5047	-912.085	170.5803	2.887125	0.8516497
2532	-743.9366	-914.6417	170.7051	2.767425	0.8454087
2538	-749.4866	-918.8294	169.3428	4.242016	0.6815139
2544	-756.5577	-926.7276	170.1699	3.418261	0.6751388
2550	-741.5703	-912.204	170.6337	2.903795	0.7589936
2556	-752.8332	-921.961	169.1278	4.495268	0.5917748
2562	-738.9141	-908.8064	169.8923	3.712292	0.6408399
2568	-740.8473	-910.6756	169.8283	3.729908	0.727452
2574	-741.4115	-911.021	169.6095	3.999736	0.6300031
2580	-746.4237	-916.9227	170.499	3.112384	0.6247356
2586	-737.6212	-907.89	170.2687	3.280341	0.7416887
2592	-761.7391	-930.552	168.8129	4.820774	0.5485715
2598	-742.4061	-912.3937	169.9876	3.631325	0.6046264
2604	-750.9485	-920.6806	169.732	3.882981	0.6153422
2610	-750.0634	-919.8324	169.769	3.850413	0.6030653
2616	-739.9659	-909.857	169.8911	3.700997	0.6673582
2622	-740.4078	-910.0898	169.682	3.938287	0.6004612
2628	-747.8989	-917.7378	169.8389	3.779914	0.6048945
2634	-743.5818	-912.9188	169.337	4.281794	0.6048945
2640	-744.3773	-913.9864	169.6091	4.013327	0.5939108
2646	-741.961	-912.1437	170.1827	3.308701	0.8218721
2652	-741.7918	-911.8152	170.0233	3.437443	0.8596182
2658	-744.5616	-914.2541	169.6926	3.859225	0.7375003
2664	-743.5055	-913.3653	169.8599	3.77263	0.5549021
2670	-745.5365	-915.6953	170.1588	3.460814	0.6024786
2676	-743.2786	-913.2009	169.9223	3.682065	0.6415184
2682	-748.1667	-915.7592	167.5925	6.027479	0.4106656
2688	-743.5029	-911.6624	168.1595	5.465068	0.4220921
2694	-738.3456	-907.8969	169.5513	4.045884	0.6569676
2700	-759.8832	-930.5483	170.6651	2.508711	1.147556
2706	-756.4873	-927.1476	170.6603	2.528283	1.134398
2712	-750.6176	-921.5352	170.9176	2.237605	1.163984
2718	-749.8322	-920.9382	171.106	2.237605	0.9876083
2724	-745.1819	-916.4369	171.255	2.177786	0.8921892
2730	-753.9864	-924.6121	170.6257	2.851906	0.8391707
2736	-754.3427	-925.3666	171.0239	2.29327	1.014023
2742	-737.7363	-908.5044	170.7681	2.710243	0.8383006
2748	-750.5326	-920.6978	170.1652	3.333037	0.8130307
2754	-751.7888	-921.3721	169.5833	3.972252	0.7316354
2760	-756.4814	-926.8804	170.399	3.156877	0.7311561
