Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6336	-1599.623	-1768.178	168.5549	0.3996445	0.9462116	1.481219	0.868435	0.546429	0.453571	0.49089	0.50911	1.314456
6342	-1586.541	-1754.907	168.3664	0.3444678	0.7231671	2.228935	0.618721	0.401227	0.598773	0.530703	0.469297	1.374768
6348	-1604.416	-1772.053	167.6367	0.52657	0.855964	2.144959	0.9143743	0.485272	0.514728	0.530703	0.469297	1.507102
6354	-1583.583	-1751.908	168.3254	0.01753808	0.8949624	1.972754	0.8103072	0.538257	0.461743	0.436878	0.563122	1.535767
6360	-1590.321	-1759.146	168.8246	0.005951168	0.5509392	1.972754	0.8620107	0.477619	0.522381	0.504544	0.495456	1.355545
6366	-1579.128	-1748.192	169.0644	0.1216541	0.5509392	1.346168	0.9765018	0.409406	0.590594	0.504544	0.495456	1.444656
6372	-1585.419	-1752.748	167.3294	1.800385	0.5918431	1.639002	0.8730833	0.466416	0.533584	0.531114	0.468886	1.320004
6378	-1588.023	-1755.443	167.4208	1.800385	0.6135638	1.612577	0.7528195	0.444698	0.555302	0.404449	0.595551	1.364499
6384	-1584.283	-1753.484	169.2008	0.1215204	0.7060329	1.181702	1.074812	0.475832	0.524168	0.404449	0.595551	1.285213
6390	-1578.811	-1747.085	168.2735	0.3128876	1.157844	1.233675	1.191752	0.475832	0.524168	0.404449	0.595551	1.383582
6396	-1582.991	-1751.827	168.8364	0.4324806	0.7821465	1.070733	1.209677	0.487605	0.512395	0.395919	0.604081	1.251763
6402	-1596.003	-1764.799	168.7961	0.2751658	0.9204261	1.281894	1.209677	0.452573	0.547427	0.33018	0.66982	1.16334
6408	-1600.302	-1769.009	168.7063	0.580746	0.5933102	1.323284	0.8049488	0.443851	0.556149	0.491084	0.508916	1.482398
6414	-1586.695	-1755.664	168.9688	0.2843327	0.5561704	1.323284	0.7999129	0.470579	0.529421	0.491084	0.508916	1.529718
6420	-1577.451	-1746.531	169.0798	0.1594911	0.64292	1.4674	1.118696	0.410501	0.589499	0.451065	0.548935	1.132458
6426	-1582.715	-1751.843	169.1279	0.0557504	0.5883654	1.334414	1.016446	0.417219	0.582781	0.475551	0.524449	1.401058
6432	-1588.47	-1757.023	168.5538	0.5132006	0.7310859	1.498319	0.8621463	0.401313	0.598687	0.44623	0.55377	1.401058
6438	-1582.793	-1750.685	167.892	0.5128382	0.9885002	1.897201	0.8621463	0.507954	0.492046	0.471376	0.528624	1.421358
6444	-1591.383	-1759.718	168.3357	0.3701238	0.6742119	1.434021	0.8621463	0.527296	0.472704	0.428993	0.571007	1.739231
6450	-1578.439	-1747.084	168.6444	0.3781032	0.6880676	1.380342	0.7608867	0.501354	0.498646	0.414259	0.585741	1.615571
6456	-1583.587	-1752.484	168.8972	0.1818881	0.7224872	1.380342	0.8010876	0.446566	0.553434	0.428469	0.571531	1.522115
6462	-1585.095	-1753.63	168.5347	0.4291919	0.7944194	1.278272	0.8094968	0.446566	0.553434	0.504152	0.495848	1.615008
6468	-1586.308	-1754.039	167.7309	0.5324076	0.9170467	2.146017	0.9552074	0.462574	0.537426	0.376748	0.623252	1.376619
6474	-1587.288	-1755.65	168.3625	0.2161203	0.937353	1.717436	0.7301079	0.428793	0.571207	0.527563	0.472437	1.555221
6480	-1595.304	-1763.995	168.6913	0.05317753	0.9630317	1.329082	0.9261965	0.608534	0.391466	0.448379	0.551621	1.549514
6486	-1580.509	-1749.671	169.1622	0.05896395	0.6354519	1.32874	1.031805	0.473506	0.526494	0.448379	0.551621	1.326183
6492	-1583.335	-1752.732	169.397	0.2415838	0.6318382	1.05079	0.8260439	0.490193	0.509807	0.375546	0.624454	1.397846
6498	-1572.892	-1742.093	169.2008	0.02575403	0.7359338	1.250176	1.033478	0.397984	0.602016	0.386411	0.613589	1.341582
6504	-1578.519	-1747.54	169.0209	0.02319723	0.80744	1.270014	0.9632549	0.531909	0.468091	0.386411	0.613589	1.454852
6510	-1591.427	-1759.648	168.2204	0.02319723	1.252273	1.730454	0.7703222	0.506735	0.493265	0.425793	0.574207	1.532815
6516	-1579.587	-1748.239	168.6527	0.1090141	0.8515708	1.418875	1.033102	0.509022	0.490978	0.442464	0.557536	1.458019
6522	-1583.173	-1751.907	168.7344	0.1406464	0.8795486	1.133842	1.144026	0.509022	0.490978	0.430829	0.569171	1.479736
6528	-1587.423	-1755.145	167.7211	0.84907	0.8795486	2.000906	0.9287475	0.507174	0.492826	0.439279	0.560721	1.256605
6534	-1596.103	-1764.973	168.8701	0.03617737	0.9358463	1.106121	0.9283169	0.474504	0.525496	0.429157	0.570843	1.596519
6540	-1600.485	-1768.994	168.5085	0.05412916	0.7890985	1.844762	0.8768509	0.464873	0.535127	0.407074	0.592926	1.488893
6546	-1585.014	-1754.098	169.0837	0.4249453	0.706668	1.076407	1.035041	0.452402	0.547598	0.419155	0.580845	1.24836
6552	-1585.171	-1754.001	168.8303	0.302859	0.9047959	1.076407	1.03964	0.476816	0.523184	0.436288	0.563712	1.385898
6558	-1580.622	-1748.874	168.2511	0.7274461	0.9047959	1.365205	1.090599	0.476816	0.523184	0.436288	0.563712	1.240587
6564	-1593.998	-1762.509	168.5108	0.7274461	0.6861844	1.363783	1.09302	0.479733	0.520267	0.436288	0.563712	1.197974
6570	-1587.653	-1756.361	168.7079	0.008954206	1.029841	1.538966	1.197357	0.439311	0.560689	0.357435	0.642565	1.160309
6576	-1590.287	-1759.172	168.8849	0.3510143	0.8163089	1.178673	1.127396	0.547987	0.452013	0.352602	0.647398	1.253878
6582	-1594.075	-1762.012	167.9364	0.1828861	0.9229718	2.062104	0.6648233	0.498265	0.501735	0.43471	0.56529	1.725919
6588	-1584.679	-1753.286	168.607	0.1334824	0.6592545	1.663665	0.7115036	0.568636	0.431364	0.519687	0.480313	1.679024
6594	-1578.696	-1747.12	168.4241	0.1333722	0.8018168	1.663665	0.9398009	0.595923	0.404077	0.417803	0.582197	1.56589
6600	-1580.142	-1748.901	168.759	0.07659213	0.7242065	1.663665	0.9431464	0.541973	0.458027	0.290132	0.709868	1.461809
6606	-1573.008	-1742.112	169.1035	0.3764099	0.5318416	0.9889358	1.014812	0.503039	0.496961	0.41583	0.58417	1.468731
6612	-1573.823	-1742.292	168.4686	0.2073976	0.7342821	1.355174	1.014812	0.497087	0.502913	0.487857	0.512143	1.65829
6618	-1576.658	-1744.688	168.0302	1.088068	0.8216437	1.623069	0.913644	0.517068	0.482932	0.429635	0.570365	1.135991
6624	-1573.548	-1741.653	168.1055	1.088068	0.7432624	1.623069	0.8364435	0.452152	0.547848	0.444465	0.555535	1.203825
6630	-1581.726	-1750.454	168.7276	0.5440492	0.423235	1.762493	1.046352	0.362364	0.637636	0.444465	0.555535	1.077831
6636	-1581.272	-1750.018	168.7458	0.1312555	0.7934506	1.780221	1.030727	0.532771	0.467229	0.53047	0.46953	1.139195
6642	-1583.262	-1751.822	168.5595	0.4394794	0.8339158	1.453192	1.019376	0.498651	0.501349	0.470746	0.529254	1.26516
6648	-1577.248	-1745.527	168.2783	0.2586642	1.056531	1.633655	0.8567409	0.498651	0.501349	0.470746	0.529254	1.45153
6654	-1574.53	-1743.298	168.7675	0.2586642	0.6076511	1.629278	1.018227	0.498651	0.501349	0.452987	0.547013	1.283244
6660	-1582.341	-1751.068	168.7268	0.4582639	0.6076511	1.328539	1.172551	0.440895	0.559105	0.452987	0.547013	1.263999
6666	-1597.278	-1766.211	168.9332	0.70985	0.6271599	1.26071	1.172551	0.440895	0.559105	0.390792	0.609208	0.899984
6672	-1592.842	-1761.336	168.4936	0.6033367	0.7784771	1.346603	0.8209971	0.370581	0.629419	0.413099	0.586901	1.503711
6678	-1589.903	-1758.277	168.3742	0.6033367	0.9931329	1.277513	0.7087591	0.423782	0.576218	0.465077	0.534923	1.541371
6684	-1584.483	-1752.391	167.9087	0.6225542	1.005056	1.999611	0.8758221	0.507464	0.492536	0.465077	0.534923	1.225444
6690	-1579.98	-1748.746	168.7662	0.5520301	0.9691036	0.9583766	0.8758221	0.507464	0.492536	0.445014	0.554986	1.408845
6696	-1581.712	-1750.496	168.784	0.7082057	0.9643215	0.9583766	0.8758221	0.480761	0.519239	0.391557	0.608443	1.289186
6702	-1586.113	-1754.046	167.9329	1.439735	0.7662861	1.324026	0.8403875	0.531472	0.468528	0.422697	0.577303	1.270834
6708	-1599.461	-1767.968	168.5074	0.8052175	0.8577591	1.336907	0.8718443	0.509827	0.490173	0.430277	0.569723	1.206219
6714	-1599.166	-1767.444	168.2783	0.2896473	0.8694356	1.446564	0.9098945	0.548614	0.451386	0.503895	0.496105	1.657665
6720	-1586.65	-1755.112	168.462	0.1535363	1.002343	1.446564	0.7789129	0.488138	0.511862	0.493351	0.506649	1.619197
6726	-1582.839	-1751.239	168.4004	0.05975016	1.041452	1.446564	0.9581924	0.533014	0.466986	0.394004	0.605996	1.591503
6732	-1588.435	-1756.626	168.1905	0.8803119	1.264494	1.142542	0.9724642	0.511455	0.488545	0.395639	0.604361	1.154341
6738	-1589.771	-1758.132	168.3608	0.7165871	0.7542486	1.406405	1.017302	0.511455	0.488545	0.448531	0.551469	1.305332
6744	-1576.802	-1745.883	169.0814	0.1605469	0.6656255	1.199136	1.001173	0.515417	0.484583	0.437767	0.562233	1.413935
6750	-1581.403	-1750.144	168.7409	0.1954028	0.7570805	1.131487	0.8451239	0.515417	0.484583	0.437767	0.562233	1.739598
6756	-1576.725	-1745.314	168.5889	0.1643944	0.7570805	1.682857	1.009378	0.537143	0.462857	0.437767	0.562233	1.367316
6762	-1592.693	-1760.812	168.1187	0.2683539	1.132201	1.518077	1.009378	0.537143	0.462857	0.437767	0.562233	1.480014
6768	-1572.811	-1741.359	168.5482	0.07455376	0.9213823	1.611658	1.092571	0.519101	0.480899	0.485489	0.514511	1.320851
6774	-1574.255	-1742.996	168.7414	0.170326	0.6854739	1.687802	0.9772831	0.514365	0.485635	0.411682	0.588318	1.320851
6780	-1577.58	-1746.347	168.7671	0.03982049	0.7268127	1.498031	0.9404308	0.458576	0.541424	0.366578	0.633422	1.552888
6786	-1583.075	-1751.719	168.6438	0.4016852	0.8097092	1.671999	0.9404308	0.39952	0.60048	0.440758	0.559242	1.162743
6792	-1597.941	-1767.038	169.0969	0.4162867	0.5306204	1.163473	0.9404308	0.384258	0.615742	0.461122	0.538878	1.379491
6798	-1591.431	-1759.782	168.3509	0.4162867	0.7377697	1.549973	0.8142585	0.481976	0.518024	0.416849	0.583151	1.612374
6804	-1581.556	-1750.382	168.8264	0.3886329	0.6622691	1.160899	0.8142753	0.520771	0.479229	0.404872	0.595128	1.612374
6810	-1587.163	-1756.41	169.2466	0.05289455	0.728112	1.023852	0.8142753	0.407964	0.592036	0.428911	0.571089	1.612374
6816	-1597.977	-1766.821	168.8449	0.05546222	0.8345581	1.342048	1.024297	0.557104	0.442896	0.463703	0.536297	1.429642
6822	-1585.117	-1754.029	168.912	0.1179659	0.7958871	1.039111	1.24714	0.465949	0.534051	0.429341	0.570659	1.419487
6828	-1587.935	-1756.205	168.27	0.06446958	0.9672314	1.618575	1.010479	0.491277	0.508723	0.482554	0.517446	1.564452
6834	-1586.8	-1755.657	168.8578	0.01360222	0.6112002	1.447162	0.9719237	0.518244	0.481756	0.482554	0.517446	1.564452
6840	-1589.212	-1757.822	168.6101	0.7276828	0.9143446	1.147833	0.9414846	0.534432	0.465568	0.435326	0.564674	1.235847
6846	-1584.918	-1753.166	168.2486	0.7665906	0.8253927	1.775258	0.7545234	0.536708	0.463292	0.424386	0.575614	1.243954
6852	-1593.071	-1760.563	167.4921	0.8418929	0.7809287	2.383258	0.9136273	0.49911	0.50089	0.578327	0.421673	1.290623
6858	-1587.4	-1756.112	168.7119	0.5116973	0.4011447	1.626257	1.219084	0.37222	0.62778	0.438408	0.561592	1.07784
6864	-1579.258	-1748.344	169.0863	0.08049666	0.6661603	1.328131	1.310668	0.419267	0.580733	0.436361	0.563639	1.126437
6870	-1595.798	-1764.461	168.6638	0.03532765	0.9739813	1.305365	1.194452	0.448209	0.551791	0.453954	0.546046	1.374053
6876	-1602.77	-1771.682	168.9114	0.04770873	0.6865723	1.093563	1.083909	0.461318	0.538682	0.453954	0.546046	1.626367
6882	-1584.69	-1753.372	168.6817	0.3505619	0.5820709	1.746186	1.080425	0.394063	0.605937	0.54728	0.45272	1.17344
6888	-1593.356	-1761.579	168.2234	0.6092254	0.5820709	1.809272	0.9261959	0.383636	0.616364	0.453956	0.546044	1.420185
6894	-1591.91	-1760.594	168.6848	0.2546621	0.7129776	1.257046	1.076165	0.440515	0.559485	0.410252	0.589748	1.522224
6900	-1591.985	-1761.204	169.2187	0.2693058	0.6946906	1.119108	0.9784389	0.521445	0.478555	0.364316	0.635684	1.303603
6906	-1591.996	-1761.141	169.1448	0.4342468	0.7748004	0.8228536	1.004758	0.456426	0.543574	0.378326	0.621674	1.381147
6912	-1595.979	-1764.903	168.9232	0.447277	1.00238	0.7428576	0.7672993	0.516794	0.483206	0.405606	0.594394	1.594047
6918	-1594.788	-1763.458	168.67	0.4389078	1.004954	1.106584	0.7373433	0.465556	0.534444	0.398725	0.601275	1.545704
6924	-1588.72	-1756.208	167.4881	1.103612	0.9036442	1.839197	0.7537929	0.499538	0.500462	0.540318	0.459682	1.465808
6930	-1588.926	-1756.701	167.7751	0.933647	0.9036442	1.850792	0.7668575	0.499538	0.500462	0.432251	0.567749	1.361969
6936	-1591.606	-1759.763	168.1567	0.2854033	0.9036442	1.757945	0.9834164	0.562935	0.437065	0.464605	0.535395	1.46499
6942	-1576.18	-1744.251	168.0705	0.3446525	1.083007	1.487748	0.8614284	0.561742	0.438258	0.475581	0.524419	1.624255
6948	-1580.018	-1748.29	168.2725	0.495719	0.823109	1.487748	0.8339898	0.568702	0.431298	0.475581	0.524419	1.576838
6954	-1582.882	-1750.932	168.0505	0.5239483	0.823109	1.823779	0.816619	0.608842	0.391158	0.509299	0.490701	1.517434
6960	-1583.53	-1751.887	168.3571	0.5012946	0.6370106	1.583853	1.097202	0.486892	0.513108	0.490034	0.509966	1.365045
6966	-1590.873	-1759.263	168.3901	0.4250676	0.5153565	1.923618	0.9168031	0.486892	0.513108	0.489919	0.510081	1.376753
6972	-1582.475	-1751.494	169.019	0.3186367	0.900155	1.05613	1.044367	0.476534	0.523466	0.445019	0.554981	1.235077
6978	-1569.217	-1738.066	168.8488	0.6823366	0.5916633	1.097043	0.9072478	0.476534	0.523466	0.367328	0.632672	1.412529
6984	-1587.305	-1755.817	168.5123	0.5132027	0.9026704	1.178649	1.242277	0.476534	0.523466	0.362189	0.637811	1.254544
6990	-1593.266	-1761.916	168.6503	0.5636925	0.675897	1.178663	1.376301	0.458431	0.541569	0.40484	0.59516	1.148833
6996	-1603.921	-1772.985	169.0644	0.4817251	0.553798	1.273607	0.9712358	0.483412	0.516588	0.420043	0.579957	1.211896
7002	-1594.543	-1762.95	168.4067	0.3154641	0.974558	1.400161	0.9959215	0.565981	0.434019	0.449448	0.550552	1.442223
7008	-1586.842	-1755.224	168.3818	0.7209159	0.8410724	1.398023	0.7487938	0.521939	0.478061	0.454457	0.545543	1.436473
7014	-1581.432	-1750.577	169.1451	0.324692	0.5624193	1.109532	0.936369	0.538766	0.461234	0.392126	0.607874	1.437013
7020	-1580.366	-1749.289	168.9232	0.324692	0.7439994	1.130656	1.008681	0.521172	0.478828	0.338299	0.661701	1.437013
7026	-1588.307	-1757.069	168.7615	0.1864207	0.7439994	1.360579	1.022617	0.587195	0.412805	0.418965	0.581035	1.462711
7032	-1581.964	-1750.261	168.2963	0.418081	1.123966	1.539984	0.6607535	0.584538	0.415462	0.461298	0.538702	1.492007
7038	-1586.588	-1754.769	168.181	0.6453569	0.8069004	1.578119	0.5745445	0.498637	0.501363	0.432698	0.567302	1.671813
7044	-1580.049	-1748.306	168.257	0.4818849	0.6232005	1.860737	0.7280077	0.459471	0.540529	0.441534	0.558466	1.564053
7050	-1584.862	-1753.833	168.971	0.1206537	0.6785216	1.410012	0.9571933	0.459471	0.540529	0.441534	0.558466	1.398507
7056	-1585.669	-1754.104	168.4351	0.4152944	0.7769621	1.607123	0.9571933	0.423117	0.576883	0.468923	0.531077	1.373829
7062	-1579.445	-1747.832	168.3872	0.4634979	0.5573867	1.924216	0.8739358	0.322053	0.677947	0.468923	0.531077	1.412978
7068	-1593.086	-1760.214	167.1275	1.543297	0.4644416	2.632841	1.002705	0.397239	0.602761	0.508987	0.491013	0.9743908
7074	-1586.719	-1754.477	167.7576	0.6587039	0.5630932	3.000433	0.9257492	0.406569	0.593431	0.582713	0.417287	0.9867215
7080	-1590.224	-1757.929	167.7049	0.3029113	0.6888233	2.74858	0.6500515	0.442371	0.557629	0.533083	0.466917	1.594387
7086	-1580.584	-1749.333	168.7486	0.07151965	0.6888233	1.748415	0.8104581	0.451364	0.548636	0.508181	0.491819	1.468723
7092	-1589.921	-1759.075	169.1536	0.0648902	0.6888233	1.362318	0.8499199	0.437027	0.562973	0.508181	0.491819	1.409903
7098	-1584.726	-1753.768	169.0419	0.1851485	0.547591	1.324757	0.7676467	0.438873	0.561127	0.51961	0.48039	1.580987
7104	-1595.24	-1763.774	168.5346	0.2270271	0.8274228	1.754485	0.8454428	0.630973	0.369027	0.427648	0.572352	1.413247
7110	-1587.441	-1755.941	168.5001	0.38143	0.9276723	1.584329	0.8454428	0.480908	0.519092	0.427648	0.572352	1.334804
7116	-1594.216	-1762.384	168.1674	0.38143	0.7794167	1.882253	0.9715447	0.571216	0.428784	0.330621	0.669379	1.448733
7122	-1588.063	-1757.033	168.9703	0.1550454	0.9511133	1.309546	0.6963255	0.491675	0.508325	0.481423	0.518577	1.437613
7128	-1587.134	-1755.605	168.4704	0.2611753	1.053566	1.529529	0.966404	0.491675	0.508325	0.481423	0.518577	1.289116
7134	-1580.345	-1749.347	169.0012	0.00395166	0.9711016	1.029952	1.014719	0.541412	0.458588	0.481423	0.518577	1.484112
7140	-1581.008	-1750.143	169.1357	0.2053636	0.7988752	1.00611	0.9964759	0.488894	0.511106	0.421246	0.578754	1.396261
7146	-1581.701	-1750.455	168.7544	0.2193079	0.7231057	1.328998	0.9964759	0.457026	0.542974	0.499616	0.500384	1.481942
7152	-1586.406	-1754.962	168.556	0.3739089	0.8049651	1.328998	1.035007	0.44276	0.55724	0.361481	0.638519	1.459112
7158	-1585.745	-1754.803	169.0574	0.2374233	0.5384272	1.449551	0.9601532	0.465632	0.534368	0.459386	0.540614	1.29232
7164	-1584.936	-1753.453	168.5169	0.5402438	0.5384272	1.814519	0.8690832	0.465632	0.534368	0.438225	0.561775	1.29232
7170	-1590.441	-1759.592	169.1507	0.5105209	0.8095768	0.8942935	0.9033341	0.484946	0.515054	0.438225	0.561775	1.29232
7176	-1581.994	-1750.318	168.324	0.5963955	0.761557	1.554551	0.8619026	0.571155	0.428845	0.399593	0.600407	1.455424
7182	-1589.473	-1756.738	167.2647	1.620767	1.130841	1.354543	1.002203	0.569945	0.430055	0.438875	0.561125	1.219022
7188	-1589.253	-1757.101	167.848	0.3851049	0.945261	2.028043	1.049938	0.569945	0.430055	0.477968	0.522032	1.362545
7194	-1587.131	-1755.768	168.6373	0.3528989	0.7087516	1.48273	1.015841	0.585255	0.414745	0.460015	0.539985	1.362545
7200	-1579.081	-1747.634	168.5529	0.7210076	0.6215945	1.204828	1.064046	0.527465	0.472535	0.460015	0.539985	1.362545
7206	-1578.919	-1746.829	167.9104	0.7210076	1.096409	1.484845	0.996594	0.500697	0.499303	0.39347	0.60653	1.362545
7212	-1578.712	-1747.066	168.3537	0.7262824	1.058888	1.261584	1.035583	0.563302	0.436698	0.392477	0.607523	1.174561
7218	-1581.493	-1750.241	168.7479	0.6465069	0.6961206	1.19341	0.9157688	0.457082	0.542918	0.402093	0.597907	1.356048
7224	-1575.416	-1743.517	168.1009	0.2818746	0.7680448	2.057216	0.8511049	0.520214	0.479786	0.372369	0.627631	1.53273
7230	-1579.212	-1747.898	168.686	0.3147531	0.7680448	1.421685	0.7703776	0.462635	0.537365	0.523561	0.476439	1.53273
7236	-1584.757	-1753	168.2429	0.1283294	1.012979	1.421685	0.7900742	0.518045	0.481955	0.424751	0.575249	1.801485
7242	-1582.812	-1752.099	169.2866	0.06559048	0.8349193	1.088991	1.043979	0.427095	0.572905	0.356352	0.643648	1.288199
7248	-1579.138	-1748.131	168.993	0.01356262	0.9106208	1.240639	0.9552895	0.575375	0.424625	0.412776	0.587224	1.432562
7254	-1576.898	-1746.153	169.2553	0.1374735	0.7184643	1.240639	0.8803106	0.536297	0.463703	0.367318	0.632682	1.344845
7260	-1581.487	-1749.605	168.1183	0.7432113	1.129737	1.564543	0.7143128	0.513324	0.486676	0.37996	0.62004	1.323964
7266	-1579.2	-1747.613	168.4129	0.4026453	0.7179982	1.722897	0.9278937	0.443947	0.556053	0.381458	0.618542	1.402331
7272	-1578.861	-1747.361	168.5	0.1197066	1.063366	1.564364	0.9296215	0.43867	0.56133	0.381458	0.618542	1.402331
7278	-1591.071	-1760.168	169.0968	0.1085538	0.8468832	1.09211	0.9060151	0.513563	0.486437	0.420742	0.579258	1.468202
7284	-1582.205	-1750.855	168.6506	0.7922788	0.5774325	1.305265	0.964639	0.415419	0.584581	0.408297	0.591703	1.278106
7290	-1584.181	-1753.214	169.0329	0.6348638	0.4448444	1.326836	0.9373164	0.42576	0.57424	0.408297	0.591703	1.160842
7296	-1587.499	-1756.751	169.2516	0.5738338	0.4448444	1.201431	1.020413	0.454905	0.545095	0.425204	0.574796	1.040633
7302	-1589.869	-1758.805	168.9358	0.3704494	0.6822983	1.201431	1.112334	0.454905	0.545095	0.496906	0.503094	1.256499
7308	-1583.591	-1752.527	168.9361	0.3930198	0.6265131	1.242828	1.112334	0.479719	0.520281	0.406372	0.593628	1.256499
7314	-1584.422	-1752.799	168.3772	0.6978228	0.7251033	1.649294	0.8843732	0.504728	0.495272	0.396009	0.603991	1.266915
7320	-1595.257	-1764.015	168.7584	0.3791935	0.532838	1.435356	0.8282341	0.438953	0.561047	0.440439	0.559561	1.536685
7326	-1603.271	-1772.493	169.222	0.1441682	0.6160634	1.186092	0.7988954	0.488177	0.511823	0.489422	0.510578	1.509756
7332	-1578.474	-1747.65	169.1754	0.2265185	0.743424	1.054165	0.929308	0.488177	0.511823	0.426187	0.573813	1.403992
7338	-1594.48	-1763.476	168.9953	0.4953165	0.6808671	0.7509182	1.550535	0.488177	0.511823	0.374696	0.625304	1.12994
7344	-1585.29	-1754.235	168.9451	0.3042718	0.6428608	1.389954	1.056566	0.408336	0.591664	0.408672	0.591328	1.251843
7350	-1587.512	-1755.93	168.4183	0.5241412	0.8329619	1.319548	1.043718	0.518732	0.481268	0.451992	0.548008	1.397024
7356	-1589.822	-1758.07	168.2476	0.3388887	0.8699042	1.681494	1.164858	0.50612	0.49388	0.459567	0.540433	1.283323
7362	-1595.397	-1763.554	168.1571	0.3785872	0.9878542	1.446989	1.124912	0.50612	0.49388	0.459567	0.540433	1.433862
7368	-1581.668	-1750.922	169.2544	0.09930641	0.7002128	1.062311	0.9953497	0.509507	0.490493	0.429811	0.570189	1.414222
7374	-1584.7	-1754.047	169.3463	0.1344986	0.7162286	1.005576	1.134419	0.459517	0.540483	0.387251	0.612749	1.250026
7380	-1581.505	-1749.96	168.4552	0.653365	0.8125278	1.265232	1.237751	0.532198	0.467802	0.452896	0.547104	1.16179
7386	-1590.227	-1759.225	168.9979	0.08116966	0.7695783	1.265232	0.9863611	0.441244	0.558756	0.422933	0.577067	1.434724
7392	-1584.707	-1753.634	168.9273	0.1635997	0.9802253	1.135349	0.8835678	0.546944	0.453056	0.458426	0.541574	1.434724
7398	-1593.89	-1762.672	168.7828	0.00790798	1.011418	1.193154	1.165068	0.537991	0.462009	0.510885	0.489115	1.376917
7404	-1580.3	-1749.009	168.7088	0.1149033	0.7944968	1.563229	1.000307	0.542781	0.457219	0.440798	0.559202	1.376917
7410	-1578.041	-1746.754	168.7126	0.07186126	0.6573381	1.802574	0.9703348	0.541578	0.458422	0.458746	0.541254	1.358817
7416	-1587.872	-1756.306	168.4338	0.1416794	0.671326	2.191092	1.024056	0.439486	0.560514	0.410678	0.589322	1.220204
7422	-1583.36	-1752.287	168.927	0.2480726	0.671326	1.199957	0.9941139	0.468242	0.531758	0.492624	0.507376	1.46141
7428	-1586.579	-1755.558	168.979	0.01217935	0.7904688	1.448073	0.8489445	0.498355	0.501645	0.390526	0.609474	1.46141
7434	-1582.756	-1751.295	168.5389	0.008501207	0.9217702	1.716989	0.8488786	0.498355	0.501645	0.462885	0.537115	1.495244
7440	-1585.855	-1754.184	168.3295	0.1224324	1.283979	1.49293	0.8664138	0.616941	0.383059	0.462885	0.537115	1.459213
7446	-1586.911	-1756.04	169.129	0.1942606	0.6490298	1.240432	1.046658	0.503377	0.496623	0.379315	0.620685	1.310476
7452	-1599.948	-1768.924	168.9756	0.147154	0.916791	0.9873706	0.894549	0.534751	0.465249	0.375377	0.624623	1.580415
7458	-1582.952	-1751.785	168.8338	0.02771278	0.9092996	1.209154	0.9173318	0.479155	0.520845	0.435791	0.564209	1.580415
7464	-1584.496	-1753.561	169.0647	0.1293088	0.702624	1.366792	0.9080588	0.554485	0.445515	0.34651	0.65349	1.407347
7470	-1585.623	-1754.235	168.6116	0.3736799	0.8436258	1.380626	0.839537	0.554485	0.445515	0.415473	0.584527	1.479236
7476	-1602.686	-1771.069	168.3832	0.005728681	0.8436258	2.013344	1.006717	0.488438	0.511562	0.489497	0.510503	1.354842
7482	-1595.342	-1764.407	169.0648	0.02816665	0.8579182	1.243118	0.994884	0.539616	0.460384	0.489497	0.510503	1.354842
7488	-1595.657	-1764.093	168.436	0.1185504	0.8662043	1.579456	1.198258	0.539616	0.460384	0.484068	0.515932	1.360273
7494	-1590.661	-1759.382	168.7211	0.09738411	0.8662043	1.692595	0.9496122	0.533036	0.466964	0.506388	0.493612	1.263398
7500	-1584.653	-1752.686	168.0334	0.6734866	0.821005	2.044753	0.7691121	0.479252	0.520748	0.547162	0.452838	1.290761
7506	-1587.11	-1754.446	167.3367	0.8184575	0.8971881	2.408702	0.9867666	0.456607	0.543393	0.479876	0.520124	1.260954
7512	-1583.998	-1752.844	168.8466	0.3269811	0.7051625	1.334881	0.9867666	0.534132	0.465868	0.479876	0.520124	1.342742
7518	-1599.31	-1767.714	168.4042	0.1828613	1.013637	1.441928	1.171503	0.450867	0.549133	0.479876	0.520124	1.342742
7524	-1594.32	-1763.169	168.8489	0.2117006	0.625606	1.441928	1.171503	0.453089	0.546911	0.440502	0.559498	1.265677
7530	-1585.588	-1754.435	168.8464	0.02691057	0.7744563	1.765176	0.9807063	0.453089	0.546911	0.51414	0.48586	1.214188
7536	-1591.992	-1760.676	168.6843	0.2729969	0.7163135	1.765176	0.8988639	0.495403	0.504597	0.529845	0.470155	1.256127
7542	-1610.792	-1778.245	167.4533	0.7761966	1.087861	2.197906	1.010943	0.493121	0.506879	0.454891	0.545109	1.157417
7548	-1589.53	-1758.922	169.3919	0.225493	0.5984456	1.14409	0.9999286	0.493121	0.506879	0.401613	0.598387	1.211172
7554	-1585.219	-1753.997	168.7779	0.5629322	0.7853332	1.090889	0.7870587	0.588258	0.411742	0.426553	0.573447	1.512151
7560	-1574.329	-1742.615	168.2864	0.481903	0.9462742	1.418062	0.9397717	0.556053	0.443947	0.491145	0.508855	1.452756
7566	-1576.883	-1745.264	168.3814	0.5507714	0.9352983	1.483974	0.9112694	0.527513	0.472487	0.380289	0.619711	1.326058
7572	-1598.733	-1766.798	168.065	0.08235361	1.530675	1.472756	1.172429	0.582405	0.417595	0.409471	0.590529	1.287668
