Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22104	72.12731	-193.5071	265.6344	0.504907	0.00421144	0.00192212	0.0251466	0.0181971	0.0137657	0.00286646	0.00466461	0.00917525	0.0233612	0.0135494	0.00308956	0.0266695	0.00915995	0.00700449	0.00372457	0.000883087	0.012462	0.0120387	0.00461225	0.00924723	0.0048312	0.00160849	0.00603883	0.00705013	0.0153802	0.000649995	0.0369851	0.0783825	0.0500699	0.00284257	0.0316716	0.00719189	0.000426992	0.022386	0.0238261	0.2799385
22110	59.13941	-206.3058	265.4452	0.499728	0.00416824	0.00164916	0.0248886	0.0180104	0.0136245	0.00283706	0.00461676	0.00908113	0.0231215	0.0134104	0.00305787	0.0263959	0.00906598	0.00693264	0.00368637	0.000874028	0.0123342	0.0119152	0.00456494	0.00915236	0.00478164	0.00159199	0.00597688	0.0170839	0.0152224	0.00104885	0.0366057	0.0775785	0.0495563	0.00281341	0.0313467	0.00711811	0.000422612	0.0221564	0.0235817	0.1958159
22116	49.00482	-216.743	265.7478	0.49621	0.0041389	0.00163755	0.0241515	0.0178836	0.0135286	0.00281709	0.00458426	0.00901721	0.0229588	0.013316	0.00303635	0.0262101	0.0163292	0.00688384	0.00366042	0.000868326	0.0122474	0.0118313	0.00479255	0.00908794	0.00474798	0.00158078	0.00593481	0.0169636	0.0151153	0.00104146	0.036348	0.077046	0.0492075	0.00279361	0.0311261	0.00706801	0.000419637	0.0220004	0.0234157	0.393489
22122	56.85558	-208.6574	265.513	0.499407	0.00118107	0.00334216	0.0243071	0.0179988	0.0136157	0.00283524	0.00461379	0.0090753	0.0231067	0.0134018	0.00305591	0.0263789	0.0164344	0.00692819	0.003684	0.00087392	0.0123263	0.0119075	0.00213376	0.00914649	0.00583864	0.00159096	0.00597305	0.0170729	0.0152127	0.00104817	0.0365822	0.0775424	0.0495245	0.00325872	0.0313266	0.00314375	0.000422341	0.0221422	0.0235665	0.2198649
22128	49.9692	-215.6719	265.6411	0.498952	0.00118	0.00333911	0.0242849	0.00471287	0.0136033	0.00283265	0.00460959	0.00290586	0.0230856	0.0133896	0.00305312	0.0364217	0.0164194	0.00692187	0.00368064	0.000873123	0.0230053	0.0118967	0.00213181	0.00751368	0.00583331	0.00158951	0.00937667	0.0170574	0.0151988	0.00104722	0.0365489	0.0774717	0.0494793	0.00325575	0.0312981	0.000941899	0.000421956	0.022122	0.0235451	0.2843094
22134	56.46117	-208.97	265.4312	0.34598	0.00409069	0.0010585	0.0143955	0.00584394	0.00964512	0.0134691	0.0153399	0.00671824	0.0130611	0.00991985	0.00400852	0.0113314	0.0170207	0.00616975	0.00813624	0.00537567	0.018451	0.0231349	0.00457938	0.0187029	0.00836064	0.00307305	0.017329	0.026096	0.0241226	0.0375783	0.0547927	0.0772505	0.0446493	0.00322205	0.053413	0.00145634	0.00047978	0.0283337	0.0634105	0.1913741
22140	58.10398	-207.6611	265.7651	0.355901	0.00420799	0.00108885	0.0148083	0.00601152	0.00992169	0.0138553	0.0157797	0.00691088	0.0134356	0.0102043	0.00412347	0.0116564	0.0175088	0.00634666	0.00836954	0.00552981	0.01898	0.0237983	0.00471069	0.0192392	0.00860037	0.00316117	0.0178259	0.0268443	0.0248143	0.0386559	0.0563639	0.0438483	0.0459296	0.0102572	0.0549446	0.0014981	0.000493537	0.0291462	0.0652287	0.4352407
22146	62.995	-202.6844	265.6794	0.351332	0.00415396	0.00107487	0.0146182	0.00593434	0.00639805	0.0207562	0.00422314	0.0461169	0.0132631	0.00778913	0.00407053	0.0115067	0.017284	0.00626518	0.00995544	0.00545882	0.0187364	0.0234928	0.00465022	0.0189922	0.00848996	0.00312059	0.0242979	0.0235249	0.0244957	0.0381596	0.0556403	0.0432853	0.0453399	0.0183979	0.0542392	0.00147886	0.000894965	0.028772	0.033791	0.3125899
22152	54.86664	-210.7145	265.5811	0.352162	0.00416378	0.00107741	0.0146527	0.00594836	0.00641317	0.0208053	0.00423312	0.0462259	0.0132945	0.00780754	0.00725348	0.0115339	0.0173248	0.00583554	0.00997896	0.00547172	0.0187806	0.0235483	0.00466121	0.019037	0.00851002	0.00312796	0.0243553	0.0235805	0.0245536	0.0382498	0.0557718	0.0382958	0.045447	0.0184413	0.0543674	0.00148236	0.00089708	0.02884	0.0338708	0.2499667
22158	46.34398	-219.2371	265.5811	0.362512	0.00428615	0.00221304	0.0176554	0.00612318	0.00660165	0.0214167	0.00435753	0.0475844	0.0136852	0.008037	0.00746666	0.0118729	0.00543603	0.00600705	0.00512267	0.00563253	0.0193326	0.0242404	0.0047982	0.0195965	0.00876013	0.00321989	0.0250711	0.0115752	0.0212857	0.0393739	0.0574109	0.0394213	0.0377071	0.0189833	0.0559652	0.0117712	0.000923445	0.0296876	0.0348663	0.2499667
22164	53.0515	-212.6171	265.6686	0.35504	0.00419781	0.00216743	0.0172915	0.00599697	0.0100842	0.0209753	0.00426772	0.0466037	0.0182219	0.00787135	0.00731276	0.0116282	0.00532398	0.00588323	0.00501708	0.00551644	0.0173753	0.0237407	0.0046993	0.0191926	0.00857957	0.00315352	0.0245544	0.0113366	0.020847	0.0156357	0.0562276	0.0386088	0.03693	0.0383756	0.0548117	0.0127202	0.000904411	0.0290757	0.0498316	0.3038817
22170	41.10227	-224.6664	265.7687	0.345098	0.00124649	0.0180022	0.0301735	0.0342423	0.0148362	0.00589427	0.00365672	0.00712895	0.0265852	0.0111143	0.00586604	0.0392268	0.00074455	0.00692052	0.00303056	0.00822204	0.0226292	0.0128129	0.002296	0.0353669	0.0252232	0.00171193	0.0558222	0.00798665	0.0168094	0.00286604	0.0740341	0.0322299	0.0425117	0.040762	0.0176325	0.00875523	0.000547602	0.0238258	0.0141883	0.4488991
22176	53.85532	-211.8637	265.719	0.357744	0.00129217	0.0186619	0.0312792	0.0151678	0.0153798	0.00611026	0.00379072	0.00739019	0.0221273	0.0115216	0.00347777	0.0406643	0.000771834	0.00717412	0.00141958	0.00852333	0.0234585	0.0132824	0.00238013	0.0366629	0.0261475	0.00177467	0.0578678	0.00827931	0.0113975	0.00244078	0.0767471	0.0334109	0.0440695	0.0422557	0.0182786	0.00907606	0.000567668	0.0246989	0.0147082	0.351587
22182	55.02113	-210.6841	265.7052	0.350556	0.00126621	0.018287	0.0306507	0.0253442	0.0150708	0.00598749	0.00371456	0.0072417	0.0216827	0.0112901	0.0034079	0.0398473	0.000756327	0.00702998	0.00139105	0.00835208	0.0229871	0.0130156	0.00233231	0.0359263	0.0399755	0.00148399	0.0567051	0.00811297	0.0111685	0.00239174	0.0752051	0.0327396	0.0412717	0.0414067	0.0179114	0.0088937	0.000556263	0.0242026	0.0118377	0.336425
22188	55.95428	-209.5244	265.4787	0.366966	0.00132548	0.019143	0.0320855	0.0265306	0.0157763	0.00626778	0.00388844	0.0143104	0.0226977	0.0118186	0.00356743	0.0417126	0.00060972	0.00735906	0.00145617	0.00874305	0.0240632	0.0136248	0.00244149	0.0376081	0.0418468	0.00155346	0.030419	0.00849275	0.0116913	0.0025037	0.0537933	0.0342722	0.0432037	0.043345	0.0187498	0.00931003	0.00109594	0.0253356	0.0123918	0.2071081
22194	51.61103	-214.1435	265.7545	0.378352	0.00195074	0.019737	0.0330811	0.0273539	0.0162658	0.00646225	0.00400909	0.0147544	0.023402	0.0121853	0.0109394	0.0055148	0.000628639	0.0075874	0.00150135	0.00901434	0.0248098	0.0140476	0.00251725	0.038775	0.0431453	0.00160166	0.0313629	0.00875626	0.0120541	0.00258139	0.0554625	0.0353356	0.0425047	0.0446899	0.0193316	0.0095989	0.00178764	0.0261217	0.0127763	0.4070412
22200	65.45066	-200.2287	265.6793	0.371677	0.00191632	0.0193888	0.0324974	0.0195874	0.0159788	0.00634824	0.00393836	0.0144941	0.0229891	0.0119704	0.0107464	0.0054175	0.000617548	0.013684	0.00147487	0.0088553	0.0388292	0.0137998	0.00247283	0.0380909	0.0423841	0.00272698	0.0308095	0.00860178	0.0118414	0.00253584	0.0544839	0.0347122	0.0417548	0.0439015	0.0189905	0.00942955	0.00484174	0.0256608	0.0125509	0.3125329
22206	65.28059	-200.3358	265.6164	0.372285	0.00191946	0.0194205	0.0325506	0.0196195	0.016005	0.00635862	0.0039448	0.0145178	0.0230267	0.0119899	0.010764	0.00542637	0.000618558	0.0137064	0.00147728	0.00886978	0.0388927	0.0138223	0.00247688	0.0381532	0.0424534	0.00273144	0.0308599	0.00861585	0.0118608	0.000904317	0.0545731	0.034769	0.0418231	0.0439733	0.0190216	0.00944498	0.00484966	0.0257028	0.0125714	0.268997
22212	59.45473	-205.6223	265.077	0.437081	0.0266196	0.00108997	0.0141639	0.0144861	0.0082602	0.0171814	0.00349578	0.0381741	0.0275827	0.0163686	0.0237903	0.00130408	0.000467138	0.00391736	0.000786069	0.00451864	0.0184241	0.0194466	0.0038493	0.0157211	0.00702772	0.00382374	0.0266869	0.0138865	0.0170763	0.0107365	0.0328374	0.0316254	0.0260274	0.0314343	0.0448975	0.0104194	0.00325372	0.0238165	0.0197227	0.1153595
22218	59.82414	-205.5879	265.412	0.437398	0.026639	0.00109076	0.0141742	0.0144966	0.00826619	0.0171938	0.00349832	0.0382018	0.0276027	0.0163805	0.0238076	0.00130502	0.000467477	0.00392021	0.000786639	0.00452192	0.0184375	0.0194607	0.0038521	0.0157325	0.00703282	0.00382651	0.0267063	0.0138966	0.0170886	0.0107442	0.0328612	0.0316483	0.0260463	0.0314571	0.0449301	0.010427	0.00253057	0.0238338	0.019737	0.1855809
22224	60.66287	-204.7061	265.3689	0.430368	0.0262108	0.00107323	0.0139463	0.0237011	0.00813334	0.0169175	0.00344209	0.0375878	0.0271591	0.0161172	0.023425	0.00128405	0.000459963	0.0038572	0.000773996	0.00444924	0.0181411	0.0594861	0.00379019	0.0154797	0.00691979	0.00376501	0.0262771	0.0136732	0.017128	0.0105716	0.0323331	0.0311397	0.00919557	0.0309516	0.0407392	0.0102594	0.0024899	0.0234508	0.00530306	0.1735167
22230	47.9237	-217.4693	265.393	0.43379	0.00390164	0.0144438	0.0242091	0.0176414	0.0119035	0.00472915	0.0029339	0.0107974	0.0497032	0.00891738	0.0186232	0.0040358	0.000460045	0.0144615	0.000291628	0.00886099	0.028926	0.058922	0.00184215	0.028376	0.0418	0.00448477	0.0301721	0.00640794	0.00910977	0.00011539	0.0405881	0.025859	0.0110087	0.0327046	0.0136923	0.0117525	0.00280385	0.0191162	0.00261498	0.1800962
22236	61.73498	-204.0249	265.7599	0.470559	0.00362604	0.0156681	0.0262612	0.0191368	0.0129125	0.00513001	0.00977622	0.0117127	0.0450705	0.00967324	0.0202018	0.00437788	0.00049904	0.0156873	0.000503441	0.00961207	0.0313778	0.0110658	0.0019983	0.0307812	0.0453431	0.00486492	0.0327295	0.00453118	0.0167997	0.000194734	0.0440285	0.0280509	0.0119419	0.00322091	0.0148529	0.0127487	0.00148893	0.0207365	0.00283663	0.4198251
22242	53.73122	-211.9094	265.6406	0.366686	0.0271678	0.00130719	0.0174533	0.0296609	0.010601	0.0211715	0.0132721	0.0470396	0.0307804	0.0201701	0.0293153	0.00160693	0.000575624	0.0125555	0.000749725	0.00748693	0.0227029	0.0127783	0.00474326	0.0193721	0.0161908	0.0103476	0.0307256	0.0098248	0.0309567	0.0132299	0.0404635	0.03897	0.0115079	0.00282393	0.0509834	0.0128392	0.000454496	0.0293476	0.00413796	0.2839667
22248	43.66171	-221.8237	265.4854	0.366367	0.0271442	0.00371202	0.0174381	0.0296351	0.00994645	0.0211531	0.0132605	0.0469986	0.0307536	0.0117192	0.0292898	0.00235276	0.000575123	0.0129538	0.000154589	0.00748041	0.0188649	0.0127671	0.00473913	0.0193553	0.0161767	0.0211507	0.0306989	0.00981624	0.0309171	0.0132183	0.0404283	0.038936	0.0114978	0.00282147	0.050939	0.0128281	0.0004541	0.0293221	0.00413435	0.2094989
22254	47.735	-218.037	265.772	0.385049	0.0285283	0.00390131	0.0183273	0.0311463	0.0104536	0.0222317	0.0139367	0.0145659	0.0323218	0.0123168	0.0307834	0.00247274	0.000604451	0.0136143	0.000162472	0.0170886	0.0198269	0.0134182	0.00498079	0.0202487	0.0170016	0.0222292	0.0263693	0.0103168	0.0324937	0.0138924	0.0473909	0.0403412	0.0120842	0.00296534	0.0298137	0.0134822	0.000477256	0.0308173	0.00434518	0.4669079
22260	52.08201	-213.3893	265.4713	0.392701	0.0290953	0.0093155	0.0186915	0.0317652	0.0106614	0.0226735	0.0142137	0.0148554	0.012788	0.0125616	0.0313951	0.01099	0.000616463	0.0138849	0.000165701	0.0174282	0.0124192	0.0136848	0.00507977	0.0206511	0.0173395	0.022671	0.0268934	0.0039807	0.0331394	0.0135889	0.0483327	0.0411429	0.0137455	0.00302427	0.0304062	0.0137501	0.00048674	0.0314297	0.00443153	0.2045042
22266	47.1398	-218.634	265.7738	0.33365	0.03177	0.0195645	0.00818303	0.0346855	0.0116415	0.024758	0.0155204	0.016221	0.0139636	0.0137164	0.0342814	0.0120004	0.00199904	0.0151614	0.000180934	0.0190304	0.0135609	0.0149429	0.0045267	0.0225496	0.0189336	0.0247552	0.0293657	0.0167761	0.036186	0.0148381	0.0527761	0.0383022	0.0150091	0.0033023	0.0331449	0.0150142	0.000531487	0.0343191	0.00483893	0.4846961
22272	47.02029	-218.7358	265.756	0.296667	0.0131637	0.0378517	0.00203766	0.0173308	0.0121162	0.0147452	0.00302996	0.00686281	0.00202522	0.0288262	0.022599	0.0229994	0.00319371	0.00695582	0.00142291	0.0112695	0.0120764	0.064723	0.00422911	0.0306252	0.0318256	0.00794121	0.0448022	0.00193654	0.0214369	0.0277235	0.0519424	0.0402557	0.0201428	0.00349229	0.014088	0.0172669	0.000111285	0.091058	0.0112261	0.6017636
22278	44.4095	-221.1568	265.5663	0.2957	0.0131208	0.0377283	0.00203102	0.0172744	0.0120767	0.0146972	0.00302009	0.00684045	0.00201862	0.0287323	0.0238028	0.0222163	0.0031833	0.00693316	0.00141827	0.0112328	0.012037	0.0645121	0.00421533	0.0305254	0.0317219	0.00791534	0.0446562	0.00193023	0.0213671	0.0276332	0.0517732	0.0401245	0.0221858	0.00348091	0.0140421	0.0172106	0.000691503	0.0907613	0.0111895	0.2427734
22284	60.9035	-204.6518	265.5553	0.332057	0.00274723	0.0438983	0.0131442	0.0243909	0.0154155	0.00653849	0.0116793	0.0149285	0.0214984	0.0149945	0.0271226	0.0244854	0.00215038	0.0158901	0.000478586	0.0267418	0.0139435	0.014104	0.00209614	0.0382568	0.0577923	0.00495286	0.0475266	0.0276515	0.0201889	0.00209543	0.0618031	0.0311328	0.0169747	0.00410523	0.0112285	0.0143382	0.00353655	0.0273083	0.00280371	0.2376968
22290	55.57141	-209.9642	265.5356	0.313845	0.00259656	0.0414907	0.0124233	0.0230532	0.01457	0.0116418	0.00563789	0.00916454	0.0203193	0.0141721	0.025635	0.0231425	0.00203244	0.0150186	0.000701945	0.0252751	0.0131787	0.0137123	0.00198117	0.0361586	0.0546227	0.00468122	0.04492	0.0261349	0.0190816	0.0019805	0.0584135	0.0294254	0.0160437	0.0629779	0.0106126	0.0135519	0.00334259	0.0258106	0.00264994	0.2290783
22296	57.14099	-208.5681	265.7091	0.326718	0.00270306	0.0431925	0.0146457	0.0239988	0.0151677	0.0121193	0.00586914	0.00954044	0.0211527	0.0147534	0.0266865	0.0240918	0.00211581	0.0156347	0.000730736	0.0218778	0.0137193	0.0142748	0.00206243	0.0376417	0.0568632	0.00487323	0.0467625	0.0272069	0.0198643	0.00206174	0.0225138	0.0306323	0.0167018	0.0655611	0.0110479	0.0141077	0.00347969	0.0268693	0.00275863	0.3404385
22302	60.05455	-205.4365	265.491	0.322126	0.00266507	0.0425855	0.0144399	0.0230356	0.0149545	0.011949	0.00578665	0.00940635	0.0208554	0.0066813	0.025847	0.0237531	0.00208607	0.0154149	0.000720466	0.0215703	0.0025761	0.0436117	0.00203345	0.0371126	0.056064	0.00480474	0.0461053	0.0360665	0.0195851	0.00203276	0.0221974	0.0302018	0.0102781	0.0646396	0.012784	0.0133879	0.00343078	0.0264916	0.00271986	0.2115346
22308	50.31688	-215.3838	265.7007	0.314283	0.00260018	0.0643496	0.0123021	0.0224747	0.0145904	0.0116581	0.00564576	0.00917733	0.016474	0.00651863	0.0252177	0.0231748	0.00203528	0.0150396	0.000702924	0.0210451	0.00251338	0.0425498	0.00198394	0.036209	0.0546989	0.00468775	0.0449827	0.0351884	0.0191082	0.00198327	0.0216569	0.0294664	0.0100278	0.0630658	0.018763	0.0130619	0.00334725	0.0258466	0.00357008	0.3318616
22314	41.47756	-224.1294	265.6069	0.319258	0.00289588	0.0653684	0.0124969	0.0228306	0.0148214	0.0118426	0.00573514	0.00932262	0.0167348	0.00505837	0.0256169	0.00933064	0.00175611	0.0152777	0.000714052	0.0213782	0.00255317	0.0432234	0.00201534	0.0367822	0.0555649	0.00476196	0.0456948	0.0357455	0.0194108	0.00201466	0.0219998	0.0299329	0.0101866	0.0640642	0.01906	0.0132687	0.00340024	0.0262558	0.0036266	0.2635926
22320	38.55975	-227.2138	265.7735	0.302837	0.00274693	0.0620061	0.00120155	0.0216562	0.014059	0.0112335	0.00544014	0.00800044	0.015874	0.00479819	0.0242993	0.0088507	0.00166578	0.0144919	0.000400185	0.0202786	0.00242185	0.0410002	0.00191168	0.0348903	0.0527068	0.00451703	0.0433445	0.0339068	0.0816208	0.00191104	0.0208682	0.0283933	0.00966263	0.060769	0.0180797	0.0125862	0.00322535	0.0249053	0.00344006	0.4804241
22326	47.53871	-218.1986	265.7373	0.294564	0.00267189	0.0603123	0.00116872	0.0210647	0.013675	0.0109266	0.00529154	0.0077819	0.0154404	0.00466712	0.0236355	0.00860893	0.00162028	0.014096	0.000389253	0.0197247	0.00235569	0.0398802	0.00185946	0.0311396	0.0512671	0.00439364	0.0421604	0.0329806	0.087137	0.00185884	0.0216761	0.0276177	0.00939868	0.0800995	0.0175858	0.0122424	0.00313724	0.024225	0.00334609	0.3760513
22332	39.5645	-226.1895	265.754	0.276255	0.0102083	0.0292694	0.00109608	0.0197554	0.012825	0.0102475	0.00496264	0.00729821	0.0144807	0.00437703	0.0221664	0.00807384	0.0023335	0.0132198	0.000365059	0.0184987	0.00220927	0.0374014	0.0024454	0.0292041	0.0495876	0.00412055	0.0395399	0.0309307	0.0817209	0.0017433	0.0203288	0.10436	0.0088145	0.0753872	0.0164927	0.0114814	0.00294224	0.0227193	0.00313811	0.4059489
22338	63.33347	-202.2805	265.6139	0.384136	0.0101094	0.0289857	0.00108545	0.0195638	0.0127006	0.0101481	0.00491452	0.00827728	0.0143403	0.00433459	0.0219515	0.00799556	0.00231088	0.0130917	0.000361519	0.0183193	0.00218785	0.0370388	0.00242169	0.028921	0.0491069	0.0040806	0.0442116	0.0306308	0.0312787	0.0017264	0.0201317	0.103348	0.0159987	0.00197727	0.0163328	0.019461	0.00291372	0.022499	0.00310768	0.2675722
22344	62.57179	-202.8947	265.4665	0.37045	0.00974918	0.0279529	0.00104678	0.0178502	0.0122481	0.00978656	0.0182779	0.00798238	0.0138293	0.00418016	0.0211694	0.00771069	0.00222855	0.0126252	0.00159819	0.0176666	0.0162196	0.0423043	0.0134742	0.0278905	0.0473572	0.00393521	0.0426364	0.0295395	0.0301643	0.00166489	0.0194144	0.0996658	0.00438489	0.00190682	0.0157509	0.00501673	0.00280991	0.0216974	0.0178152	0.2028663
22350	48.34781	-217.2088	265.5567	0.369824	0.0130191	0.0505886	0.00527678	0.0235405	0.0110539	0.0168364	0.0107268	0.0072823	0.00526666	0.00895392	0.0215789	0.00807062	0.00042298	0.00634596	0.00307819	0.0253131	0.0110176	0.00788707	0.0223284	0.0258226	0.0335903	0.00303171	0.0457933	0.0203592	0.00842187	0.0252928	0.0168873	0.0898688	0.0321055	0.00364335	0.0131487	0.0105839	0.0031435	0.0223339	0.0175611	0.2383124
22356	40.89921	-224.7048	265.604	0.367919	0.0129521	0.050328	0.00642919	0.0573524	0.0109969	0.0264647	0.0106715	0.00724479	0.00523953	0.00890779	0.0214678	0.00991638	0.000420801	0.00631326	0.00306234	0.0251827	0.0109608	0.00784644	0.0222134	0.0256896	0.0334173	0.00301609	0.0455574	0.0569339	0.00837848	0.0197537	0.0158835	0.0174882	0.0319401	0.00362458	0.0130809	0.0105294	0.00312731	0.0222189	0.0174707	0.2619618
22362	70.34045	-195.1488	265.4892	0.378285	0.00995538	0.0520802	0.0038979	0.0285937	0.0125072	0.0159895	0.0186645	0.00815121	0.0141218	0.00426857	0.0216171	0.00787377	0.00133476	0.0128923	0.00092389	0.0180403	0.0165626	0.043199	0.0137592	0.0284804	0.0512837	0.00401844	0.0435382	0.0841424	0.0115409	0.00138405	0.018708	0.0195449	0.00447764	0.00194715	0.0141649	0.00244595	0.00119513	0.0191016	0.0113091	0.2108814
22368	60.28506	-205.4858	265.7708	0.373273	0.00982349	0.0513902	0.00384626	0.0282149	0.0123415	0.0157776	0.0184172	0.00804322	0.0139347	0.0100292	0.0213308	0.00776946	0.00114586	0.0127215	0.00091165	0.0178013	0.0196512	0.0426267	0.0135769	0.0281031	0.0506043	0.00324598	0.0429614	0.0830276	0.011388	0.00136571	0.0184601	0.019286	0.00441831	0.00192135	0.00717417	0.0142302	0.0011793	0.0188485	0.0111593	0.4594534
22374	57.81378	-207.9602	265.774	0.376633	0.00991191	0.0518527	0.00388088	0.0284689	0.0124526	0.0159196	0.018583	0.00811561	0.0140602	0.0101195	0.0215227	0.00783939	0.00115617	0.012836	0.000919855	0.0179615	0.0198281	0.0430104	0.0136991	0.0283561	0.0510597	0.0032752	0.0433481	0.083775	0.0114905	0.001378	0.0186263	0.0104588	0.00445808	0.00193865	0.00723874	0.0143583	0.00118991	0.0190182	0.0112598	0.4873149
22380	55.90318	-209.8342	265.7374	0.400485	0.0140985	0.0547827	0.00699826	0.0159212	0.00197709	0.0288072	0.00270809	0.00788605	0.0057033	0.00969625	0.0233679	0.0107941	0.000626179	0.00687208	0.0033334	0.0274118	0.0145443	0.0176394	0.0241795	0.0230468	0.0363752	0.00270241	0.0495899	0.0619733	0.00359773	0.0215022	0.0172894	0.0102763	0.0347672	0.00394541	0.0202882	0.0146821	0.00124094	0.0174166	0.00347367	0.376092
22386	55.53777	-210.2143	265.752	0.353091	0.0147052	0.0482996	0.00617007	0.014037	0.00174311	0.0253981	0.0023876	0.0069528	0.00502835	0.00854878	0.06531	0.00951671	0.0004713	0.00605882	0.00293891	0.0241678	0.0128231	0.015552	0.0213181	0.0203194	0.0320704	0.0023826	0.101571	0.0546393	0.00317197	0.0189576	0.0106521	0.00906019	0.0484233	0.0034785	0.0178873	0.0129446	0.00150533	0.0153555	0.00306259	0.4017323
22392	66.33563	-199.1074	265.4431	0.417775	0.00813619	0.03572	0.00656432	0.0196114	0.00857823	0.0109666	0.00292839	0.00559062	0.0478786	0.00697102	0.0472467	0.00540034	0.000680389	0.00884235	0.000105455	0.0328238	0.0160634	0.0296287	0.00943693	0.028363	0.0351737	0.00225619	0.0700954	0.0577103	0.0079155	0.00287081	0.0107332	0.00720476	0.010893	0.00133548	0.00498657	0.00989104	0.0011304	0.0109327	0.0175595	0.1951153
22398	73.28954	-192.4175	265.707	0.457944	0.00690194	0.0303013	0.00556852	0.0166364	0.00727692	0.00930298	0.00248415	0.00474253	0.0406155	0.00591352	0.0400795	0.00458112	0.000577175	0.00750098	8.9458e-05	0.0278444	0.0136266	0.025134	0.00800536	0.0240604	0.0298379	0.00191393	0.059462	0.081767	0.00671473	0.00243531	0.00910496	0.00611181	0.00924057	0.00113289	0.00423011	0.00839058	0.000958917	0.00927425	0.0302386	0.3383021
22404	76.26146	-189.2289	265.4904	0.46442	0.00699955	0.0307298	0.00564728	0.0168717	0.00737984	0.00943455	0.00251929	0.00480961	0.0411899	0.00599716	0.0406463	0.00464591	0.000585338	0.00760707	0.000178086	0.0282382	0.00583979	0.0254895	0.00811858	0.0244006	0.0302599	0.001941	0.060303	0.0829234	0.0068097	0.00246975	0.00555008	0.00619825	0.00937126	0.00114891	0.00428994	0.00594207	0.000972479	0.00940541	0.0306662	0.2113043
22410	72.83063	-192.7783	265.6089	0.447882	0.00675028	0.0224972	0.00677415	0.0162709	0.00711703	0.00909857	0.00242957	0.00463833	0.039723	0.00578359	0.0221788	0.00448046	0.000564493	0.00733616	0.000171744	0.0557663	0.00563183	0.0245818	0.00782946	0.0235317	0.0291823	0.00187188	0.0581555	0.0799704	0.00656719	0.0023818	0.00535243	0.00597752	0.00903753	0.001108	0.00413717	0.00573046	0.000937847	0.0389791	0.0295742	0.2647254
22416	74.92044	-190.7627	265.6831	0.452258	0.00681625	0.027811	0.00684035	0.0202136	0.00718658	0.00893295	0.00231132	0.00468366	0.0401112	0.00584011	0.0223955	0.0136689	0.000570009	0.00482694	0.000642639	0.0285076	0.00568686	0.024822	0.00790597	0.0237616	0.0294674	0.00574946	0.0587238	0.0807519	0.00663137	0.00240508	0.00540473	0.00603593	0.00912585	0.00111882	0.00283525	0.00578646	0.000947012	0.03936	0.0298632	0.3157363
22422	64.61661	-200.6039	265.2205	0.446482	0.00672919	0.0274558	0.00675299	0.0199555	0.0070948	0.00881886	0.0022818	0.00462384	0.0395989	0.00576552	0.0221095	0.0134944	0.000562729	0.00476529	0.000634431	0.0281435	0.00561423	0.024505	0.00459929	0.0186157	0.0290911	0.00567603	0.0579738	0.0797205	0.0123392	0.00237436	0.0053357	0.00595884	0.0090093	0.00790481	0.00279904	0.00971211	0.00516273	0.0388573	0.0294818	0.1398424
22428	65.3245	-200.4115	265.736	0.441842	0.00665926	0.024229	0.00668281	0.0197481	0.00702106	0.00872721	0.00225809	0.00457578	0.0456406	0.0057056	0.0218797	0.0411765	0.000556881	0.00471577	0.000627838	0.027851	0.00555589	0.0242503	0.00358582	0.0609944	0.0287888	0.00707276	0.0573713	0.0161195	0.0122109	0.00234968	0.00528025	0.00239586	0.00891567	0.00782266	0.00503961	0.00961118	0.00510908	0.0384535	0.0291754	0.3740621
22434	69.68133	-195.5271	265.2084	0.426541	0.00642865	0.02339	0.00645138	0.0190642	0.00677793	0.00842499	0.00147902	0.013054	0.0440601	0.00550802	0.0605185	0.0397505	0.000584755	0.00455246	0.00263313	0.0144733	0.00536349	0.0108199	0.00748538	0.0588821	0.0277918	0.00682783	0.0553845	0.0155613	0.0138912	0.00226831	0.0050974	0.00431312	0.00860692	0.00755176	0.00486509	0.00927834	0.00703229	0.0371219	0.028165	0.1375226
22440	70.0357	-195.3539	265.3896	0.420404	0.00633615	0.0230534	0.00635855	0.0187899	0.0066804	0.00830376	0.00145774	0.0128662	0.0434261	0.00542876	0.0596477	0.0391785	0.000576341	0.00448695	0.00259524	0.0142651	0.00528631	0.0106642	0.0162067	0.0280327	0.0273919	0.00672958	0.0594044	0.0153374	0.0136913	0.00223567	0.00103974	0.00425106	0.00848307	0.0074431	0.0395251	0.00914483	0.0069311	0.0365877	0.0277598	0.1791498
