Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24414	65.79704	-199.8715	265.6685	0.46629	0.00113821	0.0186625	0.00875709	0.0101648	0.0118578	0.00191296	0.0242334	0.0188325	0.00680589	0.00350344	0.0237817	0.032918	0.0131759	0.0298004	0.0550502	0.0180093	0.038451	0.00180564	0.0474615	0.019966	0.0120263	0.0046239	0.0124316	0.0131929	0.029913	0.00809263	0.00141424	0.0249358	0.00342428	0.00773204	0.0138794	0.00242	0.00146787	0.00363878	0.00822875	0.3038224
24420	57.27881	-208.0704	265.3492	0.474987	0.00115944	0.0190105	0.00892042	0.0103544	0.012079	0.00194864	0.0246854	0.0191838	0.00693283	0.00356879	0.0242253	0.033532	0.0060313	0.0303563	0.056077	0.0183452	0.0391682	0.00183932	0.0483468	0.0203384	0.0122506	0.00471015	0.0126635	0.0134389	0.0304709	0.00824357	0.00144061	0.0139352	0.00348815	0.00787625	0.0141383	0.00246514	0.0017	0.00370664	0.00838222	0.1683971
24426	60.77351	-204.3601	265.1336	0.458463	0.00111911	0.0183492	0.0086101	0.00999415	0.0116588	0.00339257	0.0238266	0.0185164	0.00669166	0.00344464	0.0233825	0.0323655	0.00582149	0.0293002	0.0541262	0.017707	0.0378056	0.00177533	0.0466649	0.0163711	0.0118244	0.00454629	0.012223	0.0129714	0.0294109	0.00795679	0.0013905	0.0134504	0.00336681	0.00760226	0.0541736	0.00237938	0.000522434	0.000704705	0.00809062	0.1242628
24432	64.84253	-200.7997	265.6422	0.431595	0.00170781	0.0172739	0.00810551	0.00940845	0.0109755	0.00326655	0.0224303	0.0174313	0.00629949	0.00385364	0.0220122	0.0304687	0.00548032	0.0275831	0.0509542	0.0166693	0.03559	0.00167129	0.0439301	0.0154117	0.0111314	0.00427986	0.0175892	0.0122112	0.0276873	0.00749049	0.00130901	0.0126622	0.0338298	0.00715673	0.0715227	0.00223994	0.000491817	0.000663406	0.00761648	0.2850016
24438	65.20409	-200.4435	265.6476	0.4292	0.00154502	0.0156273	0.0173014	0.00851165	0.00992934	0.0249777	0.0202922	0.0157697	0.00569904	0.0052768	0.0199141	0.0275645	0.00495795	0.0249539	0.0460973	0.0150804	0.0321976	0.00151198	0.0397428	0.0139427	0.00753593	0.00387191	0.0159126	0.0110473	0.0118766	0.00677651	0.00118424	0.0114552	0.0306052	0.0100185	0.0974025	0.00160444	0.00312519	0.000600171	0.00689049	0.2886605
24444	62.42064	-203.0772	265.4978	0.432167	0.00612844	0.0174438	0.0193124	0.009501	0.0110835	0.027881	0.0281383	0.022179	0.00636146	0.0295196	0.0222287	0.0307685	0.00553423	0.00682137	0.0514554	0.0168333	0.0411788	0.00168773	0.0443623	0.0155633	0.00841186	0.00432196	0.0177622	0.0123314	0.013257	0.00756417	0.00132188	0.0127867	0.0341626	0.011183	0.00308653	0.00179093	0.017148	0.00103191	0.0076914	0.2140514
24450	65.36624	-200.1414	265.5076	0.427661	0.00479061	0.0172619	0.019111	0.00940194	0.0109679	0.0275903	0.0278449	0.0219478	0.00629514	0.0292119	0.021997	0.0304477	0.00547653	0.00675025	0.0509189	0.0166578	0.0407495	0.00167013	0.0438997	0.0142958	0.00832416	0.0042769	0.017577	0.0122028	0.020539	0.00542653	0.0013081	0.0126534	0.0338064	0.0110664	0.00305435	0.00177226	0.0169692	0.00102115	0.0150546	0.2177841
24456	64.66603	-201.0281	265.6942	0.384466	0.00512035	0.0215948	0.0204265	0.0100491	0.0117229	0.0294894	0.0297615	0.0234585	0.00672844	0.0312225	0.0235111	0.0325434	0.00585349	0.00721488	0.0544237	0.0178043	0.0435543	0.00178509	0.0469214	0.0152798	0.00889713	0.00457128	0.0187869	0.0130427	0.0219527	0.00580004	0.00139814	0.0135244	0.0361333	0.0118281	0.00326458	0.00189424	0.0181372	0.00174693	0.0160908	0.3256035
24462	60.56714	-205.1226	265.6897	0.421895	0.00516144	0.0217681	0.0205904	0.0101297	0.0118169	0.029726	0.0300004	0.0236467	0.00678244	0.0314731	0.0236998	0.0328046	0.00590047	0.00727278	0.0548605	0.0179472	0.0439039	0.00179942	0.0132387	0.0154025	0.00896853	0.00460797	0.0189376	0.0131474	0.0221289	0.00584659	0.00140936	0.0136329	0.0364233	0.00402077	0.00329078	0.00190944	0.0182828	0.00135313	0.0162199	0.321528
24468	55.16602	-210.5852	265.7512	0.419246	0.00512904	0.0216314	0.0204611	0.0100661	0.0117427	0.0295394	0.029812	0.0234982	0.00673985	0.0312755	0.023551	0.0325986	0.00586342	0.0228664	0.0545161	0.0178346	0.0436282	0.00178812	0.0131556	0.0153058	0.00891222	0.00778919	0.0188187	0.0130649	0.02199	0.00580988	0.00140051	0.0135473	0.0237921	0.00399552	0.00327012	0.00172954	0.018168	0.00134464	0.0161181	0.4000214
24474	52.72146	-213.0098	265.7313	0.490303	0.0180227	0.0128691	0.0237435	0.00811869	0.0170961	0.0252358	0.0325009	0.00177096	0.00273783	0.038506	0.0152185	0.00646779	0.0148416	0.0111745	0.0149574	0.0124313	0.0436765	0.000281442	0.0125829	0.00999233	0.00706046	0.0148989	0.0206136	0.0180388	0.0291248	0.00435687	0.00054988	0.00418469	0.00884534	0.000355474	0.0353239	0.00279277	0.0125856	0.00153503	0.0272056	0.3672729
24480	72.39775	-193.0945	265.4922	0.484001	0.00474323	0.0200043	0.018922	0.0107361	0.0157817	0.0273175	0.0275696	0.0217307	0.00134674	0.028923	0.0217795	0.00450153	0.00542238	0.00913149	0.0504154	0.0193373	0.0403465	0.00165362	0.00458266	0.0141545	0.0145574	0.0072033	0.0174032	0.0120821	0.0203359	0.00537286	0.000353088	0.00586498	0.0158775	0.00369498	0.00302414	0.00159945	0.0440815	0.0012435	0.0149057	0.2119703
24486	66.81797	-198.8475	265.6654	0.48414	0.00619931	0.02001	0.0189275	0.0107392	0.0157862	0.0255528	0.0275775	0.021737	0.00134713	0.0289313	0.0217857	0.00450282	0.00542393	0.00913412	0.0504299	0.024385	0.0403581	0.00165409	0.00458398	0.0141585	0.0145616	0.00720537	0.0174082	0.0120856	0.0203417	0.00537441	0.000353189	0.00586667	0.015882	0.00369604	0.00302501	0.00159991	0.0440942	0.00124385	0.00989808	0.3014769
24492	67.54797	-198.135	265.683	0.480684	0.00615505	0.0198672	0.0187924	0.0106626	0.0156735	0.0253703	0.0273806	0.0215818	0.00133751	0.0287248	0.0216302	0.00936765	0.00538521	0.00906891	0.0500699	0.0242109	0.04007	0.00164228	0.00455126	0.0140575	0.0144576	0.00715393	0.0172839	0.0119993	0.0201965	0.00533604	0.000350668	0.00810138	0.00519941	0.0142045	0.00300342	0.00158849	0.0437794	0.00123497	0.00982742	0.3155862
24498	66.00748	-199.5519	265.5593	0.476611	0.00610291	0.0196989	0.0186332	0.0105722	0.0154227	0.0251554	0.0271486	0.021399	0.00836468	0.0284814	0.021447	0.00928829	0.00533959	0.0095424	0.0496457	0.0240058	0.0397305	0.00162837	0.00189013	0.0139384	0.0143352	0.00709332	0.0171375	0.0118977	0.0200254	0.00529083	0.00145282	0.00803275	0.00515536	0.0166026	0.00297797	0.00157503	0.0434085	0.00122451	0.00974416	0.2395332
24504	70.8275	-194.727	265.5545	0.424978	0.000518111	0.00976807	0.0103639	0.00111582	0.0102592	0.0278251	0.0226779	0.0685091	0.00481404	0.0290571	0.0120854	0.00812349	0.00302523	0.00503699	0.00861337	0.0106596	0.0521589	0.000481696	0.00112406	0.0185389	0.0122693	0.0332849	0.0424883	0.0187883	0.0353655	0.00887147	0.0559925	0.010218	0.00641292	0.00995072	0.00190521	0.00160899	0.00478328	0.00585489	0.0224715	0.2373117
24510	69.45136	-196.1186	265.57	0.421641	0.000514043	0.00969137	0.0102825	0.00110706	0.0101786	0.0276066	0.0224998	0.0679711	0.00477624	0.0288289	0.0119905	0.0080597	0.00300148	0.00499744	0.00854574	0.0410731	0.0517493	0.000477914	0.00111523	0.0183933	0.0121729	0.0151564	0.0421547	0.0186408	0.0350878	0.00503287	0.0555528	0.0101377	0.00636256	0.00987258	0.00189025	0.000587631	0.00474572	0.00580892	0.0222951	0.2445355
24516	66.05977	-199.1495	265.2092	0.409607	0.00148903	0.00941476	0.00998904	0.000932637	0.00988812	0.0268186	0.0218576	0.0660311	0.00463992	0.0280061	0.0116483	0.00782966	0.00291581	0.00485481	0.00830183	0.0437797	0.0502723	0.000464273	0.0010834	0.0317156	0.0231396	0.0147238	0.0409515	0.0181087	0.0340864	0.00488922	0.0539672	0.00984838	0.00618096	0.0095908	0.0018363	0.00126126	0.00257462	0.00564312	0.0216587	0.1376706
24522	65.68427	-200.0508	265.735	0.424019	0.00154143	0.00974601	0.0103405	0.000965451	0.010236	0.00433628	0.0226267	0.0683544	0.00480317	0.0289915	0.0120581	0.00810514	0.0030184	0.00502562	0.00859392	0.04532	0.0520411	0.000480608	0.00572917	0.00610041	0.0239537	0.023676	0.0423924	0.0187459	0.0352857	0.00506124	0.055866	0.0121256	0.00639844	0.00992824	0.00190091	0.00130564	0.0026652	0.00584167	0.0224208	0.3726286
24528	63.73382	-201.6016	265.3354	0.429704	0.00156209	0.0098767	0.0104792	0.000978397	0.0103733	0.00439443	0.0229301	0.0692709	0.00486758	0.0293802	0.0122198	0.00821382	0.00305887	0.00509301	0.0220899	0.0459277	0.052739	0.000487053	0.00658805	0.00618221	0.0242749	0.0239934	0.0142192	0.0189972	0.0249095	0.00512911	0.0566151	0.0122882	0.0171657	0.0100614	0.00203097	0.00132315	0.00206805	0.00778595	0.0227214	0.1649498
24534	65.76803	-199.782	265.55	0.439286	0.00387192	0.0100969	0.0107128	0.00194334	0.0106046	0.00449241	0.0234414	0.0708155	0.00497611	0.0222353	0.0124923	0.00839697	0.00312708	0.00520657	0.0225825	0.0469518	0.0539149	0.000497913	0.00673494	0.00632005	0.0248162	0.0245284	0.0145362	0.0194208	0.0254649	0.0055422	0.0578775	0.00534942	0.0175485	0.00961935	0.00207626	0.00135265	0.00211416	0.00795955	0.0130931	0.2353148
24540	54.61206	-211.0496	265.6617	0.40903	0.00961215	0.0134022	0.0247271	0.00834362	0.0335417	0.0048026	0.0280416	0.00482583	0.0169329	0.0289803	0.00437721	0.0160171	0.0154564	0.0121153	0.0397643	0.0165123	0.0715807	0.000293102	0.043219	0.0159759	0.0203348	0.00369829	0.00741207	0.0187861	0.0214298	0.0049175	0.0109417	0.00259471	0.0511132	0.0173732	0.00837792	0.00280966	0.00830803	0.00214124	0.00221058	0.2986366
24546	56.92105	-208.4773	265.3983	0.42377	0.00952354	0.0132787	0.0244992	0.0082667	0.0332325	0.00475833	0.0277831	0.00478135	0.0167768	0.0287132	0.00433686	0.0158694	0.0153139	0.0166614	0.0393977	0.0163601	0.0709209	0.0002904	0.0428206	0.0158287	0.0201473	0.0036642	0.00191719	0.0186129	0.0212323	0.00487217	0.00231754	0.00257079	0.0506421	0.017213	0.00830069	0.00278376	0.00823144	0.0021215	0.0021902	0.1816023
24552	60.90186	-204.4965	265.3983	0.431394	0.0166199	0.0135176	0.02494	0.00841545	0.0338304	0.00484394	0.028283	0.00486738	0.0170786	0.0292298	0.00441489	0.016155	0.0155895	0.0169612	0.0206511	0.0166544	0.0665717	0.000295625	0.0435911	0.0161135	0.0205098	0.00373013	0.000287743	0.0189478	0.0216143	0.00495984	0.00235924	0.00261704	0.0515532	0.0175227	0.00845004	0.00283385	0.0102064	0.00215968	0.00222961	0.1816023
24558	64.53579	-201.0233	265.5591	0.437613	0.0168595	0.0137124	0.0252995	0.00853675	0.0343181	0.00491377	0.0286907	0.00493754	0.0173248	0.0296512	0.00447853	0.0163878	0.0158142	0.0172057	0.00653436	0.0168945	0.0675313	0.000299886	0.0442194	0.0163457	0.0208055	0.0037839	0.00029189	0.0192209	0.0219259	0.00503133	0.00239324	0.00265477	0.0522964	0.0177753	0.00857184	0.0028747	0.0103535	0.00219081	0.00226175	0.239411
24564	70.9692	-194.5447	265.5139	0.43189	0.03582	0.0135331	0.0249686	0.0084251	0.0338692	0.0078533	0.0283154	0.00487296	0.0170982	0.0205028	0.00441996	0.0161735	0.0156074	0.0169807	0.0148236	0.0166735	0.0666481	0.000295964	0.0436411	0.0157603	0.0121846	0.00373441	0.000288073	0.0189695	0.0216391	0.00496553	0.00236194	0.00262005	0.0516124	0.0175428	0.00845974	0.0028371	0.0102181	0.00216215	0.00223217	0.2202217
24570	72.03377	-193.4245	265.4583	0.445117	0.00412795	0.0139476	0.0257333	0.00868313	0.0349065	0.00715194	0.0291826	0.0050222	0.0176219	0.0211307	0.00455532	0.0166688	0.0160853	0.0175007	0.0152775	0.0171842	0.0686892	0.000305029	0.0449776	0.0162429	0.0125577	0.00384878	0.000296895	0.0195505	0.0267597	0.0051176	0.00237444	0.00270029	0.0531931	0.0180801	0.00871883	0.0018347	0.010531	0.00222837	0.0020968	0.2000981
24576	69.70169	-195.9318	265.6335	0.441897	0.00409809	0.0138467	0.0255472	0.00862033	0.0346541	0.0267349	0.0124441	0.0284772	0.0174944	0.0209779	0.00452238	0.0165483	0.015969	0.0173742	0.0151671	0.0170599	0.0431348	0.000302822	0.0551844	0.0161255	0.0124669	0.00382094	0.000294748	0.0120835	0.0265661	0.00508059	0.00235726	0.0051659	0.0528084	0.0179493	0.00865577	0.00182143	0.0104549	0.00221226	0.00208164	0.2793799
24582	66.00311	-198.9177	264.9208	0.466925	0.00433019	0.0146309	0.00467134	0.00910855	0.00436835	0.028249	0.0131489	0.03009	0.0184853	0.022166	0.00477851	0.0174855	0.0159155	0.020381	0.0160261	0.0180261	0.0455778	0.000319973	0.0583098	0.0170387	0.013173	0.00403735	0.000311442	0.00833515	0.0280707	0.00536834	0.00249077	0.00676107	0.0557992	0.0189659	0.009146	0.00192459	0.011047	0.00233755	0.00219953	0.0946756
24588	69.21951	-196.3819	265.6014	0.446536	0.00452741	0.0152973	0.0048841	0.0095234	0.00318661	0.0295356	0.0137478	0.0314604	0.0193272	0.0231755	0.000669817	0.0182819	0.0166404	0.0213093	0.016756	0.0188471	0.0476536	0.000334546	0.0609655	0.0178148	0.0137729	0.00422123	0.000325626	0.00871478	0.0293492	0.00561284	0.00555961	0.007069	0.0583406	0.0198297	0.00956255	0.00201224	0.0115501	0.00130594	0.00229971	0.2605502
24594	67.10083	-198.3801	265.4809	0.459457	0.00465842	0.0157399	0.00502543	0.0311466	0.00327883	0.0303903	0.0141456	0.0323708	0.0176099	0.0238462	0.000689199	0.0188109	0.0171219	0.0219259	0.0172408	0.0193925	0.0490326	0.000344227	0.00254515	0.0183303	0.0141715	0.00434338	0.000335049	0.00896696	0.0301985	0.00703399	0.00572049	0.00727356	0.0600288	0.0204035	0.020757	0.00207047	0.0118844	0.00134373	0.00236626	0.207874
24600	65.47375	-200.2	265.6737	0.503812	0.00420886	0.0223225	0.00454045	0.0281408	0.0029624	0.0274575	0.0127805	0.0292469	0.0159104	0.0215449	0.00119734	0.0169956	0.0154696	0.0198099	0.015577	0.017521	0.0443007	0.000700047	0.00229953	0.0141604	0.0128039	0.00392422	0.000302715	0.0081016	0.0272842	0.00635517	0.00516843	0.00657162	0.0542357	0.0184345	0.0187539	0.00187066	0.0107375	0.00236001	0.0021379	0.3079166
24606	64.17763	-201.5946	265.7722	0.500884	0.0041844	0.0221928	0.00268138	0.0279773	0.00294519	0.0272979	0.0127062	0.0290769	0.015818	0.0214197	0.00119038	0.0168968	0.0153797	0.0196948	0.0154865	0.0174192	0.0440432	0.000695979	0.00228617	0.0140782	0.0127295	0.00390141	0.000300956	0.00805452	0.0271256	0.00631824	0.0051384	0.0141773	0.0539205	0.0183274	0.0186449	0.00185979	0.0106751	0.00234629	0.00212548	0.4683342
24612	58.34563	-207.2373	265.583	0.407291	0.00506416	0.0268588	0.00324514	0.0338594	0.0035644	0.0330372	0.0153776	0.0351902	0.0191437	0.0259231	0.00144066	0.0204493	0.0186132	0.017493	0.0187425	0.0210815	0.0533032	0.000842307	0.00276683	0.0170381	0.0154058	0.00472168	0.000364231	0.00974796	0.0328287	0.00764663	0.00621873	0.00955408	0.0652572	0.0221806	0.0225649	0.0022508	0.0129195	0.00322436	0.00478988	0.2508964
24618	63.49399	-201.9438	265.4378	0.422314	0.00525096	0.0278495	0.00336484	0.0351084	0.00369588	0.0342559	0.0159449	0.0364883	0.0198498	0.0268793	0.0014938	0.0212036	0.0192998	0.0181383	0.0194338	0.0218592	0.0552694	0.000873377	0.00998999	0.0176665	0.0159741	0.00489584	0.000377666	0.0101075	0.0340397	0.00792869	0.00644812	0.0144173	0.00890925	0.0229988	0.0233973	0.00233383	0.012083	0.0148925	0.00496656	0.193432
24624	54.99331	-210.4993	265.4926	0.557124	0.0135694	0.0181979	0.00247638	0.0119936	0.0185639	0.0236766	0.00928437	0.00857599	0.00700589	0.0194191	0.00607816	0.00392893	0.0214857	0.00506624	0.00553527	0.0575988	0.0171978	0.0152124	0.0176109	0.0095308	0.0140111	0.0404597	0.000237759	0.00696106	0.0132252	0.00392777	0.00222191	0.0130771	0.012466	0.0128994	0.00743639	0.0032699	0.00981885	0.00600277	0.00485277	0.2121129
24630	59.82945	-205.6394	265.4689	0.562954	0.0137114	0.0183884	0.00250229	0.0121191	0.0187581	0.0239243	0.00938152	0.00866573	0.0070792	0.0196222	0.00614176	0.00397003	0.0217105	0.00511925	0.00559319	0.0582015	0.0173777	0.0153715	0.00824704	0.00963052	0.0141577	0.040883	0.000240247	0.00703389	0.0133636	0.00396886	0.00224516	0.0132139	0.0125964	0.0130344	0.0075142	0.00330411	0.00900638	0.00606558	0.00490355	0.203678
24636	58.82747	-206.8958	265.7233	0.543373	0.0132345	0.0105666	0.00241526	0.0116976	0.0181057	0.0230922	0.00905522	0.00836432	0.00683297	0.0189397	0.00530356	0.00383195	0.0209554	0.00494119	0.00298167	0.056711	0.0167733	0.0484746	0.00277904	0.0242411	0.0136652	0.0394611	0.000231891	0.00678924	0.0128988	0.00383082	0.00216707	0.0127543	0.0121583	0.0125811	0.00792677	0.00358456	0.00869312	0.00585461	0.00473299	0.3567771
24642	64.88725	-200.7733	265.6606	0.560073	0.0136412	0.0108913	0.00248949	0.0120571	0.0186621	0.0238019	0.00933352	0.00862138	0.00704297	0.0195218	0.00546655	0.00394972	0.0215994	0.00509305	0.00307331	0.0273083	0.0172888	0.0499644	0.00230097	0.0249862	0.0140852	0.0406738	0.000239018	0.0069979	0.0132952	0.00394856	0.00223367	0.0131463	0.0125319	0.0129677	0.00817039	0.00467027	0.00896029	0.00603454	0.00487845	0.2978377
24648	56.95208	-208.5569	265.509	0.559248	0.0136211	0.0108753	0.00248582	0.00136324	0.0186347	0.0237668	0.018825	0.00860869	0.0070326	0.0194931	0.00545851	0.0039439	0.0215676	0.00508556	0.00306878	0.0272681	0.0172633	0.0498909	0.00229758	0.0341508	0.0140645	0.040614	0.000238666	0.0069876	0.0132757	0.00394274	0.00223038	0.0131269	0.0125135	0.00639042	0.00815836	0.00466339	0.0089471	0.00602566	0.00487127	0.2183058
24654	56.00054	-209.6339	265.6345	0.550137	0.0133992	0.0106981	0.00244533	0.00134103	0.0183311	0.0233796	0.0185183	0.00846844	0.00691803	0.0191755	0.0140775	0.00387965	0.0212163	0.0102201	0.00301879	0.0268238	0.0169821	0.0490781	0.0029049	0.0335944	0.0138353	0.0399523	0.000234778	0.00623231	0.0130594	0.00387851	0.0051713	0.0122988	0.0123096	0.00628631	0.00802545	0.00458742	0.00880134	0.00592749	0.00479191	0.279998
24660	50.3625	-215.2761	265.6386	0.425367	0.0114711	0.00980093	0.00606365	0.000845686	0.0133868	0.00991161	0.040779	0.0552526	0.00351336	0.0173487	0.00320465	0.0297163	0.0409016	0.0116615	0.00226195	0.0356818	0.0199518	0.00197931	0.00260446	0.014237	0.0407554	0.0133798	0.00291852	0.00784852	0.0198686	0.00587361	0.00978772	0.00877211	0.0185449	0.0196398	0.00379517	0.00212702	0.00346021	0.0781605	0.00912768	0.2826528
24666	59.51964	-206.0697	265.5893	0.438284	0.0118195	0.0100985	0.00624778	0.000724515	0.0137933	0.0102126	0.0420173	0.0569304	0.00362005	0.0178756	0.00330196	0.0306187	0.0421437	0.0120156	0.00233064	0.0130256	0.0205576	0.00203941	0.00268355	0.0146693	0.041993	0.0137861	0.00300714	0.00808685	0.0204719	0.00605197	0.0100849	0.00903848	0.019108	0.0202362	0.00391041	0.00219161	0.00356528	0.0805339	0.00292517	0.2541611
24672	73.46204	-192.0887	265.5507	0.536225	0.00934727	0.0079863	0.00494098	0.000572974	0.0251472	0.00373055	0.0332289	0.0490585	0.00286287	0.0141367	0.00261131	0.0242144	0.0333288	0.00950236	0.00184315	0.0103011	0.0162577	0.000372339	0.00212225	0.0115987	0.0332096	0.0109025	0.00237816	0.00639538	0.01619	0.00478613	0.00797555	0.00714797	0.0151113	0.0160035	0.0030925	0.0085961	0.00281956	0.0636892	0.00231334	0.2356242
24678	72.60536	-193.0712	265.6766	0.510592	0.00890046	0.00760455	0.00470479	0.000545585	0.0239451	0.000907951	0.0316405	0.0467134	0.0124526	0.0134609	0.00248649	0.0531584	0.0270276	0.00904813	0.00175505	0.00980873	0.0168901	0.00035454	0.00446747	0.0130413	0.0316222	0.0103814	0.00196427	0.00608967	0.015416	0.00455734	0.0075943	0.0101916	0.014389	0.0152385	0.00294467	0.00818519	0.00328897	0.0606448	0.00798605	0.3102615
24684	63.96195	-201.6465	265.6084	0.519287	0.00688455	0.0079632	0.0144256	0.00656157	0.0207075	0.00167603	0.0197822	0.0051807	0.031735	0.00895863	0.0320755	0.0530015	0.0215707	0.00860698	0.00147131	0.00315417	0.00439741	0.000223541	0.0156069	0.0112232	0.0150096	0.0385393	0.000187164	0.0174582	0.00432307	0.00161736	0.0135414	0.0113978	0.0185701	0.00541617	0.00854362	0.0218923	0.0103864	0.0140686	0.0245557	0.2644464
24690	68.1305	-197.4012	265.5317	0.511633	0.00678307	0.00784582	0.014213	0.00646485	0.0204023	0.00165132	0.0194907	0.00510434	0.0312672	0.0098258	0.0316027	0.0522202	0.0212528	0.00848011	0.00144962	0.00310768	0.00433259	0.000220246	0.0153769	0.0110577	0.0147883	0.0379712	0.000111875	0.0172008	0.00425935	0.00159352	0.0133418	0.0112298	0.0182964	0.00533633	0.00841768	0.0335455	0.0102334	0.0251292	0.014763	0.2274382
24696	73.28589	-192.2458	265.5317	0.50561	0.00670322	0.00775346	0.0140457	0.00638875	0.0201621	0.00226581	0.0425783	0.00504425	0.032087	0.00971013	0.0312306	0.0505358	0.0210026	0.00838029	0.00368118	0.00307109	0.00428159	0.000217653	0.0151959	0.0109276	0.0146142	0.0154701	0.000110558	0.0169983	0.00752893	0.00157476	0.0131848	0.0152862	0.018081	0.00527351	0.00831859	0.0331506	0.0101129	0.0248334	0.0145892	0.2274382
24702	74.17032	-191.3614	265.5317	0.506077	0.00670941	0.00776062	0.0140586	0.00639464	0.0201807	0.0022679	0.0426176	0.0050489	0.0321166	0.0097191	0.0312595	0.0505824	0.021022	0.00838802	0.00368458	0.00307393	0.00428554	0.000217854	0.0152099	0.0100859	0.0146277	0.0154844	3.93082e-05	0.017014	0.00753588	0.00157621	0.0131969	0.0153003	0.0180977	0.00527838	0.00832627	0.0331812	0.0101222	0.0248563	0.0146027	0.2274382
24708	69.66786	-195.9962	265.664	0.499605	0.00662362	0.00766138	0.0138789	0.00631288	0.0174659	0.0022389	0.0420726	0.00498434	0.0317059	0.00959482	0.0268321	0.0499356	0.0207531	0.00828076	0.00363747	0.0014907	0.00423074	0.000215068	0.0150154	0.00995698	0.0144407	0.0152864	3.88055e-05	0.0167965	0.014615	0.00724072	0.0130282	0.0151047	0.0178663	0.0131661	0.0082198	0.0327569	0.00999279	0.0245385	0.014416	0.3004202
24714	65.78744	-199.9187	265.7061	0.499504	0.00662228	0.00786191	0.0138761	0.0063116	0.0174624	0.00223845	0.0420641	0.00498334	0.0316995	0.00959288	0.0268267	0.0499255	0.0207489	0.00827909	0.00363673	0.0014904	0.00422989	0.000215025	0.0150124	0.00995496	0.0144378	0.0152833	3.87977e-05	0.0167931	0.0146121	0.00723926	0.0130256	0.0151016	0.0178627	0.0131635	0.00821814	0.0327503	0.00999077	0.0245335	0.0144131	0.3373107
24720	67.46683	-197.9824	265.4492	0.486508	0.0136712	0.00765736	0.013515	0.00972442	0.0170081	0.00549892	0.0409697	0.00485368	0.0308748	0.00934329	0.0261287	0.0486266	0.0202091	0.00806368	0.00354211	0.00145162	0.00411983	0.00020943	0.0303764	0.00969595	0.0102087	0.0148857	3.77883e-05	0.0163562	0.0142319	0.0070509	0.0126866	0.0147087	0.0173979	0.012821	0.00800432	0.0318982	0.00973083	0.0238952	0.0140381	0.1970915
24726	65.49144	-200.0883	265.5798	0.479931	0.0134864	0.00755384	0.0383699	0.00959295	0.0167781	0.00542458	0.0404158	0.00478806	0.0304574	0.00921698	0.0257754	0.0479692	0.0199359	0.00795467	0.00349422	0.000578517	0.00406414	0.00095469	0.0299657	0.00956487	0.0100707	0.0146844	3.72774e-05	0.016135	0.0130337	0.0115799	0.0125151	0.0145099	0.0171627	0.0126476	0.00789611	0.0239868	0.00959927	0.0235721	0.00629677	0.2493011
24732	54.76242	-210.5016	265.264	0.491899	0.0122343	0.00454467	0.0442088	0.0314672	0.0154738	0.00871388	0.0372739	0.00441584	0.0280896	0.00850045	0.0237717	0.0429271	0.0183861	0.00733628	0.00322258	0.000533543	0.00374819	0.000880472	0.0276362	0.0088213	0.00928779	0.0135429	3.43795e-05	0.0148807	0.00926871	0.0106797	0.0115422	0.0133819	0.0158285	0.0116644	0.00728227	0.0221221	0.00885303	0.0217397	0.00580727	0.1486555
24738	61.15164	-204.4735	265.6252	0.485433	0.0120735	0.00448494	0.0436278	0.0310536	0.0152704	0.00448517	0.036784	0.0043578	0.0277204	0.00838872	0.0234592	0.0426301	0.0181444	0.00723985	0.00318023	0.000313799	0.00369892	0.000922541	0.0272729	0.00870536	0.0351693	0.0133649	3.39276e-05	0.0146851	0.00914688	0.0016859	0.0113905	0.013206	0.0156204	0.0115111	0.00718655	0.0218313	0.00873667	0.0214539	0.00573093	0.2742194
24744	69.56467	-195.996	265.5607	0.493123	0.0122647	0.00455598	0.0443189	0.0315455	0.0155123	0.00455622	0.0373667	0.00442683	0.0281595	0.00852161	0.0238308	0.0433054	0.0184318	0.00735453	0.0032306	0.00031877	0.00375752	0.000937155	0.027705	0.00884326	0.0214088	0.0135766	3.4465e-05	0.0158313	0.00929177	0.0017126	0.0115709	0.0134152	0.0158679	0.0116935	0.00730039	0.0221772	0.00887506	0.0217938	0.00338493	0.2401618
24750	69.86311	-195.4948	265.3579	0.490754	0.0122058	0.0045341	0.044106	0.031394	0.0154378	0.00453433	0.0371872	0.00440557	0.0280243	0.00848068	0.0237164	0.0430974	0.0183433	0.00731921	0.00321509	0.000120502	0.00373947	0.000932654	0.0275719	0.0138006	0.0213059	0.0135114	3.42995e-05	0.0157552	0.00924715	0.00170438	0.0115154	0.0133507	0.0157917	0.0116373	0.00726533	0.0220706	0.00883243	0.0216891	0.00336868	0.1706211
