Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-202.7813	-369.1297	166.3483	1.544965	2.146439	3.289333
390	-205.2258	-372.4919	167.2661	2.197672	1.764677	2.624547
396	-207.481	-374.0595	166.5785	3.114222	2.026482	2.463971
402	-227.6407	-394.1548	166.5141	1.734869	2.045732	3.148336
408	-218.455	-384.3689	165.9139	2.660685	1.265689	3.516406
414	-213.6387	-380.7518	167.1132	2.797265	1.775312	2.426246
420	-209.71	-375.8466	166.1366	1.236083	1.775312	3.800596
426	-206.7837	-373.6258	166.8421	1.127335	1.461936	3.636096
432	-200.6702	-367.2493	166.5792	1.759188	1.544648	3.392918
438	-208.6521	-376.6809	168.0288	1.098606	2.512089	2.303798
444	-215.5334	-382.0834	166.55	3.154316	2.280681	2.303798
450	-197.8104	-365.6883	167.8779	1.949703	2.641308	1.793306
456	-203.2551	-370.849	167.5939	1.301672	2.95253	2.171452
462	-206.2305	-373.6221	167.3916	1.810998	2.053316	2.570714
468	-216.7876	-383.3498	166.5622	2.19286	2.537242	2.584465
474	-213.3696	-379.7717	166.4021	2.19286	2.315656	2.818667
480	-212.4786	-380.3335	167.8549	0.6956816	1.917067	3.021597
486	-217.0263	-384.3847	167.3584	1.374948	1.747379	3.021597
492	-210.8551	-377.2132	166.3581	2.093204	1.712108	3.2555
498	-200.3234	-366.8261	166.5027	1.735785	1.655521	3.384978
504	-203.6795	-370.1153	166.4358	2.642282	1.655521	2.985554
510	-199.0308	-365.995	166.9643	1.378041	1.612965	3.333541
516	-196.3523	-363.065	166.7127	1.612816	1.338144	3.512854
522	-197.6118	-365.1732	167.5614	1.778194	1.707107	2.69744
528	-193.9794	-361.3318	167.3524	2.103011	1.637674	2.69744
534	-211.7666	-377.1294	165.3628	2.805128	1.532651	3.619993
540	-222.9097	-388.9992	166.0894	2.805128	1.644582	3.127611
546	-219.1947	-386.226	167.0314	3.320122	1.644582	2.331446
552	-208.4078	-375.0032	166.5955	3.320122	1.644582	2.604838
558	-197.0148	-363.5478	166.533	2.692291	1.272989	3.133915
564	-197.5896	-364.2305	166.6409	2.06304	1.699011	3.110362
570	-207.2395	-373.9459	166.7063	1.541401	1.639543	3.37884
576	-211.1642	-378.5163	167.3521	1.541401	1.716843	2.949315
582	-215.1231	-381.2053	166.0822	2.774027	1.972256	2.949315
588	-214.8611	-381.6148	166.7537	2.782498	1.790008	2.647651
594	-207.2081	-374.2974	167.0893	2.705003	2.005891	2.338164
600	-220.5322	-387.6338	167.1016	2.136552	2.005891	2.608048
606	-221.2892	-387.9275	166.6382	2.859169	2.171271	2.447855
612	-219.0878	-385.1096	166.0218	1.492032	2.269885	3.437648
618	-209.6984	-376.0025	166.3041	3.045198	1.75177	2.831922
624	-215.3116	-381.2086	165.897	2.294032	1.735342	3.416851
630	-213.4502	-379.5712	166.1211	3.177249	2.061147	2.699494
636	-226.2442	-392.7166	166.4724	1.734726	1.442251	3.527929
642	-230.7629	-396.5948	165.832	2.980738	2.378378	2.765285
648	-218.6652	-384.4055	165.7403	4.037096	2.457617	2.349747
654	-200.7622	-367.7256	166.9634	2.325007	2.171269	2.496412
660	-206.6552	-373.1748	166.5196	1.921388	1.543204	3.34541
666	-205.1282	-371.8223	166.6941	2.735584	1.755055	2.726785
672	-204.4907	-371.6834	167.1928	1.825861	1.760413	2.864055
678	-208.944	-376.1523	167.2083	1.503348	1.764513	3.028377
684	-201.9333	-368.854	166.9207	1.59156	1.925797	3.054949
690	-207.4573	-373.8618	166.4045	2.47817	2.805352	2.373842
696	-203.0042	-370.4987	167.4945	2.046574	1.954725	2.441546
702	-199.58	-366.4887	166.9087	1.394821	2.175445	3.023183
708	-200.2494	-367.5717	167.3223	1.394821	2.735726	2.426263
714	-207.9629	-374.7573	166.7944	1.538426	2.298011	2.936884
720	-212.0794	-379.7363	167.6569	0.9885728	1.970474	2.936884
726	-204.1017	-372.3528	168.2511	0.9885728	2.088065	2.500562
732	-205.874	-373.7431	167.8691	0.8131615	2.644115	2.500562
738	-203.1885	-369.7853	166.5969	1.582881	2.294821	3.032714
744	-209.739	-377.1986	167.4595	1.277844	2.692159	2.438369
750	-211.8197	-378.664	166.8444	2.007052	2.484929	2.537435
756	-211.7672	-379.2855	167.5183	1.169955	2.484929	2.5971
762	-210.9317	-378.6874	167.7557	1.460437	2.611136	2.189314
768	-209.9938	-377.4234	167.4296	2.010615	2.322604	2.268469
774	-202.9743	-369.9593	166.9849	1.836716	2.31556	2.646062
780	-214.5751	-381.092	166.5168	1.917162	2.31556	2.889123
786	-217.389	-384.4378	167.0489	1.410269	2.139561	2.951714
792	-217.7994	-385.5058	167.7064	2.048104	1.920373	2.328437
798	-203.1119	-370.5581	167.4463	1.242752	1.94296	2.928283
804	-207.8279	-375.8988	168.0709	0.9607008	1.631697	2.908313
810	-204.0374	-372.3376	168.3001	1.07848	2.032698	2.448251
816	-220.8373	-388.6123	167.775	1.504532	2.849916	1.992426
822	-203.2665	-371.3403	168.0738	1.898702	2.273332	1.940771
828	-214.4476	-381.1826	166.735	3.106541	2.682969	1.940771
834	-213.9924	-382.0176	168.0251	1.706441	2.563717	1.891939
840	-204.5255	-371.7276	167.2022	2.579313	2.563717	1.962008
846	-214.3538	-382.0258	167.6719	1.327525	1.795259	2.831196
852	-217.2254	-384.2197	166.9943	2.513185	1.709243	2.672878
858	-211.4115	-378.073	166.6614	1.285145	1.733613	3.492832
864	-214.6301	-382.1514	167.5213	2.151319	1.92349	2.389569
870	-207.1922	-374.4927	167.3004	1.576989	2.286967	2.613124
876	-213.3032	-381.3189	168.0157	1.04061	2.051752	2.636966
882	-203.0902	-370.1057	167.0155	1.941539	1.684955	2.956098
888	-208.5711	-374.9685	166.3975	3.50613	2.602943	2.042302
894	-210.5888	-378.2163	167.6275	1.411942	2.162476	2.583503
900	-209.583	-376.98	167.397	2.287702	1.146531	2.877938
906	-200.4287	-368.0571	167.6283	1.121406	1.964046	2.877938
912	-206.0996	-372.557	166.4574	2.267375	2.582912	2.58378
918	-213.4219	-380.0344	166.6125	2.759269	2.605814	2.233847
924	-225.5249	-392.25	166.7251	3.305152	2.672734	1.863443
930	-217.9106	-384.9229	167.0123	2.618447	2.361143	2.200958
936	-209.5711	-377.5034	167.9322	1.226113	2.029924	2.588279
942	-226.2551	-391.8397	165.5846	1.540518	1.200319	4.277688
948	-217.1868	-382.907	165.7202	1.652849	1.765715	3.818797
954	-227.1151	-393.1457	166.0306	1.381798	1.596014	3.883381
960	-212.5906	-378.7036	166.113	1.925544	1.580314	3.559366
966	-220.2492	-386.9124	166.6632	2.749214	1.580314	2.846056
972	-214.7177	-381.8898	167.1721	1.669829	2.365272	2.591517
978	-206.9279	-373.9265	166.9986	1.262646	1.587591	3.393854
984	-206.4892	-373.3068	166.8177	1.420495	1.286193	3.586525
990	-214.1961	-382.0835	167.8874	1.030346	1.795965	2.87785
996	-230.5269	-397.0272	166.5004	1.965988	2.308837	2.87785
1002	-212.8052	-378.6483	165.843	2.090108	1.776921	3.521095
1008	-209.2566	-376.0472	166.7906	1.860787	1.643703	3.156901
1014	-216.6556	-383.9186	167.263	1.526215	1.566116	3.101453
1020	-218.8158	-384.6488	165.833	3.558816	2.015091	2.750454
1026	-217.5393	-383.6611	166.1218	2.895693	1.709825	3.030493
1032	-217.9408	-384.6715	166.7307	1.921902	1.367271	3.324481
1038	-211.0918	-377.6448	166.553	1.921902	1.563748	3.31343
1044	-211.6743	-378.3185	166.6442	1.660498	1.631731	3.355687
1050	-206.9426	-373.0479	166.1053	2.149727	1.35205	3.587056
1056	-216.6685	-383.6722	167.0037	1.883118	1.883414	2.873823
1062	-215.5791	-382.5533	166.9742	1.424247	2.295949	2.894385
1068	-222.7808	-389.6258	166.845	2.715373	2.304624	2.298577
1074	-211.6156	-379.2075	167.5919	2.339584	1.864124	2.28598
1080	-218.2931	-386.6254	168.3323	1.397049	2.387786	1.996776
1086	-213.6904	-380.784	167.0936	1.910383	2.316893	2.538256
1092	-218.3981	-384.449	166.0509	3.239239	1.827107	2.859487
1098	-215.9536	-383.3609	167.4073	1.597433	2.150307	2.6199
1104	-214.7118	-381.8336	167.1218	1.339812	2.150307	2.942004
1110	-220.8433	-387.0674	166.2241	3.260346	1.701852	2.821789
1116	-213.0239	-378.2641	165.2401	2.756784	1.521492	3.717827
1122	-215.5429	-382.5099	166.967	2.212833	1.488431	2.967452
1128	-208.0633	-375.6374	167.5741	1.172575	1.549944	3.128494
1134	-211.1521	-377.4143	166.2622	2.100783	1.399488	3.491603
1140	-218.0325	-384.4514	166.4189	1.680004	1.607235	3.491603
1146	-222.5362	-388.7787	166.2425	1.345695	1.502619	3.835236
1152	-206.7573	-372.8852	166.1278	2.811024	2.14721	2.79955
1158	-214.3354	-381.0509	166.7155	1.623602	2.452884	2.843431
1164	-201.3642	-369.8774	168.5132	1.35496	2.406117	1.889802
1170	-209.1146	-376.0592	166.9446	1.702278	2.406117	2.688591
1176	-212.1773	-379.5116	167.3342	1.860873	1.56046	2.880943
1182	-211.2801	-378.5897	167.3096	1.462895	2.441199	2.577863
1188	-207.7162	-375.8326	168.1163	1.072789	1.960236	2.611484
1194	-219.1085	-384.703	165.5945	1.491012	2.128377	3.768442
1200	-222.1428	-389.0845	166.9417	1.09356	1.800661	3.40017
1206	-216.3661	-383.0847	166.7186	1.025773	1.462187	3.7659
1212	-216.8328	-383.523	166.6902	1.927572	1.609837	3.202294
1218	-220.9553	-387.8051	166.8499	1.307492	1.772725	3.346865
1224	-217.3956	-383.8173	166.4218	1.983189	1.550882	3.367359
1230	-216.2647	-383.0545	166.7898	1.792318	1.82382	3.085928
1236	-206.8512	-373.8613	167.0101	1.792318	1.470038	3.16537
1242	-216.3233	-382.3936	166.0703	2.343054	1.796464	3.256085
1248	-221.9835	-388.2134	166.23	1.95083	1.829445	3.332573
1254	-203.7628	-370.9238	167.1611	1.47719	1.829445	3.03248
1260	-215.2788	-382.0463	166.7675	1.942046	1.468191	3.233019
1266	-218.0601	-384.8442	166.7841	1.942046	1.356225	3.28936
1272	-233.728	-401.0783	167.3503	1.021096	1.583685	3.33013
1278	-229.8556	-396.2732	166.4176	1.766227	1.429956	3.55065
1284	-225.3522	-392.3121	166.96	1.766227	2.161882	2.793583
1290	-220.6903	-387.0798	166.3895	2.498202	2.1601	2.77417
1296	-225.3154	-390.8942	165.5788	3.145364	2.1601	2.981728
1302	-223.1038	-390.5873	167.4836	1.434031	1.875121	2.835148
1308	-212.012	-379.3778	167.3658	1.281305	1.613752	3.150964
1314	-213.181	-378.3314	165.1504	2.410485	1.532579	3.913481
1320	-226.2852	-391.8839	165.5987	2.314923	2.179683	3.321341
1326	-211.426	-377.6828	166.2568	2.929956	1.732533	2.921119
1332	-209.2386	-375.9769	166.7384	2.336086	1.952219	2.765218
1338	-208.839	-376.0164	167.1774	1.93491	2.167445	2.565941
1344	-230.3301	-396.4161	166.086	2.09575	1.506167	3.534554
1350	-225.8234	-392.4955	166.6721	1.953983	1.615947	3.19598
1356	-215.5115	-382.0089	166.4974	1.945493	1.196207	3.549241
1362	-212.129	-377.9666	165.8376	2.601986	1.272014	3.582675
1368	-217.2239	-383.2651	166.0412	2.504947	1.646523	3.287422
1374	-210.0162	-376.1709	166.1548	2.202106	1.952506	3.180571
1380	-216.8984	-382.5399	165.6414	2.139978	1.952506	3.512223
1386	-211.5545	-378.7397	167.1851	1.836785	2.053112	2.684338
1392	-213.459	-379.7424	166.2833	1.586907	1.856568	3.474787
1398	-200.9905	-367.038	166.0475	2.712096	2.450735	2.707288
1404	-204.3739	-370.9745	166.6006	2.010651	2.450735	2.707288
1410	-208.3729	-374.6357	166.2628	1.353463	1.594967	3.766088
1416	-209.6776	-376.3717	166.6941	1.930122	1.757388	3.11102
1422	-209.3962	-374.861	165.4648	2.421562	1.89595	3.516841
1428	-208.3718	-375.1146	166.7428	2.268182	1.49408	3.071665
1434	-211.3916	-376.8567	165.4652	2.218717	1.61283	3.773998
1440	-209.4371	-375.3636	165.9265	1.649512	1.652667	3.766867
1446	-213.9269	-380.361	166.4342	1.794528	2.152382	3.100879
1452	-230.8165	-396.7396	165.9231	1.396904	1.781186	3.830439
1458	-217.7227	-383.6234	165.9007	1.799361	1.433776	3.830439
1464	-220.0654	-386.722	166.6566	1.455434	1.243642	3.685363
1470	-222.0641	-388.2631	166.199	2.027826	1.190136	3.685363
1476	-223.8834	-389.8093	165.9259	2.24118	1.618635	3.492972
1482	-208.356	-375.8051	167.4491	1.135968	1.830586	3.057266
1488	-226.7391	-391.9865	165.2475	1.824689	2.276069	3.708609
1494	-229.7671	-396.4742	166.7071	2.090995	1.649585	3.086478
1500	-217.7157	-384.0913	166.3757	2.090995	1.770121	3.211863
1506	-203.2175	-369.5884	166.3709	2.303571	2.140456	2.889777
1512	-215.635	-381.4385	165.8035	3.251514	2.40364	2.653364
1518	-220.4512	-387.1652	166.714	2.786247	2.40364	2.285906
1524	-221.0957	-388.189	167.0934	2.567147	2.484395	2.092956
1530	-202.7108	-368.8698	166.1591	1.446344	1.604246	3.769412
1536	-195.1565	-362.8903	167.7338	1.225306	1.869626	2.808922
1542	-200.5472	-368.2279	167.6807	2.077248	1.926923	2.325097
1548	-198.5827	-365.5315	166.9488	1.832609	2.468759	2.575885
1554	-195.8448	-363.7078	167.863	2.031137	2.342554	1.960075
1560	-190.459	-358.5902	168.1312	1.420206	1.712442	2.54532
1566	-192.2471	-358.9248	166.6777	1.584093	1.782772	3.288178
1572	-211.9121	-379.0367	167.1246	1.231583	1.395545	3.450344
1578	-201.3352	-369.5238	168.1886	1.125139	1.686736	2.703321
1584	-202.6802	-370.0912	167.411	1.004955	1.764872	3.196859
1590	-215.2923	-381.6421	166.3498	1.890627	1.559283	3.451094
1596	-208.1151	-375.5123	167.3972	1.53639	1.495085	3.058104
1602	-204.5308	-371.5294	166.9986	2.037201	1.903692	2.784749
1608	-198.0328	-366.1156	168.0829	1.74475	1.407531	2.578894
1614	-210.2192	-376.6155	166.3963	2.473866	1.407531	3.232948
1620	-216.3478	-383.7504	167.4026	0.7292836	1.433912	3.555035
1626	-221.8734	-388.9609	167.0874	1.399716	1.951645	3.047379
1632	-237.4781	-404.1675	166.6894	2.221155	2.051387	2.790697
1638	-217.7299	-384.6246	166.8946	2.22521	1.799254	2.81724
1644	-212.5025	-378.6889	166.1864	2.121806	1.743621	3.324134
1650	-226.3208	-391.6094	165.2887	2.388975	1.437717	3.898201
1656	-227.037	-393.721	166.684	1.313035	2.315109	3.121004
1662	-229.9367	-397.3443	167.4076	1.335142	1.828901	2.96614
1668	-217.7575	-384.5025	166.7449	1.876352	1.883777	3.032889
1674	-227.0704	-394.3159	167.2454	1.276049	1.955544	3.021874
1680	-226.7956	-393.833	167.0374	1.468635	1.955544	3.035854
1686	-218.778	-384.0758	165.2978	3.398282	1.919844	3.191911
1692	-217.0623	-384.0259	166.9636	1.387602	1.95866	3.123969
1698	-219.8865	-386.5033	166.6167	1.8197	1.908914	3.123969
1704	-209.4976	-377.484	167.9863	1.8197	1.987142	2.231919
1710	-211.6475	-378.585	166.9375	1.777189	2.123837	2.824471
1716	-215.8901	-382.6239	166.7338	1.812553	2.296327	2.824471
1722	-215.6883	-383.0735	167.3852	1.783886	1.94416	2.656941
1728	-220.7901	-387.1864	166.3963	1.635485	2.530932	2.982452
1734	-210.293	-378.0295	167.7365	2.51349	2.367336	1.765203
1740	-195.9826	-362.7099	166.7272	2.836332	2.438646	2.231632
1746	-196.88	-364.9335	168.0535	1.077052	2.155828	2.526421
1752	-205.8647	-372.815	166.9502	2.059661	2.403724	2.494437
1758	-211.4666	-378.4387	166.972	1.964996	2.281217	2.606795
1764	-207.3451	-374.748	167.4029	1.657053	2.176811	2.572463
1770	-208.4581	-374.9338	166.4757	4.161852	2.176811	2.006874
1776	-211.3286	-377.6446	166.316	4.021814	2.676414	1.832753
1782	-207.4573	-373.4407	165.9834	3.899859	2.563274	2.178713
1788	-219.0147	-386.7877	167.773	2.905706	2.090478	1.731002
1794	-213.6884	-380.8849	167.1965	2.595363	2.196136	2.199759
1800	-214.5762	-380.6659	166.0898	2.910862	2.410788	2.617344
1806	-210.5804	-378.3747	167.7943	1.321065	2.028329	2.617344
1812	-214.1862	-381.7222	167.536	1.816776	1.828537	2.617344
1818	-216.5061	-383.0233	166.5172	1.816776	1.526068	3.410277
1824	-218.969	-385.7864	166.8174	1.977121	1.526068	3.151349
1830	-220.5151	-387.2959	166.7808	1.867	1.738662	3.102998
1836	-214.0434	-380.0796	166.0361	2.327454	1.179522	3.644108
1842	-220.5113	-385.6812	165.1699	3.084354	1.486676	3.644108
1848	-222.8528	-388.3641	165.5113	1.898915	1.60012	3.908605
1854	-229.4756	-395.7177	166.2421	2.072866	2.17059	3.062048
1860	-209.1055	-374.9181	165.8126	2.303647	1.339652	3.691763
1866	-209.7479	-374.7161	164.9682	3.027117	1.443415	3.80848
1872	-203.9657	-369.7006	165.7349	2.073358	1.517701	3.742184
1878	-208.5026	-374.6828	166.1802	2.448577	1.175106	3.507746
1884	-209.7459	-375.5179	165.772	2.514044	1.58124	3.479576
1890	-215.3084	-381.1269	165.8186	1.994591	1.80549	3.565388
1896	-211.0393	-377.0508	166.0114	2.923552	2.175659	2.804038
1902	-201.3839	-368.4111	167.0272	2.434875	2.309421	2.314518
1908	-196.1083	-363.3711	167.2628	1.485932	1.664811	3.065194
1914	-200.4747	-365.9102	165.4355	2.679954	1.306112	3.761966
1920	-210.8395	-377.745	166.9054	1.835095	1.220433	3.352394
1926	-206.2339	-372.0728	165.8389	1.918058	1.224542	3.926632
1932	-211.8806	-378.3708	166.4903	2.233215	1.862664	3.019091
1938	-206.344	-372.4688	166.1248	2.800716	1.794121	3.019091
1944	-231.7413	-399.9637	168.2224	1.039499	2.778327	2.043344
1950	-231.1421	-398.1633	167.0212	1.834555	2.340157	2.609672
1956	-222.1117	-388.5748	166.4631	2.473015	2.105152	2.774642
1962	-219.0118	-385.6269	166.6152	1.50004	1.961888	3.265502
1968	-215.3609	-382.2642	166.9033	2.538881	2.065618	2.496224
1974	-208.1988	-376.7254	168.5265	1.033107	2.444444	2.067236
1980	-220.0088	-386.5209	166.5122	2.390034	3.022769	2.20968
1986	-215.0546	-382.745	167.6904	1.603922	2.895534	1.956839
1992	-207.1528	-374.5118	167.359	2.502127	2.516135	1.927973
1998	-214.1112	-380.9251	166.8139	1.969406	2.218972	2.74002
2004	-213.0064	-380.5691	167.5627	1.969406	2.297342	2.221567
2010	-213.0209	-380.4875	167.4666	1.067161	1.811973	3.098867
2016	-214.2263	-380.9824	166.7562	2.010711	1.64705	3.098867
2022	-212.0891	-379.443	167.3539	1.49243	2.244934	2.654625
2028	-210.8698	-376.7997	165.9299	2.377048	1.873351	3.277785
2034	-198.641	-366.0674	167.4264	1.312955	1.67518	3.059886
2040	-212.3132	-379.2226	166.9094	1.200338	2.061533	3.20313
2046	-210.9368	-379.2783	168.3415	1.207296	1.644669	2.584846
2052	-212.835	-379.6388	166.8039	1.463296	1.889133	3.21738
2058	-207.749	-376.104	168.3551	0.8416162	1.874774	2.659012
2064	-206.2755	-373.4856	167.21	2.010325	1.961138	2.633738
2070	-211.2272	-378.0832	166.856	1.717669	1.938473	3.017498
2076	-199.7172	-366.1618	166.4446	2.595439	1.628582	3.017498
2082	-209.8593	-377.2799	167.4206	1.734296	1.63323	2.852223
2088	-211.3757	-379.0616	167.686	1.606937	1.887726	2.604547
2094	-241.4745	-408.0075	166.533	1.443939	1.717133	3.488419
2100	-223.9354	-390.5888	166.6533	2.212195	2.081356	2.798832
2106	-229.163	-395.6054	166.4424	3.256057	1.592287	2.757312
2112	-233.8265	-399.4406	165.614	1.531855	1.592287	4.042759
2118	-226.2679	-392.3742	166.1064	1.336762	1.285014	4.042759
2124	-206.1575	-372.7144	166.5568	2.199739	2.305906	2.72684
2130	-208.3337	-375.4872	167.1535	1.617421	1.943949	2.889856
2136	-209.9687	-376.6344	166.6657	1.705539	1.794378	3.223108
2142	-213.6379	-379.9426	166.3047	0.9311596	1.598933	3.979302
2148	-208.5342	-374.9153	166.381	1.35551	1.614501	3.685377
2154	-207.2485	-373.9851	166.7366	2.083735	2.169933	2.758399
2160	-212.3342	-379.1014	166.7673	2.518612	2.09751	2.570717
2166	-209.6983	-376.7747	167.0764	2.249819	2.079309	2.520819
2172	-228.2365	-396.4175	168.181	1.035036	2.079309	2.520819
2178	-221.512	-388.5167	167.0046	1.69296	2.025382	2.8891
2184	-213.5746	-379.4104	165.8359	3.875432	1.716743	2.810432
2190	-210.0634	-377.4897	167.4263	2.035556	1.435115	2.810432
2196	-217.534	-384.8938	167.3598	1.608399	1.876826	2.810432
2202	-221.887	-388.4429	166.5559	2.363406	2.264805	2.672267
2208	-211.547	-378.0805	166.5335	1.684045	2.281732	3.023228
2214	-214.8486	-381.6206	166.7721	2.507093	1.358634	3.023228
2220	-211.561	-377.7602	166.1992	1.899492	1.430203	3.609569
2226	-225.7753	-390.7692	164.9939	2.611966	2.368508	3.430867
2232	-215.134	-382.0427	166.9087	2.666184	1.599109	2.722268
2238	-222.6954	-389.6204	166.925	2.741253	2.498684	2.109013
2244	-204.5174	-371.3542	166.8368	2.741253	1.975172	2.499869
2250	-207.4801	-373.8323	166.3521	1.513357	1.560423	3.646724
2256	-202.9877	-369.5285	166.5408	1.831974	1.195357	3.581659
2262	-201.4073	-368.0155	166.6083	1.665162	1.973023	3.172882
2268	-211.7574	-379.1471	167.3897	1.71999	1.515479	2.949754
2274	-207.4801	-375.0153	167.5352	2.682273	1.78138	2.206994
2280	-215.8705	-381.6235	165.753	3.102713	2.482308	2.69817
2286	-221.6709	-387.4037	165.7328	3.577957	1.7808	2.945897
2292	-223.4035	-390.1545	166.7509	2.586346	1.9147	2.662055
2298	-223.7558	-390.6392	166.8834	1.487125	1.520319	3.374685
2304	-230.3523	-397.4925	167.1402	2.319353	1.717625	2.670849
2310	-220.8627	-388.0819	167.2192	1.418131	1.37262	3.302425
2316	-219.1466	-386.3268	167.1802	0.7221288	2.05415	3.326165
2322	-211.506	-378.9375	167.4315	1.79866	2.003061	2.583871
2328	-209.5209	-376.5995	167.0786	1.580659	2.110528	2.85481
2334	-207.6624	-374.6869	167.0245	1.60131	1.86187	3.025747
2340	-212.5508	-379.8158	167.2651	1.355904	1.418104	3.283663
2346	-211.5792	-379.7261	168.1469	1.462986	1.414617	2.69463
2352	-211.5098	-377.2584	165.7486	1.904442	1.132976	4.037332
2358	-214.1606	-379.2005	165.0399	1.511139	1.132976	4.637832
2364	-213.5286	-378.6868	165.1582	1.245808	1.268812	4.637832
2370	-207.7374	-372.9747	165.2373	1.171513	1.26278	4.637832
2376	-212.1583	-377.9779	165.8196	2.206419	1.966989	3.367741
2382	-200.3414	-368.1091	167.7678	1.745102	1.712287	2.585108
2388	-198.6513	-364.7525	166.1012	2.679693	1.651153	3.171289
2394	-205.3881	-371.5276	166.1395	2.679693	1.398553	3.298047
2400	-209.5199	-376.6548	167.1349	1.233866	1.642423	3.298047
2406	-216.6931	-384.4749	167.7817	0.9477819	1.983291	2.878373
2412	-215.3156	-381.8477	166.532	2.752627	1.852341	2.758784
2418	-211.6531	-378.1326	166.4795	2.970296	1.921688	2.652756
2424	-197.5906	-363.9604	166.3698	3.303585	1.7572	2.681299
