Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
618	-380.924	-550.022	169.098	1.097037	0.9817841	2.544141
624	-381.5572	-551.1081	169.551	1.090885	1.284731	2.064884
630	-380.9035	-550.5689	169.6654	1.108252	1.072776	2.117584
636	-394.2359	-559.3597	165.1238	1.697624	0.6226199	4.719452
642	-371.4764	-540.7243	169.2479	1.109395	0.8533033	2.523073
648	-376.5057	-544.5551	168.0495	1.333749	1.481187	2.73685
654	-390.4693	-557.9954	167.5261	1.724724	1.371858	2.883864
660	-394.0708	-562.92	168.8492	1.478312	0.965519	2.471536
666	-378.3592	-547.3061	168.947	1.317325	1.794953	1.976751
672	-376.9625	-544.8967	167.9342	1.547006	1.514485	2.656276
678	-372.8571	-542.1783	169.3213	1.139681	1.429778	2.088498
684	-374.8274	-543.9362	169.1089	1.479796	2.072737	1.556
690	-384.4494	-552.5275	168.0781	1.438807	2.602431	1.936412
696	-382.2645	-551.6495	169.385	1.533066	1.649822	1.624178
702	-381.3227	-549.4311	168.1084	1.266267	1.768414	2.565097
708	-374.9116	-543.3969	168.4853	1.301959	1.545926	2.446346
714	-375.7715	-544.827	169.0555	0.827344	1.450318	2.446346
720	-384.6558	-553.503	168.8472	1.310741	1.840194	2.017515
726	-383.1901	-552.7555	169.5654	1.315112	1.073221	2.046924
732	-378.9522	-546.4018	167.4496	1.643013	1.742528	2.754716
738	-391.6048	-559.6216	168.0168	1.640119	1.850627	2.336084
744	-381.2364	-549.8782	168.6418	1.383658	1.411789	2.380715
750	-373.2781	-541.5721	168.294	1.079608	1.324099	2.838418
756	-372.0497	-540.5755	168.5259	1.574508	1.851043	2.048463
762	-379.9238	-547.455	167.5312	1.930059	2.043969	2.337556
768	-383.6295	-552.501	168.8714	1.374308	1.290182	2.318048
774	-369.9187	-538.4668	168.5481	1.385246	1.263376	2.531761
780	-387.4401	-556.6273	169.1872	1.148705	1.263376	2.277552
786	-377.2179	-547.2658	170.0479	1.180252	1.420295	1.565525
792	-383.7848	-552.0192	168.2344	2.087087	1.746078	1.971141
798	-382.7853	-551.7583	168.973	1.108833	1.290895	2.421463
804	-379.0949	-548.3951	169.3002	0.9096887	1.246996	2.368284
810	-391.1063	-559.1858	168.0795	1.497002	1.246996	2.761832
816	-381.0965	-550.8176	169.7211	1.119836	1.910262	1.48916
822	-392.542	-561.0072	168.4652	1.292375	3.006727	1.479288
828	-380.1645	-549.1174	168.9529	1.471873	2.536413	1.32623
834	-383.8191	-552.9023	169.0832	1.144503	2.24829	1.689997
840	-383.1847	-552.6371	169.4524	1.009845	2.450483	1.364751
846	-377.4646	-548.1082	170.6437	1.051995	1.198594	1.379303
852	-374.9766	-543.36	168.3834	1.525461	1.156585	2.613214
858	-383.8579	-553.1196	169.2618	1.161192	1.16433	2.285231
864	-395.0905	-562.0731	166.9826	1.730843	1.241584	3.282395
870	-384.4148	-552.7866	168.3718	1.282639	0.9375317	2.902448
876	-384.6327	-553.423	168.7902	1.311913	1.676485	2.161789
882	-388.4994	-556.8903	168.3909	1.736291	1.718357	2.118158
888	-386.4522	-555.3851	168.9329	1.146248	1.640597	2.199995
894	-384.0696	-552.8203	168.7507	1.581439	0.9655553	2.468614
900	-376.9657	-545.8952	168.9294	1.203758	1.175105	2.461972
906	-380.3903	-548.2868	167.8965	1.416313	1.628946	2.689414
912	-382.4769	-551.0008	168.5239	1.473498	2.343414	1.78492
918	-381.2847	-549.1282	167.8435	1.438287	2.789984	1.968383
924	-380.7074	-549.158	168.4506	1.723646	1.897522	1.968383
930	-379.2771	-548.7614	169.4843	1.19582	1.534059	1.872084
936	-377.6494	-546.4057	168.7563	1.254007	2.192537	1.879802
942	-380.0564	-549.278	169.2216	1.19192	1.828032	1.853356
948	-383.9479	-551.7024	167.7546	1.566662	2.0629	2.414288
954	-383.4642	-552.1108	168.6466	1.571964	1.849075	1.971115
960	-395.8911	-565.5762	169.6851	1.023158	2.053856	1.480918
966	-372.4512	-541.4429	168.9917	1.411789	1.963252	1.766883
972	-389.1146	-558.3174	169.2028	1.344098	1.617654	1.905802
978	-404.8019	-573.1924	168.3905	1.331972	2.632517	1.775091
984	-394.481	-563.9182	169.4372	1.249888	1.479356	1.904561
990	-394.6802	-562.9121	168.2319	1.350482	1.486398	2.611169
996	-403.7311	-573.318	169.5869	1.324469	1.274016	1.891651
1002	-396.4431	-564.9213	168.4781	1.341665	1.139514	2.678635
1008	-383.5073	-552.3111	168.8038	1.645307	1.749312	1.882836
1014	-394.6975	-564.3122	169.6147	1.506489	1.077194	1.882836
1020	-382.0201	-550.8311	168.811	1.002463	0.9542874	2.795859
1026	-377.7602	-547.4806	169.7204	1.198002	0.8893628	2.142796
1032	-375.421	-543.5256	168.1046	1.476958	1.58245	2.552098
1038	-383.6688	-552.8871	169.2183	1.225112	1.614837	1.977434
1044	-393.314	-562.2867	168.9727	1.401278	2.598251	1.317344
1050	-390.3833	-559.0909	168.7076	1.365387	2.312885	1.753518
1056	-395.7862	-563.1685	167.3823	1.434665	3.37651	1.886196
1062	-381.7124	-551.7176	170.0052	1.05442	1.425379	1.683635
1068	-391.1487	-559.4894	168.3407	1.313371	2.190306	2.118884
1074	-378.675	-547.0594	168.3844	1.860819	1.177959	2.389589
1080	-374.8517	-542.8641	168.0125	1.676071	2.058257	2.182483
1086	-370.0392	-538.1328	168.0935	1.402681	2.976504	1.692335
1092	-378.4541	-548.5923	170.1382	0.9194786	1.63334	1.534089
1098	-374.7876	-544.2108	169.4232	1.625744	2.048338	1.213948
1104	-375.8651	-544.7008	168.8357	1.125655	1.102699	2.614053
1110	-379.143	-547.6753	168.5323	1.692256	1.20149	2.387799
1116	-388.3765	-555.9062	167.5297	1.88015	2.619112	1.996954
1122	-379.7646	-548.4974	168.7328	1.638828	2.14132	1.663703
1128	-402.187	-568.0439	165.8569	1.818513	2.050765	3.416932
1134	-379.4154	-548.7346	169.3192	1.142984	1.640571	1.947555
1140	-384.4653	-553.6931	169.2278	1.142984	1.827065	1.883215
1146	-401.1792	-570.588	169.4088	1.329176	2.030942	1.475791
1152	-387.2163	-555.1015	167.8851	1.712818	1.609688	2.52492
1158	-384.7472	-553.2518	168.5045	1.822143	1.527576	2.112426
1164	-391.6006	-560.993	169.3924	1.071725	1.390142	2.112426
1170	-380.6132	-549.1056	168.4923	1.711219	1.518245	2.198662
1176	-384.5042	-551.7696	167.2654	1.956666	1.674655	2.717052
1182	-386.8988	-555.8207	168.922	1.385539	2.271435	1.616226
1188	-390.6191	-558.0811	167.462	1.832784	3.28411	1.616226
1194	-388.9421	-555.2888	166.3466	1.667299	4.650526	1.553742
1200	-386.5511	-555.3755	168.8244	1.261982	2.96647	1.251301
1206	-387.7823	-556.3681	168.5858	1.275727	2.96647	1.430701
1212	-390.1424	-559.0068	168.8644	1.249018	1.419226	2.320099
1218	-386.5384	-555.6255	169.087	1.161323	1.714492	2.040918
1224	-401.9142	-569.7439	167.8297	1.521509	1.225831	2.911437
1230	-384.3293	-551.0378	166.7085	1.991968	2.971476	2.230844
1236	-389.0791	-555.5554	166.4762	1.984508	3.257431	2.201008
1242	-390.9765	-557.5786	166.6021	1.984508	3.544415	1.928482
1248	-376.713	-545.5605	168.8474	1.511523	2.184105	1.642114
1254	-382.8776	-552.2402	169.3626	1.028055	1.496147	2.091059
1260	-379.3832	-547.4925	168.1093	1.490873	2.142972	2.184843
1266	-386.5164	-554.3942	167.8779	1.915766	1.507429	2.466524
1272	-380.4602	-548.9866	168.5264	1.292685	1.481969	2.466524
1278	-380.1196	-548.9232	168.8036	1.047497	1.807549	2.239453
1284	-384.7021	-553.9553	169.2532	1.277959	1.838337	1.764955
1290	-390.9566	-559.6073	168.6507	1.529271	1.640822	2.134302
1296	-384.9543	-552.5375	167.5832	1.691872	1.13014	3.014786
1302	-390.4191	-560.3763	169.9573	0.9619137	1.238778	1.910298
1308	-384.8782	-552.6497	167.7715	1.334179	2.027688	2.571148
1314	-377.8759	-547.408	169.5322	1.274417	1.393811	1.881472
1320	-383.9381	-553.2096	169.2716	0.9122926	1.367725	2.308052
1326	-400.8769	-569.4727	168.5958	1.442698	1.51309	2.308052
1332	-388.2705	-557.494	169.2236	1.190131	2.412184	1.43237
1338	-381.157	-549.7387	168.5817	1.496168	2.412184	1.680019
1344	-387.4012	-555.93	168.5288	1.051634	2.53443	1.93937
1350	-383.7922	-553.0465	169.2543	1.395846	2.122682	1.472823
1356	-393.1589	-562.1256	168.9668	1.165417	3.018395	1.168005
1362	-389.7106	-557.9673	168.2568	1.101015	1.981197	2.442707
1368	-389.2666	-558.6021	169.3355	1.174983	1.220224	2.192869
1374	-379.9682	-548.6222	168.654	1.218957	1.413852	2.475417
1380	-374.3859	-542.5507	168.1648	1.218957	3.315419	1.528052
1386	-377.8487	-547.2452	169.3965	1.317387	2.090529	1.448793
1392	-386.8399	-554.9507	168.1107	1.046296	3.810801	1.320862
1398	-394.6174	-563.0852	168.4678	1.085687	3.401777	1.330976
1404	-381.8936	-550.5416	168.648	1.406374	2.503923	1.631141
1410	-375.271	-544.0387	168.7676	1.135636	2.485956	1.751179
1416	-377.3433	-545.8695	168.5262	1.286103	1.425749	2.505965
1422	-382.2521	-550.8653	168.6132	1.682698	1.445192	2.186189
1428	-376.2864	-544.9664	168.68	1.238629	1.313553	2.509609
1434	-388.2196	-555.5045	167.2849	1.646284	2.036206	2.673694
1440	-385.3406	-554.3653	169.0246	1.120774	1.725639	2.101432
1446	-381.5173	-551.1387	169.6213	1.349755	1.14102	1.941275
1452	-381.7178	-550.1981	168.4804	1.347972	1.244899	2.608388
1458	-388.6292	-556.6761	168.0469	1.94096	1.350546	2.443063
1464	-377.6837	-546.9694	169.2857	1.149472	0.9774971	2.396269
1470	-381.7728	-550.6326	168.8598	1.384605	1.122317	2.425247
1476	-380.1235	-547.5377	167.4142	1.474018	1.791753	2.84915
1482	-377.0851	-544.6923	167.6072	2.00425	1.662825	2.483312
1488	-376.6073	-545.4549	168.8477	1.445083	2.728222	1.277669
1494	-383.5436	-553.4805	169.9369	1.1998	1.688088	1.433186
1500	-373.19	-542.4948	169.3048	1.191507	1.047105	2.313282
1506	-384.2378	-553.4545	169.2167	1.090318	1.520964	2.129631
1512	-377.5673	-547.5742	170.0069	0.9996206	1.599445	1.59658
1518	-384.9528	-554.3187	169.3659	1.407084	1.910555	1.539658
1524	-388.6245	-558.0352	169.4106	1.220145	1.514609	1.918796
1530	-386.2248	-554.6371	168.4123	1.518661	1.401722	2.446643
1536	-392.3255	-560.8338	168.5083	0.9828745	1.338036	2.758371
1542	-384.6509	-553.2707	168.6197	1.472206	2.195534	1.821813
1548	-380.5028	-550.0381	169.5353	1.251958	1.653298	1.715124
1554	-378.3058	-547.6796	169.3739	1.120311	1.946344	1.715124
1560	-384.9034	-553.7759	168.8726	1.382476	1.62722	2.094068
1566	-381.3168	-550.7612	169.4445	1.256597	1.734495	1.71861
1572	-381.3735	-551.3544	169.9809	0.9209764	1.881273	1.465009
1578	-383.5524	-552.7692	169.2169	1.514013	1.948832	1.542484
1584	-390.6371	-558.9781	168.341	1.498795	2.575746	1.732691
1590	-392.7446	-561.79	169.0454	0.8767828	1.225816	2.562067
1596	-391.1289	-560.7904	169.6616	1.236349	1.149489	1.984665
1602	-400.3292	-569.6526	169.3234	1.04845	2.18875	1.629502
1608	-380.647	-549.5637	168.9166	1.102448	1.689079	2.207507
1614	-383.0764	-550.8534	167.777	1.558205	1.15072	2.966323
1620	-379.0264	-547.803	168.7765	0.9331525	1.039249	2.807278
1626	-377.6399	-546.4267	168.7868	1.55229	1.082602	2.390586
1632	-377.9277	-545.6852	167.7575	1.750865	1.355564	2.73716
1638	-379.3576	-547.7287	168.3711	1.485706	0.9674125	2.761418
1644	-387.8745	-554.85	166.9755	1.68165	2.322653	2.666016
1650	-383.8991	-552.2165	168.3174	1.689614	2.666585	1.546989
1656	-392.8003	-562.5144	169.7141	1.206703	2.516775	0.8868115
1662	-379.5668	-547.2563	167.6895	1.928279	2.996337	1.590666
1668	-380.9554	-549.3742	168.4188	1.231768	2.412511	1.97418
1674	-384.272	-552.7936	168.5216	1.293119	2.846059	1.556464
1680	-384.0876	-551.5363	167.4487	1.989581	2.449229	2.09064
1686	-382.8129	-551.0991	168.2862	1.987949	1.613303	2.09064
1692	-386.8723	-556.1428	169.2705	1.167374	1.659008	1.951505
1698	-383.9264	-551.6972	167.7708	1.766485	2.1177	2.241788
1704	-389.4794	-556.5922	167.1128	1.705049	1.827127	2.870404
1710	-381.9596	-550.7665	168.8069	1.3375	1.359852	2.338236
1716	-389.0693	-557.6575	168.5882	1.044492	0.8826094	2.948661
1722	-384.5941	-554.3184	169.7243	0.8550954	1.795142	1.761417
1728	-401.011	-569.5639	168.5529	1.727711	1.071509	2.434435
1734	-376.4851	-545.0149	168.5298	1.46306	1.694668	2.220812
1740	-392.0501	-560.681	168.631	1.46306	2.0204	1.939694
1746	-393.5581	-563.0333	169.4751	1.439628	1.47654	1.749722
1752	-405.1145	-574.0431	168.9285	1.263167	1.97643	1.903386
1758	-398.1931	-567.5687	169.3757	1.535218	2.146749	1.247318
1764	-399.3449	-568.4809	169.136	1.465136	2.146749	1.491651
1770	-388.3219	-557.8169	169.495	1.108955	1.194974	2.148578
1776	-385.4397	-554.4152	168.9755	1.654673	0.8863265	2.330404
1782	-383.6348	-551.7265	168.0918	1.8641	2.160456	1.938418
1788	-389.7028	-558.1246	168.4218	1.731386	2.166968	1.799231
1794	-393.4461	-561.3378	167.8917	1.786354	2.279222	2.044591
1800	-383.2171	-551.2145	167.9974	1.678597	1.519599	2.53242
1806	-385.1591	-551.6823	166.5231	1.361747	1.117225	3.836922
1812	-391.2756	-560.687	169.4114	1.327827	1.298712	1.990974
1818	-375.5489	-544.508	168.959	1.558025	1.516967	1.993598
1824	-388.1404	-556.1846	168.0442	1.647838	1.723735	2.394287
1830	-388.3222	-556.7371	168.4149	1.414801	1.720622	2.30885
1836	-387.9744	-557.3732	169.3988	1.027065	2.06027	1.682809
1842	-381.2286	-550.3158	169.0872	1.497747	1.466766	1.981754
1848	-376.4047	-545.8269	169.4222	1.498292	1.466766	1.752534
1854	-389.5867	-558.1778	168.5911	1.218242	1.78058	2.283549
1860	-377.8454	-547.2629	169.4175	0.9692939	1.78058	1.903906
1866	-382.7133	-552.2455	169.5322	0.8498031	1.78058	1.907153
1872	-389.2273	-558.2614	169.0342	1.243126	1.705371	2.027776
1878	-385.4741	-555.1732	169.6991	0.7482128	1.53534	2.027776
1884	-398.0056	-567.3936	169.388	0.9861324	1.608524	2.027776
1890	-387.7943	-556.1978	168.4035	1.331277	2.191018	2.065418
1896	-396.7954	-565.5994	168.804	1.101084	2.847875	1.487827
1902	-388.3594	-556.5963	168.237	1.633605	3.291945	1.157531
1908	-392.1332	-560.2767	168.1435	1.452465	3.326102	1.357415
1914	-392.3961	-561.2527	168.8566	1.452465	2.507868	1.439207
1920	-406.2568	-575.6526	169.3958	0.9545433	2.165332	1.661767
1926	-386.9175	-554.3324	167.4149	1.713126	1.568315	2.839264
1932	-384.1288	-551.5401	167.4114	1.687723	1.907041	2.649824
1938	-379.0281	-546.2049	167.1768	1.922262	1.907041	2.649824
1944	-375.0564	-542.595	167.5385	1.530195	1.134365	3.135483
1950	-382.724	-551.0359	168.3119	1.584939	2.585008	1.685866
1956	-376.3624	-546.4718	170.1093	1.249171	1.395783	1.486819
1962	-396.3638	-564.5361	168.1723	1.925202	1.300641	2.40545
1968	-387.4461	-554.8772	167.4311	1.341624	2.151226	2.700347
1974	-387.9907	-556.2498	168.2591	1.462127	2.022293	2.184618
1980	-380.423	-550.0276	169.6046	1.296893	1.772462	1.546725
1986	-395.6919	-563.7023	168.0104	1.517691	2.455746	2.027018
1992	-381.3361	-550.4887	169.1527	1.0948	1.958811	1.877456
1998	-382.0122	-551.4373	169.425	1.169648	1.06726	2.237306
2004	-389.9985	-559.4147	169.4162	0.9336814	2.313845	1.554284
2010	-387.6401	-556.7441	169.1041	0.7448042	2.052423	2.081537
2016	-381.8121	-550.9866	169.1746	1.284741	1.720354	1.89557
2022	-387.106	-555.2753	168.1693	1.820292	1.951731	2.055156
2028	-387.3873	-554.8926	167.5053	1.957781	1.951731	2.39489
2034	-386.2613	-554.5767	168.3154	1.733744	1.782003	2.12757
2040	-380.3575	-549.3355	168.978	1.197847	1.448034	2.261801
2046	-392.0538	-561.7256	169.6718	1.266676	1.555396	1.677306
2052	-398.1215	-566.7034	168.5819	1.868794	2.073914	1.655348
2058	-393.7291	-562.6286	168.8994	1.42187	0.9973829	2.45545
2064	-402.0386	-571.4533	169.4148	0.8510249	1.293347	2.303232
2070	-389.1777	-558.9627	169.785	1.01284	0.9538991	2.179282
2076	-382.4237	-550.9709	168.5472	1.197923	0.7804438	2.942467
2082	-379.2777	-548.3296	169.0519	1.469157	0.8097374	2.447825
2088	-384.6515	-552.2521	167.6006	1.195232	0.5169894	3.657636
2094	-387.2316	-556.869	169.6374	1.23935	2.027463	1.371481
2100	-388.5244	-558.303	169.7786	0.8593516	1.783487	1.72859
2106	-380.0667	-549.7996	169.7328	1.276179	1.141321	1.915443
2112	-387.7124	-556.2261	168.5138	1.631559	1.573118	2.200848
2118	-382.1523	-551.0837	168.9315	0.9657786	1.82306	2.199641
2124	-377.0813	-545.9161	168.8347	1.074324	1.508418	2.393223
2130	-381.4868	-550.2501	168.7632	1.57234	2.390804	1.507785
2136	-372.8871	-542.5047	169.6175	1.378117	1.541754	1.646157
2142	-387.1432	-555.2218	168.0786	1.503258	2.434677	2.005236
2148	-384.6403	-552.8993	168.259	1.721783	1.425555	2.400274
2154	-382.1382	-550.9984	168.8602	1.499965	1.200939	2.301978
2160	-382.9458	-551.9937	169.0479	1.489727	1.721597	1.841272
2166	-390.0155	-558.7753	168.7598	1.367201	1.43618	2.300641
2172	-381.5495	-549.923	168.3735	1.686251	1.226812	2.475608
2178	-374.5521	-543.608	169.0559	1.374199	1.00286	2.383427
2184	-377.7355	-546.3826	168.6472	1.394295	1.426658	2.361158
2190	-383.3327	-552.3418	169.0091	1.053851	1.135727	2.530484
2196	-385.3913	-553.8001	168.4088	1.053851	1.18614	2.868088
2202	-386.8721	-554.9651	168.093	1.540268	1.676843	2.460826
2208	-383.4962	-552.188	168.6918	1.293409	1.186124	2.547561
2214	-373.8525	-542.7766	168.9241	1.37758	1.381545	2.223584
2220	-392.4879	-560.3503	167.8624	1.396633	2.737092	2.018839
2226	-390.933	-559.3929	168.4599	1.581075	1.964111	2.012907
2232	-381.7368	-550.5375	168.8007	0.8334039	1.632309	2.488207
2238	-386.9073	-556.9815	170.0742	0.8334039	1.632309	1.644367
2244	-379.7862	-548.7372	168.951	1.336938	1.542403	2.128097
2250	-380.3262	-548.0381	167.712	1.814018	2.330436	2.111011
2256	-394.2474	-562.2926	168.0452	1.413736	2.820474	1.827407
2262	-397.9811	-567.1347	169.1536	1.384724	1.411914	2.049231
2268	-391.6037	-558.3361	166.7325	1.834864	1.5717	3.173532
2274	-383.1311	-551.5022	168.3712	1.464501	2.089824	2.065615
2280	-382.3115	-551.9773	169.6657	0.8638935	2.071486	1.600141
2286	-379.7205	-549.1405	169.42	0.9950206	2.18607	1.600141
2292	-376.9499	-545.4416	168.4916	1.049853	2.632214	1.899608
2298	-394.1993	-563.6627	169.4634	1.25258	2.21963	1.346666
2304	-379.1086	-548.8981	169.7895	1.210324	1.483934	1.68451
2310	-382.2048	-550.5832	168.3784	1.17151	1.849837	2.4044
2316	-385.0317	-554.6163	169.5846	0.8135349	1.030566	2.386147
2322	-373.99	-543.5487	169.5587	1.131639	1.07818	2.168354
2328	-375.3803	-544.1712	168.791	1.35262	1.501674	2.248028
2334	-385.2676	-553.3398	168.0722	1.715766	2.392271	1.895168
2340	-382.4358	-551.5474	169.1115	1.074844	0.9873352	2.546058
2346	-379.5515	-548.6148	169.0633	1.356201	1.277519	2.2147
2352	-387.3018	-555.2696	167.9678	1.148691	1.524513	2.872766
2358	-375.5605	-545.4111	169.8506	1.23926	1.263064	1.776484
2364	-375.6696	-545.1692	169.4996	0.9944983	1.560293	1.979966
2370	-377.2006	-546.8053	169.6047	1.459362	1.497698	1.628604
2376	-376.53	-545.1961	168.6661	1.380935	2.085951	1.927206
2382	-375.0823	-543.3815	168.2993	1.339567	1.388058	2.637024
2388	-384.5321	-553.7745	169.2424	1.284684	1.480878	2.010936
2394	-378.5608	-548.1486	169.5878	1.284684	1.49527	1.766166
2400	-382.6728	-551.2463	168.5735	1.52025	2.443841	1.646064
2406	-382.5051	-550.0133	167.5083	1.720508	2.365279	2.280901
2412	-373.6591	-542.085	168.4259	1.515695	1.420498	2.42818
2418	-371.4555	-539.0931	167.6376	1.340372	1.261561	3.113775
