Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-277.8814	-446.1635	168.2821	1.846487	1.509732	2.103129	0.6454059	0.08219776	0.250679	1.450845
240	-265.5492	-430.0497	164.5005	3.255219	1.616298	0.9375124	0.4184212	1.907137	2.819867	1.120821
246	-271.6618	-438.591	166.9292	2.699131	2.869512	0.9375124	0.4184212	0.3058255	0.9038728	1.313165
252	-264.111	-431.3288	167.2178	5.038353	2.51692	0.1212966	0.4184212	0.4624075	0.7192244	0.8004666
258	-274.1787	-440.417	166.2383	4.597467	3.777578	0.7110666	0.2326029	0.7685614	0.0819945	0.5806822
264	-269.9113	-435.3298	165.4184	4.998511	3.285455	0.3862279	0.8275348	1.126287	0.5579261	0.4503198
270	-263.83	-428.1045	164.2745	5.011616	4.113279	0.9415797	1.481258	0.6985873	0.0895304	0.5285225
276	-276.0114	-442.4574	166.446	3.393116	3.777981	0.7344088	0.4432831	0.2431069	0.8648238	0.6403383
282	-274.6668	-441.5869	166.92	2.423341	1.830317	1.734697	0.874915	0.1790483	1.302154	1.082793
288	-273.5124	-439.5576	166.0452	2.7296	1.861685	2.797999	1.656427	0.2777316	0.2508256	0.7764031
294	-275.8784	-442.1079	166.2296	2.144246	1.635047	2.458084	1.861682	0.3997966	0.3901068	1.163988
300	-267.4498	-433.7686	166.3188	2.549324	1.850231	1.152207	0.8506446	1.518547	1.332833	0.7781744
306	-258.7403	-425.2564	166.516	2.549324	1.658674	0.1698228	2.242458	1.139604	1.403758	0.5609556
312	-258.3442	-424.1878	165.8437	4.626153	2.155959	0.224096	1.288814	1.975138	0.2741329	0.6639867
318	-262.4653	-430.6926	168.2273	2.64822	2.519544	0.3686057	0.5940431	0.5577973	0.6951796	0.758626
324	-256.3338	-424.4719	168.1381	2.014534	2.116355	0.6008464	1.427031	0.8961	0.1353773	0.9429779
330	-265.6582	-432.865	167.2067	3.01378	1.818526	1.17103	1.814523	0.3098617	0.2154001	0.9552839
336	-262.5799	-429.411	166.8312	2.638625	2.351377	1.17103	1.07762	0.6169906	0.554524	1.150172
342	-267.3301	-435.5742	168.2441	2.878034	1.643241	1.246784	0.2534571	0.6898885	0.5221268	0.9885574
348	-260.8464	-424.758	163.9116	3.865724	2.86146	1.513977	1.830564	1.713186	0.340081	0.7174407
354	-264.9544	-434.1451	169.1907	2.999826	2.425857	0.257994	0.3382213	0.527138	0.04913877	0.6066168
360	-265.281	-433.8566	168.5756	2.027266	2.361541	0.2662762	1.540257	0.5866996	0.1200618	0.7641545
366	-275.598	-442.3965	166.7985	2.654053	1.876787	1.599226	1.703067	0.5619624	0.06420523	1.13903
372	-268.1937	-434.3585	166.1649	2.246748	1.876787	1.586755	1.713424	1.343026	0.06420523	1.283919
378	-270.6871	-437.978	167.2909	2.387557	1.294553	0.9459139	1.133379	0.8601018	0.5689247	1.69434
384	-259.105	-427.9841	168.879	2.068509	1.675804	0.561297	1.177629	0.8601018	0.1702458	0.881369
390	-269.0179	-433.9168	164.8989	4.689029	3.781931	0.1098308	1.591985	0.8601018	0.4173731	0.7749756
396	-265.6971	-431.5717	165.8746	5.067786	4.038532	0.2464452	0.7855204	0.5352061	0.09015867	0.4821849
402	-273.0306	-435.7906	162.76	8.419935	2.560484	1.118564	2.961212	0.6988256	0.01090666	0.5176
408	-257.1361	-427.0122	169.8762	2.324217	2.113811	0.1964352	0.7424078	0.2406026	0.1246598	0.600524
414	-266.6612	-435.3394	168.6782	2.76361	2.030691	0.131674	1.071982	0.8592716	0.1628487	0.6614366
420	-271.501	-439.6338	168.1328	2.559594	1.786283	0.1475838	1.681204	0.9924171	0.1877213	0.8877856
426	-261.7676	-431.1705	169.403	2.410426	1.495994	0.9211693	0.89316	0.3572029	0.1648045	0.5694131
432	-267.8574	-436.415	168.5576	2.524097	1.979619	0.346848	0.4444964	0.3572029	1.457965	0.5841909
438	-255.468	-425.2822	169.8142	2.644864	1.979619	0.100547	0.4403013	0.3572029	0.2231305	0.826464
444	-257.844	-426.3377	168.4937	3.007565	2.24574	0.5964121	0.5677304	0.08026959	0.6912369	0.798008
450	-251.6864	-419.2725	167.5862	3.354724	3.513726	0.441958	0.2023212	0.5773494	0.222364	0.6182575
456	-250.7109	-416.425	165.7142	3.354724	2.92148	0.8973812	1.29673	1.004182	0.7321754	0.5319769
462	-256.8245	-421.9069	165.0823	1.943235	1.748661	3.243281	0.06108358	0.938128	2.334854	0.9060105
468	-257.4401	-424.5668	167.1266	2.47905	1.113519	0.9567181	0.4346206	1.183132	2.154985	0.9101972
474	-273.5039	-438.6245	165.1206	2.648011	1.685941	1.500346	1.681363	1.273772	1.568042	0.9229641
480	-269.9156	-434.5053	164.5897	3.348852	1.825159	2.090912	2.17659	0.07715303	1.568042	0.9353621
486	-276.2559	-441.4539	165.198	3.189141	1.862496	2.292508	1.917045	0.1265769	0.883184	1.088348
492	-276.5384	-442.3431	165.8046	1.938412	1.515508	2.941911	1.827592	1.219008	0.2212479	0.7583484
498	-280.4574	-444.8212	164.3638	3.67063	2.460842	0.7680424	1.827592	1.510464	1.395976	0.6517047
504	-285.8598	-448.5286	162.6688	5.626311	3.098106	0.7680424	1.279877	2.541465	0.9335812	0.4725202
510	-285.2442	-447.9043	162.6601	5.626311	3.684999	0.749566	0.9168416	2.494248	0.6827214	0.306012
516	-260.4285	-424.3563	163.9278	4.074638	2.3256	1.073455	0.5373499	2.797182	1.342822	0.2967521
522	-279.3053	-442.1591	162.8538	5.206145	2.456374	3.714711	1.100933	0.8410006	0.5298985	0.5425887
528	-265.3286	-431.8021	166.4735	3.287712	1.80973	0.3006426	1.100933	1.975477	0.9499883	0.534407
534	-272.7635	-438.2244	165.4609	2.558196	2.215418	0.6204174	2.211696	2.282415	0.2160637	0.7914131
540	-276.0372	-441.1247	165.0875	2.962538	2.707875	1.151093	2.313635	1.467786	0.05049045	0.6878895
546	-266.3696	-435.108	168.7384	1.78018	1.975419	0.9887011	0.3076202	0.4424806	1.25856	0.6878895
552	-277.4934	-445.7732	168.2798	1.39007	2.079633	1.352183	0.9033295	0.1382753	1.373951	0.490325
558	-258.8395	-428.3147	169.4752	2.787065	1.739844	0.3095106	1.074547	0.06847377	0.2130908	0.7275727
564	-259.9873	-428.1077	168.1204	1.666248	2.861709	0.2197448	1.074547	0.2804998	1.224199	0.7415494
570	-257.1041	-421.275	164.1709	1.691823	1.485638	1.585321	3.008409	0.4925304	3.019117	0.7353602
576	-264.0534	-433.4312	169.3779	2.399325	1.751472	0.6943197	1.163217	0.1017806	0.1577185	0.5588404
582	-280.4746	-445.1793	164.7047	4.870987	3.341983	0.09969574	0.2712135	1.830227	1.426391	0.4951316
588	-277.1643	-444.6268	167.4625	4.391842	2.09579	0.3253425	0.2048452	1.125073	0.6667138	0.6867957
594	-274.4301	-441.9159	167.4858	3.452471	1.590727	0.1175344	0.2525773	0.08624197	2.913877	0.6892066
600	-292.1883	-456.804	164.6157	5.414298	4.304267	0.9294785	1.0442	0.3486608	0.1118912	0.3697578
606	-278.1184	-441.3696	163.2512	2.943671	6.043121	0.5068617	1.0442	1.449683	0.5054958	0.3607375
612	-265.7033	-428.5769	162.8736	4.815954	3.524925	1.036929	1.379465	1.154848	1.714142	0.4073644
618	-273.761	-435.3012	161.5402	2.872704	2.740828	0.9217393	2.367538	3.131617	2.110023	0.7384569
624	-266.6461	-428.6223	161.9762	4.910965	2.39219	2.608066	0.9277793	0.9868294	2.747332	0.5905881
630	-279.2826	-443.9497	164.6672	3.021422	2.434178	2.771026	0.3335933	0.3865125	2.195766	0.5550024
636	-264.0966	-423.906	159.8093	2.498392	2.864484	1.021855	2.537252	1.853874	5.082853	0.5589059
642	-264.4387	-430.8408	166.4021	3.815224	2.864484	0.2309535	0.8520866	1.395975	0.4468678	0.7323045
648	-268.7323	-434.7613	166.0291	3.439027	3.093202	0.09127655	1.423037	1.314237	0.2572128	0.9980377
654	-258.1422	-425.2948	167.1526	3.203418	2.371762	0.04798274	1.308055	0.8665462	0.6488511	0.9657546
660	-257.3564	-427.1112	169.7548	2.118066	1.683586	0.090637	0.6090444	0.5776553	0.4518484	1.004428
666	-261.7606	-431.491	169.7304	1.762597	2.270645	0.3927389	0.7144587	0.1395234	0.4518484	0.7337839
672	-245.7284	-415.1239	169.3955	2.381808	1.984507	0.2232087	0.2500722	0.7253893	0.6819411	0.5561059
678	-251.9552	-421.5253	169.5701	1.868905	1.588109	0.3158465	0.5487061	0.1857582	0.7483888	1.370884
684	-260.3882	-429.9421	169.5538	2.464632	1.763489	0.2115158	0.3593089	0.4097479	0.7483888	0.8332552
690	-269.2339	-437.556	168.3221	2.548375	1.580699	0.7986251	0.5175414	0.5822862	1.180949	0.8332552
696	-270.2207	-436.7129	166.4921	2.548375	2.110538	1.395681	0.8007708	0.8576789	1.180949	0.9933365
702	-272.2005	-440.0088	167.8083	2.644735	2.310928	0.8611466	0.8881331	0.7534708	0.1432586	0.9933365
708	-270.5517	-439.5868	169.0351	3.347856	2.169607	0.509084	0.1429605	0.4205623	0.1886642	0.7676727
714	-272.667	-443.142	170.475	1.681728	2.116338	0.6022153	0.07352393	0.2789381	0.2587837	0.677546
720	-271.5453	-440.1519	168.6066	3.455199	2.615219	0.3913956	0.2280465	0.2789381	0.2587837	0.7911776
726	-266.5079	-435.1901	168.6822	2.430764	2.931114	0.4075073	0.08651292	0.8725156	0.2345444	0.4211231
732	-265.1244	-433.4918	168.3674	2.110522	1.942373	0.7418608	0.05646007	2.253572	0.1194955	0.5453402
738	-274.9355	-442.6462	167.7107	2.575015	2.408183	0.5167935	1.084416	1.324472	0.03206387	0.6574767
744	-266.3079	-434.0277	167.7199	2.996746	1.668911	0.2594604	0.8094617	1.183327	0.8177823	1.044537
750	-267.1611	-435.1384	167.9773	2.763537	1.65844	0.9053729	0.6485328	0.4364938	1.304284	0.6701398
756	-256.3623	-423.1419	166.7796	4.894004	2.688585	0.4695885	0.6485328	0.2951943	0.7641011	0.5961621
762	-267.1136	-434.6926	167.579	3.125249	3.25738	0.6448092	0.7066292	0.0773683	0.4069037	0.6753364
768	-272.3626	-440.6137	168.2511	1.679532	3.28119	0.9127911	0.2201355	0.03152737	1.122382	0.6526874
774	-263.4378	-430.2111	166.7733	4.817758	2.371233	0.6792946	0.8416427	0.1826917	0.8261836	0.628362
780	-266.6225	-433.6236	167.0011	4.362087	1.726684	1.377833	0.6816538	0.1926272	0.6941788	0.9719187
786	-266.0581	-431.6545	165.5964	1.71826	1.881289	2.972733	0.5054831	0.6477805	1.932405	0.9800064
792	-266.2967	-430.8541	164.5574	1.925369	4.060718	1.785292	0.5054831	0.6817427	2.046583	0.5462152
798	-269.056	-430.1798	161.1238	3.699139	3.776697	2.61477	0.2571449	2.19755	2.373283	0.4561327
804	-268.1178	-427.2611	159.1433	5.316504	3.063242	2.61477	2.862254	2.916455	0.8141583	0.3870343
810	-269.9686	-434.2378	164.2692	7.191039	3.230092	0.06580336	2.165624	0.2825143	0.5156914	0.3427506
816	-266.3066	-429.7088	163.4022	5.132356	3.074921	0.704275	3.740967	0.3224484	0.1713599	0.2921347
822	-266.4558	-430.6879	164.232	3.255601	3.991186	1.723095	1.239079	0.6987092	0.7495702	0.5116009
828	-264.6024	-430.5143	165.9119	2.236457	2.190999	1.963474	0.3272985	0.2664484	2.573366	0.8242341
834	-261.7489	-428.5014	166.7525	3.909753	1.38066	0.9236127	0.3001909	0.4996473	2.212707	0.8242341
840	-265.5016	-431.2658	165.7642	2.546846	1.995066	2.064359	1.994964	0.6590855	0.5127906	0.8242341
846	-262.2536	-430.1914	167.9377	1.260855	2.232707	1.597471	1.004799	1.312329	0.07594282	0.7451332
852	-260.0673	-424.9979	164.9306	3.143177	2.482604	1.444647	0.2163529	3.039289	0.5051634	0.7451332
858	-265.597	-430.2995	164.7026	6.159961	2.808593	0.2415258	1.605698	1.244419	0.4372278	0.4906209
864	-259.1818	-421.6613	162.4795	3.686953	3.523595	1.343534	1.621601	1.244419	2.134474	0.5650267
870	-253.1608	-417.6695	164.5087	3.941393	1.939551	1.825506	1.333041	1.433525	1.094815	0.7003919
876	-262.7073	-423.8603	161.153	8.735376	4.063962	0.5964563	0.9275175	2.603235	0.6505319	0.4944968
882	-266.5933	-429.6878	163.0945	4.280771	4.063962	0.3491138	1.483309	0.5345489	2.472542	0.5292302
888	-271.0725	-430.0895	159.0171	4.51811	3.809267	1.831881	0.6997825	4.033495	2.472542	0.5292302
894	-271.5124	-434.6099	163.0975	4.51811	2.101865	0.3557355	1.184909	3.266986	1.834896	0.3987343
900	-267.6835	-430.7456	163.0621	5.09896	2.45633	0.6101676	0.7138255	2.642914	2.055349	0.5896794
906	-269.5114	-437.654	168.1426	2.204137	1.059095	0.6101676	1.091844	2.360735	0.07308206	0.7124137
912	-268.5955	-434.3265	165.731	2.583492	2.198012	1.463856	0.6951018	1.897403	1.098871	0.6257785
918	-277.6738	-440.1946	162.5207	4.139884	2.831956	1.259361	1.609495	0.192504	3.665115	0.5320381
924	-294.4106	-448.2315	153.8208	4.587653	4.167886	1.968585	0.1916195	5.256153	6.412975	0.4351736
930	-284.739	-442.9514	158.2124	7.460259	3.790006	4.761286	1.550251	1.458391	0.6692379	0.3707151
936	-268.8265	-435.6643	166.8378	3.121495	2.900477	1.546972	0.2800067	0.3891996	0.7390596	0.3851941
942	-268.4515	-435.4327	166.9812	3.946789	2.305536	1.07245	0.2989453	1.168267	0.2531199	0.7810793
948	-262.7544	-429.4897	166.7353	4.354237	1.856771	1.475929	0.1528719	0.5743703	1.161415	0.5228647
954	-262.0362	-429.4929	167.4567	2.869191	2.228036	1.314725	0.1528719	1.494432	0.1680764	0.3197379
960	-259.3546	-427.0029	167.6483	2.794733	2.474799	0.1412771	0.2577447	1.993927	0.353843	0.3209725
966	-257.6593	-425.7453	168.086	2.691066	3.102586	0.02277199	0.6996346	0.9696441	0.06520695	0.3209725
972	-268.4708	-437.958	169.4872	2.060866	2.933458	0.01487756	0.647445	0.286203	0.07929661	0.3277097
978	-267.0512	-433.3683	166.3171	3.187659	2.569124	0.03028754	1.939168	1.193711	0.571092	0.3470353
984	-267.4771	-435.0274	167.5503	4.104042	2.160878	0.3219229	0.7463403	1.262339	0.0603893	0.4971504
990	-282.768	-443.2239	160.4559	6.420495	3.840836	3.37627	0.4217149	1.769019	1.032949	0.6226516
996	-269.3011	-433.5291	164.228	5.832319	3.21149	1.528673	0.06943688	1.60095	0.5207798	0.3816675
1002	-266.6299	-431.8443	165.2144	3.762805	2.362392	1.774329	0.3254735	0.7342058	1.868107	0.6299858
1008	-266.6877	-432.627	165.9393	3.762805	2.537816	0.7103749	0.6648699	1.201812	1.090495	0.842325
1014	-272.5949	-432.1892	159.5943	3.762805	2.537816	4.204414	0.6759573	1.376946	3.786649	0.8022926
1020	-268.6172	-434.741	166.1238	2.802704	2.470367	1.060483	1.364249	0.8006345	1.117559	0.5822547
1026	-257.6994	-423.3613	165.6619	2.302294	1.799909	1.710144	2.17758	0.9985256	0.7707311	0.89812
1032	-256.7676	-422.2289	165.4614	2.323404	2.188482	0.3112076	1.06072	2.982703	1.097552	0.89812
1038	-270.0759	-429.6584	159.5825	2.335772	1.963902	0.697835	2.6036	3.815555	4.590284	0.6734948
1044	-267.116	-431.0609	163.9449	2.003739	1.864749	1.72154	1.395578	0.7845583	3.615635	0.9386029
1050	-262.4349	-425.6527	163.2178	2.437325	2.087346	1.873905	1.395578	2.241347	2.2916	0.7804172
1056	-256.1942	-420.3764	164.1822	5.166508	2.896727	0.9219217	1.052928	0.8548536	1.56748	0.6638421
1062	-251.7352	-420.2067	168.4716	2.757284	2.681498	0.6255869	0.5898571	0.1599934	0.4114574	0.6600871
1068	-258.678	-426.0009	167.3229	3.171349	2.735127	1.124506	0.8692363	0.03025865	0.6001152	0.56858
1074	-255.9146	-424.0892	168.1746	2.944652	2.631746	0.3434083	1.049363	0.0948031	0.5298998	0.3983629
1080	-258.341	-423.9726	165.6316	4.559506	3.177763	0.7424237	0.8510747	0.2790818	1.142111	0.6029456
1086	-267.9813	-434.2919	166.3106	2.674085	1.690122	0.9379991	0.07438596	3.322842	0.6627861	0.6651112
1092	-279.3797	-443.5602	164.1805	1.840336	2.384182	1.682673	0.1805056	1.628845	3.219368	1.124855
1098	-274.5449	-443.6727	169.1278	2.649791	2.315917	0.02165323	0.4452202	0.7174752	0.2487634	0.8685442
1104	-268.7058	-438.7074	170.0016	1.838354	1.821239	0.5178096	0.6913272	0.5078667	0.05574203	0.7880769
1110	-281.4997	-447.9175	166.4177	2.59559	2.270837	0.5178096	1.609669	1.213766	1.032503	0.6549387
1116	-272.2501	-439.8209	167.5708	3.786778	1.463807	0.04795815	1.060239	1.213766	0.6681324	0.9606266
1122	-269.152	-433.9419	164.7899	1.062977	1.541955	0.1155001	1.620447	4.00121	2.330574	0.6721273
1128	-260.2952	-427.3945	167.0994	3.33449	2.025297	0.1395785	0.1302831	2.320365	0.7376118	0.287145
1134	-273.6429	-440.7719	167.129	4.16553	3.3143	0.1905331	0.1359252	0.537107	0.7376118	0.4030279
1140	-270.2759	-433.8703	163.5944	6.286229	3.623642	0.5636667	0.06717546	1.796438	1.250439	0.3193415
1146	-272.2667	-439.1169	166.8501	3.010126	2.879104	1.339217	0.1280707	1.53663	0.06469495	0.5456307
1152	-273.11	-438.5468	165.4368	3.010126	1.864187	2.183597	1.154565	1.547404	0.1071056	1.185908
1158	-272.139	-439.468	167.329	2.483558	1.280505	1.556535	1.040609	0.9425394	0.5301135	1.185908
1164	-285.5801	-452.7319	167.1519	1.461722	1.280505	1.077967	1.897252	0.4919939	1.155784	1.57597
1170	-259.4588	-427.418	167.9592	1.404115	1.134721	0.9067433	1.52239	1.12753	0.6360284	1.443961
1176	-261.1942	-430.7831	169.5889	1.185957	1.370451	0.3584912	0.08621376	2.052198	0.5541379	1.008549
1182	-257.2836	-423.211	165.9273	2.488288	1.571766	2.066135	0.6407106	2.052198	0.7662567	0.8378431
1188	-263.4631	-423.2691	159.806	5.17337	2.036058	2.68064	2.164439	2.696689	2.039423	0.7485755
1194	-267.9019	-435.8716	167.9697	1.993897	1.810287	0.8911451	1.229646	0.5767689	1.004698	0.7588637
1200	-271.382	-438.5356	167.1535	2.230388	1.618448	0.8911451	1.526355	0.6029477	1.120036	1.1566
1206	-265.6471	-431.5508	165.9037	5.363687	2.160337	0.8911451	0.1106137	0.1851268	2.114863	0.6845354
1212	-263.5522	-431.8765	168.3242	3.167226	1.94374	0.8167395	0.9214403	0.2302475	0.4022088	0.6845354
1218	-263.813	-433.1171	169.3041	1.661307	1.703259	0.2400299	1.283908	0.3692037	0.5752403	1.088258
1224	-281.1599	-446.5406	165.3807	3.369326	1.894721	0.1568852	2.029822	0.5984189	2.297836	0.8862536
1230	-279.29	-444.4236	165.1335	2.290711	1.626637	0.7222844	0.2564192	2.713046	2.599999	0.979604
1236	-269.9822	-436.5694	166.5872	2.58299	1.50358	1.53309	0.4782132	1.129891	1.526332	1.045588
1242	-292.1878	-456.8528	164.665	2.435487	1.407038	1.202154	1.912005	1.640355	2.094073	0.997126
1248	-275.5822	-443.7855	168.2033	2.071881	1.597637	1.202154	0.597358	0.01381739	1.52101	1.072508
1254	-266.612	-434.9628	168.3508	1.83772	1.424581	0.281278	1.624684	0.03982833	1.978854	0.5986471
1260	-271.1738	-437.3942	166.2204	2.048485	1.727339	0.281278	2.29579	1.247807	1.727631	0.647478
1266	-265.048	-430.5732	165.5252	3.107617	2.452133	0.1062917	0.6303508	1.35151	2.468965	0.8858909
1272	-269.3104	-435.301	165.9907	3.467667	2.383751	0.2316946	0.1751709	1.33436	2.303573	0.7196494
1278	-272.4979	-435.3903	162.8924	8.73634	3.714599	1.05264	0.3154258	0.03019736	1.914049	0.7196494
1284	-265.6751	-431.6847	166.0095	3.148839	3.293519	1.105091	0.1151823	0.1989058	1.914049	0.7107928
1290	-266.637	-432.612	165.975	2.09725	3.167305	0.4929612	1.419474	0.8598782	1.528116	0.6815362
1296	-269.3539	-432.4709	163.117	5.211369	3.336028	1.198204	1.291272	1.578724	0.9753145	0.5217304
1302	-264.8596	-429.3556	164.496	2.282362	2.277316	1.198204	0.209433	2.092431	3.018397	0.681844
1308	-284.1835	-447.9545	163.7709	2.7785	2.277316	0.4185777	2.568572	2.092431	1.162028	1.326268
1314	-271.324	-431.1999	159.8759	1.627842	1.531064	0.2076177	2.117705	5.834708	4.017648	1.013382
1320	-273.2775	-438.344	165.0666	4.84215	1.439844	0.0827581	2.456431	1.314086	1.261401	0.7085631
1326	-263.1146	-428.7996	165.6849	3.171708	1.900986	0.1848244	0.6500696	2.035068	1.995041	0.9301865
1332	-267.2293	-435.5096	168.2802	2.582647	2.140279	0.1484739	1.034653	0.7250076	0.5441378	0.929809
1338	-269.7022	-434.339	164.6367	3.105197	2.575634	0.9886312	1.620932	1.346761	1.534666	0.6387395
1344	-263.801	-429.5111	165.71	4.606154	2.017905	0.2067175	1.226722	0.8106518	1.806769	0.6513987
1350	-266.8569	-430.9754	164.1185	4.256529	4.225489	0.4116342	1.226722	0.8106518	1.219116	0.4744665
1356	-269.3922	-434.4941	165.1019	3.542112	2.357993	1.214252	1.226722	2.11393	0.421387	0.4317218
1362	-265.2803	-429.8648	164.5845	4.445685	4.072596	1.501179	0.4176055	0.8985324	0.421387	0.4317218
1368	-274.9618	-440.2951	165.3333	5.151805	4.072596	0.5328713	0.8235864	0.140583	0.6146785	0.4317218
1374	-265.9184	-432.2298	166.3114	3.726771	4.072596	0.7445199	0.483355	0.6493549	0.05858243	0.4317218
1380	-268.3988	-434.1011	165.7022	4.229361	4.745448	0.7445199	0.3038481	0.4922912	0.02830984	0.5833091
1386	-279.5677	-444.4063	164.8386	3.884568	3.011827	1.588028	1.098728	0.4965137	1.109099	0.7438313
1392	-274.5608	-441.7663	167.2055	1.828462	3.227444	0.9975229	0.7643819	1.024981	0.4600046	0.6664335
1398	-268.2262	-434.2252	165.999	4.03948	2.597359	1.612932	0.2118381	0.7323811	0.9761358	0.4306471
1404	-276.5038	-441.5824	165.0786	1.669371	2.639541	1.825645	0.6313465	3.425856	0.07865229	0.8716639
1410	-275.5799	-441.7204	166.1405	3.893628	2.241298	0.2452694	2.056886	1.192534	0.1637009	0.8716639
1416	-277.6125	-438.2354	160.6228	5.022691	2.300513	5.245236	2.056886	1.318997	0.04461467	0.554104
1422	-270.5598	-437.224	166.6642	5.022691	2.875176	0.605823	0.756098	0.6248503	0.04830856	0.6069554
1428	-273.1231	-435.8481	162.725	4.16157	3.775775	0.9034645	1.376508	2.119562	1.164808	0.4602522
1434	-284.4739	-446.6415	162.1676	7.327941	3.020336	0.4223243	1.376508	1.883579	1.662142	0.4602522
1440	-281.1335	-444.0151	162.8816	4.4785	2.560494	0.3756933	2.319396	0.06956435	3.678526	0.4658805
1446	-283.5007	-451.7164	168.2157	2.91576	2.115751	0.5418448	1.416983	0.06102181	0.484949	0.6373191
1452	-279.0344	-445.0414	166.007	3.526883	2.507545	1.625514	0.355802	0.06102181	1.867402	0.6373191
