Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4062	-252.4121	-421.6268	169.2148	0.8460397	0.5548916	3.148823	0.5538695
4068	-254.0405	-422.939	168.8984	2.0855	0.5191509	2.258024	0.7264741
4074	-261.5639	-429.8274	168.2635	3.120433	0.5191509	2.155854	0.6466621
4080	-251.3418	-419.6948	168.353	3.057378	0.7117106	1.922091	0.7032825
4086	-264.8886	-434.8134	169.9248	1.789109	0.4307114	1.495247	0.7820929
4092	-262.2259	-431.8132	169.5873	1.327765	0.6867844	2.045682	0.8244041
4098	-270.0219	-439.5238	169.5019	1.420697	0.6867844	1.797552	1.083025
4104	-271.4449	-441.4604	170.0155	1.250741	0.9940444	0.9923241	1.221335
4110	-265.0869	-434.6307	169.5438	1.250741	0.7912411	1.598813	1.276427
4116	-263.2892	-433.6149	170.3257	1.197995	0.5164596	1.104396	1.276427
4122	-259.5479	-429.5387	169.9908	1.197995	0.5164596	1.102798	1.537872
4128	-259.2544	-429.3628	170.1084	1.201754	0.5216431	1.182849	1.382006
4134	-268.0308	-437.4536	169.4228	1.542851	0.98536	1.252749	1.273175
4140	-269.7265	-439.5538	169.8273	1.542851	0.5863754	1.340264	1.175656
4146	-263.9706	-434.0428	170.0722	1.301937	0.5863754	1.500756	1.013007
4152	-269.396	-439.4213	170.0254	1.228039	0.8334784	1.294094	1.107587
4158	-259.5169	-430.043	170.526	0.5297477	0.8334784	1.396295	1.158754
4164	-259.0869	-429.6149	170.528	1.236005	0.5703788	0.7050037	1.373735
4170	-267.7686	-438.5914	170.8229	0.9311574	0.6024075	0.8373648	1.252889
4176	-258.0757	-428.5898	170.514	1.017644	0.8347256	0.8457261	1.252889
4182	-247.1926	-417.5555	170.3629	1.13308	0.4759985	1.603299	0.8484507
4188	-252.1531	-422.149	169.9959	0.33337	0.7308884	2.550089	0.5876765
4194	-252.7689	-422.5274	169.7585	1.029748	0.7471545	2.037991	0.9121105
4200	-260.702	-429.5558	168.8537	1.759803	0.7935744	2.305386	0.7874351
4206	-265.3815	-434.8042	169.4227	1.435137	0.7208639	2.028439	0.8819322
4212	-266.9662	-435.5249	168.5587	2.408955	0.9890749	1.79107	0.8812424
4218	-265.1008	-433.4446	168.3438	2.940173	0.9115951	1.79107	0.7487278
4224	-257.4094	-428.0071	170.5977	1.332164	0.483891	1.147221	0.8743607
4230	-252.6578	-423.4752	170.8174	1.059281	0.5034888	1.275942	0.7558371
4236	-259.1613	-429.3696	170.2084	1.514982	0.6634304	1.381935	0.6429296
4242	-264.1449	-434.5728	170.4279	1.161659	0.509709	1.439533	0.9071298
4248	-269.4808	-438.8577	169.3769	1.328334	0.5046385	2.519505	0.6318211
4254	-270.091	-440.0785	169.9875	1.31648	0.4380091	1.319133	1.317081
4260	-266.6612	-437.1021	170.4409	0.5694856	0.806622	1.301327	1.308036
4266	-258.157	-428.3278	170.1708	0.9681361	0.7595567	1.7516	0.8220785
4272	-253.6261	-424.3499	170.7238	0.9120508	0.57346	1.298916	0.9591408
4278	-255.2969	-425.6359	170.3389	0.9790105	0.8109861	1.391666	0.9709425
4284	-248.3572	-418.0101	169.6529	2.018818	0.88362	1.068261	0.9369723
4290	-257.6496	-428.541	170.8913	0.6062453	0.5612154	1.243722	1.135931
4296	-253.7716	-424.3544	170.5827	0.9235846	0.7072524	1.318539	0.9537481
4302	-251.6548	-421.074	169.4192	1.757856	0.911585	1.525006	0.9099282
4308	-259.8125	-430.0033	170.1907	1.085034	0.5474523	1.310376	1.292423
4314	-256.2888	-425.5067	169.2179	1.973007	0.7729947	1.53679	1.051313
4320	-251.714	-421.597	169.883	1.368951	0.7729947	1.596461	0.8649103
4326	-247.0175	-417.3537	170.3362	0.741748	0.5783417	1.869335	0.9375757
4332	-253.4475	-423.5032	170.0558	1.046683	0.6003327	1.914382	0.8428419
4338	-252.8376	-423.1004	170.2628	0.9451312	0.7363767	1.573508	0.9706841
4344	-260.0944	-430.7546	170.6603	0.5073339	0.5940033	1.279344	1.340032
4350	-266.7189	-435.5142	168.7953	1.41232	1.305691	2.226022	0.7140637
4356	-266.5581	-432.5926	166.0345	6.467148	0.5195789	2.558126	0.6527687
4362	-273.4551	-438.3831	164.928	6.467148	0.8331401	3.427651	0.4742747
4368	-272.7663	-439.4413	166.675	4.131974	1.448887	2.254585	0.5567121
4374	-260.9582	-430.9025	169.9443	1.074555	0.9876905	1.569716	0.9131827
4380	-260.8712	-431.5165	170.6453	0.727045	0.8719541	1.293638	0.948673
4386	-255.068	-425.9764	170.9084	0.727045	0.6293567	0.9418407	1.241773
4392	-251.2612	-421.6495	170.3884	0.6525366	1.170386	1.387559	0.8750165
4398	-261.6017	-432.4806	170.8789	0.729076	0.6267035	0.9361414	1.271265
4404	-250.974	-420.4438	169.4698	1.409665	0.7690398	1.944798	0.8991751
4410	-249.3191	-419.9264	170.6073	0.8089062	0.5310002	1.330772	1.165244
4416	-249.6492	-419.5153	169.8661	1.673285	0.5695909	1.151982	1.212596
4422	-262.3949	-433.0076	170.6127	0.8288477	0.601655	0.8708788	1.473161
4428	-263.7041	-433.6191	169.915	1.3123	0.6021196	1.385107	1.238576
4434	-265.5988	-436.2476	170.6487	0.7708386	0.338446	1.197989	1.325817
4440	-246.4692	-416.6621	170.1929	1.035812	0.614168	1.473424	1.149782
4446	-254.4857	-423.2141	168.7284	2.979682	0.8578134	1.058733	1.149782
4452	-245.8064	-416.2623	170.4559	1.190129	0.5106295	1.464389	0.8092167
4458	-252.8507	-422.5913	169.7406	1.190129	0.916486	1.543225	1.099154
4464	-249.5694	-419.9219	170.3525	1.190129	0.5588285	1.146397	1.200148
4470	-249.7566	-418.9633	169.2068	1.587815	0.8773449	0.7325251	1.865288
4476	-257.0925	-426.377	169.2845	1.773103	0.7693632	0.9620667	1.605751
4482	-260.7534	-431.2329	170.4795	1.132406	0.795641	0.9300213	1.144691
4488	-259.3247	-429.873	170.5483	0.644943	0.6540303	0.9441027	1.561882
4494	-253.6945	-424.2849	170.5904	0.644943	1.02306	1.022801	1.18443
4500	-256.3162	-426.1165	169.8003	2.065053	0.7218609	1.022801	0.9539469
4506	-258.1177	-427.3742	169.2565	1.424617	0.8830809	2.028046	0.904063
4512	-260.6198	-429.4843	168.8645	2.534564	0.5190445	1.863074	0.8271897
4518	-270.4227	-439.5576	169.1349	2.556786	0.5974058	1.491186	0.8595183
4524	-268.5616	-438.1379	169.5763	1.753937	0.4905556	1.752698	0.8976636
4530	-254.5988	-422.4885	167.8897	3.490932	0.4912309	2.314169	0.6149505
4536	-252.331	-421.094	168.763	1.619536	1.048653	2.314169	0.721158
4542	-265.0002	-433.4654	168.4652	0.9548023	2.679654	1.589381	1.012437
4548	-251.9453	-422.1918	170.2465	0.9548023	0.8500982	1.211464	1.21042
4554	-264.9887	-434.5721	169.5834	0.950437	1.159596	1.515162	1.257076
4560	-276.2888	-445.1629	168.8741	1.493681	1.341398	1.705526	1.091291
4566	-269.7996	-439.6608	169.8612	1.250403	0.770741	1.666523	0.9420193
4572	-259.8804	-429.272	169.3916	1.250403	1.190736	1.775938	0.879775
4578	-269.134	-438.6953	169.5613	2.240641	0.6348481	1.407179	0.6765823
4584	-250.4025	-421.4855	171.083	0.6964248	0.5463048	1.085986	1.041763
4590	-246.8654	-416.703	169.8376	1.62176	0.615893	1.510562	0.9075357
4596	-245.8142	-415.754	169.9398	1.488893	0.7890196	1.093611	1.177504
4602	-246.9522	-417.2348	170.2826	0.6087076	0.9759756	1.517244	1.087219
4608	-249.8013	-418.3337	168.5323	1.39512	1.53785	2.063796	0.9857499
4614	-256.1695	-425.7315	169.562	1.124066	1.543497	1.036774	1.221214
4620	-249.1227	-419.7594	170.6367	0.7512682	0.7036355	1.148975	1.221214
4626	-251.9171	-422.5912	170.6741	0.5612038	0.7273486	0.8125572	1.567274
4632	-270.6825	-441.7224	171.0399	0.9510886	0.524317	0.8463205	1.089508
4638	-252.5313	-422.7033	170.172	1.210541	0.6132756	1.58251	0.8927795
4644	-258.2591	-428.7041	170.445	1.258277	0.483569	1.405213	0.8341796
4650	-248.0438	-417.3993	169.3555	1.734953	0.4862676	2.04654	0.8341796
4656	-250.5015	-420.6064	170.1049	0.8482297	0.9116764	1.717863	0.9050559
4662	-263.0128	-432.4533	169.4405	0.8482297	1.83502	1.568564	0.8271467
4668	-264.8281	-434.0841	169.256	1.533388	0.8230878	1.761323	1.125722
4674	-250.4555	-420.2256	169.7701	1.411416	0.6645571	1.767082	0.867776
4680	-258.9569	-428.8093	169.8524	0.9040128	1.281801	1.571596	0.8780085
4686	-260.3656	-430.2467	169.8812	1.639622	0.7142007	1.291781	0.9835585
4692	-256.2125	-426.761	170.5485	0.564453	0.7592588	1.777145	0.7871685
4698	-255.3277	-425.1477	169.82	1.363572	0.8477358	1.647562	0.7947617
4704	-258.1546	-427.2404	169.0858	1.538888	1.278268	1.762309	0.829172
4710	-253.846	-423.2424	169.3964	1.361365	1.326753	1.401591	1.016549
4716	-258.9172	-428.8381	169.9209	1.365115	0.9407006	1.093243	1.166356
4722	-267.4596	-436.5523	169.0927	1.815821	1.052189	1.29191	1.2544
4728	-261.8785	-431.6594	169.781	1.857332	0.5998259	1.209558	1.070223
4734	-262.6795	-432.0883	169.4088	1.21533	0.8079943	2.059657	1.00134
4740	-259.6282	-430.4042	170.776	0.8008605	0.7517537	1.355924	0.7730979
4746	-265.5199	-434.1407	168.6208	2.029999	0.9923427	2.154882	0.7170385
4752	-266.3585	-434.6036	168.2451	2.279232	0.9118605	2.364614	0.7800867
4758	-256.5883	-425.6954	169.1072	1.56032	0.8824648	2.045276	0.9100241
4764	-252.6899	-422.3805	169.6906	1.511815	0.6474827	1.729008	0.9110734
4770	-262.0899	-432.1256	170.0357	0.5485567	1.728899	1.002165	1.165963
4776	-265.1504	-435.7479	170.5974	1.474376	0.4655915	0.6475417	1.233456
4782	-261.878	-430.4082	168.5302	1.820802	1.021209	1.205837	1.761829
4788	-259.9679	-429.2587	169.2909	1.194897	0.9736218	1.077698	1.761829
4794	-248.301	-418.8136	170.5126	0.8297666	0.5130307	1.07606	1.442476
4800	-254.0303	-424.0117	169.9814	1.384184	0.6711361	1.646308	0.7779575
4806	-252.4132	-421.2348	168.8216	1.384184	1.493943	2.021571	0.7538762
4812	-254.5343	-424.7102	170.1758	0.6364981	0.8233795	2.00683	0.8167519
4818	-255.5896	-424.9762	169.3866	1.147489	1.015043	2.135238	0.781483
4824	-259.5711	-429.2522	169.6811	1.049033	0.7935977	2.190198	0.7344898
4830	-259.2211	-428.0891	168.868	1.936043	1.089221	1.844892	0.7855922
4836	-257.6723	-428.2279	170.5556	0.7911844	0.5756614	1.731821	0.7855922
4842	-255.6471	-424.8567	169.2096	2.591297	0.4230499	1.574781	0.7591083
4848	-268.0761	-437.2386	169.1625	1.084723	1.244641	2.071487	0.9293781
4854	-252.2531	-421.6539	169.4008	1.659368	0.6649862	1.98164	0.7696245
4860	-262.2533	-430.6462	168.3929	1.72334	1.244008	2.001515	1.153714
4866	-263.2558	-432.1555	168.8997	1.81877	1.244008	1.199968	1.329743
4872	-261.6181	-431.2803	169.6622	1.288205	0.8952894	1.469033	1.168568
4878	-259.2996	-429.1325	169.8329	0.7258415	0.8859651	2.204744	0.8201773
4884	-252.799	-422.8739	170.0749	0.828982	1.101109	1.079205	1.35666
4890	-250.9194	-421.2996	170.3802	0.8839874	0.6270227	1.24139	1.306301
4896	-265.711	-436.0002	170.2892	0.5223061	0.815042	1.480971	1.306301
4902	-270.3278	-440.5633	170.2356	0.5711209	1.325595	1.266224	1.070884
4908	-261.6846	-431.0889	169.4043	1.376896	0.8108879	1.929107	0.976395
4914	-254.1476	-424.3424	170.1949	1.505806	0.4659802	1.155591	1.115701
4920	-261.4342	-430.609	169.1747	1.369466	0.9685436	2.069748	0.9124582
4926	-253.393	-423.7958	170.4029	0.4743855	0.7838585	1.85557	0.9124582
4932	-251.4187	-421.7695	170.3508	0.6254433	0.4580841	2.215313	0.7099191
4938	-262.1453	-430.1506	168.0053	3.037007	0.6509872	2.255045	0.8249065
4944	-263.804	-433.5167	169.7127	1.469547	0.6509872	1.447329	1.194692
4950	-259.4341	-429.4543	170.0202	0.8179768	1.023745	1.351411	1.25163
4956	-258.412	-429.064	170.652	0.8213388	0.3531238	1.616153	0.896091
4962	-256.4388	-427.0936	170.6548	1.20198	0.3713051	1.098783	1.038172
4968	-264.3765	-434.1676	169.7911	1.778158	0.3465379	1.335937	1.117021
4974	-251.8556	-422.3537	170.4981	1.209825	0.4384705	0.9757308	1.265508
4980	-259.8732	-429.1649	169.2917	1.209825	0.9251303	1.578228	1.420227
4986	-267.0555	-436.629	169.5735	1.298191	0.8520839	1.578228	1.17954
4992	-266.1785	-436.0915	169.9131	1.17784	0.8832747	0.9025163	1.516909
4998	-276.0721	-445.828	169.7559	0.9891339	0.5928738	1.939633	1.180352
5004	-268.4111	-438.7958	170.3846	0.6296066	1.299457	0.8314331	1.29925
5010	-262.2753	-432.8704	170.5951	0.6672172	0.4879631	1.961683	0.6238148
5016	-257.8181	-427.5776	169.7595	0.7053544	0.5537067	2.686729	0.6912455
5022	-254.7613	-424.1366	169.3753	2.144453	0.5631058	1.470403	1.003172
5028	-262.4355	-431.3971	168.9616	2.115633	0.7946269	1.767349	0.9356105
5034	-272.1014	-442.2647	170.1633	0.9815161	0.4744454	1.860393	0.9547886
5040	-269.1545	-439.6653	170.5108	0.7704069	0.6388415	1.601275	0.9547886
5046	-271.3443	-440.91	169.5657	1.208543	1.106938	1.601275	1.012199
5052	-262.0271	-432.2497	170.2225	1.048744	0.5569267	1.335308	1.269889
5058	-269.5207	-438.7217	169.201	1.048744	1.905418	1.404308	0.9867888
5064	-257.9576	-427.8435	169.8859	1.349668	0.8400147	1.561891	0.846856
5070	-252.2549	-422.7713	170.5164	0.5674598	0.9132003	1.287357	1.169477
5076	-253.1065	-423.8375	170.731	0.617475	0.9132003	1.110881	1.099499
5082	-255.6455	-425.2294	169.5838	0.9921009	0.9132003	1.221682	1.637968
5088	-255.5765	-426.0828	170.5062	0.605056	0.6002175	1.101979	1.535073
5094	-258.1736	-427.9358	169.7622	2.066219	0.6002175	1.018982	1.098774
5100	-254.4895	-425.1987	170.7092	0.8800968	0.8545927	1.024821	1.023503
5106	-249.9089	-420.1176	170.2087	1.517946	0.4502147	1.024821	1.214817
5112	-263.4443	-433.7987	170.3544	0.6994409	0.84913	0.9461284	1.531393
5118	-260.1084	-431.2382	171.1297	0.6994409	0.4896229	0.9535083	1.152347
5124	-270.9227	-440.5214	169.5987	1.438191	0.8233507	1.564164	1.074017
5130	-255.1118	-426.0959	170.9841	0.6829454	0.5204537	1.507356	0.6887853
5136	-257.532	-427.0488	169.5167	1.92455	0.7933903	1.493887	0.7936837
5142	-254.8682	-424.5265	169.6583	0.9882046	1.438313	1.400521	1.016731
5148	-253.2797	-422.9292	169.6495	1.339632	1.040231	1.391424	1.074506
5154	-252.4974	-422.3954	169.8979	0.9418556	0.867227	1.848955	0.9346871
5160	-251.848	-422.0654	170.2173	1.024175	0.7850741	1.653929	0.783065
5166	-253.5562	-423.2294	169.6732	0.8698247	0.6828271	2.324208	0.9320709
5172	-265.9827	-436.1304	170.1477	0.8593321	0.9794107	1.671518	0.8153643
5178	-264.1108	-433.727	169.6162	1.077825	1.374524	1.161163	1.243908
5184	-266.4301	-436.884	170.4539	0.9371091	0.7192126	1.115135	1.238024
5190	-265.4925	-436.0837	170.5911	1.201728	0.4375681	1.115135	1.069144
5196	-263.9355	-433.4001	169.4646	1.553387	1.256865	1.357002	0.8704635
5202	-259.3896	-428.4842	169.0946	1.646629	1.088472	1.807648	0.8704635
5208	-258.3296	-428.2387	169.9092	0.6703297	0.4842842	2.589431	0.7336514
5214	-262.7638	-432.8564	170.0926	0.896209	0.9814801	1.290371	1.212645
5220	-264.4391	-434.0639	169.6248	1.422727	0.6557778	1.873962	0.9083638
5226	-259.644	-429.5178	169.8738	0.9224584	0.5967354	2.018884	1.059525
5232	-251.0579	-420.4162	169.3583	0.8121738	0.988553	2.586826	0.6808808
5238	-256.7789	-426.6811	169.9022	1.581355	0.4006865	1.679938	0.8274613
5244	-247.3765	-417.4652	170.0887	0.9686829	0.5764805	1.720286	1.109258
5250	-247.0675	-416.341	169.2735	2.272629	0.7114313	1.298136	1.045415
5256	-249.442	-418.8428	169.4008	1.722134	0.9468223	1.362228	1.088543
5262	-260.8553	-430.0609	169.2056	1.722134	0.9468223	1.55742	1.088543
5268	-268.1192	-438.5798	170.4607	0.704713	0.7346198	1.55742	1.024608
5274	-262.9453	-432.6924	169.7471	1.29557	0.6572361	1.902053	0.8748475
5280	-257.2708	-427.4228	170.152	0.9719234	0.7107766	1.520317	1.125019
5286	-261.4326	-431.8196	170.387	1.037212	0.5441747	1.432714	1.058187
5292	-265.6474	-436.3635	170.7161	0.7460563	0.9720801	1.077929	0.9770408
5298	-264.0521	-433.4407	169.3887	1.474906	0.6958335	0.9346553	1.793522
5304	-262.8921	-433.0266	170.1345	1.859508	0.4333312	1.006271	1.026231
5310	-257.6318	-428.0105	170.3788	1.466601	0.4333312	0.8298544	1.281622
5316	-259.7291	-429.6433	169.9142	1.546125	0.338652	1.449819	1.091361
5322	-254.5328	-424.5192	169.9864	1.017893	0.6492539	1.449819	1.3325
5328	-259.2866	-430.2684	170.9818	0.9424643	0.5240793	0.6285885	1.3325
5334	-261.4975	-431.6948	170.1972	1.244474	0.6331681	1.156972	1.226756
5340	-274.3317	-443.968	169.6363	1.999809	0.4658858	1.398937	0.9970461
5346	-267.8061	-437.4454	169.6392	1.999809	0.7674221	1.212525	0.9359699
5352	-261.138	-431.0667	169.9287	1.098286	0.9409531	1.320798	1.188861
5358	-254.3016	-423.8277	169.5261	1.218496	1.397745	1.137689	1.203294
5364	-255.6144	-425.3201	169.7057	1.729125	0.5991288	1.400382	1.068585
5370	-251.6253	-421.4596	169.8343	1.297714	0.8786995	1.388354	1.093035
5376	-251.895	-422.0765	170.1815	1.297714	0.6543025	0.9924029	1.317403
5382	-251.6082	-421.5011	169.8928	1.185321	0.5490451	2.085752	0.6883893
5388	-259.9937	-429.2804	169.2867	2.06371	0.5746636	1.841722	0.736061
5394	-248.5675	-418.4872	169.9197	1.182129	0.8661567	1.50181	1.023704
5400	-249.6225	-419.5795	169.957	1.028175	0.8661567	1.820263	0.7975593
5406	-250.9591	-421.37	170.4109	0.6427373	1.182538	1.301062	0.9423397
5412	-260.6041	-428.5282	167.9241	3.528541	0.6674196	2.088833	0.683057
5418	-252.7677	-420.1489	167.3812	4.001336	0.5431295	2.368629	0.7953682
5424	-251.3966	-420.2491	168.8525	1.72318	0.7714358	2.368629	0.776448
5430	-268.6497	-439.0994	170.4497	0.6327707	1.176726	0.8573221	1.32078
5436	-263.2376	-432.9706	169.7329	1.718981	0.6987649	1.018884	1.307848
5442	-257.8988	-427.4369	169.5381	1.212044	0.8723615	2.102533	0.7211297
5448	-253.8908	-424.6217	170.7308	0.7166415	0.8182938	1.19434	1.025987
5454	-260.478	-430.806	170.328	1.537313	0.3823419	1.296992	0.8284886
5460	-262.6282	-433.0194	170.3912	0.9677085	0.4375947	1.689774	0.9268624
5466	-268.3261	-436.415	168.0889	3.25571	0.8679802	1.72832	0.927877
5472	-253.5782	-423.9421	170.3639	0.6659751	0.8000493	1.687394	0.9635343
5478	-255.9966	-425.9111	169.9145	1.010652	1.135638	1.468722	0.9635343
5484	-261.3639	-431.5117	170.1478	1.265807	0.7164254	1.512656	0.8312178
5490	-265.4822	-435.0115	169.5293	1.179319	0.7344305	2.184576	0.84933
5496	-258.9616	-428.4121	169.4505	1.149837	0.8685002	1.787192	1.216856
5502	-266.3144	-436.0797	169.7653	1.256769	0.7030841	1.762819	1.000827
5508	-254.5692	-424.6698	170.1006	0.6473625	0.7030841	1.88711	1.128577
5514	-253.07	-422.4128	169.3428	1.243575	0.7258245	2.434104	0.6766343
5520	-257.7518	-424.4596	166.7077	4.114242	1.20762	2.434104	0.6490416
5526	-268.7181	-438.0524	169.3343	1.755142	0.4469508	2.223801	0.5354652
5532	-257.5829	-424.8824	167.2996	2.950755	1.193554	2.611351	0.6308918
5538	-254.0087	-422.6137	168.605	2.714238	0.5654563	2.076615	0.6308918
5544	-260.4333	-429.3244	168.8911	1.188778	0.5796625	3.115687	0.5341088
5550	-265.0688	-429.6376	164.5688	5.924451	0.6746741	4.098356	0.3189037
5556	-263.9833	-430.8842	166.9009	2.355398	0.5419441	4.098356	0.4669071
5562	-255.6499	-425.6712	170.0213	1.312338	0.7334548	1.458451	0.9662331
5568	-264.7403	-433.573	168.8327	2.12026	0.7334548	1.831966	1.055274
5574	-277.6896	-447.4762	169.7866	1.200632	0.9483531	1.236696	1.287383
5580	-283.8142	-452.3869	168.5727	2.12813	0.8567471	2.177051	0.8294337
5586	-270.2792	-439.7388	169.4595	0.7495708	0.7905987	2.690727	0.7640374
5592	-273.7508	-442.6533	168.9025	1.447448	0.8982465	2.074486	1.167193
5598	-258.6402	-428.5591	169.9189	0.877867	0.8647198	1.617783	1.196237
5604	-265.8991	-435.7283	169.8292	1.24163	0.7938657	1.707971	0.9169489
5610	-262.3786	-431.3719	168.9933	1.75473	0.9457058	2.099615	0.6576452
5616	-255.2895	-425.0012	169.7117	0.8745853	0.8810106	2.229504	0.7621494
5622	-261.8195	-431.1212	169.3017	2.265128	0.5313782	1.602887	0.8582122
5628	-256.321	-427.0171	170.6961	0.712292	0.5775325	1.602887	0.8643134
5634	-257.0611	-427.2574	170.1963	0.5496066	0.7621255	2.123744	0.805791
5640	-254.2176	-423.9453	169.7278	1.082801	0.9406726	1.607346	1.127393
5646	-257.1579	-426.377	169.2191	1.973256	0.6268319	1.586782	1.127393
5652	-263.856	-434.2944	170.4384	0.9494732	0.5821585	1.671825	0.8069127
5658	-254.8617	-425.5879	170.7262	0.6288149	0.4635522	1.666612	0.9274464
5664	-248.3814	-418.9525	170.5711	0.6288149	0.6093871	1.3814	1.244127
5670	-264.3138	-433.9257	169.6119	1.370625	0.726843	1.086447	1.576796
5676	-249.3113	-419.1219	169.8106	1.080454	0.7144379	1.365696	1.440867
5682	-264.0553	-434.267	170.2116	1.076063	0.4153725	1.454074	1.222697
5688	-255.1949	-425.3422	170.1473	1.613375	0.5113019	1.203567	0.9956646
5694	-252.0206	-422.4231	170.4025	1.220218	0.5113019	0.8634602	1.392876
5700	-266.2788	-436.5221	170.2433	0.9166512	0.6460755	1.374511	1.269408
5706	-256.9179	-427.0474	170.1295	1.052235	0.5427057	1.69287	1.04233
5712	-257.5407	-427.9666	170.4259	0.7403061	0.6750776	1.333827	1.273243
5718	-253.564	-424.0798	170.5159	1.381298	0.3627691	0.9683365	1.126523
5724	-262.0795	-432.3003	170.2208	1.372428	0.7109893	1.210744	0.9778659
5730	-262.6781	-433.5381	170.86	0.8202356	0.5920309	1.210744	0.9879399
5736	-264.0657	-433.7354	169.6696	1.769252	0.5920309	1.489239	0.9879399
5742	-268.6402	-438.4295	169.7893	1.410123	0.7529776	1.253072	1.262397
5748	-253.9524	-423.9893	170.0369	1.194193	0.6096182	1.384385	1.228662
5754	-255.562	-424.2963	168.7342	2.871065	0.8476516	1.568109	0.6522742
5760	-249.4512	-418.4343	168.9832	1.819695	0.7175468	2.253495	0.6982853
5766	-250.0376	-419.3687	169.3311	1.414724	0.5422111	2.399921	0.7383654
5772	-275.1555	-443.851	168.6954	1.842193	0.7602976	2.399921	0.8180705
5778	-261.7636	-431.461	169.6974	0.7213628	0.8306898	2.400909	0.8177327
5784	-253.2654	-422.7482	169.4828	0.8662625	1.333783	1.747394	1.06498
5790	-253.3332	-423.3149	169.9818	1.331547	1.018284	1.079737	1.083024
5796	-259.6129	-429.0835	169.4707	2.09847	0.6049934	0.8856951	1.426226
5802	-259.1387	-429.7845	170.6458	0.9750689	0.7036857	1.117199	1.044026
5808	-267.1697	-437.3327	170.163	1.167422	0.6968347	1.195631	1.239222
5814	-261.4439	-431.7987	170.3548	1.167422	0.5138571	0.9203382	1.424823
5820	-268.872	-438.0885	169.2165	1.814382	0.9148274	1.261722	1.291382
5826	-263.591	-433.0588	169.4678	1.814382	0.5350856	1.375384	1.274799
5832	-258.4499	-428.2941	169.8442	1.306929	0.6495507	1.173528	1.436355
5838	-263.6068	-433.1099	169.5031	1.257321	1.459206	0.7757164	1.435989
5844	-252.6763	-422.5226	169.8464	1.233325	0.6791192	1.715664	1.011693
5850	-245.9829	-416.4463	170.4634	0.9804574	0.597127	1.28195	1.141182
5856	-252.1389	-421.8588	169.72	1.553909	0.8756252	1.209224	1.141182
5862	-266.5205	-436.4627	169.9422	1.645222	0.5707288	1.08384	1.226752
5868	-257.6061	-428.0081	170.402	0.6455774	1.03938	1.229329	1.153828
5874	-255.446	-425.6205	170.1745	1.099695	0.6199676	0.7905205	1.645253
5880	-255.0724	-425.4171	170.3447	1.027806	0.6278523	1.305221	1.161043
5886	-257.6675	-428.2005	170.5331	0.8941522	0.6278523	1.250335	1.161043
5892	-265.9227	-434.8774	168.9547	1.70028	0.6278523	2.305449	0.9148981
5898	-263.0731	-433.1308	170.0576	0.8747823	0.8048381	1.375074	1.333393
5904	-261.4891	-432.3758	170.8867	0.9062312	0.4406191	0.8435323	1.302371
5910	-269.436	-439.6556	170.2196	1.76302	0.5891965	0.541143	1.345262
5916	-268.6603	-439.2548	170.5945	1.181447	0.7390173	0.7362765	1.217914
5922	-265.2342	-435.4481	170.2139	0.7913152	0.7088655	1.226378	1.462381
5928	-258.7653	-429.4605	170.6951	0.6969475	0.7965144	1.509821	0.7473816
5934	-258.5268	-429.3873	170.8605	0.991851	0.3866803	0.5874076	1.468239
5940	-254.6211	-423.69	169.0689	2.281592	0.7630259	0.9738738	1.443129
5946	-253.5423	-423.9074	170.3651	0.5397433	0.9404233	1.698056	0.912215
5952	-252.9892	-423.1395	170.1503	0.8088236	0.7375886	1.326828	1.400371
5958	-248.7354	-418.8692	170.1338	1.210157	0.6355567	1.428357	1.070465
5964	-258.9622	-428.2247	169.2625	0.9710707	1.119366	1.428357	1.587175
5970	-259.4359	-428.9186	169.4827	0.9710707	1.201289	1.869989	0.9689636
5976	-253.0413	-422.838	169.7967	1.458054	0.5993049	1.417449	1.195083
5982	-257.4267	-425.9551	168.5285	2.751109	0.9135664	1.417449	1.104615
5988	-256.6501	-427.2717	170.6216	0.6651125	0.7251467	0.9190585	1.464226
5994	-263.5036	-434.1019	170.5983	0.903578	0.4976015	1.34479	1.096565
6000	-256.6565	-427.0333	170.3768	0.9012116	0.6312407	1.363634	1.189809
6006	-258.8281	-428.0765	169.2485	1.742056	0.8190423	1.635606	1.077095
6012	-258.4612	-427.7505	169.2893	1.224412	1.299933	1.618184	1.06428
6018	-258.1655	-428.0207	169.8552	0.8564575	1.062998	1.729759	0.9883819
6024	-247.086	-417.7393	170.6532	0.9843006	0.4430105	1.214985	1.117229
6030	-261.4336	-431.8035	170.3699	1.379072	0.4645144	1.113039	1.105037
6036	-254.4205	-424.1433	169.7229	1.379072	0.8901715	1.504962	1.002087
6042	-262.3998	-432.6302	170.2304	0.535156	0.9905619	1.829051	0.8627724
6048	-264.8541	-434.0071	169.153	1.759701	0.8265597	1.829051	0.9579709
6054	-266.3471	-436.0189	169.6718	0.7020042	0.9012524	2.342603	0.8575687
6060	-256.9246	-426.555	169.6305	1.361568	0.776571	1.858773	0.8575687
6066	-260.6182	-431.1761	170.5579	1.081712	0.4962508	1.294927	1.014062
6072	-259.7952	-430.4282	170.6331	0.8412746	0.5108887	1.545513	0.9149821
6078	-268.6737	-438.6805	170.0068	1.178662	0.5108887	1.637003	1.11194
