Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-1020.197	-1182.321	162.1248	1.649819	0.182668	0.0159863	0.0656309	0.0395733	0.114715	0.00911372	0.0128447	0.011751	0.0464537	0.0065233	0.0252787	0.0923539	0.0323801	0.0316868	0.0359454	0.0728213	0.0533767	0.00477631	0.0487353	0.0261149	0.142007	0.0969369	0.0472412	0.0478408	0.0353088	0.0584438	0.027042	0.00872061	0.0137943	0.0146343	0.183605	0.0766684	0.0627281	0.0372561	0.073409	0.0632761	0.0219585	0.0695639	0.0857052	0.0535501	0.0608745	0.0532696	0.0655943	0.267686	0.110976	0.149055	0.0236916	0.0620005	0.119226	0.225211	0.0158123	0.0192445	0.165257	0.0239591	0.00247798	0.00678616	0.0640641	0.0231268	0.0129963	0.133957	0.106709	0.0125051	0.108314	0.192972	0.0767679	0.0563302	0.0703687	0.0389929	0.0270293	0.178951	0.239348	0.109554	0.011827	0.00949706	0.114521	0.0260569	0.0269974	0.055746	0.108547	0.142304	0.107488	0.0166816	0.0355116	0.0535358	0.0694149	0.0958901	0.0091347	0.027348	0.0792015	0.0252962	0.0966361	0.105975	0.279035	0.061853	0.0656879	0.00943564	0.126631	0.0271351	0.00237475	0.00974942	0.00587859	0.0170409	0.00135384	0.00190806	0.0017456	0.00690066	0.000969032	0.00375514	0.0137191	0.00481004	0.00470706	0.00533966	0.0108175	0.00792907	0.000709517	0.00723959	0.00387935	0.021095	0.0143999	0.00701764	0.00710672	0.0052451	0.00868177	0.00401706	0.00129544	0.00204913	0.00217392	0.0272744	0.011389	0.00931821	0.00553436	0.0109048	0.00939961	0.00326192	0.0103337	0.0127314	0.00795483	0.00904285	0.00791316	0.00974399	0.0397645	0.0164853	0.022142	0.00351937	0.00921013	0.0177109	0.0334549	0.0023489	0.00285876	0.0245487	0.00355911	0.000368103	0.00100808	0.00951667	0.00343546	0.0019306	0.0198992	0.0158515	0.00185762	0.0160899	0.0286658	0.0114038	0.0083678	0.0104532	0.00579237	0.00401518	0.026583	0.0355549	0.0162741	0.00175689	0.00141078	0.017012	0.00387073	0.00401044	0.00828103	0.0161246	0.0211392	0.0159672	0.00247803	0.00527522	0.0079527	0.0103115	0.0142444	0.00135695	0.00406252	0.0117653	0.00375774	0.0143552	0.0157425	0.0414504	0.00918822	0.00975789	0.00140166	0.0188109	0.0384338	0.151579	0.433764	1.71072	6.731776
1152	-1021.31	-1185.595	164.2854	1.586973	0.0477942	0.048335	0.0237635	0.0158153	0.0901306	0.0253523	0.00339733	0.0210541	0.0783005	0.0144587	0.0132008	0.141216	0.0765463	0.0726499	0.0402802	0.0844584	0.0582654	0.0362705	0.121187	0.00938549	0.0974822	0.128431	0.0635205	0.0210423	0.0279612	0.121499	0.0308999	0.00595816	0.0203959	0.00678514	0.149414	0.0982053	0.0249083	0.0281645	0.0250811	0.0645639	0.0125523	0.0771213	0.0661864	0.0483741	0.0630437	0.0249843	0.0820268	0.153562	0.0686323	0.126841	0.0210126	0.0133305	0.0553585	0.0905279	0.037116	0.00681776	0.0265278	0.0718428	0.00245949	0.0221318	0.029696	0.0886008	0.00152921	0.0802701	0.0537357	0.0574364	0.100237	0.0268675	0.0139902	0.0213001	0.0619195	0.0473362	0.0465262	0.0653191	0.12724	0.0419044	0.0304824	0.00899728	0.000621077	0.026287	0.012062	0.059931	0.0941297	0.123416	0.16065	0.0182957	0.0216176	0.106238	0.123092	0.0284417	0.0663965	0.00834724	0.0674059	0.148312	0.24602	0.078855	0.108246	0.0648143	0.0327709	0.0403033	0.0436781	0.00855004	0.00864678	0.00425113	0.00282924	0.0161237	0.00453534	0.000607758	0.00376642	0.0140074	0.00258656	0.00236153	0.0252626	0.0136936	0.0129965	0.00720584	0.015109	0.0104233	0.00648853	0.0216794	0.001679	0.0174389	0.0229753	0.0113634	0.00376431	0.00500206	0.0217353	0.00552777	0.00106587	0.00364867	0.00121381	0.0267291	0.0175682	0.00445592	0.00503843	0.00448682	0.01155	0.00224552	0.0137964	0.0118403	0.00865378	0.0112781	0.00446951	0.014674	0.0274712	0.0122778	0.0226909	0.00375901	0.00238473	0.00990323	0.0161948	0.00663978	0.00121965	0.00474563	0.0128522	0.000439984	0.00395922	0.0053124	0.01585	0.000273565	0.0143597	0.00961292	0.010275	0.0179316	0.0048064	0.00250275	0.00381043	0.011077	0.0084681	0.0083232	0.0116851	0.0227623	0.00749639	0.00545309	0.00160955	0.000111106	0.00470256	0.0021578	0.0107212	0.0168391	0.0220782	0.0287391	0.00327297	0.00386724	0.0190053	0.0220202	0.00508802	0.0118778	0.00149326	0.0120584	0.0265319	0.0440112	0.0141066	0.0193644	0.0115948	0.00586248	0.00720996	0.0078137	0.0457385	0.171202	0.470683	1.76179	5.589941
1188	-1028.702	-1192.697	163.9953	1.819406	0.0770089	0.0339506	0.0344516	0.000308023	0.0836069	0.0484372	0.00254802	0.0427062	0.011224	0.0276168	0.0127421	0.0878843	0.027117	0.043825	0.0726348	0.104707	0.0127312	0.0334208	0.046945	0.00296158	0.0834919	0.0497581	0.016967	0.00392126	0.0161447	0.129066	0.0122542	0.00373839	0.0466272	0.032445	0.156703	0.0709265	0.00985019	0.0209297	0.0512753	0.029891	0.0216988	0.0367363	0.143776	0.0434319	0.125431	0.010907	0.00891511	0.139751	0.123767	0.0625276	0.0801888	0.0286781	0.145614	0.258183	0.0428898	0.00495613	0.0751202	0.0619148	0.130411	0.219783	0.035098	0.0428939	0.253138	0.0247361	0.0511314	0.0385169	0.0196082	0.0310633	0.0760541	0.0122692	0.0448171	0.0606065	0.0560784	0.000592505	0.0372903	0.0432969	0.0492498	0.0513044	0.00213159	0.0423743	0.0444401	0.0475155	0.102884	0.0913796	0.0191664	0.0132022	0.0083437	0.0856295	0.0241642	0.0302811	0.0103119	0.0071174	0.0835243	0.0179789	0.0654034	0.304352	0.0132507	0.133974	0.175423	0.0641765	0.00132757	0.0136988	0.00603931	0.00612843	5.47928e-05	0.0148724	0.00861627	0.000453256	0.00759682	0.00199658	0.00491263	0.00226663	0.0156333	0.00482372	0.00779582	0.0129207	0.0186259	0.00226469	0.00594508	0.00835083	0.000526822	0.014852	0.00885124	0.00301818	0.000697536	0.0028719	0.0229589	0.00217984	0.000665006	0.0082943	0.00577149	0.0278752	0.0126168	0.00175221	0.00372309	0.00912113	0.00531718	0.0038599	0.00653485	0.0255757	0.0077259	0.0223124	0.00194019	0.00158587	0.0248597	0.0220164	0.0111228	0.0142644	0.00510142	0.0259025	0.045927	0.00762948	0.000881623	0.0133628	0.0110137	0.0231982	0.0390963	0.00624342	0.00763021	0.0450296	0.0044002	0.00909554	0.0068516	0.00348801	0.00552571	0.0135289	0.00218252	0.00797232	0.010781	0.00997554	0.000105398	0.00663339	0.0077019	0.00876083	0.0091263	0.000379178	0.00753777	0.00790524	0.00845231	0.0183015	0.0162551	0.00340943	0.00234847	0.00148422	0.0152323	0.00429847	0.00538657	0.00183434	0.00126608	0.0148578	0.00319818	0.0116343	0.0541399	0.00235711	0.023832	0.0312052	0.0114161	0.000236156	0.0235632	0.107008	0.341167	1.54935	5.621595
1224	-1008.286	-1173.4	165.114	1.560031	0.0652395	0.0260173	0.0212517	0.0144146	0.0465688	0.046342	0.00118529	0.0403453	0.0314594	0.000699939	0.0155287	0.107787	0.0373625	0.0228764	0.0612293	0.111603	0.0017262	0.0354644	0.125179	0.0118172	0.0729236	0.0186305	0.0644471	0.00553447	0.00774268	0.0723822	0.051153	0.00695427	0.0417083	0.0200727	0.165603	0.0681112	0.0158605	0.00903323	0.174697	0.0484388	0.00208187	0.0818882	0.0924031	0.0429781	0.0554308	0.0695948	0.00210104	0.167956	0.033977	0.130431	0.0330633	0.00819526	0.0865715	0.171166	0.0684213	0.0745982	0.0827079	0.0699347	0.165501	0.220871	0.0155344	0.0284478	0.0371566	0.0967735	0.0293674	0.062944	0.0024787	0.0369734	0.0386059	0.0151468	0.076759	0.0359368	0.081646	0.00995332	0.0504258	0.0390461	0.0313351	0.0845474	0.000336268	0.0522789	0.0337714	0.0299246	0.122353	0.0490106	0.00966372	0.00833581	0.0105281	0.0734959	0.0332715	0.0641521	0.000440126	0.0262316	0.00451785	0.0146435	0.121151	0.0787501	0.00656905	0.0240214	0.18392	0.078078	0.0221415	0.012673	0.00505393	0.00412821	0.00280008	0.00904612	0.00900208	0.000230247	0.00783719	0.00611108	0.000135965	0.00301649	0.020938	0.00725778	0.00444381	0.011894	0.0216792	0.000335319	0.00688907	0.0243165	0.00229552	0.0141656	0.00361903	0.012519	0.00107509	0.00150404	0.0140605	0.00993662	0.00135089	0.00810197	0.00389919	0.0321688	0.0132308	0.00308095	0.00175473	0.0339354	0.00940938	0.000404409	0.015907	0.0179496	0.00834862	0.0107676	0.013519	0.000408134	0.032626	0.00660014	0.0253366	0.00642265	0.00159195	0.0168168	0.0332494	0.013291	0.0144909	0.0160663	0.013585	0.032149	0.0429048	0.0030176	0.00552607	0.00721777	0.0187985	0.0057047	0.0122271	0.000481496	0.00718219	0.00749932	0.00294231	0.0149107	0.00698083	0.01586	0.00193346	0.00979537	0.00758481	0.00608694	0.0164236	6.5321e-05	0.0101553	0.0065602	0.00581293	0.0237674	0.00952045	0.00187721	0.00161926	0.00204512	0.0142768	0.00646309	0.0124617	8.54957e-05	0.00509556	0.000877605	0.00284455	0.023534	0.0152975	0.00127606	0.00466622	0.035727	0.0151669	0.00430105	0.0492213	0.180155	0.486869	1.78199	5.147926
1260	-1028.297	-1191.47	163.1729	1.585581	0.0460646	0.068225	0.0644997	0.0523062	0.143021	0.0242376	0.0349937	0.0344704	0.0272419	0.0649761	0.0014714	0.0766799	0.0306565	0.0278459	0.107018	0.0994952	0.0012606	0.0398991	0.0925687	0.055671	0.229625	0.0784969	0.0923844	0.00909339	0.0262262	0.0296267	0.0438396	0.011024	0.0429627	0.0295463	0.144611	0.179247	0.027314	0.0799873	0.045971	0.0670699	0.067101	0.0799107	0.0402254	0.0458681	0.0981827	0.078143	0.000726087	0.20618	0.19555	0.180005	0.00478869	0.0107888	0.0784094	0.14412	0.183294	0.0646536	0.0450565	0.0200528	0.0312192	0.0784239	0.08918	0.0838874	0.0186285	0.0895016	0.10598	0.10849	0.112556	0.112652	0.0582217	0.141027	0.0561816	0.0505818	0.0807076	0.177764	0.0604246	0.0213662	0.043768	0.000411961	0.0199785	0.0742891	0.169631	0.0249702	0.0143303	0.0469788	0.00467263	0.0586979	0.0258948	0.00767104	0.101874	0.0458281	0.00319366	0.00324303	0.00153001	0.00566623	0.0329544	0.0202408	0.134811	0.00907901	0.0463	0.0407019	0.0123548	0.00743152	0.0110066	0.0104056	0.00843845	0.0230733	0.00391021	0.00564546	0.00556104	0.00439488	0.0104825	0.000237379	0.0123706	0.00494575	0.00449232	0.017265	0.0160514	0.000203371	0.00643684	0.0149339	0.00898129	0.037045	0.0126638	0.0149042	0.00146702	0.00423102	0.00477962	0.00707255	0.00177848	0.00693109	0.00476665	0.0233298	0.0289176	0.00440652	0.0129042	0.00741642	0.0108203	0.0108253	0.0128918	0.00648949	0.00739981	0.0158396	0.0126067	0.000117138	0.0332626	0.0315477	0.0290399	0.00077255	0.00174053	0.0126496	0.0232506	0.0295704	0.0104304	0.00726889	0.00323508	0.00503654	0.012652	0.0143872	0.0135334	0.0030053	0.0144391	0.0170976	0.0175025	0.0181584	0.018174	0.00939279	0.0227517	0.00906367	0.00816026	0.0130204	0.0286784	0.00974818	0.00344696	0.00706101	6.64609e-05	0.00322309	0.0119849	0.0273662	0.0040284	0.00231189	0.007579	0.000753827	0.00946963	0.00417757	0.00123755	0.0164352	0.00739336	0.000515228	0.000523192	0.000246834	0.000914122	0.00531648	0.0032654	0.0217489	0.0014647	0.00746948	0.00656635	0.00199318	0.0459131	0.171656	0.471515	1.76286	6.198549
1296	-1022.834	-1184.112	161.2782	1.760216	0.11539	0.017205	0.0382495	0.0493089	0.26848	0.106124	0.00651716	0.0140499	0.0455536	0.0231679	0.041901	0.070053	0.115065	0.0475016	0.0485446	0.0852417	0.0546442	0.0448829	0.100459	0.0464142	0.246389	0.0333802	0.0468905	0.0075699	0.0938876	0.148681	0.00500585	0.00215103	0.0623166	0.0137462	0.127143	0.0636377	0.0137566	0.0337144	0.108293	0.0213698	0.0536305	0.102096	0.0704776	0.0297368	0.0822111	0.122401	0.024543	0.410458	0.0694637	0.151432	0.00589936	0.0245729	0.125777	0.327722	0.135677	0.0459454	0.0746313	0.0461204	0.0546757	0.27785	0.0339918	0.074576	0.0125622	0.111343	0.0179968	0.132588	0.0346114	0.100125	0.100063	0.00603471	0.0438563	0.00118579	0.010207	0.0569011	0.0484438	0.046435	0.162125	0.00775116	0.109662	0.0351894	0.0279604	0.0435833	0.0821854	0.0951542	0.132509	0.0166756	0.0113362	0.00341991	0.103648	0.06115	0.0158062	0.0546315	0.00830933	0.0421773	0.0724474	0.0790673	0.0930826	0.00169253	0.245423	0.17818	0.0123794	0.0161872	0.00241355	0.00536573	0.00691717	0.037663	0.0148873	0.000914243	0.00197096	0.00639037	0.00325005	0.00587798	0.00982721	0.0161417	0.00666364	0.00680995	0.0119579	0.00766562	0.00629628	0.0140926	0.00651109	0.0345641	0.00468266	0.00657792	0.00106192	0.0131708	0.0208574	0.000702233	0.000301751	0.00874193	0.00192835	0.0178359	0.00892726	0.00192981	0.00472955	0.0151917	0.00299781	0.00752342	0.0143223	0.00988677	0.00417155	0.0115328	0.0171708	0.00344295	0.05758	0.00974454	0.0212433	0.000827577	0.00344715	0.0176443	0.0459736	0.0190331	0.00644534	0.0104695	0.00646988	0.00767004	0.0389775	0.00476845	0.0104617	0.00176226	0.0156194	0.00252463	0.0185998	0.00485538	0.0140458	0.0140371	0.000846563	0.00615227	0.000166346	0.00143186	0.00798223	0.00679582	0.00651401	0.0227433	0.00108735	0.0153836	0.00493646	0.00392236	0.00611397	0.0115292	0.0133485	0.0185887	0.00233929	0.00159026	0.000479753	0.01454	0.00857827	0.00221733	0.00766384	0.00116565	0.00591674	0.0101631	0.0110917	0.0130579	0.000237432	0.0344286	0.0249955	0.00173662	0.0280423	0.121231	0.372207	1.60911	7.128476
1332	-1015.747	-1175.807	160.0598	1.735414	0.0518222	0.0386546	0.111312	0.0374617	0.076977	0.0242851	0.0225927	0.0258818	0.0336195	0.00170063	0.0737434	0.270313	0.0049523	0.0877703	0.0231615	0.150974	0.040216	0.0413467	0.137202	0.0305025	0.222227	0.286453	0.140461	0.0183306	0.115148	0.0293737	0.0350379	0.014352	0.0415216	0.0507176	0.129478	0.129304	0.0104513	0.000683593	0.0363876	0.017942	0.0573995	0.0594637	0.108232	0.0674479	0.0751491	0.0631198	0.0117136	0.249673	0.055071	0.161606	0.00260595	0.00684354	0.122615	0.554957	0.0407294	0.0970456	0.0762494	0.122895	0.183288	0.304986	0.00460366	0.0471969	0.0232223	0.0469039	0.00746126	0.0476965	0.111725	0.0418736	0.158206	0.019069	0.0508255	0.0258299	0.070587	0.148327	0.0397453	0.0458492	0.420523	0.00454364	0.103063	0.0863179	9.30633e-05	0.0616773	0.0711255	0.0809712	0.0342436	0.0268123	0.0398667	0.0456155	0.116661	0.0364774	0.00975667	0.124178	0.0184472	0.0203518	0.038539	0.0744104	0.183019	0.0226272	0.25429	0.0208784	0.0276977	0.00664834	0.00495906	0.0142803	0.00480601	0.00987548	0.00311557	0.00289845	0.00332041	0.00431309	0.000218176	0.00946064	0.0346788	0.000635337	0.0112602	0.00297142	0.0193686	0.00515937	0.00530442	0.0176019	0.0039132	0.0285098	0.0367494	0.01802	0.00235166	0.0147725	0.00376839	0.00449506	0.00184124	0.00532687	0.00650663	0.0166109	0.0165886	0.00134081	8.7699e-05	0.00466821	0.0023018	0.00736386	0.00762868	0.0138852	0.00865298	0.00964098	0.00809772	0.00150275	0.0320309	0.00706513	0.0207327	0.000334321	0.000877967	0.0157304	0.0711962	0.00522522	0.0124501	0.00978214	0.0157663	0.0235142	0.0391271	0.000590609	0.00605496	0.00297922	0.00601736	0.000957215	0.00611905	0.0143334	0.00537202	0.0202965	0.00244639	0.00652048	0.00331375	0.0090557	0.0190291	0.00509897	0.00588206	0.0539495	0.000582909	0.013222	0.0110738	1.19392e-05	0.00791267	0.00912479	0.0103879	0.00439316	0.00343979	0.00511455	0.00585208	0.0149666	0.00467974	0.0012517	0.015931	0.00236661	0.00261096	0.00494422	0.0095462	0.0234798	0.00290287	0.0326233	0.00267852	0.00355337	0.0301321	0.127607	0.385637	1.63313	7.794758
1368	-1028.911	-1190.186	161.2748	1.679389	0.0618792	0.0203399	0.0634091	0.0294654	0.10991	0.0247496	0.0359234	0.00443769	0.0879153	0.0357853	0.00329407	0.144246	0.051577	0.130982	0.00447955	0.0629238	0.025867	0.0168091	0.213756	0.0145139	0.21353	0.102922	0.0986149	0.0755696	0.150493	0.160192	0.0701138	0.0439198	0.0714174	0.00498106	0.299743	0.206473	0.0114372	0.0305426	0.0038025	0.0597581	0.0101537	0.0957628	0.109583	0.0500112	0.0553766	0.0956838	0.0303767	0.217275	0.0561293	0.0816516	0.00696172	0.00699518	0.0477593	0.42823	0.0619503	0.00207057	0.0966687	0.0133518	0.0757207	0.277775	0.0186308	0.0392073	0.0978482	0.0767169	0.016803	0.0437862	0.00964965	0.0733464	0.0309662	0.0140916	0.0771429	0.0232332	0.00788098	0.144498	0.064796	0.0540774	0.237858	0.0377722	0.0686443	0.0361215	0.0013804	0.0394076	0.214396	0.139346	0.0103663	0.0131293	0.01745	0.0713563	0.123865	0.054925	0.00933844	0.0784777	0.0216733	0.0109056	0.0599944	0.0178554	0.178586	0.0238458	0.215603	0.00975533	0.123789	0.00862575	0.00283531	0.00883901	0.00410737	0.015321	0.00345001	0.0050076	0.000618599	0.0122551	0.00498836	0.000459182	0.0201074	0.00718966	0.0182585	0.000624435	0.00877136	0.00360578	0.00234313	0.0297968	0.0020232	0.0297653	0.014347	0.0137466	0.0105342	0.0209782	0.0223302	0.00977362	0.00612227	0.00995534	0.000694343	0.0417832	0.0287817	0.0015943	0.00425753	0.000530056	0.00833008	0.00141539	0.013349	0.0152754	0.00697139	0.00771931	0.013338	0.00423441	0.0302874	0.00782423	0.011382	0.000970441	0.000975105	0.00665748	0.0596938	0.00863566	0.00028863	0.0134753	0.00186119	0.0105552	0.0387209	0.00259707	0.00546536	0.0136397	0.0106941	0.00234228	0.00610365	0.00134513	0.0102242	0.00431659	0.00196432	0.0107535	0.00323862	0.00109858	0.0201425	0.00903235	0.00753821	0.0331566	0.00526531	0.00956879	0.00503522	0.000192423	0.00549329	0.029886	0.0194243	0.00144502	0.00183018	0.00243247	0.00994682	0.0172664	0.00765636	0.00130175	0.0109395	0.00302119	0.00152021	0.00836302	0.00248899	0.0248943	0.00332403	0.0300543	0.00135986	0.0172558	0.0353642	0.142945	0.41684	1.68491	7.173774
1404	-1005.912	-1168.509	162.5977	1.819588	0.0522923	0.00125788	0.0891964	0.00240879	0.246068	0.0284541	0.0239684	0.0083208	0.0494586	0.0101592	0.031631	0.134903	0.0187506	0.0307526	0.0238001	0.0863211	0.0497019	0.0452027	0.105267	0.0439816	0.176029	0.0809242	0.140387	0.0371796	0.0729062	0.0298466	0.0207953	0.0327821	0.0211839	0.0284658	0.230163	0.119936	0.00869455	0.015587	0.0193218	0.0341748	0.106759	0.0824074	0.171436	0.096493	0.11086	0.0524198	0.00877297	0.167765	0.133327	0.104121	0.00555274	0.00421296	0.185103	0.203916	0.0197865	0.00818109	0.12722	0.0854369	0.170481	0.0577097	0.0339744	0.0882473	0.131932	0.0133677	0.0455237	0.0229951	0.049883	0.0312517	0.0393023	0.00762958	0.0192099	0.00852241	0.00958725	0.0210542	0.000433855	0.0584613	0.0765684	0.0183286	0.0720934	0.00322758	0.139195	0.0221021	0.0977294	0.0389897	0.00815888	0.0176227	0.0644772	0.127452	0.0767939	0.147836	0.0594276	0.0703025	0.0363502	0.0152474	0.123708	0.0324642	0.14132	0.14798	0.11278	0.0479341	0.0522116	0.00819126	0.000197039	0.0139721	0.000377322	0.0385449	0.00445715	0.0037545	0.0013034	0.00774739	0.00159137	0.0049548	0.0211317	0.00293716	0.0048172	0.00372813	0.0135217	0.00778549	0.00708072	0.0164895	0.00688944	0.0275739	0.0126763	0.0219907	0.00582395	0.0114203	0.00467529	0.00325746	0.00513511	0.00331832	0.00445899	0.0360536	0.0187873	0.00136195	0.0024416	0.00302663	0.00535328	0.0167232	0.0129086	0.0268543	0.015115	0.0173655	0.00821124	0.00137423	0.0262794	0.0208849	0.0163099	0.000869802	0.000659933	0.0289953	0.0319422	0.00309944	0.00128152	0.0199283	0.0133832	0.0267047	0.00903987	0.00532188	0.0138234	0.0206663	0.00209397	0.007131	0.00360204	0.00781387	0.00489538	0.00615645	0.00119513	0.00300912	0.00133498	0.00150178	0.00329801	6.79607e-05	0.0091576	0.011994	0.00287106	0.011293	0.00050558	0.0218041	0.00346216	0.0153087	0.00610749	0.00127804	0.00276048	0.0101	0.0199646	0.0120293	0.0231575	0.00930897	0.0110124	0.00569403	0.0023884	0.0193782	0.00508531	0.0221369	0.0231802	0.0176664	0.00750858	0.00817862	0.0235504	0.106966	0.341073	1.54916	6.383911
1440	-1024.294	-1182.372	158.078	2.047767	0.112974	0.00296971	0.0548417	0.0141038	0.0426068	0.0491025	0.105536	0.0160496	0.200755	0.063305	0.0105296	0.164147	0.0498028	0.0432416	0.148307	0.111632	0.027758	0.111802	0.215615	0.0288154	0.165024	0.187599	0.151328	0.0413766	0.0769923	0.129126	0.0155838	0.0454456	0.0524434	0.0418845	0.157712	0.190203	0.014181	0.0204756	0.107716	0.0368716	0.0498715	0.0982141	0.113283	0.129866	0.15182	0.185905	0.00172555	0.241394	0.121844	0.173544	0.00312284	0.0807141	0.0305831	0.507307	0.126899	0.0126285	0.109855	0.0533953	0.0212012	0.0148249	0.0553602	0.304196	0.076113	0.0351446	0.0991263	0.0101475	0.0184975	0.0364436	0.190164	0.0650513	0.214925	0.0160156	0.0039018	0.0707709	0.00384462	0.158062	0.129604	0.00363321	0.11287	0.00856948	0.235237	0.15055	0.0265226	0.0333114	0.0718214	0.0111188	0.145866	0.235286	0.0908269	0.0466527	0.0288746	0.0792102	0.0235715	0.0967059	0.0310637	0.0222013	0.223712	0.0358374	0.173865	0.0638986	0.00904032	0.0130102	0.000341996	0.00631564	0.00162421	0.00490665	0.00565471	0.0121537	0.00184829	0.0231192	0.00729029	0.0012126	0.0189034	0.00573536	0.00497976	0.0170792	0.0128557	0.00319665	0.0128752	0.0248305	0.00331842	0.0190044	0.0216041	0.0174271	0.00476498	0.00886654	0.0148703	0.00179466	0.00523357	0.00603946	0.00482348	0.0181623	0.0219041	0.00163311	0.00235799	0.0124047	0.00424618	0.00574327	0.0113105	0.0130459	0.0149555	0.0174838	0.0214091	0.000198717	0.0277993	0.0140317	0.0199856	0.00035963	0.00929514	0.00352199	0.0584222	0.0146139	0.00145431	0.012651	0.00614907	0.00244156	0.00170726	0.00637535	0.0350316	0.00876528	0.0040473	0.0114155	0.0011686	0.00213019	0.00419689	0.0218995	0.00749139	0.0247511	0.00184437	0.000449337	0.00815007	0.000442751	0.0182027	0.0149254	0.000418405	0.0129983	0.000986872	0.0270902	0.0173375	0.00305438	0.00383619	0.00827105	0.00128045	0.0167981	0.0270959	0.0104597	0.00537258	0.00332524	0.00912196	0.00271453	0.0111368	0.00357734	0.00255673	0.0257629	0.00412708	0.0200226	0.00735865	0.0010411	0.0116515	0.0639807	0.235941	1.2956	8.683471
