Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3633.114	-3770.709	137.5949	1.774108	0.032757	0.1918	0.0570458	0.00547166	0.226364	0.0655485	0.0364849	0.0669229	0.267285	0.11698	0.292324	0.130721	0.438011	0.0770004	0.084279	0.200154	0.323676	0.0820343	0.259163	0.363885	0.512928	0.361192	0.296457	0.174171	0.0584539	0.178081	0.629197	0.0780475	0.0135896	0.582242	0.374223	0.0688057	0.158799	0.292413	0.49055	0.304119	0.0816271	0.0362508	0.345764	0.161986	0.0910422	0.715302	0.048879	0.271553	0.158163	0.0058603	0.204091	0.189935	0.173623	0.081494	0.13766	0.0364711	0.00309902	0.165334	0.217179	0.0475334	0.169348	0.615122	1.58576	0.00710921	0.0763893	0.0150341	0.208667	0.0914875	0.0462694	0.702259	0.0115446	0.332353	0.0490935	0.227492	0.427855	0.0474477	0.075638	0.0526099	0.104536	0.653049	0.233967	0.0204117	0.100097	0.010309	0.00191558	0.0778282	0.149579	0.0254733	0.185232	0.0855824	0.0990936	0.133395	0.104818	0.0833437	0.228418	0.15222	0.360905	0.77034	0.0350492	0.014518	0.0298909	0.00168282	0.00985336	0.00293061	0.000281096	0.011629	0.00336742	0.00187434	0.00343803	0.0137312	0.00600962	0.0150176	0.00671554	0.022502	0.00395574	0.00432967	0.0102825	0.0166282	0.00421435	0.013314	0.0186939	0.0263506	0.0185555	0.0152299	0.00894767	0.00300295	0.00914855	0.0323237	0.00400953	0.000698141	0.0299115	0.019225	0.00353476	0.00815797	0.0150221	0.025201	0.0156235	0.00419343	0.00186231	0.0177629	0.00832171	0.00467712	0.0367472	0.00251106	0.0139505	0.00812531	0.000301061	0.0104848	0.00975752	0.00891952	0.00418659	0.00707203	0.00187363	0.000159206	0.00849373	0.0111571	0.00244194	0.00869991	0.0316007	0.0814652	0.000365222	0.00392435	0.000772347	0.0107199	0.00469999	0.002377	0.0360772	0.00059308	0.017074	0.00252208	0.011687	0.0219802	0.00243753	0.00388575	0.00270273	0.00537032	0.0335491	0.0120196	0.00104861	0.00514229	0.000529603	9.84091e-05	0.00399827	0.00768432	0.00130864	0.00951595	0.00439663	0.00509074	0.0068529	0.00538483	0.00428162	0.0117345	0.00782	0.0185408	0.0395747	0.00180059	0.000745832	0.00153558	0.0269284	0.117769	0.364791	1.59538	19.46547
2016	-3639.553	-3776.051	136.4973	1.838273	0.179396	0.340624	0.0255369	0.00954951	0.233168	0.0131584	0.0367728	0.126246	0.0661617	0.280108	0.299606	0.122569	0.312484	0.0511882	0.194582	0.191258	0.49203	0.0437868	0.241102	0.765589	0.290265	0.469361	0.532154	0.131558	0.063639	0.448158	0.56574	0.0147751	0.116054	0.447309	0.774253	0.113396	0.182262	0.436973	0.253865	0.287084	0.00697751	0.0347776	0.506985	0.280525	0.01626	0.336453	0.0761905	0.187297	0.228359	0.0642811	0.248499	0.0319283	0.168545	0.111598	0.0580928	0.0295953	0.000678749	0.0150157	0.252812	0.190167	0.0774584	0.0193868	0.196473	0.447903	0.268313	0.514115	0.135666	0.0858783	0.430832	0.0677105	0.280002	0.28239	0.0592053	0.0163866	0.0434681	0.260481	0.00888799	0.0678361	0.139627	0.096151	0.780856	0.0419138	0.0791104	0.294976	0.14891	1.29291	0.485254	0.0953247	0.0164332	0.0156877	0.0664268	0.0271742	0.0383605	0.0228857	0.101399	0.534368	0.057841	0.048091	0.0179211	0.0276728	0.307112	0.00897176	0.017035	0.00127712	0.000477581	0.011661	0.000658067	0.00183905	0.0063137	0.00330881	0.0140085	0.0149836	0.00612978	0.0156276	0.00255998	0.00973125	0.00956502	0.0246069	0.00218982	0.0120578	0.0382879	0.0145165	0.0234732	0.0266136	0.00657933	0.00318265	0.0224129	0.0282932	0.000738917	0.00580395	0.0223704	0.0387212	0.00567106	0.0091151	0.0218535	0.012696	0.0143573	0.000348952	0.00173926	0.0253548	0.0140293	0.000813177	0.0168264	0.00381036	0.00936692	0.0114205	0.00321477	0.0124277	0.00159677	0.00842911	0.00558111	0.00290528	0.00148009	3.39449e-05	0.000750953	0.0126434	0.00951044	0.00387377	0.000969553	0.00982583	0.0224001	0.0134186	0.0257114	0.00678482	0.00429486	0.0215464	0.00338627	0.0140032	0.0141226	0.00296092	0.000819511	0.00217388	0.0130269	0.000444497	0.00339255	0.00698291	0.00480861	0.0390514	0.00209615	0.00395639	0.014752	0.00744714	0.0646595	0.024268	0.00476729	0.000821841	0.000784559	0.00332207	0.00135901	0.00191845	0.00114454	0.00507109	0.0267243	0.00289269	0.00240508	0.00089625	0.00138395	0.015359	0.0222752	0.102759	0.331583	1.52964	19.99559
2052	-3650.386	-3787.507	137.1207	1.96178	0.180531	0.189967	0.0116752	0.0124307	0.313738	0.0182786	0.001796	0.137612	0.0485885	0.368968	0.384705	0.169919	0.214045	0.100578	0.12843	0.126172	0.284335	0.0534898	0.257456	0.630968	0.280182	0.565123	0.301474	0.116947	0.0700851	0.455375	0.504419	0.00657915	0.121124	0.370321	0.480527	0.110625	0.0823678	0.295769	0.458506	0.198951	0.00690956	0.0132092	0.444049	0.208305	0.188795	0.334008	0.0779884	0.164982	0.26386	0.019676	0.369674	0.136478	0.129023	0.194887	0.116582	0.0564624	0.47382	0.167873	0.090849	0.102772	0.359311	0.0788709	5.31777e-05	0.415675	0.417936	0.451988	0.405613	0.261429	0.162723	0.0146555	0.247057	0.103986	0.272792	0.183952	0.138478	0.0462557	0.0532118	0.191924	0.0746088	1.32565	0.0653829	0.0601342	0.00872933	0.271563	0.688273	0.0950021	0.0105782	0.297031	3.69883e-05	0.0297185	0.129602	0.0378984	0.200471	0.0527311	0.0893673	0.127581	0.144253	0.198948	0.219353	0.0517935	0.0155864	0.00920491	0.00968601	0.000595294	0.000633814	0.0159968	0.000931989	9.15746e-05	0.00701656	0.00247743	0.0188129	0.0196153	0.00866383	0.0109137	0.00512825	0.00654839	0.00643327	0.0144977	0.00272734	0.0131272	0.0321718	0.0142859	0.0288145	0.0153716	0.00596291	0.0035735	0.0232187	0.0257193	0.000335457	0.00617588	0.0188819	0.0245011	0.00564053	0.00419977	0.0150807	0.0233783	0.0101441	0.000352305	0.000673509	0.0226412	0.010621	0.00962629	0.0170304	0.00397647	0.0084121	0.0134537	0.00100324	0.018849	0.00695876	0.00657865	0.00993687	0.0059443	0.0028789	0.0241591	0.00855949	0.00463221	0.00524015	0.0183205	0.00402147	2.71142e-06	0.0211944	0.0213097	0.023046	0.0206814	0.0133298	0.00829694	0.000747255	0.0125969	0.00530204	0.0139091	0.00937934	0.0070607	0.00235848	0.00271316	0.0097858	0.00380415	0.0675922	0.00333374	0.00306612	0.000445091	0.0138464	0.0350937	0.00484396	0.000539363	0.015145	1.88596e-06	0.00151529	0.00660813	0.00193237	0.0102216	0.00268865	0.00455666	0.00650509	0.00735515	0.010144	0.0111844	0.00264085	0.00079472	0.0152829	0.0781293	0.272753	1.39437	19.61247
2088	-3627.657	-3760.756	133.0995	1.836016	0.0512737	0.130385	0.0307868	0.0293932	0.331429	0.118086	0.0689586	0.106506	0.0189616	0.16803	0.460766	0.152999	0.341143	0.0441916	0.134748	0.202881	0.352741	0.0964471	0.238309	0.901116	0.148324	0.406317	0.511181	0.239077	0.0412642	0.585562	0.635751	0.0383289	0.0213704	0.345002	0.932836	0.0984159	0.0523323	0.437022	0.39391	0.450657	0.00630451	0.0271371	0.40724	0.266073	0.0648982	0.558479	0.120709	0.253977	0.331326	0.0130151	0.349071	0.125643	0.30234	0.1202	0.0831372	0.0653417	0.832744	0.161653	0.00411344	0.248197	0.34771	0.111292	0.0780107	0.088663	0.233048	0.632994	0.334061	0.181492	0.131421	0.0360384	0.0291738	0.0139806	0.00354318	0.361631	0.281049	0.0368425	0.129395	0.0135146	0.0693872	1.25848	0.03729	0.0894278	0.0908059	0.323444	1.36222	0.0753319	0.00386412	0.36321	0.00060204	0.101938	0.239048	0.00549805	0.170286	0.0522606	0.0816524	0.165266	0.0845218	0.221432	0.0666712	0.0476098	0.125198	0.00235878	0.00599817	0.00141631	0.00135219	0.015247	0.00543239	0.00317235	0.00489967	0.000872305	0.00772998	0.0211969	0.00703854	0.0156938	0.00203297	0.00619889	0.00933328	0.0162274	0.00443692	0.0109631	0.0414546	0.00682346	0.0186921	0.0235162	0.0109984	0.00189831	0.026938	0.0292469	0.00176327	0.000983115	0.0158714	0.0429139	0.00452749	0.00240748	0.0201046	0.0181213	0.0207319	0.000290031	0.00124841	0.0187345	0.0122403	0.00298556	0.0256921	0.00555304	0.0116839	0.0152422	0.000598742	0.0160585	0.00578003	0.0139087	0.00552963	0.00382461	0.00300596	0.0383093	0.00743662	0.000189233	0.011418	0.0159959	0.00511985	0.00358878	0.00407882	0.0107211	0.02912	0.015368	0.00834928	0.00604584	0.0016579	0.0013421	0.000643159	0.000162999	0.0166363	0.0129293	0.00169489	0.00595263	0.00062172	0.00319207	0.0578946	0.00171548	0.004114	0.00417741	0.0148796	0.0626671	0.00346554	0.000177764	0.016709	2.76961e-05	0.00468954	0.0109971	0.00025293	0.00783376	0.00240418	0.00375631	0.00760285	0.00388831	0.0101867	0.00306712	0.00219023	0.00575958	0.022426	0.10326	0.332721	1.53201	21.7374
2124	-3633.933	-3772.42	138.4868	1.705732	0.0928631	0.161659	0.0421688	0.0207807	0.199473	0.0515132	0.0575131	0.106725	0.120795	0.143901	0.426896	0.153666	0.629047	0.0802576	0.201286	0.160242	0.398905	0.117937	0.109996	0.910659	0.215181	0.424304	0.610967	0.0732526	0.0546399	0.492828	0.576974	0.0402064	0.00401249	0.356565	0.644179	0.0818152	0.190093	0.218849	0.459976	0.523081	0.0134746	0.0183672	0.140929	0.144577	0.155173	0.464124	0.0103278	0.465662	0.146809	0.0631562	0.359837	0.313197	0.112861	0.0831798	0.0714218	0.159415	0.0355309	0.194924	0.0101069	0.223305	0.0637801	0.255093	0.888106	0.286987	0.0701288	0.0954923	0.04853	0.139214	0.311373	0.612362	0.0235192	0.695042	0.0362978	0.0804968	0.18005	0.0121187	0.042586	0.0362371	0.146929	0.331981	0.000526295	0.119598	0.154108	0.0745824	0.0295628	0.279526	0.00658859	0.0538124	0.0063256	0.0424072	0.00799542	0.142396	0.0530144	0.0440327	0.0451179	0.192598	0.25674	0.70138	0.101527	0.026362	0.00861922	0.00487656	0.00848927	0.00221443	0.00109127	0.010475	0.00270514	0.00302021	0.00560448	0.00634338	0.00755676	0.0224178	0.00806953	0.0330334	0.00421461	0.0105702	0.00841488	0.0209479	0.00619327	0.00577626	0.0478219	0.0112999	0.0222817	0.032084	0.00384675	0.00286933	0.0258801	0.0302989	0.00211138	0.00021071	0.0187245	0.0338281	0.0042964	0.00998242	0.0114925	0.024155	0.0274688	0.000707601	0.000964524	0.00740068	0.00759223	0.00814869	0.0243727	0.000542349	0.0244535	0.00770947	0.00331655	0.0188963	0.0164471	0.00592674	0.00436806	0.00375061	0.00837142	0.00186585	0.0102361	0.000530747	0.0117265	0.00334931	0.0133958	0.0466375	0.0150707	0.00368271	0.00501463	0.00254848	0.00731061	0.0163513	0.0321572	0.00123508	0.0364991	0.00190612	0.00422717	0.00945508	0.000636396	0.00223634	0.00190294	0.00771574	0.0174335	2.76376e-05	0.00628052	0.00809275	0.00391658	0.00155245	0.0146789	0.00034599	0.00282588	0.000332179	0.00222695	0.000419867	0.00747773	0.00278397	0.00231231	0.0023693	0.010114	0.0134823	0.0368319	0.00533152	0.00138436	0.000452625	0.0328124	0.135569	0.402023	1.66101	19.04273
2160	-3624.253	-3756.955	132.7022	1.801163	0.00836338	0.173115	0.0259168	0.0365254	0.20971	0.0272806	0.0219223	0.05345	0.0619718	0.249	0.557012	0.133059	0.625094	0.116685	0.300794	0.187612	0.34207	0.0979416	0.145696	1.15409	0.792328	0.480887	0.34877	0.110595	0.0752272	0.538947	0.610715	0.0875115	0.0115444	0.572316	0.361871	0.185233	0.10237	0.288205	0.371113	0.265827	0.013093	0.0289137	0.435711	0.138555	0.0280654	0.401918	0.0297416	0.33867	0.192091	0.0334986	0.0982263	0.274798	0.238899	0.147636	0.0875228	0.164973	0.0142308	0.206295	0.0649884	0.117541	0.393128	0.209815	0.948244	0.138782	0.0630166	0.0566751	0.0871087	0.0614996	0.340189	1.40671	0.164956	0.90539	0.023544	0.406649	0.0598785	0.0246908	0.0594584	0.0920502	0.14743	0.501466	0.000469995	0.0200082	0.102904	0.0796169	0.0129819	0.183804	0.0609326	0.242516	0.00595789	0.171818	0.0639111	0.0736684	0.120238	0.158382	0.0111732	0.125874	0.481935	0.846987	0.213469	0.0202468	0.0848311	0.000380871	0.0078837	0.00118026	0.00166338	0.00955026	0.00124237	0.000998349	0.00243413	0.00282222	0.0113395	0.0253665	0.00605957	0.028467	0.00531388	0.0136983	0.00854393	0.015578	0.00446029	0.00663504	0.0525575	0.0360829	0.0218998	0.0158831	0.00503653	0.00342587	0.0245438	0.0278122	0.0039853	0.000525737	0.0260635	0.0164797	0.00843559	0.00466199	0.013125	0.0169006	0.0121059	0.000596259	0.00131674	0.0198424	0.00630982	0.00127811	0.0183035	0.00135444	0.0154232	0.00874787	0.00152554	0.00447326	0.0125144	0.0108795	0.0067234	0.00398582	0.00751291	0.000648076	0.00939476	0.0029596	0.00535288	0.0179032	0.00955503	0.0431834	0.00632016	0.0028698	0.00258101	0.00396696	0.00280071	0.0154923	0.0640623	0.00751217	0.0412318	0.0010722	0.018519	0.00272689	0.00112443	0.00270776	0.004192	0.00671402	0.022837	2.14038e-05	0.00091118	0.0046863	0.00362578	0.0005912	0.00837049	0.00277489	0.0110443	0.000271325	0.00782467	0.00291053	0.00335489	0.0054757	0.00721278	0.000508831	0.00573236	0.0219475	0.0385721	0.00972146	0.000922048	0.00386324	0.0248708	0.111246	0.350578	1.56811	21.95854
2196	-3634.923	-3764.399	129.476	1.891471	0.0937588	0.229639	0.0127379	0.0107184	0.308315	0.0475671	0.116285	0.0170669	0.145949	0.0987229	0.330478	0.13524	0.364751	0.0641282	0.203665	0.247592	0.247002	0.100197	0.152994	0.7846	0.507259	0.400446	0.588625	0.207815	0.058883	0.4543	0.470597	0.144302	0.0402518	0.623769	0.416148	0.14765	0.165186	0.287366	0.396568	0.815149	0.0367833	0.00670358	0.339175	0.275027	0.115596	0.44444	0.0730016	0.247726	0.283668	0.0614513	0.243975	0.24811	0.333922	0.0635674	0.857841	0.370935	1.09451	0.14677	0.202289	0.287267	0.203979	0.0786889	0.0304806	0.0140479	0.406559	1.55754	0.0451316	0.560613	0.205959	0.995609	0.130197	0.119876	0.0623208	0.0907649	0.125115	0.0229367	0.245498	0.342648	0.150929	0.102026	0.0130012	0.26246	0.105524	0.0731149	0.0813072	0.10442	0.0607033	0.19068	0.0336163	0.338585	0.187709	0.380624	0.0921834	0.254938	0.102352	0.137008	0.300411	0.0363903	0.00809883	0.0221127	0.117054	0.00397929	0.00974628	0.000540621	0.00045491	0.0130854	0.00201883	0.00493535	0.00072435	0.00619431	0.00418997	0.0140261	0.00573982	0.0154807	0.00272171	0.00864392	0.0105083	0.0104832	0.00425253	0.00649332	0.0332998	0.021529	0.0169957	0.0249823	0.00882003	0.0024991	0.0192813	0.019973	0.00612443	0.00170836	0.0264739	0.0176621	0.00626652	0.00701078	0.0121963	0.016831	0.0345964	0.00156115	0.000284512	0.0143952	0.0116727	0.00490608	0.0188628	0.00309832	0.0105139	0.0120394	0.0026081	0.0103547	0.0105302	0.0141722	0.00269791	0.0364083	0.0157431	0.0464529	0.00622917	0.00858552	0.0121921	0.00865722	0.00333969	0.00129365	0.000596216	0.0172551	0.0661048	0.00191547	0.0237934	0.00874127	0.0422554	0.0055258	0.00508774	0.002645	0.00385222	0.0053101	0.000973473	0.0104194	0.0145426	0.0064057	0.00433016	0.000551794	0.0111393	0.00447864	0.00310312	0.00345082	0.00443176	0.00257636	0.00809281	0.00142674	0.0143702	0.00796669	0.0161543	0.00391243	0.01082	0.004344	0.00581486	0.01275	0.00154447	0.000343729	0.000938503	0.00496799	0.0189741	0.0914898	0.3054	1.47259	23.56169
2232	-3638.687	-3775.981	137.2941	1.830877	0.0353853	0.226183	0.0125437	0.0428804	0.118819	0.0308032	0.0906267	0.0540575	0.0889237	0.328793	0.197553	0.0782642	0.47553	0.0518813	0.270766	0.208056	0.319952	0.0761288	0.0296946	0.678534	0.256689	0.4019	0.541251	0.244088	0.0386928	0.486941	0.565819	0.119291	0.0456875	0.505012	0.435327	0.104661	0.167126	0.299285	0.232063	0.329219	0.0905399	0.0920342	0.334396	0.189125	0.0401203	0.691685	0.122543	0.106216	0.231151	0.0512147	0.195587	0.108472	0.164841	0.0369342	0.010448	0.0529473	0.390874	0.298729	0.0521028	0.368746	0.0548328	0.300469	0.866979	0.0458304	0.107766	0.0391815	0.0087196	0.0497008	0.686629	0.902844	0.121201	0.553674	0.233827	0.256038	0.124302	0.0156367	0.0107208	0.0852499	0.177418	0.46904	0.0377762	0.0990171	0.354151	0.0411039	0.1902	0.106702	0.0246474	0.117976	0.00681515	0.0194289	0.112074	0.0456357	0.126727	0.109988	0.0357561	0.161713	0.434152	0.59254	0.0123567	0.00882827	0.0259126	0.00180623	0.0115454	0.00064029	0.00218881	0.00606508	0.00157234	0.00462601	0.00275935	0.00453908	0.0167831	0.010084	0.00399497	0.0242732	0.00264826	0.0138211	0.0106202	0.0163319	0.00388597	0.00151575	0.0346355	0.0131026	0.0205148	0.027628	0.0124594	0.00197506	0.0248557	0.028882	0.00608916	0.0023321	0.0257782	0.0222211	0.00534237	0.0085309	0.0152769	0.0118456	0.0168049	0.00462157	0.00469785	0.0170691	0.00965382	0.00204793	0.0353068	0.00625518	0.00542176	0.011799	0.00261424	0.00998366	0.00553692	0.00841425	0.00188529	0.000533314	0.00270267	0.019952	0.0152485	0.00265957	0.0188225	0.00279892	0.0153373	0.0442546	0.00233939	0.00550089	0.002	0.000445089	0.00253696	0.0350488	0.0460853	0.00618668	0.0282621	0.0119356	0.0130694	0.00634495	0.000798172	0.000547241	0.00435155	0.00905623	0.023942	0.00192827	0.00505429	0.0180775	0.00209813	0.00970872	0.00544654	0.00125812	0.00602206	0.000347877	0.000991743	0.00572076	0.00232946	0.00646873	0.00561429	0.00182516	0.0082546	0.0221611	0.030246	0.000630746	0.000450636	0.0013227	0.0227725	0.104408	0.335322	1.5374	19.5907
2268	-3642.253	-3775.038	132.7847	1.74545	0.0126295	0.132897	0.0234931	0.0118625	0.167617	0.0359075	0.074252	0.0430763	0.07036	0.508431	0.210043	0.119106	0.118643	0.110854	0.349591	0.0806636	0.253995	0.117055	0.117816	1.05346	0.368757	0.194432	0.309584	0.130795	0.0239704	0.480915	0.535167	0.00914958	0.00587472	0.522776	0.562077	0.254975	0.0844233	0.552985	0.507581	0.416968	0.0803703	0.0453324	0.522216	0.292426	0.00882611	0.692593	0.238455	0.22179	0.457132	0.0994698	0.255442	0.112124	0.203094	0.160291	0.0021891	0.000904786	0.205291	0.201702	0.0360351	0.085905	0.0522149	0.24527	1.16472	0.151902	0.155936	0.023745	0.039446	0.245785	0.630678	1.18612	0.076573	0.420224	0.242052	0.156076	0.155395	0.0603232	0.0673783	0.0603304	0.188784	0.425729	0.163747	0.0762846	0.292774	0.00631597	0.189202	0.0755976	0.0635742	0.227872	0.0100956	0.114621	0.216883	0.0442129	0.22465	0.164924	0.02547	0.171606	0.623007	0.885728	0.0353972	0.00910539	0.0813397	0.000575512	0.00605597	0.00107055	0.000540559	0.00763809	0.00163626	0.00338357	0.00196294	0.00320622	0.0231686	0.00957141	0.00542751	0.00540642	0.0050515	0.0159304	0.00367574	0.0115742	0.00533406	0.00536873	0.0480047	0.0168038	0.00886004	0.0141074	0.00596017	0.0010923	0.0219147	0.0243869	0.000416935	0.000267704	0.0238223	0.0256132	0.0116189	0.00384707	0.0251988	0.0231299	0.0190007	0.00366238	0.00206574	0.0237968	0.0133255	0.000402195	0.0315606	0.0108661	0.0101067	0.0208309	0.00453272	0.0116402	0.00510936	0.00925473	0.00730426	9.97546e-05	4.123e-05	0.00935484	0.00919133	0.00164208	0.00391459	0.00237937	0.0111767	0.0530746	0.00692198	0.0071058	0.00108203	0.00179751	0.0112001	0.0287392	0.05405	0.00348934	0.0191491	0.01103	0.00711218	0.00708117	0.00274886	0.00307035	0.00274918	0.00860264	0.0193999	0.00746176	0.0034762	0.0133413	0.000287811	0.0086217	0.00344489	0.002897	0.0103839	0.000460044	0.00522314	0.00988311	0.00201473	0.010237	0.0075154	0.00116064	0.00781989	0.0283897	0.0403615	0.00161301	0.000414921	0.00370655	0.0292705	0.124997	0.380173	1.62349	21.94485
2304	-3627.175	-3759.258	132.0833	1.83114	0.108082	0.0884285	0.0887602	0.0144682	0.246831	0.0546425	0.0694448	0.0150897	0.019383	0.555837	0.342933	0.25527	0.527297	0.1129	0.224111	0.20778	0.35392	0.0774933	0.178794	0.645705	0.259718	0.538057	0.450766	0.238217	0.042608	0.460423	0.73903	0.132608	0.0713114	0.548667	0.573294	0.233388	0.211882	0.301288	0.506175	0.545322	0.0140654	0.022035	0.244131	0.269758	0.0861418	0.609761	0.088208	0.107437	0.261981	0.145432	0.19839	0.158298	0.165717	0.172036	0.0195776	0.269902	0.215379	0.273623	0.0390169	0.0337804	0.125007	0.458542	0.835997	0.165867	0.119216	0.102481	0.0277057	0.142303	0.329305	0.816791	0.0829381	0.849002	0.417584	0.151091	0.0566973	0.031915	0.0155456	0.208088	0.0114399	0.513066	0.017053	0.0107056	0.211588	0.228631	0.139244	0.108452	0.107503	0.142874	0.0132562	0.0837746	0.122415	0.209542	0.0431377	0.0378326	0.0471789	0.225856	0.51438	0.885776	0.0789497	0.0314591	0.105041	0.00485549	0.00397256	0.00398746	0.00064997	0.0110886	0.00245476	0.00311973	0.000677887	0.000870761	0.0249704	0.0154059	0.0114678	0.0236883	0.00507193	0.010068	0.00933429	0.0158995	0.00348131	0.00803215	0.0290077	0.0116676	0.0241717	0.0202502	0.0107016	0.00191412	0.020684	0.0332002	0.00595726	0.00320359	0.0246483	0.0257546	0.0104847	0.00951858	0.013535	0.0227394	0.024498	0.000631871	0.000989899	0.0109673	0.0121186	0.00386983	0.0273929	0.00396266	0.00482649	0.0117692	0.0065334	0.00891245	0.00711138	0.00744466	0.00772856	0.000879504	0.0121251	0.00967566	0.0122922	0.0017528	0.00151755	0.00561583	0.0205995	0.0375563	0.00745139	0.00535568	0.00460387	0.00124465	0.0063928	0.0147937	0.0366935	0.00372591	0.0381406	0.0187595	0.00678762	0.00254707	0.00143375	0.00069837	0.00934816	0.000513924	0.0230489	0.000766089	0.000480939	0.00950539	0.010271	0.00625541	0.00487208	0.00482948	0.00641845	0.00059552	0.00376349	0.00549939	0.00941347	0.00193792	0.00169959	0.00211946	0.0101463	0.023108	0.0397926	0.00354674	0.00141327	0.00471886	0.0227546	0.104349	0.335188	1.53713	22.25983
