Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
864	-104.9788	-277.123	172.1442	0.3067618	1.615738
870	-106.5028	-278.6085	172.1057	0.3535375	1.65475
876	-106.637	-277.6752	171.0382	0.5827852	2.300791
882	-108.8365	-280.2558	171.4193	0.5827852	2.053312
888	-102.6889	-274.1422	171.4533	0.5266568	2.058283
894	-107.0991	-276.3634	169.2643	0.7206633	3.30938
900	-118.7059	-288.5772	169.8712	0.6454212	2.98902
906	-110.7463	-281.0337	170.2874	0.6039737	2.758313
912	-108.7553	-279.8662	171.111	0.3456881	2.320639
918	-102.2165	-273.6222	171.4057	0.4584259	2.115949
924	-106.9128	-278.2918	171.3789	0.3701634	2.149261
930	-106.3515	-277.6443	171.2928	0.5373985	2.158594
936	-114.6277	-285.5888	170.9611	0.4786202	2.39501
942	-117.7346	-288.6633	170.9287	0.5166473	2.400918
948	-119.6518	-291.4628	171.811	0.4084119	1.85756
954	-115.0567	-286.5392	171.4825	0.7009758	1.943186
960	-103.3231	-273.3663	170.0432	0.9257543	2.722419
966	-105.4124	-276.3169	170.9045	0.4943234	2.425041
972	-102.0688	-274.1437	172.0748	0.4018095	1.674594
978	-95.15036	-267.5561	172.4057	0.2809556	1.405245
984	-95.60447	-267.1051	171.5006	0.4707161	2.049447
990	-102.6104	-273.2287	170.6182	0.4316215	2.622783
996	-107.5746	-279.8679	172.2933	0.2997837	1.502677
1002	-109.206	-281.6511	172.445	0.1855748	1.213222
1008	-111.44	-283.0302	171.5902	0.6399253	1.907303
1014	-126.7791	-296.6689	169.8898	0.7222036	2.936034
1020	-116.9531	-288.0708	171.1178	0.5212964	2.278718
1026	-111.7898	-282.9844	171.1946	0.3787617	2.268142
1032	-116.2543	-286.9209	170.6666	0.6682713	2.489928
1038	-102.6088	-273.3456	170.7368	0.7389639	2.404919
1044	-109.5707	-280.973	171.4023	0.464612	2.116183
1050	-117.589	-287.5481	169.9591	0.5861049	2.965977
1056	-124.7269	-295.4721	170.7451	0.5894849	2.482695
1062	-116.4827	-287.1946	170.7118	0.6336629	2.480574
1068	-121.4756	-292.1818	170.7062	0.6958069	2.449447
1074	-108.9668	-280.6223	171.6555	0.4103017	1.962567
1080	-104.52	-275.3934	170.8733	0.4665041	2.454327
1086	-119.1208	-289.6546	170.5339	0.5423212	2.636267
1092	-126.3566	-295.8847	169.5281	0.9488789	3.020382
1098	-111.254	-282.1677	170.9137	0.5238507	2.407352
1104	-105.9107	-277.86	171.9493	0.4154789	1.760673
1110	-122.207	-293.5399	171.3329	0.2734642	2.150612
1116	-119.9345	-290.6604	170.7259	0.4662034	2.546564
1122	-112.7068	-285.1192	172.4124	0.3755868	1.427989
1128	-104.6687	-277.0754	172.4067	0.3020505	1.417579
1134	-104.796	-277.3428	172.5468	0.1698219	1.064755
1140	-104.9126	-277.3364	172.4238	0.1698219	1.175922
1146	-112.1481	-284.7062	172.5581	0.3860717	1.31254
1152	-98.87765	-270.8257	171.9481	0.3753142	1.766551
1158	-100.0535	-272.3309	172.2774	0.3484018	1.529069
1164	-99.97594	-272.1447	172.1687	0.3495634	1.608955
1170	-97.8906	-269.7122	171.8216	0.5994466	1.771753
1176	-101.2088	-273.0448	171.8361	0.4864452	1.81731
1182	-99.31044	-270.7123	171.4018	0.3938136	2.132811
1188	-102.3824	-274.3633	171.9809	0.3494597	1.742845
1194	-96.55663	-268.312	171.7554	0.4317343	1.890491
1200	-95.48592	-267.1814	171.6955	0.4223773	1.933262
1206	-103.9172	-275.6353	171.7181	0.3346808	1.921413
1212	-109.9672	-281.6437	171.6765	0.2161522	1.856628
1218	-123.8519	-296.0909	172.239	0.1265175	1.09905
1224	-126.4987	-299.0973	172.5986	0.3771528	1.280248
1230	-121.9433	-294.2867	172.3434	0.3887741	1.479621
1236	-106.7993	-278.4533	171.6541	0.3833794	1.966954
1242	-116.7446	-287.5477	170.8031	0.6231793	2.428903
1248	-112.487	-284.0889	171.6019	0.5542873	1.946127
1254	-114.821	-284.8861	170.065	0.9007537	2.724291
1260	-105.6534	-276.0885	170.4351	0.4390661	2.733593
1266	-110.6915	-282.5548	171.8633	0.3114939	1.815887
1272	-102.2726	-274.3649	172.0923	0.3799023	1.664526
1278	-111.0073	-282.5745	171.5672	0.7810617	1.834127
1284	-115.7862	-287.6977	171.9115	0.3260949	1.787066
1290	-115.2082	-286.3745	171.1663	0.2269871	2.211579
1296	-114.5741	-285.7391	171.165	0.5856374	2.217885
1302	-120.6932	-291.4441	170.7509	0.3773488	2.548282
1308	-117.2895	-288.4407	171.1512	0.3886008	2.295262
1314	-118.0489	-288.8779	170.829	0.3957841	2.498104
1320	-111.3032	-281.0424	169.7393	0.7793063	2.993979
1326	-109.6174	-281.3156	171.6982	0.3098753	1.92794
1332	-109.1282	-280.1401	171.012	0.446771	2.372774
1338	-113.2605	-284.4991	171.2386	0.553649	2.186178
1344	-105.7096	-277.1088	171.3992	0.5337019	2.090683
1350	-109.1679	-279.6819	170.5141	0.8440865	2.481033
1356	-108.8875	-280.0326	171.1451	0.4437024	2.288887
1362	-100.6376	-271.4988	170.8612	0.6139611	2.397142
1368	-101.0698	-271.357	170.2872	0.5411353	2.78801
1374	-112.7566	-282.7569	170.0003	0.7602215	2.847516
1380	-113.5797	-284.6249	171.0452	0.6579252	2.255851
1386	-113.7587	-283.0186	169.26	0.7219612	3.31121
1392	-112.7209	-281.4087	168.6879	0.6730132	3.671304
1398	-97.27946	-267.8975	170.618	0.7375547	2.480414
1404	-92.52768	-263.8358	171.3081	0.5962647	2.119355
1410	-100.8804	-271.08	170.1995	0.7943049	2.706025
1416	-99.76373	-270.386	170.6223	0.6354487	2.53553
1422	-95.75069	-267.4304	171.6798	0.6996973	1.80949
1428	-104.3693	-275.9444	171.5752	0.3454114	2.018866
1434	-103.0007	-274.5633	171.5625	0.3454114	2.027252
1440	-91.02883	-262.5438	171.5149	0.5040698	2.027252
1446	-105.2784	-275.792	170.5136	0.496713	2.66737
1452	-107.1746	-277.5562	170.3816	0.7964261	2.592576
1458	-108.4815	-279.8485	171.367	0.6437847	2.054349
1464	-108.2057	-279.1545	170.9488	0.7170969	2.283193
1470	-110.8995	-282.0383	171.1389	0.4749797	2.283193
1476	-106.0765	-275.8944	169.8179	0.8175709	2.924317
1482	-111.8875	-282.7414	170.854	0.9467656	2.200022
1488	-127.6439	-298.1766	170.5327	0.8773	2.448805
1494	-125.3467	-296.2753	170.9286	0.4822931	2.414214
1500	-122.1166	-292.6133	170.4967	0.5954134	2.634165
1506	-111.9439	-283.9513	172.0074	0.5017336	1.691085
1512	-101.1152	-272.7557	171.6405	0.5017336	1.94429
1518	-108.8428	-280.6043	171.7614	0.583248	1.822443
1524	-111.1904	-282.8535	171.6631	0.491118	1.933378
1530	-113.624	-284.2251	170.6011	0.523952	2.602604
1536	-109.1495	-279.7697	170.6202	0.4940537	2.602604
1542	-99.80878	-271.0971	171.2883	0.4522648	2.19426
1548	-102.8314	-274.097	171.2656	0.4477097	2.210288
1554	-108.1088	-279.8731	171.7644	0.3241209	1.887647
1560	-92.94068	-264.4187	171.4781	0.4927891	2.05621
1566	-99.25657	-270.2423	170.9857	0.4601739	2.385499
1572	-101.0181	-272.0038	170.9857	0.4601739	2.385499
1578	-102.7455	-273.3225	170.5771	0.7950806	2.471578
1584	-114.6841	-285.4587	170.7746	0.5746479	2.471578
1590	-110.2607	-282.1394	171.8786	0.410225	1.810754
1596	-108.3379	-280.0507	171.7128	0.5058616	1.893643
1602	-110.5228	-281.8462	171.3234	0.3603381	2.185221
1608	-112.2076	-283.875	171.6674	0.5280854	1.914515
1614	-112.2592	-283.1736	170.9144	0.6061091	2.36756
1620	-110.0666	-282.0613	171.9947	0.3469331	1.732818
1626	-122.7883	-294.5401	171.7517	0.412915	1.897155
1632	-106.6307	-277.3607	170.73	0.5788231	2.497466
1638	-115.8066	-285.9306	170.1239	0.7187566	2.796181
1644	-115.336	-286.0753	170.7393	0.7804587	2.378307
1650	-120.269	-291.8955	171.6265	0.4496721	1.972462
1656	-110.308	-281.73	171.422	0.3413743	2.11932
1662	-99.81987	-271.881	172.0611	0.3016433	1.67311
1668	-87.76283	-258.7416	170.9787	0.7488279	2.244828
1674	-82.37405	-254.8157	172.4416	0.3338211	1.401924
1680	-98.96639	-271.4478	172.4814	0.2878327	1.350723
1686	-93.87139	-266.2929	172.4216	0.3853289	1.420288
1692	-93.15612	-264.8398	171.6837	0.4757138	1.925384
1698	-102.75	-274.9149	172.1649	0.4777512	1.587825
1704	-99.35181	-270.9964	171.6445	0.5453895	1.921759
1710	-110.7381	-281.3526	170.6145	0.66625	2.523605
1716	-115.4116	-286.0342	170.6226	0.6570762	2.523605
1722	-127.9002	-297.6483	169.7481	0.6570762	3.056699
1728	-131.0641	-301.6779	170.6138	0.5434455	2.586338
1734	-118.3017	-290.0797	171.778	0.3367589	1.881169
1740	-130.7142	-301.14	170.4258	0.5723977	2.689
1746	-128.8229	-299.0566	170.2336	0.9777263	2.573037
1752	-109.1024	-280.3209	171.2185	0.9195636	1.978199
1758	-114.5205	-285.046	170.5255	0.6575447	2.583743
1764	-108.7097	-279.8413	171.1315	0.6026746	2.230638
1770	-113.3973	-284.8746	171.4773	0.3494296	2.083993
1776	-120.698	-292.2	171.502	0.5663815	2.006942
1782	-112.6652	-284.2243	171.559	0.5227884	1.989798
1788	-109.5772	-280.3147	170.7375	0.5844917	2.48999
1794	-116.5123	-286.6138	170.1015	0.5822402	2.881936
1800	-122.8485	-293.6712	170.8227	0.4966704	2.475493
1806	-119.2848	-290.1861	170.9013	0.3495546	2.453646
1812	-106.3316	-277.7428	171.4113	0.5988027	2.050149
1818	-108.8666	-279.5767	170.7101	0.6872447	2.451912
1824	-111.9878	-283.2857	171.2979	0.6033946	2.122226
1830	-102.6253	-274.2106	171.5854	0.5712154	1.948664
1836	-99.51897	-271.5369	172.0179	0.5277597	1.671519
1842	-110.4746	-281.6821	171.2075	0.5833458	2.191619
1848	-111.158	-281.4456	170.2875	0.7312686	2.688997
1854	-112.878	-284.5675	171.6895	0.3567848	1.943414
1860	-123.802	-294.1274	170.3254	0.6963343	2.685658
1866	-116.8814	-287.1334	170.252	0.6963343	2.73063
1872	-119.1708	-288.9835	169.8127	1.143371	2.73063
1878	-112.3825	-283.4847	171.1023	0.6526814	2.222075
1884	-111.3296	-282.2968	170.9672	0.6995881	2.281756
1890	-105.1642	-275.8697	170.7056	0.9682025	2.281756
1896	-109.526	-281.0249	171.4989	1.193319	1.59354
1902	-114.9122	-284.6536	169.7414	0.8161322	2.97121
1908	-110.8542	-280.1256	169.2714	0.8966767	3.204251
1914	-106.2203	-277.0207	170.8005	0.6299007	2.426953
1920	-105.0169	-276.9077	171.8908	0.4809985	1.781546
1926	-110.7466	-282.0981	171.3515	0.7234695	2.016835
1932	-109.6695	-280.6744	171.0049	0.542245	2.341477
1938	-119.4002	-290.6751	171.2749	0.5720253	2.15356
1944	-116.2928	-286.9309	170.6381	0.6739791	2.504538
1950	-129.7976	-300.6334	170.8358	0.5227778	2.456844
1956	-118.6429	-289.4787	170.8358	0.5227778	2.456844
1962	-97.94351	-269.6444	171.7009	0.4689533	1.916168
1968	-105.787	-276.9267	171.1398	0.484119	2.279404
1974	-100.3677	-271.8558	171.488	0.5292893	2.034097
1980	-111.9678	-282.5332	170.5653	0.8065091	2.471978
1986	-102.4595	-273.5625	171.103	0.8235484	2.117436
1992	-102.433	-273.5074	171.0744	0.6265068	2.254608
1998	-90.37118	-261.6518	171.2807	0.6879538	2.085355
2004	-98.95009	-269.9716	171.0215	0.4006193	2.376415
2010	-101.2577	-272.3635	171.1058	0.4563073	2.310361
2016	-102.3203	-273.3433	171.023	0.5830562	2.310361
2022	-99.04276	-270.6612	171.6184	0.4280937	1.983705
2028	-110.8928	-281.4745	170.5817	0.8209462	2.45288
2034	-109.1734	-279.6056	170.4322	0.7382567	2.595691
2040	-112.361	-283.9177	171.5567	0.3696203	2.032465
2046	-110.2956	-280.8872	170.5916	0.4322817	2.639061
2052	-117.1843	-289.2329	172.0486	0.606271	1.606528
2058	-131.1087	-301.551	170.4423	0.606271	2.662212
2064	-122.9617	-294.0565	171.0948	0.469394	2.313243
2070	-104.7129	-276.631	171.9181	0.5891688	1.709865
2076	-123.6114	-295.5324	171.921	0.4061002	1.782109
2082	-107.6558	-278.1631	170.5073	0.656766	2.595403
2088	-116.7407	-287.2136	170.4729	0.8520732	2.50188
2094	-125.126	-296.7702	171.6442	0.8084833	1.762409
2100	-107.1435	-277.7526	170.6091	1.055212	2.287852
2106	-109.9903	-280.7261	170.7358	0.6907676	2.433746
2112	-96.6973	-267.7687	171.0714	0.779217	2.166091
2118	-111.1467	-282.1563	171.0096	0.8427253	2.166091
2124	-105.1857	-276.0442	170.8585	0.582647	2.414884
2130	-120.866	-292.8235	171.9575	0.5595167	1.698276
2136	-120.5041	-291.6925	171.1885	0.2785089	2.247482
2142	-108.7332	-280.9661	172.2328	0.2318379	1.483732
2148	-105.8903	-278.2131	172.3227	0.4417251	1.483732
2154	-111.0768	-282.7996	171.7228	0.4203757	1.915257
2160	-119.7048	-291.1124	171.4075	0.4068967	2.127286
2166	-107.2232	-278.8099	171.5867	0.4068967	2.00913
2172	-107.9962	-278.777	170.7809	0.6972657	2.401584
2178	-95.2185	-266.7019	171.4835	0.5566317	2.024139
2184	-118.108	-289.3474	171.2394	0.5830474	2.171067
2190	-101.7999	-273.3839	171.5841	0.5473468	1.961527
2196	-87.85969	-259.5696	171.7099	0.426229	1.922629
2202	-84.72333	-255.9822	171.2589	0.712074	2.085106
2208	-89.83878	-261.4622	171.6234	0.5768348	1.920051
2214	-99.7798	-271.4493	171.6695	0.4027636	1.954404
2220	-99.81484	-271.1865	171.3717	0.514041	2.117462
2226	-104.7104	-276.3209	171.6106	0.432437	1.987897
2232	-108.4533	-278.3053	169.852	0.7224555	2.95867
2238	-102.4693	-273.1782	170.709	0.4667971	2.556907
2244	-105.4814	-277.0909	171.6094	0.386643	1.996536
2250	-114.8372	-285.1404	170.3033	0.9656439	2.537256
2256	-112.7395	-283.4375	170.698	0.5725787	2.520489
2262	-95.51875	-267.3676	171.8488	0.498781	1.803441
2268	-108.3694	-279.8144	171.4451	0.5431917	2.056078
2274	-100.3125	-271.5884	171.2759	0.4306034	2.208118
2280	-97.95426	-270.3388	172.3845	0.3880871	1.448436
2286	-107.7439	-278.8057	171.0617	0.462834	2.33643
2292	-95.806	-267.0724	171.2664	0.5536613	2.1681
2298	-106.3847	-276.459	170.0743	1.223581	2.520104
2304	-111.7632	-281.9379	170.1747	0.705628	2.772687
2310	-103.1109	-273.9369	170.826	0.705628	2.36815
2316	-98.91136	-270.4546	171.5432	0.453436	2.026891
2322	-102.0156	-272.5948	170.5793	0.8235226	2.452824
2328	-113.35	-283.4627	170.1127	0.561322	2.884923
2334	-121.7398	-292.294	170.5543	0.561322	2.61505
2340	-109.3622	-281.0328	171.6706	0.5378714	1.907737
2346	-107.9763	-279.3319	171.3556	0.7418577	2.002594
2352	-113.4456	-284.0796	170.6339	0.9834852	2.317756
2358	-104.0404	-274.9333	170.8928	0.5184483	2.422795
2364	-110.2739	-282.0788	171.8049	0.5302073	1.819632
2370	-119.3185	-290.5779	171.2594	0.9388661	1.937809
2376	-120.1047	-290.1713	170.0666	0.6372084	2.875533
2382	-113.5668	-284.2863	170.7195	0.7567467	2.405189
2388	-119.4999	-289.7219	170.222	0.7747391	2.70382
2394	-112.2858	-283.313	171.0272	0.679421	2.255072
2400	-113.994	-285.5492	171.5553	0.7072713	1.890019
2406	-111.1621	-282.5429	171.3808	0.3876984	2.147162
2412	-114.0762	-286.3243	172.2481	0.5221183	1.506293
2418	-107.8439	-279.1919	171.3481	0.4719299	2.149163
2424	-111.5015	-282.1235	170.622	0.5293807	2.587385
2430	-109.3166	-280.0027	170.6861	0.3445457	2.587385
2436	-114.217	-284.718	170.501	0.7005488	2.574872
2442	-119.0861	-289.2467	170.1606	0.5250756	2.871696
2448	-114.7488	-287.0185	172.2697	0.4519195	1.520112
2454	-112.1957	-284.4904	172.2947	0.35383	1.516721
2460	-106.1921	-277.5748	171.3827	0.3701514	2.14679
2466	-106.1829	-277.7083	171.5254	0.6089389	1.968648
2472	-118.4094	-289.3688	170.9594	0.4303461	2.41017
2478	-117.6547	-289.1043	171.4496	0.4262266	2.095989
2484	-111.2259	-281.4366	170.2107	0.7042254	2.751507
2490	-106.9984	-277.1828	170.1844	0.7324328	2.751507
2496	-115.1635	-285.5368	170.3733	0.4802578	2.75922
2502	-108.4955	-279.2064	170.7109	0.8830673	2.332526
2508	-100.7636	-271.4966	170.733	0.9720828	2.261668
2514	-89.8171	-260.5921	170.775	0.9300819	2.261668
2520	-96.58814	-267.7254	171.1373	0.6447689	2.203921
2526	-104.3352	-275.9693	171.6341	0.5232131	1.939267
2532	-104.7543	-276.405	171.6507	0.5232131	1.928058
2538	-116.8017	-288.4612	171.6596	0.4134188	1.959279
2544	-123.2998	-294.305	171.0052	0.5265187	2.348268
2550	-121.4901	-292.4878	170.9977	0.5373917	2.348268
2556	-129.6187	-299.266	169.6472	0.8759703	2.992427
2562	-123.9853	-295.5378	171.5525	0.5324219	1.989747
2568	-110.3471	-281.1765	170.8294	1.063654	2.14009
2574	-128.3979	-298.7142	170.3163	0.6099443	2.737658
2580	-112.1491	-282.2154	170.0663	0.7721985	2.800488
2586	-99.38355	-270.397	171.0134	0.5935354	2.311109
2592	-101.9889	-273.0023	171.0134	0.5935354	2.311109
2598	-103.9805	-274.52	170.5396	0.7438984	2.525694
2604	-103.4896	-274.2788	170.7892	0.7585958	2.359973
2610	-117.0385	-287.7732	170.7347	0.4677993	2.54057
2616	-110.9665	-281.8869	170.9204	0.5876515	2.373271
2622	-112.7281	-284.1007	171.3726	0.6312302	2.05782
2628	-120.1235	-291.1127	170.9892	0.7939357	2.210179
2634	-118.2919	-289.2938	171.0019	0.5885777	2.321023
2640	-108.9717	-279.8628	170.8911	0.8096135	2.263553
2646	-108.1309	-278.6774	170.5464	0.5189454	2.638462
2652	-105.7579	-276.3557	170.5978	0.6843148	2.523867
2658	-103.358	-274.8793	171.5213	0.4944097	2.02696
2664	-112.9103	-284.052	171.1417	0.6013311	2.224776
2670	-112.4809	-283.136	170.6551	0.4676443	2.590092
2676	-106.193	-276.9765	170.7835	0.5838188	2.461481
2682	-110.9068	-282.7413	171.8345	0.3549852	1.844802
2688	-115.3546	-287.3555	172.0009	0.3413855	1.727718
2694	-107.3411	-279.1243	171.7832	0.3706949	1.880235
2700	-107.3979	-279.6132	172.2153	0.3189275	1.568503
2706	-114.5405	-286.5949	172.0544	0.2049722	1.568503
2712	-112.1185	-281.9509	169.8324	1.000799	2.805329
2718	-112.4597	-283.6596	171.2	0.5023893	2.233763
2724	-110.5198	-281.3145	170.7947	0.5997507	2.446412
2730	-107.6361	-277.7363	170.1001	0.9259717	2.687357
2736	-105.5227	-276.5738	171.0511	0.752076	2.196142
2742	-111.1231	-281.3697	170.2466	0.8442885	2.647092
2748	-115.6331	-286.6671	171.034	0.4785528	2.348827
2754	-104.9408	-275.8847	170.9439	0.6062001	2.348827
2760	-103.6717	-274.7051	171.0334	0.6062001	2.291776
