Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5028	-1594.514	-1759.601	165.0878	0.05462883	2.453692	0.8306124	5.520557	0.450771
5034	-1592.165	-1758.697	166.5321	0.05600538	1.121809	0.9511708	5.134262	0.450771
5040	-1585.949	-1752.585	166.6358	0.05600538	1.469562	0.8511764	4.796545	0.4779704
5046	-1588.809	-1756.071	167.2623	0.05600538	1.406181	0.7685547	4.310968	0.4830927
5052	-1591.217	-1758.403	167.186	0.0372064	1.242418	0.6490612	4.217831	1.141463
5058	-1588.569	-1755.362	166.793	0.0372064	1.285813	0.9488816	4.217831	1.196406
5064	-1578.178	-1743.743	165.565	0.03744115	1.771719	0.9488816	5.221613	0.9848062
5070	-1599.725	-1766.511	166.7865	0.05141859	1.999196	0.8449086	4.176702	0.5626099
5076	-1596.135	-1762.437	166.302	0.0506362	1.441651	0.9426201	5.069957	0.5348159
5082	-1603.137	-1769.361	166.2233	0.03683327	1.060959	0.9556721	5.117298	1.095087
5088	-1603.848	-1769.965	166.1165	0.03683327	2.096858	0.9556721	3.995016	1.329965
5094	-1585.128	-1751.316	166.1881	0.03496183	2.124698	0.7694034	4.274064	1.172992
5100	-1580.664	-1747.596	166.9328	0.03838226	1.744094	0.6625927	3.951762	1.172992
5106	-1590.391	-1757.837	167.4455	0.03838226	1.162288	0.7445713	3.902629	1.1819
5112	-1598.61	-1765.407	166.7972	0.03838226	1.252988	0.7445713	4.633791	1.024208
5118	-1586.901	-1753.788	166.8874	0.03838226	1.252988	0.7445713	4.331858	1.215887
5124	-1585.606	-1752.824	167.2179	0.03838226	1.009915	1.061939	3.848322	1.283189
5130	-1586.401	-1754.185	167.7839	0.03838226	1.006551	0.7343363	3.514179	1.359195
5136	-1591.992	-1757.941	165.948	0.03838226	2.500652	0.7540142	4.225577	1.173752
5142	-1588.848	-1755.539	166.691	0.05084285	0.9443635	0.912379	5.177851	0.6168144
5148	-1587.238	-1752.826	165.5885	0.05084285	1.922458	0.828413	5.45804	0.4462605
5154	-1588.628	-1756.166	167.5386	0.05084285	0.746708	0.828413	4.63061	0.4909259
5160	-1583.955	-1749.639	165.6841	0.05084285	1.304419	0.9999541	5.763362	0.4787545
5166	-1586.557	-1752.803	166.2462	0.05084285	1.304419	1.000446	5.200866	0.5204976
5172	-1595.443	-1761.17	165.7263	0.05084285	1.56318	1.170662	5.3059	0.4817553
5178	-1585.72	-1751.641	165.9206	0.05084285	0.94519	1.020894	5.861991	0.4817553
5184	-1608.034	-1773.829	165.7954	0.05084285	1.283083	0.8526452	5.820087	0.5132495
5190	-1593.91	-1762.176	168.2662	0.03838226	0.5371314	0.6674892	3.77765	1.151607
5196	-1585.351	-1752.503	167.1513	0.03838226	0.8205871	0.8490823	4.655332	0.9764775
5202	-1577.103	-1742.628	165.5257	0.03838226	1.853267	0.8586117	5.331025	0.9292267
5208	-1577.861	-1743.567	165.7058	0.03838226	1.853267	0.7661701	5.331025	0.8243501
5214	-1596.172	-1760.827	164.6547	0.04841373	0.9251021	0.7850713	7.360909	0.3988081
5220	-1600.249	-1764.317	164.0675	0.03838226	2.752144	0.691219	6.376189	0.7498225
5226	-1599.043	-1763.84	164.7968	0.03838226	1.562985	0.9179062	6.376189	0.7926628
5232	-1599.059	-1763.649	164.59	0.03838226	1.857998	0.9222571	6.336883	0.759916
5238	-1600.987	-1767.076	166.0895	0.03838226	0.9257762	0.9222571	5.624834	0.8853628
5244	-1581.027	-1747.866	166.8385	0.04841373	1.506159	0.8100804	4.567289	0.6573895
5250	-1600.552	-1767.003	166.4516	0.03838226	1.643046	0.7948877	4.581311	1.005442
5256	-1595.843	-1761.777	165.9339	0.03838226	1.643046	0.8194993	5.167244	0.9088716
5262	-1586.857	-1753.696	166.8389	0.04841373	1.467529	0.7877799	4.601021	0.7023069
5268	-1596.942	-1764.089	167.1474	0.04841373	1.15197	0.881116	4.504435	0.7062063
5274	-1594.764	-1762.273	167.5089	0.04841373	0.9081916	0.881116	4.386096	0.7062063
5280	-1583.945	-1751.428	167.4829	0.04841373	1.001303	0.8892326	4.330375	0.6709525
5286	-1587.054	-1753.608	166.5539	0.04841373	1.866026	0.9129203	4.447502	0.6038953
5292	-1580.702	-1748.344	167.6427	0.04841373	1.866026	0.6734311	3.576107	0.6371327
5298	-1580.423	-1747.126	166.7023	0.04841373	1.557008	0.8330557	4.633414	0.6579182
5304	-1597.026	-1763.432	166.4068	0.04841373	1.57329	1.023076	4.724848	0.6577043
5310	-1593.136	-1759.543	166.4076	0.04841373	1.752801	0.8728506	4.724848	0.6265768
5316	-1601.408	-1769.188	167.7805	0.04963229	1.441933	0.8728506	3.579771	0.7340638
5322	-1589.257	-1757.082	167.8258	0.04963229	1.441933	0.8408453	3.579771	0.711805
5328	-1590.03	-1757.941	167.9108	0.04963229	1.227853	0.8745183	3.579771	0.8370377
5334	-1595.44	-1762.903	167.4631	0.04711585	2.078167	0.9876609	3.162646	0.8140936
5340	-1587.425	-1755.293	167.868	0.04711585	1.011339	0.9817984	3.751282	0.8140936
5346	-1598.919	-1766.984	168.0656	0.04711585	1.011339	0.9298355	3.628814	0.7829906
5352	-1592.659	-1759.401	166.7422	0.04711585	2.135551	0.802578	4.042687	0.7829906
5358	-1593.074	-1761.137	168.0627	0.04711585	1.212665	0.7454852	3.612192	0.7829906
5364	-1594.805	-1762.342	167.5364	0.04711585	0.9817626	0.8627033	4.221241	0.8266319
5370	-1587.715	-1754.017	166.3027	0.04711585	2.09148	0.8627033	4.529863	0.6698155
5376	-1583.36	-1750.225	166.8648	0.04891767	1.379295	0.8058022	4.6586	0.6698155
5382	-1587.463	-1753.85	166.3873	0.04494978	1.743287	0.8568938	4.756269	0.6633665
5388	-1587.829	-1754.34	166.5113	0.04494978	2.214051	0.7569315	4.178357	0.8799829
5394	-1585.424	-1752.632	167.2081	0.04494978	1.434976	0.8550441	4.060389	0.8915853
5400	-1606.258	-1773.766	167.5078	0.0410803	1.434976	0.8318002	3.620834	1.06264
5406	-1594.961	-1762.046	167.0842	0.0410803	1.432597	0.845076	4.233267	0.8529026
5412	-1596.514	-1763.928	167.414	0.04484361	1.377237	0.9428651	3.895228	0.8025887
5418	-1593.797	-1760.139	166.3425	0.04261985	1.377237	0.7687182	5.141686	0.8007544
5424	-1586.735	-1752.999	166.2643	0.04085896	1.720095	0.732475	4.94161	0.7958122
5430	-1592.238	-1759.387	167.149	0.04261985	1.475628	0.8184309	4.150367	0.855326
5436	-1600.886	-1769.459	168.5737	0.04261985	0.5523173	0.9310924	3.343414	1.019764
5442	-1594.264	-1761.951	167.687	0.04261985	1.351808	0.8350245	3.343414	1.216907
5448	-1605.038	-1773.009	167.9712	0.04261985	1.312953	0.9257472	2.838689	1.354591
5454	-1591.84	-1759.419	167.5792	0.04261985	1.449603	0.9954774	3.118209	1.283716
5460	-1591.268	-1758.678	167.4096	0.04261985	1.801129	0.8882448	3.061898	1.293142
5466	-1595.681	-1762.979	167.2983	0.04261985	1.831987	1.229742	2.858498	1.250241
5472	-1596.218	-1764.224	168.0065	0.04261985	1.372899	0.879637	2.831052	1.323016
5478	-1595.956	-1763.686	167.7302	0.04261985	1.718129	0.879637	2.955577	1.182422
5484	-1588.952	-1756.496	167.5438	0.04261985	1.798848	0.724802	3.45515	0.9616301
5490	-1585.243	-1752.509	167.2653	0.04261985	1.798848	0.724802	3.733598	0.9616301
5496	-1594.471	-1761.641	167.1704	0.04261985	1.446698	1.019222	3.720377	1.098731
5502	-1587.308	-1755.196	167.8882	0.04261985	1.053563	0.9496879	3.485712	1.071201
5508	-1586.629	-1753.366	166.737	0.04187169	2.212479	1.096596	3.313291	1.180715
5514	-1588.708	-1755.431	166.7231	0.04243551	2.214511	0.946057	3.688295	0.9822485
5520	-1584.729	-1751.815	167.0854	0.04326071	1.632003	0.8179916	4.092662	0.8257947
5526	-1585.325	-1752.143	166.8177	0.04326071	1.849253	0.6779742	4.286758	0.8409202
5532	-1586.36	-1752.566	166.2057	0.04326071	1.563146	0.9067571	4.935972	0.8409202
5538	-1595.927	-1763.194	167.2675	0.04326071	1.916632	0.8422059	3.559674	0.9138297
5544	-1584.584	-1751.101	166.5165	0.04326071	2.407399	0.8422059	4.029556	0.7631164
5550	-1585.138	-1751.352	166.2141	0.04735354	2.277492	0.8721835	4.476069	0.6286293
5556	-1600.157	-1767.132	166.9752	0.0502151	1.361429	0.8721835	4.515607	0.633903
5562	-1605.071	-1771.752	166.6811	0.0502151	1.230746	1.053972	4.758925	0.6251579
5568	-1599.027	-1764.737	165.7098	0.0494176	1.462359	0.9120571	5.676213	0.4856519
5574	-1603.627	-1768.376	164.7485	0.0494176	3.362874	0.8841549	5.160301	0.5716241
5580	-1592.458	-1758.598	166.1403	0.0494176	1.515202	0.9471102	5.160301	0.524902
5586	-1590.084	-1754.402	164.318	0.0494176	2.782356	0.9291881	5.956759	0.4989455
5592	-1609.391	-1776.804	167.4132	0.0494176	0.7176778	0.8964806	4.717665	0.4989455
5598	-1610.665	-1776.988	166.3233	0.0494176	1.649772	0.664247	5.124278	0.5375713
5604	-1599.097	-1766.445	167.3484	0.05362191	1.575558	0.7126329	4.066975	0.6842037
5610	-1599.112	-1766.361	167.2498	0.05112092	1.651219	0.8066156	4.011592	0.679584
5616	-1605.854	-1773.216	167.3617	0.05112092	1.651219	0.7364114	4.011592	0.5647381
5622	-1611.988	-1779.109	167.121	0.04637083	1.195661	0.7065644	4.696121	0.6304412
5628	-1609.859	-1776.385	166.5259	0.04637083	1.231798	0.7358082	5.20052	0.6883148
5634	-1604.084	-1771.205	167.1207	0.04637083	0.9951263	0.9353117	4.662161	0.6561159
5640	-1597.508	-1764.498	166.9894	0.04298976	1.273975	0.8377786	4.518241	0.8125503
5646	-1580.57	-1747.511	166.9409	0.04202737	1.454631	0.9053574	4.218037	0.9401042
5652	-1596.887	-1764.628	167.7407	0.0449672	1.21142	0.99362	3.414284	1.086162
5658	-1594.719	-1761.608	166.889	0.0449672	1.857801	0.8622227	4.080429	0.7752376
5664	-1593.619	-1760.105	166.4856	0.0449672	1.9486	0.9849718	4.216085	0.8616246
5670	-1590.005	-1757.137	167.1316	0.0449672	1.436886	0.6674805	4.426176	0.7459604
5676	-1591.048	-1758.217	167.1686	0.0449672	1.436886	0.831217	4.126556	0.8858561
5682	-1589.902	-1756.427	166.5252	0.0449672	1.436886	0.7445207	4.978352	0.7195117
5688	-1607.055	-1771.317	164.2624	0.0449672	3.176432	1.0059	5.660174	0.5408817
5694	-1588.403	-1753.709	165.306	0.0449672	1.885962	0.7379911	5.867973	0.5414565
5700	-1588.502	-1753.424	164.9217	0.0449672	2.343549	0.7903977	5.81217	0.5904251
5706	-1586.053	-1751.852	165.7986	0.0449672	2.343549	0.7903977	4.906382	0.6623025
5712	-1588.788	-1754.497	165.7087	0.0449672	2.774203	0.8183078	4.62754	0.6911376
5718	-1579.717	-1745.967	166.2502	0.0449672	2.151038	0.8183078	4.564501	0.6967566
5724	-1588.449	-1755.207	166.7579	0.0449672	1.662957	0.8235829	4.430842	0.7636986
5730	-1594.378	-1761.184	166.8062	0.0449672	1.29119	0.8235829	4.733759	0.761621
5736	-1606.906	-1773.673	166.7671	0.0449672	1.169853	0.9353062	4.78273	0.7594689
5742	-1607.614	-1772.869	165.2556	0.0449672	1.169853	1.272047	6.036283	0.6194702
5748	-1598.675	-1762.417	163.7419	0.04646186	2.019991	1.019643	7.041284	0.4816917
5754	-1588.093	-1753.317	165.2241	0.0437751	1.874503	0.8127355	5.872279	0.6073454
5760	-1593.059	-1757.818	164.7591	0.0437751	2.47015	0.9820187	5.670813	0.6360873
5766	-1592.445	-1759.064	166.6191	0.0437751	0.9983887	0.7581308	5.347736	0.6322593
5772	-1609.668	-1777.447	167.7794	0.04646186	0.9448231	0.711897	4.200425	0.7742943
5778	-1613.542	-1780.51	166.9677	0.04646186	2.221323	0.6966998	3.878888	0.7380585
5784	-1591.221	-1758.494	167.2733	0.0437751	1.146207	0.8418766	4.38245	0.7757498
5790	-1595.912	-1762.463	166.5516	0.0437751	1.620164	1.122766	4.344336	0.8119663
5796	-1590.22	-1756.77	166.5494	0.0437751	1.507875	0.9077108	4.663233	0.8143985
5802	-1587.746	-1754.57	166.8247	0.0437751	1.165154	0.8811052	4.779153	0.7677212
5808	-1594.542	-1760.589	166.0476	0.0437751	1.57174	0.9575597	5.057734	0.8121163
5814	-1596.429	-1763.271	166.8427	0.04646186	1.850919	0.9771614	3.95393	0.8566019
5820	-1592.637	-1758.755	166.1179	0.0437751	1.628154	0.9493845	5.057734	0.620874
5826	-1584.112	-1749.83	165.7182	0.0437751	1.270344	1.010573	5.714572	0.6657928
5832	-1591.802	-1757.139	165.3371	0.0437751	1.542538	0.7187526	6.16514	0.5369971
5838	-1603.428	-1767.704	164.2761	0.04345279	1.835341	0.7187526	6.939868	0.620265
5844	-1599.598	-1767.015	167.4172	0.04345279	0.7388175	0.7160695	4.764415	0.772878
5850	-1598.626	-1765.861	167.2347	0.04345279	0.6653312	0.708318	5.071725	0.6941954
5856	-1586.905	-1752.794	165.8888	0.04345279	1.850402	0.8868248	5.071725	0.7645091
5862	-1593.126	-1759.656	166.5299	0.04345279	2.205897	0.7320628	4.253029	0.8040389
5868	-1592.848	-1759.752	166.9033	0.04345279	1.597934	0.8228021	4.253029	0.8837505
5874	-1585.124	-1752.965	167.8409	0.04345279	1.099794	1.021351	3.32355	1.153732
5880	-1595.129	-1762.546	167.4169	0.04345279	1.973957	1.039319	2.918041	1.153732
5886	-1600.257	-1768.614	168.3571	0.04345279	0.928371	0.7647279	3.293594	1.098487
5892	-1594.56	-1760.362	165.8013	0.04257146	1.497875	0.8400162	5.603705	0.6233339
5898	-1593.621	-1759.976	166.3547	0.04257146	1.312425	0.981436	5.024039	0.7411077
5904	-1593.435	-1759.612	166.1764	0.04257146	1.556086	0.8947734	5.024039	0.7896147
5910	-1598.311	-1766.324	168.0125	0.04345279	1.377685	1.02116	2.826442	1.200418
5916	-1594.83	-1763.253	168.4228	0.04594343	1.242314	0.856471	2.826442	1.096264
5922	-1601.141	-1768.396	167.255	0.04594343	2.018419	1.005317	3.340816	0.8910242
5928	-1591.039	-1757.977	166.9381	0.04594343	1.628577	0.9016342	4.103469	0.8910242
5934	-1603.29	-1770.625	167.3345	0.04594343	1.628696	0.8261376	3.781586	0.8910242
5940	-1593.675	-1761.715	168.0405	0.04594343	1.628696	0.7585253	3.189015	0.8338249
5946	-1589.442	-1757.956	168.5135	0.04594343	1.01758	0.8692332	3.002405	1.043422
5952	-1582.585	-1751.032	168.4471	0.04594343	1.01758	0.8145679	3.2326	0.9318283
5958	-1584.145	-1751.855	167.71	0.04594343	1.57849	0.9138635	3.215487	1.046304
5964	-1582.384	-1750.737	168.3535	0.04594343	1.05642	0.9303793	3.215487	0.8844346
5970	-1583.808	-1751.809	168.0008	0.04647878	1.254592	0.8886821	3.435721	0.8577023
5976	-1593.54	-1760.157	166.617	0.04647878	2.192547	1.260561	3.669128	0.781085
5982	-1595.809	-1762.723	166.9141	0.04594343	1.281927	0.9168834	4.578853	0.7028218
5988	-1591.506	-1758.04	166.5341	0.04594343	1.178273	0.8010029	5.211093	0.6299287
5994	-1589.717	-1756.864	167.147	0.04647878	1.236625	0.9264409	4.34269	0.7619668
6000	-1587.988	-1753.442	165.4536	0.04899597	1.969721	1.002065	5.386652	0.5253422
6006	-1591.554	-1756.833	165.2785	0.04899597	2.241506	0.8348849	5.484961	0.6042114
6012	-1592.288	-1760.468	168.1797	0.04731227	1.381296	0.733781	3.252123	0.8948053
6018	-1592	-1759.722	167.7222	0.0440015	1.74305	0.9017832	3.204576	0.905923
6024	-1588.178	-1754.927	166.7489	0.0440015	1.74305	0.9137159	4.240237	0.8173475
6030	-1599.017	-1766.16	167.1436	0.0440015	1.279217	0.917955	4.298909	0.7852728
6036	-1602.913	-1769.845	166.9318	0.0440015	1.355241	0.9351561	4.419958	0.7852728
6042	-1598.082	-1762.787	164.7051	0.04534462	1.77466	0.9024487	6.405093	0.545714
6048	-1601	-1766.327	165.3262	0.04534462	1.181868	0.8103105	6.431557	0.5476934
6054	-1595.222	-1761.05	165.8279	0.04534462	0.9712817	0.8681343	6.072503	0.5903385
6060	-1582.888	-1749.049	166.1611	0.04534462	1.323196	0.9026971	5.342291	0.6310929
6066	-1592.521	-1758.82	166.2997	0.04534462	1.54375	0.8491117	5.053761	0.615416
6072	-1587.656	-1753.979	166.3229	0.04534462	1.257577	0.9222106	5.200331	0.6827094
6078	-1595.051	-1761.404	166.3531	0.04534462	1.257577	0.9222106	5.200331	0.6170382
6084	-1588.449	-1755.622	167.1728	0.04147295	1.153682	0.8633745	4.286579	0.975167
6090	-1602.782	-1769.391	166.6088	0.04147295	1.31876	0.9519341	4.728507	0.8317714
6096	-1589.858	-1755.975	166.1163	0.04251193	1.586433	1.110982	4.80895	0.8307233
6102	-1596.673	-1762.582	165.9092	0.04251193	2.151745	1.1002	4.571149	0.782932
6108	-1589.825	-1755.747	165.9218	0.04190253	1.251855	0.8478778	5.695327	0.660909
6114	-1590.013	-1756.286	166.2728	0.04231551	0.9181046	0.8815014	5.599565	0.7362184
6120	-1605.612	-1771.166	165.5541	0.04480557	2.072942	0.8123233	5.356679	0.6469261
6126	-1604.088	-1770.166	166.0779	0.04480557	0.9483845	1.171777	5.532112	0.6227532
6132	-1589.629	-1755.444	165.8151	0.04030127	1.46719	0.907451	5.424868	0.8329271
6138	-1592.675	-1758.189	165.5139	0.04030127	2.298603	0.9161831	4.853863	0.9903665
6144	-1593.852	-1761.03	167.1782	0.04030127	1.610255	0.6516675	3.995181	1.026021
6150	-1578.231	-1745.375	167.1443	0.04030127	1.563685	0.7787341	3.863502	1.111362
6156	-1584.367	-1751.68	167.3133	0.04030127	1.244135	1.10147	3.858624	0.9353388
6162	-1593.361	-1760.397	167.0353	0.0428047	1.277161	0.9173396	4.337739	0.8772978
6168	-1589.666	-1756.601	166.9347	0.0428047	1.212819	0.9940866	4.4716	0.8203153
6174	-1595.316	-1762.406	167.0899	0.0428047	1.325639	0.7320896	4.4716	0.8099667
6180	-1600.672	-1767.613	166.9411	0.0428047	1.062522	1.083673	4.4716	0.884668
6186	-1594.43	-1761.234	166.8037	0.0428047	2.010523	0.7962897	3.902248	1.004174
6192	-1595.016	-1762.344	167.328	0.04030127	1.219902	0.9061819	3.966401	1.033305
6198	-1588.729	-1755.328	166.599	0.04030127	2.007299	0.9123614	3.899496	1.098083
6204	-1589.159	-1755.932	166.7734	0.04030127	1.881654	0.9946403	3.899496	0.9524769
6210	-1601.59	-1768.784	167.1945	0.03978452	0.8805343	0.9946403	4.240913	1.134445
6216	-1600.524	-1766.845	166.3209	0.03978452	2.166007	0.8389703	4.078622	1.134445
6222	-1592.753	-1760.407	167.6541	0.03978452	0.961511	0.7067607	4.078622	1.045243
6228	-1593.362	-1760.41	167.0478	0.03978452	1.063013	0.7906051	4.541589	1.008546
6234	-1590.384	-1757.692	167.3083	0.03978452	1.063013	0.8773523	4.202557	1.002118
6240	-1599.375	-1766.288	166.913	0.03978452	1.524432	0.8366217	4.158866	1.033144
6246	-1596.186	-1763.034	166.8476	0.03978452	1.491281	0.7566407	4.281285	1.082018
6252	-1587.39	-1754.705	167.3148	0.03978452	1.438177	0.7566407	3.909993	1.038718
6258	-1595.018	-1762.908	167.8904	0.03978452	1.22271	0.7100128	3.488342	1.129661
6264	-1608.829	-1777.224	168.3948	0.04365303	1.4606	0.7370026	2.741505	1.115258
6270	-1583.61	-1750.318	166.7076	0.03978452	1.685316	0.8932665	3.998073	1.181585
6276	-1600.695	-1767.578	166.8826	0.03978452	1.685316	0.6777299	4.124238	1.09747
6282	-1592.902	-1760.013	167.1112	0.03978452	1.346581	0.6777299	4.229101	1.081693
6288	-1594.741	-1762.291	167.55	0.03978452	1.031831	0.7386058	4.087045	1.04102
6294	-1594.051	-1760.816	166.7643	0.03978452	1.55919	0.7386058	4.361732	1.04102
6300	-1589.547	-1757.446	167.8993	0.04803659	1.097446	0.7504356	3.879692	0.7890142
6306	-1590.087	-1757.771	167.6841	0.04803659	1.090126	0.7814878	4.127549	0.7054899
6312	-1582.42	-1749.148	166.7278	0.04164261	1.557509	0.8437119	4.483503	0.8404684
6318	-1589.297	-1755.095	165.7981	0.04164261	2.222968	0.9373028	4.800627	0.7649002
6324	-1584.022	-1750	165.978	0.04164261	1.31545	0.8068928	5.523537	0.8090778
6330	-1584.943	-1751.496	166.5531	0.04164261	1.082669	0.9271169	5.07102	0.7929074
6336	-1593.959	-1761.556	167.5973	0.04164261	1.016803	0.9271169	3.928136	0.9822069
6342	-1593.155	-1761.323	168.168	0.0524262	1.232014	0.8677103	3.357031	0.7921625
6348	-1600.644	-1769.579	168.9351	0.0524262	0.6806875	0.8478821	3.155991	0.7848443
6354	-1589.873	-1757.452	167.5791	0.0524262	1.71956	0.8554445	3.588401	0.6449282
6360	-1590.286	-1757.314	167.0275	0.05328127	1.431983	0.6231181	4.654049	0.4620239
6366	-1593.999	-1760.329	166.3294	0.0572282	1.688078	0.8778144	4.872609	0.467558
6372	-1591.105	-1757.425	166.3196	0.0572282	1.688078	1.016476	4.742832	0.4594203
6378	-1604.417	-1771.132	166.7148	0.0572282	1.567275	0.7187295	4.742832	0.4298645
6384	-1603.293	-1770.471	167.1775	0.0572282	1.562984	1.039838	3.977368	0.4692536
6390	-1592.933	-1760.054	167.1205	0.0593985	2.128085	0.784993	3.783562	0.5708384
6396	-1596.022	-1762.462	166.4402	0.06207731	2.638014	0.784993	4.070232	0.5038164
6402	-1599.93	-1768.515	168.5848	0.06207731	0.9390385	0.7936155	3.407247	0.5798685
6408	-1596.547	-1764.84	168.2931	0.06207731	0.9390385	0.983106	3.511371	0.5798685
6414	-1588.835	-1757.017	168.1817	0.05980893	1.311177	0.948037	3.266211	0.6481861
6420	-1583.2	-1751.465	168.2645	0.05438251	1.160251	0.948037	3.331732	0.6590988
6426	-1600.603	-1768.179	167.5753	0.05438251	1.95628	0.9060356	3.353032	0.592077
6432	-1589.196	-1756.599	167.4027	0.05438251	1.235136	0.8934306	4.210304	0.5554068
6438	-1594.868	-1762.998	168.1303	0.06637839	1.198371	0.8338137	3.57136	0.4938703
6444	-1597.657	-1765.309	167.6519	0.06372436	1.237084	0.8940529	3.95281	0.4676638
6450	-1597.548	-1763.341	165.7932	0.04523522	2.421737	0.7748802	4.852106	0.6875338
6456	-1594.441	-1758.763	164.3225	0.04334277	2.769351	0.8259404	6.042911	0.6253702
6462	-1587.402	-1752.708	165.3052	0.04334277	1.4968	0.7937097	6.1445	0.6250971
6468	-1597.41	-1762.545	165.1346	0.04334277	1.764045	1.001726	5.857488	0.6427918
6474	-1596.532	-1760.558	164.0257	0.04334277	1.855007	1.001726	6.90531	0.5927907
6480	-1599.616	-1763.127	163.5111	0.04334277	2.709787	0.8425857	6.90531	0.5420959
6486	-1601.668	-1765.735	164.0667	0.04334277	1.633081	0.7993774	7.27824	0.5042305
6492	-1600.032	-1764.889	164.8565	0.04334277	1.47943	0.7224663	6.6951	0.5710838
6498	-1604.397	-1769.829	165.4327	0.04334277	1.077277	0.7780951	6.457248	0.5710838
6504	-1599.183	-1765.138	165.9546	0.04273509	1.333922	0.7046213	5.699334	0.6987534
6510	-1596.207	-1762.403	166.1963	0.04273509	1.559414	0.8414969	5.090143	0.736581
6516	-1599.296	-1765.555	166.2589	0.04481418	1.559414	1.119706	4.777816	0.687052
6522	-1582.938	-1749.619	166.6812	0.04328685	1.278567	0.8905016	4.777816	0.8016542
6528	-1588.484	-1755.881	167.3975	0.04328685	0.7476775	0.6903914	4.777816	0.8027418
6534	-1584.277	-1751.129	166.8521	0.03922383	0.732826	1.040327	4.999063	0.8027418
6540	-1598.645	-1766.402	167.7577	0.03922383	0.9493555	0.8591034	3.895525	0.9919225
6546	-1592.605	-1759.473	166.8673	0.03922383	1.480762	0.8018572	4.131055	1.169705
6552	-1596.184	-1763.062	166.878	0.03922383	1.318426	0.9783337	4.086411	1.182022
6558	-1604.728	-1771.563	166.8349	0.03922383	1.708297	0.9267369	3.74285	1.244934
6564	-1614.802	-1777.605	162.8025	4.457669	1.460311	0.6390184	4.436995	0.4885234
6570	-1611.337	-1778.848	167.5106	0.03785022	1.583062	0.5806901	3.571016	1.189035
6576	-1600.35	-1767.2	166.8505	0.03785022	0.8395654	0.8775838	4.75264	1.126651
6582	-1607.227	-1774.018	166.7902	0.03785022	0.8602273	0.9251253	4.833621	1.044778
6588	-1590.896	-1756.868	165.9715	0.03785022	1.839499	0.8750187	4.859725	0.95249
6594	-1598.15	-1763.882	165.7325	0.03785022	2.134362	0.9695959	4.536531	1.159783
6600	-1589.948	-1755.863	165.9146	0.03785022	2.134362	0.749252	4.787935	0.9533364
6606	-1580.691	-1747.11	166.4194	0.03785022	1.37449	0.9447764	4.616056	1.101752
6612	-1600.811	-1767.742	166.9312	0.03785022	0.8638908	0.9372241	4.616056	1.101752
6618	-1599.513	-1766.165	166.6522	0.03785022	0.9838874	1.007193	4.87837	0.9314456
6624	-1604.329	-1770.022	165.6928	0.03785022	2.380134	0.8120386	4.692518	1.013511
6630	-1599.252	-1765.113	165.8603	0.03785022	2.058301	0.9268514	4.680755	1.00517
6636	-1587.082	-1753.739	166.6569	0.03785022	1.373424	0.8074941	4.581602	1.03962
6642	-1587.018	-1754.595	167.5765	0.03942056	1.211975	0.7971902	3.777112	1.087066
6648	-1595.059	-1762.234	167.175	0.03942056	1.606258	0.9141968	3.562708	1.198391
6654	-1587.316	-1753.894	166.5786	0.03942056	1.915434	0.9381537	3.860253	1.198391
6660	-1597.22	-1764.513	167.293	0.03942056	1.302742	0.8300325	3.860253	1.158801
6666	-1590.86	-1758.053	167.1924	0.03942056	1.76187	0.7755278	3.575492	1.168456
6672	-1597.642	-1765.063	167.4211	0.04077757	1.510754	0.6965166	3.648797	1.168456
6678	-1593.443	-1761.643	168.2004	0.04077757	0.7974665	0.8841289	3.320636	1.225659
6684	-1605.893	-1767.88	161.9865	2.555043	0.7791464	0.6229222	7.725727	0.2985684
6690	-1601.652	-1763.206	161.5538	3.752495	1.804006	0.769541	5.931418	0.3943048
6696	-1606.931	-1768.783	161.8524	3.120281	1.980433	0.9416866	5.931418	0.3750127
6702	-1599.275	-1766.944	167.6693	0.03969386	1.556407	0.8393329	3.019594	1.337658
6708	-1594.451	-1761.521	167.0697	0.03969386	1.198439	0.8795185	4.055278	1.228682
6714	-1590.602	-1757.574	166.9723	0.03969386	1.569274	0.7298174	4.055278	1.131407
6720	-1584.577	-1751.536	166.9595	0.03969386	1.642847	0.8659048	3.914948	1.089433
6726	-1588.077	-1755.592	167.5148	0.03969386	1.039131	0.844061	3.914948	1.131964
6732	-1594.112	-1761.469	167.3564	0.03955195	1.142379	1.06416	3.914948	0.9761031
6738	-1591.697	-1759.248	167.551	0.03955195	1.15771	0.743805	3.877694	1.114083
6744	-1604.509	-1765.362	160.8533	4.034757	1.918439	0.8365947	6.163008	0.3606734
6750	-1588.955	-1754.79	165.8355	0.03955195	2.34716	0.978868	4.392969	1.028949
6756	-1591.55	-1758.076	166.5264	0.03873526	1.972072	0.8121441	3.962928	1.220821
6762	-1610.324	-1773.406	163.0824	4.068903	0.8953402	0.5837142	5.146819	0.4983036
6768	-1612.061	-1775.115	163.0546	4.068903	1.505643	0.8995828	4.28185	0.4677808
6774	-1593.184	-1760.158	166.9743	0.03840032	1.516905	0.8075862	4.096952	1.068875
6780	-1598.15	-1759.384	161.2338	6.076434	1.326595	0.7535339	4.400582	0.4331163
6786	-1612.879	-1777.507	164.6285	2.457156	2.256267	1.142419	3.418815	0.5701509
