Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4254	-1585.82	-1751.867	166.0471	0.03388278	1.405256	0.9573465	4.28065	1.633499
4260	-1582.839	-1749.414	166.5757	0.03684327	1.505494	0.8544891	4.011121	1.444915
4266	-1589.368	-1756	166.6311	0.03684327	1.460043	0.9716548	3.881934	1.444915
4272	-1588.696	-1755.915	167.2186	0.036145	0.9600267	0.782769	4.233322	1.236066
4278	-1586.482	-1753.616	167.1343	0.036145	1.369444	0.938677	3.476207	1.462031
4284	-1595.997	-1762.314	166.3173	0.036145	1.439389	0.6907916	4.556616	1.392844
4290	-1599.083	-1765.635	166.5525	0.036145	1.255932	0.9585874	4.210891	1.413857
4296	-1590.351	-1757.468	167.1173	0.036145	1.258922	0.7156016	3.943835	1.364371
4302	-1588.758	-1756.143	167.385	0.036145	0.7719528	0.8386214	4.010528	1.387529
4308	-1586.341	-1752.071	165.7294	0.03484456	1.763402	0.8386214	4.714017	1.387529
4314	-1592.575	-1757.779	165.2042	0.03286442	1.620458	1.013495	5.132776	1.436575
4320	-1595.192	-1760.527	165.3346	0.03286442	1.601758	0.9237177	4.972012	1.539858
4326	-1592.813	-1758.673	165.8598	0.03286442	1.664327	0.7610132	4.48786	1.585072
4332	-1593.625	-1759.243	165.6185	0.03351008	1.635525	1.064058	4.074284	1.853618
4338	-1590.891	-1757.909	167.0183	0.03351008	1.019386	0.7173546	3.60915	1.853618
4344	-1592.715	-1758.727	166.012	0.03351008	1.646471	0.9192548	3.416943	2.120019
4350	-1604.57	-1770.124	165.5536	0.03335868	1.592567	1.01483	4.084849	1.950637
4356	-1588.664	-1755.338	166.6746	0.03393085	1.093628	0.7985886	3.985479	1.725543
4362	-1590.122	-1756.066	165.9442	0.03393085	1.315638	1.000516	4.684502	1.442233
4368	-1586.583	-1752.866	166.2825	0.0335337	1.315638	0.664807	4.624048	1.478755
4374	-1591.185	-1756.151	164.9655	0.03378454	1.518402	0.8199808	5.722338	1.38612
4380	-1603.365	-1766.918	163.5534	0.03101657	2.554793	0.8339891	6.158557	1.457032
4386	-1589.518	-1754.615	165.0967	0.03127114	1.536123	0.7700118	5.579523	1.421791
4392	-1597.883	-1761.676	163.7926	0.03127114	1.718913	0.7952787	6.692302	1.421791
4398	-1595.317	-1760.035	164.7179	0.03127114	1.153948	0.8324883	6.167979	1.496133
4404	-1605.252	-1765.514	160.262	4.630172	1.299473	0.7875096	6.752945	0.3362795
4410	-1600.395	-1766.234	165.8388	0.03127114	1.189023	0.6922319	4.667326	1.838526
4416	-1604.731	-1768.735	164.0037	0.03127114	1.333928	0.710318	6.932145	1.412959
4422	-1607.935	-1770.935	162.9999	0.03063913	2.149785	1.026957	6.932145	1.38592
4428	-1594.524	-1757.266	162.7422	0.03063913	2.65774	1.154667	6.274699	1.676648
4434	-1595.374	-1759.21	163.8354	0.02880223	1.534462	0.9037171	6.173152	1.813871
4440	-1598.163	-1759.934	161.7709	0.02880223	2.856917	0.8730963	7.560721	1.547819
4446	-1603.692	-1766.793	163.1011	0.02880223	1.225109	1.02996	7.168863	1.750457
4452	-1590.842	-1755.861	165.0188	0.02880223	1.280344	0.762099	4.776328	2.20973
4458	-1590.031	-1754.72	164.6886	0.02928316	1.743383	0.7564315	4.412992	2.379711
4464	-1586.472	-1750.844	164.3721	0.02928316	1.56841	0.7767984	4.868932	2.379711
4470	-1578.093	-1741.314	163.221	0.02928316	1.930964	0.9112226	5.894106	2.168637
4476	-1592.226	-1756.329	164.103	0.02928316	1.642902	0.7328003	5.894106	1.867133
4482	-1595.319	-1758.795	163.4769	0.03144267	2.663016	0.7936112	6.196228	1.454354
4488	-1602.952	-1768.06	165.1072	0.03144267	1.119098	0.7936112	5.395878	1.822253
4494	-1606.941	-1770.205	163.2639	2.733447	1.083389	1.074326	5.632501	0.4242184
4500	-1595.428	-1758.086	162.6585	2.624313	1.935389	0.9744113	5.632501	0.383636
4506	-1591.809	-1754.505	162.6967	3.376146	2.097609	0.9284034	4.777299	0.4453243
4512	-1596.369	-1760.739	164.37	2.10983	2.014906	0.9460947	4.426059	0.4673973
4518	-1597.813	-1761.267	163.4542	3.917845	1.04966	1.077454	4.301194	0.496857
4524	-1595.076	-1760.214	165.1384	2.274589	1.877664	0.8018447	3.748538	0.560247
4530	-1613.432	-1776.954	163.522	3.82025	2.119682	0.9641098	3.427662	0.6391167
4536	-1595.298	-1758.902	163.6041	4.02924	2.040872	0.6916498	3.465301	0.6431951
4542	-1599.389	-1764.651	165.2621	3.264553	0.7418069	0.9689577	3.540946	0.600385
4548	-1597.8	-1762.398	164.598	3.734884	1.028638	0.8352795	3.597065	0.5542485
4554	-1598.668	-1762.965	164.2975	3.346198	1.0601	0.7842639	4.309503	0.4853377
4560	-1606.749	-1773.55	166.8018	0.03527844	1.028585	0.9963292	4.163292	1.403583
4566	-1598.785	-1765.291	166.5059	0.03439769	0.8846828	0.8628973	4.50498	1.577922
4572	-1587.556	-1753.323	165.767	0.03439769	1.823182	0.8628973	4.300536	1.61243
4578	-1590.255	-1756.004	165.7493	0.03439769	1.694355	0.8637787	4.686882	1.422202
4584	-1585.546	-1752.178	166.6321	0.03439769	0.8298413	0.8637787	4.521031	1.51214
4590	-1591.807	-1754.565	162.7578	2.790606	1.887341	0.9631708	5.403087	0.3597011
4596	-1596.197	-1757.132	160.935	4.812624	1.71164	0.8820022	5.484734	0.4579789
4602	-1611.951	-1770.764	158.8128	3.912303	2.986824	0.8278629	7.475597	0.3278753
4608	-1603.031	-1762.892	159.8604	4.873426	1.320758	0.8214924	6.832456	0.3130523
4614	-1601.039	-1761.376	160.3364	4.812293	1.520111	0.9325125	6.144127	0.33716
4620	-1608.278	-1765.385	157.1072	6.99908	1.676784	0.7837371	7.189143	0.33716
4626	-1601.192	-1762.887	161.6952	3.571371	1.68232	0.951351	5.886778	0.3715334
4632	-1600.415	-1763.446	163.0311	3.091784	2.695391	0.7284402	4.451399	0.434335
4638	-1610.869	-1772.497	161.6288	4.593716	2.267009	0.9701224	4.451399	0.5386981
4644	-1608.329	-1771.908	163.5794	3.255845	2.430389	0.6680221	4.004647	0.4944259
4650	-1606.837	-1767.411	160.574	6.348969	2.11232	1.026025	3.823344	0.4844233
4656	-1607.993	-1766.655	158.6623	5.78945	2.297566	1.013552	6.11927	0.3747641
4662	-1590.663	-1757.966	167.3026	0.04784674	1.260161	0.9227333	4.19591	0.7163168
4668	-1587.231	-1754.605	167.3739	0.05239873	1.221496	0.921619	4.223403	0.569091
4674	-1595.016	-1762.053	167.0366	0.04992623	1.221496	0.6918605	4.791735	0.5354316
4680	-1595.496	-1762.124	166.6274	0.04737943	1.951601	0.8102024	4.396898	0.6194851
4686	-1599.841	-1767.381	167.5402	0.04980788	1.293584	0.6605334	4.225131	0.615724
4692	-1604.059	-1771.793	167.7333	0.04952228	1.32556	0.5941286	4.025689	0.6852851
4698	-1603.141	-1770.367	167.2259	0.04708979	1.539164	0.8113008	4.094335	0.7521272
4704	-1605.101	-1773.204	168.1034	0.04708979	0.9137412	0.7865834	3.776044	0.852126
4710	-1595.089	-1762.706	167.6175	0.04708301	1.436415	0.7212988	3.870798	0.7732064
4716	-1590.877	-1758.982	168.1044	0.0487424	0.9516116	0.9027484	3.682043	0.7732064
4722	-1591.384	-1758.634	167.25	0.04782777	0.9420678	0.8001642	4.69637	0.6974097
4728	-1593.941	-1760.788	166.8476	0.04567724	1.297939	0.9469113	4.604607	0.6949336
4734	-1593.444	-1760.027	166.5831	0.04567724	1.595463	0.8215722	4.710779	0.6967634
4740	-1594.573	-1762.235	167.6617	0.04567724	1.234457	0.919781	3.755653	0.8681538
4746	-1604.954	-1772.651	167.6962	0.04567724	0.8248347	1.038509	3.96214	0.9217015
4752	-1604.672	-1771.763	167.0914	0.04414004	0.8165951	1.058126	4.639804	0.8245758
4758	-1599.297	-1766.94	167.6428	0.0447468	0.9757034	0.8884966	4.107683	0.8139312
4764	-1598.932	-1766.409	167.4767	0.04399001	1.194497	0.8005132	4.061231	0.9115237
4770	-1605.82	-1772.53	166.7107	0.04780622	2.269557	0.8010047	3.954925	0.7982707
4776	-1596.185	-1763.484	167.2992	0.04953954	1.840773	0.9947411	3.531725	0.7982707
4782	-1587.393	-1754.97	167.577	0.04953954	1.629702	0.8913887	3.619554	0.6844352
4788	-1584.562	-1751.929	167.3669	0.04953954	1.401388	0.7822495	4.137814	0.7060619
4794	-1590.455	-1757.882	167.4273	0.05071388	1.368437	0.8294795	4.064463	0.7014603
4800	-1583.09	-1750.555	167.4648	0.05315597	1.255615	0.9527278	4.064463	0.5799818
4806	-1581.522	-1748.594	167.0714	0.05315597	1.255615	0.8716825	4.549279	0.5195514
4812	-1582.05	-1748.595	166.5451	0.04943181	1.279544	0.9852178	4.923026	0.6083321
4818	-1589.115	-1755.43	166.3153	0.05327112	2.025987	0.9279739	4.54615	0.5338262
4824	-1601.521	-1769.506	167.985	0.05614346	1.883591	0.7003618	3.150504	0.7071985
4830	-1588.952	-1756.575	167.623	0.05614346	1.039645	0.9811388	4.086674	0.5873119
4836	-1590.157	-1758.256	168.0991	0.04914581	1.575087	0.8592632	3.188536	0.6676026
4842	-1591.176	-1759.614	168.438	0.04914581	0.8761431	0.9111425	3.376458	0.8245155
4848	-1591.057	-1758.726	167.6695	0.04914581	1.872132	0.6915977	3.495603	0.6992004
4854	-1590.053	-1757.407	167.3548	0.04914581	1.716517	1.00578	3.619325	0.7353253
4860	-1578.142	-1745.714	167.5727	0.04857684	1.143487	0.7360409	4.23899	0.6872458
4866	-1599.534	-1767.401	167.8678	0.04737968	0.7863471	0.8207218	4.23899	0.6455168
4872	-1589.1	-1756.191	167.0911	0.04737968	1.155492	0.7792952	4.683894	0.6575484
4878	-1583.409	-1749.211	165.8018	0.04737968	2.329543	0.7792952	4.924875	0.6575484
4884	-1591.026	-1756.25	165.2245	0.04737968	1.700046	0.7513025	6.096961	0.5517667
4890	-1594.002	-1757.476	163.4742	0.04737968	2.806164	1.021034	6.691872	0.4720536
4896	-1591.55	-1755.999	164.4486	0.04737968	2.104723	0.8599481	6.41922	0.4592804
4902	-1593.723	-1757.59	163.8671	0.04737968	2.104723	0.9045791	6.957043	0.4626604
4908	-1595.834	-1759.946	164.1121	0.04737968	1.812191	0.9045791	6.957043	0.4403843
4914	-1588.321	-1753.498	165.1773	0.04737968	1.31629	0.9045791	6.357973	0.4876678
4920	-1588.79	-1753.422	164.6317	0.04737968	1.648054	0.8183948	6.674763	0.4667446
4926	-1591.456	-1756.691	165.2357	0.04608809	1.025851	0.8136561	6.674763	0.4635256
4932	-1590.494	-1754.759	164.2649	0.04509759	1.492065	1.049854	6.958267	0.5318974
4938	-1581.976	-1747.269	165.2932	0.04555301	2.306479	0.7158376	5.542696	0.5824873
4944	-1591.719	-1756.161	164.4411	0.042816	0.7701008	0.9729276	7.56957	0.4789058
4950	-1586.206	-1749.528	163.322	0.042816	2.439997	0.8033274	7.340325	0.5115328
4956	-1585.004	-1750.623	165.6194	0.04416353	1.180152	0.9895622	5.96746	0.5115328
4962	-1587.853	-1752.587	164.7338	0.04394454	1.079918	0.7218755	7.212885	0.5366285
4968	-1591.04	-1756.848	165.8081	0.0451037	1.305368	0.8070215	5.835876	0.5172949
4974	-1591.737	-1755.506	163.7694	0.04595821	3.472372	0.9769997	5.975309	0.5848669
4980	-1591.294	-1755.634	164.34	0.04473572	3.003102	0.9529652	5.74527	0.5850043
4986	-1586.849	-1751.768	164.9191	0.04473572	2.048263	0.9529652	5.894351	0.5917073
4992	-1594.564	-1760.287	165.7236	0.04473572	1.288284	1.045092	5.668387	0.6397499
4998	-1589.475	-1756.508	167.0328	0.04473572	0.8616147	0.7976962	5.037593	0.616382
5004	-1586.598	-1752.707	166.109	0.05071074	1.99364	0.8827228	4.827137	0.5352774
5010	-1593.863	-1760.184	166.3208	0.05102997	1.245943	0.8827228	5.297703	0.543749
5016	-1597.417	-1762.806	165.3891	0.05102997	1.21494	1.015729	6.130732	0.5038901
5022	-1583.466	-1749.971	166.5047	0.05335809	1.400846	0.9120439	4.934311	0.5309052
5028	-1586.574	-1754.535	167.9611	0.05335809	1.092754	0.7194095	3.957876	0.5753834
5034	-1588.227	-1754.454	166.2266	0.05847277	1.908889	0.9802674	4.673054	0.445639
5040	-1592.956	-1759.359	166.4028	0.05847277	1.238898	0.9496272	5.144306	0.4397385
5046	-1577.187	-1743.977	166.7903	0.05847277	1.139122	0.7809783	5.021443	0.4397385
5052	-1581.206	-1747.956	166.7494	0.05782301	1.341052	0.8999968	4.747825	0.4375046
5058	-1590.359	-1757.495	167.136	0.05878703	1.005918	0.9647949	4.634014	0.4808543
5064	-1587.145	-1754.088	166.9432	0.05447089	1.005918	0.8667076	4.92072	0.5691298
5070	-1593.44	-1760.125	166.6847	0.05447089	1.389093	1.04192	4.633164	0.5421149
5076	-1586.198	-1753.157	166.9589	0.05102246	1.218065	0.9361855	4.635613	0.5301774
5082	-1582.369	-1749.593	167.2235	0.05102246	1.669634	0.9584052	3.90621	0.59825
5088	-1577.257	-1744.489	167.2312	0.05102246	1.677493	0.8132268	4.038258	0.5886201
5094	-1585.562	-1753.4	167.838	0.05102246	1.235805	0.5984421	4.038258	0.6080344
5100	-1592.923	-1760.569	167.6468	0.05102246	1.355123	1.085312	3.593684	0.7169563
5106	-1601.171	-1769.155	167.9844	0.05102246	1.355123	1.01989	3.321337	0.7169563
5112	-1595.961	-1763.483	167.5221	0.05102246	1.378447	0.8447973	3.935596	0.7169563
5118	-1593.349	-1760.276	166.9278	0.05102246	1.747596	0.9201001	4.156774	0.6336329
5124	-1589.816	-1756.95	167.1332	0.05102246	1.766396	0.6903392	4.156774	0.6336329
5130	-1593.158	-1759.579	166.4211	0.05330109	1.603107	0.690157	5.043616	0.5228878
5136	-1589.212	-1756.385	167.1726	0.05330109	1.553602	0.7225654	4.301001	0.5654343
5142	-1593.009	-1760.234	167.2246	0.05251034	1.367295	0.9751777	4.183498	0.5378978
5148	-1593.284	-1761.284	167.9998	0.05217287	1.002325	0.9064442	3.798584	0.6566659
5154	-1588.572	-1756.457	167.8855	0.05178915	1.551767	0.9228755	3.300595	0.76326
5160	-1582.512	-1750.558	168.0464	0.05178915	1.53933	0.7895069	3.282576	0.76326
5166	-1595.552	-1763.351	167.7992	0.05506483	1.341497	0.9189221	3.626725	0.6996652
5172	-1584.293	-1750.946	166.6529	0.05152811	1.57626	0.8238961	4.701385	0.5773109
5178	-1591.279	-1758.438	167.1592	0.05152811	1.043381	0.9197898	4.615462	0.5773109
5184	-1586.148	-1752.309	166.1612	0.04945688	1.532431	0.762801	5.290921	0.591119
5190	-1593.203	-1759.384	166.1807	0.04872863	1.696628	0.8566284	5.032951	0.582486
5196	-1596.471	-1763.722	167.2507	0.04934956	0.8640543	0.7831878	4.837937	0.582486
5202	-1587.538	-1753.112	165.5738	0.04829401	2.220611	0.8239874	5.224944	0.5816351
5208	-1597.944	-1764.629	166.6856	0.04798289	1.17664	0.852786	5.025266	0.5816351
5214	-1590.684	-1755.903	165.2189	0.04798289	2.607076	0.8003599	5.285587	0.6288177
5220	-1597.472	-1764.018	166.5462	0.04798289	1.871202	1.164298	4.101498	0.7837711
5226	-1595.349	-1763.241	167.8924	0.04798289	1.045922	1.024569	3.634781	0.831751
5232	-1594.518	-1762.889	168.371	0.04880915	0.9292465	0.7139847	3.54796	0.8666514
5238	-1584.215	-1751.875	167.66	0.04975328	1.180065	0.7609745	4.087843	0.6922947
5244	-1594.667	-1761.85	167.1824	0.04975328	1.370125	0.8333132	4.265097	0.7643006
5250	-1595.536	-1762.701	167.1649	0.04975328	1.862389	0.8050093	3.862338	0.7602092
5256	-1583.343	-1751.066	167.7228	0.05154586	1.525692	0.8966362	3.540263	0.7228294
5262	-1591.867	-1759.866	167.9987	0.05154586	1.525692	0.7704196	3.407643	0.6893025
5268	-1596.091	-1764.27	168.179	0.05154586	1.006538	1.028256	3.471334	0.7001799
5274	-1585.639	-1752.078	166.4391	0.05154586	2.030201	0.7138628	4.617411	0.5871054
5280	-1586.284	-1753.384	167.0999	0.04830304	1.281415	0.7309813	4.617411	0.6072463
5286	-1582.387	-1749.507	167.1196	0.04830304	1.287348	1.102357	4.177966	0.7071648
5292	-1583.411	-1750.732	167.3205	0.04830304	1.427245	0.7637319	4.177966	0.7071648
5298	-1594.918	-1761.576	166.6583	0.04524401	1.565081	0.9657271	4.471161	0.7746731
5304	-1602.111	-1768.334	166.223	0.04311525	1.954714	1.073577	4.458087	0.7692932
5310	-1593.401	-1759.192	165.7907	0.04311525	2.14291	0.9912698	4.727608	0.8802646
5316	-1586.607	-1753.746	167.1384	0.04311525	1.017561	0.8757623	4.586575	0.8111261
5322	-1591.627	-1758.118	166.4914	0.03893315	1.707472	0.7815826	4.586575	0.9101909
5328	-1590.427	-1754.404	163.9769	0.03681628	3.370363	0.7975114	5.812672	0.9101909
5334	-1598.74	-1761.34	162.6001	0.03502494	3.910111	0.9847596	6.698304	0.8732308
5340	-1601.712	-1767.224	165.5115	0.03502494	1.340389	0.8859143	5.674545	1.049052
5346	-1593.044	-1759.725	166.6816	0.03502494	0.9442319	0.8859143	4.445884	1.428549
5352	-1583.938	-1750.813	166.8747	0.03534434	1.300201	0.8269229	3.832431	1.523466
5358	-1579.612	-1745.987	166.3758	0.03534434	1.532867	0.8735092	4.066263	1.521793
5364	-1589.375	-1755.331	165.9569	0.03324083	1.259973	0.8995882	4.580214	1.625718
5370	-1583.209	-1748.688	165.4785	0.03324083	1.869323	0.860417	4.649067	1.541589
5376	-1597.201	-1762.664	165.4633	0.03324083	0.8911696	1.057547	5.378962	1.555304
5382	-1597.558	-1762.77	165.212	0.03418579	2.470275	0.8631878	4.525612	1.462396
5388	-1591.47	-1757.251	165.7805	0.03279612	1.447421	0.7326936	4.958975	1.463079
5394	-1595.338	-1760.768	165.4296	0.03279612	1.331496	1.011729	4.753246	1.748864
5400	-1599.813	-1766.661	166.8474	0.03490481	1.029975	0.8366497	4.089775	1.544111
5406	-1600.035	-1766.526	166.4914	0.0379736	2.221186	0.8639915	3.553122	1.373741
5412	-1602.797	-1767.79	164.9926	0.03404953	2.315637	0.9511132	4.716698	1.509093
5418	-1605.031	-1770.322	165.2919	0.03404953	1.180756	0.8343131	5.882868	1.243772
5424	-1600.345	-1764.435	164.0901	0.03466682	2.309333	0.9363533	6.101842	1.134822
5430	-1605.361	-1769.271	163.9094	0.03466682	2.64302	0.8271621	6.35793	0.9151439
5436	-1604.591	-1768.624	164.0328	0.03477722	2.464641	0.8079698	6.243875	1.061728
5442	-1606.794	-1770.903	164.1092	3.426205	1.041094	0.7302423	4.487841	0.4792954
5448	-1608.44	-1773.59	165.1499	1.491388	2.409323	0.7140171	4.16269	0.4312611
5454	-1604.406	-1770.605	166.1984	1.232471	2.409323	0.9887543	3.101028	0.5870191
5460	-1597.123	-1762.863	165.7399	2.040541	1.313575	0.607078	4.084284	0.5074863
5466	-1611.106	-1777.438	166.3313	2.040541	1.994053	0.6531099	2.808575	0.6246943
5472	-1614.467	-1779.885	165.4174	0.03790813	1.271541	0.7526354	6.142594	0.8592302
5478	-1610.337	-1776.121	165.7838	0.03747035	1.024962	0.8518954	5.830629	0.9633338
5484	-1609.698	-1771.287	161.5896	5.06755	2.096961	0.710748	4.411521	0.5061858
5490	-1599.123	-1765.881	166.7575	0.03747035	1.071784	0.8796276	4.478528	1.2428
5496	-1604.065	-1770.147	166.0816	0.03747035	1.873697	0.8796276	4.608031	1.059548
5502	-1601.872	-1767.461	165.5888	0.03747035	1.691296	0.8796276	5.467106	0.8426819
5508	-1608.615	-1774.753	166.1376	0.03747035	1.768976	0.7465884	4.865209	0.9691347
5514	-1600.19	-1764.992	164.8019	2.511459	0.8786819	0.8190296	4.774563	0.423747
5520	-1603.14	-1768.025	164.8855	0.03747035	1.498921	0.7126688	6.561965	0.7725183
5526	-1594.871	-1759.943	165.0721	0.04069634	2.515247	0.7878288	5.471125	0.7252943
5532	-1599.654	-1761.814	162.1595	3.003515	1.322938	0.8206403	6.427706	0.336904
5538	-1597.278	-1760.159	162.8802	2.441547	1.403941	0.9987568	6.014384	0.337001
5544	-1602.391	-1767.214	164.8232	1.237389	1.111161	0.8657545	5.693982	0.337001
5550	-1607.737	-1771.581	163.8439	1.456786	1.933393	1.19863	5.346076	0.3264159
5556	-1606.945	-1772.428	165.4831	0.6894953	1.079821	0.8105041	5.600836	0.2830147
5562	-1615.764	-1781.955	166.1916	0.392838	2.101191	0.9019061	4.181786	0.2977776
5568	-1610.396	-1775.775	165.3797	0.5068606	2.393339	0.8014757	4.712258	0.2768586
5574	-1584.519	-1751.635	167.1159	0.2321209	0.9578205	0.8048086	4.491379	0.2482892
5580	-1596.251	-1763.785	167.5344	0.04712038	0.9143614	0.7635773	4.454001	0.7332365
5586	-1611.832	-1779.182	167.3499	0.04712038	1.678196	0.5695039	4.11829	0.6502905
5592	-1611.763	-1778.638	166.875	0.04712038	2.237037	0.5659186	4.11829	0.6503941
5598	-1612.67	-1779.39	166.7197	0.04996289	1.759535	0.8549473	4.435176	0.5920606
5604	-1612.152	-1778.772	166.6197	0.05243046	1.231797	0.9650732	4.929563	0.5417828
5610	-1599.632	-1767.061	167.429	0.06211153	1.574077	0.7683777	3.979795	0.4727667
5616	-1583.683	-1750.35	166.6671	0.06211153	1.774737	0.8294486	4.502387	0.4984533
5622	-1596.314	-1762.192	165.8778	0.06224738	2.452818	1.054663	4.493538	0.4255969
5628	-1598.531	-1764.804	166.2729	0.06653457	2.168788	0.8537402	4.493538	0.3729862
5634	-1596.438	-1763.165	166.727	0.06419272	1.899553	1.042995	4.115807	0.4633604
5640	-1587.137	-1754.693	167.5558	0.06099432	1.39345	0.8833707	3.907464	0.5544908
5646	-1593.692	-1760.523	166.8313	0.05890939	1.456303	0.8010683	4.656782	0.4570666
5652	-1594.152	-1760.207	166.0547	0.05890939	1.853176	0.8774262	5.001332	0.4864946
5658	-1587.735	-1755.388	167.6529	0.06136226	0.9369175	1.03651	4.110797	0.4707867
5664	-1588.187	-1753.535	165.3476	0.06136226	3.120083	0.9502485	4.633441	0.4015447
5670	-1586.121	-1753.036	166.9143	0.06747419	1.364042	0.982668	4.427569	0.3585675
5676	-1580.62	-1747.225	166.6058	0.06747419	1.629858	0.8022121	4.689758	0.3953013
5682	-1593.454	-1759.483	166.0288	0.06988942	2.136522	0.8305998	4.765999	0.3500389
5688	-1586.552	-1753.382	166.8292	0.07213822	1.535948	0.8782438	4.448815	0.3577981
5694	-1599.412	-1765.75	166.3379	0.07600771	1.337003	0.8444447	5.14556	0.3429455
5700	-1595.212	-1761.792	166.5795	0.07600771	2.135751	0.8444447	4.192237	0.3455546
5706	-1604.373	-1771.102	166.7292	0.09876199	1.927588	0.967143	4.021962	0.299439
5712	-1591.534	-1757.974	166.4399	0.1935696	1.838796	0.7358827	4.416754	0.2394699
5718	-1592.69	-1760.37	167.6805	0.1730713	1.24905	0.7877385	3.82627	0.3225729
5724	-1593.736	-1761.244	167.5083	0.101045	1.24905	1.04502	3.79212	0.3031425
5730	-1593.576	-1761.041	167.4651	0.1061802	1.24905	0.8856762	3.933702	0.2665415
5736	-1594.606	-1762.562	167.9568	0.2067431	1.074436	0.8146107	3.674338	0.3334699
5742	-1601.204	-1768.775	167.571	0.1200648	1.462585	0.763172	3.809201	0.3245674
5748	-1598.414	-1765.442	167.0281	0.09464024	1.642805	0.7902799	4.184297	0.3245674
5754	-1601.194	-1766.456	165.2622	0.1090493	1.779028	0.8170006	5.652001	0.2387217
5760	-1607.045	-1771.796	164.7518	0.1118173	1.82892	0.6790373	6.13695	0.196842
5766	-1600.721	-1766.258	165.5367	0.1296995	1.47856	0.9925416	5.291316	0.1797758
5772	-1603.809	-1768.07	164.2617	0.1648975	1.442021	0.8547002	6.715182	0.1832879
5778	-1601.009	-1765.119	164.1102	0.1392534	2.226542	0.6844528	6.323355	0.1712808
5784	-1605.408	-1770.611	165.2027	0.1987205	1.377162	0.8062328	5.837219	0.1797423
5790	-1604.734	-1769.043	164.3092	0.1451763	1.673424	0.9768134	6.362243	0.1864217
5796	-1603.293	-1769.268	165.9758	0.1079308	1.358146	0.5963584	5.451823	0.207284
5802	-1600.528	-1766.877	166.3494	0.1228484	1.269132	0.9205569	4.912766	0.2337284
5808	-1599.275	-1765.566	166.2909	0.1057342	1.41792	0.8497581	4.942147	0.246179
5814	-1612.595	-1775.794	163.1994	0.960585	1.802851	1.032712	6.566726	0.2135796
5820	-1600.301	-1764.232	163.931	0.8610029	1.154578	0.8704914	6.79885	0.2544361
5826	-1609.795	-1771.658	161.863	3.13789	1.304641	0.8409848	6.565071	0.3157403
5832	-1607.26	-1768.018	160.7587	3.280802	1.376865	0.8143897	7.485697	0.3181437
5838	-1603.703	-1765.248	161.5454	2.61906	2.118199	0.8016142	6.63505	0.26485
5844	-1595.616	-1758.927	163.3107	2.246473	0.9371652	0.7276991	6.48759	0.3205729
5850	-1610.438	-1772.279	161.8409	4.656947	1.266835	0.6802138	5.311134	0.3747472
5856	-1604.397	-1768.868	164.4712	2.881288	1.308734	0.8426143	4.295623	0.4597002
5862	-1589.453	-1754.733	165.2796	2.26725	1.102415	0.8536793	4.295623	0.4755354
5868	-1597.353	-1760.627	163.2742	4.241171	1.310251	0.7554053	4.207493	0.4269229
5874	-1608.233	-1771.566	163.3335	5.078668	1.019712	0.6187797	3.73092	0.5343282
5880	-1601.962	-1765.997	164.0346	4.406232	1.326218	0.9073601	3.079213	0.6762618
5886	-1594.608	-1758.68	164.0722	2.906903	1.60349	1.140515	4.094803	0.5365898
5892	-1595.68	-1761.405	165.7247	2.147284	1.60349	0.894424	3.449391	0.517011
5898	-1595.77	-1758.044	162.2745	4.850791	2.002888	0.9179008	3.816485	0.5497098
5904	-1598.521	-1761.871	163.3503	5.014485	1.105172	0.9179008	3.393297	0.6042809
5910	-1579.768	-1742.854	163.0861	3.799218	1.389041	0.8466803	4.68491	0.5013121
5916	-1592.37	-1754.796	162.4265	3.799218	1.198516	0.8541063	5.510808	0.4278625
5922	-1594.698	-1753.599	158.9004	6.629286	1.771936	0.8261671	5.67065	0.3760791
5928	-1594.842	-1757.884	163.042	3.630365	1.167052	0.8542961	5.091166	0.417432
5934	-1598.349	-1762.829	164.4798	2.15422	1.031475	0.9800122	5.112269	0.3680278
5940	-1603.278	-1766.814	163.5358	1.904126	1.262952	1.135717	5.874968	0.3173725
5946	-1603.159	-1768.838	165.6786	0.9449968	1.665414	1.135717	4.360533	0.3707066
5952	-1601.235	-1766.504	165.2696	1.82577	1.631237	0.6487428	4.428223	0.4444904
5958	-1585.78	-1746.428	160.6475	4.631347	3.182034	0.8174176	4.861255	0.4208986
5964	-1587.236	-1748.463	161.2265	3.741793	2.735226	0.6809446	5.585759	0.3657219
5970	-1592.592	-1754.934	162.3423	3.747874	1.171578	1.015584	5.469497	0.3530555
5976	-1602.392	-1765.365	162.973	3.751646	0.7312852	1.032253	5.293788	0.4220809
5982	-1602.968	-1766.997	164.0284	2.711882	1.217826	0.7974564	5.03912	0.4513194
5988	-1608.298	-1771.866	163.5676	2.1221	2.218526	0.8529172	5.102706	0.3716999
5994	-1601.893	-1768.083	166.1901	0.06631358	2.267362	0.846282	4.49766	0.3639253
6000	-1592.471	-1758.941	166.4702	0.07466608	1.432555	0.8755654	4.904618	0.3571689
6006	-1592.699	-1758.145	165.4456	0.07466608	1.68484	0.7890721	5.72652	0.3047719
6012	-1586.814	-1752.599	165.7849	0.07466608	1.324496	0.7569085	5.72652	0.2841361
6018	-1590.517	-1755.742	165.2251	0.0797463	2.528901	1.113311	4.933113	0.31583
