Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1464	-411.903	-581.7441	169.8411	2.314323	1.912012
1470	-423.6204	-594.0175	170.3971	1.823706	1.867523
1476	-428.7738	-599.1524	170.3786	2.141927	1.658259
1482	-417.4275	-588.0051	170.5776	2.069205	1.566753
1488	-419.1524	-588.8322	169.6798	2.618002	1.814672
1494	-418.892	-589.1479	170.2558	2.618002	1.395269
1500	-423.3754	-594.5472	171.1719	2.155703	1.003722
1506	-410.0071	-579.7348	169.7277	3.01193	1.497806
1512	-417.3939	-587.6709	170.277	2.789138	1.240179
1518	-405.612	-575.6996	170.0876	2.789138	1.39297
1524	-414.6817	-584.7635	170.0818	2.632138	1.517041
1530	-420.988	-591.3773	170.3893	2.2951	1.539039
1536	-414.3082	-584.7668	170.4586	1.951387	1.73662
1542	-428.214	-598.566	170.352	1.977426	1.79279
1548	-427.757	-597.5399	169.7829	2.891631	1.546309
1554	-439.5115	-610.3078	170.7962	1.849915	1.567217
1560	-422.7171	-593.036	170.3189	2.690563	1.287102
1566	-422.9064	-592.9288	170.0224	2.713213	1.500884
1572	-426.3041	-596.5111	170.207	2.747185	1.331803
1578	-423.4203	-593.3941	169.9737	2.551373	1.65498
1584	-427.0273	-597.198	170.1706	1.700351	2.101477
1590	-426.1457	-596.0702	169.9245	1.925442	2.115259
1596	-428.4025	-598.2491	169.8466	1.893438	2.186862
1602	-414.2407	-584.1399	169.8992	2.260912	1.90885
1608	-416.5441	-586.5846	170.0405	2.684376	1.508868
1614	-424.8412	-594.7837	169.9425	3.091084	1.267293
1620	-430.0248	-600.4598	170.4349	2.321457	1.485227
1626	-422.9482	-593.3574	170.4091	2.347259	1.485227
1632	-419.7009	-588.7342	169.0332	4.259676	1.037681
1638	-418.8443	-588.7463	169.902	3.451856	0.9771897
1644	-419.716	-590.0604	170.3444	1.822805	1.903991
1650	-416.5939	-586.3272	169.7334	2.032117	2.170347
1656	-408.3971	-579.0205	170.6234	1.770461	1.747916
1662	-416.9146	-587.0569	170.1423	2.386092	1.652663
1668	-416.8083	-587.2282	170.4199	2.122029	1.642925
1674	-415.4843	-585.7434	170.2592	1.996379	1.843773
1680	-420.0135	-590.3726	170.359	1.996379	1.77477
1686	-409.217	-579.5841	170.3671	1.988362	1.77477
1692	-417.9466	-588.6619	170.7154	1.553087	1.834915
1698	-428.9901	-599.0735	170.0834	2.497061	1.615145
1704	-424.4462	-594.6323	170.1861	2.401304	1.610099
1710	-434.5082	-604.5539	170.0457	3.105716	1.167263
1716	-415.7982	-585.8653	170.0671	2.908806	1.314382
1722	-415.7776	-586.3636	170.586	2.315428	1.373655
1728	-422.9065	-592.9406	170.0341	2.36186	1.746475
1734	-417.1356	-587.4974	170.3619	2.32765	1.535231
1740	-409.9803	-580.5907	170.6104	1.913039	1.656189
1746	-423.9939	-594.2379	170.2439	2.251881	1.675907
1752	-414.468	-584.769	170.3011	2.039595	1.785033
1758	-420.2835	-589.9697	169.6863	2.478667	1.905546
1764	-420.2772	-590.7547	170.4775	1.972065	1.708731
1770	-419.7631	-589.9291	170.166	2.380013	1.639983
1776	-433.4318	-603.2569	169.8251	2.026137	2.114383
1782	-429.943	-600.1039	170.1608	1.781524	2.05448
1788	-424.2998	-595.1315	170.8317	1.948637	1.467103
1794	-430.8493	-601.3464	170.4971	1.459632	2.044957
1800	-417.9157	-588.3452	170.4295	2.123077	1.635216
1806	-417.2174	-587.8355	170.6181	2.309612	1.352918
1812	-429.7478	-599.8484	170.1007	2.813681	1.363487
1818	-423.889	-593.8622	169.9732	2.94116	1.363487
1824	-422.0132	-592.4121	170.3989	2.299602	1.528572
1830	-419.8377	-589.9098	170.0721	1.983847	1.978927
1836	-401.6974	-571.6829	169.9855	2.006147	2.02183
1842	-415.5171	-585.6571	170.14	2.08036	1.867836
1848	-417.2737	-587.2874	170.0136	1.951674	2.039288
1854	-421.6366	-591.6319	169.9953	2.528216	1.656114
1860	-417.175	-587.1419	169.9669	2.968994	1.346404
1866	-407.3352	-577.5931	170.2579	1.955633	1.872496
1872	-421.9066	-591.9207	170.0141	1.174879	2.536528
1878	-415.7647	-586.0718	170.3071	1.653256	2.042591
1884	-419.2793	-589.4812	170.2019	1.553302	2.177008
1890	-421.6933	-591.915	170.2217	1.7399	2.041765
1896	-421.0638	-590.946	169.8822	2.158998	1.988801
1902	-412.8558	-582.7309	169.8751	2.158998	1.993582
1908	-413.6628	-583.83	170.1672	2.151543	1.8002
1914	-411.2249	-581.6708	170.4458	2.124476	1.622452
1920	-411.2217	-581.8449	170.6232	1.843995	1.696254
1926	-412.8176	-582.5414	169.7239	2.077689	2.146879
1932	-411.5967	-581.5318	169.9351	1.472483	2.39946
1938	-424.0926	-593.5409	169.4484	1.959239	2.39946
1944	-417.7626	-587.6931	169.9306	1.387716	2.455707
1950	-434.133	-603.6961	169.5632	2.269597	2.126499
1956	-427.3426	-597.909	170.5663	2.246387	1.442445
1962	-416.0408	-586.1132	170.0725	2.142429	1.871574
1968	-408.9354	-579.4176	170.4822	1.815683	1.814636
1974	-423.7966	-593.8082	170.0116	2.034884	1.985304
1980	-417.7418	-587.9102	170.1685	2.034884	1.879464
1986	-405.4856	-575.8651	170.3795	2.204439	1.612585
1992	-405.5181	-575.6302	170.1121	2.204439	1.801767
1998	-410.8339	-580.9478	170.1139	1.975184	1.95675
2004	-414.7644	-585.0345	170.27	2.276317	1.639722
2010	-418.854	-588.9306	170.0766	2.314642	1.749737
2016	-404.3366	-574.4474	170.1108	2.544625	1.560425
2022	-406.975	-577.4458	170.4708	2.388582	1.406485
2028	-413.8952	-584.2007	170.3055	1.830368	1.925247
2034	-406.4848	-576.7837	170.2989	1.818162	1.937919
2040	-416.5297	-586.755	170.2253	1.823195	1.983948
2046	-419.1837	-589.6674	170.4837	1.699887	1.892935
2052	-411.7477	-581.9067	170.159	1.97034	1.92964
2058	-414.676	-584.834	170.158	1.97034	1.93032
2064	-422.9627	-592.5958	169.6331	1.895317	2.322811
2070	-417.6378	-588.0241	170.3863	1.707702	1.953438
2076	-425.0417	-595.3418	170.3	1.698874	2.017001
2082	-424.0938	-594.3322	170.2385	2.430675	1.550298
2088	-425.0008	-594.7868	169.786	1.577641	2.427194
2094	-414.0169	-583.9588	169.9419	2.368526	1.805976
2100	-416.3779	-586.3029	169.925	2.804578	1.505402
2106	-415.9183	-586.1163	170.1981	1.895658	1.953616
2112	-425.3177	-595.7663	170.4486	2.017416	1.697087
2118	-413.5932	-583.7993	170.206	2.279279	1.683399
2124	-406.7614	-576.888	170.1265	2.344918	1.693236
2130	-408.9425	-578.731	169.7885	2.344918	1.926889
2136	-413.015	-583.7401	170.7251	1.959035	1.53919
2142	-418.9638	-589.4574	170.4936	1.780395	1.831118
2148	-433.7757	-603.9549	170.1792	1.91997	1.949985
2154	-429.0852	-599.4326	170.3474	1.667507	2.006367
2160	-427.319	-597.3936	170.0746	1.900947	2.032507
2166	-414.9011	-584.8228	169.9217	1.900947	2.133096
2172	-424.4156	-594.3565	169.9409	1.980418	2.068339
2178	-419.5462	-589.8602	170.3141	1.822929	1.924467
2184	-429.4215	-599.4817	170.0602	1.553383	2.268397
2190	-431.2366	-601.0981	169.8615	1.553383	2.394861
2196	-434.0593	-604.5965	170.5372	1.553383	1.955722
2202	-423.5418	-593.79	170.2483	1.858869	1.944595
2208	-423.2368	-593.5443	170.3074	1.880405	1.890015
2214	-424.2298	-594.4733	170.2436	2.061994	1.809345
2220	-423.7214	-594.1491	170.4277	2.005363	1.720375
2226	-428.4005	-598.7743	170.3738	1.65126	1.999608
2232	-424.697	-595.0674	170.3705	1.25726	2.259312
2238	-434.5508	-604.6092	170.0584	1.373406	2.38419
2244	-432.3488	-602.2808	169.932	1.499753	2.38419
2250	-446.6197	-616.4785	169.8588	2.669362	1.652784
2256	-434.2923	-604.5353	170.243	2.50486	1.491689
2262	-437.7687	-607.6069	169.8382	3.056438	1.379014
2268	-430.6514	-601.0924	170.441	1.934003	1.761138
2274	-439.3289	-608.8299	169.501	1.857102	2.430659
2280	-409.2087	-579.8741	170.6655	1.89352	1.630642
2286	-419.3828	-589.2227	169.8399	2.859993	1.527527
2292	-412.2044	-582.9578	170.7535	2.041501	1.455993
2298	-418.29	-588.4998	170.2098	2.666488	1.39334
2304	-418.5826	-589.1534	170.5708	2.018805	1.608511
2310	-408.7418	-579.1904	170.4486	2.286665	1.501131
2316	-406.9432	-577.4758	170.5326	1.761871	1.816989
2322	-417.7081	-587.0107	169.3026	1.914003	2.519354
2328	-405.6746	-575.9428	170.2682	2.005331	1.831453
2334	-403.4111	-573.7931	170.382	2.005331	1.752512
2340	-428.7624	-598.3651	169.6027	3.284367	1.38491
2346	-428.2828	-598.4113	170.1285	2.74845	1.39282
2352	-429.0539	-598.9273	169.8734	2.383623	1.84273
2358	-436.3756	-606.4778	170.1021	1.990279	1.954507
2364	-418.8792	-589.5675	170.6883	1.576166	1.837625
2370	-425.7656	-596.1616	170.396	1.702334	1.950528
2376	-423.7793	-594.2567	170.4774	1.654012	1.928222
2382	-425.0612	-595.5174	170.4561	2.073908	1.651452
2388	-420.2641	-590.265	170.001	1.369904	2.422642
2394	-424.3896	-594.3078	169.9182	1.83643	2.177408
2400	-421.4808	-591.3263	169.8454	1.631732	2.355425
2406	-415.5423	-585.1453	169.603	1.35755	2.67788
2412	-430.9758	-601.0336	170.0578	1.639154	2.214716
2418	-433.8743	-604.2024	170.328	1.70102	1.996935
2424	-427.5481	-597.5312	169.9831	1.958811	2.054747
2430	-419.6116	-589.7428	170.1312	1.815209	2.051779
2436	-423.7005	-593.961	170.2606	1.573028	2.125944
2442	-426.0921	-596.4305	170.3384	1.49525	2.125944
2448	-420.193	-590.0787	169.8858	2.254947	1.921949
2454	-412.959	-583.339	170.38	2.008269	1.751832
2460	-424.1282	-594.3578	170.2296	2.180187	1.736772
2466	-414.7876	-585.173	170.3854	1.980477	1.767453
2472	-428.8703	-599.4486	170.5783	1.787653	1.767453
2478	-423.6256	-594.0887	170.4632	1.656805	1.935966
2484	-406.3684	-576.6433	170.275	1.78689	1.97499
2490	-417.2751	-587.3375	170.0624	2.097142	1.909223
2496	-415.4732	-585.9201	170.4469	2.03002	1.689352
2502	-412.5531	-582.7788	170.2257	1.454965	2.225223
2508	-421.9434	-591.4873	169.5439	2.019147	2.300722
2514	-425.9301	-596.3916	170.4615	1.32526	2.156526
2520	-431.6729	-601.6837	170.0108	2.080851	1.954983
2526	-419.2737	-589.5125	170.2388	1.967554	1.877433
2532	-413.5766	-583.7112	170.1346	1.851312	2.025592
2538	-407.18	-577.2369	170.0568	1.929122	2.025592
2544	-410.8111	-580.865	170.0539	1.991379	1.986082
2550	-410.1558	-580.371	170.2152	1.991379	1.877256
2556	-409.0853	-579.7207	170.6354	1.998326	1.576344
2562	-406.2898	-576.5907	170.3009	2.144822	1.711423
2568	-414.1283	-584.1896	170.0613	2.384414	1.711423
2574	-421.1274	-591.7734	170.646	2.194192	1.421322
2580	-411.2532	-580.8819	169.6287	3.723861	0.9785302
2586	-406.8908	-576.3645	169.4737	3.930097	0.9244454
2592	-414.2636	-584.1027	169.8392	2.916137	1.486032
2598	-403.3698	-573.7996	170.4298	2.290877	1.512022
2604	-421.9447	-591.9	169.9553	2.376352	1.791281
2610	-414.1167	-584.3773	170.2607	1.993309	1.844844
2616	-422.2118	-592.1743	169.9626	2.260188	1.866215
2622	-424.9083	-595.0585	170.1502	1.776797	2.064589
2628	-412.6216	-583.1007	170.4792	1.997377	1.689628
2634	-408.7251	-579.1619	170.4369	2.018256	1.704803
2640	-415.153	-585.5336	170.3806	1.6918	1.967959
2646	-416.746	-586.995	170.249	1.942274	1.887691
2652	-423.9223	-594.1948	170.2725	1.918725	1.887691
2658	-421.3723	-591.6373	170.265	2.401813	1.552003
2664	-420.2583	-591.2422	170.984	2.176909	1.158965
2670	-413.4109	-583.2677	169.8568	3.304033	1.158965
2676	-411.1788	-581.1537	169.9749	3.358733	0.9976652
2682	-409.464	-579.1919	169.7279	3.279519	1.288767
2688	-419.5026	-589.2619	169.7593	3.279519	1.262965
2694	-419.8597	-590.0567	170.197	1.740107	2.057943
2700	-407.6626	-577.5198	169.8572	2.437877	1.816583
2706	-417.5331	-587.5468	170.0137	1.996993	2.009125
2712	-413.5267	-583.6181	170.0915	1.996993	1.957169
2718	-406.6004	-577.0573	170.4569	1.631568	1.957169
2724	-401.2067	-571.5769	170.3702	1.761095	1.928348
2730	-413.3351	-583.3328	169.9977	2.427307	1.726026
2736	-404.7859	-574.771	169.9851	2.897597	1.388355
2742	-426.3119	-596.3176	170.0057	2.897597	1.372229
2748	-411.9259	-582.1556	170.2297	2.278865	1.6668
2754	-416.2588	-586.7234	170.4646	1.96643	1.721805
2760	-426.9737	-597.6577	170.684	1.974021	1.558473
2766	-420.7134	-591.1403	170.4269	2.248484	1.545663
2772	-417.2722	-587.2832	170.011	2.363231	1.761686
2778	-426.1764	-596.1512	169.9747	2.724964	1.527664
2784	-436.3124	-606.735	170.4226	2.755888	1.143365
2790	-421.5864	-591.6453	170.0589	2.424019	1.685108
2796	-427.5656	-597.5414	169.9758	2.502373	1.688434
2802	-423.721	-593.9012	170.1802	2.298695	1.687936
2808	-427.4209	-597.4086	169.9877	2.522781	1.665458
2814	-424.0731	-593.6655	169.5924	2.665233	1.842349
2820	-420.1955	-590.4253	170.2298	1.626176	2.111312
2826	-433.7318	-604.6625	170.9307	1.777141	1.521611
2832	-404.9328	-574.9592	170.0264	2.348175	1.761391
2838	-409.4606	-579.3687	169.9081	3.233307	1.175993
2844	-414.9494	-584.9619	170.0124	3.167074	1.142502
