Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4044	-2021.314	-2190.732	169.4179	0.7255699	0.9391872	1.263985	1.888759
4050	-2036.204	-2205.612	169.4079	0.7255699	0.9095802	1.113784	2.016333
4056	-2031.429	-2200.131	168.7022	0.7515183	1.071146	1.091485	2.367684
4062	-2021.263	-2189.989	168.7258	0.8700841	0.9459849	1.091485	2.358867
4068	-2030.199	-2198.681	168.4818	0.7762909	1.008026	0.9306875	2.630653
4074	-2036.724	-2205.208	168.4848	0.7599786	1.05	0.8511352	2.661619
4080	-2036.942	-2205.398	168.4568	0.7599786	1.046944	0.9166843	2.64035
4086	-2045.948	-2214.423	168.4747	0.7599786	1.211595	1.003046	2.473944
4092	-2039.058	-2208.444	169.3858	0.6092381	0.8406292	1.104788	2.149757
4098	-2028.129	-2197.124	168.9951	0.5655719	1.031762	1.137791	2.280281
4104	-2039.23	-2207.206	167.9753	0.878942	1.470736	0.7808262	2.694536
4110	-2034.535	-2203.09	168.5543	0.6396632	1.14421	0.865829	2.619763
4116	-2040.635	-2209.668	169.0328	0.6306704	0.9943792	0.865829	2.419298
4122	-2036.554	-2204.9	168.3457	0.8337733	1.044341	1.082838	2.563614
4128	-2030.824	-2199.057	168.2327	0.701089	1.324893	1.087973	2.537548
4134	-2038.555	-2207.391	168.8367	0.8025992	1.042534	0.9772071	2.341841
4140	-2037.773	-2206.672	168.8992	0.7165503	1.202614	1.195303	2.111214
4146	-2036.614	-2205.609	168.9947	0.7165503	1.129986	1.050801	2.189906
4152	-2055.766	-2224.915	169.1486	0.7798329	0.9887764	1.172692	2.062485
4158	-2043.952	-2213.011	169.059	0.7798329	1.090418	1.044668	2.138664
4164	-2050.476	-2219.468	168.9917	0.588836	1.145548	1.127881	2.204234
4170	-2048.543	-2217.173	168.6292	0.7362811	1.169164	1.129337	2.33734
4176	-2048.97	-2218.171	169.2013	0.6037184	0.8367557	1.157288	2.240606
4182	-2038.626	-2207.587	168.9609	0.6278652	1.105772	1.144734	2.217904
4188	-2040.314	-2208.562	168.2482	0.8584632	1.177471	1.068926	2.535478
4194	-2039.263	-2208.3	169.0368	0.7543523	0.9225548	1.09766	2.243182
4200	-2033.246	-2202.498	169.252	0.5983945	0.9225548	0.9731787	2.274484
4206	-2037.662	-2206.182	168.5194	0.8689075	1.011694	0.9148612	2.558839
4212	-2038.754	-2207.921	169.1665	0.5992838	0.9051426	1.007134	2.31807
4218	-2033.225	-2202.064	168.8386	0.6746986	1.148359	1.023154	2.320905
4224	-2031.966	-2200.887	168.9207	0.6122897	1.015686	1.029165	2.38328
4230	-2050.517	-2219.608	169.0913	0.6627498	0.8810607	1.218384	2.211333
4236	-2036.554	-2205.937	169.3838	0.6627796	0.9751375	1.051272	2.068347
4242	-2034.916	-2203.964	169.0471	0.5772131	0.9576052	1.086997	2.321127
4248	-2043.519	-2211.944	168.4249	0.7511368	0.987895	0.965734	2.671343
4254	-2040.281	-2208.745	168.4642	0.8138483	1.095725	1.089598	2.465638
4260	-2039.012	-2207.434	168.4221	0.7046511	0.9860728	0.6937423	2.866722
4266	-2049.408	-2218.26	168.8524	0.90389	0.8228228	0.7458331	2.551969
4272	-2043.632	-2211.87	168.2378	0.8956584	0.8228228	0.8792707	2.85229
4278	-2042.127	-2211.042	168.9149	0.7392982	1.052962	0.9983678	2.310565
4284	-2030.01	-2199.184	169.1735	0.6704076	0.8071714	1.074137	2.293545
4290	-2024.949	-2193.542	168.5933	0.7495387	0.9098382	0.9623798	2.618569
4296	-2032.958	-2201.923	168.9649	0.6267914	0.9910528	0.9867703	2.39002
4302	-2040.881	-2209.888	169.0065	0.7034454	1.139722	0.9432284	2.253321
4308	-2038.76	-2207.371	168.6116	0.7874198	1.099694	1.170585	2.335077
4314	-2033.313	-2202.268	168.9552	0.6718751	1.032132	0.8895306	2.406734
4320	-2033.767	-2202.535	168.7687	0.797919	0.9995662	0.9635087	2.423559
4326	-2031.002	-2200.026	169.0232	0.6586635	0.8992866	0.9392633	2.423559
4332	-2026.612	-2195.68	169.0684	0.6586635	0.9313808	1.02497	2.320333
4338	-2023.003	-2192.088	169.0853	0.6100186	1.032939	1.001689	2.286254
4344	-2024.51	-2193.422	168.9122	0.7048867	0.9264029	1.197719	2.286254
4350	-2030.151	-2198.298	168.1465	0.7968933	1.135667	0.8894662	2.77134
4356	-2037.843	-2206.276	168.4326	0.7968933	0.9373186	0.8740216	2.726949
4362	-2037.995	-2206.346	168.351	0.8895568	1.163208	0.9587342	2.529681
4368	-2044.616	-2213.605	168.9886	0.6730714	0.8510747	0.8706821	2.510137
4374	-2032.633	-2201.859	169.226	0.550294	0.840676	0.8706821	2.431248
4380	-2036.547	-2205.308	168.7615	0.7929704	0.9612278	0.942911	2.468172
4386	-2041.293	-2210.195	168.9024	0.7344812	0.9612278	1.0892	2.321981
4392	-2039.287	-2208.544	169.2571	0.5968677	1.012005	1.163044	2.090861
4398	-2040.234	-2209.211	168.9777	0.5968677	1.026556	1.044505	2.338562
4404	-2043.01	-2211.713	168.7025	0.7730746	1.093154	1.015238	2.388867
4410	-2053.398	-2222.33	168.9316	0.6863182	1.145975	1.030217	2.251609
4416	-2049.634	-2218.809	169.1755	0.6425427	0.8246935	1.07193	2.29846
4422	-2044.113	-2213.031	168.9177	0.7692442	0.9559212	1.05583	2.315807
4428	-2041.468	-2210.434	168.9657	0.6558596	1.169099	1.138129	2.162685
4434	-2040.223	-2209.526	169.3034	0.6997724	0.902166	1.238285	2.023842
4440	-2040.021	-2209.083	169.062	0.7059474	0.8612689	1.095445	2.296586
4446	-2041.484	-2210.451	168.9664	0.7277918	1.018508	0.9510514	2.336733
4452	-2042.133	-2211.302	169.1693	0.6433998	1.101017	1.237024	2.015367
4458	-2039.976	-2209.583	169.6068	0.4743078	1.071312	1.360311	1.737649
4464	-2048.369	-2217.771	169.4019	0.6054834	1.020256	1.452881	1.787529
4470	-2042.421	-2211.668	169.247	0.6424982	0.9825271	1.288639	2.00861
4476	-2033.179	-2202.295	169.1158	0.7220429	0.9825271	1.07669	2.186687
4482	-2037.592	-2206.971	169.3793	0.5583477	0.8881411	1.07669	2.167876
4488	-2030.135	-2199.158	169.0225	0.6971209	0.908321	1.095799	2.296946
4494	-2028.476	-2197.585	169.1088	0.7644656	1.296915	1.035149	1.987511
4500	-2025.368	-2194.383	169.0149	0.7897324	1.002377	1.11708	2.171277
4506	-2028.409	-2197.009	168.5994	0.7897324	1.449643	0.9666037	2.254027
4512	-2026.386	-2195.652	169.2662	0.6494932	0.7676501	1.039143	2.292906
4518	-2037.347	-2206.256	168.9089	0.8225817	1.035246	1.15311	2.174628
4524	-2040.636	-2209.725	169.0881	0.7070185	1.058122	1.103244	2.1474
4530	-2042.691	-2211.962	169.2709	0.7926969	0.9247342	1.241637	1.96959
4536	-2036.938	-2205.952	169.014	0.6710978	0.9888084	1.241637	2.171964
4542	-2035.361	-2204.395	169.0337	0.6307009	1.080319	1.105014	2.211362
4548	-2041.092	-2210.297	169.2051	0.5623419	1.080319	1.16848	2.094388
4554	-2033.239	-2202.672	169.4333	0.6004226	0.8836861	1.106578	2.094388
4560	-2026.275	-2195.608	169.3329	0.7862939	0.9390542	1.244858	1.920254
4566	-2032.605	-2201.555	168.9505	0.7921257	1.02834	1.223047	2.125766
4572	-2031.493	-2200.623	169.1304	0.6505608	1.02834	1.119396	2.161895
4578	-2038.228	-2207.251	169.0227	0.634848	1.151045	0.9053114	2.299311
4584	-2040.95	-2209.618	168.6685	0.7241012	0.9322407	0.8902592	2.617674
4590	-2033.48	-2202.228	168.748	0.6702156	1.006342	0.9622374	2.50824
4596	-2031.583	-2200.307	168.7236	0.7454021	0.9900357	0.9335099	2.50824
4602	-2042.709	-2211.883	169.174	0.7518386	0.9965363	1.063289	2.130154
4608	-2048.578	-2216.965	168.3871	0.6893887	1.376973	1.063543	2.431495
4614	-2037.498	-2206.403	168.9045	0.7478491	0.8097813	1.08382	2.411154
4620	-2038.237	-2207.705	169.468	0.6688118	0.8494961	1.14141	2.032098
4626	-2038.753	-2207.756	169.0035	0.8167497	0.8494961	1.308303	2.136166
4632	-2050.024	-2219.193	169.1687	0.8713211	0.8821627	1.06067	2.133846
4638	-2035.517	-2204.342	168.8252	0.9110358	1.067401	1.036384	2.226984
4644	-2039.498	-2208.394	168.8962	0.5746697	1.149557	1.036384	2.328825
4650	-2032.724	-2201.497	168.7732	0.7059459	1.149557	1.046441	2.328825
4656	-2040.718	-2209.638	168.9205	0.7059459	0.9890717	1.186052	2.247595
4662	-2048.282	-2216.795	168.5132	0.7571782	1.086469	1.020635	2.51809
4668	-2050.957	-2219.709	168.7522	0.6046119	1.08436	1.020635	2.45563
4674	-2050.621	-2219.912	169.291	0.5000958	1.048388	1.002106	2.195638
4680	-2045.072	-2214.007	168.9348	0.6516796	1.110148	1.105465	2.243997
4686	-2040.016	-2208.912	168.8958	0.6516796	0.9667541	1.147296	2.333778
4692	-2048.475	-2217.559	169.0841	0.4639124	1.327981	1.131716	2.079484
4698	-2054.306	-2223.561	169.2555	0.534296	1.243622	1.131716	1.991954
4704	-2041.849	-2211.332	169.4825	0.625012	0.9605913	1.216103	1.924074
4710	-2043.333	-2212.411	169.0777	0.7039739	1.037189	1.119877	2.158786
4716	-2041.971	-2210.55	168.5794	0.9274741	1.222458	0.8974201	2.364207
4722	-2047.37	-2216.051	168.6817	0.8325478	1.222458	1.049139	2.262155
4728	-2036.839	-2206.167	169.3279	0.526371	1.042303	0.9315115	2.21034
4734	-2039.851	-2208.335	168.4844	0.7218362	1.084999	0.9006295	2.632019
4740	-2036.948	-2205.484	168.5358	0.9226531	0.9498886	0.9367729	2.540242
4746	-2037.6	-2206.617	169.0168	0.6275545	1.039832	1.149563	2.221394
4752	-2037.438	-2206.601	169.1626	0.6293141	1.05582	1.144761	2.118387
4758	-2036.719	-2205.791	169.0715	0.5569575	1.029613	1.071175	2.279557
4764	-2039.72	-2208.592	168.8717	0.7176391	1.218908	1.071175	2.19882
4770	-2035.062	-2203.979	168.9176	0.6836343	1.105712	1.168555	2.19882
4776	-2042.124	-2210.921	168.7968	0.675228	0.898734	0.9464233	2.551831
4782	-2041.466	-2210.445	168.979	0.675228	1.008996	0.8285591	2.442778
4788	-2045.25	-2214.222	168.9713	0.9054285	1.008996	1.081039	2.144748
4794	-2049.409	-2218.777	169.3675	0.7813906	0.749277	1.107131	2.115706
4800	-2048.508	-2218.318	169.81	0.6482832	0.7132741	1.312176	1.785694
4806	-2037.842	-2207.002	169.1605	0.7216236	1.231248	1.139969	1.952807
4812	-2053.328	-2221.619	168.2907	0.9533769	1.231248	1.004043	2.457347
4818	-2044.077	-2213.14	169.0623	0.6171553	0.9970687	1.086095	2.266062
4824	-2039.262	-2208.016	168.7536	0.9141293	1.086952	1.024595	2.266062
4830	-2051.027	-2219.796	168.7689	0.7339931	1.079215	0.9352114	2.429644
4836	-2043.98	-2212.864	168.8847	0.6751642	1.079215	0.9730079	2.366884
4842	-2034.694	-2203.633	168.9398	0.556751	0.9855267	1.110036	2.366884
4848	-2035.76	-2204.592	168.8321	0.8154972	0.8693301	1.102459	2.366884
4854	-2033.107	-2202.115	169.0083	0.6209996	1.146335	0.9651339	2.280747
4860	-2029.892	-2198.991	169.0986	0.6988743	0.7825549	0.9222025	2.436126
4866	-2046.186	-2214.539	168.3534	0.733359	1.121024	0.8889219	2.691188
4872	-2036.446	-2205.396	168.9499	0.5804404	1.033378	0.8909918	2.457078
4878	-2029.302	-2198.339	169.037	0.5346555	0.9571308	0.9207666	2.452953
4884	-2041.614	-2210.193	168.5791	0.8661924	0.8256054	1.08413	2.533089
4890	-2042.231	-2210.938	168.707	0.8334429	1.053792	1.176261	2.27112
4896	-2039.744	-2208.703	168.9585	0.8895635	1.068322	1.111604	2.104689
4902	-2035.922	-2205.21	169.2875	0.920076	0.7720859	0.9574364	2.162344
4908	-2033.481	-2203.123	169.6422	0.6692733	0.8120065	1.070817	1.987373
4914	-2025.675	-2194.536	168.8616	0.6692733	1.030717	1.103923	2.332499
4920	-2023.484	-2192.817	169.3333	0.6623139	0.9328821	1.246475	2.000663
4926	-2038.814	-2208.058	169.2447	0.6819953	1.003876	1.246475	2.000663
4932	-2045.09	-2214.636	169.5454	0.5893298	1.003876	1.268082	1.836451
4938	-2042.831	-2212.035	169.2038	0.680847	1.236256	0.9956229	2.041884
4944	-2042.542	-2211.594	169.0522	0.7355435	0.8139831	1.055364	2.340355
4950	-2033.485	-2202.561	169.0762	0.6672839	1.060015	1.069575	2.19923
4956	-2031.621	-2200.621	169	0.7002354	1.122833	1.053354	2.19923
4962	-2022.61	-2191.429	168.8196	0.7901231	1.012807	1.050033	2.332979
4968	-2039.63	-2208.403	168.7731	0.7901231	1.043052	1.066291	2.332979
4974	-2035.135	-2203.959	168.8249	0.6913246	0.9733004	0.8786485	2.521121
4980	-2042.655	-2211.267	168.6122	0.74618	1.017653	0.9959608	2.521121
4986	-2027.663	-2196.659	168.9961	0.6750174	0.9671172	1.060031	2.312001
4992	-2039.001	-2207.889	168.8879	0.7205828	1.008619	1.105061	2.299204
4998	-2047.499	-2216.202	168.7025	0.6589614	1.126424	1.010961	2.437456
5004	-2040.162	-2209.092	168.9306	0.9174087	0.7528212	0.8702262	2.45925
5010	-2039.615	-2208.547	168.9314	0.7148457	0.9927586	0.9599517	2.377275
5016	-2036.084	-2205.272	169.1876	0.7148457	0.8484951	1.07601	2.231254
5022	-2038.248	-2207.146	168.8985	0.5804343	1.192632	1.138213	2.231978
5028	-2042.342	-2211.47	169.1278	0.7456105	0.9377705	1.017215	2.231978
5034	-2039.702	-2208.927	169.2251	0.7200149	1.004099	1.117438	2.075838
5040	-2043.729	-2213.031	169.3019	0.6557277	0.9448344	1.426895	1.896313
5046	-2038.18	-2207.258	169.0786	0.7301512	1.003417	1.150615	2.14435
5052	-2032.126	-2201.419	169.2925	0.5782617	1.003417	1.127468	2.10632
5058	-2041.822	-2210.888	169.0663	0.7419576	1.003417	1.06643	2.199773
5064	-2045.232	-2214.295	169.0626	0.9016329	0.8388495	0.9886456	2.257443
5070	-2042.475	-2211.305	168.83	0.6421402	1.17052	1.020508	2.332406
5076	-2042.098	-2211.097	168.9992	0.6477376	0.8580309	0.9843682	2.442004
5082	-2035.981	-2204.422	168.4411	0.714417	1.284178	0.9762172	2.494193
5088	-2046.043	-2214.726	168.6829	0.7906417	1.109346	1.171623	2.280807
5094	-2049.078	-2218.036	168.9576	0.7918481	0.9120885	1.171623	2.230076
5100	-2039.199	-2208.5	169.3006	0.6492031	0.9680693	1.266261	1.993516
5106	-2039.544	-2208.896	169.3523	0.6535051	0.9939726	1.043164	2.087433
5112	-2037.907	-2206.621	168.714	0.8518188	1.079855	1.147192	2.256974
5118	-2035.74	-2204.368	168.6278	0.6984797	1.079855	0.9547542	2.526134
5124	-2042.889	-2211.527	168.6383	0.7019924	1.192567	0.9905387	2.425035
5130	-2037.647	-2206.716	169.0688	0.7639961	1.043245	1.167686	2.092535
5136	-2038.684	-2207.741	169.0564	0.7670782	0.9313241	1.011141	2.272725
5142	-2030.857	-2199.729	168.8717	0.7022815	1.125053	1.084155	2.259415
5148	-2048.654	-2217.472	168.8181	0.5808497	1.237415	1.084155	2.289789
5154	-2039.71	-2209.058	169.3482	0.4827039	0.9811574	0.9804228	2.222708
5160	-2049.055	-2217.808	168.7525	0.6425246	0.9918887	0.8704134	2.586758
5166	-2042.64	-2211.402	168.762	0.6888168	1.134964	0.9464136	2.418379
5172	-2042.977	-2211.665	168.6878	0.6888168	1.054064	1.080439	2.431458
5178	-2043.013	-2211.89	168.8768	0.7098245	0.8947873	1.0312	2.431458
5184	-2044.033	-2213.1	169.0671	0.6995467	0.8947873	1.161986	2.233114
5190	-2048.369	-2217.571	169.2012	0.6995467	0.9730309	0.9964513	2.202995
5196	-2038.411	-2207.258	168.8467	0.7680473	1.117395	0.9926814	2.299277
5202	-2051.172	-2220.55	169.3774	0.8790221	0.790933	0.9919161	2.095871
5208	-2040.397	-2209.614	169.2166	0.5443148	0.9631341	1.316292	2.075357
5214	-2037.502	-2206.457	168.9548	1.042769	1.05956	1.267235	1.907429
5220	-2055.925	-2224.519	168.5937	0.7127015	0.9085155	0.7835611	2.750264
5226	-2038.705	-2207.279	168.5741	0.7891417	0.9198735	0.7996257	2.701084
5232	-2045.8	-2214.67	168.8703	0.6267287	1.130358	1.139534	2.264498
5238	-2055.645	-2224.8	169.1549	0.5814027	0.8572758	1.129072	2.287025
5244	-2036.444	-2205.601	169.1572	0.682489	0.9933114	1.067313	2.182556
5250	-2047.232	-2216.094	168.8626	0.8133942	0.9827235	1.101988	2.277084
5256	-2051.18	-2220.231	169.0514	0.770799	0.9827235	0.9323812	2.291184
5262	-2044.374	-2213.044	168.6709	0.7271802	1.038417	1.041976	2.453806
5268	-2032.203	-2200.873	168.6697	0.950721	1.038417	1.038713	2.318322
5274	-2036.39	-2205.322	168.9319	0.6683834	0.8812649	0.9855736	2.457624
5280	-2038.363	-2206.75	168.3875	0.8367431	1.311007	0.9510786	2.453635
5286	-2040.845	-2209.808	168.9628	0.7426973	1.116093	1.004803	2.233312
5292	-2038.162	-2207.04	168.8778	0.6421878	1.176632	1.121346	2.233312
5298	-2030.951	-2200.135	169.1843	0.6421878	0.9500935	1.057539	2.222407
5304	-2043.113	-2211.481	168.3674	0.75829	1.282842	0.9415678	2.536817
5310	-2037.759	-2206.589	168.8298	0.5904941	1.239348	1.10184	2.264864
5316	-2044.102	-2212.799	168.6965	0.7376515	1.252945	1.178822	2.208804
5322	-2040.596	-2209.612	169.0159	0.8011461	1.018057	1.178822	2.112885
5328	-2032.553	-2201.962	169.4093	0.5148797	0.9869533	1.078235	2.102858
5334	-2038.695	-2207.715	169.0197	0.7146293	1.23266	1.291049	1.949318
5340	-2033.414	-2202.49	169.0762	0.7146293	1.079832	1.291049	2.012745
5346	-2042.056	-2211.28	169.2242	0.7898128	0.9562051	1.195101	2.012745
5352	-2030.608	-2199.722	169.1137	0.6882968	1.040734	1.102495	2.15373
5358	-2036.281	-2205.461	169.1803	0.6022843	0.9154687	0.919383	2.357026
5364	-2042.053	-2210.929	168.8767	0.6991217	1.017119	0.9083663	2.438189
5370	-2045.685	-2214.313	168.6283	0.7930712	0.9539079	1.209097	2.388978
5376	-2039.702	-2208.502	168.8006	0.6205711	1.160156	0.9894346	2.388978
5382	-2042.807	-2211.547	168.7406	0.7333461	1.138713	1.214003	2.232888
5388	-2033.825	-2202.894	169.0687	0.6723929	1.138713	1.047103	2.164914
5394	-2043.286	-2212.731	169.4446	0.5879875	1.026675	1.097283	2.005355
5400	-2037.961	-2206.867	168.9062	0.7622038	1.005874	0.9735919	2.347976
5406	-2034.178	-2202.641	168.4626	0.6551455	1.084924	0.8496271	2.714156
5412	-2033.755	-2202.57	168.815	0.6260477	1.004538	1.000353	2.467709
5418	-2021.435	-2190.69	169.2552	0.6260477	0.8083922	1.039709	2.287317
5424	-2025.229	-2194.343	169.1137	0.7006538	0.9615998	0.9629842	2.287546
5430	-2022.622	-2191.577	168.9549	0.6319869	0.9615998	0.8978055	2.468086
5436	-2031.595	-2199.915	168.3195	0.8561081	1.444257	0.9303234	2.417165
5442	-2061.723	-2230.797	169.0744	0.689926	1.095271	1.046981	2.179027
5448	-2051.1	-2220.206	169.1059	0.6559174	0.9189116	1.034966	2.299535
5454	-2050.815	-2219.6	168.7844	0.7806272	0.9769029	0.948091	2.448144
5460	-2042.741	-2211.824	169.0836	0.8045365	1.070318	0.915779	2.203932
5466	-2043.642	-2212.354	168.7118	0.9173576	0.9745222	1.009097	2.372136
5472	-2041.788	-2210.685	168.8971	0.7938412	1.11678	1.044325	2.218169
5478	-2038.219	-2207.442	169.2235	0.7679139	0.8767909	1.044325	2.178048
5484	-2038.637	-2207.586	168.9492	0.7332174	0.9862673	1.154694	2.234802
5490	-2038.692	-2207.35	168.6581	0.8005454	0.9727592	0.8575552	2.574089
5496	-2039.14	-2208.001	168.8609	0.7387399	1.156932	0.944606	2.313632
5502	-2042.3	-2211.481	169.1803	0.7779449	0.9240603	1.009366	2.191977
5508	-2039.771	-2209.247	169.476	0.5439108	1.128822	1.187474	1.877424
5514	-2038.129	-2206.698	168.5695	0.8128251	0.8202013	0.9311144	2.669501
5520	-2039.852	-2208.401	168.5492	0.6463766	1.424788	0.8832701	2.438362
5526	-2049.464	-2218.477	169.0131	0.7299611	1.114194	0.9313085	2.257203
5532	-2047.569	-2216.312	168.743	0.8696576	1.090234	0.9989552	2.315396
5538	-2049.071	-2217.849	168.7783	0.536632	1.3958	0.9635045	2.315396
5544	-2046.31	-2214.937	168.6272	0.6527983	1.040088	0.9147678	2.601514
5550	-2042.841	-2211.939	169.0978	0.6833943	1.080963	1.055295	2.171527
5556	-2044.786	-2214.49	169.704	0.5240254	0.9698726	1.055295	1.929433
5562	-2054.715	-2223.61	168.895	0.7641722	1.10581	1.082516	2.220376
5568	-2047.737	-2216.574	168.8368	0.6662295	1.146265	1.051937	2.309864
5574	-2038.688	-2207.701	169.0128	0.6556087	0.9118945	1.167898	2.278659
5580	-2038.507	-2207.215	168.7084	0.7961886	1.202355	0.9461043	2.346202
5586	-2040.725	-2209.748	169.0228	0.6559244	0.9644514	0.9828511	2.356646
5592	-2036.132	-2204.923	168.7911	0.6186362	1.225202	0.9874623	2.356646
5598	-2035.312	-2204.464	169.152	0.7452001	1.037949	1.175315	2.047907
5604	-2043.234	-2212.579	169.345	0.5752081	1.113277	1.112896	2.010422
5610	-2044.498	-2213.587	169.0885	0.5849015	0.9144378	1.061322	2.334705
5616	-2044.145	-2213.364	169.219	0.7227837	0.8597718	1.15138	2.150055
5622	-2040.581	-2210.245	169.6635	0.7169421	0.7784324	1.111141	1.938598
5628	-2030.82	-2200.198	169.3784	0.7397247	0.9862954	1.02361	2.036095
5634	-2033.548	-2202.403	168.8556	0.7397247	1.20556	1.023448	2.235137
5640	-2033.991	-2203.347	169.3565	0.6209317	0.8686858	1.023448	2.197272
5646	-2033.013	-2201.709	168.6962	0.8058507	0.8341564	1.150181	2.450371
5652	-2035.138	-2203.932	168.7946	0.6247112	1.074843	0.9793602	2.450371
5658	-2028.895	-2197.608	168.7135	0.6703617	1.08753	0.971967	2.472959
5664	-2024.098	-2193.145	169.047	0.6580635	0.9984928	1.069326	2.2631
5670	-2036.38	-2204.757	168.377	0.7984105	1.153091	0.9943584	2.553344
5676	-2044.63	-2213.327	168.6974	0.7194156	0.9988718	0.8098353	2.611072
5682	-2041.748	-2210.715	168.967	0.5890163	1.252335	0.9711907	2.253238
5688	-2044.584	-2213.367	168.7822	0.5965624	1.092998	1.02621	2.432012
5694	-2055.61	-2224.051	168.4416	0.7129079	1.155911	0.8404385	2.657171
5700	-2042.943	-2211.072	168.1291	0.7719349	1.32942	0.8404385	2.710549
5706	-2050.665	-2219.626	168.9613	0.6255962	0.927036	0.9297315	2.469048
5712	-2039.826	-2208.804	168.9775	0.5989051	1.094952	0.9297315	2.367111
5718	-2034.9	-2204.33	169.4301	0.620052	0.8908115	1.001809	2.149777
5724	-2032.775	-2201.836	169.061	0.6666864	1.07417	0.9446081	2.280738
5730	-2035.447	-2203.852	168.4048	0.730426	1.028346	1.018844	2.638139
5736	-2028.778	-2197.549	168.7703	0.7155829	1.317011	1.053738	2.215025
5742	-2031.723	-2200.347	168.6235	0.8263857	1.151277	1.140963	2.28948
5748	-2037.687	-2206.521	168.8339	0.7457933	1.151277	1.148516	2.199338
5754	-2040.954	-2209.557	168.6031	0.7049903	0.8981752	1.072063	2.577587
5760	-2029.782	-2199.18	169.3985	0.6019172	0.8981752	0.8949898	2.244407
5766	-2036.81	-2205.818	169.0084	0.6019172	1.069026	1.019748	2.305109
5772	-2046.291	-2215.334	169.0428	0.75577	1.019814	1.054674	2.203464
5778	-2045.076	-2214.049	168.9732	0.7039308	0.9349174	0.936071	2.408899
5784	-2054.194	-2223.297	169.1039	0.6169114	1.002987	1.178739	2.175784
5790	-2061.418	-2230.466	169.0484	0.6411488	0.8775916	0.9942756	2.396164
5796	-2042.47	-2211.366	168.8965	0.751196	1.143795	1.052592	2.222309
5802	-2046.969	-2215.358	168.3888	0.7994702	1.324686	0.9699585	2.455512
5808	-2047.624	-2216.203	168.5788	0.7396593	1.277946	1.040097	2.356149
5814	-2044.73	-2213.924	169.1944	0.5674453	1.175884	1.148227	2.049677
5820	-2044.093	-2213.111	169.0184	0.8845075	0.7575621	0.9703747	2.358493
5826	-2044.206	-2213.217	169.0104	0.6559091	1.005842	0.9812056	2.339296
5832	-2043.028	-2212.411	169.3825	0.7100744	0.8524412	1.072759	2.10705
5838	-2045.427	-2214.766	169.3394	0.755498	0.9760591	1.080679	2.020954
5844	-2038.616	-2207.541	168.9253	0.6112608	1.277538	1.027201	2.21647
5850	-2037.787	-2206.965	169.1776	0.5428538	1.00982	1.100556	2.211792
5856	-2032.091	-2201.314	169.2226	0.6549395	0.912791	0.9804598	2.264142
5862	-2035.309	-2204.132	168.8228	0.8904089	1.037533	1.031311	2.264142
5868	-2046.521	-2215.318	168.7969	0.7406239	1.036038	1.218003	2.255507
5874	-2033.349	-2202.321	168.9717	0.8418039	0.989458	1.024279	2.234731
5880	-2034.96	-2204.258	169.2977	0.7645033	0.6966601	1.10554	2.204646
5886	-2046.217	-2215.709	169.4924	0.5806249	0.9060914	1.066604	2.077611
5892	-2045.149	-2214.464	169.3145	0.5806249	0.9628505	0.9651471	2.22274
5898	-2051.807	-2220.111	168.3043	0.6998986	1.209619	1.008427	2.612961
5904	-2037.118	-2206.22	169.1019	0.61399	0.8339269	0.9852755	2.409862
5910	-2037.427	-2206.106	168.6795	0.7125556	1.03572	1.03937	2.460271
5916	-2039.846	-2208.38	168.5341	0.7621287	1.000485	0.9452618	2.602349
5922	-2047.785	-2216.705	168.9197	0.6316816	1.000485	1.086268	2.346965
5928	-2041.46	-2210.495	169.0349	0.7245379	1.230281	0.9503966	2.159875
5934	-2040.406	-2209.031	168.6252	0.7642008	1.19905	1.133193	2.301706
5940	-2044.089	-2213.556	169.4674	0.6847267	0.9649653	1.100766	1.973557
5946	-2056.992	-2225.785	168.7933	0.921227	0.8879218	1.040129	2.353103
5952	-2046.076	-2214.215	168.1391	0.8115138	1.235616	1.044614	2.611311
5958	-2042.242	-2211.406	169.1636	0.7109748	0.8104387	1.107319	2.252849
5964	-2043.615	-2212.51	168.8949	0.5797564	1.199132	1.016984	2.308247
5970	-2056.816	-2225.6	168.7834	1.164734	0.9050875	1.135872	2.130607
5976	-2054.82	-2223.824	169.004	0.7826302	1.076493	1.244043	2.051218
5982	-2036.809	-2206.01	169.2005	0.6271028	1.108922	1.076046	2.105139
5988	-2039.54	-2208.404	168.8643	0.7415347	1.075072	1.273581	2.150226
5994	-2035.522	-2204.571	169.0496	0.5435132	1.168576	1.141972	2.165095
6000	-2050.709	-2219.816	169.107	0.5705582	1.181778	1.147774	2.102151
6006	-2049.636	-2218.154	168.518	0.8310711	1.205364	0.9085083	2.466774
6012	-2040.277	-2209.184	168.9071	0.5920142	0.7938023	1.02401	2.543462
6018	-2039.407	-2207.921	168.5143	0.7866055	1.013007	1.054306	2.524527
6024	-2033.688	-2202.746	169.058	0.8143812	1.023443	1.129847	2.105414
6030	-2032.658	-2201.907	169.2488	0.6391869	0.9057366	1.250989	2.084955
6036	-2034.548	-2203.734	169.1867	0.7276282	0.9739763	0.9331536	2.235813
6042	-2029.469	-2198.604	169.1345	0.6206252	0.9490404	0.9891799	2.310739
6048	-2040.174	-2209.322	169.1483	0.7953621	0.8160027	0.9017635	2.33931
6054	-2034.825	-2203.702	168.8777	0.8768904	1.063836	1.000368	2.240476
