Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4116	-2111.999	-2280.554	168.5546	0.8190734	1.093601	0.9002622	2.525596
4122	-2101.024	-2268.666	167.6414	1.263173	1.311069	0.9134342	2.677501
4128	-2123.161	-2291.598	168.4369	1.160033	1.073312	0.9134342	2.391016
4134	-2108.244	-2276.37	168.1255	1.242413	1.457888	1.107052	2.174477
4140	-2112.134	-2280.385	168.2514	0.9850501	1.098712	0.9860004	2.555292
4146	-2116.083	-2284.411	168.3274	1.118021	1.145667	0.9344674	2.427717
4152	-2111.625	-2279.646	168.0209	1.106046	1.384016	0.8321993	2.54548
4158	-2107.202	-2275.139	167.9373	1.39522	1.149777	1.000162	2.458895
4164	-2112.222	-2280.661	168.4382	0.941827	1.035684	1.059572	2.458895
4170	-2104.704	-2272.255	167.551	1.30006	1.535508	1.059572	2.488419
4176	-2105.21	-2273.253	168.0428	1.30006	1.37625	0.8974739	2.375591
4182	-2118.438	-2286.382	167.9435	1.007744	1.169375	1.12185	2.604406
4188	-2102.855	-2270.967	168.1123	1.164101	1.169375	0.7973104	2.604406
4194	-2106.495	-2274.6	168.1047	1.213003	1.302143	0.9222639	2.419742
4200	-2108.009	-2275.939	167.9297	1.24836	1.335606	0.8340068	2.542605
4206	-2112.388	-2280.397	168.0083	1.123598	1.377259	0.8157468	2.556728
4212	-2107.509	-2275.159	167.6501	1.434736	1.351841	0.8955838	2.556728
4218	-2102.436	-2270.726	168.29	1.187431	0.9465611	0.8955838	2.556728
4224	-2106.489	-2274.731	168.2419	0.9106812	1.129598	0.9278948	2.624103
4230	-2102.512	-2270.347	167.8354	1.062492	1.367621	0.9384833	2.631235
4236	-2099.87	-2267.632	167.7615	1.090891	1.322244	1.002084	2.647085
4242	-2112.878	-2280.516	167.6388	1.180703	1.231846	0.9040998	2.7817
4248	-2115.341	-2283.859	168.5188	1.077104	1.30507	1.175842	2.075017
4254	-2103.134	-2271.692	168.5586	1.022701	1.220458	1.181775	2.134849
4260	-2098.744	-2267.205	168.4609	1.216739	1.123842	0.8888549	2.323958
4266	-2104.818	-2272.531	167.7124	1.342489	1.337074	1.031071	2.497255
4272	-2135.429	-2303.196	167.7668	1.414466	1.377395	1.007362	2.410338
4278	-2120.521	-2288.312	167.7911	0.988161	1.24728	0.8960027	2.801449
4284	-2116.977	-2284.622	167.6449	1.277074	1.476417	0.8698365	2.596395
4290	-2114.191	-2282.051	167.8606	0.8717483	1.5568	0.882001	2.657777
4296	-2114.235	-2282.291	168.0557	0.9816566	1.286462	1.026663	2.538707
4302	-2106.632	-2274.698	168.0651	1.093396	1.214887	1.057018	2.487966
4308	-2118.607	-2287.014	168.4074	1.063858	0.9809311	0.902151	2.534536
4314	-2115.66	-2283.873	168.2125	1.063858	1.26342	0.8391835	2.520656
4320	-2105.645	-2274.061	168.4157	0.8604079	1.108652	0.9112574	2.57059
4326	-2101.591	-2269.604	168.0132	1.104052	1.330983	0.8368335	2.580329
4332	-2105.523	-2273.765	168.2419	1.219721	1.262946	0.8368335	2.407
4338	-2099.636	-2267.746	168.1103	1.043705	1.246899	0.8567109	2.595822
4344	-2097.475	-2265.277	167.8015	1.063406	1.399469	0.9982352	2.595822
4350	-2112.254	-2279.979	167.7247	1.560208	1.204386	1.111796	2.390734
4356	-2099.6	-2267.408	167.8081	1.15089	1.204386	0.8082589	2.771384
4362	-2098.512	-2266.042	167.5292	1.245359	0.9619465	0.7885668	3.041194
4368	-2103.234	-2270.729	167.4955	1.245359	1.414719	0.9358104	2.702891
4374	-2106.154	-2274.417	168.2632	0.9837884	1.414719	0.9358104	2.38672
4380	-2105.934	-2273.424	167.4901	1.286583	1.356432	0.9166006	2.727534
4386	-2104.186	-2272.209	168.023	1.141004	1.356432	0.9459763	2.46791
4392	-2097.852	-2266.171	168.3191	1.101149	1.149222	0.9459763	2.434039
4398	-2113.106	-2281.22	168.1135	1.268571	1.572563	1.248648	2.002053
4404	-2104.184	-2272.161	167.9773	1.205292	1.36041	1.129939	2.33813
4410	-2114.187	-2282.752	168.5649	1.014589	1.230425	1.294313	2.05567
4416	-2122.294	-2290.735	168.4409	0.9968911	1.353102	1.247548	2.101203
4422	-2116.916	-2284.57	167.654	1.390899	1.55333	0.911292	2.451564
4428	-2094.841	-2262.845	168.0042	1.146281	1.347555	0.9941569	2.451564
4434	-2102.708	-2270.953	168.2447	0.9725456	1.347555	0.849065	2.500364
4440	-2112.316	-2279.673	167.3576	1.305553	1.317072	0.727664	2.934625
4446	-2103.717	-2271.864	168.1471	1.222594	1.377284	1.016764	2.280738
4452	-2106.006	-2274.309	168.3024	1.053849	1.139154	0.9551418	2.474687
4458	-2119.625	-2287.919	168.2936	0.9913273	1.139154	1.0264	2.474687
4464	-2098.972	-2267.162	168.1901	1.012528	1.470341	1.119286	2.264535
4470	-2107.785	-2275.943	168.1573	1.052884	1.192891	1.096517	2.444253
4476	-2111.626	-2279.914	168.2888	1.052884	1.247664	1.006959	2.383896
4482	-2104.364	-2272.131	167.7676	1.457208	1.31857	1.006959	2.420253
4488	-2099.609	-2267.116	167.507	1.457208	1.056282	1.027378	2.729798
4494	-2105.941	-2274.073	168.1323	1.130238	1.397918	1.027378	2.329103
4500	-2109.102	-2277.297	168.1955	1.16274	1.212472	0.9965512	2.402206
4506	-2102.136	-2269.823	167.6874	1.142025	1.372729	0.8757919	2.709119
4512	-2109.794	-2277.679	167.8857	0.9785376	1.372729	0.8359705	2.711909
4518	-2099.244	-2267.384	168.1405	1.171062	1.185214	0.9885994	2.453528
4524	-2104.175	-2272.189	168.0142	1.103523	1.185214	0.9845091	2.576746
4530	-2107.372	-2275.198	167.8258	1.191154	1.626029	0.9531024	2.397114
4536	-2102.121	-2270.095	167.9739	1.191154	1.295001	1.030832	2.451657
4542	-2103.707	-2271.657	167.9498	1.472011	1.159175	0.8986752	2.463184
4548	-2111.428	-2279.243	167.8147	1.256161	1.441338	0.96736	2.463184
4554	-2102.97	-2270.607	167.6367	1.256161	1.338162	0.862153	2.69998
4560	-2102.658	-2270.62	167.9621	0.9934189	1.132546	0.9111742	2.753749
4566	-2114.615	-2282.222	167.6067	1.247845	1.236724	0.9111742	2.753749
4572	-2113.716	-2281.89	168.1748	1.030837	1.292269	0.8272915	2.554551
4578	-2107.379	-2275.622	168.2429	1.062186	1.222149	0.8643607	2.512231
4584	-2110.599	-2278.516	167.9166	1.099317	1.477015	0.8643607	2.539588
4590	-2105.523	-2273.825	168.3023	0.9911601	1.375478	0.9352035	2.381422
4596	-2110.679	-2278.42	167.7407	1.549882	1.239662	0.9613521	2.459632
4602	-2102.314	-2270.458	168.1434	1.132364	1.228009	0.7788418	2.580269
4608	-2097.39	-2265.511	168.1217	1.087358	1.19394	0.8737056	2.583475
4614	-2099.426	-2267.513	168.0868	0.9875358	1.389751	0.9496107	2.501534
4620	-2103.75	-2272.517	168.7677	0.9875358	1.106727	1.042098	2.185721
4626	-2096.102	-2264.411	168.3094	1.345132	1.098912	0.9751724	2.301613
4632	-2103.842	-2271.756	167.9139	1.288773	1.398586	0.9623386	2.409466
4638	-2114.541	-2282.343	167.8016	1.201454	1.313254	1.129735	2.480185
4644	-2113.453	-2281.254	167.8011	1.177365	1.430992	0.8470857	2.600978
4650	-2108.376	-2276.175	167.7989	1.190234	1.299326	0.8236623	2.68689
4656	-2115.969	-2283.929	167.9596	1.13385	1.299326	1.019331	2.500714
4662	-2109.244	-2277.635	168.3911	1.068399	1.129545	0.895632	2.453231
4668	-2107.687	-2275.584	167.8966	1.308963	1.115878	1.019381	2.545254
4674	-2110.987	-2278.722	167.7344	1.211951	1.189525	0.9240303	2.717716
4680	-2116.966	-2285.273	168.3076	1.090624	1.317383	0.9012636	2.372082
4686	-2119.461	-2287.698	168.2368	1.156942	1.474711	1.153306	2.11636
4692	-2121.799	-2290.274	168.4745	0.952023	1.447878	1.273787	2.031683
4698	-2110.407	-2278.597	168.1902	0.9695282	1.224403	1.216128	2.381063
4704	-2109.991	-2278.244	168.253	1.163566	1.6697	1.093358	2.022111
4710	-2107.921	-2276.296	168.375	1.430572	1.074899	1.057114	2.169345
4716	-2102.424	-2270.57	168.1467	1.332618	1.250183	0.9695513	2.321336
4722	-2103.894	-2272.144	168.2499	1.312063	1.065871	0.845944	2.462139
4728	-2105.329	-2272.922	167.5938	1.109505	1.390969	0.8601116	2.78498
4734	-2106.888	-2274.88	167.9923	1.09538	1.247878	0.933793	2.588617
4740	-2116.536	-2284.468	167.9315	1.058787	1.209549	0.9967191	2.633143
4746	-2108.983	-2277.286	168.3033	1.201403	1.303415	0.9967191	2.252501
4752	-2123.884	-2292.149	168.2659	1.086833	1.421128	1.039771	2.249156
4758	-2117.754	-2285.984	168.2297	0.9845161	1.423532	0.875186	2.440295
4764	-2123.947	-2291.461	167.5137	1.080769	1.370523	0.8238206	2.884913
4770	-2118.546	-2286.136	167.5898	1.002616	1.561606	0.7895835	2.797574
4776	-2124.704	-2292.746	168.0428	0.9197915	1.083446	0.9167391	2.775794
4782	-2113.105	-2281.246	168.1409	1.185133	1.098642	0.9079272	2.548695
4788	-2115.325	-2282.866	167.5409	1.562169	1.383089	0.9455009	2.500501
4794	-2113.076	-2281.273	168.1969	1.193587	1.32479	1.00817	2.304989
4800	-2096.32	-2264.2	167.8801	1.221358	1.32479	0.9186531	2.543745
4806	-2100.823	-2268.654	167.831	1.245515	1.354769	0.9567251	2.517881
4812	-2101.884	-2269.349	167.465	1.335196	1.394076	0.895717	2.704727
4818	-2103.112	-2271.463	168.3504	1.132349	1.065554	0.9042326	2.473418
4824	-2103.097	-2270.763	167.6661	1.310267	1.018527	0.9005668	2.818901
4830	-2107.807	-2275.442	167.6344	1.326169	1.122464	0.7686694	2.845961
4836	-2102.955	-2270.689	167.7335	1.064418	1.197382	0.8531775	2.845961
4842	-2104.777	-2272.671	167.8938	1.11121	1.426508	0.8531775	2.58301
4848	-2102.422	-2270.733	168.3105	1.11121	1.110592	0.9181645	2.474748
4854	-2100.489	-2268.421	167.9317	1.286101	1.404362	1.048115	2.342065
4860	-2107.005	-2274.822	167.8169	1.239869	1.28268	0.9390418	2.584431
4866	-2105.627	-2273.764	168.1365	1.203936	1.113797	0.971762	2.490625
4872	-2111.636	-2278.964	167.3276	1.192905	1.274137	0.9799067	2.892165
4878	-2114.825	-2283.028	168.2026	1.038258	1.194776	0.7749669	2.62432
4884	-2104.55	-2272.832	168.2816	1.108044	0.7772399	0.8239135	2.757259
4890	-2104.863	-2272.298	167.4348	1.184121	1.146203	0.8462694	2.989113
4896	-2100.865	-2268.721	167.8559	1.184121	1.201273	0.8884428	2.674698
4902	-2111.404	-2279.64	168.2363	0.7588518	1.375475	0.7417718	2.685768
4908	-2108.988	-2276.633	167.6442	1.31564	1.17908	0.9204231	2.719466
4914	-2113.025	-2280.639	167.6148	1.398324	1.193313	0.9062276	2.688847
4920	-2109.753	-2278.156	168.4024	0.9161988	1.20355	1.031354	2.410356
4926	-2108.048	-2276.232	168.1842	1.067641	1.16679	1.079632	2.444945
4932	-2113.963	-2281.59	167.6269	0.9929417	1.29758	0.769399	2.944893
4938	-2099.957	-2267.611	167.6541	0.9929417	1.240886	0.8184608	2.932311
4944	-2106.748	-2274.428	167.6797	1.240004	1.577106	0.9501952	2.488853
4950	-2101.602	-2269.957	168.3551	1.240004	1.136774	0.9049503	2.358322
4956	-2099.391	-2267.782	168.3911	0.9951793	1.295992	1.068928	2.286077
4962	-2102.874	-2270.865	167.991	1.435703	1.420358	0.9426952	2.26996
4968	-2113.484	-2281.301	167.817	1.512476	1.186382	0.9461955	2.475988
4974	-2113.654	-2281.988	168.3335	0.9586727	1.165311	0.9967002	2.47253
4980	-2107.578	-2275.975	168.3973	0.8484196	1.246589	1.009186	2.443198
4986	-2108.453	-2276.773	168.3204	1.259055	0.9266376	0.9329992	2.482924
4992	-2108.928	-2277.126	168.1979	1.138096	1.03993	0.9711735	2.539277
4998	-2112.609	-2280.237	167.6282	1.211745	1.126941	0.9711735	2.791791
5004	-2102.825	-2270.932	168.1068	1.156286	1.330187	1.107974	2.318978
5010	-2099.698	-2267.664	167.9657	1.02387	1.26604	0.8331912	2.70014
5016	-2100.986	-2269.136	168.1501	1.016853	1.26604	0.8964762	2.551438
5022	-2112.941	-2280.584	167.6432	1.224884	1.247307	0.8981461	2.746865
5028	-2111.158	-2279.358	168.1999	1.220882	1.247307	0.908962	2.39693
5034	-2108.939	-2276.594	167.6556	1.077165	1.306693	0.9556456	2.75818
5040	-2119.88	-2287.57	167.6907	1.333061	1.602903	0.8594753	2.467192
5046	-2124.713	-2292.451	167.7383	1.257005	1.296188	0.9645287	2.598817
5052	-2121.602	-2289.454	167.8517	1.212329	1.207357	0.9819008	2.598817
5058	-2117.569	-2285.72	168.1516	1.118311	1.349923	1.094864	2.310667
5064	-2111.295	-2279.181	167.8864	1.258911	1.160609	0.9832226	2.576778
5070	-2099.514	-2268.092	168.5778	0.982148	1.160609	0.8188545	2.418943
5076	-2096.233	-2263.977	167.7439	1.222154	1.132408	0.8214552	2.802927
5082	-2096.337	-2264.046	167.7089	1.192324	1.632574	0.8606844	2.524002
5088	-2095.767	-2264.149	168.3815	1.10889	1.171199	0.8999045	2.405197
5094	-2099.633	-2267.869	168.236	1.131362	1.183199	1.006863	2.407979
5100	-2097.908	-2265.65	167.7421	1.487693	1.459673	1.137536	2.249235
5106	-2100.792	-2269.293	168.5011	1.031367	1.07988	1.173899	2.261692
5112	-2102.788	-2271.021	168.2326	1.262481	1.108945	1.184555	2.261692
5118	-2097.878	-2266.065	168.1872	1.130034	1.149449	0.9507435	2.495637
5124	-2100.725	-2268.799	168.0742	1.083551	1.270525	0.9909297	2.495637
5130	-2096.913	-2264.779	167.8661	1.359664	1.473637	0.9298842	2.371879
5136	-2109.778	-2278.079	168.3015	0.8568078	1.311373	0.9940072	2.468038
5142	-2120.376	-2288.348	167.9723	1.288841	1.09645	1.071423	2.489849
5148	-2114.772	-2283.037	168.2654	1.090331	1.237043	1.193807	2.26257
5154	-2106.19	-2274.559	168.3687	1.203284	1.061641	1.052046	2.326627
5160	-2122.615	-2290.752	168.1372	1.047784	1.384392	1.121396	2.326627
5166	-2114.821	-2282.993	168.172	1.107447	1.329713	0.8917632	2.44553
5172	-2110.897	-2279.248	168.3512	1.02147	0.9825513	0.9324317	2.576008
5178	-2108.113	-2276.11	167.9969	1.073037	1.18489	1.06294	2.557862
5184	-2108.03	-2276.418	168.3877	0.960851	1.210007	0.9612399	2.431677
5190	-2111.479	-2279.308	167.8283	1.41689	1.399797	0.9969144	2.363032
5196	-2107.672	-2275.32	167.648	1.193696	1.28908	0.9969144	2.67716
5202	-2105.676	-2273.836	168.1603	1.172592	1.278483	1.04216	2.348479
5208	-2098.046	-2265.844	167.7983	1.172592	1.518933	1.000922	2.458141
5214	-2106.976	-2275.106	168.1301	1.184123	1.118731	1.092468	2.428106
5220	-2111.603	-2279.843	168.2399	1.217051	0.9709506	1.037716	2.465831
5226	-2103.428	-2271.581	168.1533	1.217051	1.349917	1.069642	2.263232
5232	-2096.937	-2265.158	168.2203	1.360559	1.234047	0.9954977	2.25056
5238	-2105.061	-2272.939	167.8775	1.306312	1.247004	0.9695026	2.509197
5244	-2108.946	-2277.258	168.3117	1.039625	1.224961	1.003942	2.393749
5250	-2110.84	-2278.711	167.871	1.133537	1.190938	0.8282811	2.739323
5256	-2116.154	-2284.443	168.289	0.8994287	1.238462	0.8739781	2.568718
5262	-2116.443	-2284.181	167.738	1.085696	1.238462	0.7760438	2.852627
5268	-2105.202	-2272.58	167.3778	1.454183	1.760688	0.7809735	2.550283
5274	-2091.417	-2259.654	168.2372	0.8176413	1.142608	0.9047478	2.689894
5280	-2102.683	-2271.281	168.5981	0.8488568	1.440071	0.8770048	2.281123
5286	-2102.499	-2270.463	167.9641	1.222892	1.278371	0.889137	2.53698
5292	-2098.532	-2266.461	167.9295	1.127144	1.133247	0.9717503	2.654257
5298	-2109.574	-2277.847	168.2734	1.081771	1.133247	0.8736836	2.529948
5304	-2121.035	-2288.258	167.2225	1.518572	1.133247	0.9183916	2.887488
5310	-2109.519	-2277.946	168.4267	0.9811305	1.239672	0.9524816	2.381424
5316	-2117.262	-2285.126	167.8648	1.1421	1.678544	0.9489121	2.375592
5322	-2110.935	-2279.03	168.0956	0.9829788	1.556053	0.9890214	2.375592
5328	-2102.169	-2270.566	168.3971	0.9829788	1.247324	0.9819647	2.375592
5334	-2105.003	-2273.509	168.5064	1.185348	0.9023543	1.014016	2.375592
5340	-2112.576	-2280.445	167.8688	1.093364	1.533895	0.8587558	2.543385
5346	-2107.283	-2275.416	168.1333	1.056877	1.180803	0.9699612	2.543385
5352	-2107.441	-2275.643	168.202	1.047081	1.356797	1.018634	2.368055
5358	-2113.829	-2281.981	168.1525	1.047081	1.081541	0.8892101	2.648631
5364	-2113.142	-2281.387	168.2441	1.086692	1.213748	0.9521424	2.446357
5370	-2109.93	-2278.038	168.1083	1.111038	1.393071	0.9521424	2.407009
5376	-2106.095	-2274.636	168.5405	1.109765	1.053383	1.031555	2.294473
5382	-2097.749	-2266.264	168.5148	0.9880586	1.143516	0.9844474	2.361055
5388	-2101.203	-2269.394	168.1912	1.031584	1.181386	0.7772952	2.642165
5394	-2103.819	-2271.508	167.6888	1.211029	1.246725	0.8515464	2.756099
5400	-2103.239	-2271.288	168.0489	1.029721	1.157078	0.9112429	2.663311
5406	-2099.722	-2267.818	168.0951	1.005705	1.41136	0.9975773	2.441968
5412	-2108.091	-2275.956	167.8654	1.232159	1.329282	0.9975773	2.494385
5418	-2098.549	-2266.038	167.4897	1.225512	1.493225	0.8715744	2.712296
5424	-2107.797	-2275.424	167.6263	1.315217	1.234456	0.8481984	2.741513
5430	-2098.997	-2266.777	167.7798	1.132456	1.258196	0.8508746	2.741513
5436	-2104.411	-2272.496	168.0849	1.041027	1.252967	0.8508746	2.613134
5442	-2108.535	-2276.61	168.0748	1.280729	1.084699	0.7902141	2.613134
5448	-2109.338	-2277.431	168.0929	1.280729	1.225393	0.9249752	2.430917
5454	-2120.476	-2288.762	168.2862	0.9757821	1.225393	1.10255	2.387649
5460	-2120.094	-2288.067	167.9729	1.114227	1.173317	0.8100982	2.710472
5466	-2117.249	-2285.207	167.9574	1.26649	1.316231	0.9430239	2.457807
5472	-2121.126	-2289.13	168.0044	1.26649	1.299527	1.00433	2.399813
5478	-2112.222	-2280.202	167.9802	1.109124	1.383365	1.00433	2.461865
5484	-2117.34	-2285.763	168.4229	0.8734174	1.061192	1.00433	2.529655
5490	-2117.682	-2286.183	168.5005	1.177205	1.061192	1.00433	2.289703
5496	-2111.403	-2279.703	168.3002	1.177205	1.428555	1.223573	2.043891
5502	-2107.811	-2275.848	168.0368	1.290519	1.471457	0.9590304	2.28856
5508	-2103.502	-2271.493	167.9916	1.153465	1.190215	0.8802623	2.621542
5514	-2106.8	-2274.954	168.1534	1.224755	1.280804	0.9161851	2.398691
5520	-2106.271	-2274.492	168.2214	1.103045	1.025029	0.9161851	2.589742
5526	-2109.065	-2277.22	168.1558	1.130962	1.240917	0.9412461	2.464245
5532	-2109.99	-2277.24	167.2492	1.154955	1.358366	0.8312807	3.00232
5538	-2126.551	-2294.419	167.8684	1.055051	1.165806	0.9763943	2.713266
5544	-2114.273	-2282.416	168.1429	1.186254	1.166044	0.9927164	2.451919
5550	-2101.593	-2269.849	168.2567	1.099489	1.127162	1.00564	2.450599
5556	-2110.327	-2278.324	167.9974	0.9785908	1.123475	1.138357	2.607003
5562	-2111.38	-2279.797	168.4169	1.004358	1.113687	0.9243226	2.469099
5568	-2118.55	-2286.558	168.0084	1.186551	1.1922	0.9787222	2.528517
5574	-2120.98	-2289.499	168.5192	1.079376	0.9191851	0.9665664	2.453245
5580	-2116.3	-2283.936	167.6365	1.331415	1.292038	0.9665664	2.618308
5586	-2118.622	-2286.852	168.2295	1.108659	1.28864	0.8741891	2.444748
5592	-2128.003	-2295.776	167.7731	1.146039	1.191597	1.026501	2.669758
5598	-2114.769	-2283.109	168.3405	1.146039	1.14793	0.8824755	2.433327
5604	-2125.472	-2293.533	168.0604	1.146039	1.258749	1.069007	2.423528
5610	-2132.497	-2300.404	167.9067	1.365091	1.185432	1.098684	2.412179
5616	-2111.664	-2279.759	168.0956	1.169289	1.281557	0.9988594	2.416998
5622	-2103.242	-2270.912	167.6702	1.169289	1.267449	0.8699339	2.769006
5628	-2104.893	-2272.759	167.8661	0.8899526	1.399171	0.9037082	2.72107
5634	-2107.233	-2275.288	168.055	1.328793	1.023554	0.8945234	2.569746
5640	-2109.317	-2277.432	168.115	1.311392	0.8447369	0.9908874	2.593614
5646	-2110.519	-2278.695	168.1755	1.322734	1.107283	0.8990664	2.443085
5652	-2110.037	-2278.042	168.0054	1.102494	1.296324	0.8602733	2.592392
5658	-2113.29	-2281.027	167.7374	1.144412	1.269543	0.8298253	2.766263
5664	-2111.516	-2279.121	167.6049	1.104922	1.398002	0.8775826	2.766263
5670	-2111.571	-2279.987	168.4158	1.065509	1.060964	0.9275386	2.462424
5676	-2106.064	-2273.768	167.7037	1.557142	1.406898	0.9257095	2.399323
5682	-2105.996	-2273.444	167.448	1.438404	1.37678	0.8395169	2.699177
5688	-2105.824	-2274.052	168.2281	1.116916	1.269219	1.065594	2.331307
5694	-2106.808	-2275.652	168.844	1.374061	0.8581333	1.04943	2.043919
5700	-2101.257	-2269.197	167.9409	1.074105	1.273076	0.8553178	2.666721
5706	-2113.841	-2281.828	167.9868	1.152784	1.212459	0.9841642	2.546912
5712	-2111.096	-2278.587	167.4906	1.376303	1.380213	0.8904323	2.676058
5718	-2117.164	-2284.888	167.7244	1.301489	1.077994	0.8393646	2.789705
5724	-2107.023	-2275.233	168.2092	0.9383953	1.112767	0.8763752	2.669343
5730	-2115.367	-2283.618	168.2508	1.105362	1.07372	1.023537	2.472804
5736	-2111.52	-2279.625	168.1051	1.105362	1.155197	0.9126928	2.582176
5742	-2114.042	-2282.478	168.4365	1.136708	1.197589	1.06673	2.229552
5748	-2111.581	-2279.368	167.7874	1.242777	1.30818	0.9306073	2.590863
5754	-2111.807	-2279.315	167.508	1.021619	1.489893	0.9076934	2.80455
5760	-2114.71	-2282.453	167.7428	1.260169	1.45104	0.862577	2.565234
5766	-2107.421	-2275.929	168.5081	0.9219418	1.292317	0.862577	2.391712
5772	-2105.046	-2273.319	168.2731	1.183081	1.357604	0.9269679	2.294581
5778	-2114.237	-2281.796	167.5591	1.248861	1.740389	0.9065008	2.493471
5784	-2113.193	-2281.277	168.0836	1.242724	1.397918	0.9782514	2.320702
5790	-2128.587	-2296.299	167.7119	1.278477	1.391908	0.8976495	2.586459
5796	-2109.234	-2276.97	167.7368	1.152571	1.280526	0.8976495	2.713671
5802	-2113.05	-2281.505	168.455	1.160015	1.091939	0.8976495	2.377861
5808	-2120.505	-2288.441	167.9353	1.470018	1.359292	0.9604997	2.310838
5814	-2105.489	-2273.774	168.2845	1.026858	1.37658	0.9454046	2.362932
5820	-2097.658	-2266.015	168.3569	1.067054	1.163821	0.9748442	2.404386
5826	-2100.65	-2268.836	168.1854	1.232168	1.163821	0.9748442	2.40935
5832	-2100.886	-2268.494	167.608	1.205504	1.418719	0.7854781	2.747734
5838	-2105.487	-2273.37	167.8823	1.217322	1.104716	0.8846336	2.699522
5844	-2117.6	-2286.124	168.524	0.8739097	1.154263	0.8330084	2.515384
5850	-2112.138	-2280.444	168.3052	1.130897	1.213336	0.9692574	2.369472
5856	-2125.426	-2292.728	167.3015	1.250742	1.192597	0.9081362	2.965142
5862	-2114.966	-2283.075	168.1089	1.286073	1.209178	0.8193578	2.493885
5868	-2116.16	-2284.257	168.0964	1.224427	1.544173	1.045685	2.192203
5874	-2112.839	-2281.201	168.3628	1.129589	1.363079	0.9859797	2.229767
5880	-2121.759	-2290.364	168.6044	1.017941	1.063203	1.076516	2.277154
5886	-2110.901	-2278.67	167.7693	1.284089	1.321015	1.059199	2.489206
5892	-2112.314	-2279.523	167.2089	1.494119	1.332412	0.8656788	2.823159
5898	-2106.441	-2274.584	168.1436	0.9092142	1.217283	0.9017334	2.648328
5904	-2099.397	-2267.529	168.1319	1.079157	1.217283	1.05715	2.453399
5910	-2105.976	-2274.405	168.4288	1.160405	1.150612	1.07987	2.24078
5916	-2105.348	-2273.51	168.1614	0.8840747	1.711369	1.004639	2.296304
5922	-2097.876	-2266.028	168.1522	1.163098	1.295434	1.004639	2.37289
5928	-2105.113	-2273.431	168.3176	1.020365	1.236111	1.064201	2.357141
5934	-2109.464	-2277.423	167.9585	1.350724	1.277149	0.9150604	2.447172
5940	-2105.041	-2272.796	167.7545	1.073321	1.457692	0.8748333	2.660798
5946	-2091.535	-2259.836	168.3009	1.152065	1.051167	0.9722367	2.458568
5952	-2100.095	-2268.023	167.9285	1.23247	1.334323	0.9864758	2.458568
5958	-2105.943	-2273.806	167.8636	1.168354	1.334323	0.9454335	2.564132
5964	-2104.686	-2272.869	168.1831	1.058267	1.180371	1.035595	2.470721
5970	-2107.387	-2275.531	168.1447	0.9891792	1.180371	1.002789	2.558261
5976	-2126.823	-2294.932	168.109	1.003426	1.125367	0.9579146	2.63309
5982	-2106.444	-2274.47	168.026	1.136455	1.069208	0.8094777	2.728133
5988	-2117.762	-2285.403	167.6413	1.065917	1.084821	0.8320178	2.980861
5994	-2109.674	-2277.643	167.9697	1.099104	1.084821	0.9381271	2.697023
6000	-2111.565	-2279.175	167.6103	1.467963	1.332989	0.8418953	2.606428
6006	-2107.893	-2275.372	167.4784	1.473042	1.537697	0.9026137	2.527153
6012	-2097.355	-2265.206	167.8509	1.102579	1.306001	0.8680207	2.677086
6018	-2114.198	-2282.314	168.1164	0.8504893	1.306001	1.055053	2.552678
6024	-2109.143	-2277.67	168.5267	1.005091	1.255374	1.052854	2.228397
6030	-2096.459	-2264.842	168.3834	1.005091	1.225269	1.052854	2.338964
6036	-2101.687	-2269.817	168.1301	1.207737	1.427908	0.8580529	2.371253
6042	-2100.744	-2268.571	167.8272	1.132762	1.341744	1.032012	2.550438
6048	-2104.761	-2272.717	167.9564	1.274951	1.274183	0.9427088	2.47907
6054	-2102.366	-2270.554	168.1879	1.158799	1.120687	0.9766189	2.47907
6060	-2104.948	-2273.103	168.1554	1.158799	1.237217	0.8939709	2.47907
6066	-2100.013	-2267.587	167.5746	1.479199	1.254016	1.022403	2.557686
6072	-2110.728	-2278.846	168.1185	1.339734	1.29111	0.9180692	2.342291
6078	-2118.392	-2286.46	168.0676	1.367826	0.9565626	1.059633	2.477212
6084	-2105.231	-2273.389	168.1581	1.111904	1.252586	0.9101891	2.486932
6090	-2101.908	-2269.93	168.0219	1.067525	1.570508	1.038671	2.328723
6096	-2113.428	-2281.196	167.7676	1.489409	1.544175	1.00464	2.266334
6102	-2106.801	-2275.148	168.347	1.25094	1.031374	1.00464	2.360062
6108	-2111	-2279.28	168.2802	1.25094	1.101421	0.8779758	2.438087
6114	-2104.76	-2272.178	167.4184	1.262102	1.510875	0.9319384	2.686893
6120	-2106.754	-2274.927	168.1722	1.139675	1.054835	0.7784787	2.664276
6126	-2108.054	-2275.561	167.5067	1.25404	1.486848	0.7686936	2.751395
6132	-2112.632	-2280.663	168.0313	0.8416452	1.486034	0.9069485	2.596077
6138	-2108.783	-2277.256	168.4725	1.272029	1.070484	1.248291	2.083309
6144	-2113.331	-2281.277	167.9458	0.9577226	1.432189	0.9113132	2.606394
6150	-2111.423	-2278.984	167.5604	1.244164	1.360163	0.937773	2.694624
6156	-2116.031	-2283.551	167.5204	0.9370954	1.450491	0.8647053	2.896846
6162	-2112.058	-2279.445	167.3879	1.241243	1.600721	0.8642861	2.708547
