Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-2114.837	-2278.06	163.223	4.962444	0.9058899	1.071881	0.9841935	2.662614
3534	-2117.323	-2279.325	162.0018	6.285867	1.282802	1.083389	0.9987947	2.348715
3540	-2102.99	-2268.255	165.2652	2.977235	1.027445	1.284752	1.119664	2.334937
3546	-2097.634	-2263.263	165.6291	2.525641	1.027445	1.328695	1.250676	2.280067
3552	-2102.609	-2266.817	164.2076	4.191657	1.044705	1.257503	1.02824	2.299228
3558	-2111.713	-2277.298	165.5851	3.332186	0.7613482	1.165937	0.9595372	2.24849
3564	-2109.226	-2271.788	162.5617	5.966249	0.9538437	1.231602	0.9628412	2.332916
3570	-2115.825	-2281.069	165.2436	3.674836	0.8236119	1.028133	1.108017	2.201602
3576	-2120.375	-2280.976	160.6004	7.447827	1.011999	1.467501	0.9801709	2.444971
3582	-2125.496	-2285.843	160.3477	8.174051	0.8222516	1.011259	1.276215	2.359614
3588	-2125.962	-2285.275	159.3133	9.210679	1.052532	1.097313	1.187659	2.213277
3594	-2120.886	-2280.894	160.0079	8.149838	1.274637	1.436138	1.004062	2.213277
3600	-2132.872	-2296.897	164.0249	4.397044	1.175353	1.193758	1.137215	2.170998
3606	-2127.208	-2292.164	164.9555	3.516909	1.136038	1.042307	1.019361	2.336042
3612	-2129.769	-2294.388	164.6193	3.669964	1.213109	0.9275889	1.138074	2.401298
3618	-2128.182	-2293.105	164.9226	3.807255	1.116267	0.9076015	1.077255	2.232896
3624	-2124.293	-2289.268	164.9748	3.135334	1.229979	1.273052	1.096228	2.313367
3630	-2123.953	-2287.398	163.445	4.650812	0.8002053	1.181474	1.061043	2.667517
3636	-2118.369	-2283.821	165.4522	2.751443	1.066004	1.209975	0.8099446	2.575585
3642	-2112.319	-2273	160.681	7.096845	1.105721	1.169102	0.7663258	2.863679
3648	-2120.426	-2283.188	162.7618	5.095382	0.8903812	1.219403	0.6747119	2.97086
3654	-2125.429	-2287.704	162.2754	4.890429	1.135579	1.370146	0.8418002	3.050702
3660	-2111.608	-2275.344	163.736	4.355916	1.115723	1.36508	0.9519923	2.431422
3666	-2118.468	-2283.321	164.8524	3.590818	1.204531	1.269784	1.199355	2.048589
3672	-2121.685	-2286.723	165.0385	2.927285	1.456656	1.269625	1.196075	2.203805
3678	-2113.006	-2278.446	165.4399	2.799535	1.08924	1.279022	1.05254	2.343879
3684	-2114.386	-2279.238	164.8516	3.606019	1.08096	1.185608	1.120315	2.224712
3690	-2118.284	-2283.15	164.8663	3.361307	0.9725632	1.437455	1.132352	2.277665
3696	-2125.16	-2290.151	164.9908	3.724114	1.157248	1.023799	1.120908	2.112453
3702	-2122.621	-2285.481	162.8594	5.417269	1.157248	1.244558	1.385295	2.082905
3708	-2126.849	-2292.149	165.2997	2.867524	1.151154	1.167282	1.079782	2.402899
3714	-2122.611	-2287.919	165.3078	2.607704	1.203197	1.070722	1.128156	2.558152
3720	-2129.898	-2295.951	166.0535	2.459725	1.104263	1.346556	0.9962205	2.152265
3726	-2113.033	-2278.562	165.5291	2.828008	1.005179	1.334264	1.211273	2.185963
3732	-2106.309	-2270.835	164.5257	4.101373	1.087288	0.9739668	0.952202	2.354712
3738	-2106.513	-2271.879	165.3666	2.999744	1.080716	1.073905	0.9783929	2.443921
3744	-2117.442	-2280.317	162.875	5.190271	1.435504	1.073905	0.9382789	2.440705
3750	-2108.188	-2273.069	164.8808	3.265247	0.8446546	1.319682	1.08009	2.513896
3756	-2117.224	-2283.453	166.2283	2.309155	1.114364	1.430377	1.029141	2.055596
3762	-2112.023	-2278.509	166.4866	2.067407	0.8487155	1.29173	1.067133	2.278895
3768	-2129.08	-2295.482	166.4012	1.576308	0.9840748	1.467511	0.9682576	2.514202
3774	-2121.356	-2286.71	165.3533	2.858128	1.000666	1.160006	1.079588	2.474053
3780	-2122.821	-2286.588	163.7665	4.801673	1.055511	1.101177	1.168299	2.192797
3786	-2126.611	-2290.923	164.3123	4.083997	1.023284	0.9792356	0.9429202	2.542371
3792	-2120.774	-2286.403	165.6298	2.922824	0.8952308	1.125461	1.101661	2.332772
3798	-2122.05	-2286.378	164.3287	4.019526	0.8931426	1.255654	1.036375	2.423538
3804	-2120.255	-2285.459	165.204	2.758834	1.10998	1.266756	0.9891921	2.552036
3810	-2107.149	-2270.668	163.5189	4.833503	0.878907	1.145387	1.243846	2.367386
3816	-2115.293	-2279.734	164.4408	3.623177	1.037178	1.139086	1.055786	2.57101
3822	-2125.234	-2286.626	161.392	6.653677	0.9180484	1.318543	0.8931988	2.647656
3828	-2109.475	-2273.817	164.3422	3.837583	1.120351	1.067711	1.162308	2.424631
3834	-2120.799	-2284.175	163.376	4.857693	1.032546	1.043483	0.9315191	2.604758
3840	-2132.085	-2295.724	163.6388	5.014841	0.9675492	0.8943236	1.079787	2.383141
3846	-2136.537	-2300.107	163.5693	5.558334	1.063571	0.7881239	1.078653	2.083753
3852	-2134.013	-2295.054	161.0411	7.818742	0.9736534	0.9686354	1.378333	2.004069
3858	-2117.478	-2280.488	163.0095	5.749076	0.7417241	1.178672	1.15051	2.23167
3864	-2129.296	-2292.278	162.9816	5.521491	1.132833	0.8865406	1.018128	2.417848
3870	-2112.096	-2273.276	161.1802	6.86965	0.9261899	1.254066	0.9111658	2.667682
3876	-2118.813	-2280.3	161.4866	7.199046	0.8397262	1.070166	1.148058	2.288433
3882	-2117.763	-2279.118	161.3551	7.140459	0.923065	0.9818498	1.033049	2.485072
3888	-2113.92	-2277.822	163.9029	4.459349	1.002978	1.17879	1.050076	2.384521
3894	-2107.753	-2271.782	164.0286	4.550555	1.001353	1.046529	1.262147	2.195242
3900	-2125.606	-2291.1	165.4941	3.577051	0.8886139	0.8051935	0.9563885	2.302008
3906	-2118.615	-2284.948	166.3328	2.643512	0.9426285	0.9017035	1.08304	2.185735
3912	-2133.099	-2299.103	166.0035	2.583948	1.126872	0.94229	1.470031	2.039953
3918	-2133.098	-2297.696	164.5974	3.818951	1.178945	1.055154	1.470031	2.04444
3924	-2125.032	-2291.645	166.6137	2.257032	0.9954532	1.348336	1.020307	1.970915
3930	-2117.434	-2282.575	165.141	3.558521	1.079349	0.9598378	1.217824	2.151584
3936	-2115.207	-2280.628	165.4211	3.368982	0.8608078	1.171898	0.9236877	2.287201
3942	-2113.711	-2278.846	165.1346	3.535077	0.787324	1.078738	1.49924	2.098849
3948	-2113.812	-2278.649	164.8367	3.888396	0.9018877	1.123778	1.020451	2.271312
3954	-2127.985	-2291.014	163.029	4.615564	1.674899	1.158652	1.210485	2.341024
3960	-2121.292	-2287.605	166.3122	2.527988	0.9609564	1.01864	1.31179	2.036532
3966	-2130.006	-2296.808	166.8015	2.232303	0.9369396	1.03241	0.9902312	2.127423
3972	-2125.037	-2291.926	166.8897	1.463997	1.705453	1.079641	0.9628291	2.075636
3978	-2125.417	-2292.36	166.9426	1.402341	1.705453	1.205889	1.125478	1.889
3984	-2146.097	-2310.979	164.882	3.586658	0.6229189	1.145101	1.061961	2.559639
3990	-2123.49	-2288.746	165.2561	3.207786	0.8620824	1.230496	1.216736	2.270658
3996	-2114.411	-2280.899	166.4882	2.099441	1.222352	1.048462	1.313443	2.010741
4002	-2116.127	-2279.032	162.9053	4.713055	1.101127	1.176751	1.005215	2.813665
4008	-2114.755	-2278.902	164.1471	4.071293	1.220574	1.200462	1.058009	2.319988
4014	-2124.241	-2286.806	162.5643	5.118713	0.9972537	1.405848	0.938341	2.742487
4020	-2121.398	-2286.376	164.9771	3.376525	1.099425	1.418697	1.08323	2.157684
4026	-2120.228	-2282.585	162.3578	5.958812	0.992238	1.189287	1.170498	2.337338
4032	-2119.309	-2285.626	166.3165	2.556104	0.9770565	1.031132	1.054002	2.16566
4038	-2129	-2295.193	166.1936	2.460203	0.9413946	1.197269	1.03503	2.235753
4044	-2124.378	-2290.12	165.7424	2.744414	1.077008	1.108811	1.015069	2.324808
4050	-2110.443	-2275.401	164.9579	3.420452	1.145906	1.355705	1.050366	2.172137
4056	-2118.879	-2284.844	165.9648	1.978999	1.257101	1.375379	1.288079	2.216489
4062	-2116.495	-2282.975	166.4805	1.881869	1.143203	1.221794	0.8395878	2.40236
4068	-2119.474	-2286.084	166.6102	1.323144	1.317256	1.08427	1.022627	2.534976
4074	-2114.656	-2280.095	165.4382	2.988291	0.963199	1.128911	0.9169199	2.484023
4080	-2116.875	-2280.163	163.2879	4.331364	0.963199	1.423857	0.9152674	2.805791
4086	-2116.628	-2280.793	164.1649	4.465418	1.045463	0.7907548	0.9152674	2.516169
4092	-2115.092	-2276.362	161.2695	7.283067	0.8534972	1.120224	0.9073436	2.484799
4098	-2109.089	-2273.648	164.5589	3.37103	1.061049	1.225724	1.119727	2.54661
4104	-2120.647	-2284.651	164.0035	3.161602	1.470594	1.504045	0.8459521	2.775909
4110	-2115.937	-2281.088	165.1512	3.617233	0.9526281	1.003896	0.949932	2.332778
4116	-2125.867	-2289.963	164.0958	3.381163	1.205054	1.469038	0.949386	2.698662
4122	-2115.538	-2279.973	164.4346	3.953244	1.097391	1.373308	1.042602	2.191345
4128	-2117.534	-2282.35	164.8161	3.204401	1.315007	1.26409	1.118596	2.309013
4134	-2125.455	-2290.395	164.9398	3.266981	1.270127	1.151232	1.147775	2.270123
4140	-2123.21	-2288.162	164.9524	3.011221	1.228399	1.078432	1.275716	2.415339
4146	-2114.998	-2279.112	164.1145	4.167378	0.8660445	1.381056	1.021168	2.415339
4152	-2113.297	-2277.459	164.1629	4.092104	1.254871	1.094224	1.021168	2.365685
4158	-2118.525	-2282.956	164.4314	4.06019	0.9718884	1.248424	1.066743	2.267748
4164	-2123.643	-2288.864	165.2207	2.521501	1.508943	1.248424	1.028107	2.435315
4170	-2112.445	-2278.52	166.0742	2.00642	1.508943	1.248424	1.03781	2.21351
4176	-2117.011	-2283.169	166.1585	2.772374	0.9525347	1.133872	1.314601	1.902525
4182	-2116.196	-2281.796	165.5997	2.965406	1.314737	1.003684	1.291778	2.009911
4188	-2110.654	-2277.523	166.8691	1.71516	1.004456	1.152469	1.027407	2.273251
4194	-2123.476	-2289.483	166.0074	2.789579	0.9157206	1.279417	0.9284737	2.176556
4200	-2112.523	-2278.514	165.9916	2.575137	0.908473	1.092649	1.091835	2.342447
4206	-2124.196	-2288.083	163.8868	4.005987	1.155719	1.410548	1.027616	2.456727
4212	-2116.83	-2279.762	162.9319	4.914087	1.155719	1.207621	1.038123	2.601976
4218	-2121.261	-2285.158	163.8971	3.948254	1.043569	1.369351	0.9396235	2.63503
4224	-2118.729	-2283.694	164.9652	3.211761	1.328053	1.240108	1.105738	2.223829
4230	-2119.19	-2282.327	163.136	4.792288	1.174939	1.240108	1.03028	2.524043
4236	-2125.392	-2286.82	161.4282	6.704775	0.7767753	1.356753	1.11751	2.517674
4242	-2125.213	-2290.429	165.2169	3.526193	0.8416202	0.9480202	1.006981	2.417886
4248	-2128.803	-2294.253	165.4501	2.856235	0.9566568	1.235613	1.006981	2.440893
4254	-2121.266	-2285.396	164.1298	3.869247	1.041369	1.167206	0.9698076	2.644579
4260	-2116.887	-2282.253	165.3658	3.125805	1.095365	0.9453923	0.9122515	2.478207
4266	-2107.183	-2273.961	166.7782	1.46723	1.095365	1.35356	1.112049	2.251962
4272	-2123.308	-2290.213	166.9052	1.476993	1.103744	1.323011	0.9878549	2.25744
4278	-2117.11	-2282.314	165.2041	2.857992	1.213557	1.075082	1.026772	2.520963
4284	-2119.345	-2284.823	165.4775	3.476238	0.9420339	1.078355	0.9561281	2.168618
4290	-2115.434	-2279.493	164.0581	4.064996	1.072724	1.303685	1.178436	2.332985
4296	-2118.401	-2280.286	161.8846	6.15405	1.073945	1.379093	1.134656	2.36746
4302	-2112.483	-2278.154	165.6703	2.598333	1.047137	1.372071	1.189614	2.206538
4308	-2111.393	-2277.408	166.0147	2.508249	1.090417	1.255646	0.9857269	2.218928
4314	-2116.68	-2278.672	161.9921	6.15899	1.225255	1.015117	1.048135	2.48219
4320	-2125.96	-2291.797	165.8372	2.971341	1.001361	1.093667	1.16356	2.07919
4326	-2122.239	-2287.828	165.5885	2.903337	1.058775	1.433296	1.10402	2.071055
4332	-2121.024	-2287.677	166.6528	1.626373	1.127816	1.522468	0.9866585	2.186951
4338	-2123.162	-2289.207	166.0448	1.780708	1.375642	1.522468	1.198015	2.186951
4344	-2119.531	-2284.853	165.322	3.160915	0.8917619	1.423801	0.9178382	2.311365
4350	-2120.503	-2282.086	161.5823	6.505522	1.198067	1.410133	1.012983	2.316391
4356	-2121.145	-2285.121	163.9757	4.021684	1.179127	1.456	0.9875566	2.374271
4362	-2119.523	-2284.037	164.5135	3.719858	0.9210285	1.138479	1.149297	2.47989
4368	-2123.771	-2286.384	162.6131	5.665724	0.9853778	1.412907	1.259155	2.169619
4374	-2120.222	-2281.998	161.7762	6.692482	0.9853778	1.213618	1.199306	2.210433
4380	-2120.402	-2285.813	165.4115	2.669517	1.189044	1.218737	1.083401	2.399338
4386	-2124.638	-2289.9	165.2619	2.971985	1.118505	1.310736	0.9087782	2.400452
4392	-2122.24	-2288.851	166.6108	2.272746	0.9342543	1.145985	1.116339	2.070828
4398	-2121.772	-2286.602	164.8296	3.517569	1.106603	1.145985	1.278254	2.20291
4404	-2117.847	-2283.256	165.409	3.517569	0.856305	0.9356982	1.06555	2.262544
4410	-2114.586	-2278.777	164.1902	3.980552	1.00043	1.224693	0.9679653	2.529537
4416	-2115.603	-2279.032	163.4287	5.057025	1.04068	1.153363	1.110439	2.259437
4422	-2124.676	-2292.232	167.5559	1.655538	0.8862938	0.7736971	1.110439	2.133105
4428	-2125.674	-2291.51	165.8362	2.635328	0.9052296	1.713981	1.079562	2.030661
4434	-2117.884	-2281.921	164.0363	3.6474	1.271228	1.362973	0.951641	2.592035
4440	-2124.459	-2287.924	163.4647	4.894536	1.150946	1.340232	1.235888	2.069782
4446	-2125.029	-2284.241	159.2118	9.479122	0.845358	1.298523	1.109628	2.160983
4452	-2109.339	-2273.962	164.6226	3.457643	0.9940063	1.280069	0.8201992	2.647613
4458	-2116.392	-2281.027	164.6348	3.307832	1.273893	1.152825	0.8201992	2.638556
4464	-2113.681	-2279.629	165.9482	2.633821	1.013325	0.867501	0.9886294	2.473571
4470	-2116.799	-2279.002	162.2027	5.755102	1.013325	1.095794	0.6980409	2.895965
4476	-2120.017	-2282.312	162.295	5.755102	1.005156	1.362114	0.8569115	2.5876
4482	-2109.062	-2273.879	164.8168	3.117121	1.266622	1.204453	0.9677612	2.52522
4488	-2118.573	-2283.25	164.677	3.486927	1.250086	1.23349	1.096055	2.291244
4494	-2120.613	-2285.222	164.6097	3.403039	0.931857	1.23349	1.096055	2.585352
4500	-2122.576	-2287.816	165.2404	3.558794	0.9620655	0.9698907	1.231773	2.147335
4506	-2106.021	-2269.997	163.9762	4.757969	0.9620655	0.9431765	1.098309	2.292682
4512	-2107.14	-2272.733	165.5933	2.5112	1.203018	1.248101	0.9944563	2.413756
4518	-2110.54	-2273.937	163.3968	4.686886	0.9935079	1.248101	0.8982814	2.616868
4524	-2113.157	-2278.748	165.5906	2.697112	0.9862193	1.024691	0.7913919	2.697923
4530	-2116.413	-2281.387	164.9741	2.292694	1.070434	1.210687	0.747213	3.177888
4536	-2123.423	-2288.741	165.318	1.966833	1.070434	1.210687	0.7940508	3.139372
4542	-2114.485	-2279.98	165.4953	2.078751	1.109807	1.198529	0.801327	2.945612
4548	-2115.883	-2282.193	166.3093	2.283693	0.9095519	1.241309	0.8139656	2.408001
4554	-2122.464	-2288.329	165.8644	2.600307	0.9227648	1.095149	0.984382	2.464119
4560	-2128.06	-2295.298	167.238	1.629959	0.8389252	1.059361	1.209263	2.138585
4566	-2123.417	-2289.441	166.0242	2.183125	1.1921	1.224977	1.310664	2.16706
4572	-2122.779	-2290.247	167.4679	1.194888	1.126329	1.47649	1.307576	1.74369
4578	-2119.719	-2286.298	166.5784	1.992098	1.264967	1.112122	1.300132	1.960728
4584	-2125.384	-2290.432	165.0475	3.426562	1.10695	1.112122	1.220224	2.179854
4590	-2117.562	-2282.554	164.992	3.302812	1.184794	1.017701	1.17037	2.337947
4596	-2124.509	-2290.193	165.684	3.669071	0.9092293	0.8067417	1.129641	1.99074
4602	-2136.242	-2301.754	165.5126	3.09482	1.128062	1.151334	1.268421	2.021378
4608	-2120.803	-2286.776	165.9726	2.813647	0.9204353	1.003438	1.365346	2.073558
4614	-2126.737	-2292.737	166.0006	2.694957	1.160984	1.150972	1.062973	2.077602
4620	-2124.053	-2284.665	160.612	7.274282	0.9111857	1.293141	1.155499	2.603534
4626	-2116.64	-2281.341	164.701	3.278748	0.9632766	1.317349	0.9744972	2.610998
4632	-2119.854	-2284.443	164.5895	2.86613	1.441313	1.368512	0.9829666	2.60927
4638	-2109.587	-2273.523	163.936	3.841455	1.441313	1.371845	1.065659	2.353929
4644	-2115.64	-2281.771	166.1311	2.026136	1.432794	1.10612	1.064826	2.283405
4650	-2123.231	-2288.148	164.9164	3.707488	0.9208942	1.305468	1.073802	2.17481
4656	-2127.103	-2290.248	163.1453	4.43869	1.277025	1.289539	1.313004	2.469735
4662	-2114.669	-2276.303	161.6335	6.688429	1.0623	1.311195	1.107852	2.252994
4668	-2114.291	-2278.647	164.3565	4.110801	1.156493	0.9409456	1.235479	2.252994
4674	-2111.135	-2277.607	166.472	2.048595	0.9980067	1.379862	1.214359	2.052951
4680	-2114.167	-2278.013	163.8463	4.377326	1.02427	1.282485	0.991667	2.431254
4686	-2114.531	-2279.271	164.7393	3.579912	0.933981	1.282485	0.9779148	2.43651
4692	-2132.607	-2295.295	162.6877	5.186872	1.088936	1.102581	0.8937278	2.77772
4698	-2136.084	-2302.169	166.0841	2.280238	0.9715058	1.202951	0.9806684	2.431823
4704	-2132.208	-2295.876	163.668	4.107632	1.000553	1.140385	0.8670134	2.884838
4710	-2127.861	-2292.537	164.6759	3.72816	0.7507871	1.088494	0.8670134	2.683273
4716	-2121.13	-2284.03	162.9002	5.685968	0.8606896	1.248691	0.9143231	2.374945
4722	-2129.504	-2294.931	165.4275	2.635155	1.179793	1.261409	1.107604	2.374945
4728	-2134.35	-2294.045	159.6949	8.673274	0.8637713	1.15241	1.119554	2.440921
4734	-2123.792	-2289.128	165.3352	2.92448	1.051102	1.116011	1.069789	2.445709
4740	-2114.681	-2278.825	164.144	4.063348	0.8928249	1.344179	1.056344	2.445709
4746	-2120.456	-2286.04	165.5837	3.580359	0.7627067	1.070207	0.8430804	2.225046
4752	-2116.436	-2281.497	165.0609	3.446297	0.815823	1.310258	1.19813	2.233988
4758	-2118.525	-2282.38	163.8548	4.082022	1.108938	1.208379	1.086254	2.544067
4764	-2113.441	-2277.793	164.3518	3.75065	1.264215	1.088291	1.008541	2.467791
4770	-2113.888	-2278.479	164.5916	3.828488	1.237487	0.9450123	0.9865561	2.388218
4776	-2117.948	-2282.143	164.1956	3.444393	1.221389	1.514404	0.8836876	2.602529
4782	-2115.636	-2280.538	164.9017	3.56317	1.109386	0.9155293	0.9364018	2.489766
4788	-2110.953	-2275.477	164.5239	3.860902	1.039048	1.163746	1.107037	2.32059
4794	-2123.061	-2288.078	165.017	3.64055	0.7932409	1.234283	0.9515776	2.356901
4800	-2133.711	-2295.433	161.7226	6.722888	0.9940226	1.057796	1.082965	2.392795
4806	-2124.292	-2287.313	163.0217	5.726062	0.7800174	1.091185	1.082965	2.314074
4812	-2117.382	-2281.703	164.3214	4.226953	0.7828661	0.9860927	0.9534084	2.585068
4818	-2120.678	-2286.231	165.5528	2.879026	1.160399	1.044973	1.021384	2.343536
4824	-2134.107	-2298.905	164.7988	3.060137	1.541632	1.459326	0.9108216	2.287617
4830	-2121.708	-2284.111	162.4033	5.957307	0.8547379	1.271606	1.110532	2.383064
4836	-2121.962	-2285.412	163.45	4.409115	1.042797	1.195906	0.9972891	2.695435
4842	-2120.754	-2284.036	163.2814	5.467661	0.853921	0.9970994	0.9550759	2.408232
4848	-2130.934	-2296.958	166.0244	2.30777	1.272652	0.9674099	1.039922	2.374187
4854	-2131.744	-2297.365	165.6216	3.125796	1.180955	0.8928804	1.03866	2.214568
4860	-2119.589	-2285.324	165.7345	3.333803	1.024994	0.8928804	1.246973	1.968715
4866	-2123.158	-2289.084	165.9257	2.764944	0.7563216	1.019421	1.128377	2.381508
4872	-2121.359	-2287.643	166.2838	2.446177	1.169992	1.337694	1.081066	1.914648
4878	-2122.435	-2290.157	167.7215	1.62616	0.8335319	1.034886	1.553145	1.59509
4884	-2116.075	-2283.254	167.1791	1.934062	0.8910045	0.8674021	1.553145	1.838425
4890	-2124.639	-2290.79	166.1509	2.1065	1.325782	1.429546	1.553145	1.749678
4896	-2117.602	-2282.645	165.0421	3.358799	1.155244	1.20323	1.29975	2.085428
4902	-2119.752	-2287.021	167.2691	1.730921	1.078118	1.089754	1.102128	1.944177
4908	-2126.233	-2290.952	164.7189	3.60559	1.106611	1.218972	1.39418	2.095168
4914	-2128.845	-2291.666	162.8205	5.392629	0.9119228	1.218972	1.196648	2.418591
4920	-2124.266	-2285.781	161.5158	6.916168	1.056031	1.052387	1.192774	2.295638
4926	-2143.358	-2301.186	157.8281	10.3165	1.198257	1.091004	1.192774	2.364147
4932	-2122.613	-2288.536	165.9235	2.61901	0.7804945	1.400085	1.176619	2.191388
4938	-2120.072	-2286.595	166.5225	2.280881	1.02023	0.9843863	1.00587	2.243884
4944	-2127.509	-2293.995	166.4855	2.209818	1.041558	0.9921272	1.048729	2.267065
4950	-2111.519	-2276.448	164.9289	3.601866	1.067781	1.194058	1.252708	2.094092
4956	-2100.419	-2264.068	163.6496	4.579335	0.9583495	1.142311	1.129614	2.46924
4962	-2108.807	-2273.759	164.9525	3.211094	0.9291426	1.261385	1.106849	2.46924
4968	-2117.566	-2283.051	165.4849	2.771968	1.155287	1.208511	1.1288	2.286307
4974	-2117.067	-2282.895	165.8275	3.269351	1.071569	0.9603365	1.255936	1.86637
4980	-2112.143	-2277.072	164.9297	3.512242	1.08353	1.132656	1.161583	2.240385
4986	-2122.059	-2287.859	165.7997	2.695851	0.9771444	1.132656	0.9964994	2.379365
4992	-2127.011	-2291.01	163.9992	4.198361	0.782638	1.327771	1.111172	2.495184
4998	-2126.117	-2286.484	160.3666	8.215269	0.782638	1.012796	0.9772648	2.532957
5004	-2134.739	-2294.504	159.7641	8.215269	0.8307524	1.312361	0.9366288	2.718492
5010	-2126.921	-2292.649	165.7272	2.863985	0.9738306	1.015627	1.248468	2.234028
5016	-2136	-2300.194	164.1934	4.308271	0.9468744	1.102386	1.443772	2.126688
5022	-2115.512	-2279.513	164.0013	4.304411	1.134717	1.246647	1.097949	2.263821
5028	-2127.773	-2293.911	166.1376	2.436148	1.007514	1.246647	0.8010489	2.363142
5034	-2113.144	-2280.151	167.0067	1.608886	0.8607793	1.369155	1.120472	2.148652
5040	-2108.856	-2273.635	164.7785	3.68499	1.049324	1.249702	1.232899	2.127414
5046	-2108.525	-2271.674	163.1494	5.753711	0.922935	1.027003	1.140323	2.127414
5052	-2114.456	-2279.513	165.0565	3.428646	0.8219283	1.280813	1.045867	2.359864
5058	-2106.736	-2270.995	164.2581	3.349411	1.045751	1.373389	1.020915	2.727491
5064	-2105.853	-2270.214	164.361	3.435058	0.9788516	1.078101	0.8277767	2.946691
5070	-2115.3	-2279.219	163.9193	3.771319	1.142394	1.099693	0.8938379	2.858915
5076	-2104.794	-2268.275	163.4811	4.812519	0.8967036	1.164863	0.894308	2.599912
5082	-2115.227	-2277.317	162.0909	6.12717	1.18337	0.9753388	1.055091	2.48665
5088	-2109.273	-2272.753	163.4807	4.686389	1.186034	1.095788	0.9831386	2.48665
5094	-2106.84	-2269.197	162.3575	4.947254	1.335667	1.34845	0.7994335	2.887301
5100	-2117.088	-2280.022	162.9349	4.824354	1.007097	1.308711	0.8488652	2.801556
5106	-2122.251	-2287.768	165.5175	2.591616	1.109376	1.419606	0.9550089	2.38978
5112	-2120.07	-2285.053	164.983	3.423872	1.079833	1.022041	0.8833085	2.511084
5118	-2120.355	-2285.638	165.2827	2.680035	1.209727	1.2302	1.14391	2.415846
5124	-2130.259	-2295.123	164.8636	3.747484	0.882995	1.217335	1.270297	2.135794
5130	-2132.084	-2296.294	164.2095	4.421137	0.7885444	1.178422	1.23837	2.228786
5136	-2125.948	-2292.473	166.5251	1.829709	1.181074	1.178422	1.12676	2.227397
5142	-2122.613	-2288.836	166.2226	2.268874	1.307597	0.8941294	1.005569	2.319608
5148	-2112.718	-2276.477	163.759	4.277595	1.22917	1.280271	1.026506	2.400337
5154	-2120.125	-2284.507	164.3818	3.752421	1.125237	1.249753	0.7193608	2.613983
5160	-2111.186	-2275.186	163.9998	4.068238	1.10278	1.068516	0.871824	2.685091
5166	-2121.565	-2286.412	164.8467	3.231112	1.189819	1.197943	0.8244198	2.575766
5172	-2117.77	-2282.964	165.1939	2.994748	1.189819	1.180267	1.049102	2.376419
5178	-2110.526	-2276.134	165.6086	2.524422	1.090323	1.285549	0.9913096	2.445093
5184	-2113.98	-2280.542	166.5618	2.111815	1.032318	0.997388	1.271069	2.139876
5190	-2122.792	-2287.921	165.1293	3.146018	1.321382	1.102408	1.084608	2.265829
5196	-2119.136	-2283.806	164.6696	3.7933	0.9689465	1.198399	0.9837448	2.372143
5202	-2120.633	-2285.198	164.5643	3.86089	1.007422	1.215032	0.9666069	2.372143
5208	-2129.279	-2294.709	165.4295	2.798287	1.252957	1.117039	1.021445	2.36956
5214	-2131.529	-2296.516	164.9868	3.494718	0.9449597	1.085116	1.041173	2.410204
5220	-2142.278	-2304.467	162.189	5.47321	0.9343706	1.580774	0.9594241	2.68025
5226	-2142.435	-2306.979	164.5436	3.288554	0.8493598	1.483646	0.9594241	2.683246
5232	-2121.459	-2286.436	164.9768	2.890349	1.084606	1.100614	0.9346793	2.761111
5238	-2109.816	-2272.571	162.7552	5.91894	1.161139	0.9556643	1.150961	2.161428
5244	-2120.869	-2285.029	164.1598	4.331987	0.8558875	1.195578	1.223778	2.274225
5250	-2118.897	-2281.023	162.1261	6.469787	0.9920704	1.154818	1.038505	2.265146
5256	-2112.689	-2275.084	162.395	5.992662	1.095014	1.255911	1.044428	2.265146
5262	-2116.543	-2283.394	166.8514	1.547923	1.168418	1.157001	1.051857	2.268589
5268	-2131.376	-2298.036	166.6601	2.033548	0.9118773	0.9979151	1.149992	2.282589
5274	-2113.022	-2278.391	165.3688	3.068657	1.347543	1.039644	1.028813	2.221466
5280	-2118.417	-2285.059	166.6417	2.064824	0.8132032	1.06467	0.8754987	2.467745
5286	-2118.614	-2282.302	163.6889	4.653927	0.9777247	1.192688	0.9322895	2.478204
5292	-2110.388	-2276.676	166.288	2.639579	0.8989679	1.192688	1.364977	1.867199
5298	-2111.701	-2278.713	167.0125	1.981118	1.096916	1.195032	1.033838	1.911501
5304	-2124.259	-2289.198	164.9397	3.484403	1.220086	1.145312	1.346936	2.034551
5310	-2112.725	-2277.38	164.6541	3.724668	1.203151	1.135605	1.188356	2.185392
5316	-2120.322	-2286.132	165.8095	2.655587	0.8423399	1.269927	1.227887	2.250484
5322	-2123.606	-2288.302	164.6961	3.501975	1.079186	1.257759	1.153072	2.325814
5328	-2116.568	-2280.038	163.4706	4.535915	1.087842	1.207529	1.245665	2.414268
5334	-2110.475	-2275.493	165.0173	3.130652	1.040051	1.376768	1.134959	2.320715
5340	-2124.789	-2290.228	165.4394	2.90085	1.053356	1.188399	1.235002	2.242455
5346	-2114.997	-2280.09	165.0936	3.558224	0.7903947	1.188399	1.138312	2.272016
5352	-2109.777	-2274.813	165.0359	3.447562	0.9197971	1.352552	1.043179	2.256556
