Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11424	-2126.288	-2290.092	163.8042	5.044704	0.7882065	0.8634378	1.010755	2.434646
11430	-2126.11	-2291.78	165.6696	2.622725	0.8573432	1.324966	0.9034423	2.521864
11436	-2123.159	-2287.911	164.7516	3.909068	0.887468	1.328516	1.026676	2.188611
11442	-2122.516	-2287.858	165.3413	2.911853	1.060642	1.412108	1.026676	2.288012
11448	-2121.437	-2288.412	166.9743	1.23856	1.124616	1.523986	0.8977876	2.288012
11454	-2122.131	-2288.635	166.5034	1.23856	1.124616	1.523986	0.9019874	2.581775
11460	-2121.767	-2288.144	166.377	2.02619	1.124616	0.9954699	0.9243478	2.476427
11466	-2128.374	-2290.461	162.0872	6.033237	1.071107	1.210009	0.9243478	2.553009
11472	-2116.242	-2281.001	164.7589	3.531481	1.128119	1.148087	1.065468	2.360509
11478	-2108.08	-2272.478	164.3981	3.411676	1.092166	1.234372	0.9946523	2.673882
11484	-2111.066	-2275.506	164.4395	3.411676	1.084412	1.234372	0.9609485	2.673882
11490	-2123.017	-2287.946	164.9292	3.038926	1.032568	1.13621	0.9609485	2.693381
11496	-2123.878	-2287.241	163.3634	4.754418	1.163608	0.9951614	1.036601	2.560505
11502	-2114.625	-2280.544	165.919	2.466668	0.9374988	1.100502	0.9942433	2.494927
11508	-2108.679	-2273.139	164.4592	4.023472	0.9202624	1.206398	0.9942433	2.378728
11514	-2105.796	-2270.376	164.5796	3.143789	1.032747	1.232031	1.057448	2.726156
11520	-2115.579	-2281.376	165.7972	2.302701	1.056435	1.315057	0.906607	2.522083
11526	-2116.962	-2282.209	165.2472	2.999956	0.9747372	1.146593	1.279924	2.349934
11532	-2111.168	-2274.757	163.5888	4.988171	0.9789164	1.236268	1.163359	2.153247
11538	-2110.319	-2275.504	165.1852	3.185431	1.040584	1.236268	1.246595	2.193189
11544	-2117.446	-2282.445	164.9995	3.535821	1.210612	1.147999	1.27508	2.012799
11550	-2118.878	-2284.333	165.4553	2.950683	1.210612	1.243553	1.27508	2.036153
11556	-2114.304	-2280.545	166.2411	2.02801	0.9805676	1.243553	1.034157	2.427339
11562	-2122.336	-2288.418	166.0824	2.197182	0.9805676	1.184254	1.141643	2.389702
11568	-2120.198	-2286.247	166.0496	2.427606	1.097304	1.078239	1.210382	2.21224
11574	-2122.277	-2283.859	161.5819	7.264759	0.9031239	0.9973433	1.241975	2.130191
11580	-2112.645	-2276.523	163.8782	4.744311	0.9031239	1.026017	0.950889	2.441694
11586	-2118.215	-2281.16	162.9446	5.015516	1.108054	1.24181	0.9670883	2.583761
11592	-2124.07	-2289.061	164.9911	3.690596	0.9757152	1.244424	0.9917133	2.193625
11598	-2110.959	-2276.484	165.5253	2.377619	1.16937	1.232905	1.150929	2.472372
11604	-2114.753	-2280.045	165.2917	3.652653	0.8151093	0.9349011	1.29808	2.12715
11610	-2112.218	-2278.705	166.4868	2.367921	0.9335069	1.182215	1.027934	2.124701
11616	-2111.15	-2275.214	164.0644	4.257455	0.9335069	1.102476	0.9192889	2.582613
11622	-2108.954	-2274.757	165.8033	3.115166	0.8858751	1.102476	1.048084	2.152521
11628	-2122.175	-2286.799	164.6234	3.670241	0.989273	1.415746	1.156185	2.222375
11634	-2122.437	-2288.335	165.8984	2.876089	0.8074879	1.104121	1.086404	2.269576
11640	-2123.592	-2290.279	166.6864	1.404493	1.169804	1.672408	1.051471	2.15056
11646	-2123.437	-2288.917	165.4803	2.536245	1.20608	1.522191	1.04477	2.269046
11652	-2144.302	-2309.481	165.1788	3.117574	0.8885167	1.049241	0.9583244	2.634735
11658	-2133.654	-2299.081	165.4274	3.186351	0.8686478	1.151614	1.230377	2.211306
11664	-2133.343	-2297.921	164.5777	4.132134	0.8827288	1.23231	1.367495	1.996963
11670	-2119.584	-2283.574	163.9901	4.532307	0.9558796	1.009163	1.06987	2.407265
11676	-2122.933	-2286.731	163.7987	4.10771	1.062139	1.337376	0.8740704	2.645357
11682	-2127.912	-2292.172	164.2601	4.10771	0.8216404	1.337376	1.311123	2.230429
11688	-2118.31	-2284.542	166.2313	2.130991	1.371102	1.097189	1.010003	2.230429
11694	-2116.966	-2280.054	163.0883	5.347576	0.9187703	1.177643	1.073437	2.377105
11700	-2128.4	-2291.78	163.3799	5.522748	0.7461332	1.177643	1.068271	2.189633
11706	-2119.804	-2284.162	164.3583	3.846186	1.163815	1.177643	0.9642306	2.43788
11712	-2115.723	-2281.729	166.0054	2.512235	1.226388	1.094069	1.14364	2.136117
11718	-2109.598	-2275.472	165.8744	2.546848	1.341474	0.9387331	1.208214	2.1849
11724	-2116.137	-2279.143	163.0058	4.971255	0.9785682	1.165638	1.027712	2.66211
11730	-2116.298	-2282.363	166.0653	2.790732	0.8878207	1.119159	1.082849	2.158426
11736	-2109.604	-2275.921	166.3168	2.389747	0.9169974	1.119159	1.226783	2.14316
11742	-2112.248	-2278.206	165.958	2.764735	1.115475	1.015956	1.241972	2.060106
11748	-2117.941	-2282.905	164.9644	3.487271	0.9887995	1.339806	1.241972	2.111558
11754	-2111.883	-2278.645	166.762	1.989566	1.231657	1.130603	0.9854664	2.059147
11760	-2121.271	-2289.493	168.2221	0.7965488	1.138411	1.187326	1.093168	1.830968
11766	-2123.474	-2288.792	165.3182	2.461608	1.670152	1.304549	1.268478	2.127148
11772	-2122.976	-2288.291	165.3159	2.55111	1.640717	1.245978	1.238048	2.144801
11778	-2124.305	-2290.533	166.228	2.294868	0.9762142	1.021072	1.268664	2.259989
11784	-2119.383	-2283.407	164.0242	4.513967	0.9514762	1.214005	1.372754	2.073796
11790	-2118.65	-2285.2	166.5496	2.319619	0.8645366	1.201999	1.365716	1.923302
11796	-2117.064	-2282.218	165.1538	3.299001	0.8801081	1.581069	1.252313	2.02524
11802	-2108.036	-2273.73	165.6947	2.972398	0.8742743	1.376936	1.240145	2.022365
11808	-2112.767	-2277.394	164.6272	3.637652	1.090103	1.207544	1.216559	2.267082
11814	-2112.256	-2274.968	162.7121	5.956893	1.027009	1.207544	1.121113	2.107763
11820	-2110.29	-2274.419	164.1292	4.183364	0.9611388	1.219522	1.121113	2.372122
11826	-2115.504	-2278.528	163.0237	5.268628	1.006948	1.248665	1.209546	2.281322
11832	-2120.476	-2283.111	162.6353	5.268628	1.164713	1.191303	1.116736	2.521581
11838	-2130.124	-2295.344	165.2195	3.181134	1.063028	1.181384	1.183856	2.234709
11844	-2138.803	-2302.798	163.9952	4.690349	1.03886	0.8865239	1.216843	2.234709
11850	-2131.016	-2295.358	164.3418	3.775695	0.969645	0.9854317	1.221168	2.572207
11856	-2113.983	-2278.668	164.6852	3.734423	0.969645	1.288406	1.154038	2.234219
11862	-2107.637	-2270.728	163.091	4.889537	1.023225	1.360451	1.151567	2.436798
11868	-2124.971	-2288.157	163.1858	4.391357	1.50203	1.41187	0.8582638	2.55004
11874	-2112.975	-2277.966	164.9906	3.035709	0.8922481	1.41187	0.9050324	2.612795
11880	-2117.97	-2282.325	164.3551	3.509542	0.9748644	1.457266	0.9412728	2.612795
11886	-2116.244	-2281.733	165.4889	2.746475	1.006147	1.286055	1.000509	2.427493
11892	-2114.698	-2281.466	166.7686	1.416153	1.256346	1.213193	0.8056889	2.470607
11898	-2121.712	-2286.839	165.1279	3.059362	0.7796092	1.353975	0.8588528	2.644353
11904	-2131.081	-2295.786	164.7057	3.062098	1.132844	1.590702	0.953686	2.489893
11910	-2133.206	-2297.742	164.5358	4.209388	0.9347155	1.446624	1.099029	1.980063
11916	-2125.062	-2290.152	165.0903	3.796027	0.7494474	1.063867	1.099029	2.251267
11922	-2120.174	-2286.728	166.554	2.060637	1.15657	1.033014	0.9986823	2.251267
11928	-2116.793	-2282.916	166.1223	2.146179	1.357506	1.138734	0.9733269	2.296023
11934	-2116.225	-2280.749	164.5241	3.688563	0.9615114	1.138734	1.146813	2.468925
11940	-2120.067	-2284.45	164.3833	3.688563	0.9672618	1.376061	1.050057	2.468925
11946	-2119.454	-2282.325	162.8713	5.696379	1.007858	0.9534846	1.009623	2.419078
11952	-2117.209	-2282.496	165.2865	3.014637	0.9453059	1.210614	0.8061014	2.591921
11958	-2119.204	-2285.52	166.3161	2.557611	0.8706632	1.071383	1.248647	2.080641
11964	-2115.865	-2280.742	164.8764	3.586103	1.067885	1.191031	1.136477	2.216154
11970	-2111.547	-2276.868	165.3205	3.586103	1.01863	1.202032	1.192544	1.911198
11976	-2113.369	-2278.859	165.4895	3.040926	0.9519325	1.202032	1.438496	2.043006
11982	-2112.09	-2273.907	161.8166	6.468476	1.168702	1.163599	1.238559	2.2176
11988	-2127.132	-2289.315	162.1833	6.519463	0.8897414	1.085735	1.085352	2.276025
11994	-2116.744	-2280.013	163.2695	5.052103	1.07294	1.291955	1.085352	2.272838
12000	-2122.113	-2287.465	165.3517	2.772688	1.2181	1.110038	0.9649087	2.496151
12006	-2122.029	-2284.814	162.7845	5.771441	0.7613692	1.435318	1.158084	2.184876
12012	-2114.122	-2277.616	163.4933	3.980152	1.229212	1.300995	1.080747	2.704337
12018	-2113.052	-2277.003	163.9514	4.292964	1.099854	1.118536	1.106241	2.400181
12024	-2129.679	-2294.425	164.7463	3.108016	1.186777	1.295766	1.235686	2.400181
12030	-2128.426	-2291.175	162.7492	6.265643	0.8517449	1.132077	1.189136	1.998959
12036	-2132.444	-2295.967	163.5228	5.301758	0.7334138	1.031297	1.189136	2.263683
12042	-2127.045	-2291.05	164.0046	4.43135	1.113692	1.270931	1.06715	2.197896
12048	-2116.52	-2280.263	163.7424	4.43135	0.9975671	1.270931	1.177056	2.369645
12054	-2113.536	-2279.494	165.9584	2.410652	1.015358	1.161488	1.049407	2.383652
12060	-2112.019	-2277.917	165.8982	2.617419	0.9773274	1.063356	1.203857	2.278347
12066	-2123.975	-2289.957	165.982	2.65355	0.948263	1.542428	1.344368	1.817768
12072	-2126.04	-2291.012	164.9725	3.239511	1.57019	1.108153	1.215379	2.065133
12078	-2125.593	-2292.287	166.6942	1.959368	0.982525	1.108153	1.344266	2.065133
12084	-2124.159	-2288.645	164.4855	3.524529	1.526769	1.254791	1.293618	2.077813
12090	-2120.158	-2287.407	167.2488	1.605512	1.113306	1.0757	1.293618	1.899059
12096	-2124.824	-2289.612	164.7884	3.519728	1.667627	1.111729	1.377458	1.828937
12102	-2133.435	-2300.169	166.7342	1.40923	1.729159	1.485796	1.333678	1.682256
12108	-2135.082	-2295.947	160.8645	7.009812	1.490555	1.457085	1.292393	2.062195
12114	-2119.983	-2285.021	165.0381	3.157185	1.233645	1.21947	1.003935	2.349018
12120	-2119.15	-2284.885	165.7354	3.050885	0.9106182	1.088368	1.09492	2.201052
12126	-2117.718	-2279.552	161.8335	6.159006	1.160226	1.074164	0.9948901	2.617165
12132	-2110.89	-2275.912	165.0222	2.952718	1.139019	1.391065	0.9428711	2.480412
12138	-2127.734	-2293.268	165.5336	2.936943	0.919012	1.272884	1.010454	2.335579
12144	-2131.062	-2295.455	164.3924	4.022728	0.9952356	1.272884	0.9897537	2.335579
12150	-2127.632	-2294.402	166.7699	1.521516	1.233195	1.376462	0.781928	2.332396
12156	-2123.458	-2286.428	162.9702	5.338029	1.079164	1.071041	0.9736855	2.486029
12162	-2129.193	-2292.678	163.4847	5.010207	0.7389172	1.003006	0.7967752	2.72987
12168	-2113.76	-2275.997	162.2371	6.132419	0.8641856	1.16191	0.8257352	2.617119
12174	-2119.631	-2281.427	161.7963	6.659906	0.8788075	1.137879	1.264336	2.293019
12180	-2117.97	-2283.732	165.762	2.896889	0.9458443	1.137879	1.240166	2.134613
12186	-2116.986	-2281.377	164.3911	4.608404	0.8660942	1.128519	1.040144	2.100565
12192	-2116.136	-2281.625	165.4891	3.023299	0.9160883	1.405643	1.219917	2.092374
12198	-2109.912	-2274.523	164.6107	4.010937	0.9277186	1.217495	1.137605	2.18619
12204	-2107.313	-2271.465	164.1512	4.010937	1.142372	1.057704	1.117482	2.456411
12210	-2108.378	-2272.983	164.605	4.010937	1.078832	0.8909295	0.8933939	2.456411
12216	-2121.203	-2286.308	165.1046	3.145005	1.013688	1.029327	1.101001	2.510019
12222	-2114.094	-2276.229	162.1352	5.865395	1.138818	1.026049	0.93893	2.689354
12228	-2117.126	-2281.294	164.1677	4.465197	0.9920984	1.117855	0.93893	2.328562
12234	-2118.584	-2283.198	164.6143	3.380714	1.139353	1.137191	0.9897712	2.592749
12240	-2113.131	-2277.934	164.8029	3.832247	1.058799	1.041013	1.043696	2.266538
12246	-2116.17	-2276.453	160.2827	7.851497	1.008983	0.9998621	1.043696	2.638435
12252	-2117.594	-2278.295	160.701	7.851497	1.080594	0.963616	1.041997	2.355813
12258	-2111.576	-2274.469	162.8922	5.18054	1.231266	1.172094	1.021387	2.446377
12264	-2118.185	-2285.056	166.8711	1.64149	1.099237	1.172094	1.204701	2.131129
12270	-2122.343	-2285.321	162.9781	5.14625	1.281668	1.08296	1.204701	2.322608
12276	-2117.494	-2283.194	165.7	2.626913	0.958325	1.565122	1.015313	2.22134
12282	-2112.759	-2278.911	166.1525	2.626913	1.068285	0.9858788	1.015313	2.22134
12288	-2116.769	-2282.114	165.3452	2.862708	1.109289	1.130178	0.918374	2.527744
12294	-2109.516	-2274.283	164.767	3.28546	1.077109	1.157574	1.024507	2.561467
12300	-2126.044	-2291.894	165.8502	2.051704	1.077109	1.369602	1.059436	2.504603
12306	-2114.134	-2279.716	165.5815	2.354743	1.023093	1.395309	1.054395	2.504603
12312	-2113.337	-2278.739	165.4016	2.91995	1.157279	1.243573	1.184532	2.185292
12318	-2111.6	-2276.214	164.6133	4.243671	0.7739424	1.014958	0.966583	2.370786
12324	-2100.123	-2265.799	165.6764	2.38293	1.028315	1.170642	0.8777674	2.670064
12330	-2113.551	-2277.839	164.2881	3.624785	1.155462	1.141943	0.926022	2.670064
12336	-2119.108	-2284.601	165.4929	2.993673	1.27751	1.050075	0.8967919	2.31151
12342	-2120.688	-2282.904	162.2157	5.820238	1.082994	1.139588	1.034023	2.573252
12348	-2112.681	-2278.358	165.6767	2.739953	1.07301	1.139588	0.9749283	2.377946
12354	-2111.462	-2275.175	163.7128	4.813309	1.07301	0.9370167	1.04095	2.394842
12360	-2119.709	-2283.33	163.621	4.978711	1.262958	0.9563145	1.172368	2.130299
12366	-2124.164	-2287.796	163.6325	4.978711	1.163496	0.8827163	1.102389	2.278781
12372	-2126.387	-2288.544	162.1574	6.2414	1.014417	1.208166	1.088271	2.3114
12378	-2129.706	-2295.527	165.8211	2.400755	0.9930321	1.323765	0.9268398	2.467568
12384	-2124.248	-2287.351	163.1029	4.677199	1.284688	1.17302	0.9508769	2.639392
12390	-2116.733	-2279.926	163.1925	4.677199	1.075384	1.159934	1.155146	2.593456
12396	-2125.561	-2288.819	163.2581	5.642478	0.8184892	0.9318267	1.010128	2.340736
12402	-2123.738	-2288.721	164.9829	3.053677	1.214371	1.378352	1.040368	2.340736
12408	-2121.526	-2287.234	165.7082	2.490742	1.101625	1.182438	1.040368	2.429314
12414	-2122.4	-2287.497	165.0969	2.749905	1.14594	1.435568	1.181227	2.380008
12420	-2128.721	-2293.126	164.405	2.947095	1.351431	1.183729	0.9243872	2.871105
12426	-2128.462	-2293.172	164.7098	2.947095	1.217163	1.062502	0.9495337	2.823319
12432	-2116.471	-2281.084	164.6128	2.947095	1.217163	1.201988	0.8148568	2.879828
12438	-2115.728	-2280.894	165.1665	3.301379	0.9419703	1.205423	1.148168	2.276961
12444	-2113.387	-2279.949	166.5624	2.388148	0.9837372	0.9605092	1.343276	1.965516
12450	-2118.966	-2283.308	164.3426	4.134505	0.9769136	1.246142	1.255582	2.153257
12456	-2134.392	-2296.487	162.0952	6.543615	0.8480159	1.031945	1.548525	2.078544
12462	-2129.834	-2295.86	166.0255	2.530164	0.974281	1.152872	1.385676	2.078544
12468	-2116.747	-2283.088	166.3409	2.308753	1.02988	1.152872	1.158756	2.129249
12474	-2116.21	-2280.563	164.3529	4.119052	1.310027	1.033564	1.158756	2.142239
12480	-2118.542	-2281.524	162.9827	5.394964	1.082857	1.335689	1.099049	2.19422
12486	-2125.226	-2287.826	162.5999	5.41817	0.9139607	1.664222	1.170592	2.290115
12492	-2128.787	-2292.323	163.5361	4.749157	0.8966849	1.078915	1.031577	2.572959
12498	-2132.418	-2294.693	162.2746	5.622653	1.14731	1.329877	1.071281	2.480327
12504	-2123.924	-2288.217	164.2929	3.716571	0.9789803	1.141324	0.9049564	2.732092
12510	-2119.486	-2283.988	164.5015	3.262685	1.198688	1.514878	1.018621	2.454683
12516	-2120.986	-2286.886	165.8993	2.574832	1.13778	1.174535	1.17192	2.151057
12522	-2134.045	-2298.363	164.3171	3.887043	1.28058	1.132775	1.17192	2.261492
12528	-2139.524	-2299.683	160.1585	8.179476	1.138014	1.089772	1.150858	2.306522
12534	-2128.206	-2291.702	163.496	5.098049	1.078177	1.020878	1.481276	2.008146
12540	-2126.861	-2292.416	165.5549	2.670215	0.9965226	1.470233	1.041013	2.302518
12546	-2116.936	-2282.331	165.3944	2.801188	0.9260781	1.535793	1.014772	2.343764
12552	-2114.602	-2280.491	165.8887	2.907207	0.8279292	1.279332	1.283356	2.001105
12558	-2125.787	-2289.918	164.1305	4.206973	1.111966	1.279332	1.047665	2.269724
12564	-2130.44	-2295.482	165.0414	2.833111	1.231743	1.489555	1.191061	2.269724
12570	-2119.109	-2280.55	161.441	7.056137	0.8937456	1.304354	1.081487	2.269724
12576	-2121.29	-2286.294	165.0038	2.484717	1.405477	1.748895	1.22846	2.233174
12582	-2112.406	-2278.928	166.522	1.649601	1.013513	1.215041	1.001656	2.505728
12588	-2103.312	-2267.406	164.0944	4.311461	1.013513	1.095285	1.139686	2.34591
12594	-2112.107	-2278.382	166.2749	2.069399	1.048861	1.38634	1.148787	2.174021
12600	-2115.523	-2281.407	165.8842	2.978153	1.00932	0.9251559	1.125078	2.174021
12606	-2110.759	-2276.155	165.3965	3.17917	1.007104	1.149247	1.148094	2.201455
12612	-2119.624	-2283.675	164.0504	4.291273	1.060965	1.279575	1.347722	2.105329
12618	-2128.393	-2294.306	165.913	2.702081	1.017361	1.234065	1.254434	2.044691
12624	-2118.506	-2285.246	166.7401	1.860229	0.9955366	1.234065	1.116112	2.159389
12630	-2118.028	-2284.936	166.9084	1.860229	0.9955366	1.234065	1.167064	2.015254
12636	-2127.809	-2293.648	165.8385	2.257728	1.200047	1.17038	1.137632	2.378676
12642	-2131.478	-2295.726	164.2475	4.034215	0.9463359	1.149409	1.066538	2.478815
12648	-2132.723	-2298.321	165.5979	2.968952	0.9463359	0.9528255	0.9775227	2.478815
12654	-2118.552	-2281.251	162.6999	5.063452	1.063307	1.228893	0.9293236	2.763273
12660	-2114.018	-2278.504	164.4859	3.182892	1.07303	1.321215	0.8454696	2.811205
12666	-2123.328	-2287.123	163.7946	4.745741	0.9498235	1.360419	1.153895	2.123641
12672	-2124.857	-2290.149	165.2917	2.819277	1.035197	1.682019	1.173881	2.139343
12678	-2124.091	-2289.816	165.7247	3.008931	1.174613	1.124704	1.139685	2.009968
12684	-2119.073	-2282.345	163.2721	5.078961	0.8856554	0.9285227	1.02311	2.637185
12690	-2128.133	-2294.943	166.8103	1.528609	1.012981	1.463614	1.02311	2.234477
12696	-2124.189	-2291.127	166.9381	1.621312	1.012981	1.234038	1.023622	2.234477
12702	-2122.635	-2284.592	161.9573	6.520218	1.012981	1.079663	1.258335	2.234477
12708	-2117.601	-2283.221	165.6203	2.85223	0.9292723	1.123205	0.9079186	2.485572
12714	-2126.415	-2291.641	165.2263	4.045039	0.830899	0.99825	1.134983	1.966635
12720	-2127.311	-2291.346	164.035	4.008765	1.297887	1.357391	1.321558	2.115096
12726	-2126.611	-2294.255	167.6438	1.428045	0.9723234	1.192658	1.321558	1.746914
12732	-2126.748	-2293.678	166.9306	1.639647	1.145994	1.192658	0.8412495	2.285621
12738	-2122.171	-2285.998	163.8269	3.722182	1.293851	1.049666	0.8412495	2.916474
12744	-2123.515	-2288.147	164.6328	3.667571	1.079448	1.319805	1.162433	2.215321
12750	-2113.6	-2278.258	164.6576	3.667571	1.18245	1.178785	1.116667	2.251821
12756	-2116.528	-2282.513	165.9847	2.595892	1.258802	1.178785	1.329001	1.893868
12762	-2114.129	-2281.25	167.1205	1.78211	1.016257	1.274487	1.153434	1.893868
12768	-2105.474	-2271.72	166.2454	2.318946	0.9074166	1.367737	0.949502	2.263348
12774	-2109.018	-2275.275	166.2575	2.308316	1.124327	1.019166	1.074475	2.263348
12780	-2116.179	-2280.451	164.2719	4.086391	1.280169	1.265673	1.25883	2.019005
12786	-2118.074	-2283.918	165.8442	3.115803	0.9443771	1.073408	1.127377	2.054066
12792	-2130.438	-2295.636	165.1983	3.01726	1.317351	0.9743753	1.014879	2.431804
12798	-2117.316	-2281.993	164.6767	3.701586	0.9164695	1.205049	1.019697	2.431804
12804	-2137.062	-2303.7	166.6375	1.095647	1.801725	1.352217	1.26921	2.049723
12810	-2124.336	-2289.352	165.0161	3.079824	1.284729	1.352217	1.392355	2.045842
12816	-2122.899	-2287.76	164.8603	3.547205	0.9870175	1.243586	1.481261	2.045842
12822	-2115.523	-2281.665	166.1414	2.497014	0.8581429	1.243586	1.233143	2.141436
12828	-2113.488	-2280.313	166.8244	1.977376	1.133373	1.301953	1.103964	1.898482
12834	-2112.951	-2274.992	162.0417	5.953923	1.085251	1.428331	1.018686	2.431143
12840	-2111.387	-2273.609	162.2217	5.886933	1.032021	1.157724	0.8667943	2.652086
12846	-2111.416	-2277.515	166.0992	2.528135	1.172098	1.054196	0.8301383	2.327587
12852	-2118.876	-2283.066	164.1891	4.365687	1.141187	0.9347623	1.052687	2.327587
12858	-2123.041	-2288.02	164.9794	3.11232	1.493429	0.9965598	1.113312	2.327587
12864	-2131.76	-2295.057	163.2967	4.204722	1.736728	1.34923	1.122946	2.333914
12870	-2116.9	-2282.304	165.4035	2.671624	1.234634	1.171552	1.194196	2.333914
12876	-2121.09	-2286.723	165.6327	3.176642	0.8857973	1.12096	1.26521	2.069772
12882	-2114.256	-2279.894	165.6377	3.113873	0.9824798	1.275893	1.169006	2.006779
12888	-2114.162	-2279.756	165.5947	2.762709	0.8926988	1.275893	1.244145	2.273433
12894	-2129.116	-2295.661	166.5455	1.90321	0.8419047	1.527068	1.068356	2.205874
12900	-2122.774	-2287.014	164.2395	4.351107	1.110197	1.200865	1.281501	2.003115
12906	-2134.979	-2301.903	166.9246	1.857513	1.320289	1.11284	0.9706943	2.003115
12912	-2132.248	-2299.859	167.6114	0.05331969	1.186923	1.284656	0.9192256	2.721317
12918	-2109.333	-2277.177	167.8446	0.05331969	0.9587519	1.198656	0.9975497	2.721317
12924	-2127.008	-2295.059	168.0511	0.05331969	1.154575	1.073795	1.059151	2.511446
12930	-2109.316	-2278.043	168.7265	0.06008587	0.9087846	1.037777	1.059151	2.257675
12936	-2113.088	-2281.933	168.8453	0.06008587	1.027897	1.053427	0.9652165	2.154548
12942	-2108.298	-2276.488	168.1904	0.06008587	1.128086	1.130098	0.9652165	2.460166
12948	-2106.69	-2275.172	168.4827	0.06008587	1.195268	1.217821	1.060856	2.113761
12954	-2112.747	-2278.935	166.1875	2.314325	0.8945713	1.383033	0.8932606	2.337964
12960	-2122.909	-2288.571	165.6624	2.080611	1.487179	1.369966	1.200173	2.263605
12966	-2120.978	-2284.552	163.5745	5.126927	0.9794777	0.989049	1.218448	2.195765
12972	-2111.241	-2280.12	168.8797	0.06008587	0.7058852	1.223805	1.259583	2.034869
12978	-2107.543	-2276.245	168.7026	0.06008587	0.9413062	1.172564	1.025418	2.18741
12984	-2109.675	-2278.675	169.0002	0.06008587	0.9519895	0.9029083	0.9858795	2.18741
12990	-2113.118	-2281.452	168.3336	0.06008587	1.029237	1.530872	1.080435	2.110185
12996	-2111.473	-2280.685	169.2127	0.07682048	0.9801217	1.204766	1.080435	1.7495
13002	-2119.609	-2283.164	163.5553	4.673079	0.9911755	1.031024	0.9628006	2.621962
13008	-2112.476	-2275.912	163.4353	5.278603	0.8640461	0.9229473	1.177759	2.330031
13014	-2115.073	-2281.336	166.2626	2.69819	0.7557337	1.135146	1.022383	2.203047
13020	-2112.751	-2278.387	165.6359	2.69819	0.9290625	1.539926	1.050027	2.22819
13026	-2111.755	-2277.419	165.6637	2.770746	1.263614	1.11235	1.050027	2.215442
13032	-2113.736	-2277.568	163.8325	4.417677	1.207464	0.9255002	1.19433	2.395274
13038	-2111.683	-2274.233	162.5508	5.800483	1.038569	1.182488	0.9422533	2.434735
13044	-2107.909	-2272.714	164.8046	3.881737	1.038569	1.229426	1.011871	2.146238
13050	-2109.874	-2275.33	165.4554	3.19186	1.038569	1.112515	0.9830558	2.264871
13056	-2124.725	-2289.968	165.2436	3.351446	0.9707452	1.221198	0.9956258	2.264871
13062	-2131.274	-2295.596	164.3219	3.751466	1.538857	1.006275	0.9213331	2.42775
13068	-2127.886	-2289.366	161.4799	6.354125	0.9261786	1.174605	1.068666	2.751322
13074	-2124.004	-2287.801	163.7971	4.172928	1.054957	1.174605	1.068666	2.588491
13080	-2128.812	-2290.198	161.3863	6.649652	1.098119	1.174605	0.959718	2.588491
13086	-2139.034	-2298.199	159.1656	9.651666	0.9377436	1.073923	1.269214	2.058677
13092	-2116.75	-2286.041	169.2901	0.08508543	1.024043	1.313603	1.377974	1.355063
13098	-2114.346	-2283.762	169.4154	0.09386357	0.9458505	1.235233	1.079387	1.596588
13104	-2115.087	-2284.5	169.4123	0.08522201	1.029568	1.100414	1.14078	1.596588
13110	-2106.915	-2276.357	169.4416	0.07691688	1.029568	1.075095	1.144998	1.596588
13116	-2102.574	-2271.917	169.3429	0.07691688	0.9906652	1.083981	1.179783	1.66435
13122	-2108.691	-2278.053	169.3623	0.09339182	0.9995239	1.370333	1.010791	1.550746
13128	-2116.945	-2286.148	169.2034	0.08583147	1.220049	1.278522	0.833715	1.704639
13134	-2115.425	-2284.787	169.3618	0.08583147	1.280389	1.017417	0.9067685	1.681925
13140	-2114.033	-2283.631	169.5978	0.08583147	0.9615322	1.229765	1.098141	1.444992
13146	-2119.115	-2288.71	169.5952	0.08786186	0.885494	1.180262	1.223178	1.444992
13152	-2114.84	-2284.755	169.9152	0.111273	0.9481967	0.987261	0.8552896	1.560603
13158	-2111.51	-2281.524	170.0133	0.111273	0.7528088	1.120685	1.161647	1.294142
13164	-2110.283	-2279.865	169.5824	0.111273	1.044116	1.18125	1.244739	1.294142
13170	-2108.889	-2278.318	169.4286	0.09609167	1.214308	1.18125	1.244739	1.294227
13176	-2110.031	-2279.357	169.3259	0.0865613	1.160784	1.267121	1.317347	1.300757
13182	-2109.574	-2279.368	169.7937	0.0865613	0.8828904	1.074105	1.317347	1.300757
13188	-2113.651	-2283.666	170.0144	0.0865613	1.018631	0.9325469	1.022363	1.364969
13194	-2119.842	-2289.545	169.7023	0.08456851	0.9718342	1.128091	1.210602	1.347173
13200	-2111.955	-2281.435	169.4793	0.08352675	0.9983405	1.23047	1.210602	1.42258
13206	-2107.026	-2276.692	169.6661	0.08352675	0.8913137	1.184711	1.175683	1.42258
13212	-2112.989	-2282.388	169.3987	0.08977986	0.9324921	1.391306	1.110653	1.486813
13218	-2115.401	-2284.892	169.4903	0.08345384	0.9395585	1.265502	1.139908	1.486813
13224	-2110.89	-2280.467	169.577	0.08032379	0.9395585	1.073204	1.177332	1.538343
13230	-2103.042	-2272.89	169.8488	0.08032379	0.9395585	1.073204	1.033053	1.442388
13236	-2113.563	-2283.108	169.5452	0.09635365	1.06862	1.153204	1.060708	1.481463
13242	-2110.622	-2280.082	169.46	0.09635365	0.9974987	1.33915	1.034976	1.481463
