Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-1466.653	-1634.46	167.8071	3.030943	2.75295
696	-1459.779	-1627.854	168.0749	2.614448	2.843501
702	-1446.925	-1614.569	167.6447	2.379399	3.241651
708	-1458.949	-1626.97	168.0207	2.379399	3.017873
714	-1458.359	-1626.117	167.7583	2.590045	3.048851
720	-1445.826	-1613.62	167.7948	2.590045	3.027031
726	-1447.072	-1614.651	167.5791	2.90939	2.964816
732	-1441.56	-1609.867	168.3066	2.90939	2.519712
738	-1459.45	-1627.256	167.8064	2.436833	3.111596
744	-1460.979	-1628.884	167.9051	2.85752	2.798932
750	-1447.648	-1615.582	167.934	3.268394	2.528183
756	-1448.306	-1616.459	168.1531	2.48712	2.873269
762	-1444.668	-1612.669	168.0008	2.691684	2.841593
768	-1437.461	-1605.792	168.3309	2.920797	2.497395
774	-1456.177	-1624.484	168.3068	2.930542	2.506384
780	-1431.484	-1599.615	168.131	3.106379	2.506384
786	-1443.808	-1611.99	168.182	3.055315	2.506384
792	-1439.852	-1608.281	168.4294	3.137363	2.298335
798	-1438.355	-1606.703	168.3482	2.670902	2.641817
804	-1462.108	-1630.035	167.9269	2.948367	2.730205
810	-1454.717	-1623.217	168.5002	2.940139	2.378755
816	-1461.287	-1629.19	167.9033	2.887826	2.781588
822	-1469.6	-1637.891	168.2914	2.737739	2.63564
828	-1461.09	-1629.64	168.5505	2.605217	2.557274
834	-1448.28	-1616.916	168.6357	2.773649	2.398367
840	-1442.851	-1610.758	167.907	2.987395	2.718494
846	-1450.51	-1618.615	168.1049	3.198914	2.464762
852	-1445.317	-1613.538	168.221	2.754299	2.668786
858	-1437.993	-1606.387	168.3943	2.830798	2.514053
864	-1446.656	-1614.835	168.1795	2.98105	2.554273
870	-1452.298	-1620.374	168.0767	2.698236	2.791471
876	-1453.204	-1621.187	167.983	2.698236	2.848394
882	-1448.213	-1616.319	168.1059	3.028546	2.570481
888	-1455.49	-1623.521	168.0312	2.977588	2.648203
894	-1458.029	-1625.773	167.7435	3.076059	2.764264
900	-1455.812	-1624.397	168.5844	2.774086	2.430437
906	-1447.965	-1616.248	168.2828	3.075712	2.430437
912	-1446.334	-1614.814	168.4796	3.130417	2.27068
918	-1444.44	-1612.766	168.3259	2.684417	2.647248
924	-1454.887	-1622.669	167.7822	2.478111	3.101389
930	-1448.333	-1616.396	168.0622	2.754296	2.766094
936	-1447.522	-1615.889	168.3665	2.754296	2.578929
942	-1450.973	-1619.134	168.1611	2.753485	2.70613
948	-1444.174	-1612.411	168.2369	2.795596	2.633538
954	-1455.441	-1623.278	167.8367	2.791936	2.880259
960	-1455.783	-1624.179	168.3956	2.708686	2.589193
966	-1455.53	-1624.043	168.5135	2.590786	2.589193
972	-1464.685	-1632.808	168.1231	2.909623	2.633431
978	-1457.807	-1626.466	168.6585	2.731218	2.410778
984	-1453.914	-1622.037	168.1231	2.899742	2.639511
990	-1456.348	-1624.518	168.1697	2.741545	2.708163
996	-1458.509	-1626.795	168.2869	2.624293	2.708163
1002	-1469.198	-1637.343	168.1452	2.451754	2.899399
1008	-1463.671	-1632.317	168.6459	2.245336	2.720429
1014	-1475.589	-1643.752	168.1631	2.627572	2.781884
1020	-1450.187	-1618.435	168.248	2.346037	2.901169
1026	-1459.905	-1628.397	168.492	2.514876	2.649369
1032	-1449.874	-1617.947	168.0731	2.933785	2.649369
1038	-1456.335	-1624.599	168.2635	2.946726	2.52332
1044	-1459.168	-1627.601	168.4329	2.738428	2.547517
1050	-1463.159	-1631.501	168.3425	2.711035	2.620548
1056	-1459.792	-1628.259	168.4666	2.72532	2.534742
1062	-1450.579	-1618.84	168.2615	3.08694	2.436737
1068	-1444.654	-1612.78	168.1262	3.556663	2.223794
1074	-1461.853	-1629.917	168.0643	3.39153	2.368926
1080	-1456.225	-1624.396	168.1712	2.748129	2.703204
1086	-1459.635	-1627.927	168.2917	2.549239	2.751166
1092	-1462.795	-1630.882	168.0876	2.417373	2.954887
1098	-1466.625	-1634.889	168.2639	2.810372	2.607719
1104	-1460.99	-1629.309	168.3191	2.432062	2.805912
1110	-1450.578	-1618.352	167.7732	2.389914	3.159247
1116	-1449.263	-1617.291	168.0284	2.776659	2.773116
1122	-1446.961	-1615.217	168.2557	2.982463	2.505895
1128	-1452.224	-1620.334	168.1104	3.309421	2.391748
1134	-1447.926	-1616.277	168.3506	3.093088	2.376665
1140	-1461.205	-1629.326	168.1212	3.18367	2.464151
1146	-1454.794	-1622.779	167.9847	3.646415	2.257142
1152	-1447.065	-1615.623	168.5578	2.807444	2.426198
1158	-1455.427	-1623.275	167.848	2.745665	2.901383
1164	-1449.282	-1617.41	168.128	2.374301	2.95651
1170	-1448.952	-1616.961	168.009	2.207565	3.127468
1176	-1464.378	-1632.578	168.1997	2.207565	3.013587
1182	-1449.546	-1617.297	167.7513	2.196412	3.286736
1188	-1454.203	-1621.76	167.5569	2.448626	3.252619
1194	-1447.836	-1615.425	167.5886	2.448626	3.233853
1200	-1449.177	-1617.428	168.2517	2.385578	2.875052
1206	-1450.167	-1618.405	168.2383	2.723317	2.677208
1212	-1453.197	-1621.478	168.2804	2.775687	2.618987
1218	-1446.461	-1614.322	167.8608	3.195343	2.618987
1224	-1435.221	-1603.538	168.3172	3.153544	2.359465
1230	-1452.231	-1620.741	168.5099	3.006284	2.330625
1236	-1449.304	-1617.501	168.1973	3.004052	2.528829
1242	-1447.893	-1615.72	167.8276	3.124066	2.683345
1248	-1445.27	-1613.472	168.2018	2.749848	2.683345
1254	-1451.353	-1619.935	168.581	2.430739	2.646336
1260	-1442.414	-1610.789	168.3751	2.718558	2.595745
1266	-1442.163	-1610.389	168.2255	2.868157	2.595745
1272	-1441.435	-1609.878	168.4429	2.915538	2.430475
1278	-1443.142	-1611.225	168.083	3.140155	2.51522
1284	-1452.016	-1620.143	168.1275	2.962269	2.598135
1290	-1451.145	-1619.503	168.358	2.418162	2.790704
1296	-1438.485	-1606.844	168.3587	2.637779	2.655766
1302	-1474.105	-1642.437	168.3318	2.987091	2.455338
1308	-1468.906	-1637.047	168.1408	2.966681	2.587207
1314	-1455.394	-1623.542	168.1477	2.956986	2.58892
1320	-1451.277	-1619.673	168.3955	3.181277	2.291982
1326	-1457.916	-1626.34	168.4237	3.30793	2.192272
1332	-1450.834	-1619.277	168.4425	2.614032	2.618692
1338	-1459.456	-1627.693	168.2375	2.627453	2.736485
1344	-1454.935	-1623.052	168.1169	2.666875	2.786089
1350	-1466.616	-1635.211	168.595	2.78786	2.415086
1356	-1459.119	-1627.576	168.457	3.024111	2.352897
1362	-1451.485	-1619.492	168.0074	2.800749	2.771212
1368	-1452.017	-1620.241	168.2247	2.583399	2.771212
1374	-1445.775	-1613.768	167.9923	2.385608	3.031148
1380	-1456.808	-1624.435	167.6264	2.451334	3.209878
1386	-1473.115	-1640.978	167.8634	2.350647	3.128949
1392	-1465.649	-1634.275	168.6266	2.350647	2.667616
1398	-1461.545	-1629.828	168.283	2.694224	2.667616
1404	-1458.005	-1626.385	168.3804	2.532319	2.70725
1410	-1451.211	-1619.317	168.1062	3.261164	2.424851
1416	-1443.373	-1611.421	168.048	2.934	2.664711
1422	-1442.743	-1611.194	168.4513	2.838362	2.473651
1428	-1451.578	-1619.563	167.9849	2.838362	2.761992
1434	-1454.347	-1622.885	168.5385	2.957257	2.343623
1440	-1465.451	-1633.821	168.3697	3.126067	2.343623
1446	-1454.995	-1623.082	168.0867	3.181034	2.48737
1452	-1448.132	-1616.282	168.1501	2.697983	2.746816
1458	-1459.812	-1627.91	168.0979	2.792348	2.721026
1464	-1447.653	-1615.892	168.2386	2.792348	2.634513
1470	-1452.032	-1620.091	168.059	2.876981	2.69298
1476	-1445.502	-1613.764	168.262	2.652871	2.705948
1482	-1456.59	-1625.129	168.5386	2.416308	2.681352
1488	-1475.278	-1643.259	167.9803	2.416058	3.020108
1494	-1471.503	-1639.056	167.5531	2.31588	3.333111
1500	-1461.491	-1629.207	167.7165	2.082202	3.374415
1506	-1443.304	-1611.503	168.199	2.510139	2.831456
1512	-1456.071	-1624.342	168.2704	2.510139	2.788023
1518	-1456.432	-1624.724	168.2927	2.47492	2.795922
1524	-1461.524	-1629.619	168.0958	2.572391	2.856302
1530	-1449.649	-1618.397	168.7479	2.504796	2.496817
1536	-1440.264	-1608.38	168.1168	3.005367	2.578098
1542	-1450.402	-1618.278	167.8763	3.245801	2.578098
1548	-1443.712	-1612.326	168.6133	2.508793	2.578098
1554	-1446.108	-1614.21	168.102	2.472541	2.912952
1560	-1440.694	-1609.227	168.533	2.460721	2.657482
1566	-1440.338	-1608.165	167.8263	2.409778	3.115826
1572	-1438.207	-1606.502	168.2948	2.900842	2.532384
1578	-1458.224	-1626.506	168.2822	2.913491	2.532384
1584	-1452.997	-1621.125	168.1279	2.775746	2.712798
1590	-1451.463	-1619.353	167.8899	3.013742	2.712798
1596	-1448.464	-1616.779	168.3145	2.800984	2.582228
1602	-1455.451	-1623.799	168.3481	2.846541	2.533047
1608	-1452.693	-1620.335	167.6412	2.708782	3.047873
1614	-1453.547	-1622.253	168.7058	2.373619	2.604553
1620	-1448.148	-1616.318	168.1699	2.373619	2.931653
1626	-1446.236	-1614.36	168.1239	2.477523	2.896692
1632	-1445.648	-1613.997	168.3493	2.706718	2.619055
1638	-1445.353	-1613.213	167.8604	2.600732	2.981269
1644	-1464.758	-1632.928	168.1698	2.291341	2.981269
1650	-1460.767	-1628.84	168.0731	2.291341	3.039194
1656	-1456.194	-1624.491	168.2967	2.882155	2.542886
1662	-1453.859	-1622.496	168.6371	2.541706	2.542886
1668	-1474.53	-1643.147	168.6164	2.858052	2.357113
1674	-1469.295	-1637.391	168.0958	2.607024	2.83533
1680	-1455.221	-1623.211	167.9904	2.607024	2.89914
1686	-1445.929	-1614.144	168.2151	2.760311	2.66876
1692	-1451.432	-1619.607	168.1742	2.702283	2.729428
1698	-1453.825	-1621.742	167.917	2.506237	3.003999
1704	-1447.583	-1615.958	168.3744	2.557028	2.69579
1710	-1448.519	-1616.436	167.9174	2.97053	2.722435
1716	-1453.84	-1621.804	167.9642	3.248392	2.521818
1722	-1456.902	-1625.096	168.1939	2.468205	2.860028
1728	-1451.945	-1620.021	168.0762	2.300807	3.031702
1734	-1471.957	-1640.1	168.1435	2.233541	3.031702
1740	-1457.778	-1625.505	167.7277	2.274605	3.254519
1746	-1451.536	-1619.313	167.7767	2.208251	3.264733
1752	-1453.828	-1621.522	167.6934	2.317142	3.249627
1758	-1455.454	-1623.205	167.7508	2.362075	3.189048
1764	-1452.031	-1620.156	168.1251	2.700163	2.760748
1770	-1465.152	-1633.624	168.472	2.406213	2.728364
1776	-1465.258	-1633.704	168.4464	2.266079	2.829456
1782	-1451.298	-1619.379	168.0803	2.537643	2.886728
1788	-1465.688	-1633.333	167.6455	2.391094	3.234235
1794	-1457.573	-1625.595	168.0222	2.404424	3.00195
1800	-1470.318	-1638.638	168.3206	2.426239	2.80853
1806	-1443.601	-1611.959	168.3586	2.627299	2.662259
1812	-1442.675	-1610.802	168.1269	2.627299	2.804084
1818	-1443.161	-1611.206	168.0451	2.863709	2.709652
1824	-1442.764	-1610.949	168.1849	2.863709	2.623621
1830	-1447.719	-1615.391	167.6717	2.374233	3.228703
1836	-1440.654	-1608.624	167.9702	2.175773	3.169413
1842	-1435.948	-1604.047	168.0988	2.483872	2.908037
1848	-1438.728	-1606.671	167.9427	2.318944	3.100624
1854	-1434.479	-1603.074	168.5955	2.498655	2.595443
1860	-1449.37	-1618.039	168.6695	2.555144	2.514298
1866	-1441.214	-1609.175	167.9618	2.774664	2.814844
1872	-1454.943	-1623.353	168.4098	2.488159	2.71628
1878	-1453.865	-1622.106	168.2406	2.54845	2.782844
1884	-1456.286	-1624.655	168.369	2.902527	2.485032
1890	-1450.048	-1618.288	168.2401	3.302567	2.313752
1896	-1446.296	-1614.392	168.0962	3.273332	2.423463
1902	-1439.485	-1608.055	168.5694	2.686042	2.49507
1908	-1432.554	-1600.552	167.9978	2.651388	2.867825
1914	-1438.855	-1606.742	167.8871	2.539763	3.001843
1920	-1446.296	-1614.63	168.3345	2.540532	2.730323
1926	-1448.84	-1616.723	167.8839	2.572629	2.98404
1932	-1450.683	-1618.889	168.2063	2.710278	2.7049
1938	-1461.524	-1629.245	167.7209	2.56861	3.083976
1944	-1455.827	-1623.428	167.6014	2.730391	3.058759
1950	-1451.406	-1619.811	168.4049	3.253055	2.239906
1956	-1453.942	-1622.125	168.1833	3.19335	2.419003
1962	-1458.498	-1626.201	167.7027	3.655267	2.430751
1968	-1446.333	-1614.599	168.2658	3.393056	2.239309
1974	-1447.832	-1616.18	168.3477	3.152765	2.340609
1980	-1443.281	-1611.857	168.5759	2.829356	2.400915
1986	-1452.344	-1620.582	168.2376	2.929112	2.550434
1992	-1463.81	-1631.444	167.6342	3.76813	2.402819
1998	-1448.046	-1616.188	168.1421	3.267654	2.398086
2004	-1445.977	-1614.486	168.5091	2.918825	2.386602
2010	-1441.659	-1609.763	168.1035	3.012898	2.581682
2016	-1470.918	-1639.435	168.5168	3.364315	2.094806
2022	-1452.625	-1620.75	168.1248	3.463085	2.284849
2028	-1439.457	-1608	168.5431	3.207901	2.179728
2034	-1439.475	-1607.745	168.2704	2.969386	2.504866
2040	-1442.261	-1610.588	168.3277	2.767226	2.594983
2046	-1443.166	-1611.247	168.0806	2.974235	2.619781
2052	-1439.439	-1607.807	168.3685	2.492418	2.738984
2058	-1446.2	-1614.464	168.2635	2.861314	2.576456
2064	-1440.28	-1608.554	168.2736	3.226771	2.34068
2070	-1445.185	-1613.311	168.1253	3.39892	2.32551
2076	-1450.075	-1618.226	168.1512	2.980766	2.572003
2082	-1446.655	-1615.044	168.3886	3.206538	2.280188
2088	-1461.958	-1630.38	168.4213	3.219069	2.251194
2094	-1465.257	-1633.261	168.0041	2.611782	2.887987
2100	-1451.662	-1619.636	167.9737	2.731648	2.833746
2106	-1450.682	-1618.808	168.1264	2.998675	2.576266
2112	-1451.657	-1619.876	168.219	3.185783	2.401241
2118	-1445.214	-1613.598	168.3843	2.990968	2.419885
2124	-1453.223	-1621.286	168.0639	3.256811	2.45421
2130	-1460.691	-1628.749	168.0576	2.966924	2.638495
2136	-1463.808	-1632.072	168.2635	2.700632	2.675663
2142	-1455.762	-1624.131	168.3694	2.901653	2.485322
2148	-1453.747	-1621.917	168.17	2.603482	2.792333
2154	-1465.896	-1633.453	167.5568	2.590479	3.168643
2160	-1458.432	-1626.558	168.1259	2.488824	2.888652
2166	-1462.228	-1630.536	168.3078	2.751793	2.616841
2172	-1452.536	-1620.704	168.1681	3.027683	2.53229
2178	-1455.754	-1624.224	168.4694	2.882457	2.434589
2184	-1458.379	-1626.422	168.0428	2.84561	2.722138
2190	-1453.769	-1622.304	168.5343	2.804741	2.442646
2196	-1455.163	-1623.355	168.1926	3.151383	2.439557
2202	-1468.886	-1637.38	168.4939	2.820533	2.458124
2208	-1467.187	-1635.503	168.3159	2.76703	2.602395
2214	-1458.876	-1626.776	167.8996	2.721298	2.884936
2220	-1452.768	-1620.78	168.0124	2.608543	2.884936
2226	-1462.542	-1630.541	167.9991	2.555316	2.925088
2232	-1467.064	-1634.876	167.8121	3.192838	2.650554
2238	-1452.783	-1620.723	167.9396	2.614139	2.92553
2244	-1452.218	-1620.206	167.9882	2.640188	2.880422
2250	-1443.471	-1611.452	167.9809	2.647445	2.880422
2256	-1440.898	-1609.157	168.2582	2.819355	2.605692
2262	-1442.661	-1610.901	168.2391	2.819355	2.617503
2268	-1445.778	-1613.398	167.6197	2.860024	2.970053
2274	-1439.927	-1608.059	168.1318	2.758373	2.721091
2280	-1443.92	-1612.008	168.0878	2.802302	2.721091
2286	-1441.543	-1609.525	167.9819	2.127197	3.191337
2292	-1454.315	-1622.547	168.2324	2.838473	2.609859
2298	-1447.536	-1615.807	168.2705	2.512409	2.786569
2304	-1449.765	-1617.661	167.8961	2.514376	3.011665
2310	-1443.251	-1611.337	168.0858	2.324647	3.011665
2316	-1444.129	-1612.493	168.3641	2.700358	2.613818
2322	-1449.943	-1618.171	168.2284	2.747303	2.66856
2328	-1448.687	-1617.171	168.484	2.530311	2.644786
2334	-1446.517	-1614.968	168.4513	2.43793	2.721647
2340	-1449.531	-1617.382	167.8507	2.203695	3.223731
2346	-1458.308	-1626.265	167.9575	2.433195	3.023531
2352	-1447.734	-1616.174	168.4391	2.748175	2.537624
2358	-1442.123	-1610.424	168.3007	2.738828	2.629205
2364	-1435.466	-1603.765	168.2992	3.421689	2.199284
2370	-1448.068	-1616.658	168.5906	2.970688	2.301884
2376	-1452.243	-1620.269	168.0267	2.603838	2.879124
2382	-1461.142	-1628.806	167.6641	2.596601	3.101164
2388	-1457.206	-1625.525	168.319	2.613719	2.69495
2394	-1456.111	-1624.733	168.6219	2.469784	2.596954
2400	-1455.143	-1623.144	168.0013	2.785581	2.784155
2406	-1459.543	-1626.977	167.4337	2.444221	3.327824
2412	-1473.703	-1641.256	167.5535	2.515013	3.215349
2418	-1447.204	-1615.805	168.601	3.072981	2.229521
2424	-1450.336	-1618.869	168.5328	3.14124	2.229521
2430	-1451.752	-1619.773	168.0217	3.189376	2.522788
2436	-1458.112	-1626.529	168.4168	3.072594	2.347664
2442	-1457.328	-1625.465	168.1377	3.220153	2.430843
2448	-1459.375	-1627.064	167.6894	2.85573	2.930724
2454	-1458.209	-1626.605	168.3963	2.595623	2.658558
2460	-1457.401	-1625.724	168.3236	2.747614	2.60961
2466	-1466.468	-1634.48	168.011	3.303146	2.458287
2472	-1473.327	-1641.589	168.2617	3.2631	2.325153
2478	-1462.557	-1630.622	168.0649	2.757433	2.76254
2484	-1444.72	-1612.882	168.1613	2.324752	2.966252
2490	-1441.569	-1609.611	168.0417	2.383302	3.002965
2496	-1456.114	-1624.552	168.4382	2.69397	2.571867
2502	-1444.559	-1612.919	168.3596	2.636314	2.656117
2508	-1454.418	-1622.677	168.2587	3.141316	2.404231
2514	-1442.747	-1611.191	168.4439	3.038999	2.351749
2520	-1444.833	-1613.28	168.4478	3.035149	2.351749
2526	-1437.413	-1605.721	168.3087	2.956994	2.488647
2532	-1442.566	-1610.541	167.9748	2.599166	2.913297
2538	-1443.448	-1612.131	168.6821	2.423342	2.58848
2544	-1445.187	-1613.177	167.9907	2.275869	3.097683
2550	-1444.399	-1612.314	167.915	2.275869	3.142762
2556	-1444.995	-1613.498	168.5029	2.190859	2.840777
2562	-1439.411	-1607.741	168.3294	2.460626	2.782245
2568	-1429.28	-1597.696	168.4164	2.53386	2.684184
2574	-1434.129	-1601.837	167.7086	2.494764	3.135311
2580	-1449.453	-1617.043	167.59	2.613369	3.135311
2586	-1448.737	-1617.149	168.4118	2.613369	2.638073
2592	-1453.816	-1622.006	168.1898	2.58498	2.791558
2598	-1449.612	-1618.011	168.3986	2.536186	2.693705
2604	-1446.479	-1614.633	168.1546	2.642276	2.778068
2610	-1436.833	-1605.221	168.3882	2.801421	2.536153
2616	-1443.983	-1612.569	168.5862	2.812431	2.405156
2622	-1456.147	-1624.23	168.0836	2.636049	2.825092
2628	-1458.495	-1626.885	168.3898	2.457446	2.747334
2634	-1445.199	-1613.155	167.9554	2.596903	2.92635
2640	-1446.52	-1615.175	168.6553	2.6303	2.476196
2646	-1447.971	-1616.219	168.2485	3.074114	2.452987
2652	-1458.891	-1627.403	168.5121	3.070276	2.288358
2658	-1447.171	-1615.616	168.4446	2.614259	2.617273
2664	-1440.344	-1608.318	167.9738	2.887992	2.738463
2670	-1437.098	-1605.542	168.4438	2.776125	2.517273
2676	-1445.615	-1613.804	168.1891	2.699374	2.722135
2682	-1444.194	-1612.106	167.9122	3.070099	2.664511
2688	-1460.079	-1628.252	168.1733	3.54541	2.20066
2694	-1442.642	-1610.539	167.8971	2.622602	2.946045
2700	-1441.698	-1609.386	167.6881	2.449798	3.174237
2706	-1447.195	-1615.25	168.0547	3.480956	2.318212
2712	-1437.119	-1605.12	168.0012	2.885813	2.72299
2718	-1448.648	-1616.771	168.1226	2.781336	2.712632
2724	-1443.056	-1611.14	168.0841	3.291504	2.419621
2730	-1453.599	-1621.568	167.9683	3.20803	2.544434
2736	-1457.839	-1626.235	168.396	3.403581	2.148168
2742	-1452.52	-1621.084	168.5639	3.172917	2.188942
2748	-1456.987	-1625.124	168.1367	3.622999	2.174106
2754	-1455.615	-1623.685	168.07	3.689653	2.174106
2760	-1462.213	-1630.526	168.3133	3.461511	2.164255
2766	-1444.203	-1612.422	168.2189	3.592337	2.140526
2772	-1440.684	-1608.767	168.0831	3.577868	2.237915
2778	-1448.36	-1616.105	167.7453	3.77317	2.329179
2784	-1469.132	-1636.889	167.7572	3.330563	2.599381
2790	-1461.518	-1629.827	168.3088	2.481784	2.781942
2796	-1446.77	-1614.192	167.4219	2.534331	3.281682
2802	-1452.166	-1620.38	168.2138	2.466648	2.848906
2808	-1451.335	-1619.934	168.599	2.982876	2.288671
2814	-1454.637	-1623.277	168.6406	2.876531	2.330025
2820	-1454.508	-1622.673	168.1648	3.352345	2.330025
