Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1260	-766.6031	-937.8859	171.2828	0.288771	1.298283	1.39838
1266	-761.6547	-933.1087	171.454	0.116479	1.655602	1.100465
1272	-773.8605	-944.8289	170.9684	0.4161546	1.051545	1.718237
1278	-765.6063	-936.6405	171.0342	0.1707633	1.326111	1.650709
1284	-766.6543	-937.318	170.6637	0.2721718	1.296463	1.859649
1290	-772.8974	-943.8874	170.99	0.4778032	1.125297	1.605962
1296	-761.7461	-933.2174	171.4713	0.1430855	1.118363	1.503002
1302	-759.8218	-931.0464	171.2247	0.0437035	1.402209	1.549241
1308	-760.5912	-931.7864	171.1952	0.007781864	1.378638	1.614256
1314	-755.4864	-926.8837	171.3973	0.004082691	1.090918	1.678434
1320	-757.1952	-928.6214	171.4262	0.02075741	1.090918	1.645792
1326	-764.8	-936.0318	171.2318	0.05507321	1.082562	1.765027
1332	-757.1507	-928.4599	171.3092	0.02261057	1.426607	1.483706
1338	-778.9881	-949.821	170.8329	0.7100659	1.272511	1.440358
1344	-769.3924	-940.1632	170.7708	0.6424461	1.168014	1.614553
1350	-758.1035	-929.5703	171.4668	0.104367	1.321916	1.380234
1356	-761.4929	-932.8339	171.341	0.0820905	1.199711	1.584324
1362	-759.4905	-930.9276	171.437	0.03288763	1.152868	1.584324
1368	-758.4611	-929.7539	171.2928	0.3172318	1.134487	1.494172
1374	-764.2399	-935.1873	170.9474	0.6138771	0.9842752	1.640295
1380	-755.2896	-926.7901	171.5004	0.1466354	1.164785	1.443121
1386	-761.4643	-932.7368	171.2724	0.3752091	1.164219	1.443121
1392	-760.5765	-932.1697	171.5932	0.1409273	1.123357	1.407957
1398	-754.72	-925.8996	171.1796	0.3145365	1.312165	1.447333
1404	-751.2542	-922.4925	171.2383	0.3011822	1.259431	1.453021
1410	-751.8385	-922.8322	170.9937	0.5987646	1.15295	1.493484
1416	-765.1617	-936.0155	170.8538	0.22768	1.1955	1.829065
1422	-759.7705	-930.8374	171.0669	0.5115717	1.668712	1.080965
1428	-762.1435	-932.818	170.6745	0.6966052	1.984368	0.9754721
1434	-759.2585	-929.9823	170.7238	0.5494285	1.984368	1.071269
1440	-754.1434	-924.9761	170.8328	0.8021547	1.458789	1.216958
1446	-759.0122	-930.365	171.3528	0.1983732	1.236532	1.461509
1452	-757.2841	-928.4527	171.1686	0.09926495	1.333281	1.60007
1458	-752.1708	-923.0435	170.8727	0.8869504	1.262222	1.276908
1464	-756.2904	-927.6434	171.3529	0.3874559	1.281528	1.276908
1470	-749.2893	-920.1026	170.8133	0.6371046	1.001376	1.707176
1476	-744.3162	-915.686	171.3698	0.04135487	1.415426	1.431845
1482	-744.7417	-915.9987	171.257	0.2528368	1.437716	1.337101
1488	-754.6098	-925.7627	171.1529	0.2006619	0.9486378	1.811684
1494	-756.2504	-927.9177	171.6673	0.2763425	1.157349	1.210805
1500	-750.0046	-921.3101	171.3055	0.267353	1.317884	1.38205
1506	-749.6572	-920.9311	171.2738	0.3395776	1.277336	1.38205
1512	-749.3363	-920.3025	170.9662	0.2035035	1.696729	1.401007
1518	-747.7256	-918.7343	171.0087	0.2572046	1.706908	1.316847
1524	-750.449	-921.4198	170.9708	0.8144327	1.202485	1.3048
1530	-756.4836	-928.0968	171.6132	0.1160122	1.560208	1.041054
1536	-758.5484	-929.7766	171.2282	0.1018542	1.215778	1.640124
1542	-764.1946	-935.4975	171.3029	0.3836254	1.181084	1.400135
1548	-772.9513	-944.3568	171.4056	0.1382921	1.182214	1.507995
1554	-759.2515	-930.3384	171.0869	0.4723155	1.198537	1.48418
1560	-765.7903	-936.5724	170.7821	0.6086407	1.251547	1.570022
1566	-773.3095	-944.6245	171.3149	0.312118	1.296324	1.356378
1572	-778.4596	-949.2525	170.7929	0.5402613	2.052599	0.9439319
1578	-780.8083	-951.0873	170.279	0.5804817	2.660866	0.7834104
1584	-762.3255	-933.0085	170.683	0.5808148	1.82925	1.217532
1590	-751.9859	-923.5532	171.5672	0.06020361	1.518792	1.171802
1596	-751.5005	-923.0676	171.5671	0.03522632	1.378303	1.310575
1602	-753.0177	-924.0172	170.9995	0.7062111	1.140561	1.416678
1608	-751.3452	-922.8503	171.5051	0.2976207	1.517924	1.010586
1614	-750.485	-921.9577	171.4727	0.3164377	1.445317	1.092742
1620	-756.8123	-927.531	170.7187	0.7639134	1.984241	0.8522929
1626	-751.9801	-922.8034	170.8233	0.4687921	2.193954	0.8286635
1632	-761.4892	-932.8511	171.3619	0.516427	1.552447	0.8945571
1638	-762.3366	-933.4418	171.1052	0.2306956	1.871662	1.117322
1644	-766.2768	-936.9134	170.6366	0.4130073	1.610398	1.557012
1650	-757.6016	-928.7218	171.1202	0.2282789	1.763327	1.201518
1656	-753.0145	-924.2998	171.2852	0.3423518	1.244787	1.396393
1662	-751.1541	-922.6873	171.5332	0.1432474	1.312315	1.304004
1668	-755.636	-926.6555	171.0195	0.07006574	1.415646	1.669178
1674	-757.2126	-928.4214	171.2088	0.2356975	1.050121	1.676752
1680	-747.4732	-918.8462	171.373	0.0485125	1.445944	1.400251
1686	-741.0487	-912.1019	171.0532	0.5241207	1.444197	1.277212
1692	-754.8246	-926.3722	171.5476	0.01839565	1.406984	1.316692
1698	-753.4774	-924.6549	171.1775	0.1428373	1.708195	1.271438
1704	-752.8275	-924.3515	171.5239	0.04967184	1.663461	1.090358
1710	-752.3188	-923.3987	171.08	0.2916818	1.394629	1.477754
1716	-758.062	-929.3677	171.3056	0.4300813	1.030596	1.477754
1722	-769.881	-940.769	170.8879	0.2508082	1.277153	1.732473
1728	-762.201	-933.5501	171.3491	0.2876761	1.235749	1.396275
1734	-763.2625	-934.6442	171.3816	0.04528051	1.22111	1.565856
1740	-770.6863	-941.5427	170.8565	0.2519426	1.251057	1.771949
1746	-757.5302	-929.2901	171.7599	0.07251374	1.100968	1.348428
1752	-759.0427	-930.3158	171.273	0.3712151	1.116815	1.481717
1758	-758.3062	-928.938	170.6318	0.8801052	1.475232	1.305265
1764	-762.5999	-933.4991	170.8992	0.191685	1.482175	1.620494
1770	-762.8884	-934.4439	171.5555	0.09924002	1.2278	1.388495
1776	-760.0029	-931.5769	171.5741	0.2295844	1.472463	1.053771
1782	-753.6338	-924.7414	171.1076	0.425378	1.299503	1.427288
1788	-763.4098	-934.583	171.1732	0.4142806	1.161951	1.490465
1794	-762.5883	-932.5595	169.9711	0.7567317	0.9836795	2.205291
1800	-759.1996	-929.9658	170.7662	0.348377	0.8318807	2.051753
1806	-762.6825	-933.7829	171.1004	0.2737076	0.8318807	1.87767
1812	-763.2925	-934.0938	170.8012	1.168425	0.8318807	1.450996
1818	-755.7726	-926.5225	170.75	0.5934579	1.377949	1.511516
1824	-752.523	-924.185	171.662	0.01587317	1.23167	1.367288
1830	-758.8154	-930.0428	171.2274	0.2224812	1.23167	1.541119
1836	-760.1152	-931.1149	170.9997	0.4723744	1.018791	1.679444
1842	-762.9773	-934.1176	171.1403	0.2377304	1.286454	1.553726
1848	-762.9522	-934.1001	171.1479	0.2507992	1.347648	1.492788
1854	-769.4231	-940.7345	171.3114	0.05062942	1.452665	1.440964
1860	-761.8202	-932.6272	170.807	0.860367	1.147318	1.440964
1866	-764.1896	-934.8014	170.6118	0.4547813	2.199132	1.063626
1872	-773.6074	-943.3286	169.7212	1.941103	1.581712	1.083935
1878	-769.0115	-940.4078	171.3964	0.3154393	1.333175	1.257857
1884	-770.8015	-941.9308	171.1293	0.0369526	1.729291	1.378275
1890	-771.3729	-942.8223	171.4494	0.06988256	1.376283	1.378275
1896	-761.897	-932.9473	171.0503	0.3202495	1.524979	1.378275
1902	-766.4124	-937.1621	170.7497	0.525591	1.62023	1.378275
1908	-756.3312	-927.9114	171.5802	0.1807918	1.276256	1.264254
1914	-762.4101	-933.2969	170.8868	0.6814729	1.018161	1.610806
1920	-749.2132	-920.7334	171.5201	0.06084479	1.434319	1.282325
1926	-758.1605	-929.1916	171.0311	0.5844441	1.507147	1.192182
1932	-760.9678	-932.4384	171.4707	0.1428629	1.246454	1.406044
1938	-773.4939	-944.6693	171.1754	0.06471294	0.889286	1.929606
1944	-765.5481	-937.2404	171.6924	0.1081321	0.99674	1.454271
1950	-770.6394	-941.9206	171.2812	0.2286573	1.07183	1.614206
1956	-753.9482	-924.6908	170.7426	0.5782134	1.663529	1.30755
1962	-754.8359	-926.0565	171.2206	0.5139961	1.271828	1.28962
1968	-758.7308	-929.3192	170.5884	0.3001593	2.254256	1.174764
1974	-761.1832	-932.9072	171.724	0.1350621	1.318788	1.143971
1980	-762.2543	-933.4575	171.2032	0.3901034	1.364943	1.328534
1986	-755.4661	-926.8218	171.3556	0.07458775	1.289766	1.51254
1992	-748.9338	-919.9824	171.0486	0.6176685	1.428573	1.215977
1998	-756.0393	-927.3284	171.2891	0.2438131	1.540377	1.234185
2004	-759.1714	-930.4731	171.3017	0.1625037	1.609118	1.234185
2010	-758.2299	-929.4949	171.2649	0.6541984	1.1151	1.26675
2016	-756.6828	-928.0273	171.3445	0.3600378	1.228701	1.348564
2022	-774.0546	-944.7041	170.6495	0.7152342	1.694913	1.245666
2028	-773.6268	-944.4179	170.791	0.3666765	1.946198	1.208282
2034	-757.4562	-928.2668	170.8106	0.3190859	2.151284	1.049161
2040	-769.7648	-940.7905	171.0257	0.05184837	2.139012	1.10921
2046	-767.0351	-937.8314	170.7963	0.07680513	2.139012	1.284921
2052	-766.5568	-937.5617	171.0049	0.2868698	2.012562	1.026596
2058	-756.3559	-927.766	171.4102	0.1131789	1.406578	1.351162
2064	-753.0405	-924.0669	171.0264	0.2872197	1.296437	1.593622
2070	-754.5626	-925.8141	171.2515	0.3830822	1.423217	1.247189
2076	-764.7142	-936.2493	171.5351	0.119711	1.423217	1.230205
2082	-764.9554	-935.3385	170.3831	0.9466051	1.594042	1.356095
2088	-757.8615	-928.7677	170.9062	0.9466051	1.260281	1.200417
2094	-758.3446	-929.1643	170.8197	0.8664222	1.175472	1.404804
2100	-749.9123	-920.8225	170.9101	0.2685936	1.712672	1.38153
2106	-747.2518	-917.8844	170.6326	1.366603	1.18124	1.141649
2112	-747.5681	-918.5257	170.9576	0.6223044	1.104935	1.538655
2118	-763.5247	-934.2749	170.7502	0.6223044	0.7787235	1.914858
2124	-756.9071	-928.158	171.2509	0.7521879	1.14738	1.16809
2130	-756.2621	-927.456	171.1939	0.4474565	1.680393	1.009526
2136	-744.244	-914.9254	170.6814	0.6298635	1.680393	1.301602
2142	-745.675	-916.908	171.233	0.2381355	1.896692	0.9627221
2148	-758.5479	-929.9212	171.3733	0.2626779	1.187128	1.434498
2154	-751.6791	-922.6394	170.9603	0.6723622	1.549333	1.140272
2160	-756.9668	-928.233	171.2662	0.2011287	1.277831	1.493659
2166	-767.3037	-937.9074	170.6037	0.6795247	1.221328	1.669691
2172	-758.418	-929.9291	171.5111	0.2502116	1.095793	1.408261
2178	-760.1965	-931.1545	170.9579	0.3645505	0.9129995	1.85753
2184	-764.6609	-935.6763	171.0154	0.1689352	1.365587	1.637134
2190	-764.9024	-936.1708	171.2684	0.2102925	1.081211	1.629938
2196	-762.3455	-933.3403	170.9948	0.6924592	1.029228	1.515158
2202	-764.5711	-935.7881	171.217	0.13985	1.180619	1.646112
2208	-761.6075	-933.1388	171.5313	0.1078934	1.092639	1.503679
2214	-757.33	-928.5895	171.2595	0.1310542	0.9053416	1.816038
2220	-778.0225	-949.4523	171.4298	0.0745831	1.174758	1.542925
2226	-769.5121	-940.5682	171.0561	0.2291162	1.49765	1.465215
2232	-763.9173	-935.1044	171.187	0.05988167	1.312322	1.630446
2238	-763.0104	-934.4579	171.4474	0.1705798	0.9450294	1.627698
2244	-765.2414	-936.1795	170.9381	0.7053329	0.6684959	1.804941
2250	-765.3581	-936.5138	171.1557	0.2028565	0.8584934	1.870119
2256	-762.6334	-933.4959	170.8625	0.3198799	1.001445	1.892767
2262	-756.1543	-927.2909	171.1366	0.164345	0.8828625	1.892767
2268	-757.6375	-928.3475	170.7099	0.8911141	0.9816759	1.613475
2274	-749.9368	-921.0165	171.0797	0.3642535	1.481026	1.355104
2280	-749.0812	-920.3817	171.3005	0.2206134	1.481026	1.293075
2286	-749.701	-920.8291	171.1281	0.5844029	1.28966	1.293075
2292	-756.5694	-928.2072	171.6378	0.1009647	1.026626	1.47845
2298	-763.5681	-935.2695	171.7014	0.04700772	1.367909	1.197675
2304	-756.5593	-927.2954	170.7361	0.4588153	1.902317	1.213952
2310	-748.5728	-919.7366	171.1638	0.4379618	1.671924	1.056096
2316	-750.433	-921.2272	170.7942	1.041223	1.438267	1.056096
2322	-748.6083	-920.0068	171.3985	0.2910079	1.560729	1.07816
2328	-753.3718	-923.3236	169.9519	1.909907	1.556632	0.9084187
2334	-754.1792	-925.229	171.0498	0.9011138	0.9607731	1.365587
2340	-752.8064	-923.9522	171.1458	0.572033	1.523752	1.086176
2346	-750.4215	-921.6836	171.2621	0.02905245	1.432745	1.509631
2352	-749.6367	-920.9023	171.2656	0.09978669	1.581673	1.337505
2358	-753.1697	-924.658	171.4882	0.06269968	1.438633	1.303316
