Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	-195.4474	-360.9762	165.5288	0.5952998	1.309189	0.6499156	4.442144
4026	-202.0286	-367.1558	165.1272	0.5442517	0.822294	0.5344659	5.022759
4032	-193.8363	-360.6282	166.7918	1.021211	0.6236659	0.8092881	3.780851
4038	-204.0052	-369.0672	165.062	1.218812	0.5385341	0.745367	4.724374
4044	-203.9178	-370.7115	166.7937	0.6900782	0.4732674	0.9485947	3.94729
4050	-198.9204	-365.6685	166.7481	0.456657	0.8784609	1.075347	3.801629
4056	-200.1695	-366.9374	166.7679	0.4206222	0.5678505	1.354449	3.801629
4062	-187	-354.8217	167.8217	0.6097528	0.3975118	1.170868	3.278823
4068	-185.5762	-353.5074	167.9312	0.550135	0.3975118	0.8521283	3.429195
4074	-185.972	-353.8972	167.9252	0.7669815	0.194581	0.7547198	3.261497
4080	-186.4038	-354.7291	168.3254	0.4721768	0.5158617	1.178283	3.00004
4086	-188.9048	-357.0827	168.1779	0.5301128	0.5141046	1.279884	3.006877
4092	-191.9476	-359.4027	167.4551	0.3675165	0.5337176	1.660231	3.242593
4098	-196.721	-365.6468	168.9258	0.4853276	0.5029853	0.829961	2.848577
4104	-192.6005	-359.5934	166.9929	0.6778278	0.4426994	0.953945	3.844667
4110	-183.8471	-351.9283	168.0812	0.4255113	0.4847838	1.074207	3.231094
4116	-191.7113	-358.489	166.7777	0.6321745	0.4094762	1.330671	3.781404
4122	-191.6718	-358.9477	167.2759	0.6321745	0.5449605	1.135773	3.564477
4128	-201.0312	-368.3259	167.2947	0.8849784	0.5449605	1.185156	3.385276
4134	-207.4404	-373.9141	166.4738	0.7101248	0.5965566	1.274462	3.884532
4140	-197.5902	-364.1388	166.5486	0.6168175	0.7800957	1.116732	3.884532
4146	-190.4081	-357.4288	167.0207	0.6799238	0.8976023	0.8017836	3.695851
4152	-217.5034	-384.1613	166.6579	1.183731	0.5425653	1.203982	3.573316
4158	-228.1228	-395.3314	167.2086	1.183731	0.5239031	1.379063	3.154601
4164	-200.3641	-368.3127	167.9487	0.6339776	1.047311	1.099516	2.908776
4170	-211.1664	-378.8483	167.6818	0.5641902	0.6750473	1.12555	3.302511
4176	-201.747	-370.8993	169.1523	0.6775129	0.5150645	1.468491	2.211626
4182	-193.5187	-362.9305	169.4118	0.4308368	0.5939598	1.324837	2.211626
4188	-208.2031	-376.4696	168.2665	0.4308368	0.5939598	1.880689	2.584201
4194	-192.5248	-361.2796	168.7547	0.3331962	0.5136341	1.880689	2.31933
4200	-199.9686	-368.575	168.6064	0.4101803	0.6875224	1.708094	2.433358
4206	-206.0888	-375.4545	169.3657	0.4399553	0.3632943	1.285427	2.337684
4212	-200.7271	-368.5045	167.7773	0.6171802	0.3632943	1.285427	3.235448
4218	-189.4279	-355.9094	166.4815	1.573058	0.5778374	1.473547	3.285067
4224	-183.9482	-351.5031	167.5549	0.5348129	0.5778374	1.385825	3.285067
4230	-183.4943	-351.0579	167.5636	0.6542507	0.4041543	1.052622	3.476523
4236	-188.5837	-355.9491	167.3654	0.5841336	0.6562259	1.145795	3.477013
4242	-184.5367	-353.8085	169.2718	0.4292497	0.6548172	1.192284	2.353546
4248	-200.8321	-369.0913	168.2591	0.7584521	0.6548172	1.192284	2.826522
4254	-192.7871	-360.8888	168.1018	0.4230251	0.5033595	0.9181918	3.304976
4260	-192.6238	-358.9838	166.36	1.070884	0.4709697	0.9656273	3.972957
4266	-184.5896	-352.7131	168.1235	0.541445	0.5727097	0.9302815	3.217838
4272	-209.1909	-374.6262	165.4354	0.8259964	0.6173293	0.977547	4.569396
4278	-201.7009	-368.9234	167.2225	0.6416371	0.502397	0.8442741	3.775993
4284	-188.9478	-356.5532	167.6054	0.7336425	0.4211916	0.995787	3.440157
4290	-189.6992	-356.7793	167.0801	0.4720399	0.4929244	0.995787	3.84524
4296	-186.3978	-354.2349	167.8371	0.5553311	0.4985667	0.9892275	3.376471
4302	-200.4844	-367.3103	166.826	0.9210618	0.6560621	1.113258	3.627062
4308	-202.9609	-369.8015	166.8406	0.4389891	0.8936892	1.199963	3.672028
4314	-191.9479	-358.5258	166.5779	0.51295	0.410346	0.7745292	4.265124
4320	-205.8195	-372.2232	166.4037	0.5253311	0.6652575	0.7428855	4.281021
4326	-195.9114	-362.321	166.4097	0.4274784	0.5624343	0.7428855	4.355458
4332	-195.8473	-362.9489	167.1015	0.9408087	0.5245005	0.9655381	3.602055
4338	-199.519	-366.305	166.786	0.4928318	0.5836718	1.475615	3.694677
4344	-197.5195	-365.2088	167.6893	0.5786248	0.6209551	0.8264878	3.494652
4350	-205.6757	-369.6173	163.9416	0.8368758	0.5756651	0.6102044	5.614443
4356	-195.415	-362.8105	167.3955	0.6812272	0.4221145	0.9342934	3.626275
4362	-195.8305	-363.8886	168.0581	0.4341518	0.5972931	0.8676336	3.317917
4368	-193.246	-359.9302	166.6842	0.5248476	0.5065757	1.180526	3.943172
4374	-194.6915	-363.3064	168.6149	0.5678442	0.5025021	1.084287	2.849225
4380	-200.6698	-367.7836	167.1138	0.6381006	0.5179733	1.311591	3.564412
4386	-208.7978	-375.7858	166.988	0.4938685	0.5179733	1.973893	3.313848
4392	-201.56	-370.2016	168.6417	0.2293411	0.541317	1.804212	2.359966
4398	-199.0469	-367.6526	168.6057	0.5585014	0.4356852	0.9075633	2.986383
4404	-203.1479	-369.2505	166.1026	0.4731512	0.4356852	1.19617	4.304095
4410	-197.7292	-364.8696	167.1404	1.052951	0.405449	1.101734	3.468679
4416	-199.976	-367.6958	167.7199	0.6560258	0.4318337	0.8998051	3.468679
4422	-193.1007	-359.6871	166.5864	0.6560258	0.4318337	1.093686	4.011119
4428	-201.1532	-366.0183	164.8652	0.691464	0.4520133	0.5598043	5.253508
4434	-203.3467	-369.4413	166.0946	0.7005999	0.2983392	0.5598043	4.563884
4440	-191.9098	-357.9091	165.9993	0.6474368	0.5136798	0.664342	4.566525
4446	-192.3619	-358.5541	166.1922	0.5171664	0.3364661	0.7142133	4.51635
4452	-196.9761	-364.1772	167.2011	0.9812875	0.4585243	1.068908	3.482871
4458	-197.9045	-365.1625	167.258	1.104313	0.3742186	0.9160003	3.481282
4464	-197.6985	-363.6218	165.9233	0.8586251	0.8259413	0.9710516	4.1704
4470	-197.3319	-363.9548	166.6229	0.9144622	0.8259413	1.102687	3.662116
4476	-196.1923	-362.6998	166.5075	0.9144622	0.6561402	1.500739	3.590782
4482	-217.1472	-383.2933	166.1461	0.8570493	0.485791	1.733127	3.772853
4488	-209.2462	-377.4462	168.2	0.5227891	0.4609749	1.627221	2.805215
4494	-198.4528	-365.8706	167.4178	1.033546	0.5994784	1.194126	3.195176
4500	-198.4336	-365.2676	166.834	0.5252925	0.4288238	1.08448	3.934805
4506	-203.0542	-370.9222	167.8679	0.948967	0.5895723	1.446354	2.829497
4512	-195.1288	-362.7428	167.614	1.044216	0.4734088	1.113641	3.172078
4518	-207.3115	-374.7379	167.4264	0.4725697	0.6071952	1.113641	3.528713
4524	-202.3031	-368.6922	166.3891	0.6845594	0.4931633	0.8751614	4.216122
4530	-192.6887	-360.5296	167.8409	0.6845594	0.3881241	1.029339	3.313453
4536	-198.6765	-366.617	167.9405	0.6376731	0.3829007	1.3733	3.075507
4542	-206.8296	-373.3379	166.5082	0.6376731	0.4560413	0.7911658	4.23104
4548	-199.2605	-365.327	166.0665	0.7544809	0.4361044	0.840849	4.397334
4554	-201.5875	-366.9418	165.3543	1.019463	0.5082955	0.7376954	4.687293
4560	-202.0932	-367.3728	165.2796	1.019463	0.5082955	0.8123437	4.687293
4566	-202.5313	-369.4309	166.8995	0.9981787	0.3840526	1.037734	3.679961
4572	-199.6975	-367.1747	167.4772	1.079521	0.4485007	1.062034	3.269909
4578	-200.7988	-368.8203	168.0215	0.8120188	0.4587411	1.250101	2.989572
4584	-192.7136	-360.4248	167.7112	0.8120188	0.8319864	1.089822	3.086522
4590	-202.7865	-369.5453	166.7588	0.7652245	0.4977342	1.01979	3.878142
4596	-181.8072	-349.2332	167.426	0.9088025	0.6957843	1.081939	3.280759
4602	-191.7692	-359.4868	167.7176	0.4168992	0.4609109	1.250223	3.350773
4608	-193.428	-361.8309	168.4029	0.4168992	0.4822157	1.068149	3.045843
4614	-193.2442	-360.3573	167.113	0.9485442	0.4979802	1.341455	3.381387
4620	-190.2451	-358.6252	168.3802	0.7363229	0.6390822	0.911417	2.944203
4626	-187.5284	-355.7865	168.2581	0.9090913	0.4611063	1.378426	2.709424
4632	-190.7102	-358.8443	168.1341	0.3983505	0.508543	1.066518	3.200222
4638	-194.2984	-362.1152	167.8168	0.391273	0.4801501	1.098904	3.378954
4644	-205.1748	-373.0593	167.8845	0.7698815	0.8153806	1.044301	3.044204
4650	-196.3791	-365.3959	169.0168	0.4625277	0.678922	1.623338	2.217985
4656	-208.3756	-375.3799	167.0043	1.28317	0.697963	1.653009	2.969507
4662	-197.4116	-365.5516	168.14	0.4978516	0.6798356	1.656816	2.734026
4668	-191.9933	-360.6723	168.679	0.637588	0.5811785	1.462301	2.507859
4674	-190.0255	-358.2325	168.207	1.065244	0.6389339	1.292759	2.619508
4680	-189.6785	-357.8916	168.2131	1.027311	0.5976443	1.359198	2.619508
4686	-191.9635	-360.4536	168.4901	0.4457948	1.050109	1.55353	2.372606
4692	-190.2895	-358.9697	168.6802	0.3201154	0.8683606	1.55353	2.372606
4698	-193.1526	-362.2157	169.0631	0.5265967	0.3359076	1.448834	2.392742
4704	-190.0017	-358.9877	168.986	0.3855697	0.4204266	1.448834	2.477988
4710	-199.3052	-366.6899	167.3847	0.5376514	0.4625876	1.253338	3.505788
4716	-201.6392	-367.4862	165.8471	0.7222289	0.2481632	0.6979275	4.582852
4722	-195.9088	-362.9175	167.0088	0.5269683	0.2569423	0.6009822	4.080435
4728	-196.6105	-362.5236	165.9131	0.7390708	0.3849524	0.7124281	4.571673
4734	-205.8445	-373.5696	167.725	0.3981394	0.3295885	0.6381457	3.71699
4740	-199.8782	-366.4102	166.532	0.8527094	0.4487769	0.8564898	4.067423
4746	-196.4188	-363.6473	167.2285	0.5226149	0.6713777	0.9425956	3.693085
4752	-199.6364	-366.3105	166.6741	0.4281586	0.4040994	0.9990156	4.108741
4758	-198.9744	-364.9377	165.9633	0.4217042	0.3958311	0.8567303	4.592965
4764	-199.2454	-365.9168	166.6714	0.8693386	0.3958311	0.8515658	3.991024
4770	-198.326	-364.3657	166.0397	0.8414729	0.4596424	0.7532295	4.40846
4776	-190.7638	-357.0222	166.2584	0.7976061	0.5137864	0.5464101	4.40846
4782	-197.8314	-362.8356	165.0042	0.7025803	0.6818304	0.8584548	4.911308
4788	-186.3108	-352.7142	166.4035	0.5645034	0.3099921	0.863744	4.287812
4794	-203.827	-368.3845	164.5575	1.080091	0.7357302	1.171553	4.751256
4800	-190.1343	-356.3552	166.2209	1.10964	0.4464674	0.8229851	4.11837
4806	-191.8816	-360.0431	168.1615	0.5002916	0.8017315	1.276173	2.881683
4812	-190.3997	-357.7729	167.3732	0.9077096	0.4265321	0.8278885	3.573513
4818	-199.5519	-365.4629	165.911	0.6550857	0.5046961	0.8202026	4.528009
4824	-194.6215	-360.6601	166.0386	0.8817238	0.5722572	1.017836	4.195691
4830	-189.2228	-357.3707	168.1479	0.5893395	0.3130734	1.017836	3.180294
4836	-184.6162	-352.5205	167.9043	0.8383189	0.275042	0.8488867	3.272077
4842	-185.3396	-353.0381	167.6985	0.5982999	0.4733973	1.56478	3.106848
4848	-187.877	-355.6566	167.7796	0.6816466	0.424748	1.433165	3.106848
4854	-184.3987	-351.8579	167.4592	0.7367154	0.2999167	0.8639754	3.593723
4860	-191.6933	-358.1282	166.4349	0.7238712	0.2999167	0.8049603	4.221956
4866	-190.857	-358.6242	167.7672	0.7447889	0.4116964	1.230668	3.202116
4872	-200.5492	-367.9537	167.4045	1.190061	0.5357744	1.269614	3.09456
4878	-202.1759	-369.1095	166.9336	0.4196062	0.4851263	1.441194	3.688445
4884	-197.2201	-364.7192	167.4991	0.6104337	0.7784908	1.167743	3.306679
4890	-196.3981	-364.598	168.1999	0.4691525	0.4659589	1.030978	3.181158
4896	-191.5478	-358.3013	166.7535	0.6440185	0.5186192	1.103587	3.889416
4902	-188.6056	-355.5261	166.9205	0.6440185	0.3362634	0.991521	3.889416
4908	-190.226	-358.5177	168.2917	0.3788795	0.4021001	0.9798668	3.188479
4914	-189.3636	-357.591	168.2274	0.5075106	0.305949	0.9798668	3.188479
4920	-185.223	-353.4453	168.2223	0.4297189	0.305949	0.854957	3.288807
4926	-191.261	-358.9473	167.6863	0.4000837	0.305949	0.854957	3.6073
4932	-191.1617	-359.4502	168.2885	0.4000837	0.2885194	0.9041556	3.21829
4938	-193.8654	-361.5559	167.6906	0.9187859	0.8599884	0.6657756	3.271439
4944	-180.4952	-348.2186	167.7234	0.7064646	0.4030646	0.9793999	3.398447
4950	-196.1651	-363.7823	167.6172	0.7617423	0.7040739	1.189938	3.184519
4956	-189.8696	-356.8572	166.9876	0.5554005	0.5473393	0.9959174	3.846662
4962	-195.0245	-361.7523	166.7277	0.5939852	0.4642067	0.831769	4.101767
4968	-197.1527	-364.941	167.7882	0.4081042	0.5370409	1.148924	3.343105
4974	-189.0677	-357.1821	168.1144	0.4081042	0.5027932	1.12269	3.179398
4980	-189.542	-356.7237	167.1817	0.8959498	0.5853033	1.036928	3.513744
4986	-182.9837	-350.2358	167.2522	1.054455	0.4229298	0.9062903	3.513744
4992	-186.2993	-354.2752	167.9759	0.701743	0.3862408	0.9505342	3.271196
4998	-188.9193	-355.8075	166.8882	0.701743	0.404594	1.111398	3.809066
5004	-195.4638	-362.9439	167.4801	1.011972	0.5850584	1.674012	2.890564
5010	-191.8219	-359.1871	167.3652	0.7378235	0.7759964	1.561043	3.086777
5016	-192.7285	-360.1598	167.4313	0.3458852	0.4114153	1.15517	3.588235
5022	-203.8879	-370.7878	166.8999	1.115673	0.4114153	1.15517	3.540415
5028	-197.6227	-364.3308	166.7081	0.9208393	0.5910527	1.462411	3.524672
5034	-204.9756	-372.307	167.3314	1.434142	0.4718818	1.628623	2.803941
5040	-195.8384	-363.9747	168.1363	0.755337	0.4444336	1.503576	2.803941
5046	-182.1336	-349.6178	167.4842	0.8291733	0.5092145	1.19844	3.312755
5052	-192.233	-359.2961	167.0631	1.039732	0.5563515	1.19844	3.417778
5058	-188.5239	-354.4196	165.8957	1.168964	0.370638	0.6422907	4.382311
5064	-196.1696	-362.7313	166.5617	0.5781594	0.3514448	0.73845	4.270904
5070	-204.0479	-370.4674	166.4195	0.8719638	0.7749529	0.8696905	3.966039
5076	-200.3353	-365.541	165.2057	0.9447964	0.615894	0.8259959	4.717713
5082	-193.6701	-359.5442	165.8741	0.9447964	0.3779868	0.9020604	4.373851
5088	-186.5516	-353.2584	166.7067	1.249211	0.4307887	1.113027	3.597019
5094	-195.077	-361.5164	166.4394	0.6438373	0.4105737	0.8291877	4.255148
5100	-195.3392	-363.1012	167.762	0.5910975	0.5292113	1.306738	3.205471
5106	-202.6189	-369.8288	167.21	0.5910975	1.011824	1.221127	3.318828
5112	-185.5815	-352.0498	166.4684	0.5489859	0.5667592	1.043401	4.110882
5118	-183.5753	-350.8021	167.2269	0.9672759	0.546562	1.136745	3.404652
5124	-183.1797	-351.7653	168.5856	0.3925796	0.546562	1.201755	2.833544
5130	-186.9625	-353.9175	166.955	0.856524	0.5545928	0.9924804	3.707456
5136	-178.7741	-346.2448	167.4707	0.587581	0.4817927	0.9924804	3.57974
5142	-186.3423	-354.7927	168.4504	0.3381682	0.5013031	1.520653	2.739323
5148	-181.5567	-350.4269	168.8702	0.3295776	0.4500851	1.022464	2.802436
5154	-187.2138	-354.5107	167.2969	0.7458915	0.4488563	1.037704	3.582665
5160	-184.5977	-352.1066	167.509	0.3506211	0.634581	1.044838	3.524833
5166	-180.3877	-348.096	167.7083	0.5215372	0.5331095	1.269359	3.288166
5172	-190.9292	-358.4655	167.5364	0.5117061	0.5996785	1.337506	3.323328
5178	-188.3963	-355.1542	166.7579	0.8287452	0.74265	1.269571	3.582777
5184	-202.2021	-369.1019	166.8998	0.672149	0.6000061	1.720762	3.397239
5190	-201.1333	-370.0816	168.9482	0.235581	0.6276894	1.193701	2.516043
5196	-194.2916	-361.7801	167.4886	0.4393858	0.6276894	1.491576	3.269738
5202	-193.7454	-362.109	168.3636	0.4476789	0.5489566	1.48322	2.785865
5208	-180.6931	-348.4915	167.7984	0.4016736	0.7146688	1.448803	3.072109
5214	-180.737	-349.0905	168.3535	0.4016736	0.5071451	1.062671	3.072109
5220	-184.5017	-353.913	169.4113	0.5645995	0.4142381	1.398486	2.182672
5226	-185.4166	-354.6056	169.1889	0.4145829	0.4330469	1.290817	2.44328
5232	-194.5407	-362.3722	167.8315	0.5413191	0.7101396	1.650117	2.891307
5238	-197.9893	-364.3344	166.3452	0.37693	0.5359405	0.9902802	4.269148
5244	-190.9896	-359.9277	168.9381	0.3387344	0.8288648	1.281354	2.410181
5250	-197.8015	-363.2946	165.493	0.6552915	0.8288648	0.8250833	4.602691
5256	-200.3997	-366.6904	166.2906	1.219469	0.5085188	0.5928668	4.128674
5262	-189.5359	-354.8165	165.2806	0.6232495	0.582696	0.6554021	4.956703
5268	-200.4992	-366.88	166.3808	0.6232495	1.111074	0.6554021	4.053494
5274	-197.8532	-366.3757	168.5225	0.5439265	0.7882141	0.8021445	2.940255
5280	-191.616	-357.3354	165.7194	0.5677318	0.7882141	0.964082	4.460331
5286	-188.761	-355.8704	167.1094	0.6765978	0.8617588	0.7056552	3.722408
5292	-191.5669	-359.3216	167.7547	0.8540923	0.3530053	1.056435	3.253173
5298	-195.7991	-363.6779	167.8788	0.5526688	0.3743072	1.17365	3.271651
5304	-200.2734	-366.1961	165.9227	0.6672941	0.7023674	1.428019	4.08134
5310	-205.7452	-373.4413	167.6961	0.5306551	0.6465785	1.770557	2.939397
5316	-206.3364	-374.4375	168.1011	0.4043678	0.6465785	1.428184	2.939397
5322	-211.4771	-379.5493	168.0722	0.6532464	0.6559615	1.288489	2.939397
5328	-212.5613	-379.5929	167.0316	0.6560484	0.8288931	1.371862	3.409631
5334	-197.5785	-365.1385	167.56	0.5622164	0.4764977	1.217343	3.409631
5340	-203.2092	-370.9389	167.7297	0.7868115	0.4361504	1.400829	3.094537
5346	-197.7226	-364.964	167.2414	1.114897	0.7744096	1.129369	3.196508
5352	-196.9071	-365.5067	168.5996	0.448003	0.5390206	1.09282	2.883883
5358	-196.949	-364.7847	167.8356	0.5119433	0.7260516	1.870796	2.757852
5364	-192.5711	-360.8039	168.2328	0.6734446	0.828416	1.247062	2.757852
5370	-190.9823	-358.4777	167.4954	0.6734446	0.7052578	1.010341	3.409907
5376	-184.8077	-353.3724	168.5648	0.641827	0.4553955	0.7778416	3.042989
5382	-198.0964	-365.1017	167.0053	0.5427214	0.7568646	0.7224699	3.89471
5388	-217.2971	-382.3396	165.0424	0.3506898	0.7472398	1.154586	4.807124
5394	-186.1224	-353.9319	167.8095	0.58105	0.4326776	1.315617	3.208189
5400	-204.1448	-371.4394	167.2947	0.8391225	0.4679113	1.511086	3.248471
5406	-207.7052	-373.2612	165.556	0.7403652	0.9082527	0.8809926	4.447959
5412	-207.1374	-372.6472	165.5098	0.9603893	0.3862951	1.135773	4.438257
5418	-193.7695	-360.359	166.5895	0.705883	0.534639	1.010209	3.998739
5424	-197.8706	-364.7717	166.9011	0.705883	0.380288	0.7679313	3.998739
5430	-198.5358	-363.8666	165.3308	0.7351122	0.6169746	0.8597172	4.743149
5436	-194.5029	-361.9988	167.4959	0.534761	0.4535845	1.220884	3.463503
5442	-204.9878	-373.2173	168.2296	0.3214323	0.6282825	1.610363	2.757779
5448	-209.9592	-377.7957	167.8365	0.2948278	0.5715836	1.394361	3.143065
5454	-216.8944	-382.3321	165.4377	0.4096454	0.5353942	1.062369	4.736193
5460	-201.2668	-369.1987	167.9319	0.786481	0.5398751	0.973409	3.193508
5466	-200.9004	-368.4772	167.5768	0.5511294	0.594729	1.184602	3.375786
5472	-206.891	-374.1218	167.2308	0.5431789	0.594729	1.184602	3.58118
5478	-194.8545	-362.9086	168.0541	0.4989852	0.4049992	1.011575	3.282637
5484	-184.4251	-350.9565	166.5315	0.9257714	0.7750558	1.198767	3.681506
5490	-183.6316	-351.2328	167.6013	0.5986736	0.5006678	0.6663753	3.681506
5496	-196.157	-363.6089	167.4519	0.6014563	0.5079166	0.7095584	3.738957
5502	-195.0585	-361.7543	166.6958	0.4422482	0.6984046	1.020228	3.966421
5508	-198.6593	-365.3132	166.6539	0.9165033	0.4644488	0.8407602	3.966421
5514	-191.3447	-357.9681	166.6234	0.5723864	0.7592352	0.7502281	4.08321
5520	-196.297	-362.6102	166.3131	0.6936208	0.7959405	1.013172	4.03113
5526	-196.9052	-362.7355	165.8303	0.7399337	0.6894669	0.9278806	4.386097
5532	-190.9338	-357.0687	166.1349	0.6835659	0.4447731	0.8547733	4.386097
5538	-195.8976	-361.4056	165.508	0.7537125	0.5868045	0.891904	4.629883
5544	-194.0724	-360.9612	166.8889	0.6933076	0.5717453	0.7495621	3.967553
5550	-190.0495	-357.5237	167.4743	0.5276267	0.4257392	0.8536743	3.698911
5556	-197.9689	-364.8567	166.8878	0.4861183	0.4257392	1.165193	3.872378
5562	-201.8565	-370.8906	169.0341	0.3703922	0.2674645	0.9369125	2.739713
5568	-203.9246	-372.0018	168.0773	0.7662714	0.2135388	0.7837134	3.187213
5574	-195.7172	-363.8519	168.1347	0.5400657	0.2917464	1.04286	3.187213
5580	-198.9153	-366.3802	167.4649	1.051978	0.2814316	0.6525273	3.523842
5586	-193.9424	-360.802	166.8596	0.841194	0.4316725	0.9554369	3.833688
5592	-206.6625	-373.4277	166.7652	0.841194	0.5302359	1.187818	3.723019
5598	-203.8927	-370.6166	166.7239	1.167809	0.4806929	1.351753	3.481053
5604	-207.8456	-375.1362	167.2906	0.823974	0.552989	1.174602	3.42563
5610	-199.0912	-366.7042	167.6129	0.8417736	0.6387973	1.276105	3.124378
5616	-200.7556	-368.629	167.8734	0.4140089	0.60482	1.129982	3.272485
5622	-192.6791	-360.1477	167.4686	0.7577106	0.6721823	1.222667	3.272485
5628	-192.8454	-359.7206	166.8753	0.6816637	0.3663529	0.7824046	4.018174
5634	-200.8504	-367.3144	166.4641	0.8635389	0.2405196	0.9294766	4.018174
5640	-188.817	-354.7558	165.9388	0.8778653	0.5357226	0.8008145	4.392419
5646	-195.1964	-361.9666	166.7702	0.7007306	0.3068969	0.7590206	4.072158
5652	-190.88	-358.2133	167.3333	0.5120709	0.456253	1.427737	3.445832
5658	-186.9312	-353.9976	167.0664	0.583578	0.733683	1.427737	3.445832
5664	-199.6967	-366.1899	166.4932	1.108817	0.3940962	1.046191	3.844902
5670	-199.3715	-366.3264	166.9549	1.266988	0.2606562	0.7370314	3.633883
5676	-198.0208	-364.9063	166.8855	0.8026631	0.5335616	1.723561	3.361648
5682	-193.3012	-361.9874	168.6862	0.6012076	0.4013224	1.783548	2.384034
5688	-187.8114	-355.8674	168.056	1.04668	0.431602	1.488986	2.689107
5694	-189.7728	-358.7269	168.9541	0.5085983	0.431602	1.406612	2.489842
5700	-197.0967	-366.0768	168.9802	0.5821551	0.707617	1.397214	2.318924
5706	-200.6205	-367.9833	167.3628	0.5550824	0.661545	1.397214	3.341529
5712	-195.294	-361.5976	166.3036	0.6539135	0.3505689	0.8952554	4.292402
5718	-213.9365	-380.2556	166.3191	0.6539135	0.361811	0.8475922	4.311178
5724	-212.7487	-380.8447	168.096	0.6192453	0.4001162	0.9321479	3.252812
5730	-211.2672	-378.6506	167.3833	0.5553151	0.9020831	1.060894	3.391747
5736	-190.9407	-357.6049	166.6641	0.7933977	0.8240219	1.158103	3.67627
5742	-186.9857	-353.8239	166.8382	0.5582572	0.5946839	0.7512066	4.050235
5748	-200.0064	-366.7632	166.7568	0.5310429	0.5616683	0.6518345	4.17897
5754	-200.1284	-367.4239	167.2955	0.5310429	0.421676	1.098994	3.659792
5760	-195.2039	-361.2094	166.0055	0.4581772	0.3605912	0.4549404	4.787347
5766	-205.3096	-370.0583	164.7487	0.6535599	0.6868948	0.7613129	5.129143
5772	-197.0612	-363.7155	166.6543	0.610481	0.7250308	1.005435	3.920751
5778	-195.2837	-361.6491	166.3654	0.5688592	1.042917	0.7055289	4.097487
5784	-185.9927	-352.8123	166.8196	0.7748095	0.579662	0.966325	3.835501
5790	-204.853	-373.0421	168.1891	0.881278	0.3193278	0.966325	3.026938
5796	-201.2675	-369.5814	168.314	0.3822814	0.5155902	1.030481	3.113501
5802	-199.0672	-366.1603	167.0931	1.066922	0.6252197	1.126618	3.394096
5808	-200.9907	-368.8066	167.8159	0.6164963	0.6017682	1.161213	3.214847
5814	-198.7172	-367.0364	168.3192	0.3553788	0.412328	1.022687	3.145129
5820	-189.1962	-356.9099	167.7137	0.7427521	0.5316699	0.9605903	3.357904
5826	-194.2029	-362.1021	167.8992	0.4220567	0.3854828	1.079213	3.357904
5832	-201.9589	-368.4003	166.4414	1.115575	0.5237338	1.232938	3.728701
5838	-185.6655	-353.2906	167.6251	0.9020148	0.4657969	1.075628	3.274359
5844	-183.6237	-352.4475	168.8238	0.4761202	0.448757	1.075628	2.782094
5850	-191.6555	-360.2542	168.5987	0.402266	1.280842	1.867505	1.958658
5856	-193.5733	-362.1014	168.5281	0.7248679	0.5918934	1.854744	2.300262
5862	-183.77	-350.4541	166.6841	0.6512438	0.6003876	0.8576835	4.031303
5868	-186.2276	-354.39	168.1624	0.7107877	0.572392	1.095014	3.012024
5874	-193.0467	-358.7204	165.6737	1.196669	0.915203	0.7282701	4.208825
5880	-192.9048	-357.7394	164.8346	1.038672	0.6856764	0.8309994	4.835654
5886	-207.4111	-373.4698	166.0587	0.463215	0.5625468	0.8311036	4.494897
5892	-202.1649	-367.4242	165.2594	0.642658	0.3302865	0.7296581	4.973549
5898	-200.9367	-368.4008	167.4641	0.7382729	0.6231444	1.010264	3.43591
5904	-204.246	-370.3718	166.1258	0.4163093	1.077427	1.010264	4.090488
5910	-189.2112	-353.5646	164.3534	1.02395	0.8762193	0.7799615	5.038296
5916	-174.3755	-340.0287	165.6532	1.683068	0.7391784	0.9840093	3.910077
5922	-175.4582	-344.2965	168.8383	0.8813786	0.299789	0.7199143	2.776956
5928	-196.4959	-360.5176	164.0217	0.8034462	0.6347413	0.7199143	5.501445
5934	-191.6791	-359.83	168.1509	0.9005406	0.4944477	1.05062	2.967625
5940	-201.7906	-366.843	165.0524	0.9005406	0.7121068	0.7430161	4.826628
5946	-192.4235	-357.9488	165.5253	0.6129314	0.5463297	0.6804575	4.826628
5952	-206.1821	-373.1458	166.9637	0.4891337	0.5643175	0.9367651	3.912531
5958	-207.7507	-374.1458	166.3951	0.5340567	0.5643175	0.9367651	4.220235
5964	-201.5622	-367.2945	165.7323	1.087122	0.3866465	0.9367651	4.353546
5970	-203.1681	-369.0927	165.9246	0.592918	0.524026	0.9367651	4.477278
5976	-205.3738	-372.3281	166.9542	0.5580362	0.524026	1.031565	3.85362
5982	-190.4008	-357.0723	166.6716	0.389346	0.6546321	0.9594074	4.046269
5988	-204.9612	-372.9102	167.949	0.3520842	0.5170454	1.334891	3.148838
5994	-195.2902	-362.3748	167.0846	0.8140344	0.5170454	1.169358	3.569248
6000	-187.964	-354.6998	166.7358	0.8141451	0.5313364	0.7898318	3.983419
6006	-197.3844	-364.1274	166.7429	0.5131637	0.5313364	1.152605	3.920577
6012	-211.7668	-377.8778	166.111	0.648228	0.487813	1.152605	4.236665
6018	-197.0373	-364.488	167.4507	0.5528249	0.4628778	1.317079	3.423508
