Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-678.4212	-849.3399	170.9187	1.332841	0.94434	1.127889
366	-663.3888	-834.9676	171.5788	0.5856726	0.64012	1.44865
372	-671.7542	-842.8363	171.0821	1.453294	0.5358355	1.235964
378	-673.4229	-843.9067	170.4838	1.333918	0.5916886	1.737007
384	-668.4411	-839.8728	171.4317	0.3967073	0.5810275	1.737007
390	-664.8882	-836.2329	171.3446	0.1290523	0.4372824	2.075172
396	-661.5814	-831.8366	170.2552	1.611969	0.4946391	1.770326
402	-654.3132	-825.0178	170.7046	1.75067	0.564629	1.278535
408	-669.5016	-840.8898	171.3882	0.7058905	0.564629	1.55799
414	-680.733	-852.4308	171.6978	0.5131915	1.137272	0.9828732
420	-658.3391	-828.8532	170.5141	1.520438	0.6833193	1.514117
426	-667.1535	-837.7356	170.5821	1.678733	0.7217539	1.308937
432	-658.6556	-830.0713	171.4157	0.8294868	0.7374236	1.308937
438	-662.6472	-832.0045	169.3573	2.055124	0.4352279	2.11674
444	-669.1938	-837.6814	168.4877	2.207344	0.3587213	2.620446
450	-669.808	-837.6416	167.8336	2.275399	0.4142288	2.943887
456	-667.8609	-836.5921	168.7312	2.275399	0.4861718	2.345485
462	-653.9574	-823.3071	169.3496	2.275399	0.6647919	1.820213
468	-655.7786	-827.3081	171.5295	0.3884295	0.6468452	1.626448
474	-650.8764	-822.2011	171.3246	1.170657	0.5668239	1.24358
480	-648.0497	-819.8782	171.8285	0.3358327	0.5732692	1.499339
486	-662.5045	-834.0394	171.5349	0.5079088	0.5529637	1.604009
492	-652.9225	-823.9772	171.0548	1.183739	0.3572411	1.604009
498	-665.9503	-837.0968	171.1465	1.295397	0.3751045	1.439153
504	-659.1154	-830.0329	170.9175	1.011592	0.6708967	1.600949
510	-653.1506	-824.5402	171.3896	0.7276093	0.8267635	1.339954
516	-654.7777	-825.9654	171.1877	0.8327775	0.6678793	1.536105
522	-650.7547	-822.1721	171.4174	1.055903	0.611766	1.224264
528	-654.2928	-825.3449	171.0521	1.334677	0.6983036	1.224264
534	-652.1184	-824.0723	171.9539	0.515401	0.6092635	1.22977
540	-644.9064	-816.7024	171.796	0.6863584	0.6092635	1.218755
546	-642.6052	-814.2157	171.6105	0.3627384	0.5791628	1.635367
552	-651.0868	-822.5167	171.4298	1.101739	0.4327022	1.323742
558	-659.6003	-830.083	170.4827	1.665899	0.5000158	1.565435
564	-651.1651	-822.8688	171.7038	0.2635946	0.6296128	1.603146
570	-654.1565	-825.6914	171.535	0.3919134	0.707749	1.575675
576	-651.6022	-823.0518	171.4496	0.3543532	0.707749	1.664582
582	-665.9539	-837.5054	171.5515	0.2498702	0.5419419	1.783183
588	-664.2277	-835.8583	171.6306	0.4193398	0.7817943	1.427859
594	-652.607	-823.6934	171.0863	0.7090857	1.26255	1.247032
600	-644.0949	-815.009	170.9141	1.496358	0.6475674	1.247032
606	-643.3574	-815.1633	171.8059	0.4740948	0.7780174	1.247032
612	-658.6282	-829.9314	171.3031	0.9097482	0.8845502	1.2138
618	-652.1974	-823.7393	171.5419	0.6186268	0.752499	1.364547
624	-647.0565	-817.7632	170.7066	1.663235	0.8985829	1.061038
630	-652.5551	-824.2976	171.7424	0.4728281	0.9794523	1.128923
636	-648.3019	-819.3582	171.0563	1.28192	0.8994955	1.089759
642	-645.6935	-817.2837	171.5903	0.7741958	0.8111785	1.145917
648	-654.437	-825.5027	171.0657	1.233821	0.8761487	1.145917
654	-644.1614	-815.4567	171.2953	1.220901	0.8856612	0.9265992
660	-652.5757	-823.4119	170.8361	1.566424	0.9947599	0.9314957
666	-646.6838	-818.7308	172.047	0.2586324	0.6661773	1.317692
672	-640.3119	-812.0877	171.7758	0.1627063	0.8142794	1.48791
678	-644.617	-816.7704	172.1534	0.09198506	0.9974646	1.085018
684	-655.4724	-827.4564	171.984	0.1563033	1.128358	1.060842
690	-656.8598	-828.6195	171.7597	0.1685172	0.70737	1.574958
696	-652.2906	-824.8185	172.5279	0.09862507	0.6018682	1.098355
702	-649.1391	-821.115	171.9759	0.05175272	0.6018682	1.579381
708	-643.1321	-815.0743	171.9422	0.1894357	0.3911531	1.656663
714	-646.9675	-819.2561	172.2886	0.1567857	0.5673891	1.28443
720	-652.7467	-824.6014	171.8547	0.3542684	0.5664739	1.470816
726	-644.3386	-815.634	171.2954	0.7204764	0.7595692	1.470816
732	-648.2184	-819.8249	171.6066	0.7067665	0.6452943	1.328257
738	-647.3771	-818.882	171.5048	0.9305086	0.4110516	1.416581
744	-646.7682	-818.4208	171.6526	0.9681554	0.5230842	1.173859
750	-642.9643	-814.3655	171.4012	0.3082613	0.5720709	1.825901
756	-648.4534	-819.9131	171.4597	1.007673	0.8575662	1.006347
762	-653.3021	-824.1182	170.8161	1.559405	0.5564958	1.349536
768	-666.1472	-835.5966	169.4494	2.214419	0.7056777	1.764972
774	-641.6176	-813.8174	172.1998	0.04402906	0.7783107	1.27673
780	-638.4627	-810.4183	171.9556	0.2149515	0.8106155	1.310125
786	-649.1503	-820.485	171.3347	0.9746793	0.7031493	1.284597
792	-643.4437	-815.3345	171.8909	0.3590335	0.9055676	1.163712
798	-643.5722	-815.3959	171.8237	0.2612158	0.687545	1.473075
804	-669.0154	-840.1324	171.117	0.8660386	0.5331697	1.661357
810	-658.9649	-829.5406	170.5756	1.455829	0.4377729	1.694807
816	-653.8255	-824.9521	171.1266	0.5406172	0.5393153	1.877269
822	-645.3412	-816.8828	171.5415	1.11958	0.7701013	0.8940175
828	-642.7898	-814.3032	171.5134	0.7550477	0.4719453	1.497259
834	-648.2764	-819.7603	171.4839	0.2237007	0.6533293	1.770928
840	-634.8966	-806.0243	171.1278	0.7883839	0.6162084	1.649786
846	-640.3814	-811.1651	170.7837	0.6537424	0.5275133	2.039541
852	-647.0267	-817.9642	170.9375	0.5435655	0.6371154	1.93716
858	-659.0765	-829.1662	170.0898	1.485161	0.4385757	2.00729
864	-650.9097	-821.9946	171.0848	1.482841	0.4562454	1.27525
870	-653.887	-824.6598	170.7727	1.688824	0.7140401	1.145957
876	-663.1912	-833.9385	170.7472	1.413201	0.8308503	1.301921
882	-660.5452	-832.3255	171.7803	0.8888346	0.521678	1.132368
888	-648.683	-819.9273	171.2443	0.7491826	0.8858667	1.390939
894	-652.9667	-824.9502	171.9834	0.2609635	0.6349993	1.390939
900	-656.3408	-827.5607	171.2199	0.8978188	0.5954845	1.517594
906	-661.2677	-832.9356	171.6678	0.876507	0.4908288	1.26598
912	-646.8321	-817.4205	170.5884	1.647482	0.6718375	1.368718
918	-648.501	-819.8729	171.3719	0.701837	0.6048369	1.543323
924	-671.4483	-842.6257	171.1773	0.9055083	0.5957223	1.543323
930	-660.0706	-831.3449	171.2743	1.072682	0.6975499	1.258233
936	-649.0829	-819.8213	170.7384	1.67644	0.921656	0.9947451
942	-647.1668	-817.716	170.5492	1.129728	0.6239221	1.811213
948	-637.8529	-809.7092	171.8562	0.5219163	0.684142	1.243455
954	-646.0182	-816.7043	170.6861	1.609852	0.7663168	1.243455
960	-645.7425	-817.5627	171.8202	0.1797606	0.7106395	1.519536
966	-659.9332	-832.1258	172.1926	0.06348522	0.4517335	1.52162
972	-662.1173	-833.1933	171.0761	0.7204633	0.544912	1.784486
978	-656.9535	-827.0464	170.093	2.140782	0.9785675	1.113035
984	-648.8204	-818.6727	169.8523	2.111016	0.7125587	1.54534
990	-649.5014	-820.5366	171.0352	1.273612	0.756005	1.24133
996	-663.9457	-835.3856	171.4399	0.549533	0.8312638	1.436356
1002	-653.9329	-824.6626	170.7296	1.523501	0.6151917	1.39955
1008	-653.0435	-823.3677	170.3242	1.928905	0.6151917	1.39955
1014	-655.5351	-826.6488	171.1137	1.090074	0.7090922	1.364646
1020	-662.6069	-834.0029	171.3959	0.50757	0.6068988	1.665506
1026	-660.5426	-831.6986	171.1559	0.4985888	0.6988572	1.776177
1032	-641.3782	-811.6648	170.2866	1.91243	0.7183664	1.361054
1038	-648.0728	-819.2506	171.1778	1.233733	0.8714328	1.047208
1044	-649.9699	-819.7214	169.7515	1.893549	0.7045427	1.778829
1050	-648.6292	-820.2535	171.6243	0.2388639	1.059823	1.356644
1056	-662.1112	-834.2889	172.1777	0.05841073	0.6869073	1.356644
1062	-657.7454	-829.2677	171.5224	0.5368674	0.6554226	1.516529
1068	-665.6656	-837.084	171.4184	0.6423721	1.025367	1.223338
1074	-663.9803	-834.2731	170.2928	1.940689	1.033256	1.062634
1080	-678.1377	-849.466	171.3283	1.246009	0.6518943	1.100322
1086	-677.0002	-848.0359	171.0357	1.246009	0.6083368	1.382624
1092	-674.8918	-846.7715	171.8797	0.2973077	0.7129619	1.382677
1098	-674.6478	-845.8622	171.2143	0.4443307	0.61373	1.832202
1104	-673.3641	-844.8227	171.4586	0.2935376	0.7406218	1.67811
1110	-665.9461	-837.1633	171.2173	0.9441885	0.8474655	1.287558
1116	-668.4836	-839.4426	170.959	0.9310275	1.006367	1.377639
1122	-671.0901	-841.4125	170.3224	1.860217	0.7952456	1.312793
1128	-662.5328	-833.5257	170.9928	1.18457	0.7279156	1.370633
1134	-659.404	-830.6947	171.2907	1.18457	0.8582239	0.9977935
1140	-659.2622	-830.8263	171.5642	0.7023416	0.74116	1.28856
1146	-657.7264	-828.9827	171.2562	0.5895916	0.8865765	1.503258
1152	-658.9355	-830.436	171.5004	0.7808682	0.985129	1.062943
1158	-659.6172	-831.1616	171.5444	0.4423235	0.8138319	1.451782
1164	-653.8415	-825.3958	171.5542	0.2436908	0.6779499	1.690109
1170	-661.2255	-832.7922	171.5667	0.4746049	0.5592417	1.600513
1176	-661.7617	-833.4007	171.6391	0.1689794	0.9176844	1.508262
1182	-655.5573	-826.9605	171.4032	0.1075059	0.6947738	1.878011
1188	-646.5034	-817.3567	170.8533	1.077699	0.9660377	1.377116
1194	-657.0364	-828.67	171.6336	0.4511073	0.7229169	1.446317
1200	-657.9678	-827.4108	169.443	2.378407	1.133767	1.331032
1206	-655.7528	-827.0214	171.2685	1.098647	0.5271607	1.379226
1212	-655.8807	-825.9112	170.0304	1.895962	0.6770228	1.598441
1218	-650.5739	-822.0659	171.4919	0.6755449	0.6770228	1.418044
1224	-658.5703	-829.8857	171.3154	1.190177	0.377315	1.388168
1230	-645.6983	-816.4555	170.7572	1.214743	0.6961458	1.551084
1236	-650.1538	-821.395	171.2412	1.203846	0.837111	1.047994
1242	-658.3244	-829.6919	171.3675	0.9449786	1.139002	0.8705931
1248	-646.789	-818.1469	171.3579	1.00573	0.6275228	1.301994
1254	-650.1722	-822.2005	172.0284	0.4252742	0.6599606	1.200004
1260	-652.7024	-824.0934	171.391	0.8073511	0.6097728	1.445977
1266	-652.7008	-822.4536	169.7528	2.126063	0.7600025	1.572578
1272	-646.7317	-818.2793	171.5476	0.1886478	0.5314681	1.835413
1278	-654.5963	-825.7496	171.1533	1.184772	0.844649	1.139674
1284	-652.5071	-823.1961	170.6891	1.217097	0.9005703	1.447041
1290	-645.094	-816.3143	171.2203	0.4522286	0.511344	1.8927
1296	-646.5999	-818.1157	171.5158	0.4632651	0.5036496	1.685272
1302	-646.6871	-817.8315	171.1444	1.15261	0.8076083	1.20768
1308	-648.0498	-818.8802	170.8304	1.615733	0.5685558	1.282805
1314	-660.806	-831.8397	171.0337	1.191609	0.5759152	1.451251
1320	-656.4829	-827.91	171.4271	0.8567067	0.854977	1.178256
1326	-645.3871	-816.7625	171.3754	0.6771696	0.8601396	1.364789
1332	-645.128	-816.5861	171.4581	0.5949475	0.8991082	1.333454
1338	-638.8706	-810.0339	171.1634	0.8339149	0.9498331	1.337466
1344	-659.499	-830.806	171.3069	0.2717773	0.7372396	1.802158
1350	-658.2136	-830.0813	171.8677	0.2717773	0.8436684	1.308535
1356	-657.1416	-827.5735	170.4319	0.4959854	0.70814	2.253988
1362	-655.1925	-826.3304	171.138	0.234273	0.6570528	1.996762
1368	-646.9879	-818.5513	171.5634	0.4131291	0.5022424	1.688072
1374	-653.8937	-824.3088	170.4151	1.217874	0.4513418	1.959948
1380	-658.5998	-829.4979	170.8981	1.043575	0.4099324	1.777402
1386	-661.6855	-832.7781	171.0927	0.8955443	0.5368757	1.655001
1392	-668.7409	-840.2433	171.5024	0.4960032	0.8368302	1.425173
1398	-664.1627	-835.865	171.7023	0.6540812	0.7415613	1.213408
1404	-660.6724	-831.6392	170.9668	1.30188	0.5634495	1.427598
1410	-678.6498	-849.5043	170.8545	0.8376196	0.5815403	1.831333
1416	-663.4763	-835.1478	171.6715	0.434219	0.8403373	1.338297
1422	-660.2139	-831.1627	170.9488	0.4942975	0.9684171	1.73557
1428	-653.3524	-823.4164	170.064	1.893475	0.4369099	1.747532
1434	-655.9839	-826.4123	170.4284	1.529337	0.5055588	1.699018
1440	-667.3596	-838.8989	171.5392	0.9030949	0.5858658	1.27173
1446	-654.9941	-826.1362	171.1421	0.9030949	0.5812805	1.581606
1452	-656.1596	-827.5156	171.356	0.5159145	0.4096349	1.825896
1458	-659.3714	-829.8407	170.4692	1.768285	0.7908072	1.271636
1464	-661.8388	-833.59	171.7512	0.4838274	0.7576709	1.300798
1470	-662.218	-833.0247	170.8067	0.7879777	0.7762114	1.763975
1476	-660.5268	-831.764	171.2372	0.9354377	0.9262395	1.212548
1482	-666.4889	-837.7973	171.3084	0.9399279	0.6169402	1.401931
1488	-656.9813	-827.4481	170.4668	1.670371	0.663278	1.451837
1494	-652.4792	-822.6446	170.1654	1.716907	0.7072253	1.608541
1500	-644.9014	-816.3934	171.492	0.2821555	0.5627636	1.787616
1506	-656.7178	-828.6442	171.9264	0.07142267	0.7580877	1.485574
1512	-652.5547	-824.5947	172.04	0.08994397	0.5703966	1.527187
1518	-658.6654	-829.6102	170.9448	0.8210814	0.6271721	1.748467
1524	-657.5662	-828.2748	170.7086	0.9048627	0.4464763	1.976292
1530	-651.8265	-822.587	170.7605	0.9675426	0.3822335	1.942496
1536	-657.0328	-828.2869	171.2541	1.301748	0.5416228	1.213762
1542	-638.8475	-811.0067	172.1593	0.07383815	0.5416228	1.47137
1548	-644.383	-816.1184	171.7355	0.1097925	0.7559426	1.600068
1554	-653.7036	-825.0924	171.3888	0.6233592	0.5890768	1.600068
1560	-655.5591	-827.2512	171.692	0.1096624	0.5890768	1.750077
1566	-655.7822	-826.6916	170.9094	1.179859	0.8328334	1.357369
1572	-655.4168	-826.4934	171.0767	1.500285	0.4265731	1.291959
1578	-661.3086	-832.525	171.2164	1.047941	0.7618617	1.273369
1584	-661.1256	-831.7227	170.5971	1.278943	0.5387816	1.733211
1590	-655.667	-826.9259	171.2588	0.9506461	0.5937663	1.449694
1596	-659.7777	-831.5372	171.7595	0.5074789	0.6885577	1.33075
1602	-657.8262	-828.184	170.3578	1.596896	0.6807658	1.575075
1608	-662.5406	-834.3833	171.8427	0.5169676	0.515244	1.39442
1614	-663.2744	-833.5735	170.2991	1.740338	0.6248619	1.553852
1620	-674.6611	-845.2498	170.5887	1.838089	0.769598	1.127401
1626	-667.2156	-837.6643	170.4487	1.838089	1.03971	1.004785
1632	-664.6899	-835.324	170.6341	1.32443	0.9109857	1.398661
1638	-660.0909	-829.864	169.7731	1.766345	0.9109857	1.708153
1644	-661.3049	-832.6697	171.3648	0.7293279	0.9109857	1.290638
1650	-661.9302	-833.3465	171.4164	0.6630683	0.8032667	1.388342
1656	-657.7195	-829.3088	171.5894	0.4510805	0.5265769	1.624838
1662	-660.0562	-831.5671	171.5109	1.051938	0.7648314	1.0036
1668	-654.6585	-825.7326	171.0741	1.292406	0.5793929	1.338458
1674	-647.1795	-818.1143	170.9347	1.418256	0.451462	1.448772
1680	-651.152	-822.735	171.583	0.8050267	0.7786233	1.153868
1686	-649.4704	-820.2568	170.7864	0.969313	0.8294136	1.611699
1692	-660.181	-831.4186	171.2376	0.9196601	0.5368807	1.53178
1698	-658.6772	-830.1443	171.4671	0.5059075	0.6164939	1.608574
1704	-667.4125	-838.5127	171.1002	0.5309497	0.7420974	1.762306
1710	-666.9984	-838.6671	171.6687	0.118383	0.6050141	1.749188
1716	-661.4672	-833.3167	171.8496	0.02232568	0.5201814	1.749188
1722	-658.1502	-829.6433	171.4931	0.01949648	0.6382702	1.915082
1728	-648.6062	-820.4727	171.8665	0.07404645	0.5988965	1.644715
1734	-653.5166	-824.9952	171.4785	0.2882478	0.6441458	1.735949
1740	-655.256	-827.0496	171.7935	0.2672268	0.685628	1.492758
1746	-644.1315	-815.8761	171.7445	0.5694373	0.6946249	1.287821
1752	-649.4139	-820.9691	171.5552	0.1010782	0.5161388	1.900476
1758	-655.204	-826.6761	171.472	0.09771215	0.6379545	1.876509
1764	-643.5454	-815.518	171.9725	0.2016593	0.8396612	1.283507
1770	-647.887	-819.4375	171.5505	0.5545777	0.9088242	1.283507
1776	-642.0606	-813.8487	171.7882	0.3813134	0.8443982	1.283507
1782	-641.1325	-812.6083	171.4758	0.6992262	0.8443982	1.278988
1788	-646.1556	-817.9645	171.8089	0.5874339	0.7486171	1.17287
1794	-655.9081	-827.2113	171.3031	0.7122271	0.453435	1.695139
1800	-651.7171	-823.4786	171.7615	0.1132323	0.5940395	1.695139
1806	-654.9259	-826.2454	171.3195	0.5304627	0.5215982	1.763543
1812	-663.2442	-832.7981	169.554	1.82286	0.594027	2.035619
1818	-650.7523	-820.7322	169.9798	1.967769	0.470621	1.73083
1824	-653.1942	-822.732	169.5378	1.967769	0.6079754	1.940277
1830	-653.793	-824.5812	170.7882	1.587996	0.461808	1.423009
1836	-669.4727	-840.7379	171.2652	0.7626653	0.5975813	1.582392
1842	-663.9414	-835.0694	171.128	0.9159418	0.50829	1.635493
1848	-653.0959	-824.8016	171.7057	0.2677043	0.5367312	1.665666
1854	-664.0896	-835.4385	171.3488	0.5678819	0.6033054	1.658615
1860	-656.343	-827.7513	171.4083	1.239495	0.6033054	1.07731
1866	-658.9381	-830.4461	171.508	0.4501931	0.8165037	1.471428
1872	-656.7779	-828.1845	171.4065	0.7897533	0.6827253	1.391219
1878	-656.3825	-826.6466	170.2641	1.345826	0.4496502	1.976515
1884	-642.0206	-813.5137	171.4931	0.6455124	0.5670895	1.523208
1890	-644.7147	-816.4168	171.7021	0.3108618	0.8019998	1.440756
1896	-663.0164	-834.5374	171.5211	0.3919327	0.8164721	1.505441
1902	-637.4934	-808.8689	171.3756	1.053509	0.7050714	1.182306
1908	-651.3267	-822.7756	171.4489	0.5138254	0.8411355	1.449205
1914	-648.4712	-820.3471	171.8759	0.5090581	0.550574	1.346741
1920	-653.2247	-823.5392	170.3145	1.842426	0.7375632	1.379141
1926	-653.6171	-825.364	171.7469	0.6691774	0.573423	1.303332
1932	-668.0208	-839.0443	171.0235	1.050892	0.4842109	1.630874
1938	-660.5558	-831.015	170.4592	1.670747	0.428696	1.630874
1944	-655.0047	-826.6778	171.673	0.5360102	0.6004977	1.444874
1950	-652.9676	-823.663	170.6954	1.555204	0.9124372	1.157051
1956	-657.5674	-828.6968	171.1294	1.386801	0.780526	1.033951
1962	-658.416	-829.0519	170.6358	1.455489	0.9272309	1.279665
1968	-649.8964	-820.5484	170.6521	1.801987	0.9223412	0.9537891
1974	-656.3217	-826.0508	169.7291	2.205808	0.7055418	1.571386
1980	-662.4786	-833.5236	171.045	1.414714	0.8869666	0.9844411
1986	-655.9014	-827.534	171.6326	0.548055	0.8868636	1.23907
1992	-651.1239	-821.3877	170.2637	1.766994	0.5891277	1.586477
1998	-651.5184	-821.3994	169.881	2.00302	0.5735844	1.70305
2004	-652.2757	-823.5648	171.2891	0.6809306	0.6319474	1.59953
2010	-646.2739	-816.1108	169.8369	2.044591	1.015293	1.37734
2016	-646.3126	-818.1894	171.8768	0.08029817	0.9671777	1.355612
2022	-636.266	-808.2254	171.9594	0.04234246	0.7312718	1.502772
2028	-650.6559	-822.5208	171.865	0.3606886	0.6287597	1.410348
2034	-657.6954	-829.2591	171.5637	0.3857124	0.5095216	1.702089
2040	-656.9888	-828.056	171.0672	1.134581	0.743817	1.338694
2046	-652.5463	-823.4845	170.9382	1.260562	0.6278738	1.431776
2052	-649.4457	-820.9742	171.5285	0.3339287	0.9642262	1.431776
2058	-659.6759	-831.3765	171.7006	0.5245235	0.5387406	1.479592
2064	-673.8327	-844.3622	170.5295	0.7181412	0.3792472	2.259843
2070	-663.7767	-833.0094	169.2327	2.225908	0.611227	1.969644
2076	-659.036	-828.2601	169.2241	2.225908	0.6198107	1.969644
2082	-655.2441	-826.4001	171.156	0.9732323	0.677548	1.44702
2088	-643.356	-814.9055	171.5495	0.2589631	0.6641244	1.692454
2094	-650.9934	-822.7255	171.7321	0.4946403	0.6042151	1.42849
2100	-651.588	-823.1308	171.5427	0.6508309	0.6987716	1.380816
2106	-652.5511	-823.6356	171.0845	1.250749	0.5608903	1.377821
2112	-665.4909	-834.0903	168.5994	2.256036	0.6766809	2.320472
2118	-679.4251	-848.649	169.224	2.256036	0.6766809	1.911147
2124	-660.0942	-829.1116	169.0174	2.403043	0.6688585	1.956594
2130	-649.8457	-821.4066	171.5609	0.467186	0.4785631	1.668203
2136	-659.7797	-830.2527	170.473	0.9176596	0.5998004	2.022598
2142	-654.0757	-824.0186	169.9429	1.644576	0.4029898	2.022598
2148	-653.9824	-823.6549	169.6725	1.639023	0.4029898	2.203387
2154	-649.1987	-820.7287	171.53	0.4909034	0.3252227	1.781234
2160	-656.3927	-827.9427	171.55	0.3235832	0.8687497	1.495826
2166	-650.9857	-821.2564	170.2707	1.76792	0.5549704	1.605596
2172	-665.9278	-836.9213	170.9936	0.682706	0.3360359	2.008075
2178	-666.7937	-837.7937	171	0.3754474	0.6368913	2.008075
2184	-662.4914	-832.6092	170.1178	1.604845	0.5200704	1.852548
2190	-659.3375	-830.9502	171.6128	0.1482892	1.262653	1.275427
2196	-667.2761	-839.5887	172.3126	0.1131836	0.6916707	1.196707
2202	-650.0092	-821.5517	171.5425	0.2439968	0.6916707	1.688485
2208	-658.6504	-830.3524	171.702	0.1393076	0.7138436	1.633413
2214	-657.5288	-829.0051	171.4763	0.6717226	0.8333603	1.309944
2220	-649.2622	-820.8093	171.5471	0.6112415	0.8333603	1.301613
2226	-653.0476	-824.6418	171.5942	0.7236233	0.4544731	1.473241
2232	-645.1547	-817.0111	171.8564	0.06882669	0.8470393	1.473241
2238	-661.6321	-832.8858	171.2537	0.5840014	0.8470393	1.538738
2244	-666.7152	-836.8557	170.1405	1.783125	0.7502026	1.546841
2250	-659.9489	-830.9585	171.0096	1.031487	0.4545476	1.676027
2256	-662.2753	-832.8779	170.6026	1.464187	0.3854413	1.706843
2262	-654.8079	-826.2484	171.4405	0.9615873	0.6477437	1.253784
2268	-657.7004	-829.0583	171.3579	0.9615873	0.5989863	1.360252
2274	-649.2103	-820.9026	171.6923	0.2672621	0.5855365	1.640616
2280	-663.5851	-834.3692	170.7841	1.612423	0.7655025	1.157998
2286	-652.3448	-823.6219	171.2771	1.072608	0.4905869	1.421279
2292	-658.1225	-828.4636	170.3411	0.8945251	0.5390706	2.164386
2298	-654.3125	-825.4709	171.1584	1.159091	0.7554609	1.234532
2304	-655.9813	-827.1334	171.1521	1.159091	0.8342959	1.17244
2310	-656.1688	-827.2794	171.1105	1.127629	0.6065094	1.417891
2316	-657.4547	-828.3065	170.8518	1.259017	0.5751562	1.537847
2322	-661.7995	-833.3018	171.5023	0.5616904	0.7733542	1.423538
2328	-654.1386	-825.1628	171.0243	0.6067549	0.745023	1.760386
