Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-2570.719	-2724.18	153.4604	1.953953	0.151539	0.0423708	0.00728821	0.0280853	0.123669	0.0344594	0.00229249	0.0494509	0.0491056	0.0575837	0.0375791	0.0936455	0.0219881	0.105598	0.101584	0.0442382	0.0462539	0.0231083	0.155136	0.0659813	0.223846	0.119436	0.256043	0.0523939	0.0431036	0.0727422	0.000106364	0.0530152	0.102024	0.0474079	0.512736	0.675079	0.0442808	0.112943	0.40579	0.0876064	0.00992654	0.0147393	0.204629	0.112136	0.0666169	0.0116557	0.0957055	0.133349	0.0180904	0.211268	0.0635659	0.0314533	0.107809	0.293463	0.11436	0.0083898	0.0734025	0.0668916	0.0629257	0.106703	0.140052	0.0984799	0.063117	0.0693908	0.040738	0.0137458	0.0593787	0.165028	0.260702	0.0902766	0.02243	0.41672	0.0933844	0.538451	0.0830338	0.208301	0.170844	0.149421	0.0524122	0.11596	0.0254091	0.13721	0.045205	0.0797096	0.0191697	0.140713	0.106826	0.0126819	0.449057	0.0502005	0.245031	0.0143955	0.0701601	0.101436	0.204438	0.172274	0.257073	0.0799526	0.0363124	0.0595347	0.149606	0.0135729	0.00379502	0.000652781	0.00251551	0.0110766	0.00308642	0.000205331	0.00442916	0.00439824	0.00515759	0.00336584	0.00838753	0.00196941	0.00945807	0.00909852	0.00396227	0.00414281	0.00206973	0.013895	0.00590973	0.0200491	0.0106975	0.022933	0.00469275	0.00386065	0.00651529	9.52664e-06	0.00474841	0.00913799	0.00424618	0.0459241	0.0604647	0.00396609	0.0101159	0.0363453	0.00784663	0.000889089	0.00132015	0.0183279	0.0100436	0.00596666	0.00104396	0.00857204	0.0119436	0.0016203	0.0189226	0.00569339	0.00281718	0.00965614	0.0262846	0.0102429	0.000751448	0.00657442	0.00599126	0.00563606	0.00955705	0.012544	0.00882053	0.00565319	0.00621511	0.00364878	0.00123117	0.00531836	0.014781	0.0233503	0.00808579	0.00200898	0.0373243	0.00836415	0.0482273	0.00743707	0.0186569	0.015302	0.0133832	0.00469439	0.0103862	0.00227581	0.0122895	0.00404886	0.00713933	0.00171697	0.0126032	0.00956804	0.00113588	0.0402206	0.0044963	0.0219466	0.00128935	0.00628402	0.00908527	0.0183109	0.01543	0.0230252	0.0071611	0.00325238	0.00533234	0.0133997	0.0156592	0.0795339	0.276275	1.40321	11.16485
1620	-2570.996	-2720.572	149.5755	1.990267	0.10029	0.0509718	0.0999806	0.022704	0.326622	0.078402	0.00246114	0.0448083	0.0156273	0.0908961	0.0419228	0.163486	0.0169738	0.0507799	0.0761588	0.022682	0.0968828	0.0952355	0.224282	0.028558	0.180116	0.36925	0.286581	0.129138	0.0580133	0.0545536	3.29833e-05	0.0821124	0.0766082	0.0299403	0.474273	0.551256	0.0783814	0.0266629	0.395857	0.119322	0.0792872	0.0175629	0.327066	0.0508125	0.105913	0.0468732	0.0826484	0.147939	0.0552043	0.129922	0.0652278	0.0498786	0.128948	0.886537	0.128879	0.0379007	0.0563206	0.264442	0.0596893	0.0695985	0.110146	0.108259	0.070496	0.129001	0.0794074	0.0484101	0.0682866	0.193025	0.332839	0.167803	0.00335572	0.498749	0.130701	0.385546	0.076315	0.296363	0.202382	0.111031	0.0955626	0.00331951	0.0076537	0.310014	0.0214647	0.170184	0.0391565	0.258537	0.0858716	0.00723944	0.450334	0.109111	0.196831	0.0863639	0.101612	0.185671	0.225987	0.0404003	0.156345	0.0587334	0.0242925	0.0343215	0.138195	0.00761401	0.00386977	0.00759051	0.00172369	0.0247971	0.00595226	0.000186849	0.00340184	0.00118642	0.00690082	0.00318277	0.0124119	0.00128865	0.0038552	0.00578196	0.00172201	0.00735533	0.00723026	0.0170275	0.00216812	0.0136743	0.0280334	0.0217572	0.00980417	0.00440436	0.0041417	2.50408e-06	0.00623396	0.00581608	0.00227306	0.0360067	0.0418513	0.0059507	0.00202424	0.0300534	0.00905894	0.00601947	0.00133338	0.0248308	0.00385767	0.00804086	0.0035586	0.00627465	0.0112315	0.0041911	0.00986368	0.00495209	0.00378677	0.00978969	0.0673057	0.00978445	0.00287741	0.00427585	0.0200764	0.0045316	0.00528391	0.00836224	0.00821897	0.00535205	0.00979372	0.00602859	0.00367529	0.00518431	0.0146544	0.025269	0.0127396	0.000254766	0.037865	0.00992277	0.0292706	0.00579382	0.0224998	0.0153648	0.00842946	0.00725509	0.000252017	0.000581068	0.0235362	0.00162959	0.0129203	0.00297276	0.0196281	0.00651936	0.000549617	0.0341893	0.0082837	0.0149434	0.00655673	0.00771435	0.0140961	0.0171569	0.00306719	0.0118697	0.00445903	0.00184428	0.00260568	0.0104918	0.0139806	0.0731855	0.260174	1.36195	13.17179
1656	-2557.159	-2712.57	155.4107	1.732899	0.20736	0.105013	0.0182453	0.00103723	0.137486	0.0734962	0.000334016	0.0486724	0.00778725	0.0288798	0.0266778	0.105444	0.045424	0.077722	0.0685355	0.0842885	0.000850588	0.0486232	0.223538	0.0305942	0.24625	0.0948294	0.325191	0.0754145	0.0469444	0.0742902	0.00496368	0.0500744	0.136441	0.0260414	0.367909	0.371251	0.0184382	0.0648528	0.207745	0.0446525	0.0754086	0.0133415	0.127977	0.0211518	0.0642615	0.0495975	0.141324	0.127906	0.0656272	0.161843	0.0666571	0.0564703	0.0723554	0.699457	0.166027	0.0222171	0.0516956	0.208638	0.0399521	0.00745678	0.0330008	0.160632	0.0179924	0.0815383	0.00586551	0.0584988	0.0100843	0.121194	0.262478	0.0551641	0.0241993	0.393501	0.179014	0.467841	0.00929142	0.127895	0.171981	0.241634	0.0504663	0.0390659	0.0514905	0.144188	0.130734	0.119899	0.0770919	0.178764	0.043204	0.0642156	0.232666	0.0579099	0.15121	0.0303312	0.0470949	0.13346	0.191313	0.0143702	0.0950389	0.0246862	0.0731236	0.0652146	0.0858596	0.0202147	0.0102373	0.00177866	0.000101116	0.013403	0.00716487	3.2562e-05	0.00474489	0.00075915	0.00281538	0.00260072	0.0102793	0.00442821	0.00757682	0.00668127	0.00821696	8.29206e-05	0.00474009	0.0217919	0.00298251	0.0240059	0.00924456	0.0317016	0.00735187	0.00457643	0.00724227	0.00048389	0.00488156	0.0133012	0.00253868	0.0358661	0.0361918	0.00179747	0.00632225	0.0202523	0.004353	0.00735129	0.00130061	0.0124759	0.00206201	0.00626461	0.00483507	0.0137771	0.0124691	0.00639774	0.0157775	0.00649815	0.00550507	0.00705365	0.0681874	0.0161854	0.00216586	0.0050396	0.0203394	0.00389478	0.000726933	0.00321713	0.0156594	0.00175401	0.00794886	0.000571806	0.00570283	0.000983079	0.0118148	0.0255879	0.00537774	0.00235909	0.038361	0.0174514	0.0456081	0.000905785	0.012468	0.0167658	0.0235559	0.00491977	0.00380839	0.00501961	0.0140563	0.0127447	0.0116885	0.0075154	0.017427	0.00421179	0.00626014	0.0226817	0.00564541	0.0147409	0.00295688	0.0045911	0.0130105	0.0186504	0.0014009	0.00926498	0.00240656	0.00712854	0.00635752	0.00837012	0.0303515	0.128267	0.387012	1.63553	10.25787
1692	-2576.006	-2730.374	154.3685	1.90384	0.116984	0.0137385	0.0329151	0.0144306	0.354928	0.0312897	0.00176927	0.0275817	0.0337338	0.0282588	0.0099867	0.198457	0.0192341	0.120383	0.0291774	0.123612	0.000669588	0.0551463	0.0947219	0.0364421	0.165521	0.129608	0.320393	0.0995103	0.0764894	0.0125804	0.00864219	0.0381975	0.0639148	0.0865669	0.322914	0.356551	0.0431162	0.0599196	0.223005	0.0487975	0.0542408	0.0273447	0.454717	0.0381493	0.0961371	0.00406575	0.157116	0.144037	0.067282	0.136116	0.0643625	0.0336555	0.101456	0.580482	0.211201	0.0444748	0.298461	0.0108658	0.083814	0.0157027	0.155321	0.133525	0.0147945	0.230734	0.0269073	0.0366007	0.199795	0.164314	0.0718408	0.0383511	0.123222	0.0696624	0.66851	0.213998	0.0548962	0.120879	0.178785	0.0437923	0.00960029	0.0952067	0.152219	0.114182	0.146952	0.0574557	0.11012	0.141723	0.00464938	0.010238	0.122327	0.0617331	0.0756472	0.312408	0.137958	0.0550117	0.20427	0.100658	0.0833806	0.082987	0.00387293	0.0160915	0.0478206	0.0109175	0.00128214	0.00307178	0.00134672	0.0331234	0.0029201	0.000165116	0.00257405	0.00314819	0.00263724	0.000932003	0.0185209	0.00179501	0.0112346	0.00272296	0.0115361	6.24889e-05	0.0051465	0.00883987	0.00340094	0.0154471	0.0120955	0.0299005	0.00928675	0.00713833	0.00117406	0.000806527	0.00356476	0.00596482	0.00807881	0.0301358	0.0332749	0.00402379	0.00559197	0.0208119	0.004554	0.00506199	0.00255193	0.0424362	0.00356026	0.00897194	0.000379434	0.0146627	0.0134422	0.00627906	0.0127029	0.0060066	0.00314088	0.00946829	0.0541731	0.0197102	0.00415059	0.0278538	0.00101404	0.00782189	0.00146545	0.0144953	0.0124611	0.00138069	0.0215332	0.00251111	0.00341574	0.0186457	0.0153345	0.0067045	0.0035791	0.0114996	0.00650121	0.0623884	0.0199712	0.00512316	0.011281	0.016685	0.00408689	0.000895942	0.00888511	0.0142057	0.010656	0.0137142	0.00536203	0.0102769	0.0132262	0.000433901	0.000955453	0.0114161	0.0057612	0.00705973	0.0291553	0.0128748	0.00513394	0.0190634	0.00939383	0.00778145	0.00774472	0.000361439	0.00150173	0.00446283	0.018272	0.0890158	0.299493	1.45904	10.71531
1728	-2571.599	-2723.169	151.5697	1.914618	0.123514	0.0599232	0.0881875	0.0199927	0.340783	0.0530103	0.0102264	0.0213175	0.0292013	0.0160922	0.0227409	0.0778313	0.0524643	0.0472258	0.158958	0.122749	0.0111101	0.0586858	0.397238	0.0448433	0.164542	0.141992	0.323284	0.141373	0.0545624	0.0985805	0.00103	0.144368	0.192473	0.0178859	0.355975	0.505646	0.0611448	0.133669	0.38949	0.0272509	0.0308393	0.0436291	0.287282	0.00529903	0.0925015	0.0123101	0.102379	0.1578	0.0402907	0.167345	0.149662	0.0846463	0.0740994	0.713971	0.296359	0.059697	0.63078	0.0934479	0.0534338	0.0105416	0.209757	0.0485423	0.0470461	0.447884	0.00656412	0.0180391	0.121051	0.00881656	0.153626	0.0196672	0.00673989	0.0837772	0.511892	0.111182	0.0594912	0.0961015	0.179801	0.0594363	0.0164553	0.0635973	0.0281162	0.154548	0.371405	0.0303378	0.0480352	0.203907	0.00344107	0.0203679	0.275993	0.141284	0.104278	0.235569	0.170263	0.0313629	0.0759106	0.216388	0.0674269	0.00101891	0.00607409	0.0034473	0.0987668	0.0101465	0.0049226	0.00724447	0.00164237	0.0279948	0.00435472	0.000840086	0.0017512	0.00239884	0.00132195	0.00186813	0.00639372	0.00430986	0.00387953	0.0130582	0.0100836	0.000912674	0.00482095	0.0326325	0.00368381	0.0135169	0.0116644	0.0265573	0.0116136	0.00448222	0.00809824	8.46133e-05	0.0118596	0.0158114	0.0014693	0.0292428	0.041538	0.00502295	0.0109807	0.031996	0.00223862	0.0025334	0.00358406	0.0235997	0.000435307	0.00759885	0.00101125	0.00841029	0.012963	0.00330982	0.0137472	0.0122945	0.00695356	0.00608715	0.0586517	0.0243454	0.00490402	0.0518176	0.0076766	0.00438951	0.000865979	0.0172312	0.00398767	0.00386476	0.036793	0.000539232	0.00148189	0.00994415	0.000724267	0.0126202	0.00161563	0.000553672	0.00688217	0.0420512	0.00913342	0.00488711	0.00789459	0.0147704	0.0048826	0.00135178	0.00522442	0.0023097	0.0126958	0.0305104	0.00249221	0.00394602	0.0167506	0.000282679	0.00167319	0.0226724	0.0116062	0.00856626	0.0193516	0.0139868	0.00257641	0.00623594	0.017776	0.00553902	8.37016e-05	0.000498977	0.00028319	0.00811355	0.0176793	0.0869037	0.294402	1.44715	12.17308
1764	-2579.111	-2732.146	153.0356	1.83193	0.14057	0.0417982	0.0335266	0.0767187	0.208131	0.0137702	0.00525739	0.110734	0.0146967	0.00982648	0.012307	0.141122	0.0397731	0.0625822	0.10245	0.0397017	0.056687	0.0546417	0.238599	0.0379254	0.15653	0.189535	0.305417	0.0401151	0.116033	0.0493115	0.0450439	0.05807	0.222359	0.0344543	0.48149	0.305955	0.0991178	0.0858676	0.482995	0.111976	0.044746	0.0912543	0.171003	0.00225978	0.0998638	0.0222813	0.0678187	0.19281	0.0132591	0.20488	0.104932	0.0942015	0.0687173	0.483546	0.126459	0.0423398	0.622749	0.0313486	0.0699534	0.016404	0.183275	0.0187033	0.0194632	0.289961	0.0261102	0.0471935	0.0728193	0.00501487	0.102576	0.0703423	0.0700497	0.0967857	0.38372	0.191675	0.0691033	0.202216	0.117466	0.255988	0.155663	0.111503	0.0906635	0.187258	0.21173	0.0784987	0.0539548	0.181396	0.00624987	0.0347837	0.218049	0.106685	0.0453209	0.152881	0.0489303	0.0179306	0.0835585	0.27194	0.057956	0.000126379	0.00327487	0.222612	0.0915511	0.0122759	0.00365021	0.00292785	0.0066998	0.0181759	0.00120254	0.000459125	0.00967036	0.00128346	0.000858141	0.00107477	0.0123241	0.00347336	0.00546527	0.00894689	0.00346713	0.00495044	0.00477183	0.0208367	0.00331201	0.0136697	0.0165519	0.0266719	0.00350322	0.0101331	0.00430634	0.00393366	0.00507122	0.0194185	0.00300887	0.0420483	0.0267189	0.0086559	0.00749877	0.0421797	0.00977878	0.00390764	0.00796919	0.0149336	0.000197345	0.00872105	0.00194581	0.00592256	0.016838	0.00115791	0.017892	0.00916364	0.00822656	0.00600104	0.0422278	0.0110436	0.00369751	0.0543843	0.00273766	0.00610899	0.00143255	0.0160053	0.00163334	0.00169971	0.0253221	0.00228019	0.00412138	0.00635927	0.000437946	0.00895793	0.00614295	0.0061174	0.00845224	0.0335101	0.0167389	0.00603475	0.0176594	0.0102583	0.0223553	0.013594	0.00973748	0.00791759	0.0163531	0.0184902	0.00685525	0.00471184	0.0158412	0.000545798	0.00303764	0.0190421	0.0093167	0.00395785	0.013351	0.00427305	0.00156587	0.00729712	0.0237484	0.00506127	1.10366e-05	0.000285992	0.0194406	0.0079951	0.022701	0.104172	0.334787	1.5363	11.45089
1800	-2576.629	-2727.831	151.2021	1.970563	0.117793	0.0814511	0.128926	0.015339	0.184673	0.088372	0.0203736	0.013948	0.020353	0.08583	0.0486686	0.150173	0.0256826	0.124571	0.0738593	0.11057	0.0300389	0.104114	0.20135	0.0111518	0.227085	0.25659	0.322119	0.0800979	0.0571319	0.107284	0.0520089	0.00381027	0.0879686	0.0306981	0.560827	0.427936	0.0783471	0.131963	0.267666	0.0575711	0.063075	0.0329395	0.20509	0.106786	0.065666	0.0536552	0.182501	0.137772	0.0339342	0.187335	0.0718718	0.0467106	0.0758105	0.553741	0.012198	0.1539	0.165105	0.0701262	0.11202	0.00502919	0.091729	0.0284233	0.0566569	0.260422	0.13157	0.790596	0.151093	0.0359774	0.0584941	0.0357761	0.102276	0.216944	0.0143838	0.105085	0.012604	0.183873	0.207597	0.0409898	0.0762163	0.0445247	0.155526	0.0121925	0.0133644	0.417225	0.198229	0.1083	0.204049	0.250585	0.0501696	0.00737391	0.0725159	0.0228258	0.0280505	0.282468	0.0739747	0.355594	0.352562	0.00287745	0.106119	0.0531835	0.201519	0.00954908	0.00660296	0.0104516	0.00124348	0.0149708	0.00716402	0.00165162	0.00113072	0.00164995	0.00695795	0.0039454	0.012174	0.002082	0.0100986	0.00598752	0.00896355	0.00243515	0.00844014	0.0163227	0.000904041	0.018409	0.0208008	0.0261131	0.00649326	0.00463149	0.00869715	0.00421618	0.000308886	0.00713131	0.00248859	0.0454643	0.0346913	0.00635133	0.0106978	0.0216988	0.00466709	0.00511327	0.00267029	0.0166259	0.00865678	0.00532332	0.00434964	0.0147947	0.0111687	0.00275093	0.0151866	0.0058264	0.00378667	0.0061457	0.0448899	0.000988854	0.0124761	0.0133845	0.00568489	0.0090811	0.000407699	0.00743616	0.00230418	0.00459298	0.0211115	0.0106659	0.0640909	0.0122486	0.00291656	0.00474191	0.00290025	0.00829113	0.0175869	0.00116604	0.00851892	0.00102176	0.0149059	0.0168291	0.00332291	0.00617859	0.00360946	0.0126079	0.000988403	0.00108341	0.033823	0.0160697	0.00877947	0.0165416	0.0203141	0.00406708	0.000597777	0.00587861	0.00185041	0.00227396	0.0228987	0.00599688	0.0288268	0.028581	0.000233265	0.00860272	0.0043114	0.0163364	0.0148702	0.076577	0.268834	1.38441	12.33554
1836	-2579.688	-2733.722	154.034	1.881982	0.126461	0.0743622	0.071153	0.0373997	0.145821	0.113334	0.00308855	0.0459457	0.000191209	0.114954	0.0171929	0.190937	0.0450489	0.0809537	0.0348147	0.115412	0.0824615	0.0437021	0.210098	0.00200893	0.123636	0.369335	0.411099	0.0477487	0.081069	0.048274	0.00826539	0.0764648	0.0496607	0.0318715	0.336356	0.388084	0.0439508	0.0929189	0.224979	0.0778288	0.065372	0.0180621	0.307764	0.133554	0.0259003	0.0155411	0.0762823	0.0571142	0.02554	0.162962	0.0755767	0.047217	0.120751	0.646696	0.0159286	0.124637	0.266841	0.111132	0.121896	0.0166799	0.0131275	0.0311163	0.229741	0.185969	0.080964	0.395217	0.119218	0.0455981	0.0388652	0.127508	0.0681526	0.165915	0.0331557	0.0636657	0.036732	0.16009	0.198786	0.12772	0.00534206	0.129022	0.136081	0.0269438	0.051089	0.148287	0.0965221	0.148661	0.110773	0.237093	0.00267963	0.0518537	0.122126	0.0431285	0.0122788	0.0724534	0.0687254	0.187078	0.263979	0.05538	0.205226	0.0529108	0.150633	0.0115996	0.00682088	0.00652652	0.0034305	0.0133754	0.0103956	0.000283298	0.00421438	1.75387e-05	0.0105442	0.00157702	0.0175137	0.00413212	0.00742549	0.00319338	0.0105862	0.00756379	0.00400858	0.0192713	0.000184269	0.0113405	0.0338773	0.0377081	0.00437976	0.00743606	0.00442794	0.000758145	0.00701374	0.00455513	0.00292342	0.0308523	0.0355971	0.0040314	0.008523	0.0206362	0.00713886	0.00599626	0.00165675	0.0282297	0.0122503	0.00237571	0.00142551	0.006997	0.00523881	0.00234266	0.0149477	0.00693229	0.00433098	0.0110759	0.0593183	0.00146105	0.0114324	0.024476	0.0101936	0.0111809	0.00152997	0.00120412	0.00285414	0.0210731	0.017058	0.00742644	0.0362513	0.0109353	0.00418249	0.00356492	0.0116957	0.00625131	0.0152185	0.00304121	0.00583975	0.00336925	0.0146843	0.0182337	0.0117152	0.000490001	0.0118346	0.012482	0.00247142	0.00468614	0.0136016	0.00885351	0.013636	0.0101607	0.0217474	0.000245789	0.00475629	0.0112021	0.00395596	0.00112628	0.0066458	0.00630385	0.0171597	0.0242135	0.00507973	0.0188244	0.00485325	0.0138169	0.0195288	0.0934245	0.309978	1.48291	10.90213
1872	-2576.46	-2728.378	151.9177	1.902846	0.105898	0.0467995	0.082936	0.00471444	0.213105	0.107736	0.0573257	0.0126706	0.000442223	0.0529043	0.106714	0.0844658	0.0170754	0.0995623	0.0281552	0.116907	0.0971784	0.137624	0.195185	0.00757294	0.243578	0.360278	0.254777	0.169275	0.0896384	0.102706	0.0137305	0.0543592	0.110304	0.0351458	0.63413	0.20309	0.0407819	0.0485428	0.310659	0.0290489	0.0624466	0.00997241	0.125596	0.00994028	0.0132555	0.0189164	0.100266	0.236816	0.0337768	0.274905	0.0674423	0.0274271	0.130472	0.531208	0.0294096	0.140244	0.431819	0.238251	0.110374	0.0114032	0.0160207	0.100244	0.137036	0.274903	0.032066	0.339056	0.0268012	0.00932705	0.0652808	0.308111	0.063057	0.230545	0.0334326	0.0713725	0.0583554	0.228055	0.282878	0.0324259	0.0988628	0.0399738	0.0319498	0.137819	0.0681122	0.17294	0.190919	0.162772	0.193393	0.195851	0.0157048	0.0587448	0.146466	0.0739442	0.0655085	0.137823	0.146993	0.250066	0.208373	0.0465577	0.182835	0.0143722	0.169852	0.00882648	0.00390069	0.00691263	0.000392944	0.0177621	0.00897966	0.00477804	0.00105608	3.68588e-05	0.00440952	0.0088945	0.00704014	0.00142322	0.00829841	0.00234671	0.00974406	0.00809972	0.0114708	0.0162685	0.000631197	0.0203019	0.0300288	0.0212354	0.0141089	0.00747127	0.00856047	0.00114443	0.00453078	0.00919376	0.00292936	0.0528541	0.0169273	0.00339913	0.00404599	0.0258931	0.00242119	0.00520486	0.00083119	0.0104683	0.000828512	0.00110483	0.00157666	0.00835703	0.0197384	0.00281526	0.022913	0.00562124	0.00228602	0.0108747	0.0442756	0.00245126	0.0116892	0.0359917	0.0198579	0.00919954	0.000950448	0.00133531	0.00835523	0.0114218	0.0229129	0.00267267	0.0282599	0.00223385	0.0007774	0.00544109	0.0256808	0.00525573	0.0192157	0.00278657	0.00594883	0.00486386	0.0190082	0.0235776	0.00270266	0.00824011	0.00333178	0.00266298	0.0114871	0.00567708	0.0144143	0.0159129	0.0135669	0.0161191	0.016324	0.00130898	0.00489632	0.0122078	0.00616317	0.00546007	0.0114874	0.0122517	0.0208427	0.0173677	0.00388053	0.0152391	0.0011979	0.014157	0.0183276	0.0892127	0.299965	1.46013	11.99775
1908	-2570.131	-2723.504	153.3729	2.001081	0.0646164	0.0578243	0.016346	0.0194979	0.175187	0.0449533	0.0183916	0.0197378	0.000718553	0.0154935	0.0548291	0.177376	0.0571201	0.0420544	0.0566809	0.109563	0.177276	0.117278	0.20218	0.00709788	0.164067	0.213869	0.370885	0.117479	0.0632598	0.139794	0.00651412	0.0766218	0.124145	0.0580675	0.416481	0.273779	0.0667736	0.0505319	0.452122	0.102407	0.0188819	0.00327727	0.241461	0.00164589	0.0509477	0.0350969	0.0904011	0.163761	0.0207219	0.184028	0.0866954	0.0595866	0.180292	0.811809	0.0241151	0.0400313	0.320827	0.0677372	0.0586556	0.0361381	0.0213715	0.074552	0.0258338	0.165224	0.098053	0.364841	0.0280229	0.105736	0.0212052	0.305807	0.0438773	0.113041	0.0220922	0.0120823	0.0228615	0.213889	0.10629	0.0756006	0.21562	0.0563411	0.00905617	0.274218	0.0413481	0.0635275	0.0971303	0.241111	0.233981	0.201752	0.0351372	0.266917	0.0800414	0.00869603	0.0273392	0.0505725	0.0789317	0.0281787	0.265276	0.102951	0.155498	0.0187257	0.186117	0.00577655	0.00516936	0.00146129	0.00174306	0.0156613	0.00401872	0.00164417	0.00176451	6.42369e-05	0.00138508	0.00490159	0.015857	0.0051064	0.00375956	0.00506714	0.00979463	0.0158481	0.0104843	0.0180744	0.000634534	0.0146672	0.0191194	0.0331562	0.0105024	0.00565528	0.0124973	0.000582347	0.00684981	0.0110983	0.0051911	0.0372324	0.0244752	0.0059694	0.00451743	0.0404186	0.00915494	0.001688	0.00029298	0.021586	0.000147138	0.00455461	0.00313758	0.00808164	0.0146399	0.00185249	0.0164517	0.00775037	0.00532691	0.0161176	0.0725738	0.00215583	0.00357871	0.0286812	0.00605555	0.00524367	0.00323066	0.00191056	0.00666477	0.00230948	0.0147707	0.00876571	0.0326159	0.00250518	0.00945257	0.0018957	0.0273384	0.00392253	0.0101056	0.00197499	0.00108013	0.00204376	0.0191211	0.0095021	0.00675852	0.0192759	0.00503676	0.0008096	0.0245145	0.00369642	0.00567921	0.00868322	0.0215548	0.0209174	0.0180362	0.00314119	0.0238617	0.00715551	0.000777405	0.00244406	0.00452106	0.00705631	0.00251911	0.0237151	0.00920354	0.0139012	0.00167404	0.0166384	0.013513	0.0713766	0.255498	1.34956	11.18598
