Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-2575.04	-2729.595	154.5558	2.01775	0.144922	0.0715779	0.0224176	0.0236984	0.204155	0.0479153	0.0271944	0.0293844	0.0486114	0.0422656	0.0545737	0.140702	0.0173495	0.0695754	0.0717972	0.0860512	0.0512617	0.0606432	0.197089	0.0462672	0.185235	0.133464	0.489026	0.0567946	0.0207264	0.155133	0.028358	0.0702205	0.135666	0.0543102	0.327684	0.46599	0.0123592	0.0179336	0.218623	0.0920039	0.0472375	0.000953097	0.181485	0.0479114	0.0277468	0.0428149	0.0991607	0.178796	0.117735	0.11874	0.102267	0.0343748	0.0484255	0.50113	0.135119	0.00886388	0.0618775	0.088842	0.108802	0.0385551	0.0548721	0.0354058	0.187991	0.111057	0.0317893	0.0905994	0.120054	0.194121	0.024507	0.0821741	0.0663307	0.101994	0.0384118	0.0509131	0.0668832	0.102757	0.13227	0.268511	0.0964317	0.0751148	0.0382317	0.0587093	0.459258	0.075467	0.159237	0.220109	0.0684245	0.153264	0.010098	0.122067	0.00999351	0.146261	0.0366565	0.0606957	0.204827	0.28656	0.148254	0.0567891	0.137938	0.112126	0.148296	0.0137272	0.00677996	0.00212343	0.00224475	0.0193379	0.00453861	0.0025759	0.00278333	0.00460454	0.00400346	0.00516931	0.0133275	0.00164337	0.00659029	0.00680073	0.0081509	0.00485559	0.00574421	0.0186685	0.0043825	0.0175457	0.0126419	0.0463213	0.00537967	0.00196324	0.0146944	0.00268611	0.00665139	0.0128505	0.00514434	0.0310387	0.0441393	0.00117068	0.0016987	0.0207083	0.00871474	0.00447441	9.02788e-05	0.0171905	0.00453823	0.00262822	0.00405549	0.00939265	0.0169358	0.011152	0.0112473	0.00968687	0.00325603	0.00458694	0.0474677	0.0127987	0.000839599	0.00586113	0.00841524	0.0103059	0.003652	0.00519757	0.00335369	0.0178068	0.0105195	0.00301113	0.00858171	0.0113717	0.0183874	0.00232134	0.00778365	0.00628294	0.009661	0.00363842	0.00482257	0.00633528	0.0097333	0.0125288	0.0254338	0.00913415	0.00711498	0.00362136	0.00556104	0.0435016	0.00714834	0.0150832	0.020849	0.00648127	0.0145174	0.000956496	0.0115624	0.0009466	0.0138541	0.00347216	0.00574919	0.0194016	0.0271434	0.0140429	0.00537915	0.0130657	0.0106207	0.0140468	0.0128197	0.0686598	0.248398	1.33037	10.55727
900	-2584.462	-2734.326	149.8645	2.105332	0.130908	0.055703	0.0394613	0.0546834	0.176701	0.0741597	0.0150545	0.0382221	0.0710995	0.06915	0.0473325	0.180296	0.0167956	0.0652206	0.120206	0.215203	0.0787433	0.0732537	0.184605	0.0907367	0.25908	0.220948	0.371091	0.176875	0.0361857	0.0431036	0.0133737	0.110572	0.179952	0.0205841	0.597816	0.245868	0.140337	0.145975	0.419054	0.0788899	0.0515315	0.0562036	0.172705	0.0266693	0.0940554	0.0161055	0.236782	0.185595	0.0687785	0.145061	0.205812	0.0174631	0.128077	0.662303	0.0396157	0.0414548	0.0544741	0.139803	0.0488256	0.0704297	0.0535937	0.0124302	0.179805	0.0704847	0.0771819	0.125129	0.112491	0.0828068	0.0337433	0.197923	0.0973707	0.167073	0.133618	0.0143325	0.0442636	0.121372	0.104034	0.313294	0.144859	0.0693755	0.157359	0.0383648	0.484822	0.0743251	0.0805806	0.28784	0.0326466	0.130412	0.00677978	0.234774	0.0278776	0.499423	0.0724598	0.132512	0.225215	0.249914	0.21335	0.177585	0.126082	0.0621893	0.173029	0.0100996	0.00429751	0.00304445	0.00421884	0.0136325	0.00572144	0.00116146	0.00294885	0.00548535	0.00533495	0.00365172	0.0139099	0.00129579	0.00503179	0.00927392	0.016603	0.00607508	0.00565155	0.0142424	0.00700037	0.0199881	0.0170462	0.0286298	0.013646	0.00279174	0.00332546	0.00103178	0.0085307	0.0138833	0.00158807	0.0461217	0.0189688	0.010827	0.011262	0.0323302	0.00608638	0.00397568	0.00433613	0.0133243	0.00205755	0.00725641	0.00124255	0.0182678	0.0143187	0.00530628	0.0111915	0.0158785	0.00134728	0.00988117	0.0510969	0.00305637	0.00319825	0.0042027	0.0107859	0.00376691	0.00543368	0.00413477	0.000958995	0.013872	0.00543792	0.00595461	0.00965378	0.0086787	0.00638857	0.00260331	0.0152699	0.00751218	0.0128897	0.0103086	0.00110576	0.00341495	0.00936388	0.00802625	0.0241707	0.0111759	0.00535234	0.0121403	0.00295986	0.0374042	0.00573421	0.00621682	0.0222069	0.0025187	0.0100614	0.000523063	0.0181129	0.00215077	0.0385307	0.0055903	0.0102234	0.0173754	0.019281	0.01646	0.0137007	0.00972728	0.00479793	0.0133492	0.00967626	0.0557402	0.213233	1.22833	12.9617
936	-2569.821	-2722.319	152.4978	1.880203	0.162465	0.0750431	0.107352	0.0129185	0.233722	0.00219105	0.00708165	0.0347066	0.02096	0.0554891	0.0725911	0.0675934	0.0601085	0.0836875	0.107696	0.167728	0.0252162	0.0568434	0.238439	0.0196879	0.128822	0.0763246	0.412117	0.0536262	0.0618111	0.0933694	0.0138351	0.0771089	0.111624	0.0464609	0.616264	0.376831	0.0152734	0.0410448	0.379218	0.116022	0.0947526	0.0101138	0.186718	0.0158552	0.10065	0.0269623	0.197673	0.133499	0.0345248	0.444355	0.0672668	0.0393995	0.0415382	0.537508	0.0246562	0.0178161	0.0954653	0.0957373	0.0123676	0.0761101	0.0841063	0.00833933	0.367986	0.0518715	0.114414	0.0766941	0.0318163	0.0197013	0.0025227	0.126065	0.111671	0.0602826	0.158583	0.0431719	0.10162	0.0798998	0.181459	0.315319	0.076114	0.168556	0.141179	0.0507795	0.396282	0.0626721	0.0856828	0.227606	0.00958995	0.221153	0.102647	0.155036	0.00748833	0.0921842	0.176205	0.0427237	0.157828	0.168586	0.277751	0.134658	0.161414	0.0866409	0.284164	0.0138779	0.00641026	0.00917012	0.00110351	0.0199648	0.000187162	0.000604923	0.00296468	0.00179042	0.00473994	0.00620081	0.00577391	0.00513454	0.00714868	0.00919953	0.0143275	0.002154	0.00485563	0.0203677	0.00168176	0.0110041	0.00651974	0.0352035	0.00458081	0.00527997	0.00797572	0.00118181	0.00658673	0.00953509	0.00396874	0.052642	0.0321893	0.00130467	0.00350609	0.0323932	0.00991072	0.00809387	0.000863935	0.0159496	0.00135437	0.00859764	0.00230315	0.0168855	0.0114037	0.00294914	0.0379573	0.00574601	0.00336555	0.00354824	0.0459145	0.00210616	0.00152187	0.00815476	0.00817798	0.00105645	0.00650141	0.00718446	0.000712355	0.0314337	0.00443092	0.00977337	0.0065513	0.00271778	0.00168291	0.000215492	0.0107686	0.00953906	0.00514941	0.0135463	0.0036878	0.00868051	0.00682513	0.0155004	0.0269349	0.00650175	0.0143983	0.0120596	0.00433764	0.0338509	0.00535352	0.00731912	0.0194424	0.000819184	0.0188911	0.00876825	0.0132433	0.000639662	0.00787447	0.0150516	0.0036495	0.0134819	0.0144008	0.0237258	0.0115026	0.0137882	0.00740097	0.0242736	0.0196344	0.0937908	0.310841	1.48484	11.70671
972	-2574.655	-2724.32	149.6653	1.988767	0.189296	0.0904165	0.104722	0.0133363	0.161756	0.0112552	0.00970025	0.00582788	0.0537304	0.0159291	0.00596296	0.141281	0.0459167	0.138945	0.167823	0.11228	0.0508077	0.0775534	0.149662	0.000924019	0.19024	0.153586	0.392482	0.318308	0.0850243	0.194269	0.0135378	0.0599705	0.0459166	0.0335836	0.477667	0.377628	0.178358	0.0153494	0.319249	0.0222068	0.0827463	0.0712577	0.24591	0.0220128	0.0641492	0.0230264	0.0708661	0.141246	0.0777705	0.166597	0.116477	0.0787314	0.0699642	0.652029	0.00220955	0.498352	0.304009	0.058088	0.0263888	0.224883	0.143544	0.021777	0.0892609	0.038083	0.102539	0.0115366	0.140191	0.101439	0.0412862	0.181259	0.0848824	0.181972	0.112211	0.238401	0.0328904	0.0207074	0.259635	0.0838171	0.0955067	0.126272	0.0508045	0.112041	0.251472	0.10411	0.206835	0.350897	0.220681	0.0400951	0.132023	0.147111	0.0851909	0.177227	0.291878	0.0825254	0.137393	0.161396	0.890566	0.0486778	0.005008	0.0277386	0.07378	0.0144216	0.00688841	0.0079783	0.00101603	0.0123235	0.00085748	0.000739017	0.000443999	0.00409347	0.00121357	0.000454291	0.0107635	0.00349818	0.0105856	0.0127857	0.00855406	0.00387081	0.00590844	0.0114021	7.03968e-05	0.0144935	0.011701	0.0299014	0.0242504	0.00647761	0.0148004	0.00103138	0.00456887	0.00349818	0.00255858	0.0363912	0.0287698	0.0135883	0.0011694	0.0243221	0.00169183	0.00630406	0.0054288	0.0187348	0.00167706	0.00488723	0.00175428	0.00539896	0.0107609	0.00592497	0.0126922	0.00887383	0.00599819	0.00533025	0.0496751	0.000168336	0.0379672	0.0231611	0.00442546	0.00201044	0.0171328	0.010936	0.00165909	0.00680037	0.00290137	0.00781197	0.000878921	0.0106805	0.00772814	0.0031454	0.0138093	0.0064668	0.0138636	0.00854885	0.0181627	0.00250577	0.0015776	0.0197804	0.00638564	0.00727621	0.00962011	0.00387056	0.00853587	0.0191585	0.00793169	0.0157578	0.0267332	0.0168127	0.00305466	0.0100582	0.0112077	0.0064903	0.0135021	0.0222368	0.00628723	0.0104673	0.012296	0.0678481	0.00370853	0.000381536	0.00211328	0.00562096	0.0140466	0.0734393	0.260827	1.36367	13.12588
1008	-2571.233	-2725.934	154.7016	1.776884	0.195907	0.0325088	0.128887	0.0139116	0.137296	0.0197779	0.0204944	0.0290464	0.0536466	0.027495	0.0301021	0.13787	0.0403776	0.0997117	0.0726172	0.0501548	0.0930912	0.113218	0.155418	0.0096927	0.188763	0.202244	0.384616	0.183492	0.0353408	0.116194	0.0290955	0.0982891	0.0796511	0.028178	0.517119	0.321378	0.0575735	0.0519045	0.160753	0.134862	0.0281733	0.0444642	0.236855	0.0123137	0.058672	0.0219225	0.0820866	0.149222	0.0468674	0.104986	0.0495214	0.0631982	0.0861957	0.497848	0.0118046	0.103628	0.0911817	0.039715	0.00326921	0.277806	0.292674	0.0209751	0.0728601	0.00211328	0.0993291	0.0180379	0.0767496	0.0609216	0.0905757	0.148297	0.14415	0.129541	0.00212509	0.26197	0.00475885	0.0135932	0.276458	0.060099	0.0625821	0.135181	0.0762511	0.132936	0.23483	0.0643131	0.123158	0.236453	0.217741	0.0187139	0.0361587	0.143111	0.170607	0.0519374	0.126326	0.0303635	0.120518	0.0831437	0.329251	0.0228326	0.0958931	0.00559229	0.253628	0.0184693	0.0030648	0.0121509	0.00131153	0.0129437	0.00186458	0.00193213	0.00273838	0.00505759	0.00259212	0.00283791	0.0129978	0.00380664	0.00940041	0.00684606	0.00472839	0.00877626	0.0106737	0.0146522	0.000913789	0.0177958	0.0190667	0.03626	0.0172989	0.00333179	0.0109543	0.00274301	0.0092663	0.00750919	0.00265651	0.0487519	0.0302982	0.0054278	0.00489335	0.0151551	0.0127143	0.00265606	0.0041919	0.0223297	0.00116089	0.00553136	0.00206677	0.00773879	0.014068	0.00441847	0.00989766	0.00466868	0.00595807	0.00812618	0.0469351	0.00111289	0.00976961	0.00859624	0.00374417	0.000308208	0.0261905	0.0275921	0.00197744	0.00686895	0.000199231	0.00936435	0.00170054	0.00723565	0.00574344	0.00853911	0.0139809	0.0135899	0.0122126	0.000200345	0.0246975	0.000448645	0.00128151	0.0260634	0.00566589	0.00589999	0.0127443	0.00718865	0.0125327	0.0221389	0.00606318	0.0116108	0.0222918	0.0205278	0.00176427	0.00340889	0.0134919	0.0160841	0.00489645	0.0119095	0.00286255	0.011362	0.00783845	0.0310405	0.00215256	0.00904041	0.000527218	0.023911	0.0267105	0.117086	0.363319	1.59262	10.60716
1044	-2577.208	-2734.617	157.4091	1.593727	0.147684	0.0299864	0.0553494	0.00817162	0.170108	0.0139388	0.0105669	0.00434288	0.0528067	0.0108795	0.0241961	0.081105	0.0235016	0.0449562	0.0925445	0.0347828	0.199547	0.0397147	0.162857	0.0146281	0.208933	0.31679	0.386698	0.0464491	0.038656	0.067408	0.00124595	0.0880444	0.151606	0.0562063	0.404578	0.306224	0.0318016	0.0607081	0.318042	0.0728343	0.0220629	0.0122042	0.0750082	0.0426451	0.0164557	0.00354922	0.0733408	0.10215	0.031981	0.231449	0.0821811	0.0580717	0.0889207	0.493854	0.130381	0.0773702	0.0576216	0.0453381	0.0104787	0.198368	0.254588	0.0952425	0.0273714	0.0129571	0.0188405	0.0041535	0.0200538	0.120996	0.135676	0.111354	0.0573307	0.0553584	0.0147349	0.218307	0.042265	0.0136945	0.111899	0.0423618	0.0406797	0.221117	0.079297	0.195154	0.13768	0.0515792	0.0556691	0.0927494	0.183125	0.00245046	0.100853	0.0920084	0.0448591	0.245469	0.0335076	0.0252854	0.0554033	0.0425097	0.337953	0.0156293	0.0450189	0.0129313	0.178612	0.0159176	0.00323198	0.00596563	0.000880748	0.0183345	0.00150234	0.00113891	0.000468081	0.00569158	0.00117261	0.00260788	0.0087416	0.00253303	0.00484544	0.00997456	0.00374893	0.0215074	0.0042805	0.0175529	0.00157663	0.022519	0.034144	0.0416788	0.00500635	0.00416639	0.00726532	0.00013429	0.00948954	0.0163403	0.00605799	0.0436059	0.0330052	0.00342762	0.0065432	0.034279	0.00785017	0.00237797	0.00131539	0.00808448	0.00459635	0.00177361	0.00038254	0.00790476	0.0110099	0.00344696	0.0249459	0.00885758	0.00625904	0.00958398	0.0532283	0.0140526	0.00833906	0.00621053	0.0048866	0.00112941	0.0213803	0.0274398	0.0102654	0.00295013	0.00139653	0.00203065	0.00044767	0.00216143	0.0130411	0.0146234	0.0120018	0.00617918	0.00596659	0.00158815	0.0235294	0.00455537	0.00147601	0.0120606	0.00456581	0.00438451	0.0238323	0.00854673	0.0210339	0.0148393	0.00555927	0.00600008	0.00999665	0.0197374	0.000264113	0.01087	0.00991679	0.00483497	0.026457	0.0036115	0.00272529	0.00597144	0.00458175	0.036425	0.00168455	0.0048522	0.00139376	0.0192511	0.0448997	0.169009	0.466658	1.75656	9.278048
1080	-2568.356	-2724.44	156.084	1.760208	0.131662	0.0712677	0.0807194	0.0169024	0.149534	0.0507413	0.0185716	0.0147648	0.0305602	0.0834467	0.0143633	0.120685	0.0217666	0.127303	0.056445	0.0189433	0.00147926	0.0748496	0.166687	0.00271137	0.155949	0.15936	0.276601	0.077402	0.0923211	0.062957	0.0118369	0.0674258	0.115568	0.0266374	0.311406	0.466832	0.0860229	0.0448121	0.299739	0.0605478	0.00967037	0.0290891	0.189864	0.0614259	0.066751	0.0378666	0.0526765	0.0744237	0.0205418	0.148117	0.050309	0.0576308	0.0667443	0.396568	0.0919098	0.245379	0.216937	0.0483307	0.0148949	0.210455	0.245895	0.0330188	0.0306509	0.152045	0.0379403	0.00501043	0.101675	0.0467906	0.149052	0.220412	0.0124802	0.157375	0.00826055	0.288385	0.0269321	0.0353382	0.137566	0.0767039	0.0953082	0.11928	0.0351891	0.0935719	0.2323	0.217378	0.100366	0.0949304	0.133647	0.0440022	0.0832223	0.0409217	0.0642881	0.134884	0.0828482	0.028762	0.107268	0.108292	0.345252	0.00510459	0.128989	0.00608133	0.163445	0.0133136	0.00720657	0.00816232	0.00170917	0.0151208	0.00513095	0.00187795	0.00149301	0.00309024	0.00843811	0.00145242	0.0122037	0.00220103	0.0128729	0.0057077	0.00191555	0.000149583	0.00756877	0.0168553	0.000274173	0.0157695	0.0161144	0.0279698	0.00782687	0.00933549	0.0063662	0.00119694	0.00681808	0.0116862	0.00269357	0.0314893	0.0472059	0.00869861	0.00453139	0.0303095	0.00612258	0.000977866	0.00294148	0.019199	0.00621137	0.00674984	0.00382906	0.00532663	0.00752571	0.00207718	0.0149775	0.00508724	0.00582761	0.00674916	0.0401009	0.0092939	0.0248126	0.0219366	0.00488718	0.00150617	0.0212811	0.0248648	0.00333885	0.00309941	0.0153748	0.00383652	0.000506653	0.0102813	0.00473145	0.0150721	0.022288	0.001262	0.0159137	0.000835304	0.0291614	0.00272337	0.00357339	0.0139107	0.00775628	0.00963754	0.0120615	0.00355831	0.00946196	0.0234901	0.0219812	0.0101489	0.00959933	0.0135143	0.0044495	0.00841542	0.00413799	0.0065008	0.0136394	0.00837759	0.00290841	0.010847	0.0109505	0.0349118	0.000516175	0.0130434	0.000614942	0.0165275	0.0280429	0.121233	0.372211	1.60912	9.889266
1116	-2581.582	-2736.538	154.956	1.753054	0.0701987	0.031722	0.0598243	0.0533737	0.0910079	0.00790831	0.0138164	0.0191271	0.0656375	0.0230449	0.0194636	0.100712	0.0565089	0.0572782	0.0599565	0.082306	0.00357613	0.0248777	0.222264	0.00290728	0.383824	0.109171	0.426292	0.152382	0.0506055	0.088232	0.0149951	0.0293839	0.104915	0.04467	0.346161	0.240226	0.103934	0.0606508	0.24929	0.0292316	0.00935699	0.103874	0.095474	0.0504897	0.0295543	0.0562981	0.0962356	0.0653813	0.0467634	0.141155	0.18597	0.0828207	0.0420886	0.619457	0.214467	0.0192278	0.146696	0.0887033	0.0177847	0.254986	0.16256	0.0217798	0.0325757	0.118037	0.0318776	0.0133815	0.119212	0.0690922	0.135492	0.0760824	0.0198805	0.116208	0.0188149	0.414082	0.031562	0.0801018	0.124322	0.144819	0.103827	0.174291	0.0208859	0.132154	0.279525	0.0615015	0.126383	0.0725834	0.178092	0.0764228	0.130921	0.0787192	0.0781146	0.145125	0.160402	0.0646097	0.0822774	0.133031	0.464682	0.0566631	0.0325634	0.00503857	0.23219	0.00669442	0.00302514	0.00570508	0.00508993	0.00867887	0.000754168	0.00131758	0.00182403	0.00625945	0.00219765	0.00185612	0.00960425	0.00538891	0.00546228	0.00571769	0.00784903	0.000341034	0.00237244	0.021196	0.00027725	0.036603	0.010411	0.0406529	0.0145318	0.00482594	0.00841415	0.00143	0.00280216	0.0100051	0.00425991	0.0330113	0.0229089	0.00991154	0.0057839	0.0237733	0.00278764	0.000892319	0.00990579	0.00910478	0.0048149	0.00281841	0.00536881	0.00917741	0.00623502	0.00445955	0.0134611	0.0177348	0.00789811	0.00401374	0.0590739	0.0204524	0.00183364	0.0139895	0.00845909	0.00169602	0.0243165	0.0155024	0.00207701	0.00310655	0.0112565	0.00303997	0.00127611	0.0113685	0.00658891	0.012921	0.00725552	0.00189588	0.011082	0.00179427	0.0394885	0.00300988	0.00763882	0.0118558	0.0138105	0.00990132	0.0166211	0.00199176	0.0126027	0.0266566	0.00586503	0.0120524	0.00692184	0.0169836	0.00728798	0.0124851	0.00750698	0.00744932	0.0138397	0.0152965	0.00616143	0.0078463	0.0126864	0.0443139	0.00540362	0.00310538	0.000480498	0.0221426	0.0286322	0.123047	0.37606	1.61612	10.48614
1152	-2580.649	-2736.245	155.5964	1.890418	0.0558173	0.0350613	0.0227431	0.0141617	0.181521	0.0300606	0.0402297	0.0427475	0.0633452	0.104745	0.0254711	0.117699	0.0211544	0.0949596	0.0865293	0.0949897	0.0918972	0.0859711	0.175611	0.000318167	0.193598	0.248106	0.275847	0.0655291	0.0565452	0.0965163	0.0215562	0.0174367	0.181367	0.0478809	0.379671	0.369948	0.0299255	0.0301079	0.475091	0.1099	0.00885371	0.0428228	0.140107	0.0575892	0.00261372	0.0258074	0.177784	0.152317	0.00598799	0.134125	0.039504	0.0553947	0.152405	0.313679	0.186948	0.0170744	0.0306443	0.0886407	0.0112245	0.157019	0.0471757	0.00572411	0.0769262	0.0908026	0.0308544	0.026604	0.219534	0.00274893	0.0647344	0.158362	0.0705349	0.134823	0.040646	0.12796	0.0042901	0.0571282	0.00726474	0.358414	0.033126	0.0502302	0.020066	0.223919	0.208109	0.0678915	0.108483	0.223631	0.113948	0.105283	0.0841588	0.0900666	0.0106712	0.046974	0.0472985	0.0641317	0.437616	0.386162	0.10564	0.138753	0.0944943	0.0343536	0.0732471	0.00553887	0.00347921	0.00225685	0.0014053	0.0180127	0.00298298	0.00399207	0.00424193	0.00628588	0.0103941	0.00252755	0.0116795	0.0020992	0.00942304	0.00858648	0.00942603	0.00911916	0.00853109	0.0174263	3.15724e-05	0.0192112	0.0246201	0.0273729	0.00650259	0.0056111	0.00957752	0.00213907	0.00173028	0.0179975	0.00475132	0.0376755	0.0367107	0.00296957	0.00298767	0.0471443	0.0109056	0.000878573	0.0042494	0.0139031	0.0057147	0.000259365	0.00256092	0.0176419	0.0151147	0.000594201	0.0133096	0.00392006	0.00549693	0.0151234	0.0311271	0.0185513	0.00169433	0.0030409	0.00879601	0.00111383	0.0155813	0.00468135	0.000568016	0.00763355	0.00901053	0.00306174	0.00263998	0.0217848	0.000272782	0.00642374	0.0157146	0.00699933	0.0133787	0.00403339	0.0126977	0.000425716	0.00566895	0.000720896	0.0355662	0.00328717	0.00498445	0.00199119	0.02222	0.0206511	0.00673702	0.010765	0.0221914	0.0113073	0.0104475	0.00835126	0.0089375	0.00105893	0.00466133	0.00469353	0.00636393	0.0434256	0.0383197	0.0104829	0.0137688	0.00937687	0.00340898	0.00726846	0.0190349	0.0917029	0.305906	1.47374	10.07738
1188	-2581.029	-2729.107	148.0775	2.136892	0.155487	0.0558703	0.0908883	0.00130602	0.343808	0.0105715	0.00362366	0.0539518	0.00769462	0.0715252	0.0415837	0.0611878	0.113643	0.157929	0.273206	0.0705563	0.0666848	0.121925	0.251856	0.0162299	0.23618	0.27196	0.42189	0.058995	0.0373227	0.310041	0.0256028	0.0177489	0.182637	0.102358	0.560202	0.480607	0.0410877	0.0461179	0.48195	0.080151	0.0168577	0.0141387	0.319231	0.0907377	0.111977	0.0114398	0.0844306	0.116395	0.126834	0.13979	0.197433	0.0696025	0.175547	0.550907	0.14482	0.099238	0.258128	0.156612	0.132974	0.016035	0.157194	0.144815	0.0844898	0.0815891	0.0544725	0.0496555	0.0692001	0.0384992	0.229403	0.244857	0.0105486	0.111505	0.202509	0.00902417	0.503185	0.0654928	0.137032	0.280576	0.00865352	0.212131	0.196982	0.130201	0.439775	0.145523	0.207968	0.0540081	0.0229083	0.221981	0.0504135	0.209321	0.00930986	0.0635121	0.209407	0.207545	0.0496405	0.0893456	0.279415	0.0768479	0.211612	0.100751	0.0446257	0.0112075	0.00402714	0.00655125	9.4138e-05	0.0247817	0.000761995	0.000261194	0.00388886	0.00055463	0.00515555	0.00299736	0.00441043	0.00819144	0.0113836	0.0196927	0.00508571	0.00480665	0.00878838	0.0181539	0.00116985	0.0170239	0.0196029	0.03041	0.00425238	0.00269023	0.0223478	0.00184545	0.00127934	0.0131645	0.007378	0.0403795	0.0346423	0.00296161	0.00332419	0.034739	0.0057773	0.0012151	0.00101912	0.0230102	0.00654039	0.00807133	0.000824584	0.00608578	0.00838977	0.00914222	0.0100761	0.014231	0.00501696	0.0126535	0.0397095	0.0104387	0.0071531	0.0186059	0.0112886	0.00958479	0.00115581	0.0113306	0.0104383	0.00609004	0.00588096	0.00392639	0.00357918	0.00498795	0.00277503	0.0165354	0.0176493	0.000760344	0.00803729	0.0145969	0.000650464	0.0362697	0.00472074	0.0098773	0.020224	0.000623748	0.0152905	0.0141985	0.00938491	0.031699	0.0104893	0.0149904	0.00389291	0.00165123	0.0160005	0.00363381	0.0150879	0.000671057	0.00457797	0.0150941	0.0149599	0.0035781	0.00644005	0.0201403	0.00553922	0.015253	0.00726217	0.00321663	0.00872708	0.0516094	0.201442	1.19127	13.87343
