Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1086	-188.3253	-357.509	169.1837	0.8790782	3.266477
1092	-181.5227	-351.374	169.8513	0.8993232	2.855354
1098	-192.4893	-361.8552	169.3658	1.734378	2.661603
1104	-176.3176	-344.9	168.5824	1.570477	3.223581
1110	-182.6076	-351.891	169.2834	0.7792922	3.265291
1116	-181.7929	-351.0306	169.2377	0.8263197	3.265291
1122	-175.1109	-344.5863	169.4754	1.172635	2.917948
1128	-177.7437	-345.5766	167.833	1.105116	3.920301
1134	-197.1679	-366.4644	169.2964	1.087044	3.076363
1140	-189.1369	-358.4333	169.2964	1.087044	3.076363
1146	-197.4619	-364.9372	167.4753	0.9072583	4.236724
1152	-189.9971	-358.2537	168.2565	1.010544	3.730971
1158	-190.0137	-356.883	166.8693	1.257818	4.382474
1164	-195.7164	-365.4428	169.7264	0.7651226	3.009886
1170	-186.9138	-354.197	167.2832	0.949703	4.321493
1176	-182.5598	-350.4236	167.8637	1.026246	3.947752
1182	-177.6874	-346.3302	168.6428	1.14981	3.425793
1188	-179.1694	-348.7145	169.5451	0.7521735	3.125555
1194	-184.1259	-352.6502	168.5244	0.912366	3.632742
1200	-183.7132	-352.7322	169.019	0.926312	3.335814
1206	-176.4399	-346.4547	170.0148	0.6066437	2.922462
1212	-175.2379	-344.8922	169.6543	0.5205921	3.176802
1218	-176.2057	-345.8424	169.6367	0.7927409	3.047653
1224	-175.7786	-344.6112	168.8325	0.7911714	3.52295
1230	-174.559	-343.7637	169.2046	0.8511064	3.270429
1236	-182.4201	-351.9581	169.538	0.8506144	3.072814
1242	-185.7615	-354.2845	168.5229	0.8932905	3.644565
1248	-183.8782	-351.2007	167.3225	1.078327	4.226463
1254	-180.8409	-349.3641	168.5231	0.9104726	3.634548
1260	-196.4019	-365.4684	169.0665	0.9104726	3.317153
1266	-178.4677	-347.2905	168.8228	0.9513559	3.436251
1272	-182.2685	-350.6069	168.3384	1.979601	3.153124
1278	-180.54	-350.1687	169.6286	0.8813295	3.000404
1284	-188.1118	-358.3367	170.2249	0.7771274	2.700671
1290	-185.7544	-355.2904	169.536	1.163997	2.88648
1296	-195.2294	-363.2864	168.057	1.295628	3.683332
1302	-182.3437	-350.5215	168.1778	1.235844	3.64714
1308	-192.8264	-361.5793	168.7529	1.0949	3.393203
1314	-202.1074	-370.7484	168.641	0.7894787	3.635239
1320	-197.952	-366.7971	168.8451	0.5588583	3.635239
1326	-192.0085	-361.5962	169.5877	0.6678026	3.146604
1332	-197.4582	-367.2657	169.8075	0.6524187	3.023561
1338	-174.1182	-343.9047	169.7865	0.8620588	2.916867
1344	-174.4461	-342.2508	167.8047	0.7237188	4.151036
1350	-180.596	-349.6141	169.0181	1.06783	3.253012
1356	-178.5937	-347.7601	169.1664	0.602497	3.428155
1362	-181.8327	-350.999	169.1664	0.602497	3.428155
1368	-186.2484	-354.3467	168.0982	0.7830841	3.951397
1374	-181.4423	-350.5437	169.1015	0.9645161	3.264758
1380	-181.7487	-350.2189	168.4701	1.225338	3.483142
1386	-179.3113	-348.839	169.5277	0.9687467	3.008692
1392	-168.8821	-338.0608	169.1787	1.065792	3.159106
1398	-174.4642	-343.151	168.6868	0.9281889	3.529174
1404	-169.7111	-338.4997	168.7885	0.8020855	3.54242
1410	-174.3745	-344.0303	169.6557	1.091784	2.857439
1416	-181.3564	-350.4104	169.054	0.9792387	3.284102
1422	-185.1038	-354.5186	169.4148	0.5966316	3.285027
1428	-185.916	-354.9149	168.9989	1.004962	3.301391
1434	-185.7512	-354.3973	168.6461	1.004962	3.508204
1440	-179.7247	-348.1266	168.4019	1.014525	3.644586
1446	-188.4373	-357.559	169.1216	1.014525	3.22331
1452	-177.2962	-347.3935	170.0973	1.118778	2.570281
1458	-175.4792	-345.2028	169.7236	1.71619	2.449268
1464	-187.149	-357.1301	169.9811	0.8606765	2.79977
1470	-186.3887	-355.8819	169.4932	1.373119	2.78868
1476	-182.7363	-351.6386	168.9023	1.328948	3.169385
1482	-179.37	-349.1577	169.7877	0.9470725	2.865079
1488	-183.2691	-351.7495	168.4804	1.103677	3.547334
1494	-174.6913	-344.3049	169.6136	0.8649987	3.019134
1500	-171.6686	-340.2537	168.5851	1.172901	3.446153
1506	-168.5903	-337.8675	169.2772	0.9897449	3.145707
1512	-173.7579	-342.6726	168.9147	1.357453	3.145707
1518	-181.7888	-350.9019	169.1131	2.164877	2.590195
1524	-172.1488	-341.8364	169.6876	1.50897	2.590195
1530	-166.6195	-336.1313	169.5118	1.097512	2.940941
1536	-183.0121	-352.4971	169.4851	1.202389	2.894379
1542	-177.6132	-345.9279	168.3147	1.199848	3.588274
1548	-198.3717	-367.6843	169.3126	0.7451612	3.267283
1554	-185.7535	-354.5131	168.7596	1.179619	3.33992
1560	-185.5137	-354.2511	168.7374	1.075748	3.413508
1566	-184.1769	-353.181	169.0041	1.600588	2.955452
1572	-178.6131	-346.639	168.0259	1.600588	3.533911
1578	-189.3855	-357.9581	168.5726	1.203508	3.435816
1584	-190.7575	-359.6387	168.8812	0.8935094	3.435816
1590	-186.0576	-354.7643	168.7068	1.068259	3.435816
1596	-184.0989	-354.2427	170.1438	1.068259	2.572641
1602	-171.3851	-341.2151	169.83	1.140285	2.72188
1608	-173.7663	-342.8814	169.1151	0.834612	3.332731
1614	-183.4094	-352.6356	169.2261	0.8318772	3.268898
1620	-188.7675	-358.8631	170.0956	1.088104	2.590238
1626	-178.8616	-347.8962	169.0346	1.053677	3.25162
1632	-172.0522	-340.9175	168.8653	1.224401	3.25162
1638	-173.6519	-343.9703	170.3185	0.7621601	2.651947
1644	-177.1935	-346.3169	169.1234	0.7107168	3.397608
1650	-172.4743	-341.5977	169.1234	0.7107168	3.397608
1656	-181.8667	-352.6806	170.8139	0.4870744	2.484604
1662	-176.1355	-346.3452	170.2097	0.8313961	2.677575
1668	-177.9684	-346.4343	168.4659	0.8313961	3.712924
1674	-179.4104	-349.2209	169.8106	0.975643	2.833881
1680	-175.8493	-345.4057	169.5563	0.7557768	3.116819
1686	-181.3573	-348.9127	167.5554	1.410588	3.908433
1692	-175.0547	-343.3956	168.3408	0.8203551	3.791326
1698	-175.9432	-345.7374	169.7942	0.9691078	2.8478
1704	-177.9448	-347.6617	169.7169	1.04644	2.8478
1710	-181.1624	-349.6745	168.5121	1.175327	3.487383
1716	-174.805	-343.1001	168.2951	0.9712441	3.731405
1722	-174.4107	-341.8518	167.4411	1.199334	4.090833
1728	-170.3036	-339.4078	169.1041	1.199334	3.124624
1734	-174.5974	-343.4972	168.8998	1.207271	3.241171
1740	-179.5848	-348.3847	168.8	0.9834926	3.43085
1746	-183.278	-352.7229	169.4449	1.170685	2.937472
1752	-171.1871	-339.9308	168.7437	0.8672684	3.531302
1758	-178.5763	-347.8777	169.3015	1.127291	3.049419
1764	-180.734	-349.6406	168.9066	0.8485101	3.447004
1770	-183.5491	-352.1037	168.5547	1.143434	3.480993
1776	-170.055	-339.2746	169.2196	1.179136	3.067675
1782	-178.5758	-345.5314	166.9556	1.472963	4.216771
1788	-171.1952	-340.4173	169.2221	1.313599	2.987344
1794	-175.4832	-344.6521	169.1688	1.161814	3.108149
1800	-162.2849	-331.0681	168.7832	1.162161	3.336207
1806	-189.1061	-356.9403	167.8342	2.48954	3.207858
1812	-177.5628	-346.1274	168.5646	1.765181	3.129421
1818	-179.2911	-348.2843	168.9932	1.304495	3.129421
1824	-186.3432	-355.5101	169.1669	1.578575	2.869398
1830	-195.0428	-362.7076	167.6648	1.632427	3.726396
1836	-180.9523	-350.574	169.6217	0.8694486	3.011638
1842	-187.6669	-355.1525	167.4856	1.482991	3.909173
1848	-186.3759	-355.6854	169.3096	1.571856	2.786532
1854	-180.6955	-348.5198	167.8243	1.29583	3.81746
1860	-186.0659	-354.953	168.8871	0.7794232	3.497761
1866	-187.2632	-355.9955	168.7323	1.013572	3.452841
1872	-185.9619	-354.8317	168.8698	1.421261	3.136078
1878	-186.7879	-354.6312	167.8434	0.9757526	3.988295
1884	-175.6618	-343.3751	167.7133	1.159839	3.957738
1890	-180.6134	-348.4073	167.7939	1.230385	3.871649
1896	-180.8279	-349.993	169.1651	1.213501	3.079976
1902	-173.5133	-342.7682	169.255	0.9358912	3.190856
1908	-182.4905	-350.8067	168.3162	0.9194421	3.749071
1914	-177.923	-346.6242	168.7012	1.196001	3.364741
1920	-173.1281	-340.3788	167.2508	1.207899	4.194292
1926	-175.488	-343.9559	168.4679	1.207899	3.494449
1932	-183.0374	-351.5737	168.5363	1.138692	3.494449
1938	-186.3499	-354.4059	168.056	1.512505	3.563919
1944	-188.8839	-358.0949	169.2111	0.7063602	3.348505
1950	-189.4777	-357.449	167.9713	0.924352	3.944466
1956	-178.4737	-347.0272	168.5535	0.8250258	3.66587
1962	-175.9053	-345.0575	169.1522	0.7571247	3.355044
1968	-185.104	-353.5334	168.4293	0.7828709	3.761307
1974	-186.5248	-355.0446	168.5198	1.042725	3.559775
1980	-191.0523	-359.3184	168.266	0.9034786	3.787148
1986	-182.8875	-351.0276	168.1401	0.850284	3.889824
1992	-186.9826	-355.4283	168.4458	0.9512624	3.655808
1998	-186.4139	-355.1423	168.7284	0.8725017	3.53718
2004	-185.9784	-355.3571	169.3787	1.350025	2.871695
2010	-186.3941	-356.1549	169.7608	0.9434739	2.88351
2016	-188.5324	-357.5569	169.0244	1.070428	3.247759
2022	-190.2995	-359.9412	169.6417	0.7237233	3.083957
2028	-178.8171	-348.5553	169.7382	0.7212	3.027677
2034	-182.0237	-350.0898	168.0662	0.8915749	3.90879
2040	-165.6077	-335.5665	169.9587	0.8915749	2.794767
2046	-181.5266	-350.7174	169.1907	0.9674128	3.21029
2052	-182.7566	-351.4966	168.74	0.9294903	3.497412
2058	-168.8535	-337.4513	168.5978	1.008485	3.534294
2064	-170.8491	-337.324	166.4749	1.008485	4.742799
2070	-170.6736	-339.8693	169.1957	1.506866	2.892279
2076	-171.688	-341.283	169.595	0.8153566	3.059442
2082	-183.9393	-353.5461	169.6068	0.8805643	3.013948
2088	-187.5067	-356.7029	169.1962	1.127245	3.112257
2094	-180.9394	-349.3769	168.4375	1.31287	3.452294
2100	-184.5179	-352.4957	167.9778	1.809656	3.452294
2106	-175.5985	-344.2507	168.6522	1.408426	3.272245
2112	-172.7105	-340.9181	168.2076	1.766157	3.340058
2118	-168.1363	-336.6699	168.5336	1.371515	3.362881
2124	-182.3497	-351.3657	169.016	1.816182	2.831092
2130	-166.5439	-336.1991	169.6552	1.103435	2.850705
2136	-179.237	-347.7987	168.5617	1.503595	3.272595
2142	-194.2857	-363.2087	168.923	1.130045	3.272595
2148	-179.2794	-348.342	169.0625	1.014839	3.258055
2154	-174.8134	-344.4731	169.6597	1.219425	2.778185
2160	-177.5461	-345.3268	167.7807	1.219425	3.885391
2166	-185.2096	-353.4982	168.2886	1.288745	3.552834
2172	-173.7418	-341.7038	167.962	1.288745	3.742054
2178	-171.036	-339.8809	168.8449	0.8802124	3.464784
2184	-177.0824	-345.2863	168.204	1.171315	3.668802
2190	-179.0916	-347.1633	168.0716	0.9749789	3.857929
2196	-173.2897	-341.2477	167.958	1.088727	3.857929
2202	-187.5924	-356.9683	169.3758	1.075002	3.036067
2208	-175.4862	-344.7653	169.2791	1.172343	3.036067
2214	-171.2221	-340.7941	169.572	1.265491	2.804134
2220	-171.9424	-340.7969	168.8545	1.395035	3.160067
2226	-179.749	-349.0941	169.3452	1.377616	2.875949
2232	-172.9115	-342.5478	169.6364	1.267975	2.763423
2238	-188.6489	-357.0866	168.4376	0.7759631	3.760356
2244	-180.8823	-350.0584	169.1761	1.341176	2.998942
2250	-175.9041	-344.0824	168.1783	0.8756175	3.853497
2256	-183.7807	-352.68	168.8993	1.518019	3.064126
2262	-184.9748	-354.0678	169.093	1.516698	2.948734
2268	-182.635	-351.0111	168.3761	1.040823	3.644299
2274	-176.472	-345.0894	168.6174	1.221379	3.399266
2280	-172.7024	-341.2922	168.5898	1.221379	3.415418
2286	-173.7903	-342.7984	169.0081	1.221379	3.168828
2292	-172.4559	-340.6764	168.2205	1.065255	3.720181
2298	-175.1491	-342.9322	167.7831	1.109082	3.946613
2304	-174.0281	-342.8315	168.8035	0.9565053	3.444589
2310	-167.3411	-335.8941	168.5531	0.9565053	3.590525
2316	-188.1252	-356.984	168.8588	0.8835292	3.454732
2322	-193.755	-362.2392	168.4842	1.260576	3.454732
2328	-181.0646	-349.5863	168.5217	1.237639	3.44596
2334	-187.3852	-356.0684	168.6831	1.074572	3.44596
2340	-193.0488	-361.5679	168.5191	1.240292	3.44596
2346	-187.8087	-356.6486	168.8399	1.315106	3.214329
2352	-181.2383	-350.42	169.1817	1.456322	2.929467
2358	-187.7861	-355.919	168.1329	1.225489	3.679052
2364	-172.7238	-342.2358	169.512	1.367783	2.780315
2370	-174.4951	-342.5741	168.0789	1.102747	3.78032
2376	-175.4709	-343.5085	168.0375	1.582636	3.536781
2382	-175.2804	-344.5355	169.2551	0.6715403	3.341272
2388	-181.9133	-351.4939	169.5806	1.1724	2.854473
2394	-194.0761	-363.2156	169.1395	1.304194	3.042331
2400	-189.6534	-358.6732	169.0198	1.082195	3.243535
2406	-190.0444	-359.228	169.1836	0.9182366	3.243535
2412	-181.3658	-350.1606	168.7948	0.9965779	3.426202
2418	-180.3638	-348.9631	168.5993	0.9965779	3.540369
2424	-180.7507	-350.2994	169.5487	1.032558	2.957743
2430	-187.0246	-355.7406	168.716	1.899998	2.968236
2436	-173.5681	-341.2614	167.6934	1.19024	3.951927
2442	-168.7549	-338.2432	169.4884	1.26259	2.85664
2448	-179.289	-347.7973	168.5083	0.9848422	3.600083
2454	-172.0258	-340.5458	168.5199	1.003584	3.582427
2460	-177.935	-347.2535	169.3185	1.003584	3.112884
2466	-182.228	-350.6887	168.4606	1.217202	3.493359
2472	-184.7649	-354.034	169.2691	1.052208	3.113393
2478	-188.7191	-357.5587	168.8396	1.436531	3.145421
2484	-182.0492	-350.3613	168.3121	0.8381581	3.797795
2490	-189.2707	-356.8481	167.5773	1.530991	3.830718
2496	-201.5761	-369.9645	168.3883	1.036342	3.639798
2502	-191.97	-359.806	167.836	1.156848	3.889119
2508	-188.3256	-357.538	169.2124	1.229001	3.042572
2514	-208.8511	-377.9299	169.0788	1.326018	3.065937
2520	-209.2105	-376.7064	167.4959	1.326018	3.988988
2526	-192.3993	-360.7879	168.3886	0.9554687	3.686439
2532	-189.6217	-358.2385	168.6169	0.9554687	3.554041
2538	-196.9907	-365.4082	168.4175	1.239324	3.50585
2544	-195.0267	-363.6477	168.621	0.8634516	3.604851
2550	-183.7968	-352.9627	169.1658	1.046681	3.178057
2556	-187.0262	-356.392	169.3658	1.045863	3.059444
2562	-194.2866	-362.57	168.2834	1.117855	3.653511
2568	-186.5123	-355.904	169.3917	1.053665	3.039345
2574	-191.8335	-360.1132	168.2797	0.8412796	3.814674
2580	-188.0728	-356.3978	168.325	1.24806	3.554751
2586	-193.9492	-362.3211	168.3719	0.7825703	3.794594
2592	-195.701	-362.7151	167.0141	1.255755	4.301831
2598	-183.9689	-352.1836	168.2147	0.7999948	3.875263
2604	-181.258	-348.9633	167.7053	1.073583	4.011346
2610	-193.6528	-361.5323	167.8795	0.8680794	4.028877
2616	-192.9164	-360.8306	167.9141	0.9075846	3.986734
2622	-185.1695	-354.1781	169.0086	1.067868	3.258617
2628	-198.6205	-367.4664	168.846	1.23203	3.258617
2634	-201.1911	-369.8688	168.6777	1.156318	3.401537
2640	-187.9594	-356.3821	168.4227	1.156318	3.550483
2646	-177.6149	-346.6476	169.0328	1.039852	3.260862
2652	-173.0921	-342.0596	168.9675	1.35394	3.1163
2658	-177.5323	-346.7703	169.2379	1.048653	3.134043
2664	-174.7909	-345.0947	170.3039	0.9202793	2.565041
2670	-174.3839	-344.183	169.799	1.433771	2.565041
2676	-168.6699	-338.3488	169.6789	0.6887564	3.081039
2682	-169.2507	-337.5261	168.2755	1.060682	3.691083
2688	-169.6573	-338.8834	169.2261	0.7906081	3.292655
2694	-176.2592	-345.5614	169.3022	0.8833099	3.193882
2700	-182.8038	-352.2066	169.4029	0.7845405	3.191617
2706	-186.489	-355.3951	168.9061	1.040715	3.335001
2712	-184.3686	-353.2747	168.9061	1.040715	3.335001
2718	-194.512	-363.5605	169.0485	0.997874	3.276332
2724	-185.4517	-354.7933	169.3416	0.837251	3.197474
2730	-177.0311	-345.0005	167.9694	0.837251	3.994883
2736	-185.5232	-354.9233	169.4001	1.102599	3.005073
2742	-187.5943	-354.8778	167.2834	1.102599	4.234914
2748	-185.8048	-354.8806	169.0759	0.9437956	3.292095
2754	-179.0362	-348.2925	169.2563	1.54506	2.834038
2760	-180.0824	-348.4254	168.343	1.673504	3.309274
2766	-182.9664	-351.5444	168.578	0.9980135	3.551894
2772	-178.7276	-347.3891	168.6615	1.020925	3.489895
2778	-182.8869	-352.3003	169.4134	1.184286	2.948373
2784	-179.4047	-348.3458	168.9411	1.536692	3.028708
2790	-185.2527	-352.5324	167.2797	1.063116	4.259316
2796	-184.3052	-352.9618	168.6566	1.046213	3.477991
2802	-178.3495	-346.9302	168.5807	1.369956	3.336037
2808	-186.9856	-356.0514	169.0659	0.8788488	3.336037
