Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-617.0987	-786.087	168.9883	1.360632	0.3818605	1.953977	0.973898	0.7314959
3546	-611.9895	-782.3263	170.3368	0.0491935	0.6955737	1.267937	1.061149	1.075158
3552	-616.385	-786.7252	170.3402	0.2360548	0.7378501	1.27543	0.6553901	1.224687
3558	-611.2462	-781.731	170.4849	0.5469903	0.5046659	1.27543	0.7427792	0.8893098
3564	-619.8667	-790.3664	170.4997	0.4703311	0.3716873	1.085005	1.118453	0.7957122
3570	-627.4462	-797.0125	169.5664	1.048953	0.4644937	1.293319	1.142042	0.9147208
3576	-614.1905	-783.9708	169.7804	0.6633738	0.9494158	1.123012	1.05892	0.9147208
3582	-622.6211	-792.1692	169.548	0.5027347	0.5783512	1.968823	0.9853374	0.9466014
3588	-626.7629	-797.1009	170.338	0.2985446	0.3395818	1.461659	0.9209925	0.9808842
3594	-622.0258	-791.4348	169.4091	0.2606619	0.8079041	2.131285	0.9344928	1.036061
3600	-620.8598	-790.5877	169.7279	0.1228055	1.221888	1.782676	0.884182	0.7575991
3606	-611.8584	-782.1663	170.3079	0.03709412	0.9104761	1.261464	0.9462839	1.031738
3612	-616.0912	-786.3987	170.3075	0.0007198085	1.005199	0.9671399	1.357873	0.8407362
3618	-607.8696	-777.1729	169.3033	0.02574506	1.452716	1.692967	1.201177	0.8407362
3624	-613.1725	-783.4746	170.3021	0.01665068	0.9822815	0.8468425	1.478311	0.854809
3630	-608.1132	-778.6542	170.5411	0.5587509	0.7594415	1.034621	0.6357771	0.9596888
3636	-610.6387	-780.5955	169.9569	1.033602	0.7176849	0.963372	1.03226	0.7444113
3642	-607.3393	-776.6891	169.3498	0.9860296	0.5506465	1.722232	1.027221	0.8440516
3648	-617.6323	-787.5069	169.8747	0.2708138	0.59671	1.881425	0.7806851	1.112599
3654	-612.1161	-781.5674	169.4512	0.1278656	1.087154	2.12836	0.6992292	1.084065
3660	-612.1811	-781.671	169.4898	0.4645906	0.8570206	1.559421	1.087798	1.049356
3666	-617.0549	-784.5761	167.5213	2.118779	0.7912914	2.191205	0.8054645	1.151969
3672	-601.0777	-769.9096	168.8319	2.005931	0.7912914	1.111492	0.861251	0.8822177
3678	-613.7936	-783.9075	170.1138	0.4187945	0.7912914	1.241577	1.038966	0.8810242
3684	-620.1588	-790.1933	170.0345	0.1292194	0.8294684	1.241577	1.480549	0.7365362
3690	-610.1742	-780.4098	170.2356	0.213775	0.6934262	1.296652	1.296794	0.6931754
3696	-621.173	-788.6045	167.4315	1.87459	1.202873	1.296652	1.950418	0.6722523
3702	-613.9735	-784.2491	170.2756	0.2552802	0.3440028	1.587821	1.16244	0.6451425
3708	-609.4824	-779.5157	170.0333	0.3074558	0.6158832	1.37463	1.160125	0.9909209
3714	-611.2412	-781.4828	170.2416	0.3496198	0.8261606	0.9321477	1.317487	0.8027695
3720	-610.0453	-780.1521	170.1068	0.2840351	1.023858	1.310123	0.9275446	0.8277684
3726	-601.9901	-772.3346	170.3445	0.3599086	0.5658435	1.23193	0.9275446	1.037773
3732	-623.8658	-793.5914	169.7256	0.3368885	1.151257	1.23193	1.110832	0.9368675
3738	-619.5814	-788.612	169.0306	0.3368885	1.824278	1.120835	1.398616	0.8022382
3744	-622.7108	-792.8859	170.1751	0.3044844	1.040951	1.070925	0.9960427	0.9006658
3750	-614.3077	-783.4504	169.1426	1.332975	0.9113891	1.212665	1.012117	0.8740746
3756	-615.8228	-785.6149	169.7921	0.4161849	0.4527132	1.929265	1.030836	0.8465742
3762	-618.9677	-786.0421	167.0744	1.385299	1.271807	2.681359	1.594033	0.5484473
3768	-618.8634	-788.5433	169.68	1.284285	0.7211643	0.8175932	1.273105	0.5993284
3774	-610.4615	-779.6359	169.1745	0.6113838	1.227108	0.9798409	1.791491	0.5993284
3780	-633.4215	-803.7943	170.3727	0.09723778	0.5469882	1.657249	0.9373955	0.8645226
3786	-610.5151	-781.046	170.5309	0.17688	0.697206	1.133837	0.9805154	0.9666389
3792	-618.2143	-787.4774	169.2632	1.489811	1.073355	0.9444992	0.9830765	0.668151
3798	-608.6093	-778.69	170.0807	0.3261777	1.207602	0.788212	1.18598	0.8981973
3804	-619.5425	-788.7448	169.2024	0.428817	0.7987349	2.404186	0.6495585	1.141079
3810	-606.8812	-776.6403	169.759	0.193645	0.9445007	1.697465	0.704103	1.204541
3816	-611.4145	-780.8526	169.4381	0.08936115	1.178551	1.525231	1.27737	0.9995084
3822	-615.3807	-785.7075	170.3268	0.2980329	0.6358002	1.370381	0.7276465	1.119861
3828	-614.8136	-783.3492	168.5355	0.2067069	2.108898	1.687052	1.196616	0.8593245
3834	-614.5982	-784.8547	170.2565	0.03208559	0.53575	1.687052	1.229618	0.6782927
3840	-619.5362	-790.1016	170.5654	0.6973457	0.7618717	0.6442139	0.8109868	0.9976733
3846	-629.9273	-799.8935	169.9662	0.1582138	0.7929475	0.9448876	1.543473	1.082442
3852	-629.3391	-798.6416	169.3025	0.8407472	1.340133	1.020504	1.105014	0.8813899
3858	-622.0049	-792.7267	170.7218	0.3296957	0.6617928	0.8303131	1.105014	0.8131176
3864	-633.9337	-802.4132	168.4795	2.219926	0.805514	1.04851	0.8192882	1.113166
3870	-616.3447	-786.692	170.3473	0.6189272	0.4482964	1.193981	0.6954988	1.113166
3876	-624.0942	-794.743	170.6488	0.329428	0.5410843	1.17836	0.9908795	0.7260863
3882	-618.1724	-788.0834	169.9111	0.8668783	0.5245098	1.240519	1.141547	0.7260863
3888	-623.0524	-794.2657	171.2133	0.2417731	0.5245098	0.5645035	0.9608918	0.9194027
3894	-613.9153	-783.6373	169.7219	0.320884	1.613754	0.9656036	1.083283	0.7802287
3900	-618.734	-788.6579	169.9239	1.527419	0.5633088	0.7397524	0.9644704	0.6747008
3906	-617.1742	-787.5738	170.3996	0.389465	0.593598	1.674027	0.6162258	0.8034503
3912	-607.2743	-777.4006	170.1263	0.1295963	1.202219	1.200576	0.9022066	0.9322398
3918	-615.5019	-786.0675	170.5655	0.03908231	0.5461545	1.180843	1.181424	0.9478349
3924	-637.0742	-807.7827	170.7084	0.2103186	0.5662427	0.6983261	0.893835	1.336076
3930	-616.4329	-786.8652	170.4323	0.4690925	0.5012162	1.120992	0.828344	1.091195
3936	-613.657	-784.2203	170.5633	0.4690925	0.5012162	1.120992	0.941849	0.8353833
3942	-615.6425	-785.8439	170.2014	1.13215	0.2827559	0.8588239	1.004317	0.708301
3948	-608.3306	-778.4434	170.1128	0.5683082	0.3036098	1.277668	1.276717	0.6731422
3954	-607.0657	-777.9152	170.8495	0.2858232	0.4449526	0.8137589	1.19911	0.8034721
3960	-611.1635	-781.7198	170.5563	0.5612586	0.4780721	1.053549	0.9298109	0.8446819
3966	-609.3703	-779.6173	170.247	0.5339874	0.6015759	1.188053	0.9990099	0.8999365
3972	-615.6022	-786.173	170.5708	0.0742723	0.8423279	0.629455	1.480203	0.8718024
3978	-605.5647	-775.6688	170.1041	0.1967385	0.6726034	1.385449	1.210102	0.91767
3984	-614.5341	-785.023	170.4889	0.3788798	1.027466	0.7453844	0.8898511	0.9580722
3990	-617.1232	-786.8718	169.7485	0.4402609	0.8785196	1.659958	0.8410796	0.9480457
3996	-619.5045	-790.1356	170.6311	0.3450125	0.6428997	1.013148	0.4760079	1.328004
4002	-624.912	-795.3657	170.4537	0.09589053	0.9709555	0.7447107	0.8518153	1.328004
4008	-620.0965	-791.129	171.0325	0.4076021	0.8794633	0.5529162	0.6396652	0.9494916
4014	-627.0073	-796.926	169.9187	0.5641345	0.9787499	1.27165	0.9269618	0.8164087
4020	-634.7194	-804.3222	169.6028	0.7539575	0.9037642	1.409849	1.127889	0.5710712
4026	-631.7885	-801.3756	169.5871	0.2593652	0.7485928	1.786138	1.424969	0.6281775
4032	-626.1249	-795.6679	169.543	0.2890969	1.058676	2.13976	0.6900623	0.8500921
4038	-620.3715	-789.7506	169.3791	0.7730685	1.234575	1.081256	1.125702	0.8955695
4044	-633.0931	-802.25	169.157	1.068966	1.046326	1.431909	0.8703741	0.9243328
4050	-620.8113	-789.1421	168.3308	1.89349	1.027467	1.226094	0.8868633	1.123125
4056	-607.4507	-777.8193	170.3686	0.3837968	0.5111563	1.305049	0.7550886	1.123125
4062	-620.4331	-789.9318	169.4986	0.1815889	1.200963	1.577879	0.9984725	1.053361
4068	-621.3997	-791.8647	170.465	0.3354598	1.029403	1.057317	0.8222356	0.7444115
4074	-618.85	-788.883	170.033	0.8424366	0.6906055	0.9125678	1.201198	0.7762515
4080	-621.7	-791.5841	169.8841	0.4759618	0.9499362	0.9125678	1.405517	0.8532441
4086	-618.24	-786.5745	168.3345	0.5722948	1.60034	1.665263	1.48259	0.8746253
4092	-612.1834	-782.1606	169.9773	0.2434264	1.17064	1.215822	1.011226	0.8673561
4098	-615.6283	-785.7798	170.1515	0.07134992	0.6699647	1.124926	1.620668	0.8289736
4104	-611.9824	-782.4702	170.4878	0.2150805	0.7181294	1.163153	0.9978319	0.9011891
4110	-607.3618	-776.9467	169.5849	0.3751116	1.168616	1.282529	1.283488	0.7711073
4116	-619.8727	-789.8819	170.0092	1.199247	0.686587	0.9891572	0.7827665	0.7935926
4122	-629.5894	-799.7191	170.1297	0.3346869	0.9195736	1.110593	1.167347	0.8112002
4128	-614.1001	-784.4017	170.3016	0.03986639	0.9412817	1.110593	1.101409	0.9987971
4134	-619.3798	-788.7233	169.3435	0.2891765	1.356618	1.281839	1.419118	0.7835609
4140	-620.3452	-790.3415	169.9963	0.4476994	1.148224	0.764027	1.272888	0.8489577
4146	-628.108	-797.521	169.4131	0.6703871	0.8397662	1.594786	1.272888	0.6268986
4152	-617.98	-788.2871	170.3071	0.0452988	0.7707435	1.637729	0.9082108	0.8274273
4158	-629.3869	-799.4446	170.0577	0.1115148	0.8814872	1.484251	0.8612127	1.103323
4164	-626.9746	-797.0252	170.0506	0.3680182	0.7256126	0.9649493	1.637287	0.6726537
4170	-611.6572	-782.5471	170.8899	0.2659291	0.6937823	0.6601699	1.229947	0.659829
4176	-613.5644	-783.4449	169.8805	0.2144261	1.154842	1.151171	1.238253	0.8410783
4182	-607.3179	-777.7907	170.4728	0.40704	0.4902644	0.9634939	1.274551	0.8146144
4188	-612.4611	-782.4491	169.9881	0.1964115	0.4902644	1.603129	1.274551	0.9049937
4194	-620.7281	-790.6558	169.9277	0.3028745	1.302657	1.005593	1.048065	0.9049937
4200	-604.7627	-774.3673	169.6046	0.2836423	1.146784	1.513332	0.7855817	1.161314
4206	-610.0914	-781.4763	171.3849	0.3048649	0.4834905	0.5885246	0.6807947	0.9748188
4212	-614.0694	-783.9885	169.9191	0.488661	0.6014171	1.529742	0.7906113	1.148679
4218	-614.6185	-785.1823	170.5638	0.2708786	0.5224105	0.9986305	1.171412	0.9241341
4224	-619.8658	-790.1546	170.2888	0.4146761	0.7222936	0.9986305	1.172527	0.8838266
4230	-631.3467	-800.6284	169.2817	0.9408138	1.405783	1.329804	0.8032128	0.6758212
4236	-633.4536	-802.4397	168.986	1.560974	0.7521077	1.804504	0.6737338	0.6924941
4242	-620.465	-790.3154	169.8504	1.6153	0.613643	0.8035545	0.5680249	1.023284
4248	-624.7622	-794.8069	170.0447	0.3808143	0.5713817	1.370981	0.6542202	1.390563
4254	-624.8132	-795.8298	171.0165	0.1423435	0.6530903	0.6282222	0.9537068	1.070539
4260	-624.6859	-795.3142	170.6283	0.1281714	0.5222414	0.8311637	1.380925	0.9616865
4266	-624.7871	-794.7136	169.9266	0.6824838	0.5906635	1.204534	0.7191222	1.309804
4272	-611.8612	-781.9834	170.1222	0.0860051	0.5604607	1.899856	0.9306683	0.9143481
4278	-616.4025	-787.1685	170.766	0.05101627	0.5010763	1.278934	1.026824	0.8031938
4284	-617.9495	-788.3519	170.4024	0.02575781	0.5779811	1.066774	1.600132	0.762782
4290	-615.2615	-786.22	170.9585	0.4212479	0.4590758	0.923097	0.7628135	0.897519
4296	-614.1189	-783.5401	169.4212	0.5062058	0.6217521	2.128857	0.860198	1.026698
4302	-608.7654	-779.6015	170.836	0.6725893	0.3390552	0.7757155	0.8504786	0.8379293
4308	-606.1195	-775.8756	169.7561	0.335945	0.4231937	1.902111	1.273615	0.719692
4314	-608.8593	-778.3847	169.5254	0.2420156	1.15891	1.445952	1.026865	1.099351
4320	-612.7379	-782.1828	169.445	1.014966	1.15891	0.6288034	1.362426	0.857815
4326	-606.126	-775.8572	169.7312	0.1865129	1.625928	1.042401	0.9807917	0.9468769
4332	-605.3345	-774.8207	169.4863	0.1865129	1.067966	1.874458	1.097313	0.8086581
4338	-606.7185	-777.7848	171.0664	0.0327696	0.5448326	0.9831688	0.8277132	1.006248
4344	-613.9431	-783.609	169.6659	0.3295586	1.225789	1.40458	0.9108938	0.9646552
4350	-617.467	-786.464	168.997	1.751963	0.8004914	1.206912	0.6423899	1.090268
4356	-620.9987	-791.502	170.5033	0.4732651	0.8830849	0.744163	1.030565	0.8404226
4362	-613.556	-783.2638	169.7078	0.1913407	1.417956	1.293525	1.097843	0.7619139
4368	-618.9541	-788.9683	170.0142	0.05482367	1.514552	0.9660374	0.9161793	1.040064
4374	-621.4811	-791.2879	169.8068	0.07128924	1.541501	1.206505	0.9161793	0.9668213
4380	-613.3738	-782.4449	169.0712	0.06038761	1.590187	1.452392	1.643468	0.577741
4386	-616.3543	-785.4307	169.0764	0.3379005	0.925848	1.253607	2.16673	0.6587342
4392	-614.5478	-785.0937	170.5459	0.348131	0.6108509	1.076308	0.983281	0.9066795
4398	-624.0001	-793.4775	169.4775	0.7400002	1.120418	1.076308	0.9267607	1.14337
4404	-627.1803	-798.2442	171.0639	0.1898216	0.5983083	0.7633574	0.7022083	1.14337
4410	-623.2819	-793.4747	170.1928	0.8885763	0.6252444	1.04193	0.616523	1.107571
4416	-619.4612	-787.6447	168.1835	1.974825	0.9475755	1.559215	1.012117	0.8123455
4422	-609.0665	-779.3599	170.2934	0.2749346	0.5539032	1.346977	1.169905	0.8080332
4428	-603.85	-773.4505	169.6004	0.3254603	0.8660085	1.346977	1.584448	0.7294658
4434	-604.9325	-775.5589	170.6264	0.3350415	0.9771913	0.681401	0.9819048	0.8742412
4440	-610.5204	-779.1382	168.6178	1.241418	1.529082	1.228593	1.083553	0.7804442
4446	-609.8193	-779.3323	169.5129	0.2006475	1.037854	1.74785	1.179279	0.8326409
4452	-611.4459	-781.4101	169.9641	0.5111311	0.9991805	1.121734	1.02786	0.8585869
4458	-604.4068	-774.1498	169.7429	0.3265503	0.8655899	1.783289	0.8983306	0.9093643
4464	-608.7989	-778.5017	169.7028	0.3265503	1.223121	1.073696	1.338512	0.8093262
4470	-605.7282	-775.8679	170.1396	0.6125775	0.6762042	1.08805	1.006361	0.9607993
4476	-612.637	-782.3123	169.6753	0.6125775	1.329539	1.08805	0.8368926	0.9542337
4482	-612.656	-783.0559	170.3999	0.5915359	0.7254184	1.08805	0.791826	0.8844602
4488	-622.7335	-792.6135	169.88	0.3838621	1.117582	1.337092	0.859377	0.9164446
4494	-625.4857	-796.1549	170.6692	0.9011261	0.8134474	0.676468	0.5470604	0.8657632
4500	-618.9643	-788.9411	169.9768	0.9465917	0.8924316	0.8419075	1.079183	0.6978078
4506	-623.5805	-792.2655	168.6849	1.623289	0.7912036	1.21068	1.450362	0.6529186
4512	-612.6159	-783.0405	170.4246	0.3932823	0.9388574	0.8970735	0.9596287	0.8705197
4518	-614.4323	-784.0618	169.6295	0.3597691	1.381512	0.8671867	1.230117	1.030522
4524	-608.8636	-778.9465	170.0829	1.373865	0.4395007	0.7568637	1.034271	0.6401023
4530	-617.4959	-787.8424	170.3465	0.4928943	0.5537742	1.455859	0.8198619	0.7743116
4536	-613.1444	-783.6745	170.5301	0.7414336	0.6088519	0.7532049	1.133681	0.5791534
4542	-614.3929	-785.2263	170.8333	0.1629372	0.7503255	0.954237	0.9259794	0.8504781
4548	-615.7672	-786.4879	170.7208	0.0892159	0.7212971	1.018117	0.8262059	1.107085
4554	-633.2428	-801.047	167.8042	1.725918	2.278657	0.8061997	1.263393	0.6469918
4560	-623.352	-792.6456	169.2935	0.2720088	2.042845	1.347614	0.9029819	0.6050855
4566	-612.0505	-782.7357	170.6852	0.1812122	0.5004298	0.8942707	1.127166	1.056465
4572	-625.8653	-794.1329	168.2676	2.110035	0.4566918	1.670275	0.8898361	1.056465
4578	-620.1512	-788.987	168.8358	2.110035	0.8843742	0.7065146	0.7757716	1.162271
4584	-621.1041	-790.6632	169.5591	0.7539683	1.000846	1.345295	1.039239	0.7675733
4590	-622.5676	-792.0259	169.4583	0.6879975	0.8085978	1.856158	0.889273	0.8193321
4596	-609.7529	-779.6118	169.859	0.07308766	1.143836	1.389861	0.9763424	1.056645
4602	-606.8024	-776.8702	170.0679	0.006355251	1.144565	1.389861	1.072437	0.7947335
4608	-611.3209	-781.111	169.7901	0.02477201	0.8046635	2.014982	0.8830331	1.04233
4614	-624.1736	-791.0576	166.884	2.295714	1.851734	0.9846751	1.303382	1.201729
4620	-615.0597	-782.3874	167.3277	2.282759	1.174812	1.760847	0.8360665	1.138173
4626	-616.0592	-784.3638	168.3046	2.282759	0.6925106	0.8561009	0.9424171	1.355543
4632	-624.3756	-794.2015	169.8258	0.06328924	0.8841056	1.560515	1.280025	0.8891613
4638	-613.1223	-783.0874	169.9651	0.1162546	0.8298611	1.560515	1.235249	0.7707351
4644	-613.3987	-783.827	170.4283	0.2494672	0.9625401	0.9446856	0.8484631	1.058273
4650	-622.8019	-793.3066	170.5047	0.06527977	1.027032	0.9887375	1.10108	0.7773328
4656	-615.6735	-786.2972	170.6237	0.1221746	0.9089437	0.9629072	1.10108	0.7295708
4662	-616.6811	-787.2078	170.5267	0.1221746	0.8287954	1.016311	1.055328	0.9412036
4668	-616.9157	-787.1264	170.2107	0.2649317	1.028936	0.8297468	1.376043	0.7414346
4674	-610.3294	-780.7181	170.3887	0.2649317	0.7420168	1.062896	0.8508798	1.167283
4680	-615.0871	-785.7005	170.6135	0.2762651	0.7420168	0.7997256	1.106629	0.9480392
4686	-613.9728	-784.6172	170.6445	0.1976833	0.7360762	0.9747249	1.019596	0.9123316
4692	-623.0091	-792.4985	169.4893	0.2591485	0.7048402	2.631575	0.6853174	0.9080415
4698	-621.9159	-791.371	169.4551	0.0909676	0.4196248	2.631575	0.9863995	1.016444
4704	-613.8006	-784.1038	170.3032	0.7959944	0.5422316	1.17741	0.6747356	0.9669926
4710	-604.2469	-773.1917	168.9448	2.265267	0.5220153	0.8458883	0.7663991	1.104045
4716	-597.1043	-767.7063	170.602	0.180616	0.8310778	1.16568	0.7434124	0.9697172
4722	-603.2265	-773.0221	169.7957	0.09240197	0.9427039	1.537427	1.311406	0.807199
4728	-607.204	-777.8725	170.6685	0.07773389	0.6727723	0.9335942	1.098423	1.032425
4734	-624.1023	-794.5042	170.4019	0.2824321	0.8754708	0.9335942	0.8101205	1.17567
4740	-610.097	-780.435	170.3381	0.1293654	0.5773826	1.408721	0.8101205	1.19587
4746	-615.4705	-784.9312	169.4607	0.2475019	1.158197	1.440282	1.005033	1.177086
4752	-632.3452	-801.6454	169.3001	0.6252006	0.721787	1.88041	1.146951	0.850739
4758	-621.4984	-791.2587	169.7603	0.4058179	0.9225884	1.303387	0.9674491	1.129416
4764	-621.8251	-792.2683	170.4432	0.5120418	0.9261364	0.6656232	1.036488	0.8935313
4770	-618.5494	-788.7016	170.1523	0.6572363	0.6977021	0.8648619	1.279604	0.8144389
4776	-618.786	-787.8322	169.0462	1.07121	1.125148	1.103237	1.398224	0.6877311
4782	-626.1433	-795.2399	169.0965	0.9269007	1.493383	1.324324	0.8462844	0.7983029
4788	-631.7098	-800.3364	168.6266	0.3998788	1.107867	2.739287	0.6227808	1.202892
4794	-622.0534	-792.7067	170.6534	0.1655824	0.729981	1.149687	0.6132396	1.164949
4800	-612.3913	-782.2168	169.8255	0.4275979	1.163408	1.302923	0.7162758	1.059857
4806	-618.9998	-789.099	170.0992	0.237632	1.017593	1.221131	0.952106	0.9666118
4812	-619.4476	-788.596	169.1484	1.519248	0.668189	1.442665	0.8600009	0.8396341
4818	-620.5942	-790.473	169.8788	0.3893628	1.016808	1.175495	1.18505	0.8328951
4824	-618.7856	-787.8553	169.0697	0.1178733	2.408545	0.8544218	1.450942	0.6579524
4830	-617.8708	-786.1093	168.2384	0.9172819	2.252788	1.005333	1.450942	0.6679654
4836	-631.366	-800.3832	169.0171	0.9172819	0.9860521	1.413064	1.450942	0.6158471
4842	-626.3233	-795.3771	169.0538	1.598565	0.6915646	1.318208	0.9077517	0.9158969
4848	-625.1264	-794.6157	169.4893	0.3270047	1.337172	1.320086	1.141996	0.8780165
4854	-612.4043	-782.5048	170.1005	0.7327686	0.721824	1.27603	0.619779	1.038993
4860	-616.006	-786.6665	170.6605	0.3961164	0.3691393	0.8686335	1.19845	0.8580853
4866	-615.4078	-785.7712	170.3633	0.09398773	0.8511359	1.164815	1.19845	0.7979594
4872	-631.1052	-799.6678	168.5626	0.5492328	1.064679	2.131201	1.562962	0.6006311
4878	-634.638	-804.1859	169.548	1.124993	0.7699513	1.006503	1.331517	0.5965088
4884	-616.0934	-785.4444	169.351	0.5274896	0.8742619	1.247006	1.786938	0.4182745
4890	-609.3104	-777.3306	168.0202	0.7276028	1.932607	1.944029	1.290055	0.4812413
4896	-600.4454	-771.1278	170.6824	0.3081194	0.504927	0.9235638	1.095564	0.9310622
4902	-621.0936	-791.0006	169.907	0.6353055	1.046381	1.080352	0.9168617	0.902533
4908	-623.3001	-794.0878	170.7877	0.1161842	0.4371192	0.979783	1.250738	0.8272327
4914	-616.8492	-785.6045	168.7554	0.2453895	1.507919	1.709967	1.573862	0.6755759
4920	-606.1316	-776.9901	170.8584	0.01170619	0.5524341	0.8507836	1.438821	0.6886465
4926	-612.845	-783.3568	170.5117	0.07529487	0.7118948	0.9335232	1.53361	0.62821
4932	-608.0772	-778.3836	170.3064	0.4821111	0.5547536	1.116248	1.148175	0.8424322
4938	-611.8432	-782.48	170.6368	0.2035031	0.8133469	0.8437676	1.120264	0.8632072
4944	-610.7803	-778.778	167.9978	2.462347	0.8182605	0.6456797	1.632694	0.9194053
4950	-613.8037	-781.0989	167.2952	2.462347	0.9554268	0.833205	1.773203	1.161279
4956	-619.9714	-787.0672	167.0957	2.488401	1.045908	1.442879	1.373857	1.054254
4962	-614.9174	-782.5794	167.662	2.488401	0.5334203	1.089007	1.072032	1.513877
4968	-614.8572	-783.929	169.0718	1.776368	0.707368	0.7667768	1.382928	0.7364836
4974	-618.8836	-789.0874	170.2038	0.5955245	0.8097385	0.7745015	1.382928	0.6318953
4980	-614.851	-784.1465	169.2955	0.5447272	0.765578	1.719248	1.382928	0.7862669
4986	-610.1681	-779.3114	169.1433	0.7251922	0.8351703	1.420892	1.682262	0.51448
4992	-610.4352	-780.3936	169.9584	0.1308668	0.5422679	1.730612	1.406829	0.6325691
4998	-610.0848	-779.1027	169.018	0.615342	1.076509	1.299026	1.774989	0.6059156
5004	-617.628	-786.799	169.1711	0.3230846	1.155903	1.299026	1.774989	0.7273554
5010	-614.5269	-784.675	170.1481	0.004407493	1.128002	1.010397	1.337224	0.8536895
5016	-608.7121	-779.2064	170.4943	0.169268	0.5868849	1.261843	0.8564746	1.099986
5022	-612.5857	-782.0576	169.4719	0.1878846	0.8728875	2.014934	0.7734188	1.21979
5028	-607.35	-777.2072	169.8572	0.3622597	1.144784	1.314416	0.5791394	1.218732
5034	-605.5464	-775.9377	170.3913	0.2128645	0.7784561	1.314416	0.7065554	1.087394
5040	-609.437	-779.1103	169.6732	0.6449888	0.7784561	1.396596	0.9134279	1.087394
5046	-601.8669	-770.1945	168.3276	2.221994	0.8886409	0.8520161	1.086482	1.11011
5052	-611.3424	-778.9831	167.6407	2.221994	0.8886409	1.254011	1.304515	1.171994
5058	-611.7923	-782.2277	170.4354	0.2041078	0.8874634	0.8403974	1.304515	0.7963379
5064	-618.2112	-788.9556	170.7444	0.3111975	1.447884	0.4075665	0.638406	0.8414562
5070	-606.5977	-776.4905	169.8928	0.1567887	0.8455764	1.417554	1.096402	1.087688
5076	-605.3678	-775.1706	169.8027	0.08998565	1.222468	1.113255	1.386458	0.8710544
5082	-596.6594	-766.9927	170.3333	0.05723868	1.175281	0.8435548	1.203858	0.8710544
5088	-612.9001	-783.5488	170.6487	0.08455677	1.103442	0.7078726	1.223256	0.6235412
5094	-605.9496	-774.9656	169.016	0.4313852	1.745664	1.250314	1.223256	0.8494209
5100	-611.3956	-779.0254	167.6298	2.315059	1.467559	0.5219332	1.668145	0.8494209
5106	-624.6983	-791.1073	166.409	2.315059	2.282426	1.088714	1.160655	1.313521
5112	-616.0646	-784.1569	168.0923	2.315059	0.7307637	1.040344	1.122116	1.174425
5118	-618.3941	-788.4913	170.0972	0.164319	0.9511171	1.132517	0.983042	1.154647
5124	-627.4547	-798.0893	170.6346	0.01542224	0.9395344	0.8466751	0.9669374	1.085949
5130	-621.6273	-792.8916	171.2643	0.01914287	0.3871464	0.8493471	0.9592261	0.8932667
5136	-616.2669	-786.2905	170.0236	0.08997671	1.034907	1.019599	1.336549	0.9887158
5142	-617.5885	-786.0868	168.4983	2.047	0.8620146	1.019599	0.959458	1.10164
5148	-616.6229	-785.9591	169.3363	2.047	0.564771	0.8215227	0.6154442	1.077251
5154	-615.5083	-786.3216	170.8133	0.1970306	0.564771	1.015593	0.8050934	1.068272
5160	-617.6472	-786.6282	168.981	2.090338	0.6426694	1.025231	0.8050934	0.9338549
5166	-613.2759	-783.2679	169.992	0.4950045	1.018672	1.025231	1.193721	0.7203719
5172	-607.2518	-777.6045	170.3528	0.09386021	0.4110782	1.523529	1.104712	0.9231281
5178	-612.2825	-782.5341	170.2515	0.3974109	1.096372	0.8313132	0.9533698	0.9617682
5184	-613.5746	-784.2292	170.6546	0.3030674	0.4373666	1.03252	1.025698	0.9617682
5190	-610.9497	-781.033	170.0833	0.1115898	0.7821122	1.439063	0.6822715	1.351326
5196	-615.5645	-785.0284	169.464	0.2527944	0.8840211	1.285902	1.769472	0.8216797
5202	-624.1885	-794.4919	170.3035	0.1961445	0.5567162	0.9907991	1.39435	1.022576
5208	-620.1515	-790.5581	170.4066	0.1413801	1.023045	0.8129678	1.293592	0.7881885
5214	-617.7065	-787.1106	169.4041	0.4486248	1.127293	1.246185	1.508785	0.7068391
5220	-607.0938	-777.474	170.3802	0.5032026	0.6514381	0.6337006	1.561838	0.6630862
5226	-612.5516	-783.143	170.5914	0.8835955	0.6889488	0.5678617	0.9780371	0.6868333
5232	-614.7555	-782.9642	168.2087	2.205033	0.867572	0.7711696	1.661311	0.7327141
5238	-613.8038	-784.3222	170.5184	0.01909798	0.563242	1.431629	0.8759616	1.064078
5244	-616.5828	-787.7001	171.1173	0.06725437	0.563242	0.7774599	0.6131644	1.289738
5250	-608.1592	-778.7595	170.6002	0.09082555	0.9828458	0.7774599	0.8486324	1.176887
5256	-605.4459	-775.4875	170.0416	0.3088697	0.8767657	1.095572	1.350879	0.7951197
5262	-608.4663	-778.6163	170.15	0.2771703	0.6650436	1.485772	1.038198	0.868969
5268	-613.0981	-782.9943	169.8962	0.02116459	0.8712928	1.765818	1.038198	0.9335286
5274	-604.4184	-774.7681	170.3497	0.3484922	0.7765222	1.172062	0.7874238	1.055848
5280	-615.373	-785.654	170.281	0.09907761	0.9483414	1.114318	0.9935542	1.055848
5286	-623.697	-793.4711	169.7741	0.4429323	1.345457	1.103777	0.9702863	0.8490242
5292	-621.6636	-791.404	169.7404	1.086914	0.4900503	1.192732	1.024177	0.9041324
5298	-618.1721	-786.5581	168.386	1.946987	0.7784083	1.376727	1.049084	0.9588039
