Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-621.1353	-790.4237	169.2884	1.052284	0.7969602	1.274423	1.292666	0.7525116
3534	-629.4707	-798.4552	168.9845	0.5771655	0.8627521	1.911993	0.9580587	1.229359
3540	-617.9883	-788.0121	170.0238	0.1343361	0.8778071	1.510196	0.7832541	1.164455
3546	-631.2106	-801.0453	169.8347	0.02249868	1.304416	1.448117	0.6288646	1.242114
3552	-609.9159	-779.6952	169.7793	0.3659811	0.7634881	1.462402	0.6843117	1.385497
3558	-611.1787	-782.2886	171.1099	0.4074429	0.5244278	0.5463094	0.6843117	1.141524
3564	-609.8737	-779.7475	169.8738	0.9033152	1.058397	0.6380272	0.8555965	1.141524
3570	-609.0264	-776.915	167.8887	2.181726	1.32891	1.321674	0.8558945	0.9212578
3576	-612.1986	-779.3964	167.1978	2.181726	1.616457	1.321674	1.191299	1.009178
3582	-613.9772	-781.7845	167.8073	2.181726	0.7620368	1.390044	1.016009	1.30163
3588	-613.8572	-783.2717	169.4146	1.617987	0.6798033	1.237283	0.5771173	0.958754
3594	-621.0395	-788.0734	167.0339	2.405503	0.7924759	1.700233	1.524008	1.062045
3600	-628.1553	-795.4474	167.2921	2.405503	0.5393396	2.14781	1.401128	0.7139494
3606	-625.7519	-795.5745	169.8226	0.1015876	0.5805921	2.14781	0.9738061	0.9322333
3612	-612.2555	-782.1027	169.8473	0.3476221	0.9345105	1.532432	0.9592675	0.8787366
3618	-614.0465	-784.1342	170.0877	0.3827606	1.005417	0.9754779	0.9970829	1.044063
3624	-605.7872	-775.4769	169.6897	0.3183179	1.211613	1.156281	1.125372	0.9938498
3630	-618.7102	-788.1538	169.4436	0.4352371	0.9649405	1.511904	1.175225	0.9752747
3636	-619.5987	-789.1881	169.5894	1.469456	0.7832223	1.179724	0.4769369	0.9931586
3642	-617.9037	-788.1583	170.2546	0.5814192	0.7555185	0.9418873	0.8730961	1.080378
3648	-604.2603	-774.7424	170.4821	0.04139686	0.5759862	1.756559	0.7938743	0.8389637
3654	-623.9985	-794.0942	170.0958	0.200002	0.5793598	1.336043	1.150306	1.107167
3660	-609.6273	-779.9429	170.3156	0.3988304	0.4726482	1.12801	1.150306	0.9691171
3666	-603.7374	-773.8085	170.0711	0.2708242	0.9117494	1.053857	1.010991	1.162785
3672	-607.6334	-778.4313	170.7979	0.2708242	0.3177089	1.053857	1.010991	0.8334469
3678	-600.8384	-770.9458	170.1074	0.2526456	0.6449937	1.399026	1.010991	1.070191
3684	-615.8491	-786.0716	170.2225	0.396481	0.6449937	1.638123	0.7647817	0.8176789
3690	-610.8205	-780.4186	169.5982	0.4083042	1.042616	1.109789	1.37793	0.9558085
3696	-603.8241	-774.1599	170.3358	0.2485659	0.5313947	1.442432	0.9460077	0.9611826
3702	-617.4729	-787.2936	169.8208	0.1175207	0.7090447	2.039254	0.9460077	0.9243635
3708	-613.3067	-782.8223	169.5156	0.3811123	0.7613053	2.159716	0.8861303	0.8705201
3714	-624.3035	-791.1784	166.8749	2.143013	1.880857	1.100514	1.607955	0.9336467
3720	-616.0344	-785.1488	169.1145	0.9774479	1.14749	1.199608	1.302174	0.6947847
3726	-615.0984	-785.0339	169.9355	0.1870639	0.9056951	1.463978	1.254244	0.7004566
3732	-623.1001	-792.8463	169.7461	0.3637304	1.044508	1.038494	1.432836	0.8563258
3738	-617.7491	-787.6438	169.8947	0.4899713	0.7061724	1.356029	1.204479	0.8228784
3744	-624.582	-792.9405	168.3585	2.113458	0.5002969	1.167739	1.136365	1.15927
3750	-623.0905	-794.0615	170.9711	0.2733621	0.5002969	0.5891978	1.00842	1.079365
3756	-619.9453	-791.0353	171.09	0.1759373	0.826625	0.577424	1.00842	0.753001
3762	-620.4949	-790.7783	170.2834	0.4494722	1.203008	0.7415479	0.6089982	1.188173
3768	-629.5135	-799.2514	169.738	1.005131	0.5669257	1.235061	1.054315	0.8578944
3774	-620.8088	-790.6167	169.8078	0.4613045	0.4936842	1.562947	1.090174	1.043615
3780	-624.4372	-793.4282	168.9909	0.7551077	0.8267919	1.90817	0.8918616	1.161023
3786	-610.5699	-780.8949	170.325	0.4465881	0.6743165	1.102324	1.053036	0.8744321
3792	-624.8202	-794.4736	169.6534	0.7946955	0.4021553	1.379967	1.441116	0.6399315
3798	-614.8119	-784.1899	169.378	0.7186475	0.8239075	1.28548	1.441116	0.8319979
3804	-620.7541	-790.8526	170.0986	0.4139306	0.4094221	1.835478	0.8315899	0.8369144
3810	-613.6428	-783.944	170.3012	0.5037335	0.7679152	1.086576	1.074343	0.700314
3816	-617.4271	-787.0414	169.6144	0.2542137	0.7679152	2.289721	0.9534208	0.6462022
3822	-615.6745	-785.7311	170.0565	0.0279664	0.8468991	1.80296	0.9439982	0.8397128
3828	-605.1092	-775.1958	170.0866	0.009436566	0.9986037	1.258894	1.063637	1.075661
3834	-607.87	-778.5669	170.6969	0.009845344	0.9986037	0.9553217	0.6857148	1.138208
3840	-603.469	-774.1236	170.6546	0.1248448	0.6442265	0.9948684	0.8849847	1.164851
3846	-606.4484	-776.1541	169.7057	0.07147305	1.017179	1.832056	0.8849847	1.025076
3852	-597.2064	-767.7161	170.5097	0.1024976	0.7130703	1.082232	1.151263	0.9259074
3858	-617.6121	-787.8434	170.2314	0.1655861	0.8131756	1.347434	0.96087	0.9781005
3864	-621.5843	-791.4347	169.8504	0.7547249	1.047643	1.0417	0.809751	0.9891795
3870	-622.4232	-792.0021	169.5789	0.6498059	0.9063115	1.239758	0.793228	1.291325
3876	-610.4081	-777.1868	166.7787	2.423554	1.359906	1.239758	1.366112	1.295686
3882	-615.5747	-783.3649	167.7903	2.423554	0.9113702	1.048809	1.081677	1.216998
3888	-606.3859	-774.3281	167.9422	2.423554	0.6693833	1.048809	1.081677	1.283972
3894	-624.3507	-792.3647	168.0141	2.423554	0.5712084	1.433454	1.188048	0.8296301
3900	-615.4206	-785.1918	169.7712	0.414566	0.794215	1.433454	1.159407	0.9241152
3906	-612.9663	-782.249	169.2827	0.3091721	0.855916	1.871558	1.395919	0.8036703
3912	-611.4652	-781.9857	170.5205	0.1403744	1.078173	0.9066216	1.011972	0.816402
3918	-622.9394	-792.4128	169.4734	0.4736737	1.217427	1.310617	1.110794	0.9078758
3924	-611.6475	-781.3981	169.7506	0.5503504	1.02141	1.306608	0.9530694	0.9104868
3930	-615.1688	-786.1988	171.03	0.3649604	0.6882564	0.6193505	0.5988041	1.156668
3936	-628.5349	-799.3801	170.8452	0.3835542	0.7504498	0.9306825	0.7486342	0.8105731
3942	-627.1777	-796.8895	169.7118	0.6376306	0.7992088	1.739128	0.79062	0.8294204
3948	-613.5478	-783.6867	170.1389	0.7367079	0.7992088	1.056455	0.8483377	0.9074853
3954	-608.674	-778.3939	169.7198	0.2270318	1.132891	1.254119	1.249872	0.9074853
3960	-624.0609	-793.7673	169.7064	0.1274095	0.8999029	1.769735	1.058209	0.9670035
3966	-623.3458	-792.8404	169.4946	0.529192	0.5899232	1.786267	1.091394	1.018159
3972	-630.32	-800.7998	170.4798	0.8272894	0.4824541	1.020952	0.6765814	0.950741
3978	-615.0351	-785.546	170.511	0.05903933	0.7071543	1.132142	0.8535483	1.205853
3984	-632.9513	-803.6576	170.7063	0.4226972	0.50956	0.9220532	0.540064	1.309339
3990	-622.4367	-792.7312	170.2945	0.04320358	0.9094147	1.05092	0.9451193	1.227584
3996	-620.4447	-790.0606	169.6159	0.3635688	1.383612	1.266807	0.9451193	0.9239021
4002	-624.484	-792.5871	168.1031	1.628336	1.366914	1.282701	1.392354	0.6444455
4008	-617.2577	-787.3488	170.091	0.3393824	0.7072752	0.9427576	1.392354	1.014101
4014	-606.1944	-775.9163	169.7219	0.1803752	0.6996037	1.592028	1.594466	0.6172431
4020	-609.9479	-779.5605	169.6126	0.1742124	1.040732	1.692607	1.24114	0.7057557
4026	-622.8789	-791.4728	168.594	0.9719699	1.034747	1.084001	2.083593	0.6374816
4032	-615.0718	-784.5062	169.4344	0.5598385	0.6873338	1.600602	1.171396	1.050217
4038	-607.468	-777.2112	169.7432	0.5598385	0.6884174	1.476542	0.8920813	1.128671
4044	-613.462	-781.2061	167.7442	2.376434	0.5426071	0.9151162	1.658688	1.204867
4050	-618.3343	-786.5424	168.2081	2.30844	0.545796	0.9167239	1.334097	1.139225
4056	-617.6397	-787.9901	170.3504	0.626229	0.598481	1.115349	0.6351758	1.139225
4062	-617.2369	-787.6892	170.4523	0.04689025	0.8003984	0.9462921	0.9085003	1.299673
4068	-612.6419	-782.0029	169.361	0.2907222	0.6560729	2.059456	1.211506	0.9791967
4074	-619.036	-788.7682	169.7322	0.1353308	1.227285	1.346562	1.2247	0.8136713
4080	-611.5003	-780.5341	169.0338	1.81172	0.7041312	1.054675	0.9398917	0.9407924
4086	-600.8599	-771.2383	170.3784	0.5486942	0.7610563	1.12276	0.6441742	1.034807
4092	-602.0314	-771.9396	169.9081	0.4019746	0.9676939	1.226262	0.7876897	1.187484
4098	-613.0284	-783.5527	170.5243	0.349269	0.9619083	0.6925913	0.6591797	1.268007
4104	-614.7622	-784.3813	169.6191	0.1736729	0.8861496	1.670502	1.195897	0.9731097
4110	-610.0134	-779.9938	169.9804	0.1374265	0.7776533	1.467517	1.164827	0.9731097
4116	-616.8682	-787.4769	170.6087	0.6262192	0.6207748	1.171627	0.5618439	0.8812022
4122	-619.9091	-789.8443	169.9352	0.4150411	0.6692514	1.775693	0.775436	0.9482515
4128	-604.965	-775.4938	170.5289	0.7790369	0.4885276	0.8093502	1.002081	0.8121315
4134	-610.7343	-779.3132	168.5789	1.889932	1.264309	1.19555	0.7356636	0.8121315
4140	-616.6082	-785.782	169.1738	0.6413085	0.5753363	2.530989	0.9846376	0.6566051
4146	-606.4864	-775.906	169.4196	0.3057124	0.6828018	2.077148	1.141865	0.9345864
4152	-609.6968	-778.4424	168.7456	1.120855	0.6952238	2.077148	1.228845	0.5476577
4158	-606.7273	-775.8455	169.1182	0.9453575	1.238314	1.227754	1.244328	0.631503
4164	-614.8594	-782.9906	168.1312	2.22625	0.7293055	1.055541	1.422282	0.9206349
4170	-633.261	-801.1032	167.8422	2.162992	1.431671	0.9473421	1.135924	0.9814906
4176	-615.6506	-784.1205	168.4698	2.162992	0.6519007	0.9227695	1.292402	0.9814906
4182	-612.3223	-782.3961	170.0737	0.3943965	0.6042927	1.562276	0.87334	0.9829677
4188	-617.6206	-787.8682	170.2476	0.5579078	0.8204207	0.8868355	1.224184	0.6970103
4194	-610.6876	-780.8905	170.2029	0.383022	0.6752143	1.502046	0.9102431	0.8002244
4200	-620.5297	-789.8081	169.2784	1.060089	1.095227	1.253497	1.007677	0.7689611
4206	-613.6113	-784.615	171.0037	0.1882141	0.6648413	0.7734113	1.049696	0.7689611
4212	-613.1303	-781.0544	167.924	1.590807	1.383294	1.399058	1.502118	0.588404
4218	-626.9517	-796.4062	169.4545	0.8473061	0.6991259	1.547267	1.243019	0.5996663
4224	-613.7318	-784.3568	170.6251	0.4806642	0.5763598	0.9085344	0.8191983	1.05743
4230	-624.2058	-795.2418	171.036	0.1591805	0.4688116	1.065944	0.9249847	0.7350619
4236	-620.353	-790.8099	170.4569	0.3482487	0.5449129	1.144759	1.18268	0.744509
4242	-617.1004	-787.3402	170.2397	0.5261968	0.9343235	0.7001786	1.18268	0.8976953
4248	-619.1819	-789.5303	170.3483	0.4941165	0.761002	1.126054	0.9695669	0.7555782
4254	-610.6841	-780.8114	170.1273	0.5407431	0.5440536	1.390845	0.8855469	0.9786824
4260	-616.2189	-785.3476	169.1287	0.02234884	1.11601	2.51525	0.7887986	1.086492
4266	-610.3491	-780.8943	170.5452	0.03591339	0.6549696	1.372837	0.7887986	1.086492
4272	-626.7977	-796.2974	169.4996	0.180858	0.8039478	2.104909	0.86821	1.11204
4278	-609.0156	-779.1726	170.157	0.3457144	1.2953	0.6300754	1.029084	1.024322
4284	-617.6543	-787.6849	170.0306	0.8473043	0.4717716	0.9596089	1.325607	0.7671124
4290	-623.1466	-791.9004	168.7538	1.059779	1.523272	1.411955	0.9665996	0.7671124
4296	-613.6928	-784.3058	170.613	0.2060279	0.9302359	0.9781085	0.9665996	0.7671124
4302	-614.9408	-783.6055	168.6647	0.2060279	2.12996	1.011876	1.801868	0.7175353
4308	-610.7225	-781.0054	170.2829	0.02468178	0.7928136	1.229152	1.396403	0.7175353
4314	-604.4725	-774.3049	169.8324	0.006157866	0.4787986	1.229152	2.193869	0.5541572
4320	-613.7471	-782.2598	168.5127	0.08730692	1.673877	1.131668	2.420903	0.5096136
4326	-614.1057	-783.5346	169.4289	0.183441	1.679817	0.9179103	1.616565	0.5096136
4332	-620.2483	-789.5877	169.3394	0.1854836	1.039523	2.11502	1.17189	0.6426984
4338	-614.1532	-784.914	170.7608	0.3685708	0.7882316	0.729565	0.7912814	1.046916
4344	-618.1164	-788.641	170.5246	0.1808164	0.7689369	1.320628	0.6540094	1.044422
4350	-618.8104	-789.4292	170.6188	0.3038475	0.6592373	0.8988674	0.8932161	1.103341
4356	-609.0324	-779.5013	170.4689	0.3141163	0.3887657	1.006749	1.153482	1.047546
4362	-617.7341	-787.6887	169.9546	0.311773	0.7054706	1.813105	0.8278933	0.9108881
4368	-615.3334	-784.7399	169.4066	0.5415276	1.040076	1.898929	0.7432271	0.9108881
4374	-624.5654	-794.5336	169.9683	0.7061072	0.5325045	0.929961	1.517159	0.7730006
4380	-617.5671	-787.0467	169.4795	0.1169651	1.795182	0.8864074	1.241348	1.012505
4386	-607.2864	-777.0009	169.7145	0.5316997	0.9659378	1.402721	0.8617391	1.023531
4392	-606.9936	-776.2117	169.2182	0.2989373	1.501074	1.579302	1.127359	0.7663984
4398	-614.9177	-783.6289	168.7113	0.6563919	1.675559	1.315852	1.292769	0.8607778
4404	-613.2888	-784.0864	170.7976	0.09096685	0.8681778	0.5561923	0.6389867	1.437242
4410	-612.7174	-783.3492	170.6318	0.4795791	0.6907703	0.7837522	0.9037025	0.9937674
4416	-613.9949	-784.7121	170.7172	0.0267421	0.9020744	0.9495955	0.9071295	0.9904406
4422	-615.921	-786.342	170.4211	0.7325303	0.7336798	0.8807783	0.6772429	1.042304
4428	-619.8003	-789.3983	169.598	0.5008166	1.009099	1.398689	0.9427069	1.04973
4434	-620.4074	-790.8613	170.4539	0.01004201	0.6086084	1.483468	0.8408132	1.086302
4440	-631.1259	-800.9726	169.8466	0.8270768	0.4112468	1.831221	0.7031695	0.7989211
4446	-632.7235	-803.2694	170.546	1.011853	0.4112468	0.859201	0.6810655	0.8808085
4452	-622.2397	-791.1249	168.8851	1.470199	1.34824	1.129796	0.9382037	0.641504
4458	-621.7424	-790.1146	168.3723	0.1369855	2.022213	1.461808	1.883619	0.5429487
4464	-626.9445	-796.8303	169.8858	0.7722615	0.6418485	0.9600516	1.490634	0.6477362
4470	-618.9607	-786.7239	167.7632	1.729758	1.769608	1.386417	1.078044	0.7802947
4476	-618.8435	-788.2422	169.3987	0.5789279	1.113756	1.386417	1.078044	0.9423756
4482	-645.7988	-813.7469	167.9481	2.424726	0.6621582	0.7196649	1.529908	1.178555
4488	-633.2322	-800.7543	167.5221	2.118523	0.8374585	1.81873	1.044594	1.178555
4494	-633.4477	-803.555	170.1073	0.4734024	0.9839819	1.076199	0.5341033	1.284403
4500	-630.6606	-801.004	170.3433	0.1374641	0.9839819	1.173796	0.8943688	0.9603764
4506	-618.9558	-789.4183	170.4625	0.02415139	0.7029499	1.219453	0.9479519	1.123927
4512	-619.8812	-790.552	170.6709	0.1775978	0.7894235	0.7798248	0.8895658	1.168822
4518	-620.0061	-790.5629	170.5568	0.3536539	1.131093	0.6200556	0.8895658	0.9232354
4524	-621.5082	-791.7065	170.1983	0.08362479	0.8756556	1.306823	1.112365	0.9159819
4530	-615.6283	-786.3143	170.686	0.2728749	0.7149183	0.7488319	1.112365	0.9474356
4536	-611.3552	-781.3266	169.9714	0.4375168	0.5993958	1.513751	1.206089	0.7035908
4542	-609.7805	-780.194	170.4134	0.4774997	0.6612366	0.778009	1.27378	0.8665023
4548	-619.629	-790.2148	170.5859	0.01673973	0.9768577	0.778009	1.27378	0.8464955
4554	-610.6831	-781.2255	170.5425	0.06737741	0.9768577	0.7836403	1.353035	0.71875
4560	-618.8509	-789.6296	170.7788	0.03062036	0.6535919	0.8978927	1.353035	0.71875
4566	-612.2978	-781.7329	169.4351	0.53142	1.130663	1.238506	1.39797	0.7087671
4572	-617.1207	-786.8482	169.7275	0.225026	1.397587	0.9063126	1.39797	0.8291706
4578	-612.8596	-781.836	168.9764	0.08230465	1.963716	1.364068	1.39797	0.7312688
4584	-610.3789	-780.5445	170.1656	0.1680554	0.6558014	1.248249	1.449418	0.7636194
4590	-606.0136	-776.4177	170.4042	0.5163919	0.6833747	0.8855061	1.219791	0.7312688
4596	-609.1043	-779.8755	170.7712	0.2482275	0.530242	0.8855061	1.157481	0.8516752
4602	-606.2462	-777.5054	171.2591	0.0287204	0.5972312	0.8855061	0.8361484	0.8544609
4608	-608.3683	-778.4944	170.1261	0.1373099	1.418151	0.931475	1.007851	0.8711293
4614	-612.0315	-782.1516	170.1201	0.0647818	1.239776	1.083122	1.064017	0.9200522
4620	-605.7453	-775.1905	169.4453	0.03056189	1.70503	1.574456	0.6521693	1.125299
4626	-602.8369	-773.21	170.3731	0.0269349	0.5161711	1.199365	1.205162	1.125299
4632	-609.1578	-779.49	170.3322	0.0129643	0.8196281	1.364312	0.880047	1.084995
4638	-613.875	-784.7114	170.8364	0.003155014	0.4779681	1.577674	0.7205585	0.8208308
4644	-610.7867	-781.2052	170.4185	0.09945172	0.744108	0.8433013	1.170399	1.195834
4650	-610.3458	-780.9623	170.6165	0.1524005	0.744108	1.107103	0.6566485	1.195834
4656	-609.9398	-780.2918	170.352	0.2081183	0.435551	1.718823	0.8311239	0.8934768
4662	-614.7373	-784.8981	170.1608	0.1467907	1.656921	0.7546608	0.8956639	0.8934768
4668	-621.0166	-791.2918	170.2751	0.4152742	0.8751915	0.8163996	1.210098	0.8934768
4674	-619.2846	-788.3509	169.0663	1.999334	0.4900977	0.9617276	0.825659	1.094999
4680	-615.2715	-784.1309	168.8593	1.665309	0.5696722	1.474961	1.048633	0.847376
4686	-621.9965	-792.0922	170.0957	0.508536	1.114971	0.8619045	0.9509803	0.960174
4692	-615.9371	-786.2491	170.312	0.6310622	0.5661183	1.28491	0.7143524	0.960174
4698	-617.9709	-787.735	169.7641	1.103077	0.957523	0.9998523	0.7484119	0.9167689
4704	-623.9378	-793.8715	169.9337	0.2768944	0.8245549	1.17617	1.016747	1.240007
4710	-622.5493	-792.5189	169.9696	0.4401482	0.856365	1.11186	0.9885087	1.119871
4716	-614.989	-783.7061	168.7171	1.356342	0.9079504	2.169893	0.5459789	0.8838638
4722	-621.6744	-789.8639	168.1894	1.507784	1.183261	2.027795	0.5634231	1.089721
4728	-623.0036	-792.3482	169.3447	1.507784	0.7102521	1.038447	1.122599	0.7117379
4734	-622.669	-792.4008	169.7317	1.507784	0.9222137	0.565048	1.012103	0.642549
4740	-615.8496	-786.3232	170.4736	0.08379592	0.7815175	1.419596	0.8169976	0.920005
4746	-608.6874	-778.4678	169.7804	0.3742577	0.7815175	1.242137	1.565456	0.686376
4752	-619.1061	-789.5006	170.3945	0.1109445	0.50051	1.054089	1.565456	0.797201
4758	-603.5095	-773.5925	170.083	0.3576836	1.052488	0.9938864	1.101691	0.899219
4764	-609.9046	-780.6014	170.6968	0.1910441	0.4737332	1.186061	0.8889016	0.9994688
4770	-607.0469	-777.2444	170.1975	0.2270811	0.6537147	1.32353	1.034334	1.048461
4776	-619.9093	-790.1536	170.2443	0.2835801	0.6537147	1.553306	0.8403602	0.9190976
4782	-607.323	-777.2238	169.9007	0.04567236	1.097956	1.313732	1.285739	0.8387359
4788	-612.93	-782.5943	169.6643	0.2484166	1.166064	1.111614	1.354239	0.9482176
4794	-607.0331	-777.3801	170.347	0.1525193	0.9004517	1.289365	0.810536	0.9962236
4800	-613.806	-784.1295	170.3235	0.3766766	0.3824967	1.283839	0.9067942	1.099903
4806	-606.7421	-776.5633	169.8212	0.525981	0.6982481	1.382544	0.9764262	1.084685
4812	-612.5366	-781.7834	169.2469	0.3525632	1.1822	1.978131	0.6927732	1.100297
4818	-614.9418	-785.7158	170.774	0.2948787	0.7700494	0.8383323	0.7782806	1.033638
4824	-607.6977	-777.9934	170.2958	0.07932322	0.8766825	1.224239	1.12738	0.8837874
4830	-611.6089	-781.1081	169.4992	0.3656554	1.095729	1.415903	1.163217	0.9607083
4836	-612.578	-782.2032	169.6253	0.0496671	1.570786	1.152929	1.163217	0.9478603
4842	-609.983	-779.0723	169.0893	0.702385	1.45296	1.246105	1.146953	0.8555468
4848	-606.7308	-776.9815	170.2507	0.2151124	0.8796845	1.175448	0.9338977	1.038263
4854	-613.7487	-784.475	170.7263	0.418504	0.577687	1.047306	0.6120242	1.084083
4860	-610.809	-780.4514	169.6423	0.1740547	1.182632	1.538746	1.037893	0.9309654
4866	-619.8691	-789.5777	169.7086	0.1411579	2.092838	0.7260801	1.030913	0.8594117
4872	-610.2209	-777.9525	167.7316	2.570339	0.9365458	0.575375	0.8598667	1.646945
4878	-611.8974	-777.6596	165.7622	2.570339	0.6582057	1.836865	0.5711781	2.527381
4884	-621.0072	-789.7418	168.7347	0.1189074	0.8871265	3.645591	0.5226911	1.095358
4890	-631.4624	-801.6523	170.1899	0.09632372	1.226307	0.9488578	0.7084979	1.289684
4896	-625.8341	-795.9217	170.0875	0.04367141	1.332109	0.9796755	1.035331	1.019144
4902	-625.7891	-793.7772	167.9881	0.5037959	2.440646	1.960492	1.024402	0.74897
4908	-633.9481	-804.2964	170.3483	0.4526069	0.9062266	0.874556	0.7890397	1.115905
4914	-630.7459	-800.5626	169.8166	1.35197	0.7475852	0.9514297	0.7179819	0.8984201
4920	-614.1738	-784.0319	169.8581	0.7439618	0.6592977	1.08484	1.392772	0.6761795
4926	-631.3366	-800.452	169.1155	0.1673337	0.6398295	2.23696	1.269898	1.148304
4932	-615.271	-785.8335	170.5625	0.1190642	0.7406192	1.002021	1.054832	1.010111
4938	-614.9534	-785.2559	170.3026	0.04288426	0.7406192	1.121115	1.272138	1.010111
4944	-618.7188	-788.0322	169.3134	0.08360392	2.138098	0.9996232	1.31356	0.6579745
4950	-619.2075	-788.3097	169.1023	0.9936416	0.9329076	1.985482	0.752208	0.7553548
4956	-608.8673	-778.0131	169.1458	1.334908	0.6104922	1.985482	0.6940312	0.7213314
4962	-614.9139	-784.9121	169.9982	1.334908	0.4864582	0.9426114	0.7483826	0.9274639
4968	-614.6343	-785.1673	170.533	0.2810609	0.8300796	0.8609462	1.025682	0.9602797
4974	-605.8335	-776.0726	170.2391	0.597585	0.8821077	0.7810459	1.12688	0.8517584
4980	-606.164	-776.2008	170.0368	0.1057879	0.8821077	1.366736	1.162813	0.9426366
4986	-604.2975	-774.6942	170.3967	0.1742874	0.7711504	1.04182	1.162813	0.9421572
4992	-605.0896	-774.9397	169.8502	0.1065178	1.11275	1.333672	1.277302	0.7923892
4998	-615.9957	-785.322	169.3263	0.2005665	1.024141	1.411273	1.703253	0.8159727
5004	-609.8956	-780.2577	170.3621	0.1502286	0.8280519	0.9986927	1.317979	0.8159727
5010	-604.1266	-774.7374	170.6108	0.4636533	0.8564011	0.7588967	0.9292436	0.8596942
5016	-609.2072	-778.9438	169.7366	1.069331	0.4843424	1.365796	0.9479034	0.8237773
5022	-615.0476	-784.3677	169.32	1.172283	0.8635129	1.365796	0.9990783	0.7346559
5028	-619.4327	-789.4831	170.0504	0.9979793	0.4611874	1.013058	1.099164	0.7783467
5034	-620.9803	-790.3455	169.3652	1.541267	0.5529024	1.37409	0.8344336	0.7698007
5040	-611.0747	-781.0876	170.0129	0.797627	0.6212922	1.374477	0.734736	0.940278
5046	-623.8711	-792.3284	168.4572	1.839396	1.224062	1.245785	0.9450974	0.7461939
5052	-629.0619	-798.026	168.964	0.4393512	0.6958968	1.338773	2.344625	0.5908831
5058	-622.0567	-792.2659	170.2092	0.3694317	0.4350475	1.338773	1.239803	0.8045888
5064	-618.9853	-789.4994	170.5141	0.04530554	0.6645442	1.245785	0.9451291	1.067952
5070	-607.758	-777.8131	170.0551	0.2540449	0.6645442	1.128101	1.297004	1.081477
5076	-613.7594	-783.6476	169.8882	0.2540449	1.009421	1.128101	0.6637912	1.466551
5082	-608.5988	-778.5572	169.9584	0.06301669	1.023754	1.242546	1.024518	1.169989
5088	-610.6093	-780.8177	170.2084	0.3871987	1.225979	0.6187048	1.308254	0.6480959
5094	-610.3625	-781.2412	170.8787	0.2232941	0.6671641	0.6966408	1.276867	0.6558272
5100	-612.3269	-782.8099	170.483	0.07505696	0.7229621	0.9370488	1.357837	0.9076373
5106	-611.7929	-781.7917	169.9988	0.2924462	0.8935157	1.505707	0.8613392	0.9529685
5112	-626.8102	-796.8072	169.9971	1.076592	0.5062846	1.149565	0.6822573	1.036746
5118	-626.0471	-795.9376	169.8905	0.3341547	0.9841604	1.095506	1.118823	1.068193
5124	-614.5949	-785.1833	170.5883	0.5096023	0.5407252	0.8694929	1.090818	0.8475869
5130	-623.8061	-794.2862	170.4801	0.2385157	1.054985	0.7917616	1.023094	0.8973355
5136	-625.4713	-794.7138	169.2425	0.490378	1.399349	1.433027	1.011166	0.9298348
5142	-622.3654	-792.3439	169.9784	0.2925413	1.078425	0.8972264	1.534016	0.6053174
5148	-617.722	-786.0839	168.362	2.046008	0.5097709	1.590317	0.5102774	1.389761
5154	-609.5942	-779.6628	170.0686	0.8438929	1.040577	0.9623226	0.6340165	0.9422577
5160	-611.4382	-782.3033	170.8651	0.06949518	0.5326396	0.838122	1.272034	0.87005
5166	-615.4896	-785.9065	170.4169	0.6056606	0.5377827	1.25725	0.8651149	0.735933
5172	-608.534	-778.3627	169.8287	0.1952189	0.9072865	1.618819	0.7575824	1.190613
5178	-598.7965	-769.6376	170.8411	0.1008132	0.5203884	1.131943	0.7575824	1.097701
5184	-606.2162	-776.3766	170.1604	0.3827513	0.3606292	1.153041	1.379563	0.9139968
5190	-609.9979	-780.151	170.1531	0.4480116	0.6767165	0.9595498	1.404927	0.8245988
5196	-614.743	-784.1827	169.4397	1.282554	0.8721124	0.7668831	1.302158	0.8046871
5202	-620.593	-788.7031	168.1102	0.7037667	1.812441	1.887591	1.339513	0.6511992
5208	-625.7174	-794.5525	168.8351	0.8592672	0.6814892	1.887591	1.561107	0.5999162
5214	-612.012	-781.419	169.4069	0.7733101	0.8454579	1.735524	1.017239	0.6814579
5220	-613.0105	-781.9615	168.951	0.2155113	0.8454579	2.919169	1.017239	0.7934376
5226	-611.8289	-782.211	170.3821	0.05820908	0.6674048	1.312314	1.189199	0.8682364
5232	-621.4231	-789.657	168.2339	2.227576	0.3969161	1.312314	1.249862	0.9700175
5238	-612.152	-782.5266	170.3746	0.1683286	0.9627157	1.064218	0.9315426	0.9919681
5244	-618.86	-787.8942	169.0342	1.8874	0.6667148	1.008051	0.8950041	0.9919681
5250	-625.1639	-792.1598	166.9958	2.649619	0.9034639	0.9281446	0.992822	1.807671
5256	-622.9764	-790.6084	167.6321	2.541069	0.8221249	0.8828544	1.01569	1.502663
5262	-618.6824	-786.1562	167.4739	2.541069	0.4046435	1.428316	1.01569	1.457452
5268	-612.182	-779.5549	167.373	2.541069	0.6257645	1.150669	0.9266556	1.694373
5274	-617.1191	-786.7454	169.6262	0.3495143	0.8475392	1.434881	1.466437	0.7331176
5280	-623.913	-792.849	168.936	0.2909088	1.441863	1.887234	1.230904	0.7156555
5286	-615.6401	-785.6853	170.0452	0.2152331	1.441863	1.07106	0.7934243	0.9333159
