Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8442	-1021.585	-1190.291	168.7057	0.07072746	1.354736	1.097606	1.007026	1.970527
8448	-1023.556	-1192.944	169.3879	0.09061772	1.107515	0.8936241	0.7509123	1.970527
8454	-1016.789	-1185.64	168.8511	0.06490868	1.19339	0.9228044	1.349828	1.86874
8460	-1018.091	-1187.639	169.5475	0.08412256	0.8183738	0.8711391	0.8800578	1.98909
8466	-1013.673	-1182.928	169.2551	0.06977491	0.9243469	0.8028367	0.8800578	2.166302
8472	-1014.288	-1183.57	169.2823	0.07353003	1.015909	0.8657495	1.146236	1.866704
8478	-1023.267	-1192.805	169.5379	0.07487049	1.015909	0.7087659	1.047242	1.86211
8484	-1015.914	-1184.953	169.0391	0.0711702	1.015909	0.744588	0.8181051	2.321339
8490	-1028.03	-1197.502	169.4711	0.07892241	0.776811	0.8433487	1.239895	1.846707
8496	-1016.799	-1185.77	168.9703	0.06877786	1.208956	0.8844259	1.143581	1.940641
8502	-1008.3	-1176.689	168.3891	0.06361436	1.207069	0.8638559	1.143581	2.338102
8508	-1023.001	-1191.941	168.9392	0.07383246	0.9268105	1.101234	1.143581	2.001315
8514	-1011.968	-1180.795	168.8278	0.07383246	1.076721	1.005908	0.9510928	2.165383
8520	-1025.421	-1195.161	169.7396	0.102748	0.8003596	1.022176	0.9353107	1.715616
8526	-1024.577	-1193.614	169.0376	0.09281096	1.033775	1.19227	0.9521457	1.918685
8532	-1018.316	-1186.708	168.3915	0.06495574	1.317957	1.255413	1.497511	1.772043
8538	-1015.816	-1183.984	168.168	0.06495574	1.205052	1.145353	1.051896	2.358996
8544	-1020.119	-1188.035	167.9165	0.06467743	0.9816954	1.398317	0.969936	2.553237
8550	-1010.4	-1178.567	168.1671	0.05823701	1.374634	0.8488684	0.9279878	2.523735
8556	-1010.35	-1178.546	168.1954	0.05823701	1.11497	0.9037841	0.8405436	2.6839
8562	-1009.681	-1177.71	168.0286	0.05976431	0.971323	1.069942	0.8994338	2.73529
8568	-1006.996	-1174.708	167.7121	0.05154592	1.106365	0.7921416	1.065354	2.91736
8574	-1003.664	-1171.458	167.7939	0.05461377	1.006811	0.8666717	1.006874	2.91736
8580	-1013.978	-1181.496	167.5179	0.05469091	1.046687	1.059767	1.05815	2.912645
8586	-1008.974	-1177.152	168.1779	0.05622459	1.031645	1.087684	1.36967	2.302123
8592	-1006.085	-1174.98	168.8947	0.07235032	0.9552695	1.174996	0.8807251	2.137988
8598	-1013.868	-1182.955	169.0864	0.06558588	0.9949632	0.9494118	1.051955	2.025436
8604	-1005.572	-1174.702	169.1304	0.06558588	1.079012	1.09003	0.958187	1.908291
8610	-1011.528	-1180.439	168.9101	0.06558588	1.393157	0.8275453	1.132189	1.908291
8616	-1013.411	-1181.993	168.5818	0.06558588	1.06692	1.318183	1.125554	2.02153
8622	-1011.449	-1180.294	168.8456	0.06434473	0.9854551	1.093237	0.7999169	2.260242
8628	-1021.066	-1189.745	168.6791	0.06019187	0.9734621	1.014411	1.032758	2.278527
8634	-1010.376	-1179.222	168.8467	0.06868782	1.265597	0.864936	1.032758	2.072714
8640	-1007.229	-1176.186	168.9568	0.07876049	1.170996	0.951951	0.870288	2.104701
8646	-1014.033	-1183.317	169.2846	0.08052826	1.306764	0.8354584	0.870288	1.872874
8652	-1014.358	-1183.45	169.0917	0.07327837	1.179229	0.9363153	0.8853395	2.014288
8658	-1019.943	-1188.667	168.7237	0.06830109	1.24408	0.8191248	0.8453651	2.316826
8664	-1010.744	-1179.691	168.9469	0.0734662	1.260616	0.8384411	0.7787168	2.190345
8670	-1021.562	-1191.379	169.8168	0.1232513	1.292244	0.7999925	0.8032076	1.548112
8676	-1012.288	-1181.859	169.5713	0.102817	0.9560235	1.110026	0.9887551	1.625157
8682	-1012.206	-1181.332	169.1263	0.09419018	1.224406	1.146112	1.065521	1.678289
8688	-1019.824	-1189.216	169.3922	0.0850855	1.125323	1.042222	1.035113	1.660397
8694	-1010.177	-1179.548	169.3707	0.1030051	1.230257	1.148936	0.8287874	1.660397
8700	-1008.374	-1178.02	169.6458	0.09865886	1.190848	0.7856403	0.959976	1.65855
8706	-1009.187	-1178.351	169.1644	0.09865886	1.285279	0.9008466	1.316868	1.600016
8712	-1013.353	-1182.741	169.3882	0.1078686	1.161392	0.9552166	1.151236	1.600016
8718	-1008.24	-1177.471	169.2313	0.1050758	1.15155	0.9275676	0.7685707	2.001964
8724	-1009.809	-1178.815	169.0062	0.08681435	1.203	0.9275676	0.9610862	2.001964
8730	-1006.944	-1176.368	169.4247	0.0789717	1.016714	0.8880916	0.8652361	1.941409
8736	-1012.819	-1181.888	169.069	0.07110205	1.07648	1.018249	1.057628	1.929008
8742	-1006.417	-1175.209	168.7912	0.06799427	1.2186	0.9227653	1.057628	2.085854
8748	-1007.622	-1177.604	169.9816	0.1144737	0.9944215	0.8545428	0.7664152	1.637164
8754	-1005.398	-1174.777	169.3785	0.08481652	1.166234	0.8545428	0.8821308	1.878923
8760	-1004.055	-1172.859	168.8044	0.0801526	1.331579	1.27478	0.8821308	1.878923
8766	-999.7543	-1169.01	169.2561	0.0801526	1.373095	0.8287238	0.9460954	1.801231
8772	-1008.377	-1177.826	169.449	0.0801526	1.003319	0.9500822	1.193991	1.662628
8778	-1003.187	-1172.731	169.5442	0.0801526	0.9737175	0.9500822	1.089006	1.690679
8784	-1010.087	-1179.508	169.4208	0.1053969	0.9737175	1.012641	0.9783644	1.793275
8790	-1004.848	-1174.033	169.1847	0.0872124	1.005642	1.012641	0.8952995	2.000732
8796	-1016.153	-1185.59	169.4376	0.0899989	1.005642	0.8668851	0.9129478	1.914748
8802	-1025.37	-1195.163	169.7925	0.1076609	1.007999	0.757333	0.859569	1.767204
8808	-1015.115	-1184.437	169.3222	0.1076609	1.308835	1.040821	1.139087	1.487812
8814	-1022.094	-1191.264	169.1701	0.1017962	1.272478	1.138353	0.9937837	1.664717
8820	-1006.178	-1175.22	169.0416	0.08744624	1.272478	1.03043	1.131682	1.744288
8826	-1008.832	-1178.679	169.8472	0.1043056	0.8681977	1.192452	0.9155774	1.478634
8832	-1003.991	-1173.36	169.3691	0.07458632	1.283855	0.8041308	1.261866	1.578824
8838	-1012.145	-1181.836	169.6912	0.1307729	1.392929	0.8041308	0.7831102	1.575321
8844	-1001.508	-1171	169.4921	0.07922327	1.104047	0.9107495	0.9012352	1.795766
8850	-1027.443	-1197.164	169.7201	0.0882167	0.7949865	0.9889101	0.7765697	1.875884
8856	-1002.966	-1171.948	168.9811	0.0919033	1.285276	0.9753939	0.8331508	2.014984
8862	-1018.997	-1188.274	169.2775	0.08277744	0.9627819	1.001918	0.8855661	1.983995
8868	-1015.136	-1184.812	169.6764	0.08277744	0.8539216	0.9399707	0.8059629	1.883383
8874	-1023.965	-1192.975	169.0097	0.07296263	1.236833	0.8456071	0.9613787	2.040523
8880	-1024.692	-1193.37	168.678	0.07296263	1.63096	0.8823452	0.7767559	2.110599
8886	-1014.675	-1182.894	168.2194	0.06902907	1.63096	1.113583	1.056308	2.07922
8892	-1011.955	-1180.409	168.4531	0.06902907	1.180903	1.15735	1.01626	2.204239
8898	-1014.379	-1183.319	168.9394	0.07657155	0.9717949	0.9998888	1.013193	2.122592
8904	-1017.437	-1186.428	168.9919	0.07618672	1.186784	0.9998888	0.9438962	1.992507
8910	-1012.17	-1181.096	168.9254	0.07618672	1.252896	1.36477	0.9551832	1.740206
8916	-1019.251	-1188.106	168.8553	0.07844776	1.295384	0.809041	0.6687601	2.3134
8922	-1017.888	-1187.012	169.1239	0.08518247	0.9912498	1.344081	0.7430027	1.935497
8928	-1015.118	-1184.418	169.3008	0.08509401	1.040896	0.9994417	1.137776	1.742324
8934	-1017.138	-1185.886	168.7475	0.07412064	1.472205	0.8413073	1.241496	1.878543
8940	-1019.877	-1189.13	169.2538	0.07305706	1.164492	0.8746967	1.058687	1.839115
8946	-1016.203	-1185.338	169.1349	0.07963014	1.120821	0.9441429	1.008669	1.932018
8952	-1009.165	-1177.571	168.4058	0.05924177	1.529519	0.7756516	1.251813	2.116419
8958	-1015.289	-1183.558	168.269	0.06949554	1.104824	1.240506	0.9626542	2.352052
8964	-1007.336	-1175.505	168.1687	0.05759514	1.350619	1.032138	1.040434	2.352052
8970	-1027.164	-1196.013	168.8488	0.07344708	1.22142	1.163521	1.018059	1.908131
8976	-1018.045	-1187.002	168.9572	0.07344708	1.093338	1.056731	1.102421	1.935359
8982	-1009.666	-1178.066	168.3998	0.07344708	1.477235	1.242873	1.102421	1.935359
8988	-1009.003	-1178.076	169.0734	0.07665396	1.074192	1.025022	1.069462	1.911239
8994	-1009.499	-1178.362	168.8628	0.07586136	0.9853487	1.16673	0.9707288	2.083265
9000	-1010.253	-1179.498	169.2456	0.07586136	0.8068606	1.045014	1.070973	1.960363
9006	-1020.98	-1189.134	168.1535	0.06633677	1.088784	1.046169	0.7115497	2.712511
9012	-1012.283	-1180.432	168.1487	0.05579681	1.259383	0.9925209	1.133572	2.388048
9018	-1016.381	-1184.164	167.7834	0.06405233	1.545265	1.272074	1.059229	2.312844
9024	-1024.386	-1193.094	168.7081	0.08043585	1.318904	1.278538	1.00682	1.865191
9030	-1010.441	-1179.605	169.1637	0.08516352	1.081048	1.170864	0.8863462	1.865191
9036	-1005.559	-1175.055	169.4967	0.07556222	1.081048	0.844849	0.9031433	1.854517
9042	-1016	-1184.876	168.8763	0.07764179	1.32291	0.9679351	1.104096	1.893398
9048	-1019.698	-1188.661	168.9632	0.07764179	1.45367	1.179813	0.7765192	1.828152
9054	-1027.057	-1196.257	169.1996	0.07764179	1.106525	1.067119	0.9897392	1.828152
9060	-1033.886	-1203.18	169.2942	0.08441454	1.158754	0.9290144	0.6173229	2.068476
9066	-1033.506	-1202.457	168.9506	0.0773535	1.017427	1.123684	0.7894155	2.150439
9072	-1016.764	-1185.27	168.5064	0.06969329	1.083123	1.087822	0.9065798	2.346465
9078	-1014.306	-1182.879	168.5726	0.06969329	1.235157	1.087822	0.8582164	2.238832
9084	-1018.264	-1186.877	168.6137	0.06969329	0.9751159	0.916896	0.8582164	2.484954
9090	-1022.638	-1190.608	167.9695	0.06357273	1.088571	0.94065	0.8456312	2.809235
9096	-1024.086	-1191.549	167.4628	0.05462532	1.088571	0.738591	0.8637429	3.226066
9102	-1021.484	-1188.376	166.8914	0.05990213	1.342296	1.300581	0.8000578	3.122886
9108	-1018.357	-1186.915	168.558	0.05990213	0.9049529	0.7717991	0.7869708	2.70134
9114	-1011.571	-1179.625	168.0542	0.0606933	1.342943	1.09175	0.8391939	2.516017
9120	-1013.561	-1181.516	167.9555	0.05793734	0.8739437	1.118088	0.9839669	2.759404
9126	-1014.458	-1183.627	169.1695	0.07396271	1.161976	1.106888	1.007041	1.774016
9132	-1011.393	-1180.377	168.9848	0.06955862	1.136984	1.080309	1.106098	1.871394
9138	-1023.483	-1192.286	168.8028	0.07305685	0.7738987	1.010942	1.036479	2.316921
9144	-1014.53	-1183.711	169.1809	0.07127861	0.9748194	0.8295302	0.8432397	2.187724
9150	-1020.668	-1189.553	168.8846	0.08222213	1.14487	1.06894	0.70484	2.19796
9156	-1042.343	-1210.808	168.4651	0.07536982	1.541904	1.110762	0.907987	2.066822
9162	-1028.89	-1197.723	168.8334	0.0842778	1.322551	1.193522	0.907987	1.898905
9168	-1008.833	-1177.707	168.8741	0.0842778	1.109536	1.347132	0.907987	1.911639
9174	-1017.191	-1187.251	170.0599	0.1384333	0.8278404	0.8721116	0.7358874	1.691727
9180	-1005.911	-1175.412	169.5016	0.1383339	1.023466	1.294379	0.8660611	1.557999
9186	-1004.033	-1172.863	168.8302	0.0691705	1.143314	1.081016	0.8728465	2.125711
9192	-1008.187	-1177.491	169.3047	0.0691705	0.8778595	1.081016	1.083126	1.844815
9198	-1001.471	-1171.277	169.8057	0.081753	0.783227	0.9343386	0.9808459	1.725295
9204	-1007.38	-1176.538	169.1578	0.08827259	0.9697726	1.121937	0.9611101	1.924799
9210	-1013.099	-1182.338	169.2392	0.08254215	1.543402	0.6921448	0.9000964	1.821749
9216	-1017.286	-1186.019	168.7326	0.09420755	1.455922	1.167028	0.7952266	1.967839
9222	-1009.856	-1179.435	169.5791	0.09603314	1.195447	1.020425	0.7659714	1.677296
9228	-1003.992	-1173.628	169.6358	0.09603314	0.9681144	0.8109238	0.8823552	1.859543
9234	-1008.756	-1178.222	169.4661	0.09603314	0.9681144	0.9492319	0.9151906	1.859543
9240	-1031.999	-1201.387	169.3884	0.08872887	1.21212	1.035119	0.783621	1.782266
9246	-1023.031	-1191.928	168.8972	0.08390673	1.121076	1.232101	0.7954243	2.039031
9252	-1010.271	-1179.309	169.0379	0.08390673	1.115882	1.161032	0.6891284	2.066011
9258	-1019.426	-1188.832	169.406	0.08145206	0.964115	0.9543945	0.8648255	1.943541
9264	-1015.144	-1178.241	163.0968	4.902916	1.001268	1.300771	0.9752998	2.584586
9270	-1015.491	-1175.913	160.4222	6.961756	1.224847	0.7514397	0.9352963	3.175589
9276	-1014.471	-1178.266	163.7956	3.670486	1.163004	1.230137	0.8052059	2.957775
9282	-1022.343	-1184.28	161.9377	5.431054	1.416949	1.049775	0.7940801	2.982079
9288	-1009.065	-1174.011	164.9453	2.765633	1.159899	1.049775	1.054105	2.76884
9294	-1010.981	-1175.721	164.7392	3.179825	0.8989344	0.6041351	0.9159719	3.14027
9300	-1007.676	-1172.343	164.6672	2.919036	1.023668	0.8338153	0.813206	3.199188
9306	-1012.819	-1178.178	165.3587	2.264506	1.045581	1.452828	0.9297953	2.727457
9312	-1020.782	-1186.353	165.571	2.669653	1.305765	0.7841931	0.8707187	2.630125
9318	-1018.963	-1182.523	163.5594	4.224876	1.160233	0.9175666	1.129501	2.758486
9324	-1041.303	-1211.03	169.7271	0.09712315	1.168807	0.9340237	0.9795151	1.494671
9330	-1012.819	-1175.645	162.8258	5.058213	1.133466	1.041334	1.395683	2.472203
9336	-1010.674	-1175.631	164.9578	3.371444	1.326365	0.8366938	0.9113234	2.50574
9342	-1020.254	-1185.94	165.6866	2.953935	0.6921679	0.8583953	1.116479	2.558566
9348	-1020.011	-1185.947	165.9357	2.565255	1.102217	1.048134	1.304033	2.152417
9354	-1015.399	-1179.578	164.1795	3.587113	1.679129	0.8137107	1.278808	2.435169
9360	-1007.434	-1173.431	165.9971	2.101844	1.180388	0.9363522	1.021004	2.608031
9366	-1009.637	-1175.334	165.6964	2.520708	1.202644	1.038414	0.8531047	2.561991
9372	-1015.445	-1177.538	162.0927	5.105914	1.584205	1.637506	0.9308726	2.561991
9378	-1016.198	-1181.33	165.1316	2.74734	0.9054678	1.24614	0.8433424	2.830921
9384	-1022.876	-1186.853	163.9763	3.695875	0.9459656	1.015017	1.060527	2.938852
9390	-1016.043	-1185.547	169.5042	0.09924228	1.126411	0.91947	0.9091498	1.746337
9396	-1012.848	-1182.599	169.7513	0.09381705	1.191717	0.8739174	0.9711335	1.513143
9402	-1017.373	-1186.79	169.4172	0.08859108	1.076087	1.081562	1.218033	1.513143
9408	-1005.83	-1175.637	169.8072	0.1210337	1.076087	0.9712178	0.9901277	1.449498
9414	-1012.031	-1181.548	169.5175	0.09876521	1.305444	0.7839936	0.9863702	1.652345
9420	-1022.322	-1191.247	168.9255	0.08027902	0.8744275	1.187647	1.028945	2.059846
9426	-1009.958	-1179.574	169.6162	0.08027902	0.8002308	0.8527337	1.028945	1.869001
9432	-1011.349	-1180.135	168.7863	0.07318147	1.216183	0.8636075	0.8738476	2.244891
9438	-1013.016	-1181.641	168.6254	0.07651092	1.216183	1.289589	1.0293	1.969129
9444	-1020.295	-1189.363	169.0677	0.07651092	1.306497	0.977657	1.053267	1.802073
9450	-1010.518	-1179.52	169.0013	0.07429514	1.22458	0.9929717	1.074654	1.878858
9456	-1009.644	-1179.093	169.4489	0.07429514	1.002693	0.762748	1.074654	1.878858
9462	-1028.942	-1198.294	169.3517	0.09717662	0.8418609	0.998006	0.9122766	1.989771
9468	-1032.19	-1201.291	169.1012	0.07809046	1.105589	0.8551654	0.9491277	2.064305
9474	-1019.272	-1187.829	168.5577	0.07125318	1.176858	1.439644	0.904082	2.031012
9480	-1017.995	-1186.969	168.974	0.07177774	1.176858	0.8592668	0.8540616	2.165063
9486	-1017.878	-1186.934	169.0558	0.07763048	1.094902	0.6328069	0.7218854	2.382102
9492	-1017.66	-1186.7	169.0404	0.08086198	0.9384049	0.8852621	0.7079388	2.346605
9498	-1019.936	-1188.992	169.0564	0.08086198	1.031751	1.071187	0.853344	2.061737
9504	-1029.606	-1199.136	169.5301	0.08333495	0.9811108	0.8346525	0.8646871	1.92734
9510	-1020.837	-1189.95	169.1126	0.08333495	1.232608	1.003226	0.8646871	1.92734
9516	-1013.225	-1182.552	169.3268	0.1059486	1.232608	1.183875	0.9292311	1.590787
9522	-1003.961	-1173.787	169.8257	0.1059486	1.129523	0.7060669	0.9034063	1.662474
9528	-1010.926	-1180.088	169.1625	0.1008214	1.57758	1.108003	0.8704586	1.572259
9534	-1018.746	-1187.845	169.0992	0.09169595	1.340104	1.154142	1.141098	1.557685
9540	-1007.331	-1177.423	170.0925	0.1150093	0.7945279	0.8066111	1.054733	1.523902
9546	-1019.02	-1188.915	169.8945	0.1121798	1.355731	0.8066111	0.9205245	1.35593
9552	-1023.467	-1191.631	168.1637	0.07183894	1.166292	1.117898	0.7583622	2.582456
9558	-1022.138	-1191.094	168.9555	0.0691894	0.9563274	1.104172	0.8223486	2.183496
9564	-1030.531	-1199.719	169.1875	0.0895095	1.150274	1.46982	1.083393	1.446542
9570	-1026.135	-1194.116	167.9814	0.07017205	1.067659	1.47847	0.7824595	2.525333
9576	-1017.599	-1186.054	168.4551	0.07017205	1.094753	1.183681	0.73968	2.416692
9582	-1010.884	-1179.97	169.0857	0.07599101	1.222347	0.7546542	0.9576804	2.058466
9588	-1022.265	-1191.163	168.8975	0.08565268	1.340648	1.186635	0.7732759	1.938484
9594	-1020.033	-1189.832	169.7993	0.08565268	0.9556539	0.8964297	0.821343	1.746071
9600	-1016.651	-1185.868	169.2164	0.07383135	1.080594	0.7694082	0.7681723	2.181035
9606	-1015.766	-1185.019	169.2531	0.07383135	0.8745548	0.9164259	0.7927072	2.181035
9612	-1019.832	-1188.687	168.8549	0.08667148	0.9634832	1.091883	0.7260387	2.302178
9618	-1008.986	-1178.236	169.25	0.08784706	1.090755	1.079597	0.6731435	2.003574
9624	-1019.831	-1189.272	169.4411	0.1219521	0.9908532	0.9497778	0.7070617	1.983861
9630	-1020.722	-1190.178	169.4567	0.09667368	0.9777841	1.23998	0.9635453	1.622129
9636	-1018.653	-1188.433	169.7797	0.1151427	1.36835	0.7657029	0.9635453	1.430936
9642	-1012.937	-1182.741	169.8035	0.1151427	1.36835	0.6763459	1.056977	1.404687
9648	-1014.596	-1184.188	169.5919	0.09605106	1.121617	1.124924	0.9902842	1.480946
9654	-1007.086	-1176.312	169.226	0.09605106	1.31541	1.048757	1.424296	1.339385
9660	-1008.583	-1177.861	169.2781	0.09985474	1.316403	0.8389055	1.100969	1.694769
9666	-1013.464	-1182.085	168.6215	0.07666006	1.52288	0.9636533	0.8684887	2.097379
9672	-1014.403	-1183.605	169.2015	0.07498382	0.9568033	0.8888217	0.8684887	2.129089
9678	-1012.787	-1181.949	169.1618	0.07372827	0.9655612	1.079263	0.78661	2.079249
9684	-1003.782	-1172.551	168.769	0.06520421	0.8793457	0.9786296	1.005746	2.317878
9690	-1014.497	-1183.199	168.7017	0.06520421	1.067812	1.037944	0.9582825	2.232918
9696	-1021.539	-1190.541	169.0016	0.0793361	1.143169	0.9054477	0.7507982	2.201172
9702	-1010.109	-1179.539	169.4296	0.0793361	0.8056691	0.8748041	0.9125664	2.054848
9708	-1013.397	-1182.98	169.5837	0.07955251	0.8867922	0.8995329	0.9125664	1.881416
9714	-1011.375	-1179.996	168.621	0.06682736	0.9668975	0.9898378	0.9945907	2.355468
9720	-1011.278	-1179.778	168.5003	0.06644528	1.124903	0.8094551	0.9945907	2.44533
9726	-1008.321	-1177.045	168.7238	0.06916676	1.143882	0.8094551	0.7606498	2.438361
9732	-1001.519	-1170.013	168.4936	0.06657535	1.154947	0.927041	0.934407	2.395443
9738	-1005.432	-1174.095	168.6626	0.06202371	1.154947	0.9995855	1.104978	2.133838
9744	-1012.534	-1181.235	168.7009	0.069146	1.375564	1.268847	1.104978	1.779186
9750	-1008.23	-1177.147	168.917	0.05944562	1.255	0.9282853	1.006122	2.015144
9756	-1002.36	-1171.253	168.8928	0.07251487	1.267413	1.265163	1.006122	1.787419
9762	-1014.962	-1184.092	169.1303	0.07251487	1.217134	0.9498322	1.006072	1.873266
9768	-1010.203	-1179.317	169.1133	0.08110077	1.259034	0.748178	0.9313602	2.03456
9774	-1014.18	-1183.916	169.7357	0.09863946	0.915768	0.8358683	0.7718002	1.883994
9780	-1012.033	-1181.193	169.1595	0.1031636	1.281345	1.333941	0.9032029	1.592174
9786	-1000.76	-1170.36	169.6	0.08915951	0.9868912	0.8207507	0.9032029	1.855038
9792	-1011.019	-1180.564	169.5452	0.08915951	0.6671635	1.190082	0.9032029	1.85323
9798	-1015.281	-1184.274	168.9932	0.07973558	1.270355	0.7461956	0.7570652	2.221855
9804	-1008.405	-1177.016	168.6113	0.0853666	1.189314	1.252496	0.7327329	2.208799
9810	-1015.689	-1184.868	169.1794	0.07501496	1.153485	0.730586	0.8788952	2.109003
9816	-1010.705	-1180.07	169.3651	0.07554161	1.124679	0.730586	0.8456116	2.026996
9822	-1012.111	-1181.078	168.9678	0.07783016	0.8498972	0.9286899	0.8066173	2.360319
9828	-1006.438	-1174.745	168.3067	0.07033426	1.209307	0.9011578	0.7568771	2.603432
9834	-1017.415	-1186.573	169.1582	0.07841479	0.9150181	1.233134	0.863574	1.959648
9840	-1024.71	-1192.736	168.0264	0.07033426	1.345537	1.202939	0.962178	2.379333
9846	-1019.41	-1187.814	168.4045	0.0606931	0.8967271	1.023003	0.8901201	2.583675
9852	-1025.538	-1193.99	168.4517	0.06266233	0.8960266	1.067671	0.9764625	2.471861
9858	-1026.675	-1195.124	168.4483	0.06543504	1.132653	1.23633	0.9344526	2.243009
9864	-1029.848	-1198.773	168.9249	0.06995228	0.9998419	0.7404457	1.097676	2.228932
9870	-1012.418	-1181.814	169.3962	0.08511487	0.9808657	0.9494902	0.7177254	2.03796
9876	-1019.749	-1188.87	169.1205	0.08730013	1.284694	0.8609015	0.8754735	1.97326
9882	-1021.936	-1190.853	168.9176	0.08006756	1.23324	1.117144	1.15228	1.788009
9888	-1023.157	-1192.675	169.5176	0.108687	1.328008	0.840867	1.158667	1.460988
9894	-1012.629	-1182.509	169.8799	0.108687	1.207289	0.7671593	1.050104	1.41166
9900	-1011.229	-1180.349	169.1197	0.0951995	1.486595	1.03525	1.213534	1.46996
9906	-1012.123	-1181.539	169.4158	0.07619722	1.064432	0.9518839	1.102103	1.709641
9912	-1016.763	-1186.014	169.2504	0.08669914	1.420526	0.7391498	1.047387	1.758713
9918	-1014.302	-1183.309	169.0068	0.07475123	1.070666	1.006992	1.047387	1.986636
9924	-1014.024	-1182.902	168.8776	0.07624334	1.559886	0.9849373	1.139745	1.701454
9930	-1013.367	-1182.853	169.4862	0.08050431	0.8726723	0.8921433	1.223465	1.748198
9936	-1011.186	-1180.455	169.269	0.08050431	0.827709	0.8955567	0.8188786	2.192835
9942	-1012.341	-1181.526	169.1854	0.08050431	1.1471	0.9044263	0.9424242	1.951106
9948	-1010.207	-1179.636	169.4288	0.07852721	0.8229974	1.034687	0.8933605	1.951106
9954	-1010.624	-1179.804	169.1802	0.07680784	1.251452	1.019124	0.9369638	1.812899
9960	-1016.466	-1185.694	169.2278	0.07857685	1.114292	1.064801	1.204892	1.652916
9966	-1012.525	-1181.928	169.4021	0.08822124	0.955933	1.021577	0.9912774	1.815238
9972	-1015.904	-1185.018	169.1137	0.08822124	1.215683	1.035083	1.117647	1.738766
9978	-1018.566	-1187.748	169.1818	0.08215227	0.9244572	1.254416	1.143797	1.727773
9984	-1008.902	-1177.983	169.0809	0.07409884	1.033562	1.254416	1.143797	1.727773
9990	-1022.561	-1191.803	169.2416	0.07158924	0.8246462	0.9430606	0.8979965	2.136151
9996	-1017.912	-1186.632	168.7203	0.07158924	1.214899	0.9430606	0.8730133	2.238872
10002	-1015.363	-1184.202	168.8392	0.07158924	1.257067	0.8347051	0.8730133	2.204852
10008	-1020.324	-1189.207	168.8836	0.08016625	1.055916	1.178003	0.6774311	2.204852
10014	-1033.285	-1202.927	169.6413	0.09241488	1.076556	0.8008514	0.8574649	1.807589
10020	-1035.026	-1204.756	169.73	0.1068897	0.693926	1.49859	0.9294232	1.458376
10026	-1037.515	-1206.878	169.3627	0.1026537	1.145788	1.117022	0.9383621	1.670266
10032	-1034.333	-1204.134	169.8012	0.1206441	0.8028546	1.103422	1.002507	1.549626
10038	-1026.68	-1196.714	170.0341	0.1038466	1.008078	0.7283034	0.8651042	1.613828
10044	-1020.468	-1189.578	169.1103	0.08473064	1.128841	1.09239	0.8651042	1.936765
10050	-1028.606	-1197.991	169.3851	0.08107507	1.049889	1.125004	0.8903715	1.765312
10056	-1005.166	-1174.253	169.0865	0.08549879	1.049889	1.187619	0.7968133	1.987412
10062	-1011.81	-1180.88	169.0705	0.06863173	1.10234	0.9630505	1.020818	1.974194
10068	-1020.845	-1189.626	168.7811	0.06656442	1.251114	0.8159633	1.165295	2.071005
10074	-1022.161	-1190.93	168.7688	0.0758188	1.273261	0.8207287	0.8394335	2.267727
10080	-1004.426	-1174.166	169.74	0.0758188	0.7554411	0.8626755	1.029904	1.809266
10086	-1009.251	-1178.081	168.8297	0.07881808	1.018172	1.308592	0.9714592	1.988874
10092	-1009.929	-1178.785	168.8567	0.07881808	1.185702	1.308592	0.9324266	1.884594
10098	-1030.343	-1198.859	168.5159	0.07881808	1.410394	1.034736	0.9829115	2.113122
10104	-1028.585	-1197.734	169.1491	0.07337047	1.011831	0.8963166	1.080699	1.983324
10110	-1026.66	-1194.822	168.1617	0.05304912	1.000044	0.9740048	1.084055	2.585158
10116	-1020.373	-1187.793	167.4199	0.05304912	1.393762	1.18014	0.9824556	2.739674
10122	-1013.68	-1181.401	167.7201	0.05304912	0.9579136	1.084388	1.160692	2.767645
10128	-1012.58	-1180.073	167.4927	0.05304912	1.072183	1.003454	1.2652	2.822171
10134	-1021.464	-1189.501	168.0369	0.06309616	0.8607641	1.016079	0.9545409	2.794558
10140	-1017.286	-1185.801	168.5158	0.06309616	1.128552	0.875703	0.87081	2.472254
10146	-1018.906	-1187.264	168.3584	0.06345231	1.128552	0.9332142	0.9706183	2.472254
10152	-1023.943	-1192.164	168.2208	0.06345231	0.8292709	1.058107	0.943347	2.682
10158	-1006.53	-1175.091	168.5613	0.0667766	0.9337686	0.9541248	0.7437666	2.593249
10164	-1019.833	-1188.095	168.2618	0.0667766	1.153497	1.280793	1.018006	2.267139
10170	-1012.473	-1180.058	167.5847	0.05462782	0.9312971	0.9757098	1.002579	3.025784
10176	-1013.66	-1180.87	167.21	0.05367915	1.610939	0.9291329	0.9713885	2.902036
10182	-1009.118	-1176.293	167.1747	0.05324211	1.08795	1.075965	0.8824668	3.189587
10188	-1006.29	-1174.295	168.0053	0.05834079	1.279878	1.261916	1.053138	2.346303
10194	-1021.837	-1189.699	167.8624	0.05602998	1.063212	1.145638	0.9929554	2.67968
10200	-1032.535	-1199.929	167.3936	0.0582023	1.409726	0.9340811	0.9572097	2.907613
10206	-1030.856	-1198.75	167.8939	0.05929889	1.308156	0.8877497	0.9694169	2.682365
10212	-1019.079	-1185.415	166.3368	0.05136997	0.9828889	1.028313	0.9060502	3.755595
