Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-262.8733	-428.1401	165.2668	1.670548	0.000337956	0.0784035	0.00819136	0.0941623	0.0296734	0.252891	0.0904715	0.00384089	0.209413	0.00125947	0.00950003	0.0420805	0.0758678	0.0148185	0.0240133	0.11001	0.0947429	0.0502862	0.0139373	0.00661336	0.056861	0.00651774	0.00367228	0.0178755	0.0261539	0.0261585	0.0931575	0.0582675	0.0936658	0.0134582	0.0770972	0.0508342	0.00902531	0.252818	0.00559204	0.078533	0.0109686	0.029516	0.0383603	0.0545442	0.0405713	0.00869961	0.0135709	0.0149197	0.237408	0.0276149	0.0446888	0.0124206	0.0291216	0.0483664	0.00496183	0.00932383	0.00597637	0.113695	0.013596	0.0379431	0.0581258	0.0730705	0.00343557	0.0323036	0.094552	0.312421	0.0425212	0.0373985	0.000756121	0.0253312	0.0706451	0.0484068	0.0241427	0.0461431	0.0559113	0.0820669	0.000940892	0.000291866	0.0481422	0.0187829	0.00815105	0.013183	0.0167399	0.0828659	0.00877878	0.0454007	0.0339858	0.0514617	0.00311253	0.0423944	0.0532596	0.0358087	0.096502	0.158182	0.0363469	0.0138358	0.150701	0.0694845	0.00243022	0.0791753	0.0481922	6.75662e-05	0.0156749	0.00163767	0.0188255	0.00593248	0.0505595	0.0180876	0.000767893	0.0418671	0.000251802	0.0018993	0.00841299	0.0151679	0.00296261	0.00480088	0.0219938	0.0189416	0.0100535	0.00278643	0.00132218	0.011368	0.00130307	0.000734185	0.00357377	0.00522884	0.00522977	0.0186246	0.0116492	0.0187262	0.00269064	0.0154137	0.0101631	0.0018044	0.0505449	0.00111799	0.0157008	0.00219291	0.00590102	0.00766922	0.0109048	0.00811126	0.00173928	0.00271318	0.00298284	0.0474641	0.00552094	0.00893446	0.0024832	0.00582218	0.00966969	0.000991999	0.00186408	0.00119483	0.0227306	0.0027182	0.00758581	0.0116209	0.0146087	0.00068686	0.00645833	0.0189034	0.0624611	0.00850109	0.00747694	0.000151168	0.00506437	0.0141238	0.00967779	0.00482675	0.00922521	0.0111781	0.0164073	0.000188109	5.83516e-05	0.00962488	0.00375518	0.00162961	0.00263562	0.00334673	0.016567	0.00175511	0.00907678	0.00679464	0.0102885	0.000622276	0.00847574	0.010648	0.00715909	0.0192933	0.0316247	0.00726669	0.00276613	0.030129	0.0138918	0.000485863	0.0158292	0.00963488	0.0362586	0.145487	0.421868	1.69274	5.00185
2232	-226.7553	-393.2357	166.4805	1.152201	0.0177561	0.151122	0.0142775	0.163015	0.0332496	0.213134	0.0140406	0.0801794	0.0392441	0.0760009	0.10153	0.0422738	0.0220081	0.0102464	0.0640861	0.057978	0.0522392	0.0221662	0.000721607	0.00394432	0.0800346	0.0048537	0.00742867	0.0830238	0.111353	0.0269078	0.0421926	0.0214146	0.0323449	0.0502755	0.0628568	0.0467202	0.00970263	0.0526566	0.0639302	0.304862	0.0380894	0.0365878	0.064348	0.0321357	0.0328774	0.105385	0.0236755	0.0144584	0.229922	0.0623824	0.0314985	0.0355228	0.00626689	0.10235	0.00135475	0.00693626	0.0228923	0.0790887	0.0271622	0.0338645	0.0255489	0.0654385	0.00271826	0.0217732	0.0155209	0.000735434	0.00379756	0.0137164	0.135407	0.0172575	0.0578541	0.0310822	0.0900633	0.0288635	0.0297531	0.024658	0.00231919	0.0778195	0.0633606	0.0122977	0.0156034	0.0367198	0.0323452	0.0773749	0.0160714	0.0480723	0.00786	0.0723064	0.00105994	0.0195135	0.0812539	0.0044451	0.0417708	0.0250182	0.0349771	0.00545995	0.0917913	0.0467892	0.00286255	0.041973	0.0240007	0.00384846	0.0327542	0.00309451	0.0353319	0.00720652	0.0461946	0.00304316	0.0173781	0.00850577	0.0164724	0.0220056	0.00916242	0.00477003	0.0022208	0.01389	0.0125661	0.0113223	0.00480429	0.000156401	0.000854893	0.0173467	0.00105199	0.00161009	0.0179946	0.0241347	0.005832	0.00914482	0.00464141	0.00701043	0.0108967	0.0136236	0.0101261	0.00210295	0.0114128	0.0138562	0.0660758	0.0082555	0.00793005	0.0139468	0.00696509	0.00712585	0.0228412	0.00513143	0.00313371	0.0498332	0.0135208	0.00682698	0.0076992	0.00135829	0.0221834	0.000293628	0.00150336	0.00496168	0.0171417	0.00588714	0.0073398	0.00553747	0.0141831	0.000589157	0.00471913	0.00336399	0.000159398	0.000823082	0.00297289	0.0293481	0.0037404	0.0125393	0.00673676	0.0195203	0.00625587	0.00644869	0.00534437	0.000502661	0.0168666	0.0137328	0.0026654	0.00338188	0.00795866	0.0070105	0.0167702	0.00348332	0.0104192	0.00170358	0.0156717	0.000229731	0.00422936	0.017611	0.00096343	0.00905339	0.00542245	0.00758094	0.00118339	0.0198949	0.0101411	0.000620429	0.00909723	0.00520191	0.136802	0.356678	0.743306	1.93799	4.613823
2268	-228.7309	-392.1013	163.3704	1.656328	0.00805573	0.114539	0.0922493	0.0398123	0.0168976	0.260172	0.0126012	0.0586738	0.148364	0.101319	0.0272999	0.00136594	0.0130086	0.0820244	0.036017	0.0463695	0.0732391	0.0307882	0.00190899	0.0251415	0.314553	0.00660076	0.00397894	0.0157818	0.0222113	0.00671459	0.0593143	0.0177661	0.0431157	0.00778093	0.180503	0.160456	0.0263388	0.067804	0.098007	0.0698331	0.0658131	0.0115863	0.0603927	0.0177975	0.0504121	0.0379532	0.0414335	0.0832642	0.139376	0.0660578	0.0117886	0.171623	0.0194221	0.178797	0.00241615	0.0089786	0.00705911	0.0203696	0.00988552	0.0117201	0.0285315	0.0465388	0.00635885	0.246277	0.0115306	0.0409984	0.0248485	0.0206856	0.239239	0.0113488	0.132258	0.0446688	0.157842	0.0676085	0.0418042	0.114826	0.0571186	0.054839	0.0433714	0.0819797	0.00542257	0.0221058	0.0398885	0.271598	0.0324078	0.0874173	0.0512963	0.134801	0.0374056	0.0664389	0.0763389	0.0447512	0.102905	0.0369349	0.0562477	0.0306354	0.0395292	0.0546926	0.0108672	0.0243587	0.0470358	0.00133097	0.0189243	0.0152415	0.00657782	0.00279184	0.0429858	0.00208198	0.00969413	0.0245129	0.01674	0.00451052	0.000225681	0.00214929	0.0135521	0.00595077	0.00766122	0.0121006	0.00508685	0.000315406	0.00415391	0.0519707	0.00109058	0.000657405	0.00260749	0.00366978	0.00110939	0.00979996	0.00293533	0.00712361	0.00128557	0.0298229	0.0265106	0.00435172	0.0112026	0.0161928	0.0115379	0.0108737	0.0019143	0.00997814	0.00294052	0.00832914	0.00627067	0.00684568	0.013757	0.0230279	0.0109141	0.00194772	0.0283558	0.00320893	0.0295409	0.000399198	0.00148345	0.00116631	0.00336549	0.00163329	0.0019364	0.004714	0.00768918	0.00105062	0.0406901	0.0019051	0.00677379	0.00410549	0.00341769	0.0395273	0.00187505	0.0218518	0.00738021	0.0260787	0.0111703	0.00690692	0.0189716	0.00943718	0.00906055	0.00716585	0.0135448	0.000895921	0.00365234	0.00659041	0.0448737	0.00535444	0.0144432	0.00847522	0.022272	0.00618019	0.0109771	0.0126128	0.00739383	0.0170021	0.00610241	0.0092933	0.0050616	0.00653104	0.00903636	0.00179549	0.00402456	0.00777129	0.0377388	0.149646	0.430013	1.70514	6.052503
2304	-236.0239	-400.2883	164.2644	1.746865	0.0278048	0.0719199	0.0187829	0.0718335	0.00543111	0.202813	0.0331841	0.0087564	0.00113557	0.0432349	0.0318291	0.0695918	0.0148756	0.0177209	0.137511	0.0359826	0.0220128	0.0213901	0.0101594	0.0129353	0.317437	0.00792268	0.133476	0.032543	0.0319416	0.0121039	0.14142	0.0241469	0.193554	0.0295745	0.103792	0.0516705	0.0352604	0.0667891	0.0792954	0.245586	0.0166588	0.019801	0.201697	0.065285	0.0279759	0.000488759	0.0513515	0.0541363	0.14065	0.0540923	0.0275477	0.0601045	0.065306	0.178052	0.00167592	0.141061	0.084106	0.101254	0.0229574	0.015524	0.0172444	0.00941502	0.0435427	0.0884657	0.084167	0.0832063	0.00786491	0.0727744	0.0562777	0.0179832	0.0505503	0.0308757	0.06841	0.02105	0.0100545	0.098636	0.0579456	0.0237479	0.00724624	0.00350364	0.0042912	0.00384148	0.0723996	0.0495887	0.0249902	0.0121879	0.0962504	0.0240196	0.0488316	0.0545207	0.0457905	0.0576256	0.0554144	0.00919883	0.16443	0.135169	0.0587788	0.00625405	0.0288212	0.00883075	0.00427853	0.00504294	0.013044	0.00340665	0.0130284	0.000985036	0.0367839	0.00601857	0.00158814	0.000205958	0.00784148	0.00577281	0.0126218	0.00269797	0.00321403	0.0249403	0.00652614	0.00399244	0.00387951	0.00184261	0.00234606	0.0575733	0.00143693	0.0242084	0.0059023	0.00579322	0.00219527	0.0256493	0.00437951	0.0351047	0.0053639	0.0188247	0.00937143	0.00639516	0.0121135	0.0143817	0.0445417	0.0030214	0.00359129	0.0365816	0.0118407	0.00507397	8.86457e-05	0.00931358	0.00981866	0.0255096	0.00981067	0.0049963	0.0109011	0.0118445	0.0322932	0.00030396	0.0255841	0.0152542	0.0183643	0.00416376	0.00281557	0.00312761	0.00170759	0.0078973	0.016045	0.0152653	0.0150911	0.00142645	0.013199	0.010207	0.00326159	0.00916826	0.0055999	0.0124075	0.00381781	0.00182358	0.0178895	0.0105095	0.00430714	0.00131424	0.000635452	0.000778291	0.000696726	0.013131	0.00899386	0.00453246	0.00221051	0.0174569	0.00435641	0.00885654	0.00988836	0.00830498	0.0104515	0.0100505	0.00166838	0.0298225	0.0245155	0.0106607	0.00113429	0.00522728	0.00160163	0.000775993	0.0291508	0.124632	0.379406	1.62212	5.513617
2340	-234.6416	-401.1754	166.5338	1.221637	0.0464159	0.123834	0.0163628	0.0598467	0.001761	0.139466	0.025406	0.00182374	0.0602487	0.105315	0.0368523	0.0450331	0.0046731	0.0154004	0.117175	0.0654006	0.01983	0.015964	0.0112276	0.0122956	0.119698	0.0074553	0.0646834	0.0146484	0.0014854	0.0534831	0.0883285	0.0206459	0.0988648	0.0747986	0.164671	0.0163058	0.0895961	0.0579689	0.0617398	0.0872877	0.0482137	0.00468048	0.0224323	0.00721561	0.0485363	0.0072869	0.0135732	0.0384779	0.126109	0.0244398	0.0335604	0.108594	0.0161638	0.128423	0.0419505	0.0119911	0.0317033	0.0198348	0.0184114	0.0383139	0.0263623	0.0645282	0.0237125	0.0180229	0.0308657	0.037723	0.0483216	0.104862	0.0386056	0.0290188	0.0420265	0.0494295	0.0867748	0.0210046	0.0249288	0.0547919	0.0208615	0.0364423	0.0110026	0.0279046	0.0266317	0.0104502	0.0471978	0.0667287	0.0013577	0.0115096	0.164614	0.0771396	0.0287453	0.174853	0.0415242	0.012256	0.0111717	0.0169834	0.0476623	0.101957	0.111221	0.0180881	0.0149137	0.0134255	0.0134142	0.0102126	0.0272465	0.00360022	0.0131678	0.000387464	0.030686	0.00558995	0.000401269	0.0132562	0.0231719	0.00810843	0.0099084	0.0010282	0.00338846	0.0257815	0.0143898	0.00436309	0.00351248	0.00247035	0.00270535	0.0263365	0.00164035	0.014232	0.00322302	0.000326826	0.0117676	0.0194345	0.00454261	0.0217527	0.0164576	0.0362318	0.00358768	0.0197134	0.0127546	0.0135843	0.0192055	0.0106082	0.00102982	0.00493568	0.00158761	0.0106792	0.0016033	0.00298644	0.00846609	0.0277471	0.00537736	0.00738413	0.0238935	0.00355643	0.0282563	0.00923017	0.00263834	0.00697552	0.00436416	0.00405098	0.00843001	0.00580036	0.0141978	0.00521735	0.00396549	0.00679123	0.00829999	0.010632	0.0230722	0.0084942	0.00638486	0.00924689	0.0108757	0.0190926	0.00462153	0.00548495	0.0120556	0.00459006	0.00801821	0.00242084	0.00613971	0.00585963	0.00229929	0.0103847	0.014682	0.000298728	0.0025324	0.0362192	0.0169726	0.00632469	0.0384721	0.00913636	0.00269662	0.00245805	0.00373678	0.0104869	0.0224331	0.0244715	0.00397982	0.00328139	0.00295395	0.00295147	0.116309	0.321274	0.699816	1.93307	4.544939
2376	-249.4194	-409.5511	160.1318	1.224667	0.018945	0.147895	0.106183	0.0171758	0.0107871	0.191237	0.0227939	0.0110344	0.12647	0.00889566	0.0483626	0.0299233	0.00423865	0.031295	0.108133	0.14178	0.223849	0.0361518	0.10874	0.0616136	0.161265	0.00208064	0.0441414	0.0159134	0.00150858	0.0683206	0.133592	0.173391	0.0589717	0.0655133	0.188407	0.00872446	0.0454031	0.0847501	0.127853	0.190629	0.127154	0.213034	0.105618	0.0647064	0.0596775	0.0422826	0.0263183	0.0904475	0.218083	0.0861214	0.0175141	0.0767526	0.0124715	0.176546	0.0544485	0.014007	0.079012	0.111805	0.00300716	0.061481	0.0708886	0.058095	0.0765122	0.0246439	0.193983	0.0425753	0.130485	0.188304	0.0460183	0.0805978	0.00219542	0.0948921	0.0779205	0.0135909	0.00643766	0.0361716	0.0129047	0.0351498	0.00582245	0.0467778	0.0307306	0.033346	0.0951525	0.107174	0.00524601	0.0729642	0.356119	0.156765	0.0613628	0.179803	0.0367291	0.0855328	0.135508	0.202675	0.286761	0.120175	0.00907192	0.00247122	0.301145	0.0108519	0.0289372	0.00235959	0.0184202	0.013225	0.00213924	0.00134353	0.0238184	0.00283897	0.00137433	0.0157518	0.00110795	0.00602353	0.00372693	0.000527921	0.00389777	0.0134679	0.0176586	0.0278803	0.00450268	0.0135434	0.00767393	0.0200855	0.000259142	0.00549779	0.00198201	0.000187892	0.00850928	0.0166389	0.0215957	0.00734489	0.00815964	0.0234659	0.00108663	0.00565493	0.0105556	0.015924	0.0237427	0.015837	0.0265333	0.0131547	0.00805914	0.0074328	0.00526627	0.00327793	0.0112652	0.0271621	0.0107264	0.00218137	0.0095595	0.00155331	0.0219887	0.00678153	0.00174456	0.00984089	0.0139252	0.00037454	0.00765742	0.00882913	0.0072357	0.00952955	0.00306938	0.0241604	0.00530273	0.0162518	0.0234532	0.00573155	0.0100384	0.000273438	0.0118188	0.00970495	0.00169274	0.000801807	0.00450515	0.00160727	0.00437789	0.000725182	0.00582614	0.00382748	0.00415323	0.0118512	0.0133484	0.000653388	0.00908765	0.0443544	0.019525	0.0076427	0.0223944	0.00457459	0.0106531	0.0168775	0.0252431	0.0357159	0.0149678	0.0011299	0.000307789	0.0375074	0.00135159	0.00360411	0.115475	0.319777	0.697901	1.93265	8.028944
2412	-248.9696	-412.1792	163.2096	1.503807	0.00774773	0.0755511	0.00594413	0.0185131	0.0132501	0.33542	0.001498	0.0247542	0.168734	0.0756868	0.0276956	0.0130543	0.0155308	0.00750937	0.0196789	0.0636323	0.143209	0.0184366	0.0266754	0.0717855	0.249926	0.00902676	0.00568399	0.0440538	0.0191813	0.00609822	0.088191	0.00443441	0.0358065	0.0185941	0.0559068	0.00823495	0.0318224	0.113121	0.0528658	0.144883	0.0175755	0.144947	0.138977	0.0412527	0.0769422	0.0551075	0.129427	0.093133	0.213351	0.036465	0.0238118	0.0399805	0.0675975	0.0488939	0.0519269	0.0297352	0.0732126	0.0173735	0.00652457	0.0138993	0.14252	0.0512892	0.021905	0.00135524	0.0582992	0.00698403	0.175085	0.0131411	0.103343	0.0178066	0.0378571	0.0426116	0.368668	0.00941103	0.0217874	0.13773	0.00183442	0.0548839	0.0574847	0.0854399	0.0852025	0.0362228	0.0880199	0.11228	0.0482797	0.0739098	0.0325353	0.139031	0.0951469	0.016574	0.0873199	0.0288437	0.0238515	0.0534232	0.0544076	0.147005	0.0060449	0.0181711	0.189996	0.0127548	0.122315	0.00124501	0.0121405	0.000955181	0.00297493	0.00212919	0.0538996	0.000240718	0.00397783	0.0271143	0.0121623	0.00445048	0.00209774	0.0024957	0.0012067	0.00316226	0.0102253	0.0230128	0.00296264	0.00428654	0.0115354	0.0401613	0.00145054	0.000913377	0.00707914	0.0030823	0.000979942	0.0141717	0.00071258	0.00575386	0.00298794	0.00898384	0.0013233	0.00511365	0.0181777	0.00849517	0.0232818	0.00282426	0.023292	0.0223326	0.00662903	0.0123641	0.00885539	0.0207981	0.0149658	0.0342841	0.00585968	0.00382639	0.00642458	0.0108625	0.00785692	0.0083443	0.00477823	0.0117648	0.0027918	0.00104845	0.00223353	0.022902	0.00824182	0.00351999	0.000217777	0.00936827	0.00112228	0.028135	0.00211169	0.0166065	0.00286139	0.00608338	0.00684739	0.0592424	0.00151229	0.00350109	0.0221323	0.000294779	0.00881946	0.00923739	0.0137296	0.0136914	0.00582075	0.0141442	0.0180427	0.00775822	0.0118768	0.00522819	0.0223413	0.0152895	0.00266332	0.0140317	0.00463499	0.00383277	0.00858474	0.00874293	0.0236227	0.000971374	0.00291997	0.030531	0.00204961	0.0196552	0.0572332	0.19991	0.521239	1.82064	6.223043
2448	-231.6901	-396.9666	165.2764	1.331293	0.0264549	0.133822	0.00686355	0.0790628	0.0125572	0.242992	0.00288253	0.0233328	0.0934481	0.0928876	0.11358	0.03589	0.024794	0.0141319	0.0260117	0.042409	0.0811739	0.0157291	0.0518935	0.00782021	0.101976	0.00181562	0.0144837	0.0418104	0.0287128	0.0414177	0.0592907	0.0234144	0.0889116	0.0761753	0.132108	0.0238641	0.0166309	0.0685451	0.0576667	0.0923605	0.0129189	0.0283457	0.0801522	0.0258716	0.0365478	0.0263301	0.0133049	0.0516869	0.105722	0.0365094	0.0149139	0.0125128	0.0362646	0.191944	0.0233674	0.104317	0.00532668	0.127983	0.0117463	0.0437037	0.12718	0.0859524	0.074915	0.0262253	0.0299321	0.0557786	0.0222062	0.045286	0.119497	0.0187572	0.00708296	0.0483618	0.154371	0.00848365	0.0264427	0.0191744	0.0495971	0.0286257	0.0383589	0.00939476	0.0396797	0.0727275	0.0462128	0.0207692	0.0307473	0.0281493	0.0165776	0.00284218	0.0180633	0.02194	0.101078	0.152064	0.00981409	0.0544159	0.0315317	0.200395	0.00945172	0.118324	0.0838692	0.0572917	0.0866718	0.00510257	0.0258113	0.00132383	0.0152495	0.00242201	0.0468678	0.000555976	0.00450038	0.0180241	0.017916	0.0219072	0.00692239	0.00478222	0.00272573	0.00501709	0.00817976	0.0156567	0.00303379	0.0100091	0.00150835	0.0196689	0.000350192	0.00279358	0.0080643	0.00553807	0.00798856	0.0114359	0.00451613	0.0171491	0.0146925	0.0254806	0.00460286	0.00320774	0.0132208	0.0111226	0.0178143	0.00249178	0.00546726	0.0154596	0.00499005	0.00704926	0.00507849	0.00256623	0.00996925	0.0203915	0.00704185	0.00287657	0.00241345	0.00699464	0.0370217	0.00450705	0.0201205	0.0010274	0.0246851	0.00226559	0.00842948	0.0245301	0.0165783	0.0144494	0.00505827	0.00577324	0.0107584	0.00428309	0.00873466	0.0230484	0.00361785	0.00136615	0.00932792	0.0297748	0.00163631	0.00510021	0.00369831	0.00956617	0.00552127	0.00739858	0.00181204	0.00765333	0.0140275	0.00891343	0.00400592	0.00593047	0.00542938	0.00319745	0.000548193	0.003484	0.00423175	0.0194957	0.0293297	0.00189292	0.0104956	0.00608177	0.0386518	0.00182303	0.022822	0.0161765	0.0110503	0.0167171	0.0891333	0.26972	0.630043	1.90652	5.184628
2484	-241.2453	-407.1247	165.8794	0.8000176	0.0339091	0.0869517	0.00639431	0.127969	0.000364963	0.097398	0.0351912	0.0338981	0.0495928	0.0284463	0.0511894	0.0535887	0.109656	0.141629	0.0653616	0.0203265	0.0175941	0.018644	0.094528	0.0218245	0.0755023	0.00372894	0.00887085	0.0244958	0.053355	0.00561828	0.0573927	0.00465717	0.036431	0.0352628	0.0234714	0.0110574	0.0333729	0.17331	0.0533262	0.101052	0.0290241	0.0200954	0.0856994	0.00792203	0.0978485	0.0116504	0.0175502	0.00336229	0.192777	0.0657978	0.00686189	0.0159877	0.0128647	0.175384	0.0181405	0.00412181	0.0216432	0.135115	0.00884031	0.0549854	0.213718	0.0618417	0.0567244	0.205435	0.0841758	0.164192	0.0978527	0.0185496	0.0208131	0.0354206	0.0257348	0.0172058	0.034191	0.0294803	0.0439347	0.00725124	0.107342	0.0315978	0.0223715	0.109462	0.0338891	0.0211251	0.072044	0.00677241	0.0286322	0.101034	0.0535498	0.00100462	0.0640224	0.00728558	0.0734093	0.0748951	0.0186985	0.0495505	0.0902893	0.0822101	0.00477878	0.0498169	0.00738939	0.0819961	0.0542376	0.00659075	0.0169004	0.00124283	0.0248726	7.0936e-05	0.0189308	0.00683993	0.00658861	0.00963911	0.00552896	0.00994943	0.0104158	0.0213133	0.0275277	0.012704	0.00395077	0.00341968	0.00362375	0.0183729	0.00424192	0.014675	0.000724775	0.00172418	0.00476112	0.0103703	0.001092	0.0111551	0.00090519	0.00708092	0.00685385	0.00456202	0.00214917	0.00648653	0.0336855	0.0103648	0.019641	0.00564126	0.00390584	0.016657	0.00153977	0.0190183	0.00226443	0.00341114	0.000653511	0.0374692	0.0127888	0.00133371	0.00310744	0.00250044	0.0340884	0.00352587	0.000801135	0.00420669	0.0262617	0.00171825	0.0106872	0.0415393	0.0120199	0.0110252	0.0399294	0.0163608	0.0319132	0.0190191	0.00360539	0.00404534	0.00688453	0.00500194	0.0033442	0.00664553	0.00572993	0.00853937	0.00140939	0.0208636	0.0061415	0.00434824	0.0212755	0.00658685	0.00410598	0.0140028	0.00131632	0.00556509	0.0196375	0.0104082	0.000195262	0.0124437	0.00141606	0.0142682	0.014557	0.00363433	0.00963089	0.0175491	0.0159788	0.000928827	0.00968266	0.00143624	0.0159372	0.0105419	0.289293	0.562744	0.936977	1.82264	5.144959
2520	-255.1739	-413.0294	157.8555	1.297392	0.0502264	0.183797	0.0103698	0.208002	0.043889	0.187736	0.0628184	0.230033	0.0866738	0.18297	0.215266	0.00961826	0.187334	0.0321268	0.00729181	0.313017	0.0529934	0.0160427	0.0450421	0.0605917	0.316882	0.0121345	0.0539821	0.141097	0.0710456	0.00481314	0.140986	0.0270104	0.0428185	0.0291829	0.0718794	0.026157	0.0907187	0.263736	0.286774	0.0574052	0.0389047	0.0461095	0.292725	0.0282649	0.278847	0.0150899	0.0513853	0.0990532	0.371833	0.0462855	0.0597084	0.0267245	0.0410568	0.187335	0.0534862	0.0363283	0.0169756	0.083971	0.0091108	0.00893246	0.0685125	0.24045	0.0248039	0.177861	0.0953826	0.114501	0.091984	0.2258	0.084649	0.0267587	0.135265	0.0274899	0.0294713	0.103045	0.0543285	0.0134483	0.0520676	0.134757	0.0157641	0.0959136	0.123281	0.0175003	0.0218599	0.0125026	0.0199274	0.0393324	0.13594	0.212578	0.0799054	0.0826529	0.0533411	0.123603	0.0116034	0.0949364	0.0638827	0.145823	0.133689	0.0307987	0.0746717	0.134516	0.15954	0.00546015	0.0199807	0.00112731	0.022612	0.0047712	0.0204089	0.00682904	0.025007	0.00942238	0.0198908	0.0234018	0.00104561	0.0203652	0.00349252	0.000792698	0.0340283	0.00576095	0.00174401	0.00489655	0.00658697	0.0344485	0.00131915	0.00586843	0.0153387	0.00772341	0.00052324	0.0153267	0.00293632	0.00465483	0.00317249	0.00781407	0.00284355	0.00986209	0.028671	0.0311754	0.00624056	0.00422936	0.00501259	0.0318224	0.0030727	0.0303137	0.00164043	0.00558614	0.0107681	0.0404222	0.00503173	0.00649095	0.00290524	0.00446332	0.0203653	0.00581452	0.00394928	0.00184543	0.00912854	0.000990442	0.000971054	0.00744804	0.0261395	0.00269645	0.0193354	0.0103691	0.0124475	0.00999964	0.0245469	0.00920225	0.00290896	0.0147047	0.00298845	0.00320385	0.011202	0.00590609	0.00146197	0.00566031	0.0146496	0.00171373	0.0104268	0.013402	0.00190247	0.00237641	0.00135916	0.00216632	0.00427585	0.0147781	0.0231095	0.00868657	0.00898526	0.00579874	0.0134369	0.00126142	0.0103206	0.00694474	0.0158525	0.0145334	0.00334814	0.00811761	0.0146233	0.0173437	0.0969008	0.285072	0.651673	1.91715	9.198725
