Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-234.3159	-400.9777	166.6617	1.481908	0.019206	0.0645996	0.0436808	0.0819979	0.00429678	0.0701411	0.0237517	0.0542092	0.0318105	0.0352134	0.0720259	0.0173417	0.00348852	0.0194208	0.0147486	0.0165728	0.110823	0.0168378	0.0209842	0.0100559	0.175657	0.000453976	0.00477945	0.0531466	0.049844	0.0884367	0.034238	0.0203115	0.0819485	0.0251796	0.0174068	0.0971104	0.00113428	0.0850087	0.0137671	0.137348	0.0195731	0.00356836	0.200825	0.0221934	0.132441	0.0510667	0.052568	0.00789288	0.103206	0.0633928	0.0391512	0.00410252	0.0345024	0.0666608	0.0299161	0.029633	0.0732526	0.0484597	0.042727	0.0749581	0.0459926	0.0236525	0.0347908	0.00706242	0.0485997	0.0417316	0.0213978	0.0218738	0.0161379	0.00998555	0.0249468	0.0400246	0.0484728	0.110878	0.0242908	0.0276903	0.199014	0.0073959	0.0150814	0.0185707	0.0209156	0.0344414	0.034677	0.00011554	0.0361957	0.084443	0.118895	0.0152839	0.0366224	0.122001	0.0155267	0.0257591	0.0460944	0.0198395	0.0215193	0.0264536	0.031074	0.0206958	0.0105103	0.0574243	0.0430122	0.0044395	0.0149323	0.0100969	0.018954	0.00099321	0.0162133	0.00549026	0.0125306	0.00735306	0.00813964	0.0166489	0.00400858	0.000806378	0.00448915	0.00340918	0.00383084	0.025617	0.00389209	0.00485054	0.00232443	0.0406034	0.000104938	0.00110478	0.0122849	0.0115215	0.0204423	0.00791417	0.00469503	0.0189426	0.00582032	0.00402362	0.0224473	0.000262192	0.0196499	0.00318229	0.0317483	0.00452436	0.000824833	0.046421	0.00513004	0.0306141	0.0118042	0.0121512	0.00182446	0.0238563	0.0146534	0.00904988	0.000948305	0.00797529	0.0154088	0.00691516	0.00684973	0.0169325	0.0112016	0.00987644	0.0173267	0.0106313	0.00546731	0.00804197	0.00163249	0.0112339	0.00964635	0.00494614	0.00505618	0.00373032	0.00230818	0.0057665	0.00925176	0.0112046	0.0256296	0.00561487	0.00640066	0.0460024	0.00170958	0.00348609	0.00429265	0.00483467	0.00796121	0.00801566	2.67073e-05	0.00836671	0.0195192	0.0274827	0.0035329	0.00846535	0.0282009	0.00358903	0.00595427	0.0106548	0.00458595	0.00497423	0.00611481	0.00718281	0.00478388	0.00242947	0.0132737	0.00994237	0.0606438	0.207999	0.534816	1.83434	4.326157
936	-247.4852	-408.2395	160.7542	1.809125	0.0160545	0.169687	0.0220305	0.00977256	0.00517954	0.0945734	0.0109516	0.0350065	0.176971	0.0502367	0.0399635	0.0292128	0.00189628	0.00906106	0.0450108	0.0664648	0.0413948	0.00217582	0.0345569	0.0693974	0.70889	0.0223678	0.00880407	0.101562	0.101519	0.126795	0.20111	0.0200736	0.0773294	0.0863176	0.0707718	0.130822	0.0170237	0.0980371	0.0353016	0.132479	0.00801193	0.0217914	0.439772	0.00080111	0.264121	0.00369887	0.0311659	0.0455773	0.131612	0.0363959	0.052052	0.000811661	0.052724	0.168294	0.300159	0.111648	0.067733	0.0179567	0.0893518	0.102786	0.0884707	0.0673631	0.0293971	0.00820574	0.0587053	0.066855	0.0447602	0.056244	0.043392	0.0588129	0.033571	0.0469714	0.0411768	0.0095377	0.022553	0.122485	0.0455631	0.025623	0.0010169	0.0603762	0.00351378	0.0484901	0.055578	0.000421148	0.16784	0.16326	0.133009	0.0683917	0.0118175	0.0374574	0.0508615	0.0439246	0.0361428	0.0161709	0.0704107	0.109963	0.24141	0.149221	0.0469683	0.0984797	0.0839084	0.00217435	0.0229817	0.00298372	0.00132355	0.000701493	0.0128086	0.00148324	0.00474112	0.0239681	0.00680384	0.00541248	0.00395646	0.000256824	0.00122719	0.00609606	0.0090017	0.00560632	0.000294684	0.00468023	0.00939888	0.0960089	0.0030294	0.00119238	0.0137551	0.0137493	0.0171726	0.0272375	0.00271869	0.0104731	0.0116905	0.00958502	0.0177179	0.00230561	0.0132777	0.00478109	0.0179424	0.0010851	0.00295134	0.0595608	0.000108499	0.0357714	0.000500959	0.00422098	0.00617278	0.0178249	0.0049293	0.00704969	0.000109928	0.00714071	0.0227929	0.0406522	0.0151211	0.00917345	0.00243198	0.0121014	0.0139209	0.0119821	0.00912337	0.00398141	0.00111135	0.00795079	0.00905455	0.00606213	0.00761744	0.00587683	0.00796536	0.00454671	0.0063616	0.0055768	0.00129174	0.00305447	0.0165888	0.00617086	0.00347026	0.000137725	0.00817709	0.000475891	0.00656728	0.00752723	5.70384e-05	0.0227315	0.0221112	0.0180142	0.00926266	0.00160051	0.00507306	0.00688845	0.00594895	0.00489502	0.00219012	0.00953611	0.0148929	0.0326955	0.0202098	0.00636117	0.0133377	0.0113642	0.0242924	0.10938	0.346453	1.55996	7.383585
972	-257.6157	-421.6433	164.0276	1.177834	0.00980744	0.089857	0.0186623	0.0428627	0.00576873	0.0884608	0.0226445	0.0134463	0.120374	0.205251	0.0153489	0.066153	0.00581491	0.0125486	0.0573534	0.103	0.0353723	0.0110768	0.0616809	0.0754002	0.119507	0.0710214	0.00901395	0.0108106	0.124037	0.0894884	0.0483454	0.00329822	0.287744	0.0315896	0.110989	0.0224597	0.00540194	0.1316	0.115852	0.0635404	0.0343002	0.0218599	0.115111	8.90809e-05	0.0264285	0.121895	0.0372111	0.00291443	0.420177	0.0798052	0.0429782	0.0491775	0.0338665	0.116196	0.0425873	0.0303281	0.0534851	0.168507	0.049064	0.0301567	0.0269656	0.0192733	0.0226022	0.127421	0.128585	0.0768935	0.00645316	0.01749	0.00153376	0.0241671	0.0112208	0.0113403	0.0360678	0.0351817	0.0309926	0.148165	0.343439	0.0425248	0.00215377	0.0791949	0.0877043	0.00617022	0.00784851	0.000200994	0.0246679	0.0600324	0.0237758	0.0430953	0.0193255	0.0416939	0.0249741	0.0422055	0.0997187	0.00320232	0.0698371	0.17971	0.0666335	0.0868256	0.00618113	0.049594	0.0382435	0.00164692	0.0150893	0.00313387	0.00719774	0.000968716	0.0148548	0.00380259	0.00225797	0.0202138	0.0344668	0.00257747	0.0111088	0.000976472	0.00210724	0.00963108	0.0172964	0.0059399	0.00186007	0.0103578	0.0126616	0.0200682	0.0119263	0.00151367	0.00181537	0.020829	0.0150274	0.00811842	0.000553855	0.0483196	0.0053047	0.0186379	0.00377155	0.000907123	0.022099	0.0194545	0.01067	0.00575987	0.00367084	0.0193301	1.49589e-05	0.00443801	0.0204692	0.0062487	0.000489406	0.0705584	0.0134013	0.00721713	0.00825815	0.00568705	0.0195123	0.00715149	0.00509286	0.00898151	0.0282966	0.00823908	0.00506407	0.0045282	0.00323648	0.00379549	0.0213973	0.0215927	0.0129124	0.00108365	0.00293701	0.000257558	0.00405827	0.00188426	0.00190433	0.00605669	0.0059079	0.00520444	0.0248806	0.0576721	0.00714099	0.000361672	0.0132988	0.0147278	0.00103614	0.00131796	3.37521e-05	0.00414236	0.010081	0.00399257	0.0072368	0.00324523	0.00700146	0.00419378	0.00708738	0.0167453	0.000537751	0.0117274	0.0301779	0.0111895	0.0145802	0.00103797	0.0083281	0.00642206	0.128919	0.343368	0.727354	1.93726	5.955026
1008	-228.7034	-396.1453	167.4418	1.226654	0.058417	0.138168	0.00177163	0.10173	0.00388521	0.170687	0.0221772	0.0260249	0.0695441	0.0616759	0.0536293	0.0402699	0.00809107	0.00207506	0.000694144	0.0566244	0.0211502	0.000741815	0.00101996	0.0236208	0.0884336	0.0169476	0.0187685	0.00599552	0.0572549	0.0238244	0.0357151	0.0049144	0.0975956	0.00189373	0.0358318	0.0488976	0.00165171	0.0749014	0.0534294	0.0480883	0.00422988	0.0282456	0.0746443	0.00212882	0.0393526	0.0211041	0.048871	0.00049116	0.257348	0.065195	0.00676132	0.0273819	0.0365511	0.0969196	0.011818	0.0731499	0.0474039	0.0622751	0.0201322	0.01198	0.0321339	0.074061	0.00313173	0.10244	0.0786651	0.0359398	0.00414678	0.0478439	0.0330164	0.00303208	0.0986572	0.00969843	0.00618829	0.0215065	0.00175983	0.122223	0.135648	0.0249873	0.00642251	0.0709951	0.0828865	0.00494625	0.0107399	0.00116235	0.00481081	0.00579884	0.00313506	0.0898573	0.0530404	0.0594972	0.00598509	0.0135404	0.00516794	0.000304683	0.10237	0.0617884	0.045393	0.0232259	0.020223	0.0396597	0.0698751	0.0145026	0.0343016	0.000439825	0.0252555	0.000964543	0.0423748	0.00550572	0.00646095	0.017265	0.0153117	0.013314	0.00999743	0.00200869	0.000515155	0.000172328	0.0140576	0.00525075	0.000184163	0.000253216	0.00586411	0.0219546	0.00420742	0.00465947	0.00148845	0.0142141	0.00591466	0.00886665	0.00122005	0.0242291	0.000470137	0.00889561	0.0121393	0.000410054	0.018595	0.0132644	0.0119384	0.00105011	0.00701227	0.0185312	0.000528502	0.00976968	0.00523931	0.0121327	0.000121936	0.0638893	0.0161853	0.00167857	0.00679783	0.00907419	0.0240613	0.00293395	0.0181602	0.0117685	0.0154604	0.00499803	0.00297416	0.00797758	0.0183864	0.000777486	0.0254319	0.0195294	0.00892242	0.00102948	0.0118777	0.00819665	0.000752746	0.0244927	0.00240774	0.00153631	0.00533921	0.000436895	0.0303432	0.033676	0.00620335	0.00159445	0.0176253	0.0205774	0.00122796	0.00266629	0.000288565	0.00119433	0.00143962	0.00077831	0.022308	0.0131678	0.0147708	0.00148586	0.00336155	0.00128299	7.56406e-05	0.0254144	0.0153396	0.0112693	0.00576608	0.00502057	0.00984593	0.0173472	0.114931	0.318797	0.696645	1.93236	4.028029
1044	-237.7413	-399.4856	161.7443	1.537038	0.0295421	0.103458	0.0152431	0.141941	0.00147474	0.158384	0.0199076	0.0172225	0.164902	0.304522	0.171528	0.0255861	0.0366828	0.107434	0.0735529	0.0381776	0.120155	9.68635e-05	0.0311824	0.00131634	0.134758	0.0223088	0.0114516	0.0301058	0.0396617	0.0208759	0.0879826	0.00255506	0.0505948	0.0305902	0.038875	0.198409	0.0341363	0.0571261	0.00359909	0.130177	0.010495	0.0144124	0.185687	0.032888	0.193024	0.0057147	0.107879	0.0168137	0.198998	0.154888	0.0119547	0.0770119	0.0078433	0.302682	0.0264104	0.0910759	0.035313	0.113311	0.00539981	0.0336349	0.105382	0.146352	0.106441	0.0700639	0.0115339	0.00728751	0.208305	0.122976	0.050351	0.0640077	0.0829838	0.0207859	0.00184038	0.00387856	0.00164522	0.0748786	0.143943	0.128851	0.100083	0.117973	0.0553567	0.027737	0.0563854	0.0236164	0.0798358	0.114725	0.0461237	0.138338	0.115947	0.0945583	0.0123886	0.0221183	0.00704714	0.00885548	0.211372	0.00764727	0.0731245	0.0112953	0.0105593	0.0429988	0.18721	0.00422166	0.0147845	0.00217828	0.0202838	0.000210745	0.0226336	0.00284485	0.00246115	0.023565	0.0435171	0.0245118	0.00365633	0.00524208	0.0153526	0.0105109	0.00545569	0.0171704	1.38421e-05	0.00445606	0.000188109	0.0192574	0.003188	0.00163647	0.00430221	0.00566777	0.00298323	0.012573	0.000365125	0.00723014	0.00437142	0.00555535	0.0283533	0.00487818	0.00816349	0.00051432	0.0186027	0.00149976	0.00205958	0.0265352	0.0046998	0.0275837	0.000816648	0.0154162	0.00240272	0.0284374	0.022134	0.00170837	0.0110052	0.00112083	0.0432542	0.00377412	0.013015	0.00504633	0.0161925	0.000771649	0.00480652	0.0150594	0.0209141	0.0152107	0.0100123	0.00164823	0.00104141	0.0297674	0.0175737	0.00719531	0.00914689	0.0118586	0.00297036	0.000262996	0.000554258	0.000235106	0.0107004	0.0205699	0.0184132	0.0143022	0.0168588	0.00791063	0.0039637	0.00805764	0.00337486	0.0114088	0.0163946	0.00659122	0.0197689	0.0165691	0.0135127	0.00177037	0.00316077	0.00100706	0.00126547	0.0302057	0.00109282	0.0104497	0.00161413	0.00150896	0.00614465	0.0267528	0.0523724	0.188058	0.500833	1.79838	6.997756
1080	-243.5161	-406.011	162.4949	1.421338	0.0258193	0.202439	0.0125436	0.121402	0.0229301	0.162649	0.00273291	0.0584822	0.0755441	0.189767	0.024732	0.00794338	0.0901472	0.0114608	0.0193268	0.012553	0.0938742	0.000734613	0.0587457	0.0489801	0.162571	0.0423306	0.0227605	0.121248	0.0513744	0.0304044	0.014573	0.000552707	0.0935574	0.0419634	0.00745656	0.184818	0.0234555	0.161208	0.0069616	0.0332071	0.00879418	0.0684344	0.120026	0.02995	0.110281	0.01633	0.0109211	0.0186824	0.17231	0.153313	0.0511322	0.0295217	0.0170469	0.315187	0.148734	0.0926859	0.00385621	0.191521	0.0594853	0.0445034	0.0144008	0.0527805	0.0261221	0.0816118	0.114684	0.0131885	0.026068	0.00440445	0.00879729	0.0841508	0.0664836	0.00782391	0.00058345	0.183893	0.0428214	0.0905271	0.25081	0.0647362	0.0687129	0.0309072	0.0129906	0.130116	0.0465669	0.0197478	0.0246289	0.00837566	0.143784	0.0874149	0.0212857	0.0303081	0.0164642	0.0792643	0.0799978	0.078287	0.222736	0.012254	0.271004	0.0440004	0.0555347	0.0231922	0.109821	0.00387954	0.030418	0.00188477	0.0182415	0.00344541	0.0244393	0.00041064	0.00878739	0.0113511	0.0285139	0.00371616	0.00119355	0.0135453	0.00172207	0.002904	0.00188618	0.0141053	0.000110381	0.00882697	0.00735961	0.0244275	0.00636048	0.00341992	0.0182185	0.00771938	0.00456848	0.0021897	8.30482e-05	0.0140577	0.00630531	0.0011204	0.0277702	0.00352436	0.0242227	0.00104603	0.00498961	0.00132139	0.0102828	0.0180348	0.00450021	0.0165706	0.0024537	0.00164097	0.00280716	0.0258909	0.0230364	0.00768299	0.00443586	0.00256142	0.0473591	0.0223484	0.0139267	0.000579424	0.0287774	0.0089381	0.00668697	0.00216382	0.00793065	0.00392504	0.0122628	0.0172322	0.00198167	0.00391691	0.000661801	0.00132186	0.0126443	0.00998965	0.0011756	8.76676e-05	0.0276313	0.00643423	0.0136024	0.037686	0.00972709	0.0103246	0.00464404	0.00195194	0.0195509	0.00699702	0.00296725	0.00370068	0.0012585	0.0216047	0.0131347	0.00319834	0.00455401	0.00247386	0.01191	0.0120203	0.0117632	0.0334678	0.00184125	0.0407203	0.00661139	0.00834449	0.0034848	0.0165014	0.0709956	0.231542	0.572807	1.86812	6.655249
1116	-259.5298	-423.1358	163.606	1.428529	0.00291495	0.13431	0.0101887	0.118041	0.00884206	0.09777	0.0333168	0.0217025	0.0857086	0.112122	0.0278836	0.053369	0.0257379	0.060361	0.0555837	0.0419945	0.00920194	0.0879744	0.0483267	0.0179461	0.217453	0.150295	0.00187779	0.0307932	0.0101565	0.317197	0.0724361	0.0163099	0.143554	0.0747503	0.0154056	0.116385	0.0321512	0.0413912	0.0300431	0.138064	0.0429002	0.00378743	0.110034	0.0211479	0.109078	0.00800145	0.0642881	0.00219846	0.135269	0.0983374	0.0495525	0.0210424	0.0395181	0.239092	0.0114519	0.0849285	0.0207683	0.066064	0.050378	0.0512723	0.0262195	0.0213668	0.0472045	0.135269	0.200979	0.097394	0.0442702	0.0317902	0.01394	0.0640491	0.0128471	0.029955	0.00335712	0.37002	0.0674172	0.0165547	0.0441842	0.04332	0.100773	0.00846982	0.10546	0.0223279	0.0406899	0.00128325	0.000281192	0.0261827	0.0307812	0.0604748	0.0842257	0.0420561	0.00439561	0.0848831	0.0311345	0.0944605	0.015129	0.000528453	0.0970426	0.0237326	0.0429036	0.0828621	0.0873722	0.000481948	0.0222065	0.00168456	0.0195166	0.00146192	0.016165	0.00550849	0.00358822	0.0141708	0.0185379	0.00461018	0.00882386	0.00425543	0.00997989	0.00919004	0.00694324	0.00152142	0.0145454	0.00799019	0.00296716	0.035953	0.0248492	0.000310469	0.00509125	0.00167925	0.0524444	0.0119764	0.00269664	0.0237348	0.012359	0.00254711	0.0192427	0.00531578	0.00684349	0.00496724	0.0228271	0.00709298	0.000626202	0.0181927	0.00349654	0.0180346	0.00132294	0.0106292	0.000363487	0.022365	0.0162588	0.00819286	0.00347909	0.0065338	0.0395308	0.00189341	0.0140418	0.00343377	0.0109228	0.00832934	0.0084772	0.00433505	0.00353272	0.00780464	0.0223649	0.0332292	0.0161028	0.0073195	0.00525609	0.00230479	0.0105897	0.0021241	0.00495266	0.000555057	0.061178	0.0111466	0.00273711	0.00730528	0.00716239	0.0166615	0.00140037	0.0174364	0.00369163	0.00672754	0.000212169	4.64914e-05	0.00432896	0.00508927	0.00999872	0.0139256	0.00695342	0.000726757	0.0140343	0.00514767	0.0156178	0.00250139	8.73728e-05	0.0160447	0.00392388	0.00709354	0.0137002	0.0144458	0.069693	0.228657	0.568268	1.86444	6.048256
1152	-234.5672	-396.7098	162.1426	1.905649	0.061708	0.167599	0.0139829	0.193077	0.00775515	0.13805	0.0754001	0.0106939	0.00998943	0.0549185	0.011659	0.087051	0.0352028	0.0563518	0.0631613	0.0803484	0.0265809	0.0305061	0.0252701	0.101044	0.157803	0.139834	0.0154093	0.0416056	0.0713192	0.0210624	0.119411	0.0426626	0.155239	0.101317	0.121152	0.0618737	0.000562982	0.29238	0.000731353	0.198174	0.0466193	0.0285608	0.108354	0.0565777	0.0235922	0.00438532	0.0497575	0.000308687	0.22179	0.0192764	0.0269785	0.0202708	0.0365365	0.464375	0.326595	0.0154844	0.00611664	0.0160521	0.00509336	0.0944535	0.0120078	0.167836	0.163862	0.0585003	0.065845	0.0984771	0.0185085	0.0107034	0.00695303	0.0201715	0.0363423	0.0201999	0.00723991	0.0414685	0.0289876	0.101561	0.0354312	0.010041	0.104173	0.13484	0.0294021	0.000993059	0.0800018	0.000287005	0.00588591	0.0563319	0.0488628	0.043198	0.0714708	0.0558918	0.104118	0.0192401	0.0536791	0.0325184	0.0975588	0.000818724	0.0382672	0.0156021	0.158242	0.00811366	0.158112	0.00937268	0.0254562	0.00212383	0.029326	0.00117791	0.0209682	0.0114524	0.00162427	0.00151727	0.00834146	0.00177086	0.013222	0.00534688	0.00855915	0.00959343	0.0122039	0.00403731	0.00463351	0.00383821	0.0153474	0.0239683	0.0212391	0.00234049	0.00631939	0.0108325	0.00319911	0.0181371	0.00647993	0.0235789	0.0153888	0.0184016	0.00939785	8.55101e-05	0.0444089	0.000111084	0.0301002	0.00708091	0.00433803	0.0164577	0.00859347	0.00358336	0.000666077	0.00755756	4.68859e-05	0.0336871	0.00292785	0.0040977	0.00307889	0.00554944	0.0705329	0.0496057	0.0023519	0.000929043	0.00243812	0.00077362	0.0143463	0.00182383	0.0254923	0.0248887	0.00888549	0.010001	0.0149575	0.00281122	0.00162571	0.00105608	0.00306381	0.00551995	0.00306812	0.00109965	0.00629855	0.00440287	0.0154259	0.00538157	0.00152511	0.0158226	0.0204806	0.00446581	0.000150834	0.0121513	4.35925e-05	0.000893999	0.00855613	0.00742166	0.00656125	0.0108555	0.00848928	0.0158142	0.00292234	0.0081532	0.00493915	0.014818	0.000124354	0.00581233	0.00236978	0.0240351	0.00123237	0.0240152	0.0181713	0.0886584	0.298635	1.45705	6.583808
1188	-234.8496	-399.1753	164.3257	1.633323	0.0166696	0.144143	0.0148926	0.0190544	0.00299712	0.141569	0.0212975	0.134314	0.0268726	0.0463526	0.0384309	0.0258525	0.0201227	0.00651609	0.0646839	0.0849824	0.0786083	0.00418484	0.0257559	0.0226827	0.154439	0.012478	0.0189685	0.0500396	0.0157153	0.0410249	0.0138259	0.0146748	0.0706984	0.0322116	0.233782	0.0671344	0.0156769	0.124626	0.119711	0.14083	0.00113333	0.0435503	0.0539327	0.178339	0.0728992	2.4061e-05	0.0219474	0.00498424	0.0861973	0.0527994	0.0133404	0.0210946	0.035929	0.0340588	0.139281	0.182796	0.0164629	0.0213025	0.0017071	0.166961	0.0103232	0.0385527	0.0700827	0.0927506	0.00526623	0.0382415	0.0196405	0.0470426	0.115235	0.0828542	0.00413843	0.112541	0.021206	0.0837899	0.14985	0.151388	0.00992299	0.0708168	0.0668806	0.0574943	0.0068356	0.00814717	0.00292494	0.000166738	0.000184889	0.0378367	0.0350628	0.0467754	0.0624077	0.0416436	0.164547	0.0135252	0.0315829	0.0318581	0.127448	0.0297796	0.113553	0.107038	0.0703788	0.00829762	0.139785	0.00300767	0.0260076	0.00268706	0.00343797	0.000540766	0.025543	0.00384268	0.0242341	0.00484859	0.00836334	0.00693403	0.00466454	0.0036307	0.00117569	0.0116708	0.0153333	0.0141832	0.000755065	0.00464711	0.0040926	0.0278652	0.00225139	0.00342246	0.00902858	0.00283548	0.00740207	0.00249459	0.00264775	0.012756	0.00581189	0.0421809	0.012113	0.00282856	0.0224862	0.0215993	0.0254098	0.000204486	0.00785772	0.009731	0.0321775	0.0131531	4.34129e-06	0.00395993	0.0008993	0.0155525	0.00952653	0.00240699	0.00380606	0.00648262	0.00614518	0.0251303	0.0329817	0.00297039	0.00384358	0.00030801	0.0301246	0.00186259	0.00695602	0.0126449	0.0167349	0.000950179	0.00689986	0.0035437	0.00848783	0.0207916	0.0149493	0.000746691	0.0203057	0.00382618	0.0151181	0.0270373	0.0273148	0.00179039	0.0127774	0.0120672	0.0103736	0.00123334	0.00146998	0.000527742	3.00843e-05	3.33592e-05	0.00682682	0.00632633	0.00843963	0.0112601	0.0075137	0.0296889	0.00244034	0.00569846	0.00574812	0.0229953	0.00537309	0.0204882	0.0193127	0.0126983	0.00149713	0.0252213	0.0402452	0.156561	0.443335	1.72464	5.542356
1224	-235.0053	-394.7725	159.7672	1.694741	0.0151133	0.114934	0.00548616	0.0767621	0.0084472	0.193291	0.0245145	0.149492	0.0160872	0.102763	0.109882	0.0669106	0.0150826	0.0576244	0.0773467	0.0847434	0.0511672	0.0240524	0.0143956	0.0211472	0.276876	0.0229065	0.0786135	0.0717753	0.00164962	0.0344742	0.173875	0.0842227	0.186624	0.154361	0.10086	0.0601653	0.0175493	0.224826	0.114015	0.144951	0.0151158	0.0511318	0.25574	0.00693963	0.127958	0.000201363	0.00813962	0.0516559	0.247891	0.163312	0.0212954	0.00675398	0.0483453	0.0697256	0.145822	0.168236	0.0362119	0.344636	0.00029791	0.158605	0.074572	0.180892	0.0170792	0.0935345	0.00380893	0.0252649	0.0120485	0.0775256	0.115604	0.174291	0.0928082	0.0231767	0.0736649	0.12794	0.316407	0.217165	0.137537	0.0612583	0.0174895	0.0468398	0.0137956	0.00727563	0.0211716	0.000973189	0.00454356	0.0551364	0.0783482	0.0898981	0.0448167	0.0771341	0.0545278	0.0450869	0.0238477	0.10875	0.066357	0.0165991	0.17621	0.0556359	0.0743605	0.000689038	0.163627	0.00189563	0.0144159	0.00068812	0.00962813	0.00105952	0.0242442	0.00307481	0.0187505	0.00201779	0.0128894	0.0137823	0.00839248	0.00189178	0.00722772	0.00970145	0.0106292	0.00641781	0.00301685	0.00180562	0.00265246	0.034728	0.00287312	0.00986035	0.00900265	0.000206909	0.00432404	0.0218088	0.0105639	0.0234078	0.0193612	0.0126507	0.00754642	0.00220117	0.0281995	0.0143007	0.018181	0.00189595	0.00641337	0.032077	0.000870425	0.0160495	2.52566e-05	0.00102094	0.00647911	0.0310925	0.0204839	0.00267104	0.000847139	0.00606386	0.00874555	0.0182902	0.0211015	0.004542	0.043227	3.73663e-05	0.0198935	0.00935344	0.022689	0.00214221	0.0117319	0.000477748	0.00316893	0.00151122	0.00972389	0.0145	0.021861	0.0116408	0.00290701	0.00923966	0.0160473	0.0396864	0.0272386	0.017251	0.00768352	0.00219368	0.00587504	0.00173035	0.000912569	0.00265551	0.000122065	0.00056989	0.00691566	0.00982707	0.0112758	0.00562128	0.00967479	0.00683932	0.00565517	0.00299117	0.0136403	0.00832303	0.002082	0.0221017	0.0069783	0.0093269	8.64248e-05	0.0205234	0.0338567	0.138611	0.408174	1.67108	7.97269
