Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-419.0455	-588.5517	169.5061	3.342033	1.415182
492	-426.055	-596.065	170.01	2.56947	1.615822
498	-420.7667	-590.8233	170.0566	2.56947	1.581955
504	-413.5518	-583.4923	169.9405	2.631341	1.621328
510	-417.068	-586.7686	169.7006	3.262354	1.32481
516	-421.9142	-591.4132	169.4989	3.692747	1.131639
522	-409.6522	-579.4081	169.756	3.465084	1.105083
528	-423.4831	-593.3736	169.8905	3.12713	1.280459
534	-419.2186	-589.6324	170.4139	2.511723	1.354594
540	-417.2303	-586.9438	169.7136	3.264807	1.312378
546	-420.5348	-590.2114	169.6765	3.112138	1.460804
552	-433.1497	-603.3511	170.2014	2.354935	1.632533
558	-433.8699	-604.1669	170.297	2.354935	1.562987
564	-424.1107	-593.997	169.8862	2.847838	1.502006
570	-422.8058	-592.7483	169.9425	2.545037	1.681808
576	-402.271	-572.4721	170.2011	2.248556	1.708699
582	-410.8121	-581.103	170.2909	2.62583	1.361599
588	-406.3449	-576.7357	170.3907	2.311858	1.525506
594	-411.208	-580.7113	169.5033	3.722388	1.100786
600	-416.0191	-585.8361	169.817	3.147242	1.323745
606	-426.7191	-596.8559	170.1368	2.713236	1.41376
612	-445.4835	-614.8742	169.3907	3.625057	1.281956
618	-430.8662	-600.3921	169.5259	3.17152	1.529371
624	-418.8411	-588.8049	169.9637	3.02866	1.301028
630	-410.4877	-580.793	170.3053	2.68709	1.301028
636	-412.7469	-582.9822	170.2353	2.639179	1.394775
642	-411.2331	-581.2622	170.0291	3.065785	1.215988
648	-428.4171	-597.8646	169.4475	3.449559	1.377065
654	-422.9412	-592.5651	169.6239	3.472085	1.215019
660	-423.2511	-592.875	169.6239	3.472085	1.215019
666	-417.0959	-586.8024	169.7064	3.01613	1.510613
672	-433.5005	-603.5145	170.014	2.287593	1.812087
678	-427.6069	-597.8085	170.2016	2.09005	1.818942
684	-409.8634	-580.0085	170.1451	2.834052	1.311734
690	-418.1571	-588.5927	170.4356	1.813373	1.848301
696	-399.5085	-569.73	170.2215	2.547371	1.475814
702	-407.464	-577.3314	169.8673	2.930253	1.454023
708	-427.4447	-597.5366	170.0919	2.882701	1.315408
714	-428.784	-598.7593	169.9754	3.049959	1.274111
720	-427.7778	-597.6707	169.8929	2.65448	1.639008
726	-424.9361	-595.1346	170.1985	2.071205	1.83408
732	-418.3077	-588.8411	170.5334	2.075372	1.594516
738	-419.5774	-589.1465	169.5691	3.613207	1.140007
744	-420.1446	-589.7922	169.6477	3.328212	1.314372
750	-417.3583	-587.4514	170.0931	2.924226	1.28067
756	-421.9013	-591.8763	169.975	2.924226	1.375395
762	-422.8268	-593.2854	170.4586	2.078034	1.646696
768	-425.2255	-595.3217	170.0961	2.003574	1.949605
774	-423.8575	-594.3693	170.5117	2.188585	1.527197
780	-442.8856	-612.4762	169.5906	2.786882	1.75935
786	-421.237	-591.1821	169.9451	2.829108	1.471771
792	-416.3041	-586.2345	169.9304	2.72861	1.557787
798	-419.5909	-589.5698	169.9789	2.742951	1.511157
804	-423.1278	-593.3591	170.2312	2.6705	1.373425
810	-415.6692	-585.5785	169.9093	3.110015	1.279045
816	-416.8196	-586.8145	169.9949	3.105936	1.210913
822	-436.7404	-606.9045	170.1641	2.174589	1.786376
828	-436.1458	-606.0853	169.9394	2.320345	1.840876
834	-426.8814	-595.3378	168.4564	4.96948	0.9000323
840	-436.2958	-604.9693	168.6735	4.583165	1.072154
846	-431.8533	-600.0722	168.219	4.989956	1.116086
852	-434.6055	-604.8583	170.2528	2.692135	1.339226
858	-404.283	-574.4096	170.1266	2.642146	1.475866
864	-406.418	-576.5691	170.1511	2.486932	1.573157
870	-414.3392	-584.3854	170.0462	2.596706	1.569614
876	-421.0725	-591.0826	170.0101	2.506056	1.661383
882	-422.2001	-591.9981	169.798	2.391847	1.888659
888	-419.9389	-590.0751	170.1362	2.339701	1.690066
894	-422.3305	-592.8849	170.5544	2.100918	1.56046
900	-411.9999	-581.8574	169.8575	2.649449	1.668006
906	-415.7653	-585.6773	169.912	1.740255	2.243516
912	-418.2588	-588.52	170.2612	1.740255	2.015325
918	-407.9309	-578.223	170.2921	2.178692	1.693679
924	-418.2942	-587.6183	169.3241	3.867368	1.131779
930	-412.7733	-582.2335	169.4602	3.630217	1.219757
936	-405.9691	-575.7393	169.7702	3.527441	1.033064
942	-404.2276	-574.1829	169.9552	3.237115	1.131035
948	-409.5932	-578.8277	169.2345	4.020916	1.073311
954	-417.1583	-587.3471	170.1888	2.948886	1.179265
960	-420.4377	-589.7198	169.2821	3.810945	1.217502
966	-420.6532	-590.209	169.5558	3.625141	1.141191
972	-405.6626	-575.8976	170.235	2.687404	1.357117
978	-415.0924	-584.9073	169.8149	3.10747	1.357117
984	-440.8453	-610.3368	169.4916	3.384235	1.39373
990	-448.0409	-617.929	169.8882	2.735031	1.584033
996	-435.8568	-605.6817	169.8249	3.322261	1.170953
1002	-429.5537	-598.736	169.1823	4.036779	1.106877
1008	-432.5106	-602.2187	169.7081	3.492437	1.123635
1014	-439.063	-609.0911	170.0281	2.746521	1.471477
1020	-428.7229	-599.0279	170.305	1.85477	1.909068
1026	-437.1354	-607.0054	169.87	2.192877	1.974312
1032	-425.6611	-595.8894	170.2283	2.70184	1.350989
1038	-413.9277	-583.9062	169.9785	2.900069	1.391552
1044	-420.9478	-590.7868	169.839	2.900069	1.498252
1050	-428.298	-598.3892	170.0913	1.891252	2.027884
1056	-443.1685	-613.261	170.0925	1.891252	2.027064
1062	-445.49	-615.1197	169.6297	2.286264	2.071885
1068	-445.1545	-614.8687	169.7142	1.85198	2.298735
1074	-434.0261	-604.1419	170.1157	1.940208	1.978948
1080	-432.0705	-601.9509	169.8804	1.670414	2.308514
1086	-424.2562	-593.7498	169.4937	1.872225	2.425768
1092	-424.6605	-594.7544	170.0939	2.586864	1.541713
1098	-422.5432	-592.2888	169.7456	3.429596	1.146335
1104	-422.31	-592.3702	170.0602	3.106456	1.153862
1110	-429.2669	-599.729	170.4621	2.230294	1.533106
1116	-443.6104	-613.3894	169.7789	2.197614	2.031828
1122	-435.594	-604.5553	168.9613	4.242315	1.120919
1128	-433.3458	-602.5586	169.2128	3.902817	1.198315
1134	-438.9199	-608.2667	169.3468	4.006207	0.9779911
1140	-418.7062	-587.8224	169.1162	4.056594	1.14841
1146	-424.3863	-594.851	170.4647	2.642999	1.205035
1152	-413.3712	-583.1233	169.7521	3.182259	1.34764
1158	-410.449	-580.3904	169.9413	2.850156	1.458641
1164	-421.1594	-591.1263	169.9669	2.906558	1.395527
1170	-413.1594	-582.4971	169.3376	3.760053	1.213583
1176	-407.4206	-576.7744	169.3538	3.852638	1.118373
1182	-418.1275	-588.0313	169.9038	3.319486	1.103034
1188	-419.2354	-588.8689	169.6335	3.696169	1.001639
1194	-422.2806	-590.972	168.6914	4.638291	1.001639
1200	-418.4482	-588.0034	169.5551	3.675574	1.096215
1206	-418.3789	-587.3587	168.9798	4.026794	1.289425
1212	-415.4113	-585.5036	170.0922	2.978585	1.236292
1218	-417.3296	-586.5146	169.185	3.914308	1.212219
1224	-411.9493	-581.3363	169.387	3.581909	1.319983
1230	-419.4036	-588.9018	169.4982	3.581909	1.228494
1236	-422.2504	-592.3847	170.1343	2.812907	1.337418
1242	-420.3465	-590.3999	170.0534	3.049563	1.209079
1248	-420.6776	-591.1318	170.4542	2.492825	1.337541
1254	-414.6678	-584.8458	170.178	2.769053	1.337541
1260	-434.6419	-604.4194	169.7775	2.894591	1.548127
1266	-428.6452	-598.5917	169.9465	2.750848	1.529407
1272	-425.5313	-595.4965	169.9652	2.369626	1.789099
1278	-423.3922	-593.1185	169.7262	2.660541	1.752895
1284	-416.8075	-586.6713	169.8638	2.710136	1.619805
1290	-419.9555	-589.7333	169.7778	2.79621	1.619805
1296	-416.1418	-586.1226	169.9808	2.185221	1.904839
1302	-413.7607	-584.0388	170.2782	2.151129	1.723028
1308	-417.8854	-588.2272	170.3418	2.00411	1.781352
1314	-431.3958	-602.1358	170.7399	1.772528	1.664037
1320	-436.3882	-606.2258	169.8376	2.617438	1.704847
1326	-442.5268	-612.8336	170.3068	2.246632	1.63462
1332	-426.341	-596.3344	169.9935	3.011229	1.291
1338	-432.2961	-601.9898	169.6937	3.011229	1.523764
1344	-434.3532	-603.955	169.6018	3.494353	1.214921
1350	-439.492	-609.0783	169.5864	3.189193	1.470738
1356	-433.2225	-602.8387	169.6162	3.182376	1.453268
1362	-418.141	-587.3304	169.1895	3.981685	1.14989
1368	-422.0226	-591.9201	169.8974	2.850723	1.491421
1374	-426.9999	-596.7916	169.7917	3.018489	1.444403
1380	-416.2701	-585.9835	169.7134	2.616555	1.792444
1386	-417.6553	-588.0518	170.3965	2.548083	1.339488
1392	-417.1163	-587.2326	170.1163	2.994372	1.202541
1398	-413.6374	-583.7297	170.0923	2.994372	1.222925
1404	-412.9064	-583.2084	170.302	2.668292	1.318892
1410	-407.9706	-578.025	170.0544	2.830374	1.386729
1416	-416.4319	-586.7784	170.3466	2.830374	1.144782
1422	-409.5812	-579.882	170.3007	2.425598	1.507804
1428	-422.1241	-592.1923	170.0682	1.664342	2.191684
1434	-420.7734	-590.3425	169.5691	1.489153	2.617662
1440	-427.3793	-597.6926	170.3132	2.079912	1.748447
1446	-422.2353	-592.2978	170.0625	2.683566	1.493033
1452	-438.0219	-607.9781	169.9562	1.60814	2.29993
1458	-430.0378	-600.2309	170.1931	1.422983	2.266761
1464	-417.8483	-587.958	170.1097	1.493894	2.274817
1470	-417.9918	-588.3579	170.3661	1.648376	2.006661
1476	-424.2161	-594.1952	169.9792	1.671651	2.244473
1482	-421.6805	-591.4506	169.7701	1.84489	2.267486
1488	-416.5371	-587.5126	170.9755	1.828231	1.449323
1494	-418.3223	-588.8534	170.5311	1.468086	2.016819
1500	-417.273	-586.9882	169.7153	1.94569	2.237942
1506	-428.7824	-599.1103	170.3279	1.705135	1.994254
1512	-431.2824	-601.5108	170.2284	1.429645	2.239793
1518	-416.5234	-586.8392	170.3158	2.035968	1.777323
1524	-416.9524	-587.2528	170.3004	2.163854	1.69833
1530	-424.4976	-595.1825	170.685	1.400461	1.959187
1536	-431.9642	-602.2173	170.253	2.14155	1.74742
1542	-419.2491	-589.2645	170.0154	2.414044	1.722922
1548	-418.5023	-588.33	169.8277	2.93525	1.480304
1554	-422.6361	-592.1576	169.5215	3.370204	1.381286
1560	-426.9425	-596.5594	169.6169	3.269198	1.385681
1566	-407.204	-577.3327	170.1287	2.877796	1.289551
1572	-413.0168	-583.2859	170.2691	2.439352	1.521168
1578	-425.5157	-595.8186	170.3029	2.338846	1.570439
1584	-440.8606	-610.761	169.9005	2.036484	2.058027
1590	-438.098	-607.8699	169.7719	2.218755	2.022494
1596	-436.7649	-606.7138	169.9489	2.458827	1.738223
1602	-433.8293	-603.9	170.0707	2.153521	1.865208
1608	-440.2154	-610.1297	169.9143	2.809833	1.509433
1614	-441.0568	-611.6672	170.6103	2.196095	1.447274
1620	-435.3949	-604.9554	169.5605	2.68413	1.851254
1626	-440.0442	-610.0271	169.9829	2.68413	1.551856
1632	-439.1058	-609.5724	170.4667	1.551723	2.00403
1638	-423.3392	-593.4969	170.1577	1.760224	2.070571
1644	-416.2662	-586.4947	170.2285	2.620399	1.414617
1650	-416.3645	-586.45	170.0855	2.805957	1.381467
1656	-422.9655	-592.7052	169.7397	3.029862	1.475285
1662	-424.2423	-594.1951	169.9528	3.067271	1.278452
1668	-437.2498	-607.2397	169.9899	2.869917	1.406145
1674	-447.8166	-616.8657	169.0491	3.901097	1.33503
1680	-442.0296	-610.6308	168.6012	4.469421	1.236472
1686	-429.2072	-599.1316	169.9243	3.041398	1.322549
1692	-424.9039	-594.2441	169.3402	3.546259	1.385408
1698	-428.804	-598.2605	169.4565	3.598052	1.249898
1704	-424.1238	-593.5718	169.448	3.676571	1.19057
1710	-418.1809	-587.8601	169.6791	3.469911	1.169334
1716	-435.3	-605.33	170.03	2.769996	1.452171
1722	-427.6116	-597.6827	170.0711	2.651247	1.510794
1728	-437.162	-606.9302	169.7681	2.830287	1.602072
1734	-435.8482	-606.1476	170.2993	2.443506	1.495443
1740	-434.639	-604.5743	169.9352	2.766544	1.52613
1746	-420.9516	-590.0321	169.0805	4.096809	1.144466
1752	-417.3544	-585.9005	168.5461	4.571229	1.196805
1758	-418.3377	-587.8768	169.5391	3.577992	1.196999
1764	-412.0868	-581.8552	169.7684	3.355967	1.190728
1770	-443.4704	-613.2762	169.8058	2.569569	1.760843
1776	-440.6432	-610.4095	169.7663	2.31936	1.959027
1782	-429.8519	-599.754	169.9021	2.849476	1.488888
1788	-418.0687	-588.2408	170.172	2.849476	1.277247
1794	-423.5241	-592.951	169.4269	3.584726	1.285318
1800	-418	-587.4572	169.4572	3.717696	1.146554
1806	-412.6006	-582.2949	169.6943	3.579231	1.056223
1812	-415.7051	-584.8828	169.1777	4.164785	0.9886891
1818	-412.0239	-580.9617	168.9379	4.427833	0.9649702
1824	-406.3836	-576.3362	169.9526	3.391346	0.9872488
1830	-418.4947	-587.5453	169.0506	4.293399	0.9872488
1836	-424.541	-593.6566	169.1156	4.196917	1.01863
1842	-409.1798	-578.8678	169.6879	3.294121	1.309387
1848	-420.7663	-591.2536	170.4874	2.125224	1.591776
1854	-409.2885	-578.7204	169.4319	3.668763	1.211068
1860	-418.8144	-588.589	169.7747	2.811151	1.611225
1866	-423.1394	-593.1048	169.9655	2.621278	1.610564
1872	-428.007	-598.0426	170.0356	2.939031	1.315419
1878	-422.7735	-593.0509	170.2774	2.70294	1.310822
1884	-434.3724	-604.0342	169.6618	2.019561	2.2248
1890	-418.1904	-588.6341	170.4436	1.974632	1.730805
1896	-425.9732	-596.0346	170.0614	1.797989	2.10904
1902	-437.1218	-606.9313	169.8095	2.049919	2.10904
1908	-430.8401	-600.7636	169.9235	2.462623	1.75333
1914	-424.0256	-593.9802	169.9546	2.720383	1.545979
1920	-434.9901	-604.2862	169.2961	3.693083	1.303631
1926	-431.627	-601.181	169.554	3.026523	1.615069
1932	-410.6977	-581.0029	170.3052	2.478249	1.464759
1938	-415.5188	-585.8909	170.3721	2.735951	1.204752
1944	-415.3732	-585.2864	169.9132	2.497877	1.735876
1950	-423.4901	-592.7942	169.3042	2.843712	1.917117
1956	-418.7194	-588.4876	169.7681	2.499885	1.835211
1962	-430.3115	-600.2478	169.9362	2.281296	1.869784
1968	-429.89	-600.2142	170.3243	1.919042	1.852155
1974	-430.6742	-601.1351	170.461	1.663495	1.932913
1980	-436.2178	-605.9312	169.7134	1.780942	2.344529
1986	-454.5582	-625.0618	170.5036	2.243592	1.492153
1992	-433.9994	-603.6047	169.6053	2.746775	1.77711
1998	-423.2806	-593.2801	169.9995	2.911932	1.365819
2004	-420.9485	-590.5374	169.589	2.911932	1.672289
2010	-418.9561	-589.3596	170.4035	2.19465	1.602289
2016	-431.7397	-601.5694	169.8297	2.768855	1.602004
2022	-441.8323	-611.2717	169.4394	2.994443	1.719814
2028	-428.9713	-599.0758	170.1045	2.276585	1.756864
2034	-428.4227	-598.3407	169.918	2.621247	1.64484
2040	-421.9535	-591.9794	170.0259	2.408269	1.719629
2046	-427.2598	-597.2539	169.9941	2.045311	1.990018
2052	-415.5516	-585.6057	170.0541	2.336895	1.749927
2058	-422.6865	-592.7788	170.0923	2.336895	1.72312
2064	-400.543	-570.6451	170.1021	1.77506	2.097438
2070	-414.7536	-585.0914	170.3377	1.77506	1.940787
2076	-416.531	-586.9755	170.4446	2.154411	1.601682
2082	-417.6271	-588.1923	170.5652	2.157028	1.510856
2088	-412.989	-583.269	170.28	2.350796	1.578495
2094	-411.4142	-581.8457	170.4315	2.261958	1.532261
2100	-419.918	-590.1957	170.2777	1.847639	1.932303
2106	-417.7432	-587.767	170.0238	2.318521	1.783882
2112	-417.4301	-587.5131	170.0831	2.452707	1.647343
2118	-428.2809	-598.2729	169.992	2.156754	1.916527
2124	-421.5041	-591.5287	170.0247	2.232249	1.842843
2130	-425.4912	-595.5225	170.0313	2.543098	1.619522
2136	-414.9832	-585.6119	170.6287	1.86337	1.678583
2142	-424.626	-594.4023	169.7763	1.86337	2.251649
2148	-419.7313	-590.268	170.5368	1.898786	1.718635
2154	-417.8505	-586.7577	168.9072	4.463296	0.9600029
2160	-421.816	-590.7549	168.9389	4.463296	0.9262222
2166	-416.9838	-586.5689	169.5851	3.783923	0.9615205
2172	-424.8798	-594.3516	169.4718	3.732455	1.120351
2178	-419.6958	-589.3905	169.6947	3.393091	1.221998
2184	-433.042	-602.832	169.79	2.311104	1.948663
2190	-423.2434	-592.9115	169.6681	2.13958	2.142876
2196	-435.5881	-605.321	169.7329	2.270662	2.013895
2202	-427.4832	-597.4315	169.9482	2.270662	1.868872
2208	-424.03	-594.0991	170.0691	2.169459	1.855406
2214	-420.0218	-590.3465	170.3247	2.228986	1.634446
2220	-418.1126	-588.3073	170.1947	2.219883	1.733384
2226	-410.1721	-580.3637	170.1916	2.219883	1.735588
2232	-420.2967	-590.3195	170.0228	2.279206	1.811827
2238	-436.4915	-606.7647	170.2732	1.961333	1.858176
2244	-439.4347	-609.8701	170.4354	1.445927	2.094648
2250	-417.2297	-586.9969	169.7672	1.900699	2.233469
2256	-424.138	-593.9782	169.8402	1.488934	2.448898
2262	-421.3908	-591.2752	169.8844	1.488934	2.421052
2268	-425.8381	-595.9039	170.0658	1.337255	2.402356
2274	-432.6502	-602.8729	170.2228	1.48223	2.209533
2280	-424.9833	-594.8812	169.8979	2.115403	2.007392
2286	-415.4886	-585.6178	170.1291	2.226967	1.774294
2292	-423.9166	-594.0603	170.1437	2.87942	1.275926
2298	-435.5685	-605.4622	169.8937	2.641723	1.647586
2304	-426.4695	-596.5567	170.0872	2.448224	1.647586
2310	-418.607	-588.899	170.292	2.156674	1.709374
2316	-432.932	-603.0068	170.0748	2.547697	1.584537
2322	-431.5993	-601.9165	170.3172	2.720581	1.263848
2328	-445.9642	-615.5877	169.6235	2.979221	1.598925
2334	-416.0034	-586.0066	170.0032	3.31804	1.010032
2340	-420.1602	-589.603	169.4428	3.589339	1.268451
2346	-414.5598	-584.061	169.5012	3.589339	1.219634
2352	-420.1341	-590.162	170.028	3.078133	1.206428
2358	-426.4787	-596.097	169.6183	3.05744	1.545411
2364	-421.7987	-591.5715	169.7727	2.695627	1.695436
2370	-414.833	-584.6057	169.7727	2.695627	1.695436
2376	-423.9031	-593.4578	169.5547	3.563556	1.195966
2382	-417.525	-586.9585	169.4335	3.476671	1.366765
2388	-416.1306	-585.8903	169.7597	2.724923	1.683875
2394	-421.7642	-592.188	170.4238	2.068764	1.678244
2400	-441.8249	-612.2237	170.3988	2.466105	1.402235
2406	-416.2024	-586.483	170.2806	2.465212	1.493216
2412	-423.2536	-593.4822	170.2287	2.141657	1.764375
2418	-411.78	-581.6802	169.9002	3.010952	1.36602
2424	-419.4618	-589.7136	170.2518	2.362444	1.590575
2430	-425.0698	-594.5101	169.4403	3.8374	1.052267
2436	-422.2585	-592.3517	170.0931	2.631996	1.508707
2442	-421.3818	-591.448	170.0663	2.915499	1.309633
2448	-430.686	-600.5295	169.8436	2.607054	1.707994
2454	-433.0174	-602.9335	169.9161	2.357797	1.831184
2460	-433.4785	-603.4403	169.9618	2.560276	1.657154
2466	-429.2989	-599.3955	170.0966	2.560276	1.559349
2472	-423.9121	-593.9315	170.0194	2.532179	1.635981
2478	-424.6738	-594.8713	170.1976	2.532179	1.505237
2484	-449.9463	-620.3763	170.43	2.023998	1.7056
2490	-437.3231	-607.4752	170.1521	2.303516	1.704466
2496	-411.6367	-581.8885	170.2518	2.602586	1.410361
2502	-418.5966	-588.3761	169.7795	3.429859	1.115696
2508	-408.4724	-577.8362	169.3637	3.76616	1.185974
2514	-417.2517	-586.513	169.2612	3.76616	1.272389
2520	-417.6647	-586.7813	169.1167	4.068602	1.137373
2526	-422.1409	-591.9522	169.8113	3.208938	1.278308
2532	-435.9632	-605.4756	169.5124	3.644828	1.162149
2538	-427.2296	-597.1547	169.9252	3.0916	1.281127
2544	-448.3231	-618.3883	170.0652	2.578326	1.569128
2550	-424.1249	-593.9376	169.8127	3.162302	1.315132
2556	-411.2451	-580.7059	169.4608	3.764304	1.101392
2562	-423.3669	-592.9998	169.633	3.596706	1.097184
2568	-409.5277	-578.7972	169.2695	3.960174	1.097184
2574	-410.0338	-580.2357	170.2019	2.675433	1.392532
2580	-416.2482	-586.4557	170.2075	2.762462	1.319185
2586	-422.4447	-592.2886	169.8439	2.092175	2.058612
2592	-431.0351	-601.2051	170.17	2.258818	1.723343
2598	-429.2205	-599.1417	169.9212	2.507634	1.723343
2604	-419.7695	-589.4528	169.6833	3.5537	1.090453
2610	-414.7395	-584.0982	169.3586	3.878336	1.090453
2616	-420.6929	-590.6647	169.9719	2.565604	1.646127
2622	-416.9176	-586.915	169.9975	2.433915	1.721569
2628	-414.7785	-584.7264	169.9479	2.399092	1.780635
2634	-422.9869	-593.2833	170.2964	2.399092	1.530787
2640	-429.8009	-599.6801	169.8793	2.755392	1.57565
2646	-433.9295	-603.2986	169.3691	3.189024	1.631256
2652	-425.4584	-595.3571	169.8987	3.189024	1.222061
2658	-427.4858	-597.7912	170.3054	2.385378	1.534286
2664	-425.9229	-596.0369	170.114	2.576757	1.534286
2670	-424.9708	-595.0181	170.0473	2.912692	1.327161
2676	-442.8951	-612.7407	169.8456	3.159345	1.290766
2682	-428.6206	-599.1207	170.5001	2.187758	1.536479
2688	-426.7486	-596.3354	169.5868	3.189478	1.470167
2694	-429.4355	-599.5258	170.0904	2.654792	1.493686
2700	-420.4208	-590.1558	169.7349	2.92364	1.558101
2706	-411.3866	-581.8389	170.4524	2.072224	1.655347
2712	-401.6339	-572.0758	170.442	2.487064	1.351877
2718	-406.2048	-576.5642	170.3594	2.487064	1.416504
2724	-415.3126	-585.7017	170.3891	2.487064	1.393478
2730	-424.5895	-595.0518	170.4623	1.971866	1.719627
2736	-439.0214	-609.1017	170.0803	2.031426	1.941522
2742	-427.597	-597.3668	169.7698	2.514702	1.823896
2748	-437.628	-607.19	169.562	2.722465	1.823896
2754	-411.5425	-580.4671	168.9246	4.349311	1.055909
2760	-416.5659	-586.3263	169.7604	3.277202	1.263996
2766	-417.8609	-587.299	169.4382	3.65858	1.21437
2772	-422.6105	-592.0868	169.4763	3.765585	1.085909
2778	-425.0904	-594.3919	169.3015	3.765585	1.239461
2784	-419.8002	-588.9761	169.1758	4.100121	1.053917
2790	-405.9646	-575.5385	169.5739	3.642831	1.109047
2796	-412.3878	-582.1348	169.747	3.006776	1.487211
2802	-416.8187	-586.8565	170.0378	2.60624	1.568753
2808	-416.6983	-586.3591	169.6608	3.196776	1.407934
2814	-410.0473	-579.9733	169.926	2.556416	1.685433
2820	-410.6674	-580.7385	170.071	2.349612	1.729125
2826	-424.0373	-594.0784	170.0412	1.89304	2.059865
2832	-429.662	-598.9803	169.3183	1.699622	2.642577
2838	-420.7977	-590.5987	169.801	2.178681	2.029727
