Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-603.6818	-768.4728	164.791	1.54791	0.0269799	0.0564329	0.024937	0.0546318	0.0115769	0.0930862	0.0325612	0.040431	0.0258479	0.0300862	0.0825136	0.0580646	0.0933436	0.0459587	0.00102979	0.0546001	0.0925772	0.00104579	0.0116145	0.0574668	0.0544169	0.136464	0.00891105	0.00747644	0.0370843	0.059218	0.0376881	0.0167851	0.0559633	0.0296262	0.115214	0.187128	0.0557306	0.114728	0.00535224	0.0123672	0.00640511	0.00202198	0.0303863	0.00111061	0.0935799	0.0032875	0.0158887	0.0332665	0.0791061	0.100099	0.0050083	0.00636915	0.195764	0.127279	0.0233297	0.0518803	0.027913	0.190339	0.0694275	0.0160587	0.0803737	0.0357059	0.0148362	0.0635609	0.130003	0.153643	0.0477403	0.0562403	0.0789011	0.0527549	0.0515959	0.103132	0.0455431	0.165118	0.0608804	0.0109432	0.149088	0.00874763	0.0307697	0.104076	0.0126695	0.0392749	0.0612418	0.0162929	0.0748382	0.0308673	0.0586976	0.0113935	0.00807481	0.0497095	0.00730961	0.023726	0.0233379	0.0835024	0.023303	0.0472596	0.20909	0.0339978	0.0872901	0.0341224	0.0460503	0.00505889	0.0105815	0.00467583	0.0102438	0.00217074	0.0174542	0.00610542	0.00758106	0.00484663	0.00564134	0.0154718	0.0108875	0.0175025	0.00861753	0.000193092	0.0102379	0.0173588	0.000196091	0.00217779	0.0107754	0.0102035	0.0255878	0.00167088	0.00140188	0.00695353	0.0111037	0.00706675	0.00314731	0.0104935	0.00555509	0.0216034	0.0350875	0.0104498	0.0215123	0.00100358	0.00231893	0.001201	0.000379133	0.00569761	0.000208246	0.0175468	0.000616426	0.00297923	0.00623767	0.0148329	0.0187691	0.000939086	0.00119425	0.0367069	0.0238656	0.00437446	0.00972787	0.00523386	0.0356896	0.0130181	0.00301109	0.0150705	0.00669507	0.00278188	0.0119181	0.0243764	0.0288089	0.00895159	0.0105454	0.0147944	0.00989186	0.00967454	0.0193379	0.00853961	0.0309606	0.0114154	0.00205191	0.027955	0.00164023	0.0057695	0.0195149	0.00237561	0.00736427	0.0114832	0.00305501	0.0140326	0.00578781	0.0110062	0.00213635	0.00151408	0.00932082	0.0013706	0.00444877	0.004376	0.0156572	0.00436945	0.00886145	0.0392056	0.00637479	0.0163674	0.00639816	0.00863471	0.0508614	0.184291	0.494213	1.79073	5.333161
2844	-617.3857	-780.9228	163.537	1.398113	0.0468167	0.0313647	0.0283781	0.0488735	0.0170106	0.157473	0.00449439	0.0731607	0.0291167	0.0288262	0.125503	0.0305492	0.0715011	0.0310637	0.0427597	0.112485	0.0784367	0.00967313	0.00803079	0.0569813	0.083799	0.145152	0.0259846	0.0423417	0.0618251	0.0538995	0.107483	0.0268826	0.152022	0.0288245	0.182831	0.083142	0.0134537	0.00676782	0.0208285	0.00385138	0.00478368	0.0428634	0.0238756	0.0199613	0.11474	0.020662	0.00808808	0.0516529	0.0820682	0.252568	0.0376708	0.0422405	0.192946	0.0231284	0.0158815	0.000461854	0.163435	0.0311063	0.114834	0.0211208	0.10909	0.105719	0.379571	0.00866826	0.0591518	0.0111446	0.0618041	0.0185101	0.00867017	0.0511303	0.0874118	0.108148	0.0200036	0.0124955	0.0299278	0.152216	0.0144638	0.0522821	0.0168639	0.0374911	0.0336053	0.1773	0.011029	0.0168425	0.0166742	0.00375231	0.0291736	0.175409	0.00522093	0.126511	0.172153	0.0123946	0.000205832	0.0646789	0.122643	0.260678	0.0563438	0.103752	0.0237505	0.00294125	0.0069093	0.00767184	0.00513973	0.00465032	0.00800888	0.00278752	0.025805	0.000736495	0.0119888	0.00477135	0.00472374	0.0205661	0.00500609	0.0117169	0.0050904	0.00700703	0.018433	0.0128534	0.00158513	0.001316	0.00933751	0.0137321	0.0237861	0.0042581	0.00693852	0.0101313	0.0088325	0.0176132	0.00440524	0.0249119	0.00472347	0.0299605	0.0136245	0.00220466	0.00110904	0.00341316	0.000631125	0.0007839	0.00702402	0.00391249	0.00327106	0.0188025	0.00338587	0.00132539	0.00846435	0.0134485	0.0413882	0.00617311	0.00692193	0.0316181	0.00379004	0.0026025	7.56839e-05	0.026782	0.00509738	0.0188178	0.00346106	0.0178765	0.0173241	0.0622002	0.00142047	0.00969319	0.00182626	0.0101278	0.00303325	0.00142078	0.0083787	0.0143241	0.0177222	0.00327799	0.00204763	0.00490427	0.0249436	0.00237018	0.00856746	0.00276348	0.00614365	0.00550689	0.0290541	0.00180732	0.00275998	0.0027324	0.000614891	0.00478067	0.0287442	0.000855553	0.0207313	0.0282107	0.0020311	3.37296e-05	0.0105989	0.0200975	0.0427172	0.00923304	0.0170018	0.00389199	0.000481982	0.00113223	0.075345	0.241025	0.587508	1.87941	6.102406
2880	-623.2789	-786.4011	163.1222	1.63103	0.0781243	0.014348	0.183339	0.0317009	0.0851013	0.0860767	0.0114438	0.0222305	0.0174269	0.0173809	0.0270438	0.128164	0.182625	0.0972234	0.0233061	0.0762149	0.217811	0.0030218	0.00129881	0.102581	0.0557281	0.247468	0.00623036	0.0162074	0.0475833	0.0738735	0.104543	0.0142623	0.0594919	0.0444894	0.0413071	0.0668875	0.0469098	0.0383167	0.013653	0.0244653	0.0239549	0.0615742	0.0705399	0.0527304	0.0272976	0.0293461	0.0230424	0.197504	0.100033	0.0628237	0.00549347	0.156145	0.251273	0.18303	0.201268	0.0469687	0.0393721	0.0381966	0.0966876	0.00955873	0.00680052	0.179943	0.0885953	0.0320143	0.0494848	0.10325	0.0153554	0.0064868	0.0125671	0.0273178	0.085664	0.108933	0.00325621	0.0735375	0.0012999	0.0903502	0.160132	0.18989	0.0118028	0.00382317	0.140742	0.0396885	0.113271	0.0149592	0.101073	0.0621504	0.0341852	0.000152494	0.0255842	0.0121939	0.0374426	0.0120829	0.0119294	0.122827	0.00711048	0.00793079	0.0931869	0.0230619	0.0292597	0.0183001	0.0590759	0.0125978	0.00231366	0.029564	0.00511187	0.0137228	0.0138801	0.00184535	0.00358474	0.00281014	0.00280272	0.0043609	0.0206669	0.0294489	0.0156776	0.00375819	0.0122899	0.0351227	0.000487275	0.000209437	0.0165416	0.00898632	0.039905	0.00100467	0.00261349	0.00767296	0.0119123	0.0168578	0.00229984	0.00959326	0.00717405	0.0066609	0.0107858	0.00756435	0.00617868	0.00220159	0.00394511	0.0038628	0.00992902	0.0113748	0.00850294	0.00440183	0.00473215	0.00371566	0.0318481	0.0161307	0.0101305	0.000885839	0.0251788	0.0405185	0.0295141	0.0324552	0.00757384	0.00634888	0.00615932	0.0155912	0.00154138	0.00109661	0.0290164	0.0142863	0.00516241	0.00797958	0.0166493	0.00247611	0.00104602	0.00202648	0.00440509	0.0138136	0.0175657	0.000525074	0.0118582	0.000209613	0.0145692	0.0258218	0.0306203	0.00190324	0.000616498	0.0226951	0.0063999	0.0182654	0.00241222	0.0162984	0.0100219	0.00551247	2.45902e-05	0.00412554	0.0019663	0.00603774	0.0019484	0.00192365	0.0198062	0.00114659	0.00127887	0.0150267	0.00371881	0.00471821	0.00295095	0.00952617	0.0405028	0.157262	0.444672	1.72655	6.20143
2916	-611.3204	-775.621	164.3006	1.483302	0.0309907	0.0609031	0.0180478	0.0130643	0.0789464	0.160147	0.0150752	0.0573414	0.00213006	0.0217965	0.0577308	0.00732494	0.140284	0.072831	0.00424484	0.0871622	0.151548	1.96459e-06	0.00843278	0.0939586	0.00654969	0.0427883	0.0180116	0.0036592	0.056727	0.174754	0.0843513	0.0189902	0.0835706	0.0258553	0.0827762	0.135629	0.00354212	0.0165249	0.00744976	0.0314968	0.00686151	0.0807236	0.0394468	0.026501	0.0643046	0.00607376	0.00346521	0.103715	0.178251	0.0641622	0.0103786	0.16111	0.216709	0.20591	0.107089	0.0518459	0.163028	0.0263384	0.00370918	0.0299153	0.0542553	0.0807907	0.0525466	0.0544852	0.0210294	0.0435908	0.00766051	0.00889609	0.00915149	0.0540133	0.0233681	0.242898	0.0775932	0.0547049	0.0355976	0.105855	0.314824	0.133905	0.00982852	0.0148587	0.0605862	0.0258437	0.141304	0.000311304	0.0821171	0.00968709	0.0178899	0.00676509	0.0649865	0.0247515	0.0211984	0.00370614	0.078423	0.0996981	0.028998	0.00301855	0.0404171	0.0232146	0.00724349	0.0404373	0.0338839	0.00549625	0.0108013	0.00320081	0.00231697	0.0140013	0.0284024	0.00267362	0.0101696	0.000377771	0.00386564	0.0102387	0.00129909	0.0248797	0.0129167	0.000752831	0.0154584	0.0268774	3.48424e-07	0.00149557	0.0166637	0.0011616	0.00758859	0.0031944	0.000648966	0.0100606	0.0309929	0.0149599	0.00336794	0.0148214	0.00458548	0.0146805	0.0240541	0.000628202	0.00293072	0.00132123	0.00558601	0.0012169	0.0143165	0.00699596	0.0047	0.0114045	0.00107719	0.000614562	0.0183941	0.0316132	0.0113793	0.00184067	0.0285732	0.0384338	0.0365185	0.0189924	0.00919496	0.0289133	0.00467117	0.000657829	0.00530554	0.00962227	0.0143284	0.00931923	0.00966305	0.00372961	0.00773091	0.0013586	0.00157774	0.00162303	0.00957935	0.00414437	0.0430784	0.0137613	0.00970201	0.00631331	0.0187736	0.0558347	0.0237482	0.00174311	0.00263522	0.0107451	0.00458342	0.0250605	5.52104e-05	0.0145636	0.00171802	0.0031728	0.0011998	0.0115255	0.00438972	0.00375957	0.00065729	0.0139085	0.0176816	0.00514284	0.000535345	0.00716804	0.00411714	0.00128465	0.00717162	0.00600936	0.0604217	0.207478	0.53395	1.83349	5.638512
2952	-601.5281	-765.9622	164.4341	1.189877	0.0403058	0.0131694	0.0279238	0.0757762	0.00358248	0.0219897	0.0269892	0.0435206	0.0468306	0.00461626	0.0844923	0.0408224	0.0340914	0.0442114	0.0348543	0.110834	0.126504	1.06252e-05	0.0849344	0.0539249	0.0569271	0.0440115	0.0168604	0.00798234	0.0924485	0.028144	0.130259	0.0322274	0.100601	0.074028	0.155507	0.166614	0.000898194	0.0438968	0.0219251	0.0553055	0.0174504	0.0012146	0.18718	0.0397219	0.159038	0.00181118	0.0206144	0.0212427	0.191072	0.0838359	0.000929934	0.0198807	0.109655	0.100522	0.0743689	0.0150996	0.206143	0.0650129	0.00391979	0.0254641	0.0434668	0.0976136	0.214193	0.0026284	0.0325874	0.0168831	0.00632473	0.000543415	0.0061869	0.0336729	0.0453348	0.351528	0.00888889	0.0150033	0.0202089	0.125498	0.137871	0.0604429	0.0557495	0.0126464	0.0634247	0.0524442	0.150795	0.000422352	0.0575103	0.036747	0.123504	0.007907	0.0697128	0.028584	0.0558467	0.0140234	0.0401122	0.103831	0.0614616	0.0629485	0.0311137	0.12158	0.00620321	0.0141003	0.0454155	0.00703889	0.00229987	0.00487654	0.0132333	0.000625634	0.00384022	0.00471331	0.00760031	0.00817836	0.000806171	0.0147555	0.00712911	0.00595362	0.00772095	0.00608686	0.0193558	0.0220922	1.85556e-06	0.0148327	0.00941729	0.00994159	0.00768604	0.00294445	0.00139401	0.0161449	0.00491499	0.0227481	0.00562811	0.0175686	0.012928	0.0271574	0.0290971	0.000156858	0.00766601	0.00382894	0.00965839	0.00304749	0.000212115	0.0326886	0.00693692	0.0277739	0.0003163	0.00360003	0.00370976	0.0333684	0.0146409	0.000162401	0.00347191	0.0191498	0.0175549	0.0129876	0.00263696	0.0360002	0.0113537	0.000684542	0.00444697	0.00759093	0.017047	0.0374061	0.000459017	0.00569098	0.00294841	0.00110453	9.49005e-05	0.00108046	0.00588054	0.00791715	0.0613899	0.00155233	0.00262014	0.00352922	0.0219167	0.0240775	0.0105556	0.00973593	0.00220853	0.0110763	0.00915871	0.0263343	7.37584e-05	0.0100434	0.0064174	0.0215683	0.00138086	0.0121744	0.00499183	0.00975291	0.00244901	0.00700508	0.0181327	0.0107335	0.0109931	0.00543361	0.0212323	0.00108331	0.00246244	0.00793124	0.125346	0.337211	0.719814	1.93648	5.726156
2988	-614.7776	-778.2408	163.4633	1.443683	0.0117946	0.00970801	0.0340025	0.0688911	0.00425345	0.0839091	0.00269575	0.0184869	0.0135148	0.0929368	0.156786	0.0447907	0.15195	0.0480677	0.00344694	0.0765946	0.10334	0.000900606	0.0153119	0.0816198	0.0763785	0.0537914	0.0273729	0.0181098	0.0653017	0.0404174	0.0846435	0.000610423	0.0455869	0.0602475	0.0975377	0.121869	0.0137773	0.0636414	0.0111239	0.0323361	0.000268766	0.0836361	0.15621	0.0379365	0.264662	0.0181876	0.0588466	0.13494	0.191474	0.0692993	0.0142989	0.182318	0.117362	0.071311	0.0149938	0.0495817	0.0147364	0.111795	0.00201094	0.0166572	0.0794862	0.0414884	0.0720827	0.0536147	0.00109634	0.0672971	0.0884989	0.00246786	0.0257303	0.0993128	0.046207	0.269398	0.122145	0.00292771	0.0361432	0.0516479	0.169254	0.0958659	0.0344872	0.0130984	0.101936	0.138105	0.00808256	0.00865251	0.136122	0.00302629	0.0143107	0.070852	0.167122	0.0111404	0.0434863	0.0319966	0.118003	0.0404489	0.0261135	0.0726774	0.000872432	0.232937	0.0551638	0.0167007	0.00149259	0.00192793	0.00158686	0.005558	0.0112608	0.000695262	0.0137156	0.000440644	0.00302184	0.0022091	0.0151913	0.0256281	0.00732142	0.0248374	0.00785707	0.000563432	0.01252	0.0168918	0.000147212	0.00250286	0.0133414	0.0124847	0.00879266	0.00447433	0.0029602	0.0106741	0.00660656	0.0138357	9.97788e-05	0.00745157	0.00984797	0.0159434	0.0199206	0.00225202	0.0104027	0.0018183	0.0052856	4.39321e-05	0.013671	0.0255339	0.00620104	0.0432612	0.00297292	0.00961898	0.0220571	0.031298	0.0113276	0.00233727	0.0298014	0.0191838	0.0116564	0.00245086	0.00810455	0.00240879	0.0182739	0.000328705	0.00272276	0.0129927	0.00678162	0.0117825	0.00876378	0.000179206	0.0110003	0.0144659	0.000403392	0.00420583	0.0162335	0.00755293	0.0440354	0.0199656	0.000478558	0.00590791	0.00844228	0.0276659	0.0156701	0.00563722	0.00214105	0.0166624	0.0225745	0.00132116	0.00141433	0.0222503	0.000494672	0.0023392	0.0115814	0.0273176	0.00182099	0.00710821	0.00523012	0.0192886	0.00661171	0.00426847	0.0118797	0.000142606	0.0380755	0.00901699	0.00272987	0.000243976	0.0670143	0.222657	0.558726	1.85638	6.117764
3024	-603.9247	-766.2804	162.3557	1.721341	0.00987796	0.00497099	0.0330268	0.0703158	0.000336325	0.137324	0.00546756	0.028048	0.0118947	0.0560624	0.0909942	0.0593685	0.0677675	0.0590967	0.0134149	0.171885	0.216227	0.0104164	0.0465224	0.161628	0.0370738	0.171133	0.0243049	0.0477755	0.0151402	0.110406	0.104842	0.0145387	0.0950029	0.0531642	0.0629873	0.103229	0.0216081	0.0753024	0.00477274	0.0749342	0.00324473	0.0831979	0.183892	0.0258584	0.182367	0.00794808	0.0135452	0.0727215	0.0726489	0.0733133	0.0902326	0.114178	0.215754	0.0586054	0.0575408	0.00656805	0.208866	0.0396914	0.0127421	0.0992713	0.0695197	0.0428956	0.193592	0.0537522	0.0233906	0.0966935	0.00570799	0.0324789	0.0299916	0.0419668	0.10804	0.0644056	0.0193105	0.0101853	0.0320856	0.00909187	0.17144	0.0180067	0.0680844	0.00255833	0.106413	0.0467761	0.182425	0.230001	0.0476335	0.00562452	0.0273981	0.0234574	0.0895458	0.139099	0.0968875	0.0775929	0.0644607	0.122879	0.149962	0.00812174	0.0189939	0.0334144	0.0580902	0.0134423	0.0397854	0.0015039	0.000756821	0.00502826	0.0107054	5.12047e-05	0.0209072	0.000832423	0.00427024	0.00181094	0.00853536	0.0138537	0.00903871	0.0103174	0.00899733	0.00204239	0.0261691	0.03292	0.00158588	0.00708292	0.0246075	0.00564439	0.0260545	0.00370036	0.00727371	0.00230506	0.0168091	0.015962	0.00221349	0.014464	0.00809412	0.00958967	0.0157163	0.00328978	0.0114646	0.000726639	0.0114086	0.000494002	0.0126667	0.0279971	0.00393687	0.027765	0.00121008	0.00206223	0.0110717	0.0110606	0.0111618	0.0137377	0.0173834	0.0328481	0.00892253	0.00876045	0.000999969	0.0317994	0.00604291	0.00193995	0.0151138	0.0105842	0.00653076	0.0294739	0.00818364	0.00356117	0.0147214	0.000869028	0.00494483	0.00456614	0.00638935	0.0164489	0.00980559	0.00293997	0.00155069	0.00488495	0.00138422	0.0261014	0.00274147	0.0103657	0.0003895	0.0162012	0.00712154	0.0277738	0.0350172	0.00725209	0.00085632	0.00417129	0.00357133	0.0136331	0.0211774	0.0147509	0.0118133	0.00981398	0.018708	0.0228313	0.00123652	0.00289178	0.00508726	0.00884409	0.00204656	0.00605723	0.031378	0.131336	0.393364	1.64647	6.568248
3060	-601.7953	-764.3735	162.5782	1.608377	0.0438218	0.0270947	0.00691536	0.0418697	0.000940222	0.0573233	0.0425675	0.0198839	0.0489664	0.0600823	0.0469595	0.0107957	0.21237	0.0280367	0.00755457	0.0220732	0.172619	0.0615983	0.0469047	0.0929139	0.0933809	0.0085898	0.0328422	0.023057	0.0402498	0.0921003	0.152497	0.00940644	0.096295	0.0236068	0.147171	0.146913	0.00788537	0.077836	0.0144343	0.0882914	0.00245857	0.0199415	0.053166	0.0530924	0.187387	0.042129	0.0288177	0.00934929	0.219578	0.11515	0.0196363	0.0695009	0.190881	0.119864	0.0512549	0.0768769	0.0555273	0.0574303	0.0194309	0.146941	0.0221535	0.0782115	0.0320858	0.0452032	0.0831871	0.0123445	0.0409338	0.0165064	0.0498325	0.00564799	0.128236	0.0377338	0.146541	0.0656203	0.334059	0.033738	0.0443198	0.0649596	0.0398214	0.0056947	0.00897548	0.0258801	0.0870709	0.157797	0.0592041	0.0139929	0.0473556	0.057007	0.087375	0.0218497	0.134421	0.0843657	0.034092	0.0792123	0.0304788	0.372446	0.000950302	0.171777	0.059905	0.0407956	0.00287404	0.00673257	0.00416271	0.00106244	0.00643267	0.000144451	0.00880689	0.00653988	0.00305488	0.00752297	0.00923077	0.00721464	0.00165861	0.0326275	0.00430743	0.00116065	0.00339123	0.0265204	0.00946369	0.00720622	0.0142749	0.0143466	0.0013197	0.00504572	0.00354238	0.0061838	0.0141499	0.0234289	0.00144516	0.0147943	0.00362685	0.0226107	0.0225711	0.00121147	0.0119584	0.00221763	0.0135647	0.000377724	0.00306373	0.00816818	0.00815687	0.0287893	0.0064725	0.00442742	0.00143638	0.033735	0.0176911	0.00301683	0.0106778	0.029326	0.0184153	0.00787456	0.011811	0.00853096	0.00882332	0.00298527	0.0225754	0.00340356	0.0120161	0.00492951	0.00694482	0.0127805	0.00189656	0.00628889	0.00253596	0.00765604	0.000867732	0.0197015	0.00579725	0.0225138	0.0100816	0.0513233	0.00518335	0.0068091	0.0099801	0.00611797	0.000874908	0.00137895	0.0039761	0.0133772	0.0242432	0.00909585	0.0021498	0.0072755	0.00875829	0.0134239	0.00335689	0.0206518	0.0129616	0.00523774	0.0121698	0.00468263	0.057221	0.000146	0.026391	0.00920353	0.00626765	0.000441554	0.0431259	0.164322	0.457973	1.745	6.508915
3096	-609.2114	-771.1774	161.966	1.546705	0.0251443	0.00550025	0.0183042	0.0253469	0.00864095	0.0806043	0.0297628	0.01058	0.00535513	0.0885365	0.01874	0.00900868	0.227686	0.0844272	0.00320841	0.0833752	0.127535	0.0281453	0.0233326	0.0672772	0.0551618	0.219639	0.00954841	0.0244095	0.0282191	0.0362032	0.132512	0.0337069	0.0493309	0.0721523	0.138841	0.114349	0.0638716	0.0182304	0.0376193	0.180534	0.0170463	0.0390802	0.125915	0.0268449	0.187343	0.0545173	0.00603054	0.127642	0.105948	0.122424	0.0524619	0.005712	0.164128	0.357143	0.056561	0.0150877	0.0715391	0.0697411	0.0335758	0.0748128	0.0761024	0.106639	0.00298048	0.0539314	0.00870242	0.0113142	0.117532	0.0307888	0.0353826	0.0115903	0.0240597	0.074217	0.0729387	0.0735663	0.106581	0.0406192	0.0170944	0.0810051	0.0585647	0.0567491	0.0566857	0.167385	0.100831	0.0251614	0.165564	0.0168446	0.366813	0.112546	0.0186467	0.0739168	0.0321873	0.19827	0.0232923	0.0871057	0.0736432	0.168391	0.00597452	0.111907	0.0383931	0.0391572	0.031621	0.00365836	0.00080026	0.00266318	0.00368785	0.00125721	0.0117275	0.00433034	0.00153933	0.000779146	0.0128816	0.00272658	0.00131072	0.0331272	0.0122837	0.000466808	0.0121307	0.0185557	0.004095	0.00339478	0.0097885	0.00802577	0.0319564	0.00138925	0.00355146	0.00410574	0.00526738	0.0192798	0.00490419	0.0071774	0.0104978	0.0202007	0.0166373	0.009293	0.00265243	0.00547342	0.0262667	0.00248016	0.00568597	0.0183201	0.0039058	0.0272575	0.007932	0.000877414	0.0185712	0.0154149	0.0178121	0.00763294	0.000831068	0.0238798	0.0519626	0.00822935	0.00219518	0.0104086	0.010147	0.00488512	0.0108849	0.0110725	0.0155154	0.000433646	0.00784675	0.00126616	0.00164617	0.0171003	0.00447961	0.00514799	0.00168633	0.00350057	0.0107982	0.0106122	0.0107035	0.015507	0.00590989	0.00248715	0.0117858	0.00852088	0.00825671	0.00824748	0.0243537	0.0146704	0.00366087	0.0240888	0.0024508	0.0533694	0.0163748	0.00271301	0.0107545	0.00468309	0.0288473	0.00338892	0.0126735	0.0107147	0.0245	0.000869262	0.0162819	0.005586	0.00569717	0.00460069	0.0510271	0.184706	0.494946	1.79159	6.873087
3132	-611.4512	-773.0376	161.5864	1.678835	0.000502283	0.0631418	0.0154008	0.0790124	0.0615094	0.0888403	0.0207898	0.0194936	0.0148732	0.0875112	0.0591296	0.0327544	0.164279	0.0716598	0.0688597	0.101506	0.223663	0.0377698	0.0330703	0.0847665	0.0554518	0.172542	0.0117386	0.0070389	0.123016	0.0816738	0.171918	0.0388243	0.126776	0.0379005	0.0401863	0.159003	0.0118338	0.0258546	0.0154576	0.0202889	0.0308127	0.0306065	0.119992	0.00722001	0.182055	0.113148	0.0279183	0.12208	0.166013	0.127293	0.0193558	0.0933848	0.0903098	0.167423	0.0874091	0.0758625	0.0309487	0.169188	0.03191	0.0347319	0.00429501	0.166398	0.0608058	0.0237481	0.0140989	0.00695179	0.153477	0.00172313	0.031729	0.0473392	0.0143767	0.0709058	0.0521555	0.0489671	0.101767	0.0735883	0.00634521	0.0197944	0.10617	0.13398	0.113313	0.0652763	0.0524518	0.105562	0.0183893	0.00256252	0.495215	0.0365806	0.0186912	0.0176358	0.0443905	0.0448364	0.102169	0.0221824	0.107725	0.18898	0.0268021	0.236129	0.000707805	0.00503787	0.00747135	7.16889e-05	0.00901198	0.0021981	0.0112771	0.008779	0.0126798	0.00296726	0.00278225	0.0021228	0.0124901	0.00843934	0.00467491	0.023447	0.0102277	0.00982809	0.0144875	0.0319225	0.00539074	0.00472	0.0120984	0.00791442	0.0246263	0.00167541	0.00100464	0.0175576	0.011657	0.0245372	0.00554125	0.0180943	0.0054094	0.00573564	0.0226939	0.00168899	0.00369012	0.0022062	0.00289575	0.00439778	0.00436834	0.017126	0.00103048	0.025984	0.0161491	0.00398467	0.017424	0.0236944	0.0181681	0.00276258	0.0133285	0.0128896	0.0238956	0.0124756	0.0108276	0.00441719	0.0241476	0.00455439	0.00495715	0.00061301	0.0237493	0.00867858	0.00338948	0.00201228	0.000992203	0.0219052	0.000245936	0.00452856	0.00675655	0.00205193	0.0101201	0.00744396	0.00698888	0.0145248	0.010503	0.000905628	0.00282518	0.0151533	0.0191224	0.0161727	0.00931664	0.00748625	0.0150664	0.00262463	0.000365739	0.0706802	0.00522101	0.00266773	0.00251709	0.00633568	0.00639933	0.0145822	0.00316601	0.0153751	0.0269724	0.00382536	0.0337018	0.000101022	0.000719036	0.00106636	0.0354196	0.143104	0.417154	1.6854	7.006424
