Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7752	-257.3698	-425.3087	167.9389	0.0795298	0.474892	0.6976041	3.690497	1.464207
7758	-236.9447	-404.8753	167.9305	0.0795298	0.3978605	0.9450036	3.756687	1.251403
7764	-244.0956	-412.0029	167.9073	0.09464206	0.3553887	0.9556419	3.756687	1.251403
7770	-246.3525	-413.3496	166.9971	0.07696469	0.3857918	0.950296	4.659931	1.275749
7776	-230.1192	-397.3201	167.2009	0.06838387	0.3619473	0.6582795	4.737	1.283765
7782	-250.2256	-417.018	166.7923	0.06838387	0.3202897	0.8477252	4.949452	1.28986
7788	-247.1402	-413.6555	166.5152	0.05988212	0.5763482	1.005301	4.949452	1.320299
7794	-246.558	-412.866	166.308	0.07162529	0.504418	1.050647	5.343507	1.158432
7800	-243.6088	-409.732	166.1232	0.06720476	0.5115517	1.237983	5.138591	1.329153
7806	-234.8045	-400.6238	165.8193	0.06720476	1.249648	0.8453236	5.385902	1.120455
7812	-230.623	-397.0816	166.4586	0.06554593	0.4506895	0.8459991	5.040888	1.474726
7818	-227.4542	-393.902	166.4477	0.06640728	1.162264	0.7297139	4.826573	1.232925
7824	-236.8598	-403.3174	166.4576	0.07796746	0.92062	1.240518	4.526075	1.246178
7830	-241.753	-409.1635	167.4105	0.07030219	0.7880928	0.8857642	3.887469	1.388554
7836	-246.6649	-414.0251	167.3602	0.06767358	0.7208392	0.8329264	3.252109	1.964192
7842	-247.0653	-413.3218	166.2565	0.06767358	0.7200825	1.092848	4.959885	1.342963
7848	-247.7432	-414.3189	166.5757	0.05802185	0.9529124	0.8451145	4.414471	1.538687
7854	-249.4859	-416.0595	166.5736	0.05712004	0.5401777	1.090754	3.73674	2.102269
7860	-244.7375	-411.0399	166.3024	0.056635	0.5401777	0.7822151	4.722053	1.828821
7866	-245.8632	-412.6157	166.7525	0.06726376	0.4325258	0.9105167	4.474614	1.632778
7872	-225.2969	-392.1769	166.88	0.06763042	0.4857583	1.043124	4.188753	1.632778
7878	-230.9806	-397.4059	166.4253	0.06684586	0.3664165	0.7521418	5.423805	1.286994
7884	-245.7005	-410.7129	165.0123	0.05946752	0.6202014	1.043182	6.516267	1.206915
7890	-240.3896	-405.7545	165.365	0.05946752	0.5122172	0.685675	6.508417	1.279009
7896	-240.9119	-406.4208	165.5089	0.06642978	0.7346866	0.8925956	6.049717	1.215907
7902	-256.7556	-422.4813	165.7257	0.06684533	0.8944942	0.9945322	5.575312	1.215907
7908	-245.7039	-413.4047	167.7008	0.09282754	0.376134	1.11553	3.827088	1.233455
7914	-246.0014	-412.9993	166.9979	0.08847523	0.6316422	0.8033807	4.792419	1.152846
7920	-236.0427	-403.4103	167.3676	0.1132925	0.5122626	0.7137387	4.802126	0.9336067
7926	-246.3565	-412.8719	166.5154	0.09169087	1.33202	0.414027	5.287238	0.7130347
7932	-248.257	-417.66	169.4029	0.1180872	0.3145967	0.5344861	2.865547	1.024521
7938	-239.7748	-408.8109	169.0361	0.1221094	0.7964559	0.743067	1.982465	1.655814
7944	-243.9403	-413.2975	169.3572	0.1436718	0.5205708	0.7901248	1.646319	1.787226
7950	-251.1863	-419.9379	168.7516	0.1660409	0.4221991	0.8427262	1.842221	2.048932
7956	-235.8131	-404.9386	169.1255	0.1509472	0.2575274	0.7155455	1.960329	1.771921
7962	-241.5311	-410.5041	168.9729	0.1287097	0.5436016	0.7777568	2.370731	1.552067
7968	-231.9516	-400.1224	168.1708	0.0722967	0.5282676	0.7176711	3.535046	1.371061
7974	-245.6623	-412.8476	167.1853	0.0831611	0.7962363	0.5580833	4.336432	1.430992
7980	-245.1021	-412.6923	167.5902	0.06516631	0.2772232	0.6058103	4.280709	1.344412
7986	-246.9588	-414.661	167.7022	0.07645201	0.6768891	0.7466824	4.003558	1.248241
7992	-243.3042	-411.3512	168.047	0.07645201	0.3620245	0.6630969	4.021801	1.162545
7998	-245.5962	-413.1269	167.5306	0.0901433	0.4779401	0.9118828	4.164355	1.237588
8004	-242.4484	-410.2929	167.8445	0.1046419	0.7126055	0.698977	3.531766	1.49505
8010	-241.6845	-407.343	165.6585	0.06102018	0.9563472	0.762999	4.892374	1.900648
8016	-242.4127	-407.3617	164.949	0.05967582	1.18425	1.033132	5.873063	1.34623
8022	-250.453	-418.4963	168.0434	0.09701725	0.4782196	0.8647343	3.62916	1.289087
8028	-253.2299	-420.7891	167.5592	0.07145362	0.4842664	0.7935072	3.851055	1.562339
8034	-246.791	-413.8365	167.0455	0.06017461	0.3411401	0.8744715	4.606684	1.352724
8040	-244.0652	-409.4472	165.382	0.05978836	0.6513558	1.036814	5.815744	1.455649
8046	-235.0909	-401.0027	165.9118	0.05978836	0.5257358	1.057175	5.144108	1.619448
8052	-251.6353	-417.0084	165.3731	0.07196988	0.9457296	1.057175	5.586571	1.396356
8058	-237.659	-403.1714	165.5124	0.05986612	1.574117	0.7238048	5.176712	1.396356
8064	-242.7792	-408.9798	166.2006	0.06809651	0.3264407	0.9092695	5.582027	1.207253
8070	-236.486	-402.1475	165.6615	0.07286946	0.5259308	1.056978	6.157637	0.9803497
8076	-235.304	-402.3362	167.0322	0.06800169	0.7117555	0.6138449	4.673952	1.326473
8082	-243.9059	-409.5106	165.6046	0.06800169	1.839658	0.7894971	4.751673	1.41444
8088	-231.3657	-397.2329	165.8672	0.06465829	0.5037237	1.1047	5.722225	1.172091
8094	-232.4013	-398.0814	165.68	0.05959587	0.4515405	1.18179	5.719249	1.295879
8100	-237.2023	-403.7986	166.5963	0.06037556	0.4388485	0.8946677	5.192344	1.21388
8106	-236.6441	-403.7894	167.1453	0.06340492	0.4369019	0.7806406	4.810441	1.164244
8112	-231.7405	-395.999	164.2585	0.0497202	0.4153395	0.7468908	7.183438	1.609888
8118	-232.5064	-398.2333	165.7269	0.06119829	0.4153395	0.9483892	5.790642	1.39638
8124	-235.0293	-401.0927	166.0634	0.07374287	0.4214509	0.9483892	5.566782	1.295311
8130	-236.9766	-403.4122	166.4356	0.0575277	0.5168044	0.7565487	4.56195	1.874502
8136	-231.2993	-396.9783	165.679	0.05610571	1.286574	0.8573356	4.56195	1.829295
8142	-238.1912	-405.2826	167.0914	0.07249029	0.6095608	0.9865465	4.360961	1.313641
8148	-244.9232	-412.117	167.1938	0.07566741	0.4000624	1.145356	4.374321	1.185833
8154	-227.8065	-393.5833	165.7768	0.07955016	0.7008575	0.8541323	6.251793	0.7995208
8160	-232.4014	-397.409	165.0076	0.06812771	0.2497656	0.8405689	7.172879	0.8069781
8166	-233.8071	-397.9222	164.1151	0.06527086	0.29578	0.8405689	8.137598	0.7824405
8172	-235.8002	-399.6241	163.8239	0.07196577	0.7353841	0.9263743	8.137598	0.7588026
8178	-254.3071	-416.0113	161.7042	0.0720717	0.7237256	0.9263743	10.32955	0.6530515
8184	-241.4924	-402.4175	160.9251	0.06936003	1.873618	0.9263743	10.04646	0.5656132
8190	-233.0761	-392.4252	159.3491	0.0683472	1.873618	1.011332	11.54429	0.5337873
8196	-236.684	-398.1192	161.4351	0.08742397	1.371567	1.05964	9.849019	0.5410155
8202	-238.2219	-401.8229	163.601	0.06260752	0.7230365	0.6886484	8.527199	0.8682173
8208	-235.249	-399.1265	163.8775	0.07611268	0.4210981	0.7174314	8.527199	0.7389288
8214	-232.9655	-400.3619	167.3965	0.07247258	0.5780534	0.8803299	4.475067	1.064631
8220	-232.9968	-401.8305	168.8338	0.1158053	0.5780534	0.7300554	3.040417	1.155457
8226	-239.8953	-408.6475	168.7522	0.1332559	0.3733303	0.7806804	3.220306	1.099759
8232	-231.7978	-398.537	166.7392	0.1008858	0.6834207	0.8799358	5.266974	0.7879963
8238	-226.0367	-391.617	165.5802	0.08098545	1.644636	1.460999	4.848436	0.9068476
8244	-232.9394	-398.363	165.4236	0.08557082	0.4726962	0.6987338	6.853013	0.8871273
8250	-235.3399	-399.6128	164.2729	0.065445	1.156263	0.7936708	7.306759	0.8904752
8256	-231.2912	-396.4929	165.2017	0.06266556	0.4597669	0.7651452	7.007652	0.925471
8262	-237.0956	-401.2453	164.1497	0.09554948	1.803642	0.7651452	7.007652	0.5931981
8268	-234.2022	-399.7452	165.543	0.07367987	0.4563783	0.9263745	6.528339	0.8925103
8274	-251.9265	-416.4609	164.5344	0.07961495	1.338575	0.7969469	6.895826	0.8354425
8280	-243.3853	-408.3808	164.9955	0.08652339	0.5970385	1.155833	6.843579	0.7612294
8286	-237.4232	-404.2173	166.7941	0.09054772	0.7640152	0.9211466	4.952511	0.967435
8292	-228.3488	-395.6783	167.3295	0.09054772	0.6710892	0.8001597	4.265091	1.290231
8298	-224.1902	-392.7908	168.6006	0.08862267	0.6710892	0.7852373	2.972384	1.32106
8304	-225.1737	-391.7331	166.5593	0.0640952	0.5372981	1.026514	4.499658	1.630462
8310	-234.0802	-401.6255	167.5453	0.06541677	0.8228743	1.046166	3.314352	1.576718
8316	-241.1201	-407.3974	166.2773	0.06334423	0.8228743	0.7774003	4.638187	1.729101
8322	-236.8973	-403.3898	166.4925	0.06325361	0.8818291	0.6867768	4.450078	1.729101
8328	-236.4336	-403.8195	167.3859	0.07605951	0.5208826	0.8765967	3.694794	1.72107
8334	-242.7277	-411.3119	168.5842	0.08709973	0.5807654	0.6942865	2.323355	1.923494
8340	-248.9507	-416.5339	167.5832	0.06575245	0.4452688	0.7200569	2.760635	2.346531
8346	-247.2037	-414.1046	166.9009	0.06081267	1.372737	0.9034538	3.303601	1.761926
8352	-239.6156	-405.787	166.1714	0.05596118	0.9896484	1.031873	3.919721	2.01196
8358	-244.4106	-409.2382	164.8277	0.04638839	1.036286	0.8856757	4.9246	2.303457
8364	-241.4312	-407.6871	166.2559	0.05800526	0.7194259	0.9532424	3.22261	2.621153
8370	-249.2492	-416.7205	167.4713	0.06466118	0.5044337	1.265715	2.319067	2.337036
8376	-241.6579	-409.6287	167.9708	0.08020921	0.8577801	0.7954638	1.961487	2.337036
8382	-240.4166	-408.7051	168.2885	0.08527487	1.080177	0.8132338	2.130787	1.856339
8388	-233.3887	-402.178	168.7893	0.06816653	0.6304869	0.4357344	1.982678	2.123429
8394	-235.2885	-402.7524	167.464	0.06600609	0.3863151	0.932633	2.94931	2.179722
8400	-244.5314	-411.0541	166.5227	0.063768	0.432565	0.6724124	4.535075	1.912697
8406	-251.6603	-420.189	168.5286	0.09000576	0.7137108	0.6724124	2.843886	1.526031
8412	-250.5429	-418.7332	168.1903	0.08145344	0.4027938	0.6724124	3.11182	1.738387
8418	-245.2502	-413.2729	168.0227	0.08145344	0.4279516	0.6153357	4.054839	1.176682
8424	-245.1848	-412.2993	167.1145	0.06857439	0.4831697	0.8320927	4.300915	1.533305
8430	-254.9435	-421.002	166.0585	0.06135537	0.3284599	0.7642959	5.637401	1.399133
8436	-250.878	-417.1455	166.2675	0.06364827	0.290383	0.9039233	5.225095	1.432121
8442	-244.1931	-411.225	167.0319	0.06583487	0.8762233	0.7662928	4.068243	1.5646
8448	-239.2502	-406.3325	167.0824	0.06583487	0.4326392	0.7532202	4.410586	1.5522
8454	-232.7133	-398.7504	166.037	0.0561577	0.4326392	0.7774992	5.559015	1.464921
8460	-240.1781	-408.0283	167.8503	0.084274	0.5329647	0.7774992	4.067366	1.134501
8466	-241.517	-409.3975	167.8806	0.117123	0.706964	0.830431	3.808095	1.134501
8472	-230.7389	-399.3931	168.6542	0.1096206	0.2414782	0.735173	2.897396	1.43121
8478	-234.4055	-402.0089	167.6035	0.08488697	0.7863682	0.9856773	3.161219	1.700173
8484	-230.8829	-397.5744	166.6915	0.05564505	0.7977214	0.9913109	3.976932	1.776566
8490	-234.7064	-401.6388	166.9324	0.05968378	0.4740322	0.7780493	3.451181	2.28103
8496	-237.0511	-404.0561	167.0049	0.07057925	0.7620628	0.9929588	3.451181	1.934109
8502	-237.7587	-405.3088	167.5501	0.06544258	0.3404289	0.7328392	3.538789	1.859429
8508	-246.2454	-414.2749	168.0294	0.06785219	0.5011282	0.5904213	2.836396	2.061808
8514	-235.041	-402.8271	167.7862	0.06974721	0.4509204	0.6204982	3.749099	1.600756
8520	-239.3177	-406.8514	167.5337	0.05928449	0.5762268	0.6991468	3.862515	1.600756
8526	-240.3289	-406.467	166.1381	0.05323005	0.4810704	0.8206217	5.213231	1.600756
8532	-249.4846	-415.0985	165.6139	0.04268606	0.4184536	0.6110083	5.117337	2.181153
8538	-238.6671	-402.9765	164.3094	0.04207933	0.388916	0.9936276	5.066842	2.805784
8544	-235.2348	-400.8265	165.5917	0.04664271	0.8937365	1.06508	4.022302	2.367894
8550	-249.776	-413.032	163.2561	0.03910095	1.478585	0.8429041	3.395357	3.930133
8556	-242.5525	-406.9771	164.4247	0.04409526	0.9210149	0.9217538	3.554933	3.429601
8562	-240.057	-404.5449	164.4879	0.04409526	0.3681017	0.9343154	3.894321	3.433105
8568	-230.8188	-394.2441	163.4253	0.03692542	0.47811	0.9436844	5.430232	3.132347
8574	-225.7054	-388.6494	162.944	0.03692542	0.645536	0.7708735	5.589459	3.350125
8580	-230.6736	-393.6999	163.0263	0.03867229	0.8464704	0.7708735	5.589459	3.188919
8586	-236.1824	-401.2074	165.0251	0.04208489	0.3941233	0.8790109	3.509698	3.375721
8592	-238.2233	-402.4599	164.2366	0.03997475	0.8155805	0.9154559	3.949526	3.375721
8598	-249.5185	-414.8735	165.355	0.04542307	0.3175513	0.8080833	3.662014	3.124955
8604	-242.7397	-406.1103	163.3706	0.04166282	0.3280986	0.8080833	4.047132	4.059447
8610	-245.4964	-408.4788	162.9824	0.03889164	0.993461	0.8267138	4.081881	3.974427
8616	-249.3751	-412.8489	163.4738	0.04089996	0.3688509	0.8267138	4.081881	3.974427
8622	-248.3963	-410.7196	162.3233	0.03940041	0.4219466	0.9028545	4.604259	4.284538
8628	-246.4493	-410.8104	164.3611	0.04318752	0.3344756	0.6733431	4.604259	3.235957
8634	-255.7156	-422.583	166.8675	0.05408858	0.3216585	0.7923376	3.58448	2.246765
8640	-239.3108	-404.801	165.4902	0.04853127	0.4652079	0.904947	4.907703	2.201776
8646	-235.2497	-402.6946	167.445	0.06697827	0.4652079	0.8686711	3.767303	1.663086
8652	-245.5955	-412.581	166.9855	0.07226856	0.3059378	0.8905545	4.288638	1.606684
8658	-275.6839	-443.0228	167.3389	0.09249479	0.3319955	0.8905545	4.288638	1.331961
8664	-261.5468	-429.8414	168.2947	0.1391682	0.6273005	0.6679014	3.699838	1.038772
8670	-257.85	-425.4835	167.6335	0.1889546	0.2820923	0.8330485	4.397014	0.899273
8676	-258.2945	-423.8818	165.5874	0.2969369	0.2683428	0.8075817	6.345481	0.899273
8682	-261.5072	-426.5592	165.0521	0.7088509	0.2129159	1.31517	5.736164	1.034716
8688	-243.8165	-409.6432	165.8267	0.4131072	0.2021248	0.8770044	5.838587	0.844832
8694	-255.1353	-421.0993	165.964	0.7557284	0.2021248	1.261707	4.822584	1.012202
8700	-261.2402	-426.8885	165.6483	1.104014	1.34331	0.6781863	4.655011	1.058696
8706	-254.0106	-419.5956	165.5849	0.8977934	1.927463	0.8963103	3.733699	1.435094
8712	-252.4948	-413.0847	160.5899	4.716925	0.6267196	0.9128812	3.101118	3.373232
8718	-241.8839	-403.294	161.4101	4.085853	1.02199	0.7466919	3.551849	2.862325
8724	-250.1093	-412.3601	162.2508	3.803236	0.5240835	1.497775	3.159679	2.591938
8730	-250.3715	-412.0103	161.6388	3.642864	0.2931161	1.062012	4.553095	2.491953
8736	-244.591	-407.7228	163.1318	3.417378	0.2445242	1.263301	4.308559	1.644248
8742	-246.2499	-408.566	162.3161	2.718908	0.1691664	0.7752358	5.969503	1.728174
8748	-243.9418	-407.5724	163.6306	1.818793	0.1834865	0.7219766	5.711119	1.695951
8754	-252.5412	-414.8107	162.2695	2.651207	0.2111904	0.9820299	6.037501	1.721021
8760	-257.8223	-421.1963	163.374	2.688839	0.1833866	0.6511208	4.114691	2.391166
8766	-245.4716	-410.515	165.0434	1.97992	0.1833866	0.7799025	3.941158	1.794544
8772	-248.6219	-409.7696	161.1477	3.943299	0.2659609	1.002072	6.009506	1.677866
8778	-263.5122	-424.1595	160.6473	2.559409	0.2992185	0.6403611	6.450594	2.855119
8784	-240.4529	-403.4556	163.0027	2.376013	0.4869533	0.8335814	5.417252	2.011133
8790	-241.5828	-406.5678	164.9849	1.658722	0.3933134	1.025785	4.590201	1.60111
8796	-240.6753	-404.4491	163.7738	1.933636	0.473705	1.058778	5.938532	1.233145
8802	-250.9518	-414.1326	163.1808	2.261802	0.6528824	1.393437	5.423571	1.485993
8808	-245.6186	-404.8767	159.2581	3.426432	0.494944	0.6272371	9.626005	0.9964654
8814	-235.6561	-396.7924	161.1363	3.512626	0.2691321	0.5841477	7.692211	0.9964654
8820	-248.7906	-409.7692	160.9786	3.738193	0.1791249	0.7443435	7.112975	1.146573
8826	-254.9478	-414.0977	159.1499	4.270991	0.3419935	1.347037	7.466417	1.622601
8832	-265.4933	-426.38	160.8867	4.36182	0.4732571	0.8108935	6.175705	1.596449
8838	-250.3421	-412.6388	162.2967	3.388312	0.4121253	0.9704864	5.694865	1.531386
8844	-255.685	-418.4376	162.7526	3.821978	0.3859299	0.9182925	4.813879	1.567389
8850	-245.0666	-408.4019	163.3354	2.665113	0.3186856	0.8764919	5.341273	1.625002
8856	-246.5629	-409.4019	162.839	3.14183	0.3750013	0.8186041	5.024825	1.906482
8862	-240.9602	-405.5762	164.616	2.780083	0.3921848	0.7865177	3.505527	1.996156
8868	-260.664	-422.4516	161.7877	3.822578	1.162621	1.101833	3.803133	2.331391
8874	-234.8231	-397.0234	162.2004	4.509636	0.4102692	1.059596	3.461925	2.292901
8880	-249.7899	-413.4751	163.6853	3.107492	0.6814235	0.8320175	4.420318	1.619819
8886	-245.767	-406.7846	161.0176	5.066779	0.5761665	0.7322709	4.420318	2.225555
8892	-284.0903	-446.8874	162.7971	3.85811	0.5863139	0.7364324	3.438217	2.479218
8898	-279.8094	-441.6157	161.8063	4.840445	0.9314725	0.4033472	2.347695	3.096798
8904	-250.7814	-415.4977	164.7163	2.626403	0.750439	0.8036794	2.942232	2.224231
8910	-248.9492	-410.493	161.5438	4.672573	1.408515	0.7857241	3.987121	1.860936
8916	-244.1293	-408.6739	164.5447	2.859841	0.7591312	0.4529195	3.530531	1.97828
8922	-239.7002	-403.8417	164.1415	3.586258	0.6150785	0.7160118	2.863926	2.158695
8928	-249.2284	-414.5506	165.3222	2.139926	1.23256	0.8904018	2.980638	1.742034
8934	-248.9197	-413.491	164.5713	1.932624	0.6141731	0.6618656	3.954909	2.276758
8940	-241.7235	-407.147	165.4235	1.413273	0.1749429	0.8766077	4.476591	1.448784
8946	-244.5402	-407.0789	162.5387	3.193458	0.2608385	1.10482	5.189285	1.727389
8952	-244.9274	-407.2098	162.2824	3.614357	0.469313	1.017984	5.401986	1.539116
8958	-246.8937	-410.0433	163.1496	2.040698	0.470941	0.7475627	6.407847	1.514065
8964	-242.2417	-406.8459	164.6042	2.070046	0.3740693	0.9589636	4.727359	1.528489
8970	-239.1581	-404.4387	165.2806	1.621728	0.6214086	0.7381873	4.454762	1.61915
8976	-245.2981	-408.8822	163.584	1.741638	0.8911132	1.101702	5.270423	1.724735
8982	-253.3635	-417.0836	163.7201	2.688718	0.4076413	1.001737	4.025072	2.161728
8988	-248.5668	-410.5013	161.9345	4.804645	0.3468922	0.5001328	4.664386	1.819908
8994	-240.2125	-403.7725	163.56	3.462584	0.6357807	0.8767651	4.385028	1.473219
9000	-256.3617	-418.3426	161.9809	2.919465	0.4883628	1.311801	6.02265	1.59422
9006	-249.3039	-412.1416	162.8378	2.085041	0.516112	0.995419	6.803933	1.196788
9012	-272.5319	-433.5788	161.0469	3.631551	0.1168642	1.288668	5.466925	1.725009
9018	-254.2056	-418.1432	163.9376	2.381424	0.3399416	0.7184756	4.92502	1.806932
9024	-249.7729	-412.0142	162.2413	4.44545	0.523418	0.8228089	4.572023	1.685179
9030	-250.579	-413.6688	163.0898	3.560204	0.6992585	1.148251	3.61891	2.042222
9036	-246.9641	-411.5304	164.5663	3.093626	0.527563	0.8343464	2.754162	2.24352
9042	-238.9738	-400.1554	161.1816	4.260961	0.6399189	0.9832568	5.0508	2.037712
9048	-242.8776	-406.946	164.0684	2.938149	0.5780303	1.043092	2.928629	2.392749
9054	-244.5494	-411.0993	166.5499	1.520473	0.3780157	0.9190738	2.59289	2.068806
9060	-242.8724	-408.9039	166.0314	0.63912	0.70002	1.031097	3.0498	2.469513
9066	-244.4049	-411.0078	166.6029	0.8943883	0.4047808	1.10233	3.123419	1.972648
9072	-243.3681	-409.1223	165.7542	0.9233378	0.3069554	0.9812599	3.875709	2.089782
9078	-244.3809	-408.3591	163.9781	0.8728851	1.951744	0.9982901	5.294387	1.395238
9084	-247.5431	-413.563	166.0199	0.8518662	0.8737275	1.230873	3.478381	1.819077
9090	-246.2622	-411.7975	165.5352	0.9211389	1.049895	1.116782	4.554656	1.282328
9096	-233.2604	-399.7513	166.4908	1.052552	0.2929956	0.9135235	4.267324	1.221683
9102	-235.89	-402.651	166.761	0.7854699	0.6910934	1.117958	3.512774	1.517295
9108	-241.0732	-405.6236	164.5505	1.044838	0.6982859	1.213069	5.447314	1.453945
9114	-243.15	-404.5885	161.4385	4.095602	0.4311055	0.7205023	5.252682	2.106576
9120	-258.1583	-421.9293	163.771	2.448777	0.3009234	0.6956376	3.785146	2.61291
9126	-257.2817	-419.0436	161.7619	4.778724	0.3009234	0.8088564	3.671367	2.416605
9132	-246.2122	-409.1874	162.9752	2.240103	0.5010534	0.6342742	6.66864	1.360666
9138	-233.1227	-396.8199	163.6972	2.302834	0.796917	0.6433334	5.775099	1.238714
9144	-234.1881	-394.9405	160.7523	5.38936	0.8100569	0.7186547	5.612087	1.188143
9150	-238.7131	-400.679	161.9659	3.416612	0.3280748	0.7223035	6.605497	1.245342
9156	-246.879	-410.1275	163.2485	3.563905	0.6674952	0.6956222	5.029335	1.245342
9162	-257.703	-420.7617	163.0587	2.211705	0.4584494	1.19213	4.443192	2.487922
9168	-266.8748	-426.9089	160.0341	5.081214	0.4000592	1.604718	5.113865	1.912028
9174	-254.2696	-414.2267	159.9571	5.332102	0.7672982	1.3542	5.718313	1.323369
9180	-248.9477	-411.3485	162.4008	4.043338	1.023349	0.8415816	4.632147	1.467473
9186	-247.2449	-409.9963	162.7514	2.695129	0.5544857	0.9997139	5.019719	2.09029
9192	-242.5964	-404.9955	162.3991	3.70903	0.8323502	0.9177872	3.952677	2.245045
9198	-238.1197	-399.5099	161.3902	4.209733	0.6444637	0.8867861	4.220489	2.528079
9204	-241.6008	-402.5318	160.931	5.518907	0.6444637	0.8102109	4.26541	2.001581
9210	-236.2682	-396.8776	160.6094	7.033156	0.6444637	0.8102109	3.072746	2.001581
9216	-241.7098	-403.0403	161.3304	6.40647	0.2983343	0.8102109	3.733796	1.570098
9222	-239.1691	-400.991	161.8219	5.236333	0.4296804	0.6884646	4.120088	1.864954
9228	-232.5282	-395.7214	163.1931	3.495651	0.6026227	0.9119412	3.958313	2.003738
9234	-233.012	-396.9086	163.8966	3.164683	1.360506	0.645758	3.954564	1.400399
9240	-236.1848	-399.7651	163.5803	3.343526	0.8977076	0.5772136	4.611047	1.396603
9246	-250.5494	-413.1814	162.6319	4.033004	0.5628065	0.6227465	5.05438	1.462725
9252	-251.5647	-413.9864	162.4218	2.922419	0.8235448	1.359308	4.048348	2.398451
9258	-240.582	-406.1839	165.6018	1.997726	0.5783038	1.013142	2.296553	2.436124
9264	-252.6839	-416.1114	163.4275	2.881824	0.6249385	0.8512544	3.805457	2.375818
9270	-247.454	-411.6559	164.2019	2.424302	0.3327797	0.9317295	4.233545	1.926168
9276	-241.6584	-404.9735	163.315	3.209049	0.5225078	0.9480639	4.233545	1.945953
9282	-244.3255	-408.7068	164.3813	2.485132	0.498079	0.7397227	4.487957	1.685652
9288	-237.7883	-398.7943	161.006	5.206403	1.079489	1.214816	3.904584	1.849109
9294	-245.4442	-407.1772	161.733	3.543038	0.599204	1.214816	4.717547	2.235977
9300	-247.6233	-410.2091	162.5858	4.046748	1.181773	0.959329	3.053247	2.235977
9306	-245.9454	-408.2185	162.2731	4.854599	0.6367689	0.9947007	3.053247	2.235977
9312	-239.7232	-401.911	162.1878	3.563002	1.084254	0.8093288	3.420879	2.712273
9318	-232.2748	-395.0835	162.8087	3.551025	0.8546861	0.767727	3.211983	2.631726
9324	-231.2541	-394.5551	163.301	2.44776	0.7060451	0.9631798	4.175813	2.380168
9330	-233.2528	-396.1864	162.9336	3.270807	0.6099217	1.244536	4.030503	2.053845
9336	-239.8982	-404.4097	164.5115	2.187021	0.7820204	0.8134393	4.744488	1.390371
9342	-235.9817	-398.5283	162.5467	3.043314	0.7820204	0.9006885	5.739125	1.412069
9348	-234.3562	-397.7136	163.3574	2.342356	0.4003585	1.38111	5.276099	1.533152
9354	-242.4529	-404.6622	162.2093	3.80042	0.6587301	0.7429085	5.172376	1.717881
9360	-230.3361	-391.6739	161.3378	4.093088	0.4661498	1.076104	6.074829	1.337056
9366	-245.8182	-406.2042	160.386	4.781405	0.3727074	1.012956	6.327023	1.417359
9372	-252.412	-413.1732	160.7612	3.949562	0.923594	1.117872	5.457703	1.984481
9378	-243.9694	-407.4473	163.4779	3.12837	0.6434059	0.5802696	3.360239	2.613791
9384	-240.8841	-403.454	162.5698	4.182222	0.5323619	0.8774826	3.275173	2.460126
9390	-244.3262	-405.2909	160.9647	5.249531	0.3346706	0.9197516	4.669413	1.918485
9396	-241.7919	-402.6552	160.8633	5.459312	0.8791794	0.7809075	4.562912	1.753277
9402	-240.3257	-400.0549	159.7292	6.726227	0.8167611	0.7054577	4.562912	1.753277
9408	-231.4575	-394.0407	162.5832	3.69263	0.3901579	0.6589041	4.876947	1.907427
9414	-240.7681	-402.7728	162.0047	4.432722	0.826829	0.4103984	4.965928	1.61895
9420	-237.5958	-400.7411	163.1453	3.297372	0.4922172	0.7388354	4.002587	2.297142
9426	-238.3564	-401.6006	163.2442	2.642208	0.3677079	0.7038415	6.127581	1.243393
9432	-239.295	-404.9285	165.6335	1.880052	0.5208218	0.7648504	3.895724	1.618757
9438	-257.5753	-419.4142	161.8389	4.55617	0.267327	0.6071103	3.740485	2.560857
9444	-248.2566	-410.8289	162.5723	4.55617	0.3248701	0.6071103	2.898995	2.654523
9450	-245.9613	-405.4208	159.4595	6.96123	0.9627186	0.7020364	3.068376	2.654523
9456	-236.263	-397.1885	160.9254	6.493907	0.6573445	0.7222726	3.528445	1.894199
9462	-256.7613	-419.3033	162.542	5.134264	0.2957729	0.7864494	3.209535	1.992204
9468	-246.7366	-408.8567	162.1201	4.399367	0.3087431	0.7267155	4.512266	1.938168
9474	-251.1334	-409.2102	158.0768	8.117056	0.4379607	0.7648862	3.873851	2.536741
9480	-248.1304	-407.0268	158.8964	7.234738	0.5431244	0.6170848	4.06651	2.501492
9486	-244.096	-408.4679	164.3719	2.569368	0.5036547	1.060892	3.957712	1.780579
9492	-255.9274	-418.8501	162.9227	2.758264	0.5036547	0.8270171	5.14183	1.990859
9498	-249.8331	-413.866	164.0328	2.764501	0.4920032	0.6216591	3.310296	2.576088
9504	-257.2587	-421.3124	164.0536	1.789758	0.3642381	0.8433578	4.099896	2.576088
9510	-253.8025	-419.4254	165.6229	1.537211	0.4558587	0.7053725	4.107708	1.785064
9516	-255.5545	-418.2259	162.6714	2.450752	0.2580659	1.014954	4.836864	2.420247
9522	-254.0309	-417.9786	163.9476	1.614077	0.3104585	0.648363	4.800105	2.420247
9528	-255.4155	-419.076	163.6605	2.306569	0.2551091	0.8174178	5.296074	1.682368
