Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8988	-247.1441	-413.578	166.4338	0.05054702	0.4815708	1.203256	4.176365	1.856458
8994	-246.6121	-412.3905	165.7784	0.04878592	0.2170498	0.9273194	4.25211	2.351212
9000	-246.8312	-412.3033	165.4722	0.04878592	0.5115699	0.9876213	4.187865	2.598834
9006	-243.0475	-407.8448	164.7973	0.04878592	0.7248256	0.7735055	4.853097	2.626977
9012	-240.4527	-406.4201	165.9674	0.04878592	0.3495459	0.8078002	4.191182	2.432088
9018	-250.8137	-415.8576	165.0439	0.04878592	0.9679997	1.186428	3.415806	2.957928
9024	-245.1931	-409.7333	164.5402	0.04878592	0.9601704	1.683899	3.59648	2.873159
9030	-237.5956	-402.4692	164.8736	0.04878592	0.453811	0.787328	4.568574	2.873159
9036	-244.2631	-408.6798	164.4167	0.04878592	0.969254	1.229517	3.452893	3.283303
9042	-239.1364	-405.1059	165.9695	0.04878592	0.4975632	1.115821	5.05582	1.620424
9048	-237.2123	-403.3776	166.1653	0.04878592	0.3299694	0.9576873	4.64457	1.908836
9054	-244.3899	-409.0425	164.6526	0.04333246	0.5642485	0.9576873	4.64457	2.820271
9060	-244.9883	-409.7943	164.806	0.04146548	0.4278481	0.8797085	4.668627	2.809427
9066	-236.6999	-400.496	163.7961	0.04146548	0.4453455	0.6411728	5.897432	2.809427
9072	-241.1264	-404.9411	163.8147	0.04146548	0.79481	0.6235392	5.897432	2.636729
9078	-240.274	-404.2664	163.9923	0.04173776	0.8601268	0.6235392	5.250222	2.884237
9084	-240.2803	-403.3111	163.0308	0.0396496	1.540047	0.6235392	5.54952	2.884237
9090	-231.4336	-395.4015	163.968	0.0396496	0.9116751	0.6612066	5.524457	2.682129
9096	-229.618	-392.2823	162.6643	0.0396496	0.7501051	0.9356038	6.31869	2.927759
9102	-228.0637	-391.6407	163.577	0.0396496	0.4002141	0.8073144	5.720158	2.965665
9108	-230.6312	-394.3359	163.7047	0.0396496	0.7863506	0.6937241	5.720158	2.781021
9114	-231.7087	-395.4368	163.7281	0.0396496	0.7143231	0.7521763	4.844142	3.299722
9120	-229.0719	-393.373	164.3011	0.0396496	0.6449494	0.9056232	4.844142	2.905925
9126	-224.9179	-389.2367	164.3188	0.0396496	0.5957731	0.9294161	4.844142	2.905925
9132	-227.4937	-390.9089	163.4152	0.03906104	0.5957731	1.061439	5.395704	3.038614
9138	-234.1164	-398.087	163.9706	0.03906104	0.7857587	0.8516149	4.77271	3.101318
9144	-244.172	-407.2615	163.0895	0.04004865	1.904478	1.013462	3.947992	3.385027
9150	-244.9168	-408.2032	163.2863	0.04004865	1.904478	0.9982442	3.547897	3.512793
9156	-234.9077	-400.9648	166.0571	0.0476737	0.2707787	0.9116036	3.547897	2.684814
9162	-234.7665	-400.102	165.3355	0.04432453	0.270622	0.9116036	4.560359	2.506649
9168	-242.5567	-409.6055	167.0488	0.07949812	0.4880244	1.519772	3.49195	1.669932
9174	-246.7403	-414.7801	168.0397	0.07949812	0.52424	0.8320378	2.996015	1.779313
9180	-239.97	-408.2169	168.2469	0.07538555	0.7585095	0.6366774	2.776463	1.779313
9186	-241.4937	-409.5688	168.0751	0.07538555	0.7585095	0.738728	2.63952	1.927397
9192	-237.1503	-404.9277	167.7773	0.07817159	0.5689332	1.191164	2.957887	1.717944
9198	-250.2047	-417.6088	167.404	0.07817159	0.3385244	1.163218	4.135701	1.192903
9204	-249.4003	-416.2366	166.8363	0.07817159	0.7197465	0.8152927	4.85742	1.167089
9210	-245.503	-412.2776	166.7747	0.07097489	0.9155958	1.158821	4.228838	1.305943
9216	-236.0418	-404.4778	168.4359	0.07568527	0.4677836	0.7700468	3.580255	1.095551
9222	-236.81	-403.1647	166.3547	0.07568527	0.315634	0.6739577	5.73494	1.125815
9228	-233.2254	-399.668	166.4426	0.05202785	0.5371127	0.8198294	4.565864	1.819327
9234	-252.8099	-417.8381	165.0282	0.05202785	0.7666908	0.9626953	5.691412	1.784194
9240	-258.6554	-425.2645	166.6091	0.05202785	0.7666908	0.9439439	3.171847	2.414072
9246	-238.8026	-403.8402	165.0376	0.046775	0.8398677	0.9499016	3.220888	3.294929
9252	-243.2819	-409.414	166.132	0.04593885	0.2996138	0.8205804	3.491844	2.745301
9258	-244.2325	-410.5557	166.3232	0.05326599	0.6945266	0.9734049	3.491844	2.415927
9264	-236.6655	-402.9567	166.2912	0.05326599	0.5331138	0.8217247	3.433801	2.648729
9270	-245.2957	-410.8387	165.543	0.05326599	0.8569309	0.7556496	3.940866	2.658779
9276	-230.1851	-396.1204	165.9353	0.05326599	0.62379	1.091149	3.434667	2.658779
9282	-244.8753	-411.9809	167.1055	0.05326599	0.5162799	1.16206	3.434667	1.915503
9288	-238.8864	-404.8036	165.9172	0.05398303	0.6827625	1.16206	4.133626	2.150929
9294	-237.2072	-403.3366	166.1294	0.05398303	0.3715725	1.09036	4.464288	1.965626
9300	-235.7746	-402.13	166.3554	0.05398303	0.8779928	1.056865	3.893421	1.965626
9306	-240.183	-406.9935	166.8105	0.05673205	0.4558423	0.8407358	3.893421	2.040792
9312	-247.9985	-414.8556	166.857	0.05673205	0.7474	0.7829489	3.493287	2.159983
9318	-242.905	-409.1361	166.2311	0.05673205	0.4158659	0.7829489	4.362958	2.159983
9324	-236.9644	-403.5425	166.5781	0.06830138	0.8344496	0.8835683	4.362958	1.625206
9330	-232.6599	-399.7113	167.0514	0.06830138	0.354099	0.60876	4.917092	1.292987
9336	-241.232	-406.8529	165.6209	0.06830138	0.6844933	0.8171971	5.963939	1.292987
9342	-227.4202	-393.6672	166.247	0.06830138	0.6365477	0.7876545	5.579061	1.148821
9348	-229.5529	-394.0957	164.5428	0.06830138	0.7202185	0.8549574	7.385733	0.9111666
9354	-222.2932	-386.8586	164.5654	0.06367226	0.6146358	0.9532466	7.363979	0.9111666
9360	-232.5256	-397.7616	165.236	0.06620216	0.6132442	0.9532466	5.952183	1.545135
9366	-226.8792	-392.5956	165.7164	0.06620216	0.6132442	0.7691944	6.426513	0.8728963
9372	-224.3866	-390.8225	166.4359	0.05897353	0.7158556	0.8556723	5.036988	1.337083
9378	-221.9774	-386.5407	164.5633	0.05897353	0.4941065	1.366299	6.757334	1.192935
9384	-227.8617	-393.0616	165.1998	0.05897353	0.4941065	0.7433785	6.764593	1.16657
9390	-229.0858	-394.1258	165.0399	0.05897353	0.6443203	0.997672	6.515106	1.205989
9396	-229.7672	-395.2461	165.4789	0.05897353	0.2268934	0.7012452	6.40598	1.205989
9402	-230.8178	-395.1116	164.2938	0.05897353	0.6312212	1.03672	7.47876	0.9791471
9408	-242.2778	-407.4677	165.19	0.05915256	0.7084422	0.9305954	6.344896	1.230877
9414	-234.3194	-400.6825	166.3631	0.05915256	0.7999543	1.278508	4.790593	1.187357
9420	-226.3969	-392.1428	165.7459	0.06019033	0.7999543	1.02516	5.657507	1.187357
9426	-233.8657	-399.9769	166.1113	0.06019033	0.2214769	0.8292949	5.659883	1.187357
9432	-223.6962	-390.0885	166.3923	0.06019033	0.2424908	0.7068967	5.53774	1.187357
9438	-230.5457	-396.1995	165.6538	0.06019033	0.342165	0.9381465	5.935172	1.35281
9444	-235.156	-401.5879	166.4319	0.06019033	0.4324146	1.06565	5.019235	1.35281
9450	-238.9165	-404.9848	166.0684	0.06661253	0.4046523	1.568646	5.019235	1.255201
9456	-237.359	-404.4531	167.0942	0.06874818	0.833347	0.8199551	3.405214	1.975213
9462	-235.9753	-403.852	167.8767	0.06874818	0.1921573	0.6016837	3.405214	1.658292
9468	-231.2017	-398.2953	167.0935	0.06874818	0.6962654	0.8716996	3.944694	1.658292
9474	-242.2983	-409.4433	167.1451	0.06874818	0.399644	0.8293475	3.944694	1.792286
9480	-242.8918	-407.4271	164.5352	2.018094	0.3951962	1.65721	3.308294	2.125189
9486	-236.3483	-399.4029	163.0546	3.373504	0.2890257	0.9644358	4.221085	2.029164
9492	-243.0488	-410.4534	167.4046	0.06566156	0.3529042	0.927429	3.434401	1.901527
9498	-231.7382	-398.7934	167.0552	0.0583758	0.4497505	1.013816	3.682442	1.903539
9504	-247.0092	-414.5961	167.5868	0.0583758	0.5341322	0.8107859	3.005944	2.101579
9510	-249.6379	-416.4711	166.8331	0.0583758	0.6998967	1.10303	3.331708	2.101579
9516	-250.6889	-418.3635	167.6745	0.07762496	0.6249243	0.9725682	2.667848	2.101579
9522	-252.5813	-419.9626	167.3813	0.07693929	0.5267438	1.025765	3.737485	1.583625
9528	-239.2887	-406.8387	167.5499	0.07693929	0.5267438	0.9110842	3.739369	1.542438
9534	-244.514	-412.1909	167.6769	0.07693929	0.5761731	1.10076	3.739369	1.268319
9540	-236.0951	-403.7977	167.7026	0.07693929	0.6794836	0.753048	3.739369	1.450935
9546	-233.3374	-400.4598	167.1224	0.07693929	0.4903348	0.8879	4.371049	1.423284
9552	-234.9093	-403.4395	168.5303	0.1195071	0.9365858	0.807842	2.724755	1.328428
9558	-236.9449	-405.6978	168.7529	0.1264707	1.151147	0.9550385	1.84253	1.55299
9564	-235.649	-404.8008	169.1518	0.1107851	0.7865637	1.0072	1.976332	1.396122
9570	-218.9407	-387.496	168.5552	0.1107851	0.4748426	1.019601	3.008104	1.241865
9576	-227.8273	-395.2897	167.4624	0.1173144	0.3155757	0.8583982	4.635659	0.9021527
9582	-247.3252	-415.038	167.7128	0.1173144	0.4699569	0.8583982	4.240552	1.033277
9588	-241.0869	-408.9995	167.9126	0.1084303	0.2535321	0.6110307	4.240552	1.033277
9594	-243.5264	-410.9055	167.3791	0.08174088	0.5385519	0.9811437	4.240552	1.217506
9600	-247.6368	-414.6289	166.9922	0.08174088	0.5703294	1.118239	4.467159	1.217506
9606	-241.1981	-408.3594	167.1613	0.08791536	0.5195292	0.8090762	4.635813	1.217506
9612	-238.2852	-405.7234	167.4382	0.08791536	0.3640249	0.8090762	4.561369	1.091391
9618	-240.682	-407.637	166.955	0.08791536	0.9831904	0.8090762	4.561369	1.091391
9624	-225.6328	-392.4645	166.8317	0.07184995	0.5136521	1.045522	4.893282	1.091391
9630	-237.4869	-404.4986	167.0117	0.08693617	0.2422345	0.8082049	4.893282	1.099758
9636	-245.7668	-413.9737	168.2069	0.119271	0.3582906	0.9242283	3.638109	1.099758
9642	-243.9474	-412.2836	168.3362	0.2506054	0.3726584	0.761653	2.911015	1.600484
9648	-238.8756	-406.3113	167.4357	0.07433333	0.55373	0.9924046	3.647684	1.621541
9654	-261.0455	-427.8442	166.7987	0.0826624	0.6351456	0.9376373	4.723728	1.270475
9660	-242.7501	-410.4759	167.7258	0.0826624	0.5290284	0.6225486	4.179	1.270475
9666	-241.3378	-409.1197	167.7819	0.1801934	1.198384	0.7137793	3.582417	1.03141
9672	-244.3508	-411.4086	167.0578	0.1784536	0.7474794	0.8215784	4.692499	0.9905295
9678	-231.8571	-398.2148	166.3577	0.0820161	0.4290441	1.248379	5.304829	0.9905295
9684	-250.4005	-418.0517	167.6512	0.0820161	0.4290441	0.7811325	4.229947	1.214716
9690	-231.211	-398.9505	167.7396	0.0762554	0.6869468	0.9321744	3.675514	1.330022
9696	-234.2009	-402.5925	168.3916	0.08513306	0.6147306	0.8497686	3.422639	1.106496
9702	-235.5728	-403.7418	168.169	0.08513306	0.4788606	1.161834	2.856	1.568812
9708	-234.7981	-403.1799	168.3818	0.08513306	1.067155	0.6909927	2.856	1.353762
9714	-231.8992	-400.8379	168.9387	0.09012348	0.5451286	0.7217541	2.755523	1.353762
9720	-221.3068	-390.2461	168.9393	0.09427111	0.6366066	0.8301673	2.670524	1.27559
9726	-235.86	-403.8553	167.9952	0.09656875	0.7966096	0.9633296	3.332049	1.27559
9732	-239.2176	-406.8938	167.6762	0.09696613	0.7966096	1.506252	3.395199	1.032542
9738	-239.567	-406.8201	167.253	0.07148904	0.5825536	1.03231	4.497862	1.032542
9744	-231.5439	-399.2662	167.7224	0.07148904	0.6196428	0.6798536	3.999659	1.330474
9750	-227.8452	-394.7185	166.8733	0.0683914	0.3945438	1.134542	4.312523	1.50603
9756	-227.922	-394.6025	166.6805	0.0683914	0.5666775	1.134542	4.784241	1.212862
9762	-232.0279	-397.1658	165.138	0.0683914	0.5560526	1.164667	6.304935	1.212862
9768	-234.7769	-400.243	165.4661	0.06901589	0.9562987	0.9033677	6.129468	0.9684884
9774	-242.7525	-408.5812	165.8287	0.0687744	0.6064645	0.7131007	6.129468	1.116186
9780	-232.7171	-400.506	167.7889	0.0687744	0.6761247	0.7797776	3.828359	1.301884
9786	-245.7525	-413.0861	167.3336	0.0687744	0.4715352	1.163324	3.072593	2.01203
9792	-242.6435	-410.376	167.7326	0.0687744	0.5122019	0.9941679	2.372206	2.302432
9798	-252.6822	-419.8446	167.1625	0.0687744	0.493352	1.526322	2.625241	2.180606
9804	-239.0854	-406.7555	167.67	0.06426117	0.3823903	0.7508582	2.922231	2.180606
9810	-242.7216	-409.5061	166.7845	0.06426117	0.50686	1.305861	2.85613	2.406422
9816	-252.5328	-418.7528	166.22	0.06426117	0.50686	0.8416002	4.613042	1.929879
9822	-238.9749	-405.5444	166.5696	0.06426117	0.50686	1.087224	4.687943	1.453608
9828	-247.314	-413.3809	166.0669	0.06426117	0.4515573	1.143438	5.110585	1.49485
9834	-231.0384	-398.4364	167.3979	0.05501658	0.4899355	0.7612536	3.133781	2.193305
9840	-236.2065	-403.0748	166.8683	0.05716013	0.4994947	0.795482	3.622618	2.193305
9846	-238.4012	-405.3323	166.9312	0.05716013	0.6286519	0.5574886	4.190415	1.849923
9852	-244.7769	-410.379	165.6021	0.04772172	0.6063955	0.5664213	4.706409	2.396622
9858	-240.7197	-405.7774	165.0578	0.04772172	0.6063955	0.6927621	5.143522	2.396622
9864	-243.1427	-408.2196	165.0769	0.04772172	1.235396	0.6388744	4.463165	2.459813
9870	-245.6312	-410.7265	165.0953	0.04772172	1.049286	0.5613435	3.765547	3.026907
9876	-246.3888	-411.7535	165.3647	0.04804788	1.049286	0.6098039	3.4052	3.058136
9882	-241.6822	-407.1806	165.4984	0.04804788	0.3611164	0.825846	3.467413	3.149884
9888	-241.2376	-406.6871	165.4495	0.04804788	0.4989855	0.825846	3.395594	3.194064
9894	-235.8718	-400.7964	164.9246	0.04229329	0.4671451	0.8774462	3.804828	3.246454
9900	-244.2215	-408.5728	164.3513	0.04229329	0.4876202	0.9882851	5.042505	2.77499
9906	-240.9704	-405.1852	164.2147	0.04229329	0.8335979	0.637609	5.221271	2.77499
9912	-244.5878	-409.493	164.9052	0.04229329	1.30327	0.9674991	4.231583	2.476928
9918	-245.8561	-410.6716	164.8155	0.04229329	0.6356707	1.093119	4.846219	2.476928
9924	-239.217	-403.9649	164.7478	0.04229329	0.7029791	0.8919028	4.96471	2.533103
9930	-243.9296	-408.7617	164.8321	0.04466776	0.4748605	0.6261071	5.371622	2.492062
9936	-241.424	-407.0634	165.6394	0.04466776	0.4718278	0.6061517	4.518851	2.531906
9942	-254.6666	-419.3258	164.6592	0.04466776	0.5488554	0.7553895	3.465072	3.638626
9948	-242.2909	-407.4695	165.1785	0.04466776	0.7664129	0.6175053	2.881063	3.638626
9954	-246.9523	-411.0581	164.1058	0.04466776	0.7598425	0.8162304	3.776654	3.638626
9960	-244.6789	-410.4133	165.7344	0.04466776	0.4942217	0.5794561	3.65511	3.006646
9966	-249.1641	-414.205	165.0409	0.04466776	0.8638122	0.8924049	3.738432	3.006646
9972	-249.9067	-413.4767	163.57	0.04466776	0.9435645	0.9419158	4.194833	3.529772
9978	-250.7361	-415.698	164.9618	0.04590834	0.41601	0.6062365	4.065454	3.230217
9984	-251.677	-416.6983	165.0213	0.04590834	0.4530668	0.798596	4.065454	3.08212
9990	-251.4386	-416.869	165.4304	0.04590834	0.4522394	0.8648647	3.591815	3.08212
9996	-242.8047	-409.9508	167.146	0.05424178	0.4343852	0.7481553	4.408759	1.517996
10002	-236.0219	-403.1892	167.1673	0.05973204	0.4858938	0.9429593	4.091303	1.573266
10008	-244.4408	-412.5991	168.1583	0.05973204	0.6235387	0.4872057	3.233337	1.695711
10014	-236.5442	-403.5756	167.0314	0.05973204	0.7440655	0.8278004	3.354788	2.108167
10020	-231.7405	-399.1761	167.4356	0.05973204	0.7587292	0.7067205	3.358433	1.904334
10026	-234.0288	-400.0237	165.9949	0.05885567	0.7227379	0.8344491	4.711702	1.904334
10032	-231.7452	-398.3719	166.6268	0.05992527	0.9648457	0.6979316	4.263027	1.703128
10038	-233.5174	-401.1251	167.6077	0.05992527	0.4437278	0.8076177	3.578016	1.736412
10044	-234.3867	-402.1119	167.7251	0.05992527	0.436645	0.6865415	3.578016	1.736412
10050	-225.7291	-393.5918	167.8627	0.06877958	0.3954264	0.9588089	3.179497	1.736412
10056	-226.9012	-394.2074	167.3061	0.05739461	0.5039167	0.7823249	3.038386	2.293776
10062	-242.2333	-409.4047	167.1714	0.05538694	0.7114966	0.5362877	3.414155	2.169092
10068	-239.8407	-406.8074	166.9667	0.05538694	0.9222158	0.5362877	3.414155	2.169092
10074	-238.3455	-405.4107	167.0652	0.05538694	0.5844774	0.7587005	3.2612	2.284228
10080	-255.6895	-421.7977	166.1082	0.05538694	1.02155	0.7629107	3.399709	2.536717
10086	-257.4706	-421.9175	164.4469	0.04576011	0.6394184	0.8136581	3.394507	3.726996
10092	-239.8743	-404.6864	164.8121	0.04576011	0.5829524	0.8358519	4.302119	2.993582
10098	-238.8114	-404.1047	165.2933	0.04523003	0.517421	0.9452542	4.768715	2.373538
10104	-239.5075	-404.7306	165.2231	0.04523003	0.6016705	0.8426607	4.302387	2.73156
10110	-238.3747	-402.8701	164.4954	0.04523003	0.5843856	0.7745062	5.525826	2.474371
10116	-236.352	-401.6056	165.2536	0.04523003	0.379818	1.190163	4.013186	2.751981
10122	-235.6525	-401.4446	165.7921	0.04523003	0.5158808	0.6119314	4.013186	2.73033
10128	-234.6106	-399.244	164.6334	0.04523003	1.164457	1.083018	4.013186	2.790547
10134	-227.352	-390.4938	163.1418	0.04289625	0.7628801	1.019772	5.968151	2.790547
10140	-242.05	-404.3738	162.3238	0.04289625	1.40592	0.8832819	6.449285	2.692844
10146	-239.7557	-402.5771	162.8214	0.04289625	1.19365	0.7505202	6.2871	2.692844
10152	-236.3461	-399.5585	163.2124	0.04289625	1.878815	0.7505202	6.2871	2.040176
10158	-233.3771	-398.0978	164.7207	0.04289625	0.4490923	0.7352183	6.082073	2.053931
10164	-228.6074	-392.9914	164.3841	0.04289625	0.910369	0.7614679	6.211658	1.914587
10170	-236.287	-400.4248	164.1378	0.04600353	1.046622	0.8530156	6.038664	2.042398
10176	-226.4934	-391.847	165.3536	0.04600353	0.3090795	0.6690603	5.529077	2.042398
10182	-246.0015	-410.7417	164.7402	0.04600353	0.7614449	0.8630847	5.139098	2.409707
10188	-247.5646	-410.8181	163.2534	0.04557885	0.7808481	0.9669964	7.141014	1.997532
10194	-230.1286	-393.9204	163.7917	0.04557885	0.572279	1.028186	6.721627	2.001223
10200	-230.1184	-394.019	163.9006	0.04557885	1.310417	0.8203239	6.721627	1.576021
10206	-238.4189	-402.1979	163.779	0.04557885	0.5086632	0.5564919	7.833496	1.576021
10212	-232.0063	-397.157	165.1507	0.04557885	0.402889	0.7463309	5.844022	1.92749
10218	-243.4535	-408.0274	164.5739	0.04557885	0.402889	1.064612	5.844022	2.102044
10224	-236.2589	-401.4233	165.1644	0.04589404	0.402889	1.064612	4.211797	2.758673
10230	-243.9067	-408.123	164.2163	0.04589404	0.7317871	1.057992	3.874965	3.391526
10236	-234.1572	-399.5324	165.3752	0.04589404	0.3915517	0.7956543	3.658443	3.127247
10242	-239.3401	-403.863	164.5229	0.04589404	0.7833185	0.8477126	4.083212	3.182526
10248	-243.6681	-408.9699	165.3018	0.04589404	0.7833185	0.7304694	3.492889	3.137735
10254	-238.1469	-404.1836	166.0367	0.04589404	0.2611778	0.6815124	3.492889	2.860029
10260	-229.5212	-394.6902	165.169	0.04589404	0.3843227	0.7870228	4.333547	2.851318
10266	-240.1527	-405.4767	165.324	0.04589404	0.3177082	0.7438457	4.000595	2.977712
10272	-245.2389	-410.7178	165.4789	0.04589404	0.7849199	0.8529302	3.897004	2.714775
10278	-245.7819	-410.1254	164.3435	0.04589404	0.2877956	1.151605	5.002905	2.708045
10284	-231.3416	-396.5293	165.1877	0.04589404	0.5458749	0.8602053	4.09317	2.895581
10290	-236.4636	-401.5262	165.0626	0.04431226	0.2815513	1.168139	4.859501	2.336108
10296	-232.921	-398.0249	165.1039	0.04431226	0.2979001	1.129958	5.898177	1.64704
10302	-246.6671	-411.3804	164.7133	0.04431226	0.6851665	1.167487	6.080491	1.64704
10308	-245.1633	-409.9285	164.7652	0.04431226	0.5017943	1.036461	5.67924	2.07497
10314	-241.0415	-404.3819	163.3404	0.04431226	0.6347595	0.8104754	7.228025	2.07497
10320	-234.0373	-397.0353	162.9979	0.04431226	0.7307853	0.9139897	7.38663	2.07159
10326	-249.3036	-411.5895	162.2859	0.04431226	0.1191688	0.9941048	8.02818	1.795423
10332	-230.8051	-396.2019	165.3968	0.04431226	0.804392	0.7912784	4.960717	2.122386
10338	-238.7555	-402.9247	164.1691	0.04431226	0.2783423	0.7912784	6.371459	2.177158
10344	-227.501	-392.5528	165.0518	0.04217032	0.2783423	0.7575881	5.036872	2.486902
10350	-233.5055	-399.3548	165.8493	0.04217032	0.3563143	0.6004525	4.12353	2.669983
10356	-234.5412	-399.18	164.6388	0.04217032	0.6722165	0.7612857	5.031733	2.655612
10362	-243.2747	-408.0584	164.7837	0.04052761	0.5242831	0.5045976	5.091063	2.735964
10368	-243.8879	-407.8752	163.9873	0.04052761	0.5242831	1.295175	5.73093	2.37171
10374	-231.3123	-395.6577	164.3454	0.04052761	0.5714451	0.7465605	5.466753	2.630161
10380	-242.5671	-406.6914	164.1243	0.04052761	0.9316237	0.7566926	5.803357	2.342325
10386	-235.0857	-398.4806	163.3949	0.04052761	0.4469822	0.9707577	5.803357	2.917889
10392	-243.2149	-406.4884	163.2735	0.04052761	0.6780874	0.8031315	5.300865	3.288576
10398	-247.1417	-411.2326	164.0909	0.04154455	0.2961639	1.078137	3.860427	3.588332
10404	-240.2606	-404.6624	164.4018	0.04154455	0.4551228	0.7387599	4.242442	3.379878
10410	-247.6388	-410.4393	162.8005	0.04154455	0.8087443	1.068483	5.230761	3.379878
10416	-254.5832	-418.3226	163.7394	0.04154455	0.88281	0.8528775	5.30764	2.859399
10422	-241.3907	-404.6006	163.2099	0.04154455	0.3891376	0.9460343	4.835127	3.623294
10428	-237.0189	-400.6243	163.6054	0.04154455	0.5333622	0.9460343	4.372189	3.623294
10434	-254.8917	-418.2157	163.324	0.04154455	0.6433457	1.009252	4.372189	3.699185
10440	-256.4106	-419.4321	163.0215	0.04154455	0.5590451	1.009252	4.743252	3.699185
10446	-241.572	-406.4509	164.8788	0.04154455	0.3725993	1.009252	4.488762	2.802765
10452	-234.706	-398.4515	163.7455	0.04154455	0.4845565	1.127192	6.369455	2.239049
10458	-237.6291	-401.9127	164.2836	0.04154455	0.4298573	0.9710112	5.360935	2.649231
10464	-237.9349	-401.5097	163.5747	0.04154455	0.4735567	0.9710112	6.836324	2.152201
10470	-231.4161	-395.5967	164.1806	0.04641909	0.9111819	1.194534	5.409204	2.290532
10476	-239.5917	-403.7706	164.1789	0.04641909	0.8640356	1.194534	4.059682	3.148633
10482	-236.3614	-402.11	165.7486	0.04641909	0.5314759	0.9486361	2.942565	3.201559
10488	-230.0819	-396.3135	166.2316	0.04968472	0.7388492	0.8646274	2.886742	2.889025
10494	-238.9697	-405.4024	166.4327	0.04968472	0.9219249	0.7478106	3.032052	2.637598
10500	-236.8247	-403.6846	166.8599	0.05331411	0.4461027	1.317891	3.023394	2.272456
10506	-230.3233	-396.6536	166.3303	0.05421625	0.4461027	1.069626	3.855971	2.234361
10512	-218.4099	-385.2933	166.8834	0.05421625	0.4461027	1.101553	3.271066	2.234361
10518	-219.8255	-386.6194	166.7939	0.05421625	0.6786557	1.069027	3.289628	2.192001
10524	-227.8556	-394.7469	166.8913	0.05421625	0.5141752	0.7168259	3.226466	2.474423
10530	-226.9719	-393.5673	166.5954	0.05421625	0.5636427	0.8765318	3.645239	2.276671
10536	-231.069	-397.8196	166.7505	0.05392385	0.80552	0.8765318	3.645239	2.035113
10542	-233.6209	-399.541	165.9201	0.05392385	0.4545789	0.6362655	4.801612	2.156999
10548	-226.1864	-392.8373	166.6509	0.05392385	0.5489136	0.7992262	3.862245	2.156999
10554	-221.8706	-387.648	165.7774	0.05392385	0.5484547	0.7992262	5.491039	1.643592
10560	-223.3231	-389.5087	166.1855	0.05780269	0.7217696	0.8385807	5.15691	1.448596
10566	-237.3068	-403.227	165.9202	0.05779035	0.3831899	1.202096	5.189934	1.521785
10572	-236.6099	-401.8353	165.2254	0.05779035	0.7430313	1.589697	5.189934	1.579725
10578	-240.884	-407.6445	166.7604	0.05779035	0.5709018	0.6445943	5.189934	1.211707
10584	-231.0978	-397.3947	166.2969	0.05779035	0.5528473	0.9708841	4.746277	1.678174
10590	-232.8003	-399.2214	166.4211	0.05779035	0.4523628	0.7442502	4.746277	1.790597
10596	-237.2224	-402.9772	165.7548	0.05779035	0.7276491	0.8619058	5.591318	1.423977
10602	-231.7873	-397.463	165.6757	0.05779035	0.4923234	0.9160652	5.806791	1.423977
10608	-234.5006	-401.4811	166.9805	0.05779035	0.5403829	1.049064	3.857781	1.773699
10614	-236.334	-401.4437	165.1097	0.05325053	0.644064	0.943314	5.894274	1.676334
10620	-246.9158	-412.276	165.3602	0.05325053	0.8163701	0.834219	5.499131	1.741296
10626	-249.7203	-416.1818	166.4615	0.05527183	0.5152806	1.174317	4.318292	1.741296
10632	-243.509	-409.9309	166.4219	0.05527183	0.3578127	0.8871358	3.795803	2.341772
10638	-245.6438	-410.7615	165.1177	0.04772306	0.4929956	0.8285339	5.1229	2.341772
10644	-246.4972	-411.0343	164.5371	0.04535464	0.4347515	0.9459049	5.618428	2.341772
10650	-253.6435	-418.242	164.5985	0.04535464	0.3708474	0.8982259	5.618428	2.341772
10656	-247.0136	-412.0275	165.0138	0.04535464	0.1892052	0.9187449	4.961667	2.341772
10662	-233.3363	-399.2634	165.9272	0.04693609	0.3910402	0.6701505	4.689998	2.223293
10668	-238.4729	-404.4036	165.9307	0.05052269	0.4861033	0.6195012	4.689998	2.223293
10674	-241.941	-407.4886	165.5476	0.0595423	0.8249144	0.864586	5.252815	1.75135
10680	-243.8203	-409.0403	165.22	0.0595423	0.8249144	0.941985	5.792859	1.543514
10686	-241.4299	-406.246	164.8161	0.05331793	0.4751966	0.7315456	6.289804	1.836512
10692	-252.4484	-415.3971	162.9488	0.05331793	0.7217184	0.8809031	8.364466	1.442457
10698	-242.5914	-405.9929	163.4015	0.048322	0.3352475	0.7059268	8.465648	1.319114
10704	-260.946	-425.5053	164.5593	0.048322	0.5917758	0.7059268	7.199105	1.319114
10710	-259.4061	-420.7239	161.3178	0.048322	0.7807324	0.7059268	10.22528	1.355251
10716	-257.8821	-422.4426	164.5605	0.048322	0.5090541	0.7386075	5.572655	2.457749
10722	-249.8402	-414.3495	164.5094	0.04913708	0.4200978	0.8175813	6.082314	2.143733
10728	-254.5327	-421.0379	166.5052	0.04913708	0.6635144	0.5912546	4.499128	1.896834
10734	-239.0252	-404.5533	165.5281	0.04913708	0.8843329	0.6667014	4.764517	2.186231
10740	-226.6672	-392.6181	165.9509	0.04913708	0.5732325	0.7389522	4.764517	2.053348
10746	-235.755	-401.6394	165.8844	0.05592007	0.4492016	0.8234713	4.913506	1.992074
10752	-225.9448	-392.2462	166.3014	0.05696364	0.630753	1.093234	5.144738	1.229047
