Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1050	-679.0302	-849.5787	170.5486	2.98986	1.157525
1056	-673.9975	-844.4355	170.438	2.932934	1.28514
1062	-663.1052	-834.2676	171.1624	2.009709	1.27609
1068	-665.639	-836.0155	170.3765	3.036438	1.27609
1074	-663.643	-834.4182	170.7753	2.477204	1.284386
1080	-657.2456	-828.2067	170.9611	2.354395	1.209098
1086	-670.0861	-841.0197	170.9336	2.042449	1.435589
1092	-661.9142	-832.9232	171.009	2.271855	1.224194
1098	-656.8769	-827.8169	170.9399	1.92489	1.506421
1104	-658.8733	-829.9468	171.0735	2.169886	1.239342
1110	-656.0863	-827.0892	171.0029	2.457095	1.10154
1116	-664.7228	-836.2366	171.5138	1.894055	1.054417
1122	-657.8274	-828.6868	170.8595	2.707437	1.059165
1128	-661.6065	-832.3031	170.6966	2.681151	1.221705
1134	-661.3348	-832.138	170.8032	2.424026	1.295186
1140	-656.5565	-827.7525	171.196	2.208558	1.104964
1146	-663.5118	-834.0726	170.5608	3.056532	1.104964
1152	-653.0871	-823.6328	170.5457	3.078296	1.104964
1158	-651.9551	-822.7838	170.8287	2.682374	1.104964
1164	-661.1483	-832.6063	171.4579	1.856067	1.136181
1170	-665.7247	-836.5938	170.8692	2.213206	1.376278
1176	-664.1802	-835.0115	170.8312	2.213206	1.405879
1182	-656.0074	-826.6097	170.6024	2.868263	1.185757
1188	-668.7243	-839.6355	170.9112	2.769981	0.9625614
1194	-671.9169	-843.2081	171.2912	1.717493	1.376965
1200	-677.1262	-847.5636	170.4374	2.930385	1.287143
1206	-658.4598	-829.2908	170.831	2.514516	1.214055
1212	-674.9757	-845.499	170.5232	2.514516	1.460257
1218	-656.8017	-827.2	170.3983	3.356304	1.067963
1224	-659.4406	-830.5477	171.1072	2.226966	1.170909
1230	-668.9272	-840.167	171.2398	2.103578	1.143043
1236	-668.8665	-839.7829	170.9165	2.674403	1.027915
1242	-681.3003	-851.8346	170.5342	2.795401	1.287057
1248	-676.4027	-847.1628	170.7601	2.872663	1.039515
1254	-670.7467	-841.0733	170.3266	2.861302	1.41423
1260	-666.0727	-836.7401	170.6675	2.586338	1.304491
1266	-670.1485	-841.457	171.3084	1.861068	1.260803
1272	-662.4644	-833.6505	171.1861	2.044399	1.232051
1278	-661.543	-832.5818	171.0387	2.479985	1.051608
1284	-656.7666	-827.5246	170.758	2.656297	1.184996
1290	-664.8721	-835.8126	170.9405	2.146246	1.363113
1296	-666.577	-837.2723	170.6952	2.88095	1.094932
1302	-659.5052	-830.4136	170.9084	2.385421	1.233098
1308	-654.1158	-825.2061	171.0903	2.343235	1.102956
1314	-660.1182	-830.7142	170.596	2.51747	1.402648
1320	-657.6352	-828.0152	170.38	3.332585	1.099455
1326	-657.8306	-828.6604	170.8298	2.878629	0.9657177
1332	-661.8981	-832.8101	170.912	2.332038	1.265188
1338	-666.365	-837.4579	171.0929	2.363326	1.086008
1344	-650.2325	-821.3021	171.0696	2.313009	1.14323
1350	-652.8067	-823.9094	171.1027	2.098174	1.26423
1356	-663.2282	-834.716	171.4879	1.543831	1.34684
1362	-649.6916	-820.5516	170.86	2.114139	1.446207
1368	-659.5112	-830.4569	170.9457	2.011642	1.446207
1374	-652.1741	-823.0856	170.9115	2.293465	1.290723
1380	-660.6871	-831.3555	170.6684	2.533872	1.335743
1386	-656.0065	-827.3698	171.3632	1.824541	1.24175
1392	-658.004	-829.3052	171.3012	2.140885	1.05859
1398	-667.7694	-838.9273	171.158	2.231966	1.122279
1404	-663.512	-834.8303	171.3183	2.056051	1.108081
1410	-652.9357	-824.1489	171.2133	2.071022	1.189962
1416	-654.7048	-826.1334	171.4286	1.819522	1.189962
1422	-658.6717	-829.5741	170.9024	2.272444	1.311774
1428	-666.5316	-837.5705	171.0389	2.274323	1.197039
1434	-681.5889	-852.3123	170.7234	2.6068	1.245792
1440	-662.4289	-833.409	170.9801	2.275763	1.245792
1446	-669.9517	-840.8025	170.8508	2.381375	1.283511
1452	-656.4124	-827.2807	170.8683	2.44109	1.230303
1458	-645.1699	-815.8995	170.7296	2.669559	1.200896
1464	-659.1982	-829.8707	170.6725	2.808535	1.162121
1470	-654.5214	-825.2989	170.7775	2.908144	0.9974986
1476	-656.033	-826.7445	170.7115	2.512654	1.314107
1482	-650.0672	-820.9944	170.9272	2.512654	1.131443
1488	-659.4826	-830.4426	170.96	2.27537	1.262803
1494	-655.4808	-826.7519	171.2712	1.712636	1.396007
1500	-661.5676	-833.036	171.4684	1.468724	1.417139
1506	-666.815	-837.6057	170.7907	2.743004	1.098918
1512	-671.8995	-843.1966	171.2972	2.139855	1.063175
1518	-650.8802	-821.6729	170.7928	2.419976	1.306215
1524	-653.9793	-824.6297	170.6504	2.766025	1.207978
1530	-659.9312	-830.733	170.8017	2.185993	1.445658
1536	-659.9989	-830.7475	170.7486	2.600924	1.228398
1542	-667.3631	-838.3579	170.9949	2.155028	1.314003
1548	-665.6266	-837.2055	171.5789	1.63772	1.200658
1554	-656.6588	-828.0845	171.4257	1.960694	1.083392
1560	-663.7648	-834.9456	171.1808	2.370146	0.9962224
1566	-664.1545	-834.8001	170.6456	2.522882	1.360482
1572	-669.084	-839.7676	170.6837	2.846062	1.128169
1578	-666.8273	-837.707	170.8796	2.493921	1.185881
1584	-659.6305	-831.0033	171.3728	1.613509	1.386871
1590	-674.0703	-844.8957	170.8254	2.910301	0.9466503
1596	-675.9082	-846.6548	170.7466	2.783168	1.112368
1602	-663.4325	-834.0405	170.6079	2.636374	1.322244
1608	-658.271	-829.0315	170.7605	2.756089	1.11769
1614	-669.4143	-840.6093	171.195	2.047946	1.222067
1620	-667.4336	-838.0157	170.5821	2.739034	1.281535
1626	-655.9662	-826.4405	170.4743	2.877585	1.287679
1632	-657.4592	-828.5162	171.0571	2.136959	1.275429
1638	-656.0124	-827.0835	171.0711	2.119935	1.275429
1644	-655.4291	-826.3874	170.9583	2.341712	1.220013
1650	-664.5077	-835.103	170.5952	3.032976	1.08836
1656	-658.0645	-828.8839	170.8194	2.393387	1.301474
1662	-661.2342	-831.9296	170.6954	2.388319	1.402994
1668	-661.3631	-832.1556	170.7925	2.600721	1.191044
1674	-662.5371	-832.9787	170.4416	2.937804	1.279424
1680	-667.0363	-837.694	170.6577	2.628429	1.286681
1686	-664.7665	-835.575	170.8085	2.606112	1.173691
1692	-669.2926	-839.756	170.4634	2.878036	1.296292
1698	-672.1004	-843.1742	171.0738	2.08592	1.296292
1704	-674.4335	-844.459	170.0255	2.780324	1.680209
1710	-668.5928	-839.0888	170.496	2.63899	1.409017
1716	-654.5629	-825.4219	170.859	2.28538	1.338347
1722	-657.9247	-828.4163	170.4917	2.521193	1.48032
1728	-661.0414	-832.1447	171.1033	1.849406	1.432191
1734	-661.9768	-832.9505	170.9737	1.803793	1.559618
1740	-657.9702	-829.1903	171.2201	1.932374	1.282735
1746	-651.477	-822.18	170.703	2.574619	1.282735
1752	-658.5686	-829.653	171.0844	1.867388	1.43464
1758	-654.0549	-825.0275	170.9726	2.22757	1.284096
1764	-661.6746	-832.9836	171.309	1.6503	1.410373
1770	-659.3031	-830.8934	171.5903	1.65952	1.173727
1776	-654.1556	-825.5579	171.4023	1.419596	1.502812
1782	-659.8018	-830.5079	170.7061	2.392346	1.39223
1788	-667.2933	-837.7416	170.4482	2.627106	1.452528
1794	-664.2625	-834.6003	170.3378	3.268843	1.174906
1800	-663.3801	-834.1648	170.7847	2.483718	1.272574
1806	-667.876	-838.6831	170.8071	2.483718	1.253969
1812	-660.5815	-831.382	170.8005	2.586829	1.193179
1818	-658.1201	-829.1261	171.006	2.367774	1.161173
1824	-661.8847	-832.6912	170.8065	2.250775	1.401556
1830	-669.1246	-839.931	170.8065	2.250775	1.401556
1836	-664.2156	-835.3125	171.0968	2.250775	1.163134
1842	-673.968	-845.453	171.485	1.890741	1.084167
1848	-665.2879	-836.2126	170.9247	2.137824	1.380983
1854	-648.2965	-819.7577	171.4611	2.081427	0.948066
1860	-660.3006	-831.1046	170.804	2.335737	1.350221
1866	-661.6703	-832.7101	171.0398	1.757563	1.540997
1872	-655.4848	-826.7255	171.2407	2.030412	1.195618
1878	-660.5977	-831.2592	170.6615	2.677063	1.253674
1884	-672.9816	-843.8187	170.8371	1.834348	1.639416
1890	-663.0966	-833.5798	170.4831	2.823835	1.311879
1896	-659.3419	-830.3999	171.058	2.178365	1.246514
1902	-664.1566	-835.0442	170.8876	2.252111	1.336772
1908	-663.4495	-834.3627	170.9132	2.108683	1.408728
1914	-661.7258	-832.2683	170.5425	2.669805	1.354583
1920	-659.395	-830.1877	170.7926	2.895375	0.9914507
1926	-658.082	-829.2922	171.2102	2.311695	1.012978
1932	-661.4471	-832.6989	171.2518	2.10388	1.132114
1938	-663.4612	-834.0022	170.541	3.041717	1.132114
1944	-669.6917	-840.3996	170.7079	2.960626	1.029602
1950	-671.1628	-842.1255	170.9627	2.223689	1.294739
1956	-672.8787	-843.3726	170.4939	3.294649	1.015217
1962	-668.3594	-839.117	170.7577	2.744942	1.127602
1968	-671.0109	-841.532	170.5211	2.714417	1.345405
1974	-657.41	-828.1565	170.7466	2.884998	1.044
1980	-661.4787	-832.6102	171.1315	2.472676	0.9650844
1986	-664.7995	-835.7018	170.9023	2.727288	1.003446
1992	-678.1097	-848.5846	170.4749	3.094487	1.158438
1998	-666.0781	-836.9703	170.8921	2.605944	1.099137
2004	-660.9484	-831.7772	170.8288	2.501958	1.224072
2010	-662.053	-832.9635	170.9105	2.501958	1.153509
2016	-672.9665	-843.5797	170.6131	3.135308	1.00356
2022	-667.4348	-838.6025	171.1677	2.009343	1.271995
2028	-663.1004	-834.2005	171.1001	2.203018	1.193863
2034	-656.891	-828.331	171.44	1.752303	1.230944
2040	-668.8968	-839.924	171.0272	1.776811	1.537707
2046	-666.9248	-837.9897	171.0649	2.143769	1.264307
2052	-659.9461	-830.8895	170.9433	2.51528	1.115089
2058	-660.5639	-831.2573	170.6934	2.774849	1.165216
2064	-655.1254	-825.4382	170.3128	3.204213	1.233441
2070	-649.9973	-821.7406	171.7433	1.554783	1.123319
2076	-661.4019	-832.5605	171.1586	1.88014	1.368336
2082	-676.8334	-847.227	170.3936	3.167844	1.185604
2088	-683.5457	-854.0225	170.4768	2.176751	1.689928
2094	-670.2632	-841.0394	170.7762	2.445764	1.303387
2100	-668.4656	-839.3057	170.8402	2.547495	1.184653
2106	-664.8669	-835.524	170.6571	2.958341	1.079411
2112	-671.8604	-842.2826	170.4223	3.071966	1.217296
2118	-664.7072	-835.269	170.5618	3.071966	1.094258
2124	-661.0599	-831.9346	170.8748	2.763407	1.004517
2130	-672.3092	-843.0665	170.7573	2.318281	1.397809
2136	-669.9782	-841.57	171.5919	1.670249	1.163832
2142	-658.7659	-829.7603	170.9944	2.015928	1.405871
2148	-660.3741	-831.3931	171.019	1.986873	1.405871
2154	-659.884	-831.0106	171.1266	2.082148	1.255472
2160	-673.3916	-844.7398	171.3482	2.082148	1.060066
2166	-661.5272	-832.3074	170.7802	2.179086	1.466293
2172	-657.1928	-827.8618	170.6691	2.696757	1.235186
2178	-661.8681	-832.4025	170.5344	2.703032	1.341488
2184	-643.9399	-814.7476	170.8077	2.740372	1.085028
2190	-648.3196	-818.987	170.6675	2.396214	1.419858
2196	-665.0321	-835.6713	170.6392	2.460371	1.403121
2202	-652.4909	-823.273	170.7822	2.698294	1.136381
2208	-657.8483	-828.5033	170.655	2.526466	1.350906
2214	-662.0367	-832.7832	170.7466	2.526466	1.276961
2220	-658.025	-829.1965	171.1715	2.226383	1.114126
2226	-664.7445	-835.2285	170.484	3.253772	1.05124
2232	-652.1339	-822.7872	170.6534	2.731058	1.227145
2238	-670.7185	-841.8146	171.0961	2.572297	0.9219408
2244	-672.4479	-842.9542	170.5063	3.41266	0.9219408
2250	-654.1295	-824.9708	170.8413	2.698864	1.082119
2256	-658.5739	-829.3856	170.8118	2.698864	1.109332
2262	-648.8034	-819.7375	170.9341	2.535719	1.109332
2268	-647.364	-818.4082	171.0442	2.135145	1.287211
2274	-647.9486	-819.1	171.1515	1.865895	1.383668
2280	-652.6372	-823.3543	170.7171	2.781512	1.140045
2286	-656.5951	-827.6513	171.0563	2.390526	1.100091
2292	-657.5041	-828.7542	171.2502	1.907673	1.275534
2298	-651.4549	-822.5079	171.053	2.141742	1.275534
2304	-656.7538	-827.7165	170.9627	2.252803	1.275534
2310	-652.4284	-823.7536	171.3252	2.239706	0.9546416
2316	-656.0611	-827.5437	171.4826	1.957066	1.032338
2322	-660.2773	-831.091	170.8137	2.303772	1.36263
2328	-659.2895	-830.3135	171.024	2.020368	1.379873
2334	-656.6985	-827.44	170.7415	2.576792	1.249585
2340	-654.6897	-825.8051	171.1154	1.978748	1.335389
2346	-665.9851	-836.4984	170.5133	3.154257	1.08693
2352	-653.5514	-824.8029	171.2515	1.994031	1.212669
2358	-653.5273	-824.2658	170.7385	2.935394	1.017072
2364	-662.2076	-832.8514	170.6438	2.935394	1.10659
2370	-672.787	-843.7837	170.9967	2.404791	1.143811
2376	-671.9956	-842.9575	170.9618	2.544309	1.077717
2382	-665.0548	-835.3481	170.2933	2.241135	1.782101
2388	-667.0512	-837.7448	170.6936	2.344123	1.431244
2394	-668.5883	-839.4287	170.8404	2.186061	1.415913
2400	-665.5161	-836.6375	171.1214	2.216136	1.166147
2406	-676.4983	-847.8532	171.3549	1.618111	1.397514
2412	-661.6481	-832.3206	170.6725	2.447516	1.384955
2418	-678.2605	-849.6037	171.3432	2.153056	1.008134
2424	-673.5706	-844.7715	171.201	2.155571	1.139455
2430	-655.3976	-826.6532	171.2556	1.934916	1.251639
2436	-654.0073	-824.8592	170.852	2.675275	1.088457
2442	-654.5576	-825.6158	171.0582	2.055475	1.329435
2448	-657.2072	-827.9663	170.7591	2.191755	1.474497
2454	-659.349	-830.1332	170.7842	2.797067	1.068355
2460	-668.3462	-839.6342	171.288	2.144267	1.068355
2466	-666.9998	-837.5505	170.5507	2.654047	1.357363
2472	-666.3181	-837.4812	171.1631	2.019051	1.269028
2478	-657.9263	-828.6495	170.7231	2.905471	1.052467
2484	-663.9823	-834.5601	170.5778	2.404964	1.483051
2490	-658.7631	-829.4334	170.6704	1.979222	1.669325
2496	-661.9938	-832.8879	170.8941	1.979222	1.505983
2502	-662.1657	-833.827	171.6613	1.787865	1.001237
2508	-669.3959	-839.2367	169.8408	3.993429	1.209037
2514	-668.2945	-838.9286	170.6341	3.128884	0.9868946
2520	-661.7363	-832.0703	170.3341	3.584167	0.9868946
2526	-653.1112	-823.7553	170.6441	2.617286	1.304578
2532	-657.3526	-828.2912	170.9386	2.233842	1.307639
2538	-670.6595	-841.9202	171.2607	1.926923	1.253106
2544	-658.3648	-829.1794	170.8146	2.575579	1.188377
2550	-658.1744	-829.2817	171.1074	2.049632	1.293636
2556	-655.2842	-825.9	170.6157	2.696617	1.279529
2562	-662.4515	-833.7333	171.2819	2.272834	0.9720052
2568	-667.449	-838.5091	171.0601	2.289086	1.168434
2574	-659.4673	-830.3031	170.8357	2.441036	1.257587
2580	-663.6889	-834.6029	170.914	2.518947	1.138919
2586	-669.5778	-841.0884	171.5106	1.779793	1.148999
2592	-657.9014	-828.6217	170.7204	2.55641	1.27979
2598	-662.7486	-833.8256	171.077	2.508338	0.9928795
2604	-658.3357	-829.3544	171.0187	2.58084	0.9960303
2610	-665.5381	-835.8102	170.2722	3.667893	0.9960303
2616	-667.8583	-839.095	171.2367	2.142967	1.11666
2622	-658.0426	-829.3749	171.3323	2.019959	1.122809
2628	-662.7528	-834.2389	171.4861	1.840912	1.122809
2634	-663.7021	-835.0307	171.3286	2.125292	1.044634
2640	-665.8403	-836.8845	171.0442	2.197156	1.245241
2646	-667.3537	-838.3667	171.013	2.235622	1.245241
2652	-675.0375	-845.7629	170.7254	2.235622	1.473073
2658	-668.9147	-839.9824	171.0677	1.823974	1.476272
2664	-653.9499	-824.8043	170.8544	2.297488	1.334316
2670	-664.7826	-836.4456	171.663	1.521553	1.220304
2676	-651.4894	-821.9919	170.5025	2.78312	1.320077
2682	-657.3987	-828.2726	170.8739	2.505021	1.183517
2688	-670.3731	-840.8603	170.4873	3.237921	1.058281
2694	-655.4099	-826.3464	170.9364	2.017902	1.449216
2700	-658.2571	-829.1295	170.8724	2.094408	1.449216
2706	-661.946	-832.4639	170.518	2.954222	1.205791
2712	-663.5237	-834.2274	170.7037	2.696854	1.205791
2718	-665.5624	-836.0973	170.535	2.944926	1.196825
2724	-657.5886	-828.091	170.5023	2.991385	1.196825
2730	-664.3471	-834.838	170.4909	2.797944	1.320721
2736	-661.2798	-831.6852	170.4054	2.815696	1.378436
2742	-680.2662	-850.7444	170.4782	3.600284	0.8124569
2748	-683.4962	-854.4564	170.9602	2.779489	0.90229
2754	-679.2674	-849.8703	170.6028	3.139903	1.010664
2760	-673.9158	-844.9248	171.0089	2.358352	1.165101
2766	-676.3851	-847.1274	170.7423	2.584526	1.244029
2772	-676.5082	-847.1825	170.6743	2.59062	1.2963
2778	-658.5264	-829.0058	170.4794	2.85529	1.296581
2784	-657.5426	-828.8938	171.3511	1.832379	1.246144
2790	-659.5833	-830.4791	170.8957	2.545878	1.136919
2796	-652.9183	-823.9162	170.9979	2.334437	1.191134
2802	-659.0559	-829.6768	170.6209	2.505015	1.390652
2808	-652.5902	-823.7449	171.1547	2.305949	1.07078
2814	-653.5148	-823.6641	170.1493	3.869657	0.9942927
2820	-653.8817	-825.2496	171.3679	2.100953	1.026176
2826	-657.4687	-828.1443	170.6756	2.832573	1.144024
2832	-652.6644	-823.1706	170.5062	2.832573	1.288002
