Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-1730.027	-1876.322	146.2947	1.720421	0.0682912	0.00555473	0.0234521	0.0258015	0.198365	0.0201771	0.0079023	0.0391372	0.0832253	0.0105154	0.0118608	0.0903366	0.0804817	0.183198	0.0637595	0.142303	0.138129	0.104236	0.0927502	0.0345313	0.0928704	0.173427	0.26455	0.147676	0.0497585	0.162125	0.0825816	0.0449213	0.295013	0.126616	0.1674	0.224115	0.0103959	0.0241632	0.696774	0.109699	0.163397	0.0212611	0.152803	0.0410345	0.102397	0.00540446	0.113908	0.289084	0.0749085	0.396	0.0426457	0.035566	0.088318	0.7745	0.308012	0.227383	0.138669	0.197843	0.157347	0.536812	0.0101025	0.0356793	0.0561441	0.323489	0.0141757	0.0567145	0.327972	0.197758	0.038111	0.283704	0.12107	0.0880791	0.0625534	0.152352	0.0493597	0.163706	0.128001	0.0313451	0.0608188	0.229795	0.092304	0.0429205	0.0539093	0.0647637	0.0666459	0.219161	0.0136291	0.00439392	0.493283	0.227867	0.0825979	0.125471	0.0192319	0.00427746	0.270811	0.202157	0.0159617	0.2165	0.0354695	0.0550991	0.131673	2.318193	2.090037	0.00532176	0.000432866	0.00182756	0.00201064	0.0154581	0.00157235	0.000615807	0.00304986	0.00648553	0.00081944	0.000924283	0.0070397	0.00627173	0.0142761	0.00496862	0.0110893	0.0107641	0.00812281	0.00722779	0.00269093	0.00723715	0.0135147	0.0206157	0.011508	0.00387755	0.012634	0.00643538	0.0035006	0.0229896	0.00986685	0.0130451	0.0174647	0.000810125	0.00188298	0.0542979	0.00854859	0.0127331	0.00165683	0.0119076	0.00319771	0.00797956	0.000421156	0.0088766	0.0225276	0.00583743	0.0308593	0.00332327	0.00277156	0.0068824	0.0603549	0.0240026	0.0177194	0.0108061	0.0154174	0.0122617	0.0418324	0.000787266	0.0027804	0.00437517	0.0252087	0.00110467	0.00441962	0.025558	0.0154108	0.00296989	0.0221083	0.0094347	0.00686378	0.00487463	0.0118724	0.00384647	0.0127572	0.00997479	0.00244264	0.00473946	0.0179073	0.00719302	0.00334469	0.00420102	0.00504687	0.00519355	0.0170786	0.00106208	0.000342407	0.0384403	0.0177571	0.00643664	0.00977761	0.00149869	0.000333331	0.0211036	0.0157536	0.00124386	0.0168713	0.00276405	0.00429374	0.0102609	0.0314609	0.131583	0.393872	1.64734	12.83245
3204	-1715.16	-1864.186	149.0263	1.714359	0.0496722	0.00729937	0.0454889	0.0234102	0.376855	0.0647307	0.0173566	0.00852443	0.181994	0.0610577	0.0173191	0.0296647	0.0712953	0.0854974	0.0196994	0.129206	0.0508543	0.0494524	0.0351073	0.00857472	0.18771	0.190796	0.402963	0.125304	0.0726328	0.0923389	0.0147345	0.00520524	0.339031	0.136769	0.220469	0.162497	0.00570519	0.106317	0.137291	0.0359028	0.063362	0.0362433	0.186998	0.0516194	0.0670697	0.0176085	0.12126	0.170547	0.0519211	0.277172	0.113369	0.035924	0.222462	0.770164	0.175386	0.201331	0.150279	0.0595836	0.122579	0.132857	0.0182136	0.022641	0.116054	0.242513	0.0385927	0.0959192	0.0834361	0.205962	0.00738866	0.143825	0.0500866	0.0245865	0.039025	0.0764911	0.27839	0.147949	0.157278	0.053024	0.11094	0.223527	0.0898447	0.0956635	0.0681034	0.272224	0.0581002	0.121844	0.0682967	0.0285315	0.129914	0.19455	0.0363144	0.0490709	0.100841	0.045467	0.16103	0.208946	0.0299087	0.190459	0.114748	0.136363	0.052186	2.20111	2.99857	0.00452194	0.000664503	0.00414111	0.00213116	0.0343073	0.0058928	0.00158007	0.000776027	0.0165679	0.00555842	0.00157666	0.00270054	0.00649041	0.00778331	0.00179335	0.0117623	0.00462955	0.00450193	0.00319601	0.000780605	0.0170883	0.0173693	0.036684	0.0114071	0.00661217	0.00840613	0.00134136	0.000473862	0.0308639	0.0124508	0.0200705	0.014793	0.000519375	0.00967864	0.0124984	0.00326844	0.0057682	0.00329943	0.0170235	0.00469921	0.00610573	0.001603	0.011039	0.0155258	0.00472667	0.0252326	0.0103206	0.00327036	0.020252	0.0701124	0.0159663	0.0183283	0.0136808	0.00542423	0.0111591	0.0120947	0.00165809	0.00206113	0.010565	0.0220773	0.00351331	0.00873207	0.00759566	0.0187499	0.000672632	0.0130932	0.00455966	0.00223825	0.00355266	0.00696342	0.0253434	0.0134687	0.0143179	0.00482707	0.0100995	0.0203489	0.00817907	0.00870879	0.00619984	0.0247821	0.00528918	0.0110922	0.00621743	0.00259738	0.0118268	0.017711	0.0033059	0.0044672	0.0091801	0.00413912	0.0146594	0.0190215	0.00272276	0.0173386	0.0104462	0.0124139	0.00475079	0.0320126	0.133217	0.397226	1.65301	10.98471
3240	-1719.08	-1869.689	150.6082	1.793859	0.203816	0.00552327	0.0324302	0.0289486	0.185296	0.132247	0.0234094	0.0845052	0.0810032	0.0168441	0.0267854	0.0810178	0.0369859	0.154207	0.0811736	0.213655	0.27798	0.0877235	0.0770762	0.0654035	0.337132	0.123607	0.105206	0.0447138	0.0840199	0.0882243	0.0437149	0.00636748	0.205435	0.125483	0.208192	0.0696478	0.00476293	0.135939	0.14824	0.0781996	0.010564	0.035862	0.241144	0.0943807	0.110443	0.0498157	0.0756865	0.118969	0.210654	0.350394	0.196428	0.0657495	0.0348294	0.585021	0.103126	0.0653996	0.182608	0.164232	0.145078	0.0936225	0.0425486	0.0298158	0.00126045	0.185174	0.415631	0.0673294	0.196834	0.166478	0.048844	0.0171341	0.0388828	0.0913541	0.0297458	0.399853	0.17152	0.0350062	0.134956	0.0442692	0.0301771	0.0843036	0.0620052	0.0410372	0.091749	0.0577488	0.0228455	0.0409712	0.0393059	0.0258198	0.047641	0.0159895	0.106741	0.294163	0.0849649	0.0194448	0.0481542	0.128102	0.0285817	0.0298675	0.0611585	0.0848799	0.240959	2.706503	1.980459	0.0195186	0.000528939	0.00310569	0.00277228	0.017745	0.0126647	0.00224182	0.00809269	0.00775731	0.00161309	0.00256512	0.00775871	0.00354198	0.0147677	0.00777363	0.0204608	0.0266209	0.00840089	0.00738125	0.0062634	0.0322856	0.0118373	0.0100751	0.00428204	0.00804621	0.00844884	0.00418638	0.000609785	0.0196736	0.0120169	0.0199376	0.00666985	0.000456124	0.0130183	0.0141963	0.00748883	0.00101166	0.00343435	0.0230933	0.00903841	0.0105766	0.00477063	0.00724816	0.0113932	0.0201734	0.0335557	0.018811	0.00629654	0.00333546	0.0560248	0.00987595	0.00626303	0.0174876	0.0157277	0.0138935	0.00896581	0.00407469	0.00285533	0.000120708	0.0177333	0.0398032	0.00644783	0.0188499	0.0159429	0.00467757	0.00164086	0.00372363	0.00874857	0.00284863	0.0382921	0.0164257	0.00335239	0.0129241	0.00423946	0.00288993	0.00807338	0.00593796	0.00392995	0.0087864	0.00553034	0.00218781	0.00392362	0.00376415	0.00247264	0.00456237	0.00153124	0.0102221	0.0281707	0.00813671	0.00186214	0.00461151	0.0122678	0.00273714	0.00286027	0.00585687	0.00812857	0.0230756	0.0254121	0.112978	0.354385	1.57554	10.44217
3276	-1721.205	-1869.169	147.9637	1.803905	0.102552	0.120125	0.152343	0.0316914	0.137009	0.123745	0.0861104	0.005995	0.195173	0.0793393	0.0381824	0.15376	0.0698041	0.109196	0.140383	0.100952	0.0643861	0.116409	0.170914	0.00361984	0.20502	0.209301	0.19218	0.219784	0.0630858	0.078879	0.106897	0.021386	0.269111	0.0812417	0.383038	0.230489	0.00819638	0.140075	0.484369	0.103363	0.0138772	0.0271419	0.220826	0.0373581	0.0994221	0.0519625	0.0718012	0.199895	0.1958	0.0970574	0.0657955	0.0290771	0.0469838	0.490733	0.106278	0.00960735	0.171181	0.122763	0.195807	0.166965	0.109883	0.0278228	0.0765034	0.106605	0.18046	0.0595837	0.237455	0.0914052	0.022198	0.134931	0.0734846	0.0326558	0.200356	0.498139	0.160164	0.167628	0.112638	0.0431563	0.0543446	0.0512403	0.0802267	0.101079	0.079292	0.0351378	0.0268825	0.0834159	0.0301465	0.0448571	0.119252	0.0102669	0.1141	0.196284	0.0240357	0.367406	0.0556276	0.223056	0.0681801	0.0844716	0.023635	0.360516	0.132164	1.966518	2.379755	0.00860399	0.0100784	0.0127814	0.00265887	0.0114949	0.010382	0.00722456	0.000502973	0.0163748	0.00665647	0.00320346	0.0129003	0.00585648	0.00916139	0.0117779	0.00846971	0.00540192	0.00976654	0.0143395	0.0003037	0.017201	0.0175601	0.0161237	0.0184396	0.00529282	0.00661786	0.00896852	0.00179426	0.0225781	0.00681608	0.0321364	0.0193377	0.000687667	0.0117521	0.0406379	0.00867205	0.00116428	0.00227718	0.0185271	0.0031343	0.0083414	0.00435959	0.00602403	0.0167709	0.0164274	0.008143	0.00552017	0.00243954	0.00394189	0.0411719	0.00891658	0.000806045	0.0143618	0.0102997	0.0164279	0.0140082	0.00921905	0.0023343	0.00641854	0.00894401	0.0151403	0.004999	0.0199222	0.00766879	0.00186238	0.0113205	0.00616527	0.00273979	0.0168096	0.0417933	0.0134375	0.0140638	0.00945021	0.00362077	0.00455944	0.004299	0.00673092	0.00848037	0.0066525	0.00294802	0.00225541	0.00699849	0.00252926	0.00376346	0.0100051	0.000861377	0.00957288	0.016468	0.00201657	0.0308249	0.00466709	0.0187141	0.00572023	0.00708707	0.00198295	0.0302469	0.0110884	0.0246702	0.1106	0.349154	1.56531	11.91912
3312	-1714.414	-1864.944	150.5301	1.719179	0.125012	0.0410873	0.00923952	0.0179012	0.223997	0.112975	0.0445701	0.0790082	0.211482	0.00474737	0.0460958	0.150045	0.0556377	0.10378	0.040635	0.0560185	0.0522261	0.290018	0.125008	0.0197967	0.273046	0.180562	0.216724	0.126839	0.0463944	0.10519	0.0385051	0.021573	0.178896	0.0583026	0.238659	0.233859	0.00166093	0.0242698	0.164069	0.125753	0.0271238	0.0427939	0.343642	0.0426578	0.0666712	0.0116755	0.0694587	0.146338	0.118856	0.130122	0.0609689	0.0533767	0.12572	0.670905	0.0309128	0.00730119	0.13226	0.0436262	0.324656	0.000801185	0.135829	0.0260995	0.0865314	0.0971636	0.366299	0.0786021	0.163707	0.00822788	0.041976	0.203715	0.109021	0.0179245	0.059822	0.35993	0.070301	0.248892	0.0260614	0.126718	0.0364856	0.246412	0.108704	0.0128903	0.00936445	0.0744628	0.0467852	0.00234435	0.0277197	0.0662554	0.0722251	0.0905987	0.0976835	0.0456804	0.208689	0.16845	0.0233834	0.09889	0.0200328	0.153466	0.0932036	0.0250269	0.222136	2.707233	2.077489	0.0119387	0.00392385	0.000882378	0.00170957	0.0213918	0.0107891	0.00425646	0.00754531	0.0201966	0.000453376	0.00440217	0.0143294	0.00531342	0.00991107	0.00388066	0.00534978	0.00498762	0.0276968	0.0119383	0.0018906	0.026076	0.0172437	0.0206972	0.0121132	0.00443069	0.0100457	0.00367726	0.00206023	0.0170847	0.00556792	0.022792	0.0223336	0.000158619	0.00231778	0.0156686	0.0120094	0.00259033	0.00408683	0.0328179	0.00407384	0.00636713	0.00111501	0.00663333	0.0139753	0.0113508	0.0124267	0.00582256	0.00509749	0.0120063	0.0640717	0.00295219	0.000697267	0.0126309	0.00416632	0.0310048	7.65134e-05	0.0129718	0.00249251	0.00826378	0.00927916	0.0349817	0.00750653	0.0156341	0.000785766	0.00400873	0.0194548	0.0104115	0.00171179	0.00571303	0.0343735	0.00671377	0.0237693	0.00248888	0.0121017	0.00348439	0.0235325	0.0103813	0.00123103	0.000894309	0.00711123	0.004468	0.000223886	0.00264725	0.00632742	0.00689753	0.00865221	0.00932881	0.0043625	0.0199299	0.0160871	0.00223312	0.00944403	0.00191314	0.0146561	0.00890097	0.00239008	0.021214	0.0315733	0.131916	0.394558	1.6485	10.47116
3348	-1734.648	-1882.698	148.0505	1.79459	0.101994	0.0776593	0.0355636	0.05388	0.114655	0.27098	0.0138191	0.0800575	0.112609	0.00557682	0.0597724	0.0795646	0.0429524	0.0748788	0.0781344	0.291774	0.0339334	0.0981159	0.0712746	0.00222186	0.281512	0.146706	0.237778	0.0562424	0.015344	0.140665	0.0758488	0.0144502	0.107015	0.074986	0.283157	0.296285	0.0139292	0.0182965	0.308406	0.092817	0.0123572	0.0945142	0.181567	0.0811271	0.133548	0.0108633	0.0767596	0.0663638	0.243094	0.152086	0.119586	0.0387843	0.0721317	0.989575	0.0372648	0.0734785	0.175604	0.0071283	0.0900788	0.0455868	0.0800855	0.132263	0.148058	0.342773	0.231485	0.0371264	0.17522	0.455372	0.177584	0.0797697	0.142909	0.0188403	0.0708302	0.120984	0.277953	0.0357202	0.178903	0.0902353	0.00525506	0.24415	0.0883545	0.0169384	0.013453	0.0170327	0.0592915	0.217798	0.0826884	0.452392	0.164414	0.0300886	0.0785682	0.201629	0.0136597	0.220675	0.0802376	0.00686726	0.0384624	0.155524	0.0234129	0.100672	0.144953	2.480855	2.081418	0.0086311	0.00657184	0.00300953	0.00455954	0.00970259	0.0229314	0.00116943	0.00677479	0.00952942	0.000471932	0.00505818	0.00673308	0.0036348	0.00633654	0.00661204	0.0246911	0.00287158	0.00830296	0.00603154	0.000188023	0.0238227	0.0124148	0.0201217	0.00475946	0.00129847	0.0119036	0.00641863	0.00122283	0.00905601	0.00634561	0.0239619	0.0250729	0.00117874	0.00154832	0.0260985	0.00785455	0.00104571	0.00799817	0.0153649	0.0068653	0.0113014	0.000919294	0.00649571	0.00561597	0.0205716	0.0128701	0.0101199	0.00328208	0.00610407	0.0837418	0.0031535	0.00621804	0.0148603	0.000603226	0.00762282	0.00385774	0.00677715	0.0111926	0.0125292	0.0290068	0.0195892	0.00314178	0.0148278	0.0385354	0.0150279	0.00675043	0.0120935	0.00159434	0.00599394	0.0102382	0.0235215	0.00302279	0.0151395	0.00763607	0.000444704	0.0206609	0.00747691	0.00143339	0.00113845	0.00144137	0.00501749	0.0184309	0.00699742	0.0382832	0.0139133	0.00254622	0.00664876	0.0170626	0.00115594	0.0186744	0.00679003	0.000581135	0.00325484	0.013161	0.00198129	0.00851926	0.0122665	0.0253575	0.112804	0.354003	1.5748	11.81698
3384	-1719.503	-1872.284	152.7814	1.511487	0.014558	0.0219491	0.107405	0.0040637	0.0955573	0.186532	0.0207288	0.0823258	0.220449	0.0672407	0.0119895	0.0650251	0.0326729	0.101184	0.0612186	0.226299	0.0220375	0.149388	0.123947	0.0365574	0.209755	0.176897	0.0734924	0.0439369	0.0231668	0.0882362	0.032515	0.00575115	0.327259	0.039173	0.258854	0.196193	0.00652516	0.07701	0.260636	0.0862025	0.0352182	0.0245297	0.147642	0.0895207	0.140615	0.0149474	0.0324681	0.297781	0.0296826	0.207814	0.0712122	0.0474823	0.0411481	0.388789	0.0302181	0.0876365	0.0908843	0.218928	0.115071	0.0268911	0.102483	0.137448	0.0825025	0.158708	0.156585	0.0311398	0.209006	0.108039	0.130438	0.132475	0.0979169	0.0380858	0.0153624	0.0339812	0.205517	0.00955909	0.14065	0.07771	0.125033	0.245803	0.0494283	0.00680466	0.00547548	0.0465323	0.0564827	0.150784	0.189496	0.280781	0.0290976	0.053812	0.224971	0.13959	0.00889937	0.160379	0.139848	0.00420768	0.0041433	0.0181009	0.0172944	0.00346855	0.0400512	2.830013	1.669437	0.00152228	0.00229514	0.011231	0.000424926	0.00999208	0.019505	0.00216754	0.00860852	0.0230515	0.00703111	0.0012537	0.00679944	0.00341649	0.0105804	0.00640141	0.0236633	0.00230438	0.0156209	0.0129607	0.00382267	0.0219333	0.0184975	0.00768483	0.00459433	0.00242247	0.00922654	0.00339998	0.000601378	0.0342203	0.00409618	0.0270674	0.0205152	0.000682313	0.00805266	0.0272537	0.00901388	0.00368264	0.00256498	0.0154384	0.00936085	0.0147036	0.00156299	0.00339507	0.0311379	0.0031038	0.0217304	0.0074464	0.00496505	0.00430271	0.0406543	0.0031598	0.00916383	0.00950344	0.0228925	0.0120326	0.0028119	0.0107163	0.0143724	0.00862699	0.0165955	0.0163735	0.00325617	0.021855	0.0112973	0.0136395	0.0138524	0.0102388	0.00398249	0.0016064	0.00355329	0.0214902	0.00099956	0.0147073	0.00812586	0.0130742	0.0257027	0.00516854	0.000711538	0.000572551	0.00486572	0.0059062	0.0157669	0.019815	0.0293603	0.00304263	0.00562693	0.0235244	0.0145964	0.000930575	0.0167703	0.0146234	0.000439982	0.00043325	0.00189275	0.00180841	0.000362694	0.00418801	0.0560767	0.197125	0.516502	1.81565	9.563301
3420	-1712.521	-1859.719	147.1987	1.628696	0.172159	0.0755729	0.0352106	0.0369141	0.199781	0.168702	0.0285905	0.0802885	0.132126	0.00106294	0.0112513	0.00585624	0.0626997	0.203312	0.0394874	0.132196	0.06631	0.0997508	0.29234	0.0476062	0.422585	0.16256	0.367191	0.0739583	0.145581	0.113716	0.0335147	0.0989364	0.283436	0.1626	0.53201	0.196941	0.00876966	0.236218	0.18954	0.0580821	0.0532025	0.0171069	0.303498	0.0375377	0.170635	0.00633874	0.000577358	0.315827	0.027055	0.179877	0.0963251	0.00584778	0.0678183	0.588339	0.393767	0.256498	0.0236585	0.116222	0.0582748	0.047402	0.118834	0.155448	0.304724	0.246363	0.0271089	0.0481023	0.194046	0.0631741	0.239809	0.0497197	0.0917003	0.140426	0.249919	0.0533492	0.336023	0.0993025	0.0229615	0.311937	0.0198172	0.019351	0.00657199	0.0214953	0.122898	0.11702	0.299912	0.0691487	0.0499356	0.0994087	0.0557956	0.18526	0.00768991	0.128665	0.044463	0.450155	0.113972	0.0225228	0.0405043	0.0477708	0.0558178	0.177824	0.0475838	2.308747	1.541385	0.0135567	0.005951	0.00277267	0.00290681	0.0157317	0.0132845	0.00225136	0.00632233	0.0104043	8.37011e-05	0.000885988	0.000461151	0.0049373	0.0160098	0.00310944	0.0104098	0.00522159	0.00785489	0.0230204	0.00374875	0.0332765	0.0128008	0.0289145	0.00582386	0.0114638	0.0089546	0.00263912	0.00779076	0.0223192	0.0128039	0.0418932	0.0155081	0.000690568	0.0186011	0.0149254	0.00457368	0.00418944	0.00134709	0.023899	0.00295591	0.0134367	0.000499145	4.54642e-05	0.0248699	0.00213045	0.0141645	0.00758513	0.000460484	0.00534036	0.0463288	0.0310073	0.020198	0.001863	0.00915195	0.00458886	0.00373267	0.00935764	0.0122407	0.0239955	0.0193999	0.0021347	0.00378782	0.0152801	0.00497466	0.0188838	0.00391519	0.00722095	0.0110579	0.0196799	0.00420099	0.0264601	0.00781959	0.00180811	0.0245636	0.00156051	0.00152379	0.000517512	0.00169265	0.0096776	0.00921476	0.0236166	0.00544513	0.00393219	0.00782795	0.00439363	0.0145883	0.000605543	0.0101318	0.00350124	0.0354475	0.0089747	0.00177356	0.00318952	0.00376172	0.00439538	0.0140028	0.00374699	0.0407665	0.157979	0.446035	1.72848	12.6992
3456	-1717.149	-1860.071	142.9221	1.788861	0.0830698	0.0775955	0.0935263	0.0350699	0.20832	0.0138335	0.00906321	0.0607565	0.14146	0.0908927	0.0412757	0.116608	0.0810116	0.100724	0.0634835	0.350795	0.131845	0.127546	0.206024	0.0730308	0.164619	0.319802	0.234435	0.0649821	0.125111	0.115776	0.086501	0.0818928	0.414244	0.0767991	0.578784	0.27003	0.053965	0.113401	0.221455	0.151855	0.0560722	0.0522291	0.353449	0.132433	0.26242	0.018835	0.0636597	0.384609	0.0364353	0.451492	0.12737	0.0142848	0.201101	1.11879	0.241343	0.110514	0.0509717	0.0293786	0.0504682	0.0906161	0.105472	0.113375	0.452735	0.261446	0.037757	0.135246	0.102031	0.0563972	0.0509114	0.178521	0.0741643	0.184811	0.247884	0.0249894	0.0839572	0.058224	0.00280267	0.434869	0.0268865	0.0982319	0.0259069	0.0577026	0.490718	0.0530032	0.218837	0.0748674	0.312976	0.144532	0.0429616	0.441301	0.0383718	0.158228	0.0809232	0.258891	0.0760772	0.0474786	0.0344712	0.0505217	0.199074	0.124111	0.0961725	2.111057	1.800773	0.00561894	0.00524865	0.00632623	0.00237217	0.014091	0.000935715	0.000613047	0.00410964	0.00956854	0.00614809	0.00279194	0.00788748	0.00547972	0.00681307	0.0042941	0.0237282	0.00891812	0.00862738	0.0139357	0.00493989	0.011135	0.0216318	0.0158575	0.00439547	0.00846264	0.0078312	0.00585103	0.00553932	0.0280199	0.00519478	0.0391497	0.0182651	0.00365026	0.0076706	0.0149794	0.0102717	0.00379279	0.00353284	0.0239077	0.00895792	0.0177504	0.00127402	0.00430602	0.0260154	0.00246453	0.0305395	0.00861543	0.000966242	0.0136027	0.0756763	0.0163247	0.0074753	0.00344779	0.0019872	0.00341373	0.00612938	0.00713426	0.00766883	0.0306235	0.0176845	0.00255393	0.00914817	0.00690148	0.00381478	0.00344371	0.0120754	0.00501656	0.0125008	0.0167671	0.00169031	0.00567897	0.00393834	0.000189576	0.0294151	0.00181863	0.00664452	0.00175237	0.00390307	0.0331928	0.0035852	0.0148024	0.00506412	0.02117	0.00977631	0.00290597	0.0298501	0.00259551	0.0107027	0.00547374	0.0175117	0.00514595	0.00321151	0.00233167	0.00341735	0.0134656	0.008395	0.00650523	0.0257885	0.114176	0.357003	1.5806	14.78389
3492	-1722.232	-1872.739	150.5065	1.734297	0.100589	0.0110971	0.0941243	0.0728758	0.151343	0.03966	0.0168112	0.0898283	0.11056	0.112923	0.0140819	0.0833956	0.0606142	0.0863727	0.0259462	0.21372	0.155099	0.192368	0.147372	0.0539805	0.160253	0.0737634	0.369698	0.0284756	0.0382473	0.108824	0.07247	0.00597721	0.343761	0.0771949	0.208043	0.158274	0.0336906	0.152783	0.254673	0.0851097	0.0530813	0.0112019	0.376694	0.0529742	0.0961478	0.0512115	0.0552679	0.159513	0.00407888	0.158675	0.0497157	0.00968007	0.0571323	0.490101	0.127923	0.0100067	0.0840119	0.0155746	0.211011	0.0246088	0.0593211	0.0807982	0.0230425	0.0492902	0.0677914	0.00759773	0.250791	0.0737921	0.0527083	0.105505	0.17144	0.122621	0.00944473	0.0356733	0.167304	0.0258801	0.225149	0.0439033	0.00275659	0.20374	0.0112381	0.115305	0.0388654	0.114	0.0361062	0.242022	0.262908	0.0378256	0.0272518	0.00271715	0.1566	0.252562	0.422186	0.173313	0.231025	0.160862	0.0117792	0.0267602	0.0213842	0.0155415	0.029687	2.776425	2.416125	0.00979338	0.00108042	0.009164	0.00709522	0.0147349	0.00386132	0.00163675	0.00874573	0.0107642	0.0109942	0.00137102	0.00811944	0.00590143	0.00840929	0.00252613	0.0208079	0.0151005	0.018729	0.0143482	0.00525557	0.0156023	0.00718164	0.035994	0.0027724	0.00372378	0.0105952	0.00705572	0.000581945	0.0334688	0.00751574	0.0202552	0.0154096	0.00328013	0.014875	0.0247951	0.00828633	0.00516803	0.00109063	0.0366751	0.0051576	0.009361	0.00498598	0.00538092	0.0155303	0.000397122	0.0154487	0.00484035	0.000942457	0.00556243	0.0477165	0.0124546	0.000974258	0.00817944	0.00151635	0.0205442	0.00239593	0.00577553	0.00786656	0.00224343	0.00479892	0.0066002	0.000739719	0.0244172	0.00718444	0.00513171	0.010272	0.0166915	0.0119385	0.000919544	0.00347317	0.0162888	0.0025197	0.0219206	0.00427445	0.000268383	0.0198362	0.00109415	0.0112262	0.00378396	0.0110991	0.00351532	0.0235634	0.0255968	0.00368272	0.00265325	0.000264543	0.0152467	0.0245896	0.0411043	0.0168739	0.0224927	0.0156616	0.00114683	0.00260539	0.00208198	0.00151313	0.00289034	0.0302294	0.1279	0.386247	1.6342	10.2711
