Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-1718.724	-1868.654	149.9308	1.659236	0.123444	0.0844783	0.172596	0.0151128	0.174328	0.0606644	0.00716717	0.0370751	0.127859	0.0515906	0.0188829	0.0390861	0.117531	0.160363	0.0348377	0.0605495	0.0797272	0.124848	0.178707	0.0253645	0.317739	0.167996	0.193067	0.00990535	0.0326202	0.157855	0.0889185	0.1781	0.395087	0.118975	0.268262	0.238123	0.00170487	0.0895535	0.298774	0.144346	0.0834894	0.0494587	0.133009	0.045985	0.111864	0.00755221	0.0812658	0.174543	0.0303074	0.202698	0.150839	0.0382696	0.0744706	0.754529	0.0870113	0.158885	0.15051	0.133782	0.257305	0.332067	0.143325	0.209587	0.0117848	0.000832319	0.0397689	0.0774565	0.00845155	0.0927072	0.0828976	0.00944073	0.00664146	0.256368	0.014562	0.0326077	0.0196212	0.0678695	0.00252451	0.0567916	0.0603162	0.0311029	0.103039	0.00739101	0.114554	0.0134737	0.314361	0.0240018	0.0607612	0.16197	0.07235	0.115922	0.0745822	0.137141	0.199253	0.263149	0.112163	0.0556267	0.104063	0.070326	0.0609984	0.10855	0.0141511	2.044458	2.505921	0.011361	0.00777487	0.0158846	0.00139089	0.0160441	0.00558318	0.000659623	0.00341217	0.0117673	0.00474808	0.00173787	0.00359725	0.0108169	0.0147589	0.00320625	0.0055726	0.0073376	0.0114903	0.0164471	0.00233439	0.0292427	0.0154613	0.0177687	0.000911628	0.00300216	0.014528	0.00818352	0.0163913	0.0363614	0.0109497	0.0246892	0.0219154	0.000156906	0.00824195	0.0274973	0.0132847	0.00768385	0.00455187	0.0122413	0.00423218	0.0102953	0.000695059	0.00747921	0.0160639	0.00278931	0.0186551	0.0138823	0.0035221	0.00685382	0.0694423	0.00800799	0.0146228	0.0138521	0.0123125	0.0236808	0.0305614	0.0131908	0.0192891	0.0010846	7.66015e-05	0.00366009	0.00712862	0.00077783	0.00853221	0.00762939	0.000868867	0.00061124	0.0235945	0.0013402	0.00300101	0.00180582	0.00624629	0.000232341	0.00522675	0.00555114	0.00286252	0.0094831	0.000680224	0.0105429	0.00124004	0.0289319	0.00220898	0.00559209	0.0149067	0.00665865	0.0106687	0.00686409	0.0126216	0.0183381	0.0242186	0.0103228	0.00511955	0.00957731	0.00647238	0.00561392	0.00999029	0.00130238	0.0374319	0.148789	0.428342	1.70262	10.86556
4572	-1721.533	-1872.013	150.4806	1.79859	0.08811	0.0795998	0.0887706	0.0126391	0.1553	0.0725979	0.026138	0.0213026	0.205487	0.00952612	0.0249856	0.132048	0.0839314	0.150532	0.059132	0.0671154	0.0437804	0.0989504	0.0820759	0.000296633	0.240067	0.30765	0.350727	0.0921504	0.0623177	0.0790308	0.0601184	0.257819	0.429832	0.0638321	0.248129	0.198435	0.00409386	0.0552428	0.29689	0.0801929	0.0231912	0.0157312	0.221423	0.037177	0.0674256	0.00822028	0.0974293	0.154943	0.0567641	0.112606	0.0679177	0.035974	0.0234892	0.321865	0.132985	0.239824	0.118404	0.0612229	0.07447	0.0274275	0.0329919	0.0243023	0.123449	0.157873	0.00485995	0.0104688	0.295718	0.0915259	0.0512389	0.0518333	0.12888	0.221879	0.139306	0.00539802	0.263665	0.147437	0.169987	0.379351	0.0475729	0.0291734	0.0583267	0.0467829	0.0983326	0.109535	0.0208348	0.144853	0.0368516	0.0871047	0.0501991	0.0306164	0.064673	0.07221	0.0566287	0.0564875	0.0120254	0.0641177	0.0495503	0.0251417	0.0802484	0.132179	0.0505293	2.707738	3.035727	0.00885396	0.0079988	0.00892034	0.00127007	0.0156057	0.00729519	0.00262655	0.00214065	0.0206489	0.000957257	0.00251074	0.0132692	0.00843407	0.0151266	0.00594203	0.00674427	0.00439939	0.00994329	0.00824761	2.98079e-05	0.0241237	0.030915	0.0352437	0.00925997	0.00626216	0.00794162	0.00604115	0.0259076	0.0431928	0.00641434	0.0249339	0.0199402	0.000411383	0.00555122	0.0298337	0.0080584	0.00233043	0.00158079	0.0222502	0.00373583	0.00677544	0.000826036	0.00979044	0.0155699	0.00570409	0.0113155	0.00682488	0.00361494	0.00236038	0.0323434	0.0133633	0.0240994	0.0118981	0.00615215	0.00748331	0.00275612	0.00331528	0.00244208	0.0124051	0.0158643	0.000488365	0.00105198	0.029716	0.00919722	0.00514888	0.0052086	0.0129508	0.0222961	0.0139985	0.000542434	0.0264951	0.0148156	0.0170816	0.0381201	0.00478049	0.00293157	0.00586111	0.0047011	0.00988121	0.0110069	0.00209364	0.0145559	0.00370313	0.00875294	0.00504439	0.00307657	0.00649884	0.00725621	0.00569049	0.00567629	0.0012084	0.00644303	0.00497919	0.00252643	0.00806397	0.0132824	0.00507757	0.0250603	0.111854	0.351916	1.57074	9.951475
4608	-1720.023	-1868.78	148.757	1.862824	0.20493	0.0133809	0.0610418	0.0130435	0.340299	0.212256	0.00773111	0.0651002	0.0661387	0.04186	0.0521301	0.0110979	0.154724	0.0572725	0.0545225	0.0856786	0.0308809	0.156403	0.153483	0.0803151	0.192431	0.272308	0.201357	0.0786365	0.139205	0.0324618	0.0301565	0.0495568	0.214379	0.104185	0.311612	0.223185	0.0203568	0.0717923	0.118922	0.0710647	0.00447464	0.127594	0.229011	0.0866196	0.0634218	0.00645522	0.0836752	0.270819	0.111601	0.242289	0.072117	0.0343804	0.00352308	0.389159	0.360201	0.156108	0.0284815	0.0621016	0.0352154	0.112351	0.264769	0.0870687	0.126875	0.156847	0.00110488	0.0722815	0.2221	0.0590733	0.148637	0.102659	0.177281	0.255023	0.0885378	0.0613111	0.0686049	0.0665064	0.120115	0.0442802	0.165927	0.102653	0.0563198	0.0282051	0.113132	0.0785855	0.0430186	0.00280835	0.0562172	0.337112	0.0652189	0.122409	0.138433	0.0916503	0.317366	0.155516	0.205503	0.130807	0.0327398	0.0740921	0.213561	0.268785	0.0232119	2.560539	2.005946	0.0179451	0.00117172	0.00534524	0.00114218	0.0297989	0.0185866	0.000676989	0.00570063	0.00579156	0.00366555	0.00456487	0.00097181	0.0135487	0.00501518	0.00477436	0.00750261	0.00270414	0.0136957	0.0134401	0.00703294	0.0168506	0.0238452	0.0176322	0.00688595	0.0121897	0.00284258	0.00264071	0.00433954	0.0187725	0.00912318	0.0272869	0.0195436	0.00178258	0.00628663	0.0104136	0.00622291	0.00039183	0.011173	0.0200537	0.00758501	0.00555365	0.000565264	0.00732718	0.0237148	0.00977258	0.0212165	0.00631506	0.00301059	0.000308505	0.0340774	0.0315417	0.0136699	0.00249404	0.00543804	0.0030837	0.00983823	0.023185	0.00762434	0.0111101	0.0137346	9.67508e-05	0.00632946	0.0194486	0.00517287	0.0130157	0.0089895	0.0155239	0.0223315	0.00775298	0.00536882	0.00600752	0.00582376	0.0105181	0.00387748	0.0145297	0.00898901	0.00493175	0.00246983	0.00990665	0.00688149	0.003767	0.000245918	0.00492276	0.0295199	0.00571102	0.010719	0.0121221	0.00802553	0.0277907	0.013618	0.0179953	0.0114543	0.00286692	0.00648802	0.0187009	0.0235366	0.0020326	0.0206931	0.0974295	0.319343	1.50357	11.41984
4644	-1730.886	-1879.256	148.3701	1.562964	0.179685	0.0256561	0.326236	0.00279747	0.203352	0.0322236	0.00724976	0.0485997	0.184672	0.0766185	0.00654814	0.102929	0.14209	0.0980274	0.0247258	0.145228	0.154017	0.0969414	0.108334	0.0266471	0.17568	0.159456	0.19425	0.195923	0.0840414	0.0774781	0.13817	0.0700255	0.201178	0.177958	0.103078	0.0886365	0.0084912	0.193527	0.47328	0.209486	0.0458278	0.131736	0.242827	0.0232899	0.190076	0.093282	0.0857866	0.168841	0.0493176	0.140226	0.10527	0.0521783	0.0270802	0.568241	0.198807	0.239294	0.118639	0.0476798	0.0146998	0.255891	0.0879287	0.0470485	0.0130427	0.124066	0.0467307	0.0303402	0.181402	0.235335	0.00270458	0.147947	0.139431	0.072939	0.0155135	0.113583	0.191642	0.19215	0.167427	0.294531	0.0749036	0.0148276	0.000903562	0.0144147	0.358946	0.108639	0.287333	0.315608	0.0413484	0.125138	0.0144281	0.136744	0.0196975	0.0649298	0.0844326	0.100926	0.00182165	0.14849	0.157774	0.058223	0.103461	0.119033	0.0209054	2.064871	2.323261	0.0152031	0.00217077	0.0276029	0.000236694	0.0172056	0.00272644	0.000613403	0.00411203	0.0156251	0.0064827	0.000554039	0.00870885	0.0120223	0.00829411	0.00209205	0.0122878	0.0130314	0.00820222	0.00916614	0.00225461	0.0148643	0.0134916	0.0164355	0.016577	0.00711075	0.00655543	0.0116906	0.00592487	0.0170217	0.015057	0.00872141	0.00749954	0.000718441	0.0163744	0.0400443	0.0177246	0.00387749	0.0111462	0.0205456	0.00197056	0.0160824	0.0078926	0.00725841	0.0142857	0.00417276	0.0118645	0.00890693	0.00441482	0.00229126	0.048079	0.0168211	0.0202467	0.0100381	0.0040342	0.00124375	0.021651	0.00743966	0.00398078	0.00110354	0.0104972	0.00395389	0.00256709	0.0153485	0.0199117	0.000228835	0.0125178	0.0117973	0.00617138	0.0013126	0.00961028	0.0162148	0.0162579	0.0141661	0.0249203	0.00633761	0.00125457	7.64504e-05	0.00121963	0.0303704	0.009192	0.0243113	0.0267037	0.00349849	0.010588	0.00122077	0.0115699	0.00166661	0.00549372	0.00714385	0.00853939	0.00015413	0.0125638	0.0133493	0.00492626	0.00875384	0.0100714	0.00176881	0.0488313	0.179165	0.485097	1.77985	11.81892
4680	-1713.42	-1862.161	148.7415	1.748039	0.101411	0.013158	0.13785	0.0122637	0.33213	0.0700154	0.0260864	0.0956439	0.0720431	0.0170145	0.0532398	0.0327719	0.0985045	0.114425	0.00492913	0.122824	0.00948997	0.275983	0.0865376	0.0338506	0.171734	0.151982	0.144362	0.115661	0.0594776	0.0703632	0.0932437	0.104159	0.268133	0.0739846	0.279396	0.186188	0.038681	0.0615943	0.463542	0.151403	0.017249	0.0667289	0.257873	0.0495859	0.0247348	0.116758	0.170855	0.135878	0.0848735	0.292988	0.0381413	0.0592972	0.0330352	0.673186	0.0373594	0.116029	0.00304851	0.123244	0.0259194	0.165246	0.0564319	0.218362	0.0390485	0.0648267	0.0485338	0.0286134	0.0201567	0.144345	0.112583	0.0470938	0.0902739	0.173857	0.0176733	0.209337	0.0314709	0.052234	0.391332	0.0877771	0.233201	0.151187	0.0505131	0.0197949	0.00658199	0.256359	0.00537793	0.175478	0.0725902	0.0303919	0.0128144	0.0407532	0.154681	0.0346776	0.178824	0.120093	0.0948871	0.208747	0.0695644	0.0319064	0.143413	0.306067	0.00782031	2.565674	3.17164	0.00932444	0.00120985	0.012675	0.00112761	0.0305385	0.00643773	0.00239858	0.00879421	0.00662417	0.00156444	0.00489527	0.00301329	0.00905723	0.0105211	0.000453221	0.0112934	0.000872578	0.0253759	0.00795691	0.00311248	0.0157905	0.0139744	0.0132737	0.0106347	0.00546882	0.00646972	0.00857352	0.00957719	0.0246541	0.00680269	0.0256898	0.0171195	0.00355662	0.00566344	0.0426215	0.0139211	0.001586	0.00613555	0.0237108	0.0045593	0.0022743	0.0107356	0.0157097	0.0124937	0.0078039	0.0269395	0.003507	0.00545222	0.0030375	0.0618977	0.0034351	0.0106686	0.000280302	0.011332	0.00238322	0.0151939	0.00518877	0.0200779	0.00359041	0.00596065	0.00446256	0.00263093	0.00185335	0.0132722	0.0103517	0.00433016	0.00830045	0.0159857	0.00162502	0.019248	0.00289367	0.00480278	0.0359819	0.00807088	0.0214422	0.0139012	0.00464455	0.00182009	0.000605197	0.0235715	0.000494487	0.0161347	0.00667448	0.00279446	0.00117825	0.00374715	0.0142225	0.00318852	0.0164424	0.0110422	0.00872463	0.0191938	0.00639627	0.00293371	0.0131865	0.0281421	0.000719057	0.0290518	0.12433	0.37877	1.62099	10.87578
4716	-1723.002	-1875.952	152.9504	1.601147	0.068389	0.0169243	0.0342369	0.00732201	0.166869	0.140589	0.0634472	0.0188632	0.099841	0.136551	0.0734285	0.02187	0.0304025	0.0662415	0.0525557	0.0851918	0.154097	0.0674122	0.149784	0.00702965	0.114048	0.158238	0.13344	0.0512471	0.0217615	0.0374227	0.0126035	0.00674023	0.355534	0.117448	0.0689278	0.0733281	0.0142003	0.0809278	0.161944	0.138465	0.0810343	0.0172131	0.451261	0.0694413	0.0378443	0.146132	0.0762921	0.0889871	0.0324169	0.0860831	0.105844	0.0642785	0.014208	0.44977	0.153269	0.233915	0.00882327	0.0732075	0.21236	0.0281519	0.0352319	0.0981024	0.000740231	0.00231228	0.11886	0.0803669	0.169662	0.231669	0.0105552	0.273215	0.00282719	0.095899	0.0374965	0.00630934	0.216374	0.134485	0.101897	0.264676	0.0411387	0.00729387	0.0429709	0.125782	0.0837179	0.173163	0.00836433	0.180075	0.0644872	0.277366	0.00572149	0.107023	0.0995677	0.0509813	0.0598291	0.0656306	0.0456979	0.124686	0.079743	0.0493623	0.0999089	0.285194	0.0840466	2.270136	1.993539	0.00721382	0.00178522	0.00361138	0.00077234	0.0176017	0.0148296	0.00669254	0.00198973	0.0105314	0.0144037	0.00774539	0.00230689	0.00320692	0.00698729	0.00554368	0.00898621	0.0162544	0.00711078	0.0157995	0.000741502	0.01203	0.0166912	0.0140755	0.00540565	0.00229545	0.00394743	0.00132944	0.000710974	0.0375025	0.0123887	0.00727065	0.0077348	0.00149788	0.00853643	0.0170822	0.0146056	0.00854767	0.00181568	0.0475999	0.00732481	0.00399189	0.0154143	0.00804745	0.00938655	0.00341941	0.00908023	0.0111646	0.00678023	0.00149869	0.0474426	0.0161671	0.0246739	0.000930697	0.00772208	0.0224001	0.00296952	0.00371633	0.010348	7.80811e-05	0.000243904	0.0125376	0.00847727	0.0178963	0.0244369	0.00111339	0.0288193	0.000298218	0.0101156	0.00395521	0.000665523	0.0228235	0.0141858	0.0107483	0.0279186	0.0043394	0.000769372	0.00453266	0.0132678	0.00883074	0.0182656	0.000882287	0.0189947	0.00680224	0.0292572	0.000603514	0.011289	0.0105026	0.00537762	0.00631089	0.00692285	0.00482031	0.0131522	0.00841146	0.00520684	0.0105386	0.0300829	0.00886541	0.0439934	0.166622	0.462251	1.75075	9.480283
4752	-1721.887	-1871.127	149.2395	1.811357	0.0434283	0.00289444	0.0588592	0.0154913	0.18796	0.114	0.0310379	0.0245187	0.339786	0.08467	0.0369151	0.0256085	0.107945	0.101885	0.10631	0.134668	0.182654	0.016993	0.0884627	0.00377495	0.259424	0.123167	0.199224	0.0178579	0.00626949	0.153779	0.0780242	0.0409639	0.447492	0.157554	0.201834	0.125976	0.0457118	0.112134	0.226885	0.151566	0.107906	0.0288664	0.152992	0.0119688	0.0303076	0.0486665	0.0596944	0.284136	0.0457913	0.208872	0.0744266	0.033645	0.0413926	1.00954	0.0366377	0.159023	0.00162634	0.0132694	0.124231	0.0427221	0.115574	0.044793	0.00399831	0.0481244	0.10733	0.0144723	0.341402	0.179796	0.0633273	0.238733	0.0170374	0.0163387	0.0938619	0.132541	0.307211	0.0803972	0.0525215	0.259302	0.0963599	0.0255333	0.0185772	0.198068	0.0286708	0.047063	0.0207923	0.24668	0.0990705	0.08793	0.00580228	0.120806	0.0601202	0.152598	0.269727	0.119105	0.0590888	0.269461	0.0862067	0.0589309	0.0569756	0.330005	0.0271761	2.469166	2.116664	0.00388691	0.000259058	0.00526801	0.0013865	0.0168228	0.0102032	0.00277795	0.00219447	0.0304115	0.00757813	0.00330397	0.00229201	0.00966128	0.00911893	0.00951499	0.012053	0.0163479	0.00152091	0.00791758	0.000337865	0.0232189	0.0110236	0.0178309	0.00159832	0.000561131	0.0137635	0.00698332	0.00366635	0.0400514	0.0141013	0.0180645	0.0112751	0.00409129	0.0100362	0.0203067	0.0135654	0.00965779	0.0025836	0.0136931	0.00107123	0.00271259	0.00435575	0.00534277	0.0254307	0.0040984	0.0186944	0.00666132	0.0030113	0.00370472	0.0903558	0.00327914	0.0142329	0.000145561	0.00118764	0.0111189	0.00382371	0.0103441	0.00400906	0.000357856	0.00430723	0.00960624	0.0012953	0.0305561	0.0160921	0.00566792	0.0213671	0.00152488	0.00146234	0.00840082	0.0118627	0.0274959	0.0071957	0.00470077	0.023208	0.0086244	0.00228528	0.0016627	0.0177275	0.00256609	0.00421223	0.00186095	0.0220783	0.008867	0.00786991	0.000519315	0.0108123	0.00538087	0.0136578	0.0241411	0.0106601	0.00528856	0.0241173	0.00771566	0.00527443	0.00509942	0.0295361	0.00243231	0.0241324	0.108862	0.345302	1.55766	11.17295
4788	-1709.855	-1862.732	152.8767	1.682474	0.109531	0.00139203	0.025266	0.00584729	0.242987	0.00354334	0.033821	0.0376802	0.0321709	0.0234104	0.0442554	0.0601286	0.03353	0.0430274	0.0511047	0.0857957	0.0730059	0.0379231	0.200799	0.00494448	0.368085	0.282096	0.193608	0.0308835	0.0348184	0.125918	0.0603134	0.0218282	0.402499	0.0668616	0.215898	0.130419	0.00488645	0.0216869	0.10592	0.052877	0.028303	0.00495951	0.168403	0.0319986	0.0233155	0.0650552	0.0412689	0.147034	0.0384083	0.377545	0.0682302	0.0185366	0.0402202	0.575544	0.0218724	0.243217	0.00959553	0.0106667	0.276724	0.0451776	0.0609015	0.0825561	0.0217734	0.00593625	0.0406831	0.0302833	0.217505	0.016976	0.0867399	0.143027	0.068212	0.0170626	0.0987589	0.119062	0.150676	0.0336424	0.030403	0.110004	0.200893	0.0438845	0.103909	0.112693	0.187095	0.127592	0.000737453	0.244851	0.00710438	0.0122172	0.00532051	0.105363	0.0652389	0.0374109	0.0401665	0.14325	0.201827	0.210198	0.027847	0.0476167	0.0785373	0.210244	0.0284091	2.453365	2.596292	0.012061	0.000153283	0.00278216	0.000643872	0.0267564	0.000390174	0.00372418	0.00414914	0.00354249	0.00257782	0.00487316	0.00662104	0.00369215	0.00473795	0.00562737	0.00944736	0.00803901	0.00417589	0.0221109	0.000544459	0.0405315	0.0310629	0.0213191	0.00340072	0.00383401	0.0138654	0.00664139	0.00240361	0.044321	0.00736244	0.0237735	0.014361	0.00053807	0.00238805	0.0116633	0.00582253	0.00311658	0.000546114	0.0185436	0.00352352	0.00256737	0.00716353	0.00454431	0.0161906	0.00422931	0.0415732	0.00751314	0.00204116	0.00442884	0.0633759	0.00240848	0.0267818	0.00105661	0.00117456	0.0304714	0.00497471	0.00670614	0.00909063	0.00239757	0.000653668	0.0044798	0.00333463	0.0239504	0.0018693	0.00955133	0.0157494	0.00751114	0.00187884	0.0108748	0.0131105	0.0165916	0.00370452	0.00334782	0.0121131	0.0221212	0.00483232	0.0114419	0.0124092	0.0206018	0.0140497	8.12043e-05	0.0269617	0.000782297	0.0013453	0.000585866	0.011602	0.00718376	0.00411949	0.00442292	0.0157739	0.0222241	0.0231459	0.00306636	0.00524329	0.0086481	0.0231509	0.00312826	0.0350566	0.142066	0.415091	1.68215	9.081446
4824	-1713.582	-1861.227	147.6448	1.712006	0.109566	0.00699337	0.0214075	0.0196954	0.14822	0.006222	0.0111027	0.0223981	0.0861368	0.061937	0.0373005	0.0248775	0.0284695	0.0644663	0.0234384	0.200656	0.110212	0.0535159	0.383236	0.0185581	0.401208	0.239918	0.267006	0.204008	0.00515476	0.15312	0.0925656	0.0304645	0.378569	0.174095	0.249739	0.186775	0.000804432	0.221519	0.2331	0.11809	0.062506	0.0397879	0.156783	0.00741003	0.187304	0.0360483	0.0734956	0.215957	0.0267033	0.308937	0.0713533	0.0984864	0.127958	0.521104	0.0993858	0.380982	0.10842	0.0773685	0.0307187	0.164764	0.0771761	0.056777	0.185819	0.00803527	0.037998	0.0608967	0.238839	0.37284	0.0905134	0.0361422	0.119804	0.00235161	0.212887	0.0524141	0.115506	0.0698353	0.00938687	0.516067	0.235248	0.065695	0.0565998	0.167681	0.260253	0.0543438	0.161023	0.19815	0.0702625	0.0491072	0.014407	0.176645	0.0832051	0.0645122	0.065913	0.210848	0.0935591	0.144792	0.0351664	0.40477	0.00893768	0.288675	0.104872	2.283785	1.475896	0.00878777	0.000560907	0.001717	0.00157968	0.0118881	0.000499039	0.000890502	0.00179645	0.00690865	0.00496769	0.00299171	0.00199532	0.00228341	0.00517055	0.00187989	0.0160937	0.00883965	0.00429227	0.0307377	0.00148847	0.0321791	0.0192428	0.0214153	0.0163625	0.00041344	0.0122811	0.00742427	0.00244342	0.0303633	0.0139633	0.0200304	0.0149804	6.45199e-05	0.0177671	0.0186959	0.00947149	0.00501333	0.00319121	0.0125749	0.000594325	0.0150228	0.00289127	0.00589475	0.0173209	0.00214176	0.0247785	0.00572293	0.00789915	0.0102629	0.0417954	0.00797129	0.0305568	0.00869589	0.00620538	0.00246381	0.013215	0.00618995	0.00455383	0.0149037	0.000644473	0.00304765	0.00488425	0.0191562	0.0299038	0.00725968	0.0028988	0.00960894	0.000188612	0.0170747	0.0042039	0.00926421	0.00560117	0.000752879	0.0413915	0.0188682	0.0052691	0.00453962	0.0134489	0.0208737	0.00435868	0.0129149	0.0158927	0.00563544	0.00393867	0.00115552	0.0141679	0.00667351	0.00517423	0.00528659	0.0169111	0.00750396	0.0116131	0.00282054	0.0324648	0.000716852	0.0231534	0.00841128	0.0322291	0.133856	0.398531	1.6552	12.46797
4860	-1718.394	-1870.018	151.6234	1.646323	0.0765814	0.0137981	0.0187466	0.0663519	0.160818	0.0011823	0.0748486	0.0795172	0.103065	0.0241192	0.0438342	0.104724	0.0646158	0.0449661	0.050962	0.207159	0.0463774	0.0466608	0.0898424	0.0346809	0.27022	0.240714	0.276901	0.0720611	0.0471468	0.0368293	0.0689044	0.0457518	0.177015	0.0979396	0.245512	0.216086	7.48084e-05	0.117115	0.174483	0.131844	0.036692	0.0713795	0.228305	0.0266764	0.108477	0.0491888	0.11598	0.178788	0.0353336	0.144859	0.168987	0.0278177	0.0236161	0.322017	0.109555	0.218384	0.0371854	0.01801	0.0954453	0.226964	0.0206959	0.0390051	0.0141342	0.0175665	0.0149079	0.03852	0.188475	0.143918	0.19432	0.0775251	0.120579	0.00286724	0.194604	0.0882293	0.123478	0.0715306	0.0774469	0.227833	0.169498	0.0347985	0.0463153	0.284406	0.108347	0.0956873	0.145351	0.170464	0.00762833	0.0385384	0.0267873	0.154702	0.127628	0.0232364	0.162726	0.163672	0.00948976	0.168356	0.0429144	0.277506	0.109063	0.193026	0.0566946	2.615243	1.855289	0.00759166	0.00136783	0.00185838	0.00657758	0.0159422	0.000117203	0.00741987	0.00788268	0.010217	0.00239098	0.00434536	0.0103815	0.00640548	0.00445757	0.00505195	0.020536	0.00459747	0.00462557	0.00890624	0.00343798	0.0267874	0.0238624	0.0274497	0.00714354	0.00467375	0.00365095	0.00683062	0.00453545	0.0175478	0.00970892	0.0243381	0.021421	7.41589e-06	0.0116098	0.0172968	0.01307	0.00363734	0.00707597	0.0226323	0.00264448	0.0107536	0.00487617	0.0114973	0.0177236	0.00350268	0.0143602	0.016752	0.00275762	0.00234111	0.0319221	0.0108604	0.0216488	0.00368626	0.00178537	0.00946166	0.0224993	0.00205162	0.00386664	0.00140114	0.0017414	0.00147785	0.00381855	0.0186838	0.0142668	0.0192633	0.0076852	0.0119532	0.000284235	0.0192914	0.00874632	0.0122406	0.00709096	0.00767745	0.0225855	0.0168027	0.00344964	0.00459132	0.0281937	0.0107407	0.00948566	0.0144089	0.0168984	0.00075621	0.00382038	0.00265547	0.0153359	0.012652	0.00230346	0.0161314	0.0162251	0.000940737	0.0166894	0.00425418	0.0275097	0.0108116	0.019135	0.00562024	0.0388116	0.152625	0.435785	1.7137	10.08758
