Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
438	-63.54725	-232.092	168.5447	0.2350459	2.728645	2.428603	0.5410518
444	-67.44174	-235.6614	168.2197	0.343145	2.530616	2.731494	0.7032905
450	-59.98699	-225.455	165.468	3.328873	0.91868	3.814401	0.8735673
456	-67.00302	-234.3849	167.3819	2.311256	0.9607839	2.876125	0.8735673
462	-63.13344	-233.6038	170.4704	0.1846324	1.4055	1.540079	0.7943135
468	-51.28236	-218.7528	167.4705	0.3381428	5.823614	1.419238	0.8594774
474	-59.89392	-228.6101	168.7162	1.997619	0.6755957	2.03271	0.9808726
480	-46.13363	-214.8754	168.7417	0.2106975	4.158255	1.312015	0.5891326
486	-50.19967	-219.9672	169.7676	0.3511491	1.54642	2.023595	0.3633709
492	-57.43933	-225.9029	168.4636	0.3298176	3.747681	1.482863	0.9403632
498	-49.92563	-220.5073	170.5816	0.1828434	1.858924	1.104602	0.6506418
504	-51.3985	-217.978	166.5795	2.665787	1.837108	1.85283	1.444353
510	-49.68418	-218.9534	169.2693	0.1397149	1.781787	2.520667	0.364446
516	-54.89826	-222.028	167.1297	0.1516034	3.784933	3.150315	0.3347734
522	-63.95638	-232.598	168.6417	0.2226765	2.805007	2.253575	0.6507583
528	-63.04725	-231.4464	168.3992	0.05760491	2.65501	2.301839	1.185251
534	-60.75777	-230.7675	170.0097	0.6960189	1.462531	0.9960981	1.234261
540	-67.16872	-233.3046	166.1359	2.267406	1.667841	3.554643	0.7849803
546	-60.66119	-227.6161	166.9549	2.518314	1.097728	2.992566	0.8333435
552	-71.81968	-236.457	164.6373	0.9382019	4.866941	4.289333	0.6061071
558	-60.82416	-224.8393	164.0151	3.555627	2.87424	3.22567	1.002788
564	-56.71215	-221.147	164.4348	1.748838	9.324077	1.689874	0.7875562
570	-58.93902	-224.6727	165.7336	0.8559487	3.966987	3.655581	0.8216177
576	-59.00666	-225.2126	166.206	3.642113	1.185867	2.571628	0.778809
582	-58.09516	-225.8714	167.7762	1.45918	2.429577	2.048668	0.830279
588	-54.99967	-220.2625	165.2628	1.868456	4.698884	2.446477	1.086587
594	-58.00236	-222.7792	164.7768	1.742612	4.523578	3.191225	1.052047
600	-47.64806	-214.9118	167.2638	1.219537	3.22045	1.946593	1.122132
606	-56.06443	-224.0079	167.9435	2.455519	0.9700533	1.956929	1.083051
612	-60.5622	-227.4886	166.9264	0.511028	4.685366	2.337929	0.8938575
618	-66.5884	-232.6992	166.1108	1.85896	4.543195	1.970088	0.7867691
624	-62.08329	-229.7981	167.7149	1.945468	1.304449	2.623609	0.8055288
630	-63.07587	-228.5398	165.4639	2.431199	1.460137	4.239765	0.8055288
636	-59.0953	-225.6426	166.5473	2.815286	1.861782	2.526282	0.5937896
642	-72.52263	-238.1888	165.6662	0.3423813	4.226806	4.215449	0.4187628
648	-62.96766	-231.5642	168.5966	0.2498988	1.345815	3.37732	0.2711031
654	-69.18675	-237.731	168.5443	0.07213231	1.345815	3.760441	0.5253803
660	-66.25284	-231.7107	165.4579	0.06846866	2.375668	5.896148	0.3495723
666	-61.99932	-228.8183	166.819	0.06846866	1.230105	5.532898	0.3351709
672	-52.86468	-220.6852	167.8205	0.06915695	0.785943	4.971066	0.3351709
678	-59.2495	-224.1681	164.9186	0.06791233	6.385808	4.115358	0.3653973
684	-59.6355	-225.2739	165.6384	0.1417937	3.899942	4.476846	0.2593791
690	-59.78693	-225.9013	166.1143	0.2667058	4.198805	3.753533	0.2929518
696	-53.00178	-220.1476	167.1458	0.1517366	1.914411	4.432887	0.2874394
702	-55.14428	-223.2441	168.0998	0.163192	4.109371	2.042108	0.5338148
708	-66.36321	-234.356	167.9928	0.1524412	4.576196	1.852866	0.6626981
714	-58.6836	-228.2571	169.5735	0.07659913	2.330897	1.776456	0.7405586
720	-63.27015	-232.6393	169.3691	0.05735132	2.2636	1.734746	1.096127
726	-71.41679	-240.0257	168.6089	0.06526239	2.2636	2.812418	0.7305357
732	-74.75549	-239.0731	164.3176	0.2376813	15.41783	1.68518	0.4719139
738	-63.23493	-227.4921	164.2572	1.900421	2.010839	5.608726	0.4314885
744	-57.66566	-226.2368	168.5711	0.6119986	0.6509669	3.863888	0.4348242
750	-74.33341	-241.4082	167.0748	0.07051195	1.6681	4.928772	0.4651342
756	-74.0385	-242.677	168.6385	0.1179338	1.635908	3.347658	0.5302842
762	-55.08528	-225.0563	169.971	0.3865985	1.985132	1.398902	0.6590581
768	-60.57311	-228.6603	168.0872	0.6285022	0.8880639	4.115017	0.5098833
774	-64.81062	-233.8751	169.0645	0.1191651	0.3996399	4.026098	0.4471432
780	-72.09116	-237.2846	165.1934	0.7232704	4.486052	4.16733	0.4402895
786	-54.36719	-222.0469	167.6797	1.033229	1.402505	3.610554	0.5112841
792	-62.02636	-227.1091	165.0828	0.07140029	6.836204	3.788467	0.443836
798	-53.01236	-220.0458	167.0334	0.08400917	2.517242	4.247957	0.4539585
804	-56.4531	-222.3442	165.8911	0.1741862	5.493777	3.414064	0.3210622
810	-70.40677	-239.5871	169.1803	0.5770852	0.6514805	3.294073	0.4545709
816	-58.99953	-228.2988	169.2993	0.4160002	1.993142	2.01919	0.6886356
822	-56.3409	-225.217	168.8761	0.6379448	1.993142	2.171735	0.7665664
828	-59.65692	-227.1482	167.4912	2.035438	1.838068	2.292722	0.7665664
834	-57.62006	-226.3598	168.7397	0.6007892	1.340575	3.019511	0.6153589
840	-63.43693	-232.6035	169.1666	0.5873801	1.340575	2.471435	0.8357292
846	-63.3957	-232.3801	168.9844	0.373543	1.777884	2.613402	0.5610323
852	-55.25028	-221.9659	166.7156	1.529808	3.557021	1.943448	1.140481
858	-67.3666	-233.6885	166.3219	0.9791501	6.146461	1.310083	1.299215
864	-55.79159	-223.2995	167.5079	1.059971	4.192553	1.418996	0.9643034
870	-52.30597	-222.3586	170.0526	0.09857127	1.938788	1.481194	0.8924754
876	-60.74702	-230.3222	169.5752	0.19314	2.248908	1.481194	1.023695
882	-65.44543	-231.0614	165.616	0.7731658	4.257785	3.751112	0.7286892
888	-68.48373	-235.866	167.3823	1.174567	1.242093	3.513531	1.097237
894	-44.71286	-213.5652	168.8523	0.8216744	2.577989	1.338414	1.004531
900	-48.9522	-214.044	165.0918	4.282253	2.417849	1.427923	1.300081
906	-45.03319	-214.1808	169.1476	0.2267266	2.835754	1.56157	0.8835627
912	-51.82811	-219.2517	167.4236	0.0733092	4.301099	2.501475	0.8835627
918	-55.75537	-224.8893	169.1339	0.2237789	2.295313	2.054209	0.8016652
924	-56.72533	-225.6503	168.9249	0.07836409	2.295313	2.539399	0.5151935
930	-51.36008	-219.0154	167.6553	0.5589503	3.761789	2.250438	0.6789465
936	-59.98767	-223.3044	163.3167	1.294575	11.1037	2.312947	1.170264
942	-46.29161	-212.7641	166.4725	1.843881	2.650087	2.851745	0.7604554
948	-45.69216	-212.3044	166.6122	2.882739	1.579971	2.65501	0.5624601
954	-54.10241	-221.0084	166.906	2.117826	3.317587	1.208304	1.237459
960	-59.22262	-227.9962	168.7736	0.0415425	1.50348	2.089965	1.802831
966	-55.72892	-222.796	167.067	0.0415425	3.629499	2.167478	1.802831
972	-50.09857	-217.0375	166.9389	1.672581	2.117022	1.310944	2.100378
978	-59.16021	-225.1553	165.9951	3.926882	1.565109	1.37416	1.47999
984	-58.09184	-224.1392	166.0474	1.843154	3.667783	2.620721	0.7006396
990	-54.59119	-223.2074	168.6162	0.0415425	2.485396	1.735272	1.574027
996	-50.33898	-219.5135	169.1745	0.0415425	1.21208	1.649909	2.019114
1002	-52.38539	-219.5928	167.2074	0.05115415	2.963338	3.051425	1.370631
1008	-51.26575	-218.7959	167.5301	0.05115415	5.242804	1.176955	1.522532
1014	-44.32993	-213.8961	169.5662	0.05115415	1.947064	1.206557	1.578208
1020	-52.11165	-216.7436	164.6319	4.593343	0.7496383	3.639912	0.7590566
1026	-58.8292	-221.2885	162.4593	4.912381	4.254049	2.702209	0.8250201
1032	-45.42597	-211.5459	166.12	0.04765906	5.687257	3.168666	0.8052744
1038	-51.6828	-219.9975	168.3147	0.04765906	2.960525	2.456836	0.9149583
1044	-53.04462	-220.4158	167.3712	0.04396028	2.687283	3.183533	1.299131
1050	-52.87213	-221.7249	168.8527	0.2488822	3.987375	1.224238	0.6821796
1056	-54.95982	-224.041	169.0811	0.09588713	1.991542	2.562282	0.6821796
1062	-48.73474	-215.3911	166.6563	0.3111966	4.128263	3.274993	0.6821796
1068	-50.61749	-217.5256	166.9081	1.280859	2.327389	3.274993	0.6821796
1074	-47.115	-216.387	169.272	0.07824285	1.228765	3.046729	0.7506807
1080	-47.94603	-214.9281	166.982	0.8697947	6.198413	1.353552	0.6216096
1086	-51.23094	-219.5791	168.3481	1.636478	0.7242316	2.726098	0.9718301
1092	-54.91576	-223.3435	168.4277	0.8212242	0.3540821	3.910448	0.3472439
1098	-56.6354	-226.0792	169.4438	0.7547191	0.8322454	2.528547	0.2683917
1104	-54.26935	-220.3494	166.0801	0.1184571	5.695888	3.220407	0.3617161
1110	-51.55306	-217.5797	166.0266	0.6359858	4.642421	3.233574	0.3011384
1116	-43.88408	-210.8347	166.9506	0.0812249	3.161776	3.868603	0.4513941
1122	-52.7802	-220.4138	167.6336	0.115303	5.315706	1.899016	0.4513941
1128	-47.06791	-216.2719	169.204	0.06205831	2.001576	2.274457	0.9348685
1134	-52.4875	-222.6109	170.1234	0.1300188	0.8132147	2.628132	0.4003002
1140	-41.17514	-210.3393	169.1641	0.2931774	2.451265	1.953615	0.5730396
1146	-46.29445	-215.9469	169.6525	0.4696295	0.8115491	2.774371	0.5730396
1152	-52.56754	-221.1225	168.555	0.6589902	2.789392	1.910118	0.6616096
1158	-59.57573	-227.6474	168.0717	0.9327232	1.994977	1.760318	1.591606
1164	-51.82568	-220.9679	169.1422	0.08682361	2.694846	1.728322	0.9719012
1170	-43.41891	-212.1967	168.7778	0.09974228	3.393673	1.849275	0.6175867
1176	-58.91176	-226.3992	167.4874	0.6147386	4.240885	2.121127	0.5636521
1182	-61.78779	-227.9868	166.199	0.7020364	6.010427	2.400273	0.5949989
1188	-61.1291	-225.5816	164.4525	3.241862	4.611939	2.102912	0.9141755
1194	-56.96822	-224.0653	167.0971	2.178692	1.226734	3.213349	0.5506919
1200	-53.23152	-219.1869	165.9553	1.527964	1.228142	4.997726	0.5798599
1206	-60.22797	-221.2106	160.9826	1.564365	1.567907	9.454215	0.2637258
1212	-73.46322	-239.8841	166.4209	0.2495711	4.061903	3.658335	0.558997
1218	-59.03986	-225.7575	166.7176	0.191344	4.061903	3.37272	0.3536966
1224	-57.46686	-224.8076	167.3407	0.8138424	2.172959	3.440376	0.3619659
1230	-61.83138	-228.552	166.7206	0.6393524	4.869565	2.458744	0.7017185
1236	-49.63937	-219.3708	169.7314	0.7349939	1.003793	2.080575	0.8488526
1242	-56.42945	-220.6151	164.1856	2.092227	6.93831	2.441048	0.8711835
1248	-63.50986	-231.047	167.5371	0.1642606	4.478192	2.386315	0.4378465
1254	-59.83016	-224.317	164.4869	3.589566	2.695063	3.080661	0.7262708
1260	-64.35568	-231.1376	166.7819	1.938028	4.1081	1.586984	0.5232698
1266	-47.35534	-214.8416	167.4863	0.137335	6.542567	1.449965	0.4610286
1272	-46.3846	-217.0792	170.6946	0.4339472	1.190959	1.187032	0.901584
1278	-53.57645	-222.0052	168.4288	0.6125379	2.47822	2.167586	0.8756448
1284	-57.54307	-226.6377	169.0946	0.1006295	2.22848	2.303261	0.7555877
1290	-55.5902	-225.4866	169.8964	0.3699293	1.594864	1.54619	1.023769
1296	-61.35835	-231.1511	169.7927	0.5510905	1.815438	1.269874	1.024238
1302	-70.08889	-233.2531	163.1642	3.829337	2.452028	4.422913	0.5435226
1308	-64.62073	-232.2094	167.5887	1.411824	1.65927	3.049132	0.6440721
1314	-60.40359	-226.9171	166.5135	2.509887	2.774146	1.771116	1.074304
1320	-54.25524	-219.7978	165.5426	3.277714	3.456732	1.771116	0.7840692
1326	-58.83762	-224.6811	165.8435	0.7234187	5.755312	2.860209	0.5759483
1332	-55.63379	-225.406	169.7722	0.2170075	1.514026	2.226213	0.5394283
1338	-61.40387	-224.1626	162.7588	0.1712558	19.99261	2.226213	0.7298824
1344	-52.73384	-221.5413	168.8074	0.104469	3.193546	1.965578	0.5591244
1350	-57.95721	-224.0982	166.141	0.03934092	3.056954	4.218705	1.245598
1356	-49.83259	-216.31	166.4774	0.03934092	3.862437	3.11418	1.441327
1362	-44.64242	-214.3385	169.6961	0.2122558	2.113951	1.778008	0.5468236
1368	-45.88632	-211.8988	166.0125	0.1082405	5.019269	3.488094	0.2487092
1374	-48.27874	-217.9081	169.6293	0.147021	1.691147	2.2076	0.3336576
1380	-45.68767	-214.066	168.3783	0.1634815	1.931035	3.259667	0.3671149
1386	-40.57938	-210.5265	169.9471	0.3321957	1.979636	1.495174	0.629352
1392	-48.32315	-217.9254	169.6023	0.2166716	2.678955	1.428293	0.5229538
1398	-42.40008	-210.7821	168.382	1.088174	2.745817	1.023963	1.348512
1404	-57.84192	-226.8742	169.0323	0.2461633	2.294486	2.191298	0.7178835
1410	-58.0237	-227.0533	169.0296	0.4034114	2.132487	2.198751	0.662208
1416	-57.79922	-225.0874	167.2882	0.1271314	5.194153	2.274123	0.3963144
1422	-56.85907	-222.5475	165.6884	1.438161	3.772854	3.371135	0.5819288
1428	-63.84265	-232.4043	168.5616	0.2537895	3.361087	1.953643	0.5401917
1434	-60.41615	-226.1706	165.7545	0.2994794	4.385325	3.975964	0.2944489
1440	-46.68168	-212.9396	166.258	0.07341136	2.800232	4.757482	0.3349707
1446	-59.05025	-221.7495	162.6993	2.368704	2.029596	6.570954	0.2919532
1452	-49.20549	-215.5263	166.3208	0.9421143	1.408701	5.042744	0.4259974
1458	-61.09059	-225.8825	164.792	1.781711	2.854415	4.341371	0.8921045
1464	-62.47081	-226.3823	163.9115	1.540239	6.652895	3.570469	0.4458123
1470	-63.9547	-226.8314	162.8767	2.085939	6.922681	3.94996	0.5046289
1476	-62.1065	-228.9913	166.8848	0.4899192	5.715381	2.063716	0.6017483
1482	-58.27463	-228.4293	170.1547	0.3366243	0.8450697	2.363759	0.6017483
1488	-58.80999	-225.039	166.229	0.7533133	5.188119	2.73344	0.4706525
1494	-62.36713	-229.2132	166.846	2.376104	2.383376	2.136612	0.7792292
1500	-51.09444	-217.7399	166.6454	0.4108695	3.220075	3.809425	0.487649
1506	-63.58882	-230.6506	167.0617	1.342402	2.052726	3.079902	0.9491919
1512	-64.74098	-230.7829	166.0419	2.697153	3.239254	1.856728	0.9491919
1518	-64.92453	-228.1877	163.2632	3.474169	4.211909	3.2678	0.933106
1524	-63.51148	-231.337	167.8255	1.370362	1.826769	2.711028	0.6283603
1530	-53.2438	-219.7829	166.5391	1.239187	2.291974	3.695649	0.7142972
1536	-58.12011	-225.8696	167.7495	1.637964	1.973547	2.046575	1.065347
1542	-61.41069	-226.9153	165.5046	3.360646	2.294734	2.153955	1.199878
1548	-61.27902	-228.897	167.618	1.851847	2.294734	1.27317	1.42342
1554	-61.9909	-229.1996	167.2087	2.250742	2.294734	1.283531	1.42342
1560	-56.49117	-222.9217	166.4305	1.945353	3.363156	2.221625	0.8547546
1566	-61.03216	-230.1233	169.0911	1.363742	0.4956606	2.35678	1.05484
1572	-57.37181	-225.3395	167.9676	0.532741	1.96431	3.206145	0.7719978
1578	-49.35153	-218.1481	168.7965	0.5827533	1.418683	2.926363	0.5373087
1584	-56.34263	-220.9293	164.5866	1.326472	3.047643	5.033576	0.6491238
1590	-57.36218	-225.4643	168.1021	1.110739	1.739616	2.640598	0.8369959
1596	-62.26921	-228.1841	165.9148	2.059397	1.404232	4.319634	0.6283442
1602	-60.61206	-224.8768	164.2647	1.521257	4.422453	4.319634	0.6117618
1608	-60.99298	-223.7774	162.7844	1.355353	8.896521	3.886128	0.7852314
1614	-66.87967	-234.526	167.6463	1.113114	1.861915	3.072742	0.7148893
1620	-70.00976	-235.7569	165.7472	2.156438	2.42967	3.280589	0.9447349
1626	-65.0299	-227.6232	162.5933	3.211411	3.779551	4.519648	0.8642981
1632	-61.30241	-228.1605	166.8581	0.6534235	4.149391	2.685943	0.7375785
1638	-53.37663	-219.256	165.8793	1.358444	1.243884	5.239285	0.4936835
1644	-48.11975	-217.838	169.7183	0.1032831	0.843032	3.053703	0.4936835
1650	-54.39269	-221.6638	167.2711	0.8426105	3.207439	2.751465	0.4346571
1656	-44.40654	-213.5604	169.1538	0.2616579	1.553337	2.727294	0.3730005
1662	-50.13483	-218.1137	167.9788	0.1943786	3.486821	2.492622	0.6186947
1668	-56.91925	-223.696	166.7767	0.04868852	5.370618	2.492622	1.000591
1674	-57.15166	-223.3591	166.2074	0.2130684	6.642584	2.521745	0.3160569
1680	-44.85675	-214.2605	169.4038	0.4354945	1.497031	2.388156	0.4436482
1686	-51.07216	-219.0333	167.9612	1.073103	3.118204	1.797514	0.7632114
1692	-41.63833	-210.8571	169.2188	0.05022144	2.184407	1.701545	1.314245
1698	-47.71431	-212.3008	164.5865	0.05595227	5.39206	4.961025	0.5788966
1704	-43.78891	-211.7585	167.9696	0.05595227	3.75073	2.446385	0.6780875
1710	-48.15441	-216.0221	167.8677	0.05595227	2.505063	3.424217	0.6359961
1716	-44.5271	-212.4407	167.9135	0.05595227	2.460784	3.424217	0.605538
1722	-48.24881	-217.6866	169.4377	0.05595227	1.984446	2.079578	0.9150619
1728	-48.48374	-214.303	165.8192	0.05595227	5.438839	3.235145	1.162464
1734	-52.21054	-221.0525	168.842	0.0531082	1.620293	2.728027	1.17626
1740	-44.30003	-212.6789	168.3789	0.0531082	2.452784	2.728027	0.9513907
1746	-67.3939	-234.2887	166.8948	1.38824	4.928228	1.309738	0.9513907
1752	-54.92122	-223.2594	168.3382	0.06783067	3.045612	2.369257	0.8975686
1758	-59.54725	-230.0242	170.477	0.1659655	1.823948	1.258552	0.6466908
1764	-65.00163	-233.0695	168.0679	1.860342	2.201473	1.524604	0.8457138
1770	-60.58851	-228.2649	167.6764	0.7860279	2.570918	2.856992	0.433693
1776	-54.5616	-222.1069	167.5453	0.8445608	2.988233	2.579385	0.6867001
1782	-55.98797	-224.1051	168.1172	0.3663957	2.446082	2.940322	0.4805834
1788	-56.6647	-225.0768	168.4121	0.1150728	1.740938	3.473901	0.4325851
1794	-59.66472	-229.9472	170.2825	0.2907736	1.996967	1.211847	0.5417212
1800	-57.3945	-227.7901	170.3956	0.1487983	1.848815	1.211847	0.8380162
1806	-60.46563	-228.7287	168.2631	0.1027338	4.037143	1.9763	0.5649907
1812	-59.91758	-224.9316	165.014	0.9833799	8.372235	2.291313	0.6712426
1818	-58.12646	-226.5703	168.4439	0.8867001	2.107252	2.291313	0.7179722
1824	-60.4316	-226.933	166.5014	1.139082	2.441793	3.721236	0.3394183
1830	-54.30665	-223.4877	169.1811	0.2466997	0.4515827	3.721236	0.3591147
1836	-55.32028	-222.8937	167.5734	0.1614274	1.607315	4.348733	0.3600563
1842	-48.29447	-215.5663	167.2718	0.7329483	1.902858	3.848658	0.4170853
1848	-55.23729	-222.8157	167.5784	1.465574	0.4848157	4.11645	0.405048
1854	-56.27795	-224.754	168.4761	1.946704	1.436797	1.649399	0.9075166
1860	-55.27877	-221.6839	166.4052	0.984911	3.446557	3.28676	0.6538335
1866	-61.25346	-225.9194	164.6659	3.673156	2.600928	2.757275	0.8976627
1872	-45.61717	-214.3544	168.7372	1.289634	1.898354	1.076377	1.399356
1878	-46.77645	-214.0687	167.2923	1.610811	2.855925	1.986255	0.9195641
1884	-42.02585	-208.748	166.7222	0.5572348	3.733814	3.213114	0.6580436
1890	-52.2292	-220.4435	168.2143	1.12916	2.334596	2.167438	0.4775828
1896	-44.23033	-213.1393	168.909	0.1037101	2.853535	2.098134	0.4324546
1902	-51.85078	-222.5139	170.6631	0.1037101	1.335796	1.597943	0.6151109
1908	-57.14094	-227.7859	170.645	0.3069961	1.115439	1.626827	0.6207102
1914	-65.30851	-231.3128	166.0042	0.04882385	3.118129	4.86589	0.5959701
1920	-52.86159	-222.1247	169.2631	0.2412936	2.601669	1.789082	0.5831997
1926	-60.46356	-231.057	170.5934	0.292168	1.330264	1.459083	0.6722106
1932	-63.10572	-229.1322	166.0265	0.5406179	3.758954	3.89662	0.6839532
1938	-63.45518	-227.8624	164.4072	2.695771	3.758954	3.282179	0.8042938
1944	-55.55829	-219.0796	163.5213	2.423558	3.128213	4.9672	0.5959271
1950	-63.39602	-232.0203	168.6243	0.8880135	1.746619	2.455219	0.6519172
1956	-63.77293	-228.6689	164.896	1.349167	6.134383	2.584998	1.116828
1962	-53.31018	-221.8909	168.5807	0.4016333	2.168769	2.660322	0.5379779
1968	-55.16238	-224.3868	169.2244	0.3312266	2.168769	2.087588	0.5332382
1974	-55.06242	-224.0668	169.0044	0.4343197	2.269565	2.125	0.5032461
1980	-55.38148	-224.3822	169.0007	0.6548725	1.759264	2.299075	0.6552107
1986	-57.32674	-220.9946	163.6679	4.719126	2.37584	3.012583	0.7273004
1992	-69.71816	-231.7603	162.0421	1.496581	12.03187	3.594559	0.5482857
1998	-63.01296	-229.3953	166.3824	0.9410465	3.367654	3.016494	1.114921
2004	-63.5397	-231.0607	167.521	1.357561	3.116182	1.162066	1.495994
2010	-56.49193	-224.946	168.4541	0.2668956	3.116182	1.568973	1.3018
2016	-51.19417	-221.2644	170.0702	0.1160173	1.855059	1.505182	0.9075237
2022	-49.33646	-219.1902	169.8537	0.2338754	2.251014	1.484272	0.5605701
2028	-66.25454	-235.7956	169.5411	0.1519095	2.287201	1.831811	0.6199089
2034	-72.59629	-242.081	169.4847	0.8455684	0.7692319	2.010163	1.269042
2040	-64.87096	-233.2826	168.4117	0.09315934	3.915846	1.793264	0.7925102
