Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-1783.191	-1917.54	134.3499	1.848718	0.129762	0.336962	0.0493158	0.161635	0.27602	0.0767562	0.109471	0.189786	0.306129	0.0544711	0.155107	0.0786944	0.582413	0.000590305	0.284866	0.14947	0.244149	0.105033	0.250388	0.0548859	0.541421	0.224937	0.582101	0.166585	0.145427	0.00260784	0.183719	0.0802321	0.0427484	0.38743	0.319249	0.150082	0.159478	0.227116	0.675632	0.820306	0.01819	0.395011	0.171757	0.279985	0.339512	0.713782	0.250065	0.974743	0.0839263	0.127011	0.513161	0.534633	0.329368	0.355601	0.310103	0.0284115	0.107947	0.0391406	0.293713	0.201941	0.203809	0.117463	0.169374	0.0164148	0.359945	0.554068	0.167182	0.010897	0.204148	0.154703	0.41263	0.344145	0.165539	0.093834	0.259102	0.207065	0.100723	0.645536	0.0419337	0.0824587	0.0241695	0.0220574	0.0473383	0.118965	0.0243595	0.298293	0.0201875	0.172704	0.0420574	0.0769183	0.128241	0.0640976	0.0330243	0.15621	0.0418063	0.282595	0.122357	0.159942	0.134449	0.313664	0.123387	0.00615254	0.0159767	0.00233826	0.00766376	0.0130872	0.00363933	0.00519047	0.00899854	0.0145148	0.0025827	0.00735428	0.00373123	0.0276146	2.79888e-05	0.0135067	0.00708698	0.0115761	0.00498005	0.0118719	0.00260237	0.025671	0.0106652	0.0275998	0.00789847	0.00689531	0.000123648	0.00871085	0.00380413	0.00202688	0.0183696	0.0151369	0.007116	0.0075615	0.0107685	0.0320345	0.0388941	0.000862461	0.0187291	0.00814369	0.0132752	0.0160977	0.0338433	0.0118566	0.0462166	0.00397929	0.00602213	0.0243311	0.0253491	0.0156167	0.0168605	0.0147033	0.0013471	0.00511822	0.00185582	0.0139261	0.00957484	0.0096634	0.00556939	0.00803073	0.000778291	0.0170665	0.0262706	0.00792678	0.000516673	0.00967949	0.00733512	0.0195645	0.0163173	0.0078489	0.00444905	0.0122851	0.00981781	0.00477571	0.0306075	0.00198825	0.00390971	0.00114598	0.00104583	0.0022445	0.00564061	0.00115498	0.0141433	0.000957174	0.00818859	0.00199412	0.00364701	0.00608042	0.00303913	0.00156582	0.00740655	0.00198221	0.013399	0.00580145	0.00758352	0.00637477	0.0148721	0.00585031	0.0215894	0.100464	0.326343	1.51861	21.09077
1044	-1780.107	-1918.102	137.9951	1.555632	0.0263293	0.208257	0.0815306	0.288323	0.142648	0.090074	0.0344899	0.228816	0.152909	0.0974455	0.0370057	0.053855	0.609203	0.0996516	0.158524	0.0427076	0.0980949	0.0202975	0.151719	0.100379	0.374946	0.235906	0.282086	0.441872	0.255891	0.0566324	0.483447	0.0164115	0.167398	0.45087	0.232908	0.0568367	0.16558	0.32224	0.48322	0.3318	0.0621125	0.218995	0.192316	0.270345	0.431268	0.333505	0.269694	0.279347	0.0896996	0.0862436	0.378734	0.272031	0.32414	0.194545	0.045371	0.184337	0.320358	0.153416	0.0887664	0.0255589	0.0533913	0.0382792	0.0992782	0.0253273	0.0833402	0.0284562	0.597657	0.0697894	0.311772	0.0345861	0.677293	0.0128498	0.206628	0.183263	0.51043	0.287187	0.463348	0.0464012	0.133	0.0381334	0.0677652	0.0100786	0.0372992	0.157053	0.168801	0.272252	0.033157	0.180891	0.683095	0.0266151	0.33784	0.0331874	0.0445213	0.172122	0.160589	0.302289	0.372595	0.498089	0.122168	0.0653195	0.424974	0.00135913	0.0107503	0.00420864	0.0148834	0.00736356	0.00464965	0.00178038	0.0118116	0.00789322	0.00503017	0.00191025	0.00278001	0.0314473	0.00514405	0.00818305	0.00220458	0.00506369	0.00104776	0.0078318	0.00518162	0.0193548	0.0121775	0.0145614	0.0228096	0.0132092	0.00292338	0.0249557	0.000847167	0.00864115	0.0232741	0.0120228	0.00293393	0.00854728	0.0166341	0.024944	0.0171276	0.00320627	0.0113046	0.00992741	0.0139553	0.0222622	0.0172157	0.0139217	0.01442	0.00463033	0.00445193	0.0195504	0.0140423	0.0167322	0.0100425	0.00234207	0.00951555	0.016537	0.00791939	0.00458215	0.00131936	0.00275608	0.00197599	0.00512478	0.0013074	0.00430205	0.00146892	0.0308513	0.00360255	0.0160938	0.00178535	0.0349621	0.000663312	0.0106662	0.00946012	0.0263486	0.0148247	0.0239182	0.00239525	0.00686553	0.00196846	0.00349806	0.000520263	0.0019254	0.00810713	0.00871359	0.0140538	0.00171158	0.00933766	0.0352616	0.00137388	0.0174394	0.00171314	0.00229821	0.00888502	0.00828965	0.0156043	0.0192335	0.0257115	0.00630637	0.00337182	0.0219373	0.0498111	0.181648	0.48953	1.78519	19.3722
1080	-1776.528	-1915.641	139.1133	1.767805	0.0860381	0.159749	0.0185327	0.0492126	0.355888	0.148926	0.123361	0.0417325	0.169845	0.11461	0.0863112	0.0701796	0.268596	0.0601828	0.321894	0.250287	0.368373	0.136068	0.170597	0.0803924	0.327174	0.208907	0.1823	0.137574	0.119669	0.308728	0.426972	0.0323324	0.2181	0.174277	0.364681	0.245766	0.193526	0.285577	0.294148	0.586156	0.113855	0.157318	0.260258	0.328951	0.387296	0.254692	0.216997	0.345617	0.062633	0.1416	0.356881	0.343262	0.181874	0.235392	0.0134377	0.0760113	0.194067	0.162784	0.0821017	0.054579	0.319579	0.232189	0.143702	0.0129556	0.0254838	0.00669549	0.286754	0.00743302	0.0652393	0.239602	0.533564	0.0676127	0.0151588	0.0417777	0.533557	0.367091	0.183633	0.158401	0.104196	0.0224182	0.176181	0.0382029	0.0379463	0.0667343	0.192426	0.681077	0.0631123	0.314509	0.340833	0.131922	0.262216	0.139724	0.150292	0.0734321	0.0101945	0.233603	0.203863	0.317497	0.0428071	0.108862	0.580288	0.00460367	0.00854776	0.000991637	0.00263324	0.0190426	0.00796863	0.00660073	0.00223299	0.00908795	0.00613247	0.00461828	0.00375512	0.0143718	0.00322022	0.0172237	0.0133922	0.0197106	0.00728066	0.00912819	0.00430158	0.0175062	0.0111781	0.00975439	0.0073612	0.00640314	0.0165192	0.0228461	0.00173002	0.0116699	0.00932511	0.0195131	0.0131503	0.0103551	0.0152805	0.0157391	0.0313636	0.00609207	0.00841769	0.0139257	0.0176013	0.0207232	0.0136279	0.0116109	0.018493	0.00335133	0.00757665	0.0190958	0.018367	0.0097316	0.0125952	0.000719015	0.00406716	0.010384	0.00871015	0.00439304	0.00292038	0.0170998	0.0124238	0.00768908	0.000693217	0.00136357	0.000358258	0.0153434	0.000397721	0.00349078	0.0128204	0.0285495	0.00361777	0.000811104	0.00223541	0.0285492	0.0196421	0.00982571	0.00847559	0.00557523	0.00119954	0.00942696	0.00204413	0.00203041	0.00357077	0.0102962	0.0364426	0.00337697	0.0168285	0.018237	0.00705881	0.0140305	0.00747625	0.00804171	0.00392915	0.000545481	0.0124995	0.0109081	0.0169884	0.00229049	0.0058249	0.0310496	0.0274288	0.11933	0.368146	1.60164	18.68904
1116	-1778.436	-1925.758	147.3222	1.672744	0.137951	0.218468	0.0353753	0.0899029	0.127999	0.112341	0.0857441	0.115881	0.0915841	0.129034	0.0321493	0.0777329	0.311144	0.0406178	0.172922	0.203016	0.328501	0.118485	0.1263	0.0749182	0.236769	0.342402	0.258372	0.0487729	0.179275	0.190964	0.398377	0.00561989	0.0674675	0.227515	0.384309	0.0595591	0.0622492	0.429777	0.415751	0.29183	0.0140171	0.199422	0.142838	0.116047	0.326827	0.206589	0.213881	0.237912	0.0473711	0.192419	0.166948	0.160184	0.0584604	0.0823057	0.154975	0.104758	0.291583	0.209443	0.100538	0.0161478	0.264303	0.0348485	0.00746244	0.0307609	0.0175711	0.0723665	0.22834	0.025475	0.0862554	0.0535185	0.345743	0.117308	0.007914	0.0280413	0.299904	0.374017	0.181601	0.00298421	0.0690153	0.127772	0.149208	0.0377511	0.105869	0.232125	0.011237	0.522005	0.024396	0.15402	0.332253	0.117721	0.069075	0.0680045	0.00402301	0.00862095	0.0288224	0.0212114	0.217553	0.226327	0.108519	0.045511	0.374238	0.00951031	0.0150611	0.00243876	0.00619787	0.00882421	0.00774476	0.00591117	0.00798879	0.00631378	0.00889557	0.00221636	0.00535888	0.0214502	0.00280018	0.0119212	0.0139959	0.0226467	0.0081683	0.00870706	0.00516484	0.0163228	0.0236051	0.0178121	0.00336239	0.0123592	0.013165	0.027464	0.000387433	0.00465119	0.0156848	0.0264941	0.00410598	0.00429144	0.0296287	0.0286617	0.0201187	0.000966337	0.0137481	0.0098472	0.00800021	0.0225314	0.0142422	0.0147449	0.0164016	0.00326575	0.0132653	0.0115094	0.011043	0.00403024	0.00567413	0.0106839	0.00722195	0.0201016	0.0144389	0.00693108	0.00111322	0.018221	0.00240245	0.000514458	0.00212065	0.00121134	0.00498892	0.0157417	0.00175624	0.00594642	0.00368955	0.0238354	0.00808716	0.000545589	0.00193316	0.0206753	0.0257846	0.0125195	0.00020573	0.00475789	0.00880857	0.0102863	0.00260255	0.00729861	0.0160027	0.000774676	0.0359869	0.00168185	0.0106181	0.0229054	0.00811568	0.00476201	0.00468821	0.000277345	0.000594325	0.001987	0.00146231	0.014998	0.0156029	0.0074813	0.00313752	0.0257999	0.0360346	0.144853	0.420617	1.6908	14.50544
1152	-1783.372	-1920.27	136.8975	1.573206	0.0947544	0.287307	0.0167858	0.21019	0.108039	0.0473441	0.103791	0.184142	0.170326	0.0645902	0.325175	0.181374	0.495454	0.0934692	0.355179	0.279164	0.340644	0.0547639	0.199793	0.250373	0.28095	0.366372	0.374405	0.047297	0.072186	0.297729	0.669398	0.186045	0.033144	0.365971	0.517864	0.0977921	0.0756481	0.524836	0.448545	0.313932	0.182485	0.259325	0.345851	0.18433	0.218518	0.152834	0.388712	0.644643	0.0446262	0.0662942	0.283579	0.332871	0.101697	0.214331	0.167803	0.110668	0.19055	0.262673	0.0616915	0.0974334	0.0854671	0.0159379	0.0138506	0.0351255	0.210734	0.045803	0.309436	0.0307976	0.0324473	0.253793	0.692093	0.167742	0.0682736	0.00951493	0.0505605	0.267091	0.2234	0.0162994	0.0962407	0.098244	0.00807957	0.144321	0.174599	0.241779	0.0261402	1.20515	0.00144276	0.0811481	0.449478	0.0119818	0.0124817	0.112364	0.105066	0.0269002	0.150701	0.0833591	0.625093	0.27571	0.0623169	0.0822655	0.477419	0.00475524	0.0144185	0.000842394	0.0105483	0.00542194	0.00237596	0.00520876	0.00924115	0.00854779	0.00324145	0.0163189	0.00910221	0.0248643	0.00469074	0.0178246	0.0140098	0.0170952	0.00274832	0.0100266	0.0125649	0.0140994	0.0183863	0.0187894	0.00237359	0.00362264	0.0149415	0.0335936	0.00933663	0.00166333	0.0183662	0.0259889	0.00490768	0.00379639	0.0263388	0.0225102	0.0157546	0.00915798	0.0130142	0.0173565	0.00925055	0.0109663	0.00766997	0.0195075	0.0323513	0.00223956	0.00332697	0.0142314	0.0167051	0.00510365	0.0107561	0.00842118	0.00555385	0.00956274	0.0131822	0.00309598	0.00488968	0.00428915	0.000799839	0.000695088	0.00176277	0.0105757	0.00229861	0.015529	0.00154557	0.00162836	0.0127365	0.0347326	0.00841813	0.0034263	0.000477506	0.00253737	0.0134039	0.0112113	0.000817982	0.00482983	0.00493036	0.000405472	0.00724275	0.00876223	0.0121336	0.00131184	0.0604801	7.24048e-05	0.0040724	0.022557	0.000601306	0.000626391	0.00563899	0.00527272	0.00134998	0.00756292	0.00418336	0.0313702	0.0138364	0.00312736	0.00412848	0.0239592	0.0474905	0.175736	0.478929	1.77225	19.92633
1188	-1789.469	-1933.817	144.3481	1.45447	0.0761039	0.0669518	0.0332616	0.0374003	0.170612	0.061086	0.125301	0.121558	0.0973065	0.217215	0.137915	0.075029	0.367435	0.189627	0.400543	0.21363	0.105936	0.0148858	0.177549	0.310726	0.226213	0.146276	0.210629	0.043357	0.0646834	0.07964	0.386987	0.182026	0.067591	0.410279	0.26153	0.0527085	0.0866054	0.33376	0.532306	0.414341	0.0217635	0.0867625	0.333057	0.379245	0.222957	0.282078	0.266696	0.537342	0.107817	0.0306708	0.287713	0.222815	0.388625	0.183597	0.112165	0.249536	0.0376088	0.0197892	0.0586916	0.265845	0.0148919	0.0110742	0.024822	0.0846484	0.158244	0.0315288	0.132342	0.0361385	0.487762	0.0180473	0.565942	0.247742	0.126053	0.0996039	0.234783	0.0404157	0.164268	0.566186	0.0216566	0.0665228	0.12698	0.106255	0.0696286	0.0928457	0.204116	0.0426499	0.00160755	0.0761471	0.0765491	0.367741	0.0260162	0.0247866	0.075504	0.460641	0.0481704	0.169829	0.143979	0.0333342	0.0513453	0.139755	0.0911744	0.00471071	0.00414421	0.00205884	0.00231502	0.0105606	0.00378113	0.00775595	0.00752424	0.00602311	0.0134453	0.0085367	0.00464417	0.0227437	0.0117376	0.024793	0.0132233	0.00655725	0.000921405	0.01099	0.0192335	0.0140022	0.00905428	0.0130376	0.00268373	0.0040038	0.00492959	0.0239539	0.0112671	0.00418378	0.0253956	0.0161883	0.00326257	0.00536074	0.0206592	0.0329489	0.025647	0.00134713	0.00537046	0.0206157	0.0234746	0.0138007	0.0174602	0.016508	0.0332606	0.00667371	0.00189847	0.017809	0.0137919	0.0240553	0.0113644	0.00694286	0.0154459	0.00232792	0.00122492	0.00363292	0.0164554	0.000921787	0.000685476	0.00153644	0.0052396	0.00979508	0.00195158	0.00819174	0.00223692	0.0301917	0.0011171	0.0350309	0.0153348	0.00780245	0.00616532	0.0145327	0.00250167	0.0101679	0.035046	0.00134051	0.00411766	0.00785985	0.00657699	0.0043099	0.005747	0.0126344	0.00263996	9.95047e-05	0.00471338	0.00473827	0.0227626	0.00161036	0.00153425	0.00467358	0.028513	0.00298167	0.0105122	0.0089121	0.00206333	0.00317819	0.00865062	0.00564355	0.0651613	0.218451	0.551955	1.85041	16.15551
1224	-1799.971	-1933.285	133.3137	1.88067	0.0464622	0.247838	0.0211691	0.000748922	0.417942	0.0183697	0.0139802	0.0436597	0.193944	0.225579	0.0539614	0.0429383	0.571203	0.129508	0.303407	0.162952	0.163068	0.0954752	0.210707	0.803412	0.350924	0.111534	0.453733	0.147009	0.201363	0.560479	0.181456	0.165741	0.0708978	0.414844	0.505419	0.0300691	0.102464	0.477932	0.589825	0.725874	0.120708	0.18785	0.124205	0.382762	0.582198	0.351385	0.460874	0.312755	0.0781329	0.235615	0.649001	0.196344	0.271228	0.224493	0.0439292	0.145203	0.0116823	0.171211	0.106437	0.245006	0.0461489	0.00239237	0.203379	0.0236739	0.514575	0.0309636	0.165699	0.140971	0.602197	0.0410531	0.624423	0.840758	0.00212416	0.104981	0.0736902	0.01568	0.140582	0.85408	0.211738	0.0693715	0.254209	0.292193	0.0166405	0.240359	0.0553528	0.160142	0.0263567	0.308622	0.153041	0.138725	0.0724787	0.0587275	0.17991	0.333711	0.179631	0.226549	0.0120267	0.118062	0.0810974	0.210318	0.0213575	0.00215054	0.0114714	0.000979829	3.46645e-05	0.0193448	0.000850258	0.000647086	0.00202082	0.00897687	0.0104411	0.00249765	0.00198744	0.0264386	0.00599439	0.0140435	0.00754236	0.00754772	0.00441915	0.00975274	0.0371866	0.0162428	0.00516242	0.0210014	0.00680444	0.00932024	0.0259422	0.00839885	0.00767144	0.00328156	0.0192014	0.0233937	0.00139177	0.00474262	0.0221214	0.0273005	0.0335977	0.00558708	0.0086948	0.00574894	0.0177164	0.0269475	0.0162642	0.0213319	0.0144761	0.00361644	0.0109056	0.0300395	0.00908792	0.012554	0.0103908	0.0020333	0.00672084	0.000540725	0.00792464	0.00492652	0.0113403	0.00213604	0.000110733	0.00941357	0.00109577	0.0238175	0.00143318	0.0076695	0.00652495	0.0278732	0.00190017	0.0289019	0.0389152	9.83183e-05	0.00485911	0.00341081	0.000725763	0.00650694	0.0395318	0.00980047	0.00321092	0.0117663	0.0135244	0.000770221	0.0111252	0.00256205	0.00741228	0.00121994	0.0142848	0.00708362	0.00642102	0.00335474	0.00271825	0.00832728	0.0154461	0.00831437	0.010486	0.000556667	0.00546458	0.00375366	0.00973476	0.000988549	0.0196066	0.0936945	0.310614	1.48434	21.6049
1260	-1782.602	-1913.316	130.7133	1.926763	0.199765	0.484654	0.037379	0.295116	0.223904	0.0391272	0.0123758	0.156668	0.0637821	0.118082	0.379936	0.143354	0.674394	0.00583684	0.242701	0.118782	0.333056	0.102494	0.0919252	0.121738	0.323058	0.465145	0.274035	0.213917	0.1669	0.340231	0.307444	0.0805398	0.213976	0.71905	0.225666	0.124435	0.101554	0.355483	0.344782	0.491764	0.0342885	0.0999771	0.10602	0.594364	0.253273	0.978428	0.156479	0.562251	0.050859	0.221347	0.440447	0.936528	0.189024	0.0424238	0.25763	0.0621796	0.0969197	0.0110753	0.0418439	0.145721	0.0801717	0.0251837	0.05844	0.135414	0.0276651	0.159639	0.131345	0.0248669	0.112006	0.393778	0.798809	0.113498	0.106843	0.0434024	0.0953148	0.44617	0.168884	0.187327	0.00881235	0.0533236	0.0619945	0.548317	0.0911013	0.129967	0.286486	0.693879	0.063242	0.0978078	0.948828	0.0685384	0.131818	0.174139	0.00921696	0.136372	0.189484	0.781344	0.122105	0.308379	0.293787	0.144261	0.585329	0.00871901	0.0211534	0.00163146	0.0128807	0.00977257	0.00170776	0.000540159	0.00683799	0.00278385	0.00515383	0.0165828	0.00625688	0.0294348	0.000254757	0.010593	0.00518441	0.0145367	0.00447348	0.0040122	0.00531341	0.0141003	0.0203019	0.0119606	0.00933668	0.00728457	0.0148498	0.0134188	0.00351527	0.00933926	0.0313839	0.0098495	0.00543112	0.00443248	0.0155156	0.0150485	0.0214637	0.00149657	0.00436364	0.00462739	0.0259418	0.0110545	0.0427048	0.00682972	0.0245402	0.00221981	0.00966098	0.0192239	0.040876	0.0082502	0.00185165	0.0112446	0.00271391	0.00423019	0.000483397	0.00182634	0.0063602	0.0034992	0.00109918	0.00255069	0.00591035	0.00120748	0.00696768	0.00573274	0.00108535	0.00488867	0.017187	0.0348651	0.00495379	0.0046633	0.00189435	0.00416014	0.0194737	0.00737115	0.00817613	0.000384627	0.00232738	0.00270583	0.0239321	0.00397624	0.00567258	0.0125041	0.0302853	0.00276028	0.00426895	0.0414129	0.00299145	0.00575337	0.00760051	0.000402287	0.00595216	0.00827027	0.0341028	0.00532946	0.0134596	0.0128227	0.00629648	0.0255475	0.0170321	0.0845722	0.288729	1.43368	22.91142
1296	-1774.736	-1915.41	140.6738	1.608369	0.0653622	0.3785	0.0524006	0.260604	0.173381	0.0168456	0.0348176	0.142354	0.0854059	0.144461	0.163935	0.134093	0.328097	0.0261831	0.27893	0.137977	0.186433	0.116081	0.108619	0.390064	0.202968	0.160203	0.305599	0.133391	0.0898306	0.0562165	0.311975	0.00272552	0.0673574	0.280353	0.293086	0.140519	0.148399	0.478827	0.55356	0.956791	0.00449728	0.168649	0.181751	0.323952	0.342857	0.132034	0.239151	0.658404	0.110118	0.106249	0.431777	0.22678	0.185684	0.0787847	0.0321826	0.020096	0.195751	0.0133178	0.0748692	0.254099	0.0240827	0.0882377	0.0310278	0.0441548	0.0306836	0.132121	0.0849421	0.0786799	0.0124365	0.148611	0.584729	0.274722	0.0620829	0.0525715	0.0351038	0.255948	0.0531564	0.33332	0.00512399	0.0167383	0.0417636	0.33131	0.0880707	0.0867037	0.224255	0.0595063	0.0779955	0.0573661	0.722592	0.0683629	0.542597	0.0876904	0.372799	0.0903284	0.135386	0.0986019	0.0236518	0.46204	0.271456	0.174489	0.416074	0.00363752	0.0210642	0.00291619	0.0145031	0.00964898	0.000937487	0.00193766	0.00792225	0.004753	0.00803951	0.00912327	0.00746254	0.0182592	0.00145714	0.015523	0.00767867	0.0103753	0.0064601	0.00604486	0.0217078	0.0112955	0.00891559	0.0170071	0.00742344	0.00499924	0.00312855	0.017362	0.00015168	0.00374856	0.0156022	0.0163107	0.00782016	0.0082587	0.0266476	0.0308066	0.0532472	0.000250282	0.0093856	0.0101147	0.0180285	0.0190806	0.00734791	0.0133092	0.0366414	0.00612824	0.00591295	0.0240292	0.0126207	0.0103337	0.00438451	0.00179102	0.00111838	0.0108939	0.000741161	0.00416661	0.0141411	0.00134025	0.00491059	0.00172675	0.00245729	0.0017076	0.00735277	0.00472719	0.00437868	0.000692114	0.00827049	0.0325412	0.0152888	0.00345502	0.0029257	0.00195359	0.014244	0.00295825	0.0185499	0.000285159	0.000931518	0.00232422	0.018438	0.00490129	0.00482522	0.0124802	0.00331163	0.00434059	0.00319253	0.0402136	0.00380452	0.0301965	0.00488013	0.0207469	0.00502694	0.00753446	0.00548738	0.00131626	0.0257134	0.015107	0.00971065	0.0231553	0.0431268	0.164324	0.457977	1.74501	17.96886
1332	-1779.082	-1923.069	143.9867	1.628251	0.140021	0.226278	0.0502225	0.0593463	0.118435	0.00138717	0.0329312	0.227605	0.11269	0.153661	0.115482	0.131879	0.387135	0.012524	0.19486	0.122157	0.176698	0.0985708	0.155449	0.188734	0.381877	0.303021	0.194219	0.0657187	0.0837331	0.0196034	0.273074	0.000750615	0.0361927	0.199548	0.53825	0.0447785	0.0458311	0.332395	0.381	0.612245	0.0103503	0.128866	0.107894	0.358975	0.240442	0.321192	0.159702	0.275253	0.0576595	0.0791606	0.33982	0.321549	0.163908	0.138849	0.0404155	0.137565	0.123978	0.0196862	0.0942889	0.0658519	0.0702479	0.0497939	0.0279877	0.0661259	0.0796213	0.0114588	0.137397	0.110005	0.000961692	0.0348479	0.526471	0.343023	0.0739202	0.160916	0.193199	0.098641	0.0767542	0.214121	0.12438	0.0767873	0.171191	0.334645	0.112769	0.111005	0.296292	0.221961	0.0373474	0.0850129	0.552716	0.0641646	0.0159932	0.0888771	0.311027	0.0384144	0.536868	0.322195	0.265786	0.226222	0.22012	0.0711601	0.288147	0.00861545	0.0139228	0.00309018	0.00365157	0.00728728	8.53524e-05	0.00202625	0.0140045	0.0069338	0.00945474	0.00710558	0.00811451	0.0238203	0.000770602	0.0119897	0.00751632	0.0108722	0.00606504	0.00956476	0.0116128	0.0234968	0.0186448	0.0119503	0.00404366	0.00515208	0.00120619	0.0168022	4.61852e-05	0.00222693	0.0122782	0.0331184	0.00275521	0.00281998	0.0204522	0.0234429	0.0376713	0.000636853	0.00792912	0.00663867	0.0220877	0.0147944	0.0197629	0.00982644	0.0169363	0.00354778	0.00487074	0.0209091	0.0197849	0.0100852	0.00854338	0.00248676	0.00846436	0.00762836	0.00121129	0.00580158	0.00405185	0.00432234	0.00306381	0.00172208	0.00406871	0.00489908	0.000705059	0.008454	0.00676858	5.91727e-05	0.00214418	0.0323937	0.0211061	0.00454829	0.00990111	0.0118875	0.00606936	0.00472267	0.0131748	0.0076531	0.00472471	0.0105333	0.0205906	0.00693864	0.00683009	0.0182308	0.0136572	0.00229798	0.00523083	0.0340085	0.00394804	0.000984057	0.00546859	0.0191374	0.00236363	0.0330334	0.0198246	0.0163538	0.0139194	0.0135439	0.00437847	0.0177296	0.0408169	0.158116	0.446295	1.72885	16.25228
