Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5124	-874.8738	-1039.556	164.6826	0.09496381	1.975212	1.51015	5.581866	0.3851034
5130	-873.4473	-1038.585	165.1381	0.1262259	1.449211	1.238382	5.801419	0.34844
5136	-883.6431	-1049.464	165.8205	0.1080642	1.941452	0.9876111	4.95886	0.3691669
5142	-883.7061	-1048.416	164.7103	0.07927029	2.159892	1.050135	5.86865	0.3957176
5148	-872.8353	-1037.915	165.0796	0.06520005	2.077929	1.120855	5.53579	0.4898143
5154	-865.9386	-1031.111	165.1723	0.07608511	1.523633	1.248317	5.790939	0.4525419
5160	-863.7636	-1029.929	166.165	0.08645824	1.518587	0.9914574	5.024794	0.3917817
5166	-864.987	-1031.787	166.8001	0.11217	1.759519	0.8374294	4.302012	0.4002546
5172	-862.1657	-1027.68	165.5138	0.1302948	1.976453	1.241688	4.978421	0.3974572
5178	-861.93	-1027.347	165.4172	0.0885601	1.596267	1.241688	5.455198	0.4015695
5184	-881.1347	-1046.064	164.9293	0.07824569	1.785817	1.782419	5.27298	0.3931703
5190	-857.2068	-1022.774	165.5677	0.09833565	1.915803	1.026932	5.21915	0.3931703
5196	-870.8517	-1036.142	165.2903	0.07602732	1.841278	1.317695	5.316588	0.4445919
5202	-875.542	-1041.242	165.6999	0.07602732	2.094062	1.03439	4.977327	0.4873098
5208	-878.7363	-1044.894	166.1574	0.08855384	2.094062	1.272485	4.271784	0.5115575
5214	-872.9197	-1039.504	166.5847	0.085005	2.211766	1.654156	3.391544	0.5104792
5220	-876.1848	-1041.679	165.4945	0.1261955	2.211766	1.797435	4.308777	0.4586276
5226	-876.8203	-1042.332	165.5117	0.1123914	2.182126	2.565411	3.698104	0.4414555
5232	-857.2908	-1024.397	167.1066	0.104462	1.740877	1.182525	3.698104	0.4750385
5238	-872.9689	-1039.195	166.2262	0.1151126	1.740877	1.125413	4.621393	0.4545005
5244	-874.9611	-1042.206	167.2446	0.1358619	1.835089	1.234606	3.392392	0.5399264
5250	-859.2136	-1025.624	166.4108	0.1259574	2.255986	1.10918	3.997257	0.4243729
5256	-871.3888	-1038.615	167.2263	0.09291398	1.446685	1.10918	3.933616	0.5219717
5262	-873.7431	-1039.762	166.0185	0.1070518	2.163685	1.376992	4.23227	0.5297045
5268	-888.7962	-1054.974	166.1781	0.09008644	0.9697172	1.376992	5.189611	0.5297045
5274	-872.2972	-1038.08	165.7824	0.09780075	1.46329	1.278942	5.180969	0.4335875
5280	-860.0091	-1025.248	165.2384	0.09780075	2.027562	1.023332	5.457035	0.392512
5286	-865.5051	-1030.603	165.0976	0.07989643	2.237925	0.9892822	5.50166	0.470612
5292	-875.6436	-1042.251	166.6078	0.08666251	2.054145	0.9892822	4.136707	0.4794556
5298	-866.8662	-1034.091	167.2246	0.07858168	1.473508	0.7963803	4.234524	0.528516
5304	-862.4403	-1028.139	165.6989	0.08457601	1.877954	0.9793455	5.189151	0.4076115
5310	-865.3504	-1031.155	165.8042	0.1169862	2.280928	1.214203	4.500818	0.4800629
5316	-870.0622	-1035.78	165.7181	0.1689476	2.212737	0.945499	4.815374	0.3678272
5322	-869.0363	-1033.914	164.8779	0.1116291	2.212737	1.304967	5.346769	0.3546587
5328	-871.1385	-1038.575	167.437	0.1388837	0.7846522	0.9976189	4.429618	0.4319207
5334	-865.0977	-1030.347	165.2492	0.1031951	2.660942	1.535815	4.432364	0.3762521
5340	-860.43	-1027.549	167.119	0.155971	1.401724	1.042841	4.087737	0.4971334
5346	-860.6672	-1028.61	167.9432	0.08366843	1.401724	1.080045	3.294032	0.5497875
5352	-860.7912	-1026.935	166.1438	0.08518849	1.821418	1.057558	4.719617	0.4188875
5358	-859.6343	-1026.494	166.86	0.0790439	0.8738648	1.264382	4.719617	0.4507246
5364	-853.2917	-1019.024	165.7321	0.08742844	1.509331	1.361496	5.115237	0.4239927
5370	-861.707	-1026.085	164.3781	0.08611681	2.301776	1.117225	6.013782	0.3981358
5376	-859.7964	-1022.952	163.1558	0.07919647	3.077047	1.411712	6.379559	0.3948226
5382	-862.647	-1027.33	164.6832	0.08686101	2.047342	1.35987	5.683718	0.4097293
5388	-874.251	-1040.359	166.1076	0.1080408	1.56402	0.8257915	5.159829	0.3573428
5394	-879.4183	-1044.696	165.2773	0.116205	3.266952	0.9793708	4.515487	0.3920942
5400	-869.5454	-1035.953	166.4078	0.09953533	1.7621	0.9723655	4.564168	0.3882664
5406	-880.706	-1047.37	166.6635	0.1846005	2.373247	1.121242	3.593209	0.4902648
5412	-891.0239	-1049.033	158.0095	8.2789	2.118045	1.19976	4.125069	0.8334561
5418	-876.4984	-1036.664	160.1654	6.371096	2.04977	1.074484	4.057045	0.8347834
5424	-880.4395	-1039.572	159.133	6.489091	2.199719	1.501797	4.497305	0.746872
5430	-882.0563	-1042.697	160.6408	4.883125	1.837966	1.622743	4.742501	0.8114458
5436	-880.8918	-1042.805	161.913	3.672013	1.677	1.7868	4.742501	0.7164681
5442	-882.9372	-1045.363	162.4261	2.803268	1.90553	1.012297	5.695399	0.5761551
5448	-885.2761	-1046.451	161.1748	5.487615	0.9079961	1.075998	5.139174	0.5903539
5454	-882.6772	-1046.733	164.0555	2.715866	1.454282	1.530689	3.863601	0.8911074
5460	-881.6832	-1044.566	162.8825	2.465647	2.078984	1.345666	5.025496	0.7369165
5466	-872.8971	-1036.722	163.8253	2.320158	2.28353	1.345666	3.974944	0.8534712
5472	-874.073	-1037.423	163.3504	2.335994	1.472329	1.458366	5.111714	0.7461094
5478	-887.1773	-1049.374	162.1969	2.674373	1.387761	1.226044	6.285206	0.6504446
5484	-870.7862	-1033.809	163.023	3.050761	2.087428	1.119819	4.46672	0.8045881
5490	-883.3647	-1046.965	163.6003	2.61552	1.487105	1.641226	4.396711	0.7491837
5496	-876.3597	-1037.325	160.9652	6.516364	1.365538	1.042622	3.784292	0.8023075
5502	-884.251	-1049.259	165.0076	1.687451	1.393897	1.022418	4.639204	0.6870837
5508	-887.2749	-1050.232	162.9566	2.936393	1.577978	1.556108	4.658856	0.8238163
5514	-890.0061	-1052.088	162.0821	4.28633	1.577978	0.9610094	4.902836	0.56526
5520	-888.6398	-1047.152	158.5123	7.632272	2.39792	0.9447386	4.261404	0.8774278
5526	-885.3325	-1047.626	162.2936	4.785785	1.414686	1.189774	3.843167	0.9745499
5532	-870.316	-1029.486	159.1697	6.160654	2.043891	1.413819	5.008984	0.7343374
5538	-878.3578	-1039.14	160.7817	3.86102	2.807384	1.270525	5.257018	0.7067535
5544	-875.0432	-1036.233	161.19	4.568303	2.133448	1.347417	4.587013	0.7067535
5550	-873.5967	-1035.184	161.5868	3.819136	1.441194	1.537966	5.416545	0.6133849
5556	-868.0085	-1032.425	164.4167	2.608738	1.390065	1.631013	3.678664	0.763588
5562	-875.1214	-1039.651	164.5292	1.623149	2.916676	1.124038	3.805242	0.7203115
5568	-872.3694	-1037.972	165.6023	1.505264	1.717323	1.338628	3.59288	0.7252819
5574	-877.8006	-1042.931	165.1301	1.882678	1.717323	1.069776	3.995054	0.6458488
5580	-885.6542	-1048.555	162.9011	2.08747	2.613656	1.199522	5.12855	0.6979586
5586	-880.6414	-1043.628	162.9869	3.725731	1.643062	1.453167	3.959489	0.702061
5592	-882.8823	-1048.245	165.3631	1.84196	1.687612	1.200287	3.58023	0.8329584
5598	-883.6233	-1046.761	163.1377	2.215555	3.259094	1.445827	4.069244	0.6969545
5604	-870.4031	-1033.014	162.6113	3.817565	1.555012	1.188582	4.531349	0.7773719
5610	-897.967	-1057.534	159.5668	3.043327	4.07242	1.777228	6.04539	0.5889255
5616	-884.5716	-1044.493	159.9217	5.054832	2.82257	1.047049	5.199375	0.5260215
5622	-877.9759	-1039.566	161.5901	3.172329	3.044062	1.047049	5.199375	0.6913486
5628	-878.7533	-1039.692	160.939	4.907365	1.155281	1.290809	5.461975	0.673915
5634	-885.696	-1049.69	163.994	1.308505	2.461903	1.446376	4.703487	0.6758987
5640	-882.5994	-1043.88	161.2804	4.581139	1.039322	0.9566296	5.934795	0.5657679
5646	-886.277	-1045.307	159.0302	4.291013	2.755253	1.468146	6.466004	0.6284393
5652	-881.8523	-1038.526	156.6732	7.677209	2.634292	0.871609	6.127311	0.5841762
5658	-884.8026	-1038.444	153.6412	10.84507	2.175325	1.050902	6.178705	0.552617
5664	-886.9786	-1048.151	161.1722	5.488922	1.238705	1.313766	4.530138	0.6971992
5670	-881.2679	-1045.54	164.2718	2.739514	1.097807	1.294509	4.308575	0.7450002
5676	-885.6741	-1047.623	161.949	3.529813	1.747576	1.150564	5.357402	0.7579188
5682	-881.4357	-1042.893	161.4575	4.418096	1.129829	1.314394	5.41511	0.7099163
5688	-882.5178	-1037.804	155.2862	8.672442	3.204879	1.162751	5.769835	0.7055014
5694	-876.5695	-1031.478	154.908	9.812322	2.098638	1.197823	5.847513	0.6054763
5700	-871.3645	-1027.661	156.2966	7.658675	2.856723	0.9247434	6.311381	0.5669045
5706	-874.8217	-1036.982	162.1605	3.270524	1.985873	1.014778	5.409408	0.6168897
5712	-886.9568	-1050.308	163.3516	2.612589	2.244801	1.207455	4.384108	0.7727333
5718	-875.3237	-1036.988	161.6644	4.10866	1.691503	1.177456	5.0539	0.8037309
5724	-882.1619	-1044.649	162.4873	4.038698	1.487538	1.723971	3.977182	0.7975206
5730	-884.6775	-1047.357	162.6791	3.157723	1.79832	1.201256	4.968328	0.6461082
5736	-883.2788	-1046.465	163.1867	1.74885	3.94449	1.033352	4.406723	0.7735697
5742	-874.9313	-1039.55	164.6191	1.450976	1.612217	1.124501	5.002714	0.580126
5748	-875.3243	-1037.977	162.6528	1.625469	1.915321	1.416698	6.249239	0.4640371
5754	-877.078	-1039.506	162.4284	2.364741	1.717656	1.088694	6.181497	0.6748057
5760	-874.949	-1035.478	160.5287	4.961588	1.628481	1.135987	5.535974	0.63703
5766	-877.9795	-1036.588	158.6082	5.562277	3.400399	1.089245	5.535974	0.63703
5772	-871.833	-1036.016	164.1835	1.072402	2.317745	0.915095	5.427833	0.5635874
5778	-872.4331	-1034.652	162.2189	3.073744	1.495915	1.252359	5.773453	0.4978942
5784	-865.4908	-1024.546	159.055	5.165737	2.512741	1.363872	5.851782	0.616158
5790	-868.619	-1030.044	161.425	4.289691	1.054346	1.172338	5.851782	0.5650627
5796	-886.375	-1045.483	159.1077	4.087666	3.635229	1.102984	6.377341	0.5247258
5802	-882.3999	-1042.773	160.3731	2.575827	1.563647	1.343159	7.945398	0.4056477
5808	-875.1134	-1035.336	160.223	3.393613	1.563647	1.074045	7.562643	0.5081075
5814	-882.9478	-1041.78	158.8325	2.357884	2.150691	1.431138	9.114778	0.4225437
5820	-879.6849	-1037.339	157.6538	7.28855	1.868605	1.599396	5.420341	0.6486823
5826	-872.6159	-1034.124	161.5085	3.053434	2.350356	1.396586	5.589884	0.6528335
5832	-874.8038	-1037.376	162.5718	2.811357	0.9887391	1.558011	5.885747	0.4795935
5838	-869.3593	-1033.287	163.9281	1.810082	1.865504	0.9830978	5.256191	0.55072
5844	-873.1375	-1038.935	165.7974	1.276161	1.84168	0.7887081	4.093381	0.6660627
5850	-888.8226	-1055.201	166.3786	0.08520317	1.208663	1.095861	5.032906	0.4867139
5856	-881.2665	-1047.278	166.0113	0.07610104	1.722634	1.136834	4.88437	0.4884138
5862	-879.4748	-1039.712	160.2372	4.281283	2.892416	1.47798	5.1286	0.6938283
5868	-880.2493	-1043.879	163.63	2.758806	1.949705	1.189364	4.262949	0.7102884
5874	-888.2985	-1051.863	163.5642	1.641612	3.111437	1.561566	4.183844	0.7374068
5880	-882.5713	-1044.717	162.146	3.428187	0.9638096	1.230878	6.01211	0.6092353
5886	-871.4243	-1033.31	161.886	3.344173	2.326447	1.308052	4.995521	0.7096832
5892	-880.5149	-1041.108	160.593	4.930926	1.916573	1.167695	5.203952	0.6617791
5898	-879.9791	-1041.788	161.8088	4.074714	1.916573	1.344583	4.596331	0.7842494
5904	-872.3122	-1033.272	160.9596	4.517713	2.717536	1.383998	4.413499	0.6379561
5910	-874.8821	-1036.796	161.9137	3.580681	2.271717	1.338727	4.778571	0.6461117
5916	-883.1603	-1046.134	162.9734	2.893868	1.73757	1.466955	4.750855	0.6079787
5922	-883.5868	-1044.837	161.2501	3.139692	2.807374	1.440641	5.385909	0.6272558
5928	-874.4096	-1037.085	162.6749	2.233976	1.705481	1.359196	5.82071	0.6557269
5934	-876.2117	-1037.364	161.1525	4.308306	2.445466	1.363487	4.490625	0.8822493
5940	-885.5548	-1044.247	158.6926	4.515913	2.970487	1.228136	6.653099	0.6341426
5946	-880.5324	-1041.568	161.0359	3.010942	3.523369	1.167722	5.533467	0.5133811
5952	-887.4138	-1047.988	160.5742	5.024561	0.9085439	0.8710743	6.42024	0.4774674
5958	-886.0247	-1043.497	157.4723	6.052934	1.97781	1.3379	7.026207	0.4799873
5964	-876.2965	-1038.07	161.7737	3.405261	1.768878	0.9826495	5.864529	0.6574074
5970	-880.8979	-1042.846	161.9485	2.239982	2.151744	1.71776	5.823437	0.6574074
5976	-883.3124	-1044.1	160.7877	4.724033	2.151744	1.480578	4.651945	0.7686144
5982	-870.9253	-1033.905	162.9797	3.215751	2.237261	1.123049	4.191884	0.8392869
5988	-874.3432	-1038.395	164.0519	2.686248	0.9864581	0.822491	5.22988	0.6126188
5994	-883.0221	-1046.078	163.0557	2.87294	1.819286	0.9795496	5.045602	0.709364
6000	-871.342	-1035.261	163.9188	0.04309597	1.981084	1.104886	6.540105	0.9688156
6006	-876.1431	-1037.944	161.8006	0.04309597	5.188402	1.148213	6.540105	0.9591902
6012	-872.1531	-1036.424	164.2708	0.04218311	2.742668	1.148213	5.55476	0.9591902
6018	-856.4833	-1021.155	164.672	0.04218311	1.679014	0.9715832	6.24122	0.9095865
6024	-861.9979	-1026.551	164.5527	0.04340324	1.965793	0.86191	6.234338	0.8896684
6030	-872.0073	-1035.619	163.6119	0.04340324	2.096677	1.14101	6.855154	0.8063005
6036	-869.9614	-1034.039	164.0776	0.04059389	2.370141	1.14101	6.04693	0.9511819
6042	-878.0229	-1040.651	162.6277	0.04059389	3.690778	1.549746	6.125953	1.0066
6048	-884.1678	-1048.393	164.2256	0.03923918	2.350712	1.549746	5.203759	1.244919
6054	-873.7727	-1039.762	165.9892	0.04116246	0.9316759	1.094407	5.058615	1.332884
6060	-873.1317	-1037.567	164.4348	0.03831742	2.964712	1.094407	4.98775	1.236643
6066	-878.722	-1043.555	164.833	0.04255775	2.568263	0.923851	5.044929	1.236643
6072	-876.5789	-1041.201	164.6221	0.04036075	2.071415	0.8569513	5.872277	1.102822
6078	-870.9693	-1034.823	163.8537	0.0442983	3.14042	1.024789	5.831461	0.9380276
6084	-872.2829	-1038.156	165.8734	0.0442983	1.007445	1.116419	5.411318	1.039951
6090	-865.9997	-1032.273	166.2729	0.04663345	2.199468	1.202327	3.839341	1.033892
6096	-872.394	-1037.487	165.093	0.04431586	2.105608	1.255576	5.079288	1.001474
6102	-862.8504	-1028.889	166.0383	0.04431586	1.447594	0.8813868	5.079288	1.011435
6108	-864.4693	-1030.252	165.7827	0.04431586	1.143166	0.9679429	5.563976	0.9917091
6114	-877.8832	-1042.827	164.9436	0.04050863	2.228983	1.027698	4.989145	1.325843
6120	-868.2057	-1032.885	164.6789	0.03918217	2.235065	1.186695	5.092154	1.325843
6126	-884.9527	-1049.614	164.6616	0.0392378	1.566109	1.206929	5.545993	1.421703
6132	-875.3714	-1039.853	164.4813	0.0392378	2.015982	1.258208	5.545993	1.20537
6138	-871.2332	-1035.369	164.1358	0.04358788	2.256999	1.258208	5.712363	1.185009
6144	-875.4691	-1041.198	165.7287	0.04358788	1.026297	0.8926489	5.712363	1.086062
6150	-862.22	-1027.749	165.5291	0.04358788	1.896393	1.191034	4.751255	1.127209
6156	-863.2266	-1028.343	165.1169	0.04358788	1.672071	1.101779	5.424474	1.150351
6162	-858.4526	-1022.671	164.2188	0.04358788	1.413803	1.356399	6.596779	0.8670144
6168	-866.3959	-1029.839	163.4435	0.04270992	2.105276	1.024997	7.025291	0.9329794
6174	-874.8442	-1039.219	164.3752	0.03669498	1.39885	1.472661	5.650738	1.486652
6180	-879.6199	-1043.305	163.6848	0.0366201	1.016119	2.016549	6.514669	1.264122
6186	-879.4543	-1040.626	161.1714	0.0366201	2.850848	1.431378	8.292001	0.9737246
6192	-866.2039	-1026.565	160.3607	0.0366201	3.59849	1.26563	8.771577	0.9600182
6198	-866.4215	-1029.269	162.8472	0.0366201	0.6368959	1.2517	8.718341	0.9908527
6204	-876.1027	-1035.523	159.4201	0.03716755	4.784949	1.2517	9.070857	0.9215367
6210	-868.5357	-1028.748	160.2119	0.03488848	2.475307	1.348448	9.454962	1.123841
6216	-875.7773	-1037.713	161.9361	0.03479679	1.409108	1.310221	8.69927	1.109192
6222	-873.3754	-1035.996	162.6208	0.03479679	1.043038	1.09182	8.550942	1.142797
6228	-869.2978	-1032.063	162.7655	0.03575049	1.497838	1.272723	7.714416	1.203547
6234	-867.479	-1029.66	162.1808	0.03575049	2.789203	1.272723	7.232976	1.203547
6240	-865.9223	-1028.788	162.8659	0.03575049	2.559312	1.272723	6.551062	1.341454
6246	-872.3051	-1035.462	163.1573	0.03575049	1.969736	1.40836	6.60243	1.341454
6252	-868.8541	-1032.977	164.1227	0.03575049	1.659857	1.225336	5.958035	1.441962
6258	-870.1335	-1034.071	163.9374	0.03575049	1.571348	1.189329	6.084019	1.573537
6264	-883.7781	-1046.585	162.8069	0.0357349	2.92172	1.332099	5.73429	1.750902
6270	-883.208	-1043.052	159.8436	3.51834	2.858157	1.452702	6.393579	0.5023227
6276	-895.44	-1053.076	157.6364	4.264737	3.34759	1.520838	7.436567	0.5986179
6282	-879.3207	-1043.969	164.6485	0.04101728	1.585702	1.05723	5.978982	1.185155
6288	-864.3444	-1028.995	164.6501	0.04537601	1.585702	1.220795	6.176349	0.8153464
6294	-861.6909	-1026.396	164.7051	0.04537601	1.265231	1.220795	6.428085	0.8123702
6300	-875.1424	-1040.592	165.4492	0.05665603	1.265231	0.9550164	6.003893	0.7153069
6306	-870.7395	-1034.877	164.138	0.05665603	2.290148	0.9300795	6.497498	0.557216
6312	-868.6576	-1033.517	164.8599	0.06485178	2.290148	1.379026	5.32327	0.5630145
6318	-870.7568	-1037.566	166.8093	0.06089775	1.189983	1.128634	4.559415	0.6814274
6324	-870.2655	-1036.676	166.4104	0.061103	1.189983	1.363045	4.756862	0.6206334
6330	-869.0187	-1034.5	165.4817	0.06472625	2.360062	1.363045	4.642527	0.6235045
6336	-877.843	-1043.082	165.2388	0.08028576	2.76047	1.304163	4.642527	0.4433614
6342	-869.2975	-1034.841	165.5435	0.1006532	1.877987	1.336628	4.968914	0.3941164
6348	-862.7082	-1028.421	165.7133	0.09012114	1.872233	1.297655	4.861833	0.413994
6354	-863.3125	-1029.47	166.158	0.08324434	1.28442	1.423578	4.861833	0.4951846
6360	-876.8337	-1044.582	167.7487	0.133983	1.193544	1.331059	3.39808	0.4951846
6366	-880.0623	-1047.799	167.7364	0.1040946	0.7823114	0.8842825	4.290432	0.5065743
6372	-877.9565	-1045.552	167.5955	0.07633151	0.6922273	0.9379708	4.489929	0.5186288
6378	-873.0212	-1039.635	166.6133	0.1009508	1.862684	0.7730211	4.489929	0.4521529
6384	-874.209	-1041.259	167.0503	0.1287917	1.114406	1.332077	4.150387	0.389554
6390	-867.7037	-1034.579	166.8749	0.1532243	1.743369	1.332077	3.713043	0.4045736
6396	-870.2518	-1038.195	167.9436	0.1327392	1.376138	1.197481	3.148246	0.5700874
6402	-866.9295	-1034.653	167.7235	0.1698889	1.506367	1.197481	3.21642	0.513582
6408	-877.117	-1044.239	167.1223	0.1419292	1.506367	1.113726	3.928433	0.5159602
6414	-867.5966	-1034.576	166.9795	0.09922012	1.506367	1.165296	4.062759	0.5159602
6420	-877.1413	-1043.306	166.165	0.1398051	1.964309	1.534348	4.062759	0.4327675
6426	-878.5745	-1042.224	163.6496	0.07682426	1.50676	1.373062	7.162091	0.357556
6432	-874.0161	-1034.689	160.6726	0.06531249	2.964546	1.065449	9.255412	0.3413841
6438	-858.3163	-1023.76	165.4438	0.08197492	2.078438	1.296198	4.967333	0.4187446
6444	-871.3777	-1037.165	165.7869	0.08385284	1.398628	1.567167	4.967333	0.4060288
6450	-875.569	-1039.915	164.3456	0.07193337	3.545921	1.45913	4.866601	0.4994677
6456	-867.2998	-1032.941	165.6415	0.07193337	1.815877	1.227383	5.08482	0.5287488
6462	-863.1961	-1030.098	166.9023	0.0689136	1.370579	0.7905057	4.66341	0.5666655
6468	-856.358	-1022.405	166.0473	0.05836318	1.240906	0.9365363	5.512518	0.5586639
6474	-874.0874	-1039.425	165.3381	0.05836318	2.105173	0.8692934	5.512518	0.5053545
6480	-870.6224	-1035.353	164.7303	0.06320728	1.83307	0.9655641	6.249431	0.5330576
6486	-867.212	-1030.06	162.8483	0.07759054	2.376028	1.014293	7.582342	0.3748357
6492	-870.9339	-1034.49	163.556	0.0726215	1.091511	0.9800391	8.03439	0.3398705
6498	-864.3763	-1028.335	163.9589	0.0726215	1.767543	1.258855	6.768761	0.4280921
6504	-870.0241	-1034.242	164.2175	0.07743627	2.348514	1.178723	6.101155	0.4393695
6510	-873.8104	-1038.534	164.7239	0.08067282	1.668118	1.108871	6.178211	0.3394719
6516	-864.2306	-1027.504	163.2734	0.09418544	2.084635	1.240632	7.090098	0.3089368
6522	-872.4571	-1038.461	166.0036	0.1461185	1.615006	1.313293	4.703813	0.3675662
6528	-882.043	-1049.02	166.9767	0.1503393	1.979988	0.9978588	3.716161	0.3675662
6534	-875.7732	-1042.376	166.6024	0.1398376	2.116118	1.668046	3.379462	0.4494181
6540	-879.0236	-1044.903	165.8796	0.1025529	2.796236	1.143827	4.113833	0.4571551
6546	-865.828	-1031.713	165.8846	0.1046286	1.422846	1.562939	4.789676	0.3459585
6552	-867.634	-1033.943	166.309	0.1108684	1.422846	1.116351	4.804713	0.365066
6558	-855.1683	-1020.768	165.6002	0.1108684	1.326195	1.180173	5.533876	0.3534373
6564	-864.2073	-1028.979	164.7721	0.1050919	1.425156	1.180173	6.223812	0.3061545
6570	-879.5702	-1041.566	161.9961	0.1222475	3.124448	1.131676	7.624101	0.2810347
6576	-867.5012	-1032.223	164.7217	0.1111788	1.550791	1.325822	6.055352	0.3516822
6582	-867.7545	-1033.368	165.6137	0.156039	1.691563	1.083236	5.173843	0.300816
6588	-869.5221	-1034.719	165.1965	0.1629387	2.167585	1.154294	5.173843	0.3710633
6594	-880.0335	-1042.891	162.8577	2.198486	2.820507	1.011472	5.133897	0.6183107
6600	-877.0016	-1039.249	162.2478	3.283595	1.558294	1.341584	5.382352	0.5638371
6606	-883.0761	-1045.384	162.3082	2.7752	1.499361	1.43462	5.802907	0.5206835
6612	-865.8799	-1032.184	166.3042	0.1948587	1.991234	1.037065	4.299624	0.3736542
6618	-876.8412	-1043.244	166.4027	0.3515062	2.055911	1.135886	3.915251	0.4188035
6624	-879.7327	-1046.425	166.6924	0.4001313	1.283607	0.8509585	4.524597	0.3573239
6630	-878.6231	-1044.238	165.6153	0.4353176	2.049186	1.116983	4.617563	0.370765
6636	-866.189	-1031.942	165.7527	0.07504309	2.011917	1.355876	4.675443	0.538331
6642	-877.5232	-1042.748	165.2247	0.06343509	2.834579	1.245743	4.675443	0.5664316
6648	-880.7666	-1046.868	166.1012	0.06343509	1.067229	1.11687	5.443708	0.5664316
6654	-861.839	-1027.879	166.0403	0.06144141	1.376194	1.137861	5.143557	0.6696966
6660	-885.2937	-1052.834	167.5403	0.1010647	1.40073	0.9703653	3.79219	0.4653863
6666	-883.5795	-1050.248	166.6682	0.09768098	2.100558	1.255408	3.753595	0.5732257
6672	-871.4335	-1037.563	166.13	0.06574617	2.281393	1.098644	4.331355	0.5732257
6678	-869.1339	-1034.694	165.5599	0.06685971	2.281393	1.58456	4.432751	0.5724241
6684	-870.1091	-1037.097	166.9875	0.09750853	1.577279	1.342372	3.816651	0.5258008
6690	-869.262	-1034.45	165.1882	0.06522039	1.395396	1.6362	5.544323	0.489237
6696	-872.1309	-1036.715	164.5838	0.06280515	1.848247	1.357804	5.998145	0.5036611
6702	-871.7792	-1036.981	165.202	0.0648003	2.170308	1.233974	5.224479	0.5284258
6708	-867.1117	-1033.301	166.1897	0.06254841	0.8420758	1.224796	5.481237	0.4829386
6714	-866.0001	-1031.447	165.447	0.06553949	1.455876	1.364479	5.481237	0.4751851
6720	-870.8829	-1036.981	166.0981	0.09114398	0.7357693	1.00889	5.799564	0.3435872
6726	-885.9103	-1049.517	163.6064	0.09114398	2.530208	1.026201	6.63592	0.3244235
6732	-873.9459	-1036.097	162.1512	0.06551066	2.599469	1.324674	7.823918	0.3920724
6738	-872.8759	-1037.642	164.7664	0.08923939	1.227337	1.103453	6.565443	0.3580559
6744	-877.0718	-1042.171	165.0991	0.07882853	1.508575	1.294281	5.828973	0.4452034
6750	-874.8654	-1041.361	166.4952	0.1045838	1.355542	1.394508	4.459824	0.4668484
6756	-873.4607	-1039.253	165.7926	0.07212307	1.560786	0.9613273	5.425851	0.4565115
6762	-881.774	-1047.986	166.2119	0.07212307	1.22801	1.295459	4.992354	0.5517663
6768	-877.9495	-1042.01	164.0609	0.05907019	2.125395	1.044419	6.596926	0.4802688
6774	-882.9649	-1048.255	165.2902	0.07775584	1.755508	1.293539	5.415656	0.4513401
6780	-869.2408	-1032.616	163.3752	0.1344423	1.19244	1.360196	7.488801	0.2222229
6786	-881.4287	-1043.869	162.4401	0.1425229	2.626773	1.169464	7.488801	0.287835
6792	-884.9843	-1049.594	164.6096	0.1459265	2.434504	1.120765	5.510767	0.287835
6798	-893.6664	-1056.762	163.096	0.1111843	2.331395	1.538804	6.736555	0.287835
6804	-883.4136	-1045.788	162.374	0.117418	2.785037	0.9055522	7.714293	0.2798697
6810	-882.3607	-1046.553	164.1927	0.1446841	1.849845	1.132534	6.399525	0.2885336
6816	-876.7937	-1040.763	163.969	0.09865935	2.093768	0.9272274	6.693939	0.3089288
6822	-881.0873	-1044.505	163.4182	0.1130788	2.997648	1.141697	6.316548	0.3000618
6828	-875.1828	-1039.969	164.7862	0.1079862	1.98186	1.141697	5.736792	0.3006397
6834	-873.1654	-1039.832	166.6666	0.07116976	1.210051	1.165968	4.617359	0.7127271
6840	-874.8289	-1041.071	166.242	0.07116976	1.617582	1.494143	4.385423	0.6146968
6846	-867.6964	-1033.423	165.7271	0.07116976	1.617582	1.531694	4.875094	0.5852229
6852	-866.6919	-1033.272	166.5804	0.08817019	1.693584	1.629465	3.8582	0.5153168
6858	-865.0703	-1031.641	166.5709	0.07367955	1.424723	0.9700873	4.76878	0.5083301
6864	-867.2957	-1033.584	166.2887	0.08328354	1.222685	1.233857	4.974677	0.5083301
6870	-869.6156	-1035.48	165.8643	0.08784781	2.263091	1.092341	4.605043	0.4828308
6876	-873.6949	-1039.402	165.7067	0.06914917	1.791291	1.092341	5.170689	0.5687287
6882	-871.3574	-1036.835	165.4771	0.06914917	3.241119	1.011611	4.366524	0.5681746
6888	-875.9713	-1043.328	167.3567	0.07060659	1.165601	1.203021	3.968779	0.6492096
6894	-872.7955	-1040.479	167.6833	0.07060659	1.35149	1.117758	3.488005	0.7495055
6900	-879.1773	-1046.928	167.751	0.07060659	1.155556	1.433749	3.319775	0.7252732
6906	-873.4935	-1040.336	166.8426	0.07060659	2.17753	1.518024	3.1574	0.8185737
6912	-878.5822	-1043.209	164.6267	0.05971538	2.827707	1.547943	4.964182	0.6499259
6918	-879.1145	-1045.16	166.0458	0.06056804	2.021743	1.210591	4.459098	0.7172909
