Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13002	-864.866	-1029.876	165.0098	0.07016137	0.8447155	1.229289	6.639863	0.4422025
13008	-862.2767	-1027.189	164.9124	0.06548303	2.209201	1.15562	5.560514	0.5044046
13014	-865.5302	-1030.073	164.5427	0.06476388	2.300141	1.134752	5.878065	0.4861647
13020	-859.4131	-1023.855	164.4417	0.06476388	2.300141	1.408947	5.709051	0.4609603
13026	-873.3527	-1038.481	165.128	0.06476388	1.748194	1.183809	5.709051	0.5213777
13032	-858.9045	-1024.721	165.8163	0.06476388	1.793802	1.183809	4.967182	0.5884256
13038	-865.4949	-1030.982	165.4872	0.06391989	2.045451	1.028224	5.235269	0.5884256
13044	-873.5549	-1039.222	165.6675	0.06391989	2.239163	0.9573811	4.978458	0.4692287
13050	-867.52	-1034.083	166.5629	0.06391989	1.317036	1.309674	4.469387	0.734686
13056	-874.2889	-1040.932	166.6433	0.05762334	1.648467	1.585253	3.823192	0.734686
13062	-890.2122	-1056.481	166.2692	0.05762334	1.648467	1.103076	4.661173	0.734686
13068	-875.4291	-1042.27	166.841	0.05762334	1.723791	0.8878523	4.241692	0.7259773
13074	-877.2739	-1042.792	165.5178	0.04849641	1.74537	1.240125	4.985387	0.9911938
13080	-870.0437	-1036.819	166.7754	0.04516529	1.17926	1.142439	4.20302	1.140306
13086	-870.1652	-1036.325	166.1598	0.04516529	2.043206	1.296307	3.852157	1.161543
13092	-879.8489	-1046.19	166.3409	0.04554093	1.929041	1.296307	3.852157	1.085299
13098	-878.3052	-1045.028	166.7226	0.04554093	1.36124	1.234093	4.021555	1.10966
13104	-890.1849	-1054.45	164.2655	0.04554093	3.424891	1.249374	4.92905	1.016921
13110	-889.251	-1052.933	163.6824	0.04554093	2.334615	0.8474524	6.847873	0.8495629
13116	-888.3683	-1050.651	162.2825	0.04554093	3.250376	1.370982	7.163107	0.7116559
13122	-900.3004	-1067.255	166.9543	0.7894015	2.006163	1.052127	3.014613	0.6776288
13128	-878.9813	-1044.823	165.8422	0.8234987	1.866081	1.587467	3.638055	0.7713136
13134	-892.5428	-1058.263	165.7198	1.458466	1.534041	1.213798	3.365888	1.199661
13140	-880.7799	-1046.399	165.619	0.04789663	1.511684	1.173416	5.258349	0.8904181
13146	-874.7079	-1039.661	164.9532	0.05341029	2.041527	0.8859957	5.877471	0.6963907
13152	-875.3098	-1042.068	166.7582	0.05341029	0.8713252	1.117141	4.892987	0.7682684
13158	-872.9983	-1039.045	166.0472	0.0565911	1.488251	1.117141	5.002439	0.7588652
13164	-869.9795	-1037.169	167.1899	0.06417894	1.656036	1.10666	3.637339	0.8516056
13170	-878.1444	-1043.892	165.748	0.06417894	1.63655	1.288628	5.081465	0.5612343
13176	-871.6058	-1037.232	165.6261	0.06417894	1.63655	1.403537	5.081465	0.6013439
13182	-863.3651	-1029.388	166.0225	0.06417894	1.56408	1.00597	5.15074	0.5723863
13188	-883.6793	-1047.915	164.2355	0.06417894	4.200098	1.062048	4.972768	0.4783385
13194	-875.7471	-1040.61	164.8628	0.07460048	1.831395	1.229716	5.84437	0.4677954
13200	-864.9849	-1029.583	164.5983	0.07580531	1.831395	1.506327	5.84437	0.4973346
13206	-876.1596	-1042.693	166.5333	0.07580531	2.153357	0.9375798	4.191862	0.5159773
13212	-871.1808	-1036.606	165.4254	0.07580531	2.173621	1.103568	5.109276	0.4372358
13218	-870.634	-1036.163	165.5289	0.07942955	1.526885	1.103568	5.573787	0.4695619
13224	-887.1099	-1051.28	164.1703	0.06227781	2.429364	1.116313	6.167746	0.4671015
13230	-877.0435	-1040.863	163.8193	0.06227781	2.429364	1.480446	6.167746	0.5021739
13236	-884.2189	-1049.136	164.9171	0.06227781	1.837217	1.636802	5.40496	0.5681245
13242	-867.937	-1034.258	166.3212	0.06819679	1.49358	1.2056	4.724436	0.5118916
13248	-869.6071	-1035.755	166.1478	0.06819679	1.977472	1.494466	4.164162	0.6161326
13254	-875.842	-1042.17	166.3279	0.1104012	2.056764	1.130452	4.249962	0.4811686
13260	-872.8682	-1039.069	166.2011	0.1104012	2.422329	1.472286	3.747858	0.4614267
13266	-887.6677	-1054.656	166.9882	0.1104012	1.526712	0.8892166	4.298457	0.4768622
13272	-873.3206	-1038.871	165.5506	0.09596494	1.985178	1.284742	4.917272	0.381299
13278	-875.255	-1040.399	165.1438	0.09066146	2.730088	1.137956	4.917272	0.4673063
13284	-880.7465	-1045.611	164.8643	0.1133129	1.546154	1.247663	5.972479	0.3318237
13290	-878.2149	-1044.181	165.9661	0.1133129	1.541897	1.247663	4.910842	0.3753093
13296	-885.9144	-1051.098	165.1832	0.1002083	1.466748	1.179768	5.834531	0.3619857
13302	-872.8769	-1037.027	164.1503	0.1002083	2.649231	1.180532	5.874144	0.3619857
13308	-863.8528	-1029.349	165.4957	0.08576122	1.151888	1.390492	5.666096	0.412752
13314	-867.173	-1031.796	164.6234	0.09471155	1.64332	1.753526	5.666096	0.3288969
13320	-852.0892	-1018.256	166.1666	0.1043632	1.606838	1.49475	4.426333	0.3815671
13326	-867.1098	-1033.397	166.2873	0.0960584	1.492002	1.287612	4.624501	0.3916554
13332	-862.9811	-1027.781	164.8003	0.0960584	1.526229	1.278801	6.088646	0.392757
13338	-867.1328	-1031.484	164.3511	0.0960584	2.794816	1.02008	5.734098	0.3672823
13344	-856.0092	-1021.759	165.7497	0.0960584	1.911687	1.088229	4.984177	0.3978347
13350	-860.2678	-1026.621	166.3533	0.09925324	1.241369	1.088229	5.009658	0.431641
13356	-869.4585	-1034.13	164.6718	0.09925324	2.55475	1.325519	5.295298	0.3797618
13362	-873.4523	-1038.866	165.4135	0.09324792	2.08701	0.9620324	5.295298	0.3877289
13368	-872.7957	-1035.446	162.6505	0.09276359	2.244677	1.093069	7.735535	0.3141154
13374	-873.3797	-1035.559	162.1791	0.07239401	1.494262	1.274011	8.711303	0.3223738
13380	-880.8212	-1044.375	163.5539	0.07015733	2.125118	1.274011	6.81986	0.3620668
13386	-868.3878	-1033.304	164.9165	0.07108779	2.072822	1.019546	5.798356	0.4904662
13392	-863.3611	-1027.158	163.7968	0.07108779	2.812629	1.583163	5.798356	0.4904662
13398	-860.9766	-1024.778	163.8019	0.07108779	2.73143	1.064447	6.337588	0.4167059
13404	-863.7902	-1029.505	165.715	0.06914857	1.145688	1.265971	5.605436	0.4708215
13410	-880.0151	-1046.518	166.503	0.06914857	1.578562	1.265971	4.385774	0.6008101
13416	-875.0869	-1040.624	165.537	0.06914857	1.473382	1.388631	5.330656	0.6026836
13422	-887.0583	-1051.503	164.4443	0.07728208	2.766042	1.419973	5.330656	0.522358
13428	-875.037	-1040.717	165.6801	0.07728208	2.780287	1.207437	4.262026	0.6307416
13434	-872.4163	-1039.995	167.5788	0.07728208	1.437932	1.173922	3.448217	0.7485134
13440	-869.1389	-1036.837	167.6977	0.07728208	1.403281	1.055829	3.525429	0.6709596
13446	-872.5383	-1039.572	167.0338	0.07728208	2.182651	1.055829	3.504541	0.6625868
13452	-868.5446	-1035.286	166.7416	0.09120186	2.199016	1.055829	3.811167	0.5320751
13458	-864.105	-1031.172	167.0666	0.0888939	1.602225	1.343957	3.721673	0.5252924
13464	-871.9561	-1039.311	167.3547	0.0888939	1.74778	1.237934	3.371669	0.6431216
13470	-875.2318	-1042.417	167.1848	0.0888939	2.089372	1.146762	3.371669	0.5098566
13476	-871.5706	-1037.789	166.2181	0.1177927	1.664527	1.477538	4.355351	0.4617436
13482	-868.6358	-1035.091	166.4548	0.1177927	1.472132	1.353857	4.355351	0.3439762
13488	-874.2989	-1039.539	165.2398	0.1177927	1.665664	1.212225	5.557021	0.380178
13494	-873.2499	-1040.065	166.815	0.1326483	2.164886	1.206972	3.573185	0.4625467
13500	-880.7866	-1048.786	167.9992	0.138848	0.8560442	1.068218	3.72659	0.4299503
13506	-887.2732	-1052.948	165.6744	0.8388331	2.271884	1.27514	3.856554	0.4827791
13512	-876.7587	-1042.874	166.1157	0.8388331	1.560091	1.241636	4.060149	0.5331721
13518	-876.8819	-1043.072	166.1902	0.1499639	2.776738	1.384009	3.537413	0.5331721
13524	-874.6981	-1040.059	165.3606	0.1499639	1.682018	1.180877	5.376928	0.3280961
13530	-878.4051	-1043.652	165.2472	0.1320012	1.712102	1.614029	5.090998	0.3526822
13536	-870.3443	-1034.203	163.8592	0.1320012	2.340494	1.082562	6.395982	0.2942239
13542	-871.1226	-1034.707	163.5842	0.1527712	3.398121	1.126663	5.808827	0.2697042
13548	-871.6728	-1035.076	163.4029	0.09000194	1.368636	1.134926	7.64229	0.2635437
13554	-869.6037	-1031.025	161.4212	0.09000194	4.051769	1.155544	7.64229	0.2977934
13560	-866.3613	-1030.99	164.629	0.1049673	1.496371	1.125614	6.368539	0.3183285
13566	-878.7423	-1042.746	164.0034	0.1117726	2.323169	1.125614	6.25113	0.30029
13572	-879.1193	-1044.028	164.9091	0.1117726	1.062188	1.125614	6.504317	0.3188806
13578	-873.5389	-1036.893	163.3538	0.1117726	3.945218	1.125614	5.797374	0.3103623
13584	-877.595	-1041.799	164.2037	0.1117726	2.586107	1.562829	5.493024	0.3658662
13590	-871.3134	-1036.671	165.3575	0.1117726	1.838398	1.249369	5.248331	0.3702024
13596	-867.8882	-1032.584	164.6958	0.1237776	2.650197	1.249369	5.248331	0.3785786
13602	-879.489	-1046.001	166.5117	0.1237776	0.6823734	1.129004	5.248331	0.3109403
13608	-879.3452	-1044.416	165.0706	0.1237776	1.449427	1.201206	5.868842	0.3109403
13614	-873.3503	-1038.644	165.2936	0.08744581	1.226404	1.3217	5.868842	0.4407897
13620	-872.1232	-1035.787	163.6635	0.1147969	2.293681	1.63521	6.122245	0.2989375
13626	-877.6549	-1041.255	163.5999	0.1384228	2.023929	1.63521	6.311143	0.254368
13632	-855.4039	-1018.709	163.3055	0.1036329	1.324458	1.298262	7.556288	0.2375669
13638	-866.8046	-1029.811	163.0059	0.131383	2.689898	0.9050252	7.041887	0.2298755
13644	-875.7631	-1037.507	161.7437	0.09335345	1.794574	1.619017	8.372765	0.2298755
13650	-869.9025	-1029.724	159.8212	0.08547169	4.445475	1.669995	8.437556	0.2432796
13656	-871.9339	-1035.478	163.5445	0.07526046	1.747343	1.047882	7.381582	0.375668
13662	-861.3002	-1025.918	164.618	0.07526046	1.381095	1.047882	6.626192	0.3485844
13668	-858.4638	-1022.479	164.0151	0.09208404	1.871985	1.261251	6.543938	0.3390341
13674	-855.4085	-1021.427	166.0187	0.08111971	1.889081	1.185116	4.675173	0.4649212
13680	-855.0307	-1022.223	167.1922	0.08111971	1.0725	1.381381	4.07899	0.5102714
13686	-863.8466	-1030.062	166.215	0.08442438	2.26695	1.197852	4.145044	0.5547014
13692	-856.9547	-1024.626	167.6716	0.1016886	1.632025	1.034192	3.376332	0.5598248
13698	-861.9187	-1028.15	166.2313	0.1225192	2.13502	1.157716	4.241083	0.4685921
13704	-862.3812	-1029.355	166.9735	0.1616571	1.918019	1.436308	3.371583	0.5365399
13710	-861.0613	-1027.88	166.8184	0.08867987	2.106487	1.501486	3.371583	0.5739172
13716	-862.9303	-1030.07	167.1394	0.1705313	1.985172	1.207564	3.360554	0.5367607
13722	-859.8724	-1027.939	168.0668	0.1705313	1.498369	1.241971	2.826273	0.5752032
13728	-856.6602	-1024.217	167.5567	0.1264309	2.287931	1.241971	2.692778	0.5884834
13734	-851.3832	-1018.247	166.864	0.09523696	1.959667	1.577648	3.377053	0.5517361
13740	-860.2865	-1026.749	166.4621	0.09523696	2.460186	1.521	3.429544	0.5171923
13746	-871.0162	-1038.411	167.3949	0.08520276	1.79771	1.015649	3.5341	0.5811391
13752	-854.7401	-1020.91	166.1702	0.08217538	1.872341	1.030074	4.68087	0.5851428
13758	-859.2843	-1026.535	167.2506	0.08217538	1.586032	1.080278	3.795791	0.6173447
13764	-854.0691	-1021.023	166.9536	0.07147025	1.024433	1.609236	4.134156	0.6269659
13770	-858.1637	-1024.549	166.3851	0.07147025	2.245548	1.218915	3.965065	0.6201406
13776	-862.5396	-1029.788	167.2488	0.07147025	1.25231	1.566496	3.630884	0.6736973
13782	-861.2694	-1027.104	165.835	0.07147025	1.25231	1.37517	5.265927	0.5667529
13788	-862.4534	-1029.463	167.0092	0.07147025	1.618918	1.52209	3.605873	0.5642307
13794	-872.2595	-1038.99	166.7303	0.07766283	1.79871	1.560053	3.605873	0.7329859
13800	-860.5699	-1025.664	165.094	0.07945469	2.755325	1.402076	4.700144	0.5484946
13806	-863.1445	-1028.241	165.0962	0.1057679	2.189643	1.57144	4.930249	0.4002785
13812	-862.0733	-1027.427	165.3533	0.09312921	2.189643	1.31332	4.930249	0.4002785
13818	-862.8797	-1030.652	167.7721	0.08279438	0.864573	0.9837895	4.095562	0.4783725
13824	-875.1	-1039.54	164.4402	0.08279438	2.948044	1.307368	5.307068	0.5181654
13830	-868.5684	-1035.188	166.6194	0.08279438	1.33245	0.9186443	4.849579	0.4728705
13836	-871.7263	-1037.769	166.0424	0.07884608	2.110721	0.9186443	4.720384	0.5877976
13842	-878.1809	-1045.123	166.9417	0.09035429	1.493644	0.9186443	4.353973	0.5877976
13848	-870.7769	-1037.987	167.2097	0.09035429	1.782529	1.150615	3.566734	0.6512655
13854	-877.5063	-1043.317	165.8112	0.06595067	1.82485	1.323225	4.797024	0.618832
13860	-877.7564	-1044.261	166.5041	0.06595067	1.535528	1.323225	4.347872	0.6595628
13866	-880.3108	-1046.276	165.9656	0.06595067	1.84127	1.049028	4.89528	0.6270416
13872	-872.6483	-1037.159	164.5104	0.06595067	2.727748	1.661442	5.076695	0.5443268
13878	-887.5161	-1053.105	165.5893	0.06595067	1.412373	1.666654	5.076695	0.6128153
13884	-869.4683	-1034.266	164.7978	0.07128595	2.233267	1.042907	5.750184	0.4270076
13890	-880.8449	-1045.72	164.8754	0.07128595	2.233267	0.9663463	5.760794	0.5101355
13896	-878.2458	-1043.019	164.7732	0.06905956	1.355093	1.138312	6.470007	0.4962699
13902	-880.9699	-1045.139	164.1688	0.06905956	2.097414	0.9630881	6.57708	0.4423707
13908	-882.2247	-1045.254	163.0288	0.05811991	2.436666	1.050142	7.370474	0.4494859
13914	-876.3422	-1036.775	160.4327	0.06062211	5.135255	1.265607	8.030712	0.3740328
13920	-864.8238	-1029.319	164.4956	0.07619763	1.733905	1.345579	6.128332	0.3490886
13926	-871.0576	-1035.747	164.6892	0.08409388	1.611733	1.277248	6.103684	0.3490886
13932	-865.0628	-1028.599	163.5361	0.07966507	2.365075	1.320475	6.60264	0.3807931
13938	-859.0691	-1022.914	163.8453	0.07966507	2.356465	1.01414	6.60264	0.3807931
13944	-865.5492	-1030.486	164.9373	0.09142958	1.074222	0.9677283	6.660319	0.3362091
13950	-870.7972	-1035.321	164.5235	0.09142958	1.564606	1.025979	6.542201	0.3362091
13956	-870.1396	-1035.529	165.3897	0.09142958	1.052479	1.077743	6.120529	0.3370503
13962	-879.9187	-1045.797	165.8783	0.09142958	0.6448611	1.238061	5.845688	0.3159292
13968	-881.0378	-1047.351	166.3129	0.09142958	0.6448611	1.238061	5.488824	0.4230051
13974	-868.2851	-1034.094	165.8089	0.1087819	2.11413	1.44507	4.412376	0.4498297
13980	-867.5345	-1033.691	166.1561	0.09412038	2.35905	0.90717	4.412376	0.4577096
13986	-877.2885	-1042.726	165.4373	0.07597522	1.835291	1.253015	5.244117	0.5131759
13992	-873.0464	-1038.635	165.5886	0.09290956	1.66215	1.198015	5.281512	0.4616846
13998	-871.4563	-1037.632	166.1755	0.09233804	1.508994	1.198015	4.830426	0.4362667
14004	-864.2026	-1030.2	165.9973	0.09233804	1.245734	1.007971	5.443	0.4162724
14010	-855.5492	-1022.327	166.7776	0.09233804	1.109753	1.406425	4.417768	0.4578957
14016	-867.3956	-1033.613	166.2178	0.09233804	1.67469	1.334981	4.509964	0.4786685
14022	-877.5822	-1042.981	165.3984	0.0835566	2.576407	1.256577	4.668612	0.5230827
14028	-867.6544	-1031.794	164.14	0.0835566	2.999944	1.025953	5.819047	0.3879663
14034	-872.3842	-1037.338	164.9537	0.09778681	2.337015	1.330884	5.159857	0.3543645
14040	-868.0046	-1034.34	166.3354	0.09778681	0.8983861	1.12803	5.32065	0.4063326
14046	-872.6825	-1039.418	166.7357	0.09194448	1.28252	1.137728	4.554729	0.4809687
14052	-872.8308	-1039.082	166.2513	0.07807808	1.93071	0.9965602	4.593545	0.5592423
14058	-870.7634	-1035.67	164.9069	0.08376033	1.704432	1.148425	5.975231	0.4295079
14064	-873.6585	-1039.699	166.0402	0.09055474	1.591766	1.262019	4.805886	0.3857561
14070	-864.6532	-1031.925	167.2719	0.09055474	1.726495	1.028618	3.712614	0.5264931
14076	-883.6427	-1051.478	167.8352	0.09055474	1.79905	1.410933	2.626094	0.7357711
14082	-879.1632	-1047.657	168.494	0.0866348	1.50449	1.018255	2.495604	0.901839
14088	-890.2747	-1056.187	165.9124	0.06750339	1.727625	1.596833	4.36803	0.8610034
14094	-882.0262	-1049.251	167.225	0.07343381	1.978297	1.07639	3.40096	0.7719017
14100	-870.9273	-1037.533	166.6058	0.06698194	2.388285	1.373191	3.40096	0.7719017
14106	-875.8927	-1043.566	167.6736	0.06698194	1.119161	1.483266	3.40096	0.7075257
14112	-870.8907	-1037.928	167.0371	0.06718259	1.231563	0.8932982	4.561307	0.5785392
14118	-883.2141	-1048.976	165.7617	0.06718259	2.060588	1.293708	4.641966	0.6834782
14124	-890.6132	-1057.2	166.5872	0.06937864	2.000821	1.236162	3.878797	0.7526861
14130	-895.8764	-1059.594	163.7171	2.770963	1.381914	1.415124	4.443263	0.7363807
14136	-883.9877	-1046.202	162.2143	3.442039	1.154084	1.415124	5.560245	0.6140456
14142	-877.5416	-1040.062	162.5207	3.442039	1.837838	1.285371	4.694905	0.7048493
14148	-866.2317	-1030.884	164.6525	2.452037	1.555744	1.25392	3.772335	0.8025157
14154	-877.3912	-1041.476	164.0849	3.335469	1.103171	1.25392	3.859736	0.8449711
14160	-882.2664	-1046.521	164.2549	2.328281	1.746329	1.495198	3.822012	0.8850011
14166	-898.5514	-1059.481	160.9297	4.207557	2.452936	0.8776582	5.421951	0.69949
14172	-891.0765	-1052.949	161.8721	2.78475	2.452936	0.8776582	5.945577	0.6065649
14178	-883.3367	-1047.496	164.1589	1.683377	1.797293	1.161957	5.022423	0.5949911
14184	-879.0337	-1046.474	167.4408	0.06569741	0.9281592	1.194083	4.060243	0.775655
14190	-855.468	-1022.764	167.2955	0.06753778	1.223788	1.111426	4.060243	0.6620597
14196	-865.7274	-1032.367	166.6401	0.06055782	1.223788	1.247995	4.532078	0.7567635
14202	-864.6599	-1032.418	167.7581	0.06055782	0.8007311	1.145707	3.922001	0.7751869
14208	-863.0103	-1030.235	167.2252	0.05559308	1.153076	0.8801374	4.383766	0.7620534
14214	-870.7462	-1036.991	166.2445	0.05559308	2.136514	0.9667171	4.383443	0.7620534
14220	-871.9093	-1037.669	165.7602	0.05559308	2.141834	1.08363	4.673836	0.8572318
14226	-864.4766	-1029.682	165.2049	0.05559308	1.599259	1.139034	5.753806	0.7068519
14232	-873.4437	-1039.622	166.1784	0.05559308	1.89781	1.130981	4.447745	0.815628
14238	-867.5351	-1034.173	166.6375	0.05559308	1.313927	1.176244	4.499811	0.788633
14244	-860.3155	-1026.351	166.0359	0.05559308	1.384261	0.9445292	5.264595	0.788633
14250	-861.8444	-1028.45	166.6053	0.05559308	1.743515	0.9892617	4.345632	0.7492456
14256	-872.6405	-1039.121	166.4808	0.05593698	1.378496	1.098457	4.689252	0.7631991
14262	-873.9025	-1039.518	165.6154	0.05593698	2.769077	1.146353	4.283047	0.8419355
14268	-869.1836	-1035.477	166.2935	0.05465009	1.710225	1.323584	4.283047	0.8493351
14274	-867.7814	-1034.229	166.448	0.05465009	1.64044	1.036609	4.501946	0.8152389
14280	-868.452	-1034.863	166.4111	0.05465009	1.014199	0.8324873	5.450927	0.6462435
14286	-866.5382	-1032.411	165.8732	0.05465009	1.077668	1.328346	5.450927	0.6058851
14292	-868.3666	-1034.504	166.1378	0.08734613	1.314708	1.328346	4.938566	0.4758333
14298	-868.2965	-1034.208	165.9113	0.08734613	1.503298	1.317507	4.995855	0.4758333
14304	-868.8534	-1033.819	164.9658	0.08677802	1.54089	1.44608	5.775781	0.4351384
14310	-870.5578	-1035.602	165.0442	0.07217548	3.228824	1.44608	4.387937	0.4970853
14316	-868.3519	-1034.425	166.0734	0.06786144	1.693574	1.388138	4.573764	0.6505196
14322	-874.3721	-1040.624	166.2517	0.05261768	1.094402	1.131424	5.182273	0.7404554
14328	-869.2869	-1034.057	164.7703	0.05261768	2.656503	0.9691097	5.465695	0.7404554
14334	-867.7544	-1032.1	164.3453	0.05455784	3.058957	1.129711	5.465695	0.6976743
14340	-864.0424	-1029.975	165.9329	0.05666379	1.964394	1.107707	4.759146	0.6568898
14346	-857.2551	-1022.737	165.482	0.05666379	2.487997	1.110646	4.759146	0.7027121
14352	-850.933	-1015.566	164.6331	0.05666379	2.487997	1.115034	5.658052	0.5769994
14358	-863.0237	-1028.152	165.128	0.06307299	2.229967	1.178676	5.284942	0.6144909
14364	-868.7708	-1033.837	165.0661	0.06307299	2.120178	1.260782	5.377902	0.4817192
14370	-861.4337	-1028.015	166.5816	0.06307299	2.120178	1.18319	3.782828	0.8341767
14376	-867.7504	-1034.583	166.8328	0.06307299	2.116037	0.9345238	3.782828	0.8341767
14382	-867.3867	-1034.28	166.893	0.06307299	1.148337	0.9709623	4.653851	0.7136601
14388	-868.5779	-1034.194	165.6164	0.06307299	2.140998	1.349178	4.653851	0.7136601
14394	-866.9164	-1033.218	166.3012	0.06307299	1.604658	1.126121	4.653851	0.7136601
14400	-871.56	-1037.953	166.3926	0.06307299	1.637731	1.362532	4.324701	0.670709
14406	-886.067	-1051.561	165.4937	0.06307299	2.581156	1.079068	4.74226	0.6189001
14412	-881.3621	-1047.938	166.5758	0.06307299	1.053573	1.345813	4.74226	0.6189001
14418	-873.564	-1038.318	164.7538	0.06307299	3.232643	1.363376	4.74226	0.6108798
14424	-872.1052	-1038.169	166.0634	0.06307299	1.744008	0.9383242	5.003096	0.6108798
14430	-873.7594	-1040.119	166.3597	0.06307299	1.211757	1.14282	5.003096	0.6108798
14436	-862.7893	-1028.18	165.3908	0.05666723	2.032345	1.138128	5.199723	0.6840805
14442	-862.6424	-1028.638	165.9951	0.07023784	2.032345	1.34138	4.383939	0.6817542
14448	-866.2128	-1032.295	166.0818	0.06797514	2.091742	1.242684	4.383939	0.5927186
14454	-874.2902	-1040.354	166.0643	0.06797514	1.534777	1.168822	4.964389	0.5927186
14460	-861.4656	-1028.055	166.5895	0.06797514	1.514924	1.168822	4.439181	0.6415592
14466	-855.8836	-1021.907	166.0236	0.06797514	1.867134	1.350011	4.511551	0.6388327
14472	-859.6669	-1024.612	164.9446	0.06672996	1.750866	1.350011	5.726073	0.5190227
14478	-870.0053	-1035.491	165.4858	0.06672996	1.174314	1.188223	5.88371	0.4617194
14484	-877.549	-1042.947	165.3982	0.07692974	2.140433	1.000157	5.274296	0.5077719
14490	-862.7285	-1029.412	166.6833	0.07692974	1.560662	1.153206	4.326883	0.5957153
14496	-869.9378	-1036.386	166.4479	0.07692974	1.858057	1.137292	4.326883	0.4903072
14502	-865.5066	-1032.205	166.6984	0.08385116	1.458099	1.298951	4.261258	0.5842631
14508	-868.9465	-1034.6	165.6537	0.05913191	1.926378	0.8996684	5.315152	0.5313112
14514	-872.2437	-1036.106	163.8626	0.05913191	3.881185	1.229202	5.361818	0.5863424
14520	-874.9983	-1040.06	165.0615	0.05913191	2.192195	1.229202	5.345637	0.5863424
14526	-869.4433	-1035.064	165.6211	0.05913191	1.327283	1.363416	5.435763	0.5398764
14532	-872.3625	-1037.397	165.0349	0.05913191	2.629348	1.363416	4.872749	0.658122
14538	-867.7181	-1032.856	165.1374	0.05913191	1.722294	1.363416	5.549337	0.5510726
14544	-861.8981	-1026.637	164.7393	0.05913191	1.593473	1.172412	6.253577	0.5328653
14550	-862.8272	-1027.565	164.7375	0.05913191	1.593473	1.171963	6.253577	0.5478755
14556	-864.3914	-1028.848	164.4568	0.05913191	1.621643	0.976565	6.70408	0.5425675
14562	-866.3046	-1031.51	165.2053	0.05913191	1.616294	1.281881	5.627465	0.6414784
14568	-864.7751	-1032.294	167.5186	0.05913191	0.8530464	1.140883	4.191574	0.6480611
14574	-869.397	-1034.52	165.1225	0.05913191	1.460516	1.153527	6.005176	0.5737006
14580	-870.3557	-1035.147	164.7912	0.0637843	3.230912	1.04497	5.011797	0.627966
14586	-874.9279	-1040.779	165.8511	0.06196603	1.887499	1.029571	5.011797	0.5694341
14592	-861.2682	-1027.966	166.6977	0.06196603	1.633959	1.438084	3.948033	0.6784059
14598	-861.4298	-1028.644	167.2137	0.06196603	1.633959	1.486198	3.18211	0.9479076
14604	-872.8503	-1039.263	166.4129	0.05473047	1.814559	1.255171	3.967392	1.031459
14610	-871.7316	-1039.36	167.6285	0.05301213	1.684601	1.02853	3.093927	1.031459
14616	-870.1633	-1035.95	165.7864	0.05301213	2.206898	1.241583	4.449732	0.8464158
14622	-875.4587	-1034.649	159.1898	4.593407	2.924711	0.9975422	6.35723	0.5855827
14628	-872.463	-1033.313	160.8499	3.15417	2.915571	1.422198	5.719372	0.6067194
14634	-877.4907	-1039.146	161.6554	3.498386	1.989767	1.192523	5.51024	0.6067194
14640	-879.5671	-1038.582	159.0152	5.31674	2.934418	1.192523	5.613691	0.561803
14646	-869.9044	-1033.217	163.3124	1.906775	1.441973	1.287751	5.792372	0.712455
14652	-861.1444	-1024.549	163.4042	1.714367	1.441973	1.287751	5.957805	0.447137
14658	-872.9759	-1035.717	162.7412	1.835673	1.849048	1.184582	6.197371	0.6522864
14664	-872.6972	-1033.711	161.0141	3.041047	2.84819	1.107004	6.005108	0.6522864
14670	-876.1645	-1037.932	161.768	3.154499	1.345874	1.312974	6.185446	0.6588118
14676	-874.8031	-1033.419	158.6163	7.020497	1.6348	1.237823	5.21846	0.7531124
14682	-883.7867	-1039.672	155.8855	11.31063	1.198537	1.059164	4.273021	0.7186265
14688	-882.7451	-1045.494	162.7487	3.121419	1.628866	1.276454	4.974855	0.7186265
14694	-876.1637	-1038.802	162.6385	3.510386	1.903576	1.629583	4.130496	0.6980368
14700	-875.9069	-1036.54	160.6327	3.939861	1.060492	1.268248	6.894631	0.5601739
14706	-870.6438	-1031.327	160.6829	3.939861	2.665626	0.9655644	5.744537	0.5584256
14712	-873.3161	-1039.474	166.1575	0.07754103	2.026328	1.050265	4.558886	0.5162308
14718	-882.6686	-1048.125	165.4559	0.07754103	1.446467	1.235155	5.589895	0.4466187
14724	-872.6359	-1037.255	164.6186	0.07754103	2.582288	1.28547	5.417745	0.4513687
14730	-880.3819	-1047.101	166.7194	0.07754103	1.182591	0.9991083	4.822406	0.495331
14736	-886.3205	-1052.533	166.2125	0.07754103	1.182591	1.038663	5.28419	0.4488105
14742	-891.5991	-1058.355	166.7562	0.07735271	0.80101	0.8319274	5.325434	0.4488105
14748	-892.7444	-1059.286	166.5412	0.0893503	0.9461016	1.1189	5.085594	0.4081319
14754	-878.9262	-1044.179	165.2525	0.0893503	1.224832	1.212743	5.984081	0.3723018
14760	-864.1913	-1028.906	164.7151	0.08704136	1.872816	1.151604	5.984081	0.3735412
14766	-858.2678	-1022.843	164.5748	0.08843033	1.398272	1.153283	6.563717	0.3888069
14772	-862.9642	-1029.449	166.4853	0.08843033	1.398272	1.483514	4.36238	0.4838189
14778	-870.5502	-1036.201	165.6512	0.08192689	2.668714	1.030663	4.570431	0.464524
14784	-868.0528	-1033.405	165.3521	0.08427582	2.467605	1.15088	4.881784	0.4055213
