Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-241.0835	-401.8236	160.7401	1.504651	0.0296852	0.118383	0.0296184	0.0231191	0.0749134	0.0780277	0.0391284	0.00758771	0.0491349	0.0136328	0.161961	0.16938	0.021986	0.0640729	0.0344973	0.00463168	0.00315248	0.0379906	0.0347663	0.305769	0.0854908	0.0411592	0.0773239	0.00843789	0.0130808	0.0879826	0.0572093	0.0139842	0.00826984	0.129673	0.266511	0.0468673	0.0417386	0.134643	0.105374	0.00276708	0.0054008	0.0396343	0.0118103	0.0182174	0.0644984	0.0182912	0.0384811	0.142649	0.00187139	0.119643	0.0777074	0.0490634	0.055956	0.0441943	0.0851243	0.0131695	0.153581	0.0677033	0.211853	0.0132555	0.107537	0.222668	0.0331894	0.223634	0.138275	0.0662842	0.0706924	0.0468066	0.0523677	0.0938353	0.0332076	0.0752613	0.204532	0.0790686	0.0911896	0.0284543	0.0810257	0.0472063	0.154002	0.332203	0.0354438	0.0118075	0.383497	0.0609116	0.316427	0.0690376	0.108596	0.016737	0.113296	0.0288038	0.0573487	0.00930666	0.0339052	0.068201	0.109982	0.0211649	0.190896	0.0148577	0.00977727	0.0198203	0.0390058	0.00392956	0.0156709	0.00392073	0.00306038	0.00991663	0.0103289	0.0051796	0.00100442	0.00650422	0.00180464	0.0214396	0.0224216	0.00291039	0.00848162	0.00456657	0.000613117	0.000417309	0.00502899	0.00460217	0.040476	0.0113168	0.00544843	0.0102357	0.00111696	0.00173157	0.0116467	0.00757305	0.00185115	0.00109472	0.0171655	0.0352794	0.00620404	0.00552513	0.0178233	0.0139488	0.000366291	0.000714929	0.00524657	0.00156338	0.00241153	0.00853796	0.00242129	0.00509392	0.0188831	0.000247724	0.0158376	0.0102865	0.00649474	0.00740716	0.0058502	0.0112683	0.0017433	0.0203302	0.0089622	0.028044	0.00175469	0.0142352	0.0294756	0.00439344	0.0296035	0.0183041	0.00877435	0.00935788	0.006196	0.00693215	0.0124214	0.00439585	0.00996269	0.0270748	0.0104667	0.0120712	0.00376663	0.0107257	0.00624892	0.020386	0.0439752	0.00469186	0.00156301	0.0507652	0.00806315	0.0418869	0.00913883	0.0143754	0.00221555	0.0149976	0.00381289	0.00759151	0.00123197	0.00448819	0.00902808	0.0145588	0.00280169	0.0252698	0.00196678	0.00129426	0.0026237	0.00516338	0.0571051	0.199602	0.520718	1.82009	7.554318
1800	-236.1614	-397.5895	161.4282	1.688551	0.0283914	0.0804958	0.0481789	0.0189309	0.0602991	0.228233	0.10732	0.00182127	0.0416759	0.057889	0.131971	0.0264452	0.14049	0.0201253	0.0445355	0.0236428	0.0160908	0.00992793	0.00578028	0.181569	0.218778	0.0700517	0.137752	0.00264345	0.0392363	0.125399	0.0189369	0.0194725	0.0464941	0.0630932	0.0808205	0.162706	0.0712373	0.105583	0.0499452	0.0137242	0.00963634	0.00771501	0.10694	0.0371417	0.0711304	0.118734	0.0144781	0.0809301	0.00658069	0.0187406	0.0393443	0.137262	0.0124604	0.0786325	0.0959063	0.0256422	0.0790498	0.0388046	0.0269326	0.0752068	0.0444362	0.229134	0.0688457	0.10584	0.145258	0.0103334	0.00992632	0.0287955	0.057399	0.0677319	0.112054	0.0601564	0.107853	0.0586675	0.00713695	0.102221	0.00535523	0.00987223	0.0667814	0.167943	0.0857924	0.14302	0.342517	0.0216781	0.265378	0.0957457	0.0491874	0.00371562	0.00920676	0.13093	0.0838828	0.033995	0.0165343	0.182584	0.0691505	0.157904	0.10663	0.00277498	0.0194399	0.148445	0.0711663	0.00400648	0.0113592	0.00679881	0.00267145	0.00850916	0.0322073	0.0151446	0.00025701	0.00588114	0.00816905	0.0186232	0.00373183	0.0198254	0.00284	0.00628466	0.00333637	0.00227066	0.00140099	0.000815689	0.0256222	0.0308731	0.00988541	0.0194389	0.000373033	0.00553686	0.0176958	0.0026723	0.00274788	0.00656105	0.00890345	0.0114051	0.0229604	0.0100527	0.0148995	0.00704806	0.00193671	0.00135984	0.00108871	0.015091	0.00524128	0.0100376	0.0167552	0.00204308	0.0114205	0.00092864	0.00264459	0.0055521	0.0193698	0.00175836	0.0110963	0.0135339	0.00361852	0.0111552	0.00547594	0.00380061	0.0106129	0.00627065	0.0323345	0.00971522	0.0149357	0.0204983	0.0014582	0.00140076	0.00406351	0.00809991	0.00955805	0.0158126	0.00848902	0.0152197	0.00827892	0.00100714	0.014425	0.000755708	0.00139313	0.00942392	0.0236994	0.0121067	0.0201824	0.0483347	0.00305913	0.0374491	0.0135112	0.00694113	0.000524333	0.00129922	0.0184763	0.0118372	0.00479723	0.00233326	0.0257655	0.00975824	0.0222828	0.0150472	0.000391593	0.00274328	0.020948	0.0100427	0.0344576	0.140346	0.411657	1.67669	7.086374
1836	-256.0483	-417.3732	161.3249	1.593613	0.0281377	0.0631163	0.0452617	0.055315	0.0934117	0.0723571	0.132901	0.00980429	0.0809654	0.17028	0.0319462	0.0983734	0.14182	0.0896774	0.0185621	0.0799537	0.0213898	0.00721409	0.0266978	0.257444	0.0942563	0.0738852	0.335686	0.0342923	0.0278014	0.14202	0.117822	0.0351217	0.0478165	0.131445	0.0651422	0.00973949	0.0699985	0.231983	0.0453545	0.0316296	0.0520573	0.0316879	0.0279858	0.0603845	0.0373245	0.142586	0.0838752	0.0795228	0.00575264	0.0380423	0.132901	0.0950163	0.0429015	0.107441	0.0345525	0.0803856	0.072756	0.0223037	0.113127	0.0666843	0.0349935	0.0865206	0.0597921	0.00295763	0.174643	0.106988	0.0727528	0.00419427	0.0662326	0.0208349	0.144931	0.201849	0.0630606	0.144341	0.00131311	0.0177787	0.00360658	0.01159	0.0965979	0.2068	0.0568437	0.0318978	0.100599	0.0755508	0.268834	0.0391443	0.0292539	0.0550205	0.0459165	0.0115879	0.0569046	0.0258036	0.0166569	0.0119827	0.0634577	0.0571484	0.088423	0.00204384	0.085032	0.183875	0.0192718	0.00391185	0.00877476	0.00629252	0.00769019	0.0129866	0.0100595	0.0184766	0.00136304	0.0112562	0.0236732	0.00444133	0.0136764	0.0197166	0.0124674	0.00258061	0.0111156	0.00297372	0.00100294	0.00371167	0.0357912	0.013104	0.0102719	0.0466688	0.0047675	0.0038651	0.0197443	0.0163803	0.0048828	0.0066477	0.0182741	0.00905642	0.00135404	0.00973157	0.0322515	0.00630542	0.00439732	0.00723728	0.00440542	0.00389074	0.00839497	0.00518906	0.0198231	0.0116608	0.0110557	0.000799762	0.00528884	0.0184766	0.0132097	0.0059644	0.014937	0.00480367	0.0111756	0.0101149	0.00310078	0.0157275	0.0092708	0.00486498	0.0120286	0.00831261	0.000411185	0.0242798	0.0148741	0.0101145	0.00058311	0.00920801	0.00289657	0.0201491	0.0280622	0.00876702	0.0200671	0.000182556	0.00247169	0.000501406	0.0016113	0.0134296	0.0287504	0.00790272	0.00443459	0.0139858	0.0105035	0.0373747	0.00544205	0.00406703	0.00764924	0.00638356	0.00161101	0.00791117	0.00358736	0.00231573	0.0016659	0.00882223	0.00794507	0.012293	0.000284145	0.0118216	0.0255633	0.00267926	0.0449137	0.169045	0.466726	1.75665	7.192936
1872	-241.4438	-402.0212	160.5774	1.654501	0.00877314	0.0280135	0.0311926	0.0940503	0.0443228	0.0296695	0.0231634	0.0307561	0.204368	0.0319021	0.0874205	0.158514	0.0922821	0.0671247	0.0151455	0.0653535	0.0153522	0.0103748	0.0506409	0.192266	0.160889	0.0861262	0.183436	0.00264657	0.00564763	0.0400594	0.0519193	0.00544661	0.064135	0.0581227	0.223108	0.0686112	0.0200202	0.154239	0.122964	0.03662	0.0225828	0.0768082	0.019711	0.174958	0.185429	0.111225	0.0473874	0.0466901	0.00183127	0.0349534	0.2511	0.00426817	0.0244864	0.0720918	0.237338	0.116445	0.0279956	0.0743798	0.114882	0.0340158	0.141025	0.103719	0.0784434	0.058844	0.09917	0.0286876	0.0369754	0.00670924	0.105688	0.0243447	0.147356	0.261593	0.0500242	0.131827	0.0380934	0.0623629	0.00957297	0.00334003	0.045612	0.220206	0.0830356	0.0404377	0.343501	0.0609816	0.223279	0.0270714	0.00457974	0.125988	0.0416339	0.0387074	0.0877589	0.0081623	0.0546728	0.000849802	0.104487	0.164913	0.0424197	0.00615595	0.0126759	0.0459996	0.147051	0.00116028	0.00370489	0.00412535	0.0124385	0.00586187	0.00392391	0.00306346	0.00406761	0.0270284	0.00421917	0.0115617	0.0209642	0.0122047	0.00887752	0.00200306	0.00864325	0.00203039	0.00137211	0.00669747	0.0254279	0.0212782	0.0113905	0.0242602	0.000350019	0.000746921	0.00529801	0.00686653	0.000720336	0.0084821	0.00768695	0.0295069	0.00907411	0.00264776	0.0203987	0.0162625	0.00484314	0.00298667	0.0101582	0.00260686	0.0231389	0.0245237	0.0147099	0.00626717	0.00617495	0.000242192	0.00462273	0.0332089	0.000564483	0.00323843	0.00953443	0.0313888	0.0154003	0.00370253	0.00983702	0.0151937	0.00449873	0.0186512	0.0137173	0.0103744	0.00778235	0.0131156	0.00379405	0.00489014	0.000887324	0.0139777	0.00321968	0.0194885	0.0345967	0.0066159	0.0174347	0.005038	0.00824775	0.00126606	0.000441732	0.00603237	0.0291231	0.0109818	0.00534805	0.0454294	0.00806506	0.0295296	0.00358029	0.000605689	0.0166624	0.00550624	0.00511921	0.0116065	0.0010795	0.0072307	0.00011239	0.0138188	0.0218103	0.00561018	0.000814149	0.00167644	0.00608363	0.019448	0.0379327	0.150187	0.431064	1.70671	7.561208
1908	-257.2599	-419.7841	162.5242	1.394229	0.0106724	0.0547117	0.0175024	0.101217	0.0548283	0.00429938	0.0095349	0.00257114	0.0576665	0.0510836	0.187094	0.0687748	0.0125007	0.243271	0.0467454	0.0378432	0.0156317	0.0491922	0.0910041	0.111733	0.0902444	0.0315685	0.145391	0.00339709	0.00815812	0.0809488	0.0766845	0.0709031	0.133674	0.0281857	0.24969	0.143391	0.0584409	0.181779	0.111002	0.0229314	0.0410187	0.0049435	0.0362214	0.174867	0.0510819	0.033188	0.0269999	0.135685	0.0626317	0.00735127	0.0651287	0.00977447	0.0179315	0.00913257	0.096439	0.0396947	0.0607429	0.0433172	0.221962	0.0328521	0.056384	0.044827	0.201783	0.0372915	0.105324	0.0581704	0.0223515	0.000487534	0.0374551	0.0101876	0.073921	0.00616743	0.0920493	0.0802901	0.00228882	0.0203426	0.0322699	0.00900048	0.231903	0.0341172	0.0977824	0.124647	0.169132	0.0198231	0.102161	0.150784	0.000524974	0.113063	0.205356	0.164933	0.0796132	0.0540105	0.0382376	0.000428439	0.082826	0.00871953	0.0826171	0.00831605	0.00324669	0.0788041	0.0771652	0.00160391	0.00822234	0.00263035	0.0152114	0.00823986	0.000646131	0.00143295	0.000386404	0.0086664	0.0076771	0.0281173	0.0103358	0.00187866	0.03656	0.00702512	0.00568726	0.00234921	0.00739285	0.0136765	0.0167917	0.0135624	0.00474427	0.02185	0.000510531	0.00122604	0.0121654	0.0115245	0.0106557	0.0200892	0.00423589	0.0375246	0.0215495	0.00878279	0.0273186	0.0166819	0.00344625	0.00616449	0.000742933	0.00544353	0.0262799	0.00767683	0.00498765	0.00405767	0.0203914	0.0094126	0.00110478	0.00978785	0.00146896	0.00269484	0.00137249	0.0144933	0.00596551	0.00912874	0.00650993	0.0333575	0.00493718	0.00847366	0.00673682	0.0303249	0.00560435	0.0158286	0.00874212	0.00335909	7.3269e-05	0.00562893	0.00153104	0.0111092	0.000926871	0.0138336	0.0120664	0.000343975	0.00305718	0.00484967	0.00135264	0.0348515	0.0051273	0.0146952	0.0187325	0.0254179	0.00297911	0.0153533	0.0226605	7.88957e-05	0.0169917	0.0308619	0.0247869	0.0119647	0.00811696	0.00574653	6.43879e-05	0.0124475	0.00131041	0.0124161	0.00124978	0.000487928	0.0118431	0.0115968	0.0760939	0.242636	0.589972	1.88121	6.654031
1944	-256.354	-420.994	164.64	1.379634	0.00388885	0.00472796	0.00602058	0.00446027	0.0449272	0.0274099	0.00552868	0.0043718	0.0219281	0.0937978	0.127675	0.104825	0.0334302	0.156622	0.0262286	0.0327917	0.0363609	0.0321076	0.0949887	0.0225974	0.0682335	0.032355	0.127306	0.00991562	0.0173726	0.14082	0.122686	0.0324462	0.195658	0.0379034	0.11481	0.0369143	0.0402037	0.123573	0.118045	0.00506976	0.0240875	0.0441243	0.0892567	0.191373	0.142841	0.0667819	0.0811572	0.152886	0.0378241	0.00167309	0.0842211	0.003995	0.00252429	0.0212014	0.10598	0.0330413	0.00469322	0.123312	0.0654536	0.0260844	0.0224842	0.00790613	0.170704	0.0178792	0.153452	0.0109129	0.0153138	0.00803867	0.0085299	0.0300933	0.00521303	0.00585186	0.00725717	0.00388697	0.0163963	0.125653	0.0141194	0.0151755	0.196539	0.0627845	0.0915788	0.0177172	0.0459619	0.0448835	0.127201	0.0665425	0.0685949	0.0929543	0.194444	0.0953391	0.0544666	0.03276	0.025422	1.83045e-05	0.0273012	0.0394763	0.0868045	0.0317222	0.0155191	0.0355081	0.00609677	0.000705907	0.000858222	0.00109286	0.000809631	0.00815521	0.00497547	0.00100357	0.000793572	0.0039804	0.0170262	0.0231756	0.0190279	0.00606826	0.0284301	0.00476104	0.00595238	0.00660026	0.00582819	0.0172424	0.00410189	0.0123858	0.00587311	0.0231086	0.00179989	0.00315348	0.0255617	0.02227	0.00588966	0.0355159	0.00688025	0.0208404	0.0067007	0.0072978	0.0224311	0.0214276	0.000920267	0.00437238	0.00800947	0.0162019	0.0347382	0.0259286	0.0121223	0.0147317	0.027752	0.00686586	0.0003037	0.0152879	0.000725176	0.000458211	0.00384849	0.0192376	0.00599769	0.000851917	0.0223836	0.0118812	0.00473485	0.00408135	0.00143513	0.0309863	0.00324544	0.0278548	0.00198092	0.00277978	0.00145918	0.00154835	0.00546256	0.000946274	0.00106223	0.00131733	0.000705566	0.00297627	0.0228086	0.00256297	0.00275466	0.035676	0.0113967	0.0166234	0.00321604	0.00834303	0.00814728	0.0230896	0.0120788	0.0124514	0.0168731	0.0352956	0.017306	0.00988681	0.00594663	0.00461462	3.32264e-06	0.00495574	0.00716576	0.0157568	0.00575824	0.00281704	0.00644546	0.00110669	0.0789646	0.248752	0.599243	1.88771	5.509013
1980	-242.0428	-401.4478	159.4049	1.670266	0.0074978	0.0580513	0.0115434	0.046135	0.0407443	0.0700499	0.00202978	0.0604002	0.0402368	0.0984803	0.4215	0.152687	0.0643183	0.152439	0.0284621	0.059666	0.0967924	0.174005	0.0482004	0.119203	0.385582	0.0118311	0.0383825	0.00892189	0.0511575	0.107096	0.0444841	0.0405175	0.106832	0.0584692	0.277736	0.041373	0.0300286	0.109776	0.0508359	0.0280326	0.0139516	0.0339889	0.031671	0.0604207	0.0284004	0.105041	0.26647	0.177449	0.0339804	0.000373277	0.103234	0.0310979	0.121174	0.0409029	0.0741261	0.0134324	0.00526738	0.0157267	0.0728763	0.0887644	0.0121843	0.00074283	0.0577866	0.114758	0.00811695	0.0101952	0.0169973	0.158876	0.101474	0.0508831	0.0396851	0.0851642	0.17973	0.182181	0.232959	0.0771524	0.022877	0.00364669	0.174167	0.333364	0.0661592	0.0416182	0.075325	0.0710333	0.30535	0.00640855	0.0644287	0.00427685	0.184358	0.056376	0.269892	0.0576922	0.0309564	0.000205719	0.0370932	0.071971	0.102491	0.124371	0.0913599	0.0416169	0.151057	0.000916733	0.00709776	0.00141137	0.00564079	0.00498168	0.00856479	0.000248175	0.00738495	0.00491963	0.0120409	0.0515355	0.0186686	0.007864	0.0186382	0.00347998	0.00729518	0.0118345	0.021275	0.00589331	0.0145745	0.0471439	0.00144655	0.00469291	0.00109085	0.00625487	0.0130944	0.00543894	0.00495395	0.013062	0.00714885	0.033958	0.00505855	0.00367151	0.013422	0.00621555	0.00342746	0.00170582	0.00415572	0.00387232	0.00738746	0.00347243	0.012843	0.0325805	0.0216962	0.00415468	4.56395e-05	0.0126221	0.00380225	0.0148156	0.00500108	0.00906317	0.00164233	0.000644027	0.00192285	0.00891037	0.010853	0.00148973	9.08236e-05	0.00706539	0.0140311	0.000992435	0.00124654	0.00207821	0.0194253	0.0124069	0.00622132	0.00485217	0.0104128	0.0219751	0.0222747	0.0284832	0.00943319	0.0027971	0.00044587	0.0212948	0.0407594	0.00808909	0.00508853	0.00920975	0.00868503	0.0373342	0.000783554	0.0078775	0.000522918	0.0225409	0.00689292	0.0329989	0.00705385	0.00378494	2.51526e-05	0.00453528	0.00879968	0.0125312	0.0152064	0.0111703	0.00508837	0.0184693	0.0362874	0.145569	0.422029	1.69299	8.178826
2016	-247.2024	-412.8929	165.6905	1.033388	0.0480456	0.0342695	0.00712767	0.0212846	0.0235902	0.116603	0.0087742	0.0582458	0.0260015	0.102949	0.0433068	0.0786386	0.0444529	0.0307965	0.0143739	0.0672095	0.00612517	0.0172513	0.0158371	0.114802	0.0571344	0.206566	0.117793	0.0499468	0.0522326	0.0712112	0.073447	0.0138399	0.0795297	0.0393897	0.111329	0.0317179	0.00796027	0.0277382	0.0868227	0.0150438	0.0683032	0.0599733	0.130921	0.0180093	0.0385627	0.00600667	0.052627	0.0682283	0.00969318	0.000552212	0.0241611	0.0389811	0.0502119	0.0179023	0.0213735	0.0883679	0.000719336	0.0101886	0.0236622	0.152776	0.0245056	0.00586664	0.222642	0.0368437	0.00912102	0.00526012	0.00629934	0.0248231	0.0585404	0.083696	0.00215423	0.0939875	0.00427192	0.0849173	0.00252134	0.0533134	0.00362353	0.00323208	0.059731	0.237731	0.0738166	0.012713	0.141856	0.180403	0.210797	0.00157895	0.114584	0.00661539	0.0838029	0.0216383	0.0861191	0.00397516	0.0481779	0.00918745	0.0189855	0.030337	0.0666957	0.0351581	0.033947	0.0608548	0.0533988	0.0093833	0.00669284	0.00139203	0.00415689	0.00460717	0.0227726	0.0017136	0.0113754	0.00507809	0.0201059	0.00845782	0.0153581	0.00868165	0.00601456	0.00280721	0.013126	0.00119624	0.00336917	0.00309299	0.0224208	0.0111584	0.0403423	0.0230049	0.00975462	0.010201	0.0139075	0.0143442	0.00270293	0.0155321	0.00769281	0.0217426	0.00619451	0.00155464	0.00541727	0.0169565	0.00293806	0.0133396	0.0117128	0.0255688	0.00351722	0.00753129	0.0011731	0.010278	0.013325	0.00189308	0.000107847	0.00471865	0.00761301	0.00980637	0.00349631	0.00417424	0.0172582	0.000140486	0.00198984	0.00462122	0.0298371	0.00478594	0.00114575	0.043482	0.00719558	0.00178133	0.0010273	0.00123026	0.00484794	0.0114329	0.0163458	0.000420722	0.0183557	0.000834305	0.0165843	0.000492418	0.0104121	0.000707676	0.000631225	0.0116655	0.0464289	0.0144164	0.00248284	0.0277044	0.0352327	0.0411686	0.000308368	0.0223783	0.00129199	0.0163667	0.00422595	0.016819	0.000776349	0.00940915	0.00179431	0.00370786	0.00592482	0.0130257	0.00686638	0.00662985	0.0118849	0.0104288	0.178583	0.4218	0.814918	1.92478	5.120329
2052	-252.8775	-413.3689	160.4914	1.736685	0.0890769	0.081349	0.00783185	0.00148067	0.067768	0.0173288	0.154282	0.0176463	0.0732617	0.098928	0.343414	0.172071	0.00670611	0.237737	0.0138915	0.0488215	0.0166244	0.0101816	0.000806643	0.130876	0.127732	0.0688985	0.169688	0.00449071	0.124149	0.109385	0.0931156	0.0279206	0.242698	0.146123	0.118827	0.049899	0.0444495	0.077144	0.0801845	0.0118932	0.0961194	0.0104716	0.072783	0.0971552	0.100432	0.0353501	0.27837	0.155546	0.017276	0.0290571	0.0642143	0.0922291	0.023222	0.00275333	0.0129898	0.0575913	0.0407084	0.0148938	0.0468001	0.0264253	0.0472458	0.0440419	0.00436486	0.0436712	0.0599033	0.0495231	0.201493	0.0314576	0.122562	0.15002	0.127055	0.105733	0.028611	0.249882	0.00746242	0.0341321	0.105801	0.00343924	0.014561	0.177848	0.0431501	0.107832	0.0697212	0.0103547	0.142774	0.3471	0.0829696	0.000249766	0.0331873	0.0986632	0.132955	0.0402138	0.0629442	0.0148937	0.012491	0.0105874	0.037464	0.0128612	0.0568358	0.267637	0.008464	0.0117776	0.0107559	0.00103552	0.000195773	0.0089602	0.00229119	0.0203989	0.00233317	0.00968656	0.0130801	0.0454057	0.0227511	0.000886673	0.0314333	0.00183671	0.00645511	0.00219805	0.00134619	0.000106653	0.0173043	0.0168886	0.00910967	0.0224359	0.000593756	0.0164148	0.0144628	0.0123116	0.00369162	0.0320892	0.0193202	0.0157112	0.00659758	0.00587706	0.0101999	0.0106019	0.0015725	0.0127088	0.00138455	0.00962328	0.0128457	0.013279	0.00467395	0.0368057	0.0205661	0.00228421	0.0038419	0.00849032	0.0121944	0.00307039	0.000364042	0.0017175	0.00761465	0.00538241	0.00196924	0.00618784	0.00349392	0.00624678	0.00582316	0.000577116	0.00577415	0.00792033	0.00654788	0.0266412	0.00415928	0.016205	0.0198355	0.0167991	0.0139799	0.00378291	0.033039	0.000986671	0.00451291	0.0139889	0.000454732	0.00192523	0.0235148	0.00570525	0.0142574	0.00921844	0.00136909	0.0188774	0.0458931	0.0109701	3.30237e-05	0.00438798	0.0130451	0.0175792	0.00531701	0.00832239	0.00196923	0.00165155	0.00139986	0.00495344	0.00170049	0.00751476	0.0353866	0.0011191	0.0300218	0.127274	0.384943	1.63192	7.563228
2088	-257.5706	-421.4305	163.86	1.463534	0.0263987	0.0529206	0.0359222	0.0001105	0.118311	0.0801096	0.0522175	0.0596507	0.0227643	0.0170153	0.0991709	0.0698127	0.0592199	0.0865003	0.00685979	0.0748823	0.025495	0.00722165	0.018901	0.126073	0.160913	0.0338767	0.0631362	0.0298826	0.00207981	0.143695	0.0664754	0.085374	0.0715789	0.0280603	0.0580612	0.0594791	0.0349587	0.104156	0.0546356	0.18058	0.0244116	0.0715401	0.0292027	0.0151975	0.0230571	0.0682512	0.110685	0.0929952	0.0271633	0.0961843	0.0631062	0.014203	0.04102	0.039995	0.115367	0.0802237	0.0180935	0.00318099	0.0648653	0.00990317	0.0164679	0.00569256	0.0764376	0.0558449	0.143463	0.249025	0.0159903	0.0451383	0.036852	0.0935122	0.0709946	0.0171918	0.046367	0.0586631	0.0142161	0.0484295	0.158237	0.00675192	0.00831458	0.153083	0.0123818	0.103699	0.0567935	0.124903	0.166121	0.138089	0.0640347	0.00622552	0.00987883	0.0246645	0.0418334	0.0126207	0.0382909	0.0137858	0.0931391	0.00771844	0.0122744	0.0196654	0.0710988	0.217224	0.110318	0.00448152	0.00898395	0.00609824	1.87588e-05	0.0200847	0.0135996	0.00886458	0.0101265	0.00386453	0.00288857	0.0168355	0.0118516	0.0100533	0.0146845	0.00116454	0.0127122	0.0043281	0.00122597	0.00320869	0.0214025	0.0273171	0.005751	0.0107182	0.00507295	0.000353074	0.0243941	0.011285	0.0144933	0.0121514	0.00476359	0.00985662	0.0100973	0.00593469	0.0176818	0.00927508	0.0306557	0.00414418	0.0121448	0.00495752	0.00257997	0.00391424	0.0115865	0.0187902	0.0157871	0.00461131	0.0163285	0.0107131	0.00241114	0.00696367	0.00678965	0.0195849	0.013619	0.0030716	0.000540014	0.0110117	0.00168119	0.00279563	0.000966384	0.0129763	0.00948037	0.0243546	0.0422752	0.00271456	0.0076628	0.00625609	0.0158749	0.0120522	0.00291853	0.00787139	0.00995881	0.00241337	0.00822153	0.0268627	0.00114622	0.00141151	0.0259877	0.00210196	0.0176042	0.00964141	0.0212039	0.0282012	0.0234424	0.0108707	0.00105686	0.00167706	0.00418711	0.00710175	0.00214253	0.00650036	0.00234032	0.0158115	0.0013103	0.00208373	0.00333844	0.0120699	0.0368766	0.0187279	0.0636383	0.21496	0.546279	1.84524	5.890575
