Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-253.3148	-413.3017	159.9869	1.364869	0.00462924	0.0235407	0.00504584	0.115324	0.0983712	0.141256	0.0448175	0.0448879	0.0974122	0.00129921	0.102051	0.0511762	0.159815	0.000701501	0.00547535	0.0643314	0.0717174	0.0518304	0.0313964	0.0865431	0.171291	0.0608176	0.29115	0.0573938	0.104842	0.167283	0.1302	0.00143533	0.216709	0.0101571	0.183238	0.0488129	0.0184153	0.11472	0.0498359	0.030966	0.0829915	0.0236465	0.191156	0.235612	0.0980447	0.374919	0.137082	0.148974	0.00195942	0.0494441	0.0506234	0.00381155	0.0122697	0.164037	0.0749907	0.0891142	0.000773243	0.141317	0.160456	0.0387906	0.157616	0.126387	0.0121093	0.0578761	0.00936126	0.00852019	0.10119	0.120509	0.0472778	0.107928	0.0107121	0.0639419	0.0604846	0.00782068	0.0558407	0.0672958	0.121301	0.0104356	0.0543753	0.0251164	0.0366937	0.0245974	0.0444201	0.173052	0.121063	0.0674611	0.150458	0.0395148	0.0715689	0.0525265	0.0360761	0.0393873	0.01718	0.0226148	0.552347	0.0353778	0.0573732	0.0986887	0.153916	0.050696	0.0214296	0.00057639	0.00293106	0.000628261	0.014359	0.0122483	0.0175879	0.00558026	0.00558902	0.0121289	0.000161766	0.0127064	0.00637198	0.0198987	8.73444e-05	0.00068174	0.00800995	0.00892958	0.00645344	0.00390918	0.0107755	0.0213275	0.00757244	0.0362513	0.00714614	0.013054	0.0208285	0.0162113	0.000178714	0.0269826	0.00126467	0.0228151	0.00607772	0.0022929	0.0142838	0.0062051	0.00385559	0.0103333	0.00294425	0.023801	0.0293362	0.0122076	0.0466814	0.0170682	0.0185489	0.000243968	0.00615632	0.00630315	0.000474579	0.00152771	0.0204243	0.00933714	0.0110957	9.6277e-05	0.0175954	0.0199785	0.00482984	0.0196249	0.0157365	0.00150774	0.00720619	0.00116558	0.00106085	0.0125992	0.0150047	0.00588658	0.0134382	0.00133377	0.00796145	0.00753097	0.000973757	0.00695276	0.00837904	0.0151033	0.00129934	0.0067703	0.00312727	0.00456875	0.00306263	0.00553077	0.0215468	0.0150736	0.00839962	0.0187337	0.00492001	0.00891109	0.00654011	0.00449186	0.00490414	0.00213909	0.00281578	0.0687731	0.00440491	0.00714358	0.0122878	0.0191642	0.0063122	0.00266821	0.0819612	0.25504	0.608637	1.89391	8.031442
1584	-251.2235	-414.9979	163.7744	1.68105	0.000775128	0.130164	0.00691838	0.0195104	0.011867	0.015035	0.0211678	0.0532399	0.0543016	0.000994918	0.138701	0.0208591	0.118969	0.11329	0.229174	0.0130383	0.0865912	0.00357975	0.0116238	0.0084594	0.211901	0.0248102	0.16467	0.0199113	0.0124689	0.143885	0.106427	0.0131108	0.102958	0.0877503	0.128472	0.138155	0.148253	0.0427821	0.0364677	0.0167006	0.0379888	0.0667303	0.0140731	0.065438	0.039592	0.11248	0.0265291	0.156079	0.0286127	0.0470714	0.0236603	0.00828583	0.0168004	0.0360589	0.0192878	0.138797	0.00464132	0.0762662	0.0563965	0.0125291	0.152548	0.0175563	0.0204594	0.0118396	0.00274028	0.124676	0.123893	0.0633887	0.00709297	0.133325	0.0302501	0.0385463	0.123621	0.0037768	0.0664249	0.0998921	0.0633594	0.0174075	0.0230487	0.0495921	0.0249166	0.0462925	0.114743	0.0574391	0.0666708	0.0315626	0.0396073	0.0385637	0.0625104	0.0292064	0.0784881	0.0461369	0.000289647	0.0155719	0.396019	0.0349737	0.00067871	0.0498787	0.013021	0.0459629	0.00816662	0.000133219	0.022371	0.00118904	0.00335321	0.00203955	0.00258403	0.00363805	0.0091502	0.00933268	0.000170994	0.0238382	0.003585	0.0204468	0.0194709	0.0393875	0.00224085	0.0148822	0.000615242	0.00199775	0.0014539	0.0364188	0.00426407	0.0283014	0.0034221	0.00214299	0.0247292	0.0182914	0.00225332	0.0176952	0.0150814	0.0220801	0.0237444	0.0254799	0.00735284	0.0062676	0.00287029	0.00652904	0.0114688	0.00241871	0.0112466	0.00680458	0.0193316	0.00455949	0.0268249	0.00491759	0.00809005	0.00406643	0.00142406	0.00288745	0.00619735	0.00331494	0.0238547	0.000797692	0.0131077	0.00969272	0.00215334	0.026218	0.00301736	0.0035163	0.00203484	0.000470965	0.0214277	0.0212932	0.0108945	0.00121905	0.0229142	0.00519901	0.00662486	0.0212464	0.000649108	0.0114163	0.0171682	0.0108894	0.00299178	0.00396133	0.00852327	0.00428235	0.00795618	0.0197206	0.00987191	0.0114585	0.00542458	0.0068072	0.00662785	0.0107435	0.00501963	0.0134895	0.00792943	4.97809e-05	0.0026763	0.0680628	0.00601083	0.000116648	0.00857252	0.00223789	0.00789952	0.00140358	0.0351982	0.142471	0.415898	1.68342	5.81844
1620	-249.6142	-409.4285	159.8143	1.721155	0.0139783	0.237312	0.00239545	0.0423199	0.0600256	0.091507	0.0434175	0.0204175	0.0282239	0.0263983	0.128402	0.0974716	0.0635751	0.0626609	0.065377	0.159653	0.0635485	0.0937585	0.0549338	0.172977	0.200123	0.00144596	0.109476	0.018043	0.00761113	0.0155464	0.103957	0.109702	0.140789	0.0731815	0.38488	0.0949511	0.029443	0.0765431	0.0726793	0.0468896	0.144347	0.0261384	0.0805698	0.0521185	0.00728848	0.0476774	0.0779459	0.302349	0.00155141	0.0204124	0.0237081	0.0702635	0.0265737	0.0746253	0.0771473	0.0811058	0.0446428	0.227037	0.0518486	0.0814452	0.204445	0.0920304	0.0737709	0.0594654	0.0417044	0.0184555	0.0587777	0.283337	0.0342411	0.0898462	0.0573885	0.0137469	0.0307186	0.070617	0.0956912	0.0594284	0.172865	0.00416293	0.0478024	0.0105322	0.0385089	0.103313	0.171762	0.0336209	0.0161185	0.127964	0.0141535	0.049011	0.0722559	0.0653766	0.000890205	0.144349	0.000406936	0.343899	0.38364	0.0055385	0.00136284	0.138949	0.12163	0.0262633	0.0229835	0.00176195	0.0299129	0.000301944	0.00533438	0.00756616	0.0115344	0.00547272	0.0025736	0.00355759	0.00332747	0.016185	0.0122862	0.00801357	0.00789833	0.00824069	0.0201241	0.00801022	0.0118181	0.00692435	0.0218035	0.0252253	0.000182261	0.0137993	0.0022743	0.000959374	0.0019596	0.0131037	0.0138278	0.0177463	0.00922444	0.0485137	0.0119685	0.00371126	0.00964817	0.00916114	0.00591038	0.0181948	0.00329472	0.0101557	0.00656947	0.000918705	0.00600968	0.00982499	0.0381107	0.000195554	0.00257295	0.00298838	0.00885663	0.00334959	0.00940643	0.00972432	0.0102233	0.00562717	0.0286178	0.00653545	0.0102661	0.0257701	0.0116003	0.00929874	0.00749555	0.0052568	0.0023263	0.00740886	0.0357143	0.00431606	0.011325	0.00723376	0.00173278	0.00387204	0.00890119	0.0120618	0.00749088	0.0217894	0.000524732	0.00602544	0.00132757	0.004854	0.0130225	0.0216504	0.00423787	0.00203171	0.0161297	0.00178404	0.00617778	0.00910777	0.00824064	0.000112209	0.0181951	5.12938e-05	0.0433481	0.0483573	0.000698121	0.000171784	0.0175144	0.0153313	0.00331045	0.00289705	0.0313947	0.131386	0.393467	1.64665	7.933434
1656	-251.7649	-413.1803	161.4154	1.884991	0.0184703	0.0803637	0.0832431	0.0453117	0.148688	0.0547351	0.0986334	0.0177186	0.0893144	0.00834211	0.139539	0.0860076	0.0577198	0.0282851	0.0142284	0.123836	0.0246794	0.0529277	0.0838084	0.0798666	0.207349	0.0620534	0.0871248	0.0223416	0.026335	0.0146386	0.0999858	0.00622047	0.0346661	0.0678081	0.128124	0.197827	0.0655202	0.214483	0.156104	0.0271309	0.0152808	0.0330742	0.0617647	0.0536523	0.0290196	0.0168085	0.266909	0.00884247	0.0295783	0.0690985	0.0296782	0.101965	0.00187453	0.120481	0.0489231	0.31425	0.0723209	0.114198	0.120243	0.0185946	0.173122	0.00120012	0.0476703	0.0141584	0.109837	0.0729991	0.00377288	0.0370369	0.143621	0.149749	0.0256419	0.0742152	0.0132093	0.0818874	0.0527775	0.0383908	0.101638	0.00187999	0.000162964	0.167123	0.0283794	0.0684014	0.221628	0.0459611	0.0449873	0.0527095	0.00590137	0.108196	0.0143105	0.215707	0.0262906	0.0438545	0.0162725	0.0761874	0.225818	0.00130345	0.00343764	0.0584678	0.0710271	0.0447045	0.0238873	0.00264333	0.011501	0.0119131	0.00648466	0.0212791	0.00783328	0.0141157	0.00253576	0.012782	0.00119386	0.0199697	0.0123088	0.00826042	0.00404795	0.00203626	0.0177225	0.00353194	0.00757461	0.011994	0.0114299	0.0296742	0.00888062	0.0124687	0.00319735	0.00376887	0.00209496	0.0143092	0.000890227	0.00496115	0.00970418	0.0183361	0.0283116	0.00937676	0.0306952	0.0223404	0.00388277	0.00218687	0.00473333	0.00883929	0.00767832	0.00415307	0.0024055	0.0381981	0.00126547	0.00423302	0.00988885	0.00424732	0.0145925	0.000268269	0.0172423	0.00700151	0.0449731	0.01035	0.0163431	0.0172082	0.00266112	0.024776	0.000171752	0.00682221	0.00202624	0.015719	0.0104471	0.000539947	0.00530044	0.020554	0.021431	0.00366967	0.0106211	0.00189041	0.0117191	0.00755312	0.0054942	0.0145457	0.000269049	2.33222e-05	0.0239174	0.00406145	0.0097891	0.0317177	0.0065776	0.00643824	0.00754339	0.00084456	0.0154842	0.00204801	0.0308704	0.00376252	0.00627613	0.00232879	0.0109034	0.0323174	0.000186539	0.00049197	0.00836747	0.0101649	0.00639777	0.00341857	0.0193513	0.0928075	0.308522	1.47965	6.987511
1692	-267.2123	-431.2987	164.0864	1.495725	0.0501499	0.0331814	0.0365164	0.0822396	0.0962003	0.07391	0.00960329	0.0373367	0.0977875	0.0362805	0.0630765	0.100705	0.069504	0.0740327	0.0187735	0.123108	0.0123114	0.0107017	0.0359836	0.0808199	0.125573	0.0627926	0.10511	0.00558827	0.0649916	0.0322287	0.0457342	0.0927355	0.0135226	0.0503516	0.162257	0.144839	0.0501277	0.0311335	0.0691619	0.0041271	0.0366835	0.0113816	0.0507153	0.0300362	0.0280642	0.141398	0.0952293	0.00800267	0.00709731	0.162048	0.0264343	0.0406664	0.00555727	0.0334541	0.0588919	0.0425546	0.00497925	0.0550064	0.0731572	0.048472	0.292484	0.0044938	0.00763759	0.0103269	0.0278432	0.0480553	0.032693	0.109359	0.0564592	0.0282503	0.0206599	0.0786774	0.0459412	0.0158174	0.0135245	0.0367842	0.158971	0.0778092	0.000675976	0.0993343	0.00389627	0.354048	0.109801	0.049264	0.105086	0.045668	0.0487359	0.0137964	0.0316304	0.0222818	0.0246281	0.04436	0.096816	0.0165244	0.181801	0.00738446	0.0328662	0.0274813	0.163053	0.0152441	0.0266151	0.00872307	0.00577157	0.00635167	0.0143048	0.0167331	0.0128559	0.0016704	0.00649436	0.0170092	0.00631064	0.0109715	0.0175167	0.0120895	0.0128773	0.00326546	0.0214135	0.00214144	0.00186146	0.006259	0.0140578	0.0218422	0.0109222	0.0182828	0.000972025	0.0113047	0.00560586	0.00795502	0.0161304	0.00235212	0.00875816	0.0282229	0.0251933	0.00871923	0.00541537	0.01203	0.000717868	0.00638072	0.00197971	0.00882143	0.00522449	0.0048815	0.0245948	0.0165642	0.00139199	0.00123451	0.0281867	0.00459798	0.00707352	0.000966632	0.005819	0.0102437	0.00740195	0.000866091	0.00956782	0.012725	0.00843123	0.0508747	0.000781652	0.00132848	0.00179626	0.00484305	0.00835874	0.00568663	0.0190219	0.00982052	0.00491386	0.00359358	0.0136852	0.00799103	0.00275128	0.00235246	0.00639826	0.0276514	0.0135341	0.000117579	0.0172782	0.000677718	0.0615831	0.0190988	0.00856899	0.0182787	0.0079435	0.00847713	0.00239975	0.0055018	0.00387569	0.00428382	0.00771598	0.0168402	0.00287426	0.0316224	0.00128445	0.00571676	0.0047801	0.0283615	0.00265156	0.00462943	0.0584722	0.202869	0.526239	1.82578	5.749105
1728	-250.7939	-412.4776	161.6836	1.198584	0.0367888	0.110793	0.04645	0.0470419	0.0798387	0.126214	0.0281109	0.122192	0.179943	0.0104039	0.0997076	0.0647629	0.118513	0.119676	0.072684	0.00717912	0.061676	0.00796813	0.0317601	0.255757	0.139464	0.0709951	0.0449708	0.00249176	0.00933525	0.10348	0.138822	0.0290457	0.0615803	0.0456682	0.263187	0.0342091	0.0741853	0.0364843	0.0344795	0.0333018	0.00519106	0.0211897	0.0183157	0.16441	0.113939	0.167777	0.0214137	0.00639596	0.00939637	0.0403747	0.0486711	0.116023	0.142045	0.0660185	0.00613195	0.0353067	0.00228503	0.0720858	0.0298943	0.0101661	0.420495	0.144038	0.0880731	0.00589833	0.0344195	0.0408349	0.0297741	0.104123	0.0269963	0.085446	0.00238685	0.0438902	0.0030774	0.0413119	0.0215555	0.0670293	0.0278124	0.0839038	0.0127618	0.0834117	0.120225	0.150495	0.0265957	0.0213075	0.0848468	0.0380347	0.0287798	0.015761	0.271254	0.032075	0.159246	0.0843019	0.0670734	0.0215553	0.484329	0.0332297	0.0794763	0.123743	0.0774065	0.0704591	0.0088243	0.00510073	0.0153614	0.00644025	0.00652232	0.0110696	0.0174994	0.00389755	0.0169418	0.024949	0.00144249	0.0138244	0.00897932	0.0164318	0.016593	0.0100776	0.000995378	0.00855132	0.00110477	0.00440352	0.0354604	0.0193365	0.0098434	0.00623517	0.000345481	0.00129432	0.0143475	0.0192475	0.00402716	0.00853806	0.00633186	0.0364906	0.00474306	0.0102857	0.00505852	0.00478056	0.00461727	0.000719736	0.00293794	0.00253946	0.0227954	0.0157975	0.0232622	0.00296899	0.000886795	0.0013028	0.00559792	0.00674821	0.0160866	0.0196945	0.00915341	0.00085019	0.00489525	0.000316817	0.00999464	0.00414482	0.00140953	0.0583012	0.0199708	0.0122113	0.000817799	0.00477223	0.00566173	0.00412816	0.0144366	0.00374302	0.011847	0.000330935	0.00608533	0.000426679	0.00572786	0.00298865	0.00929355	0.00385617	0.0116332	0.00176942	0.011565	0.016669	0.020866	0.00368747	0.00295427	0.0117639	0.00527348	0.00399029	0.00218525	0.0376092	0.00444717	0.0220793	0.0116884	0.00929968	0.00298862	0.0671519	0.00460727	0.0110193	0.0171568	0.0107323	0.00976909	0.00122348	0.122813	0.332799	0.714348	1.93574	7.21245
1764	-262.2698	-420.9103	158.6405	1.743518	0.088289	0.0965994	0.0239608	0.00617457	0.131351	0.134648	0.0725233	0.106343	0.0141783	0.019195	0.232377	0.159903	0.408	0.216107	0.0212601	0.0279902	0.0714897	0.00531252	0.181194	0.128371	0.113661	0.0875138	0.0500081	0.131285	0.0318228	0.118777	0.389628	0.0612343	0.171412	0.101111	0.46053	0.0378864	0.0524108	0.142579	0.126205	0.0104658	0.0163734	0.0912598	0.0268165	0.0510387	0.0874349	0.346205	0.0263864	0.124063	0.116791	0.018629	0.00587992	0.0157639	0.020675	0.0837478	0.0157346	0.0520981	0.0368774	0.0732415	0.0161456	0.110688	0.231997	0.073464	0.0968855	0.125016	0.0540934	0.0158873	0.0858516	0.113223	0.0215215	0.0321944	0.000230489	0.039486	0.0605664	0.15223	0.0740749	0.133652	0.0471331	0.0282086	0.0470235	0.0623271	0.0239722	0.0668121	0.0228871	0.0321115	0.0306295	0.0138533	0.0457762	0.0604018	0.0571305	0.00284974	0.0129545	0.0905099	0.0830314	0.167781	0.251312	0.038553	0.060927	0.201203	0.0537282	0.0252116	0.142033	0.0103306	0.011303	0.00280362	0.000722478	0.0153693	0.0157549	0.00848585	0.012443	0.00165898	0.00224598	0.0271901	0.01871	0.0477395	0.0252864	0.00248762	0.0032751	0.00836491	0.000621611	0.0212012	0.0150205	0.0132993	0.0102399	0.00585137	0.0153614	0.00372354	0.0138979	0.0455899	0.00716494	0.0200567	0.0118309	0.053886	0.00443303	0.00613251	0.0166829	0.014767	0.00122459	0.00191583	0.0106782	0.00313776	0.00597196	0.0102306	0.040509	0.00308743	0.0145165	0.0136656	0.00217975	0.000688002	0.00184452	0.00241915	0.00979921	0.00184108	0.00609593	0.00431497	0.00856988	0.00188918	0.0129515	0.0271457	0.00859592	0.0113364	0.0146279	0.00632939	0.00185895	0.0100454	0.0132481	0.0025182	0.00376702	2.69692e-05	0.0046202	0.00708679	0.0178122	0.00866741	0.0156384	0.00551498	0.00330065	0.00550215	0.0072928	0.00280495	0.00781759	0.00267799	0.00375732	0.00358391	0.00162096	0.0053562	0.00706753	0.00668476	0.000333444	0.00151579	0.0105904	0.00971538	0.0196318	0.0294057	0.00451103	0.00712899	0.0235425	0.00628666	0.00294998	0.016619	0.0294347	0.125496	0.381222	1.62536	8.546381
1800	-260.4513	-421.83	161.3787	1.27046	0.00380433	0.07235	0.0112582	0.17681	0.0239429	0.101982	0.0124241	0.0170482	0.0347245	0.0194807	0.0908807	0.106546	0.196174	0.471823	0.00402221	0.0404404	0.123408	0.0886438	0.0215549	0.189228	0.182365	0.0493799	0.118475	0.0195493	0.0763556	0.00223969	0.0783467	0.0485114	0.0961182	0.0649641	0.214167	0.0499248	0.0432511	0.0952547	0.138821	0.0252418	0.0197034	0.136207	0.0512101	0.199629	0.114655	0.0924897	0.0122173	0.0307126	0.0399999	0.155437	0.0825067	0.0479337	0.0716829	0.0500707	0.0936353	0.0177137	0.134583	0.0772958	0.019739	0.0529918	0.204146	0.0338454	0.1969	0.0422939	0.0925626	0.0515126	0.0201854	0.085048	0.0463536	0.0456035	0.00347777	0.0010641	0.0201193	0.11845	0.157395	0.00414797	0.000969084	0.0372818	0.0390957	0.0476789	0.0149248	0.0641054	0.10082	0.0172104	0.0171816	0.0921584	0.0284818	0.00282903	0.010916	0.0645942	0.0105632	0.0787325	0.0717058	0.0840413	0.582851	0.110998	0.0387152	0.00712479	0.0188795	0.00852281	0.0541463	0.000518473	0.00986023	0.00153432	0.0240965	0.00326306	0.0138987	0.00169322	0.00232341	0.00473243	0.00265493	0.0123857	0.0145206	0.0267356	0.0643025	0.000548167	0.00551142	0.0168187	0.0120808	0.00293762	0.0257889	0.0248537	0.00672974	0.0161463	0.00266428	0.0104061	0.000305237	0.0106775	0.00661138	0.0130995	0.00885364	0.0291878	0.00680401	0.00589449	0.0129818	0.0189193	0.00344009	0.00268528	0.018563	0.00697917	0.0272065	0.0156257	0.012605	0.00166503	0.00418567	0.00545139	0.0211838	0.0112444	0.00653265	0.00976931	0.00682389	0.0127611	0.00241411	0.0183417	0.0105343	0.00269013	0.00722199	0.0278221	0.00461263	0.0268346	0.00576402	0.0126149	0.0070204	0.00275097	0.0115908	0.0063173	0.00621508	0.000473968	0.000145021	0.00274196	0.0161429	0.0214506	0.000565306	0.000132072	0.00508096	0.00532817	0.00649792	0.00203403	0.00873661	0.0137402	0.00234552	0.00234159	0.0125598	0.00388164	0.000385554	0.00148769	0.00880322	0.0014396	0.0107301	0.00977243	0.0114536	0.079434	0.0151274	0.00527631	0.000971003	0.00257299	0.00116153	0.00737934	0.103466	0.297645	0.668836	1.92406	7.33756
1836	-261.2425	-422.2858	161.0432	1.481719	0.00783792	0.0114138	0.0929806	0.0793206	0.0923613	0.140575	0.0268087	0.0771369	0.0566125	0.0407126	0.365614	0.0662851	0.0368938	0.265958	0.00595521	0.0443214	0.127477	0.0255249	0.00534641	0.0988798	0.118726	0.0298237	0.132977	0.00499478	0.089509	0.101769	0.0518569	0.106875	0.0767783	0.0972251	0.187004	0.123767	0.132058	0.0810403	0.0853499	0.0605637	0.0552245	0.0491961	0.0853384	0.00759943	0.0754462	0.0228309	0.0396859	0.0365117	0.0813222	0.165747	0.15379	0.0877684	0.0757601	0.0274692	0.128482	0.0576356	0.0231539	0.0130318	0.10648	0.0216794	0.141159	0.110969	0.277216	0.156875	0.0577927	0.102985	0.00720908	0.0583384	0.100288	0.0434416	0.0112068	0.00150738	0.0159076	0.0108532	0.0293834	0.00236967	0.00927652	0.0287741	0.00524929	0.0209945	0.0469583	0.0944535	0.0120463	0.0723043	0.013079	0.0634412	0.0417729	0.0223087	0.0239926	0.109064	0.0100321	0.190756	0.021234	0.205252	0.363205	0.106588	0.0685041	0.0400268	0.04001	0.156342	0.0485351	0.00105858	0.00154154	0.0125578	0.0107129	0.0124742	0.0189859	0.00362075	0.010418	0.00764602	0.00549859	0.0493794	0.00895237	0.00498282	0.0359199	0.000804303	0.00598599	0.0172169	0.00344735	0.000722079	0.0133546	0.0160349	0.00402795	0.0179598	0.000674588	0.012089	0.0137447	0.00700372	0.0144344	0.0103696	0.0131311	0.0252566	0.0167158	0.0178356	0.0109452	0.0115273	0.00817965	0.00745856	0.00664436	0.0115257	0.00102637	0.0101897	0.00308351	0.00535993	0.00493123	0.0109833	0.0223855	0.0207706	0.0118539	0.0102321	0.00370995	0.0173526	0.00778419	0.00312713	0.00176006	0.014381	0.00292799	0.0190648	0.0149874	0.0374404	0.0211873	0.0078054	0.0139091	0.000973649	0.00787911	0.0135447	0.00586717	0.00151358	0.000203584	0.00214846	0.00146582	0.00396848	0.000320045	0.00125287	0.00388619	0.000708962	0.00283549	0.00634212	0.0127568	0.00162696	0.00976533	0.00176643	0.00856829	0.00564179	0.00301299	0.00324041	0.0147301	0.00135492	0.0257633	0.00286783	0.0277211	0.049054	0.0143957	0.00925207	0.00540596	0.0054037	0.0211154	0.00655509	0.060674	0.20807	0.534934	1.83446	7.404188
1872	-262.0571	-424.589	162.5319	1.234994	0.00249695	0.00733419	0.0596114	0.11242	0.0311649	0.091937	0.0311287	0.155147	0.0652344	0.0153875	0.156805	0.04486	0.0970977	0.0958826	0.0246011	0.0324215	0.0283975	0.0144176	0.0153444	0.0295991	0.103986	0.019287	0.0850555	0.00461323	0.0655362	0.158351	0.122273	0.0701893	0.0298345	0.0353766	0.146029	0.00717072	0.194818	0.125945	0.0655354	0.0375833	0.00759286	0.0646299	0.0910354	0.150423	0.0631273	0.0595886	0.0193346	0.123921	0.0236752	0.00494893	0.161737	0.113979	0.0227907	0.00154597	0.160575	0.0251958	0.0678479	0.0600613	0.164456	0.127516	0.197273	0.0468628	0.0720405	0.102059	0.0695083	0.0711009	0.229332	0.0054913	0.113728	0.0239935	0.0454458	0.000716479	0.0767706	0.0870325	0.131815	0.0575906	0.00574203	0.0377167	0.0587897	0.0374229	0.0357509	0.0475029	0.0466593	0.0903191	0.0155779	0.018364	0.024619	0.0427637	0.140487	0.00720397	0.00982099	0.1236	0.0887448	0.104456	0.271509	0.0478316	0.0100334	0.0120561	0.0693633	0.0973916	0.0645708	0.000370692	0.00108882	0.00884979	0.0166897	0.00462668	0.0136488	0.00462131	0.0230329	0.00968457	0.0022844	0.0232789	0.00665982	0.0144149	0.0142345	0.00365224	0.00481324	0.00421584	0.00214041	0.00227799	0.00439423	0.0154375	0.00286332	0.0126272	0.000684871	0.00972937	0.0235085	0.0181524	0.0104202	0.00442918	0.00525194	0.0216792	0.00106455	0.0289223	0.0186975	0.00972925	0.00557954	0.00112722	0.00959483	0.0135149	0.0223315	0.00937176	0.00884641	0.00287038	0.0183971	0.00351478	0.000734708	0.0240112	0.016921	0.00338346	0.000229511	0.0238386	0.00374051	0.0100726	0.00891658	0.0244149	0.0189307	0.0292867	0.00695716	0.010695	0.0151514	0.0103191	0.0105555	0.0340461	0.000815228	0.0168838	0.00356203	0.0067468	0.000106367	0.0113972	0.0129207	0.019569	0.00854979	0.000852451	0.00559935	0.0087278	0.00555573	0.0053075	0.00705219	0.00692694	0.0134086	0.00231267	0.00272629	0.00365489	0.00634862	0.0208564	0.00106949	0.001458	0.0183494	0.0131749	0.0155073	0.0403078	0.00710099	0.00148953	0.00178982	0.0102975	0.0144586	0.00958606	0.112671	0.314704	0.691365	1.93106	6.73591
