Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14154	-863.7878	-1027.937	164.1492	1.113472	1.306408	4.466619	0.5044823	0.4057432	0.5066432	3.064097	0.7259082
14160	-856.6052	-1019.659	163.0542	0.5524185	0.9933075	6.420251	0.5044823	0.160752	0.4278409	3.446486	0.4687595
14166	-854.9093	-1019.238	164.3292	0.9902271	1.032132	5.866867	0.283884	0.2107738	0.4021532	2.469629	0.4425779
14172	-860.958	-1021.549	160.5907	1.028408	1.656713	7.827753	0.2709221	0.3490535	0.5691284	3.265447	0.3480436
14178	-870.1155	-1034.08	163.9642	0.7003246	1.159678	5.923563	0.2709221	0.655247	0.1802232	2.714428	0.4131785
14184	-858.6938	-1021.02	162.3267	1.193283	1.336358	4.862444	4.078009	0.489003	0.2863514	1.003408	0.6117903
14190	-857.3226	-1018.971	161.6487	1.296306	1.181731	5.100601	4.764316	0.5480402	0.4736631	0.5695239	0.585146
14196	-877.7873	-1040.065	162.2782	0.9888808	1.174712	5.13129	4.73859	0.1584865	0.6668071	0.4427457	0.585146
14202	-869.3504	-1031.168	161.8174	2.479657	1.000255	5.826256	3.16449	0.6983521	0.29409	0.4377197	0.6395652
14208	-862.7753	-1018.75	155.975	1.044758	0.7900899	8.797765	6.468152	0.7123878	0.2769551	1.489727	0.6444359
14214	-850.6129	-1006.345	155.7323	1.329755	1.196574	5.546884	8.283978	0.594768	0.6846323	2.03833	0.8745342
14220	-860.3615	-1021.35	160.989	1.214996	0.9095833	5.701302	4.579069	0.4961475	0.9530522	0.6486647	0.7601602
14226	-862.6219	-1021.895	159.2728	1.567778	0.9095833	6.248235	5.249583	0.8342153	0.6424901	0.5685928	1.008723
14232	-863.5194	-1023.208	159.6886	1.098813	1.680326	6.823961	4.006156	0.9529637	0.3822031	0.3818943	1.266755
14238	-869.9073	-1029.988	160.081	1.555576	1.329182	5.977216	3.971067	1.383115	0.3640494	0.4261705	1.200323
14244	-866.4784	-1026.741	160.263	1.280549	1.180955	5.530619	4.712764	1.138528	0.4684209	0.5620599	1.142443
14250	-868.9558	-1029.111	160.1553	0.9232259	0.9954335	4.776724	6.390951	1.252021	0.6184393	0.3344178	0.8200888
14256	-866.6332	-1027.935	161.3021	0.836447	1.651705	5.020001	4.435686	0.7026782	0.9176526	0.6057432	0.8171622
14262	-864.7077	-1025.281	160.5737	0.9229719	1.262441	4.703568	5.324185	1.288864	0.7003376	0.4144668	1.092775
14268	-854.7946	-1013.828	159.0331	0.8731041	1.01092	6.509539	5.705083	0.4385833	0.8359357	1.099177	0.7372696
14274	-863.3146	-1018.642	155.3273	1.650705	1.571492	9.027807	6.373906	0.521057	0.6409859	0.4873467	0.6388996
14280	-849.5045	-1003.45	153.9457	1.676688	1.359862	10.09388	6.373906	0.5272187	0.8137722	0.8094353	0.4000426
14286	-855.2293	-1015.943	160.7138	1.48463	1.17605	9.391056	2.040273	0.161159	0.2731722	0.3399872	0.3983472
14292	-854.5129	-1016.575	162.0618	0.9677934	1.270765	8.307409	2.040273	0.4352651	0.1866837	0.3045158	0.4066609
14298	-844.953	-1008.875	163.9219	1.845187	1.390129	5.324288	2.401156	0.3862171	0.1972904	0.1415676	0.3779025
14304	-848.2931	-1012.633	164.3397	1.842887	0.936042	5.481104	2.295564	0.3422554	0.08281933	0.3143638	0.5312567
14310	-855.3322	-1020.341	165.0084	0.7754107	1.311128	5.142887	2.295564	0.3422554	0.2743323	0.4225813	0.6080944
14316	-857.8813	-1020.662	162.7803	1.131777	0.8313288	7.018382	3.031736	0.1708682	0.2978786	0.3280324	0.4775691
14322	-856.7653	-1020.052	163.2864	0.6488904	0.8316658	6.154876	3.470681	0.1202623	0.5445501	0.5206799	0.4799435
14328	-869.7653	-1033.487	163.7219	1.332066	1.161518	4.693447	3.470681	0.05123498	0.4809191	0.6799445	0.4513415
14334	-862.0461	-1024.617	162.5704	1.735486	1.455167	4.569294	3.549777	0.4901502	0.7201648	0.4482351	0.7510312
14340	-861.4162	-1025.83	164.414	1.427037	1.206874	4.743949	2.673891	0.5033625	0.4444659	0.1821895	0.5549075
14346	-852.5974	-1017.287	164.6895	0.9857214	1.306329	6.776862	1.352809	0.1970681	0.1978107	0.07936941	0.4327804
14352	-846.7948	-1013.706	166.9111	1.432168	1.04653	4.322257	1.352809	0.1970681	0.1472995	0.1908419	0.4857616
14358	-851.5829	-1015.34	163.7576	1.27383	1.205446	7.05607	1.620472	0.1025215	0.1689244	0.3669369	0.3661334
14364	-859.4586	-1022.022	162.5634	1.549094	1.197422	5.476241	0.5910565	0.5174277	0.490445	3.21153	0.4262104
14370	-853.9027	-1015.94	162.037	0.5833839	1.09347	5.476241	0.4522914	0.5879761	1.108191	4.22638	0.4553396
14376	-864.0365	-1026.478	162.441	0.9143117	0.9853646	5.476241	0.1614739	0.572026	0.8108941	4.22638	0.4553396
14382	-860.739	-1028.8	168.0612	0.8669808	1.068379	3.538568	1.169078	0.09582591	0.4036903	0.2243308	0.8428234
14388	-860.0781	-1025.649	165.5706	1.146235	1.667773	4.570779	1.926728	0.09918783	0.147372	0.4347393	0.6837786
14394	-857.9161	-1022.747	164.8308	1.187734	1.247669	4.293973	2.846496	0.5193086	0.1629235	0.2126215	0.9863408
14400	-856.3606	-1023.099	166.738	0.6751935	1.138456	4.603675	1.302657	0.2626463	0.2681518	0.2718256	1.01566
14406	-851.2893	-1017.308	166.019	0.8268321	1.323233	4.127511	2.270513	0.2626463	0.2866437	0.1558267	1.01566
14412	-864.578	-1030.278	165.7004	2.431097	1.115748	3.954333	1.67675	0.1705493	0.2455162	0.3126963	0.8044229
14418	-853.9443	-1021.538	167.5933	1.204068	0.8384047	3.114506	1.562668	0.1939292	0.3473541	0.3874411	1.042808
14424	-856.2903	-1021.356	165.0655	0.7461603	1.76114	4.758031	2.165005	0.4386464	0.1899196	0.1528193	1.038346
14430	-847.7968	-1014.993	167.1959	0.8871047	1.009013	4.522432	0.8912314	0.1968662	0.06620006	0.1250668	1.342989
14436	-852.8854	-1019.357	166.4719	0.9716994	1.047727	5.699245	0.8697884	0.1114034	0.139575	0.06075242	0.9086748
14442	-857.1221	-1023.029	165.9074	1.393564	1.30686	5.699245	0.8697884	0.03620394	0.2056242	0.09078942	0.7471161
14448	-861.9521	-1026.394	164.4416	1.675869	1.214943	6.391182	1.348333	0.1382597	0.321961	0.06679538	0.6084221
14454	-859.8252	-1026.866	167.0411	1.023025	1.177589	4.419835	1.348333	0.148497	0.2493503	0.05639131	0.7982476
14460	-885.2545	-1051.193	165.9386	1.678674	1.194761	4.162317	0.2759456	0.1206874	0.2483168	1.385667	1.275498
14466	-863.8007	-1028.287	164.4862	1.187314	1.174441	4.635024	0.3265114	0.1060181	0.5187567	2.768018	1.081344
14472	-849.8025	-1013.534	163.7312	1.679335	0.9828211	4.964566	0.5017467	0.303938	0.2274007	3.111052	0.7816612
14478	-861.4107	-1025.096	163.6852	1.679335	1.463021	5.760065	0.3039561	0.1705824	0.2886586	2.261386	0.5965712
14484	-859.8276	-1023.809	163.9816	1.494261	1.362763	5.816632	0.1006471	0.5908897	0.1293458	2.025205	0.7697403
14490	-856.927	-1019.57	162.6428	0.9964645	1.105257	7.330391	0.1729099	0.5908897	0.2532278	2.451499	0.6728642
14496	-851.2035	-1014.411	163.2078	1.044034	1.440366	6.034228	0.2742589	0.2099384	0.8734516	2.514898	0.5316352
14502	-861.5827	-1025.056	163.4733	2.075108	1.26575	6.204506	0.1182012	0.4118509	0.1785486	1.94553	0.5087627
14508	-860.5941	-1024.961	164.3664	0.8590179	1.084443	6.942058	0.3051451	0.0469269	0.1678329	1.785819	0.3808597
14514	-864.4101	-1028.18	163.7698	0.9129299	1.412607	5.495345	3.084642	0.2576155	0.5474641	0.1173939	0.4718816
14520	-867.9615	-1034.404	166.4429	0.9690079	1.086004	4.379767	1.984706	0.2082129	0.2046447	0.3096171	0.5627084
14526	-874.7498	-1040.259	165.509	1.057756	1.265605	5.065265	1.806092	0.4294403	0.1557565	0.2822253	0.6155891
14532	-859.565	-1027.488	167.9228	0.8964594	1.149128	3.651051	0.1470726	0.1888555	0.1188514	1.457348	0.6950605
14538	-869.0673	-1034.452	165.3851	1.348978	1.052134	5.519817	0.1108231	0.3003247	0.3463568	1.457348	0.721017
14544	-857.1346	-1023.055	165.92	1.348978	1.168518	4.706409	0.08189792	0.4395967	0.1239159	1.523273	0.9778024
14550	-859.687	-1026.079	166.3916	0.9358163	1.181378	4.530099	0.172194	0.2978293	0.1474172	1.523273	1.101476
14556	-856.0345	-1022.333	166.2981	0.765647	1.202977	4.801026	0.1474766	0.3221631	0.1714715	1.497601	1.074209
14562	-869.1307	-1035.832	166.7013	1.673759	0.8654785	3.246768	0.3436217	0.3946068	0.3905702	1.497601	1.1822
14568	-863.008	-1028.457	165.4489	1.725396	1.444188	4.080031	0.2935708	0.1968646	0.2548024	1.857931	1.023488
14574	-865.245	-1030.788	165.5432	2.297207	1.025371	3.342864	0.4885997	0.06818246	0.2459412	2.324644	1.066708
14580	-861.6759	-1025.96	164.2841	0.9035235	1.141266	3.799786	3.541861	0.1320205	0.2931156	0.6300906	1.473697
14586	-857.6531	-1020.842	163.1891	1.155522	1.141266	4.024792	3.438369	0.5868525	0.4923852	0.4127322	1.682774
14592	-863.6534	-1028.405	164.7514	1.433111	1.24458	3.133519	0.8410504	0.2232728	0.5428195	3.210787	0.910719
14598	-866.5209	-1031.48	164.9591	0.6338607	1.260672	3.939807	1.619842	0.2232728	0.1898407	2.551964	0.8880998
14604	-861.1288	-1025.3	164.1717	0.6180763	0.8999068	3.858791	4.783739	0.1510613	0.610626	0.3803568	0.7596469
14610	-864.5026	-1028.19	163.687	1.022678	0.9560342	3.00232	4.783739	0.517465	0.8491063	0.6440768	0.799461
14616	-859.3939	-1019.953	160.5595	1.051235	0.880284	5.875259	4.783739	0.5682698	1.218149	0.5256873	0.799461
14622	-867.3257	-1029.673	162.3468	1.805512	1.02546	5.069279	3.961022	0.5946614	0.4840412	0.334822	0.57606
14628	-863.0867	-1024.262	161.175	1.046086	1.346217	5.984744	4.0989	0.8961489	0.7205827	0.3289977	0.5081537
14634	-865.8773	-1027.514	161.6367	1.482411	0.9025546	6.785626	3.479612	0.8241492	0.3481235	0.1438798	0.4997522
14640	-870.3838	-1031.924	161.5404	1.032746	0.9000607	4.622883	5.277511	0.8274532	0.6172933	0.7685227	0.4517224
14646	-868.018	-1032.84	164.822	1.017381	0.9000607	4.213144	3.009899	0.7589609	0.3709038	0.4337693	0.3399972
14652	-867.6723	-1031.879	164.2067	1.06863	0.9000607	4.334511	3.421442	0.5929969	0.383077	0.6844132	0.5006441
14658	-866.8581	-1028.317	161.4593	1.116716	0.9448799	5.852816	4.443438	0.4485708	0.4679203	0.8575018	0.4775981
14664	-874.0906	-1032.418	158.3279	0.7509123	0.9448799	6.287009	6.332971	0.5669782	1.461466	0.9149682	0.5256911
14670	-866.5275	-1025.254	158.7262	1.128972	0.7266599	5.807746	6.332971	0.4599471	1.596467	0.8050915	0.4604844
14676	-874.474	-1032.5	158.0259	0.8240575	1.325831	5.807746	6.50798	0.3117855	0.9176703	1.870632	0.4604844
14682	-880.2561	-1042.479	162.2232	1.15968	1.325831	3.47509	5.144998	0.8234482	0.4270332	1.012014	0.5533807
14688	-860.9191	-1021.321	160.4015	1.899331	1.420644	4.338001	5.184191	0.7855203	0.5614907	1.012014	0.359053
14694	-862.7081	-1024.845	162.1373	1.260024	1.127723	4.050367	5.184191	0.221483	0.485639	1.093544	0.3802715
14700	-861.9168	-1025.425	163.5082	1.395263	1.012015	4.151789	4.073653	0.6656404	0.2308279	0.5055185	0.3510501
14706	-859.8672	-1022.191	162.324	1.614874	1.063548	4.863126	4.239404	0.4430468	0.3477705	0.7168352	0.5116464
14712	-866.045	-1027.091	161.0464	1.640925	0.859407	5.406359	4.239404	0.7380864	0.4439761	1.233443	0.5591441
14718	-865.0263	-1029.668	164.6415	1.070345	1.287924	3.653053	3.623354	0.5683086	0.5251305	0.2161054	0.5710999
14724	-872.5841	-1036.778	164.1937	1.388752	1.303244	3.636746	3.623354	0.1627539	1.073503	0.1989082	0.6089847
14730	-861.4405	-1026.976	165.5357	1.199011	1.511156	2.476324	2.675781	0.4860752	0.7193015	0.5785095	1.111575
14736	-855.6573	-1020.388	164.7303	0.9441833	1.263032	3.188061	3.705126	0.4860752	0.6767093	0.5629615	0.6503322
14742	-861.2841	-1025.742	164.4584	1.207097	0.9349056	3.935293	3.471298	0.5764739	0.4513177	0.2086849	1.041983
14748	-854.5273	-1019.607	165.0795	1.157715	0.8715262	2.304102	3.50304	0.8962786	0.3490437	0.8648394	1.235242
14754	-869.7811	-1035.509	165.7277	1.380205	1.057359	3.398466	2.592086	0.4970623	0.335218	0.2514582	1.050426
14760	-865.4057	-1031.491	166.0857	1.141083	1.122571	3.062706	2.592086	0.6129417	0.2860422	0.4555846	0.9240453
14766	-866.7295	-1034.131	167.4013	0.9249376	0.9046712	2.463097	2.40228	0.2580873	0.6768328	0.3190703	0.9322236
14772	-862.4004	-1026.91	164.5099	1.192793	1.057711	3.437147	2.958758	0.9259319	0.3788195	0.5629599	1.237717
14778	-855.2982	-1020.225	164.9264	1.044487	1.159915	3.437147	2.958758	0.6766911	0.3495545	0.2412521	1.42172
14784	-861.29	-1024.962	163.6719	1.435989	0.9584183	3.992221	2.958758	0.316171	0.4955764	0.8103004	1.544648
14790	-856.9122	-1019.539	162.6269	2.013119	1.105755	3.121477	4.47816	0.8722284	0.5577476	0.3430727	1.215273
14796	-862.9847	-1024.458	161.4737	1.029403	1.14743	3.886371	5.009848	1.165946	1.355094	0.3098319	0.9029688
14802	-859.4611	-1019.673	160.2123	1.142711	1.043517	5.160767	5.219342	0.8876938	0.4929931	1.06319	1.061298
14808	-862.5619	-1020.52	157.9581	2.518166	1.051995	5.722451	5.580667	1.513067	0.5089068	0.6063486	0.9936407
14814	-862.6235	-1024.434	161.8106	2.134472	1.026033	6.768021	3.011881	0.4250845	0.2311389	0.1990492	0.7187105
14820	-857.9446	-1018.239	160.2948	1.75808	1.237726	7.809642	3.517376	0.4494421	0.3874338	0.1481251	0.6223765
14826	-846.2946	-1009.008	162.7135	1.076543	0.9898886	6.335135	3.517376	0.2091295	0.5627937	0.1618589	0.6223765
14832	-862.3542	-1025.567	163.2126	2.509788	1.054038	5.166203	2.537738	0.3306959	0.5633634	0.1990926	0.8684186
14838	-861.0998	-1026.716	165.6167	1.453043	1.300332	3.395562	2.537738	0.4945797	0.2337904	0.340099	0.9230268
14844	-861.1609	-1025.844	164.6828	0.9193263	0.9255673	4.381409	3.211755	0.293465	0.5466236	0.4756256	0.832619
14850	-863.731	-1026.831	163.1001	1.668453	1.353316	3.917568	3.211755	0.865921	0.5466236	0.6654448	0.9864004
14856	-857.3558	-1021.652	164.296	1.421172	0.9565329	3.297149	3.403555	0.6085189	0.5781111	0.6019479	1.123102
14862	-857.806	-1022.385	164.5789	1.630702	1.019684	4.34769	2.288026	0.4119788	0.4727547	0.4274204	1.123102
14868	-855.0312	-1021.383	166.3519	1.067334	0.8697588	3.114384	2.294873	0.6099271	0.2557098	0.318333	1.352087
14874	-858.0397	-1023.088	165.0484	1.192818	1.492591	2.916076	2.294873	0.3808074	0.366897	0.501018	1.863499
14880	-855.6288	-1022.71	167.0816	0.8450815	0.9315155	2.877371	1.665901	0.5206343	0.3604432	0.2660733	1.604152
14886	-861.1491	-1023.318	162.1688	1.793923	0.8896258	3.599179	4.201535	1.019562	0.5653546	0.3499928	1.604152
14892	-858.7574	-1019.794	161.0371	1.289729	0.9202622	5.909839	4.201535	1.019562	0.4200903	0.2242666	1.240649
14898	-865.6802	-1027.432	161.7521	1.758646	1.251953	5.038847	3.445325	0.4545101	0.6650135	0.6898085	1.240649
14904	-856.3154	-1017.139	160.8234	2.161768	0.9536631	5.921652	3.731485	0.6836977	0.439164	0.3983676	1.240649
14910	-855.5996	-1017.747	162.1472	0.8074552	0.9601598	4.972383	3.731485	0.6836977	0.5188637	0.8927796	1.481201
14916	-857.6091	-1020.585	162.9762	1.011636	1.176583	3.986859	3.670077	0.4270572	0.7815924	0.2974798	1.762585
14922	-844.8822	-1011.663	166.7806	0.6023275	0.9619283	4.203142	1.743781	0.3708149	0.313647	0.2373343	1.051134
14928	-848.8353	-1016.099	167.2642	1.031414	0.9951578	3.414313	1.743781	0.358657	0.1532386	0.2720464	1.051134
14934	-857.7606	-1025.257	167.4964	0.8225347	0.9461435	3.414313	1.745305	0.2080219	0.2818396	0.3170112	1.051134
14940	-847.9665	-1014.794	166.8275	1.099418	1.317543	3.414313	1.65707	0.1119269	0.1536031	0.3459026	1.319559
14946	-851.4601	-1018.024	166.5643	1.050405	1.546943	3.585158	1.791993	0.1232304	0.11439	0.4416717	1.079562
14952	-844.9733	-1011.852	166.8786	0.4293548	0.8918478	3.505925	2.439401	0.3159907	0.1619525	0.625533	0.9525598
14958	-844.1607	-1010.669	166.5087	0.8708261	0.8590381	4.334711	1.649652	0.321488	0.1518722	0.4042858	1.17052
14964	-848.6218	-1012.539	163.9176	0.9319928	1.141263	4.702367	3.305698	0.6928905	0.1517352	0.4955354	0.9448528
14970	-860.8205	-1025.88	165.0597	1.264903	0.929281	4.766477	2.467486	0.1655668	0.3492554	0.5487669	0.6609994
14976	-853.6184	-1020.09	166.4713	0.8298952	1.197275	3.834946	2.141124	0.3614197	0.2853805	0.4612231	0.5718281
14982	-875.9326	-1038.497	162.5642	3.156412	1.125666	4.348534	3.480876	0.3223696	0.2782549	0.5267052	0.8074943
14988	-874.898	-1037.628	162.7298	3.34719	1.686648	3.887518	2.84244	0.1858995	0.6103891	0.6030278	0.8074943
14994	-859.5968	-1026.148	166.5514	1.049915	1.187825	2.709043	2.780109	0.3523435	0.5068307	0.3036593	0.8282814
15000	-844.074	-1010.5	166.4262	1.085992	1.042601	4.229357	1.732677	0.2160278	0.409347	0.4357573	0.5887925
15006	-855.0581	-1021.303	166.2447	1.169584	1.119738	4.87356	1.577301	0.2080022	0.3209266	0.07865752	0.5146172
15012	-867.2089	-1026.724	159.5154	0.9920794	1.326503	6.115306	4.946155	0.6202335	1.127329	0.4788837	1.15626
15018	-865.9491	-1021.205	155.2561	0.8824358	1.054522	5.284044	10.13542	0.9017881	0.9184792	0.7387442	1.107896
15024	-870.0475	-1032.497	162.4492	1.56921	1.288409	3.699819	3.782161	0.6350645	1.091183	0.3552467	1.377619
15030	-869.243	-1028.98	159.7373	0.7368013	1.050084	5.940884	0.3572516	0.38924	1.098211	5.643411	1.291836
15036	-866.4557	-1025.386	158.9303	1.1322	1.116768	6.626035	0.1294467	0.9139305	0.696936	5.643411	1.092608
15042	-861.9636	-1021.22	159.2561	2.191128	1.211806	5.12939	0.6225997	0.5685039	1.239784	5.069531	1.092608
15048	-858.7237	-1021.669	162.9451	0.9867116	1.319507	4.259828	0.3643364	0.4737488	0.7701261	4.198624	0.9705267
15054	-865.6986	-1027.193	161.494	0.9867116	1.319507	5.378083	0.310504	0.7522905	0.9155409	4.198624	0.9312604
15060	-862.5916	-1025.628	163.0363	1.642887	0.8780595	5.914509	0.2814129	0.137225	0.4746906	3.199177	0.6763774
15066	-858.1422	-1021.688	163.5462	0.8415036	0.8672643	5.957008	0.4736988	0.3809935	0.3654993	2.942132	0.9047405
15072	-856.8405	-1019.747	162.9069	0.7931387	0.8555382	5.990545	0.504132	0.8770235	0.4576595	2.942132	0.954495
15078	-846.2438	-1010.313	164.0696	1.076513	0.8555382	5.204119	0.5161047	0.4649555	0.4097295	2.942132	0.6805795
15084	-846.9807	-1010.466	163.4852	1.082249	0.9601741	6.177794	0.382368	0.689056	0.2518904	2.430939	0.8032508
15090	-859.2773	-1023.561	164.2833	1.414147	0.9601741	5.425631	0.3164213	0.1743718	0.4691421	2.430939	0.79392
15096	-847.3073	-1009.823	162.5162	1.813944	1.085992	6.241825	0.2846709	0.3901922	0.3566546	2.698418	0.9364137
15102	-853.0396	-1018.257	165.2175	0.6459368	1.008999	4.914229	0.5140673	0.3052809	0.1740792	2.698418	0.7596175
15108	-861.8149	-1026.229	164.414	0.7447275	1.292599	5.110293	0.5751686	0.05942875	0.1360637	3.24135	0.5992098
15114	-866.6885	-1029.482	162.7937	0.7227113	1.662773	5.486678	3.641036	0.6288786	0.236408	0.2243386	0.9033573
15120	-864.7214	-1026.89	162.1681	1.801211	1.182773	5.045926	3.641036	0.6288786	0.3299956	0.6193145	0.9033573
15126	-856.6543	-1021.986	165.3318	0.6655931	1.182773	4.315288	2.980043	0.5791687	0.192804	0.29087	0.6639953
15132	-861.8441	-1025.829	163.9852	0.9256108	1.014788	5.08167	3.129629	0.6085252	0.2780806	0.5679272	0.5164722
15138	-854.8331	-1018.413	163.58	1.609996	0.9287427	5.279718	3.214599	0.3774433	0.1543278	0.429317	0.6512606
15144	-846.0481	-1009.926	163.8774	1.042684	1.051739	5.855533	2.852555	0.5559352	0.1128123	0.2429871	0.5144222
15150	-841.5055	-1005.274	163.7684	1.08609	1.051739	6.699494	2.234604	0.2807625	0.1525217	0.300064	0.4099935
15156	-848.597	-1014.963	166.3657	0.6625168	0.7813097	4.905138	2.141181	0.09507997	0.4292512	0.1916026	0.4417046
15162	-853.5453	-1020.732	167.1865	0.916976	1.011555	4.206703	1.574556	0.271417	0.2573405	0.158977	0.4398261
15168	-842.5622	-1009.076	166.5134	1.353069	0.7228816	4.789263	1.574556	0.2468508	0.2980377	0.08730162	0.4458025
15174	-842.5955	-1008.503	165.9078	0.96966	0.970797	3.790836	2.857565	0.5388188	0.4591888	0.05021853	0.669665
15180	-851.0401	-1018.592	167.5519	1.069399	1.392558	2.640254	2.127854	0.298351	0.3409298	0.1302767	0.669665
15186	-847.6356	-1015.657	168.0216	1.929064	1.232465	2.311891	1.230839	0.267551	0.4576758	0.1041268	0.7501396
15192	-850.0802	-1016.795	166.715	1.70835	1.322154	2.826789	2.131056	0.267551	0.3532796	0.2065248	0.7501396
15198	-858.0721	-1023.053	164.9805	2.45139	1.380541	3.409064	2.449901	0.2288709	0.3723715	0.4269934	0.6774142
15204	-853.6998	-1020.171	166.4707	1.400196	1.045958	4.2199	1.557188	0.3045181	0.3511604	0.114306	0.806627
15210	-859.4206	-1021.405	161.984	2.158734	1.058836	5.531347	3.368777	0.3045181	0.7579109	0.3861016	0.806627
15216	-865.7626	-1029.118	163.3556	0.9746614	0.8907653	4.917232	3.150368	0.9111612	0.8367087	0.4972506	0.690125
15222	-865.8561	-1022.662	156.8062	1.343097	0.9420115	8.039772	6.787457	0.4853839	0.8682801	0.3242835	0.5058942
15228	-852.4537	-1017.711	165.2575	0.7842407	1.012612	3.140916	3.51444	0.4884348	0.8682801	0.385965	0.8097112
15234	-861.1764	-1025.834	164.6577	1.001836	1.187509	3.992707	3.51444	0.3764817	0.6576	0.1817427	0.6147906
15240	-869.1688	-1034.264	165.0956	0.7247735	1.015271	4.140787	3.334141	0.4194543	0.3822306	0.4512861	0.6159881
15246	-870.0005	-1032.231	162.2308	1.249752	1.098752	6.024148	3.334141	0.507508	0.3529027	0.680087	0.7810152
15252	-871.0277	-1030.324	159.2961	2.716296	0.9850997	5.518749	5.29079	0.4223873	1.023579	0.5539488	0.5385589
15258	-857.825	-1021.276	163.4511	0.9097068	1.178569	5.291798	3.288286	0.2943148	0.5376598	0.5567868	0.73452
15264	-853.3404	-1017.793	164.4527	1.295556	1.222518	3.293268	3.646397	0.3878858	0.4831096	0.5610009	0.9456889
15270	-857.2524	-1021.209	163.9569	1.149962	1.093548	4.023028	3.646397	0.3375766	0.5937378	0.7319487	0.6927994
15276	-861.0361	-1024.724	163.688	1.709492	1.511699	4.430535	3.104589	0.1269823	0.4535195	0.5650153	0.6650072
15282	-855.8902	-1018.46	162.5699	1.183915	1.318423	5.849706	3.104589	0.1945915	0.5119482	0.471675	1.081866
15288	-855.6569	-1020.748	165.0911	0.9895863	1.165116	3.926796	3.104589	0.5063188	0.4034995	0.1460467	0.9515148
15294	-850.524	-1014.612	164.0876	1.777576	1.147686	5.134968	2.466444	0.2894551	0.2575185	0.2231284	0.9359779
15300	-861.9295	-1028.161	166.2317	1.463275	1.147686	3.554676	2.082494	0.2298721	0.3044972	0.1197814	1.151364
15306	-853.0985	-1018.693	165.5948	2.120113	1.147686	2.367375	2.534527	0.6023391	0.6158689	0.385208	1.003967
15312	-863.3007	-1028.32	165.0189	0.7086753	0.6850091	3.887645	3.759169	0.6785611	0.5079702	0.3104669	0.6100231
15318	-851.3221	-1016.886	165.5636	1.085839	0.6850091	2.907401	3.759169	0.704751	0.402784	0.4238237	0.6781642
15324	-848.4849	-1012.623	164.1383	1.184279	0.934552	4.096367	3.759169	0.704751	0.2384972	0.500884	0.6465512
15330	-849.2921	-1011.438	162.1461	1.111032	1.199096	3.624572	4.775681	1.063069	0.6851985	0.9525042	0.6465512
15336	-865.664	-1025.096	159.4315	1.740233	0.6763596	4.935803	6.457099	1.063069	0.3636591	0.7670946	0.8638021
15342	-862.2239	-1023.656	161.432	0.7531784	0.8892165	5.130506	4.722881	1.234994	0.497256	0.6292556	0.9919943
15348	-854.4268	-1014.369	159.9423	1.917267	1.676836	6.100787	4.527915	0.3143534	0.4075574	0.487017	0.9919943
15354	-842.0928	-1005.858	163.765	0.9362143	1.337203	5.297206	2.822376	0.2203076	0.5841308	0.2696541	1.055903
15360	-843.6286	-1006.616	162.9874	1.422736	0.9938274	5.881719	2.614603	0.3380606	0.5015621	0.4205162	1.125507
15366	-844.1988	-1009.361	165.1625	0.8949641	1.002637	3.381225	3.035936	0.1999996	0.5173014	0.7064127	1.337296
15372	-841.8027	-1003.919	162.1159	1.542254	1.360263	5.893833	3.277071	0.3864884	0.5173014	0.2814403	0.9282947
15378	-851.9716	-1010.828	158.8561	3.173288	1.269917	8.391149	3.027445	0.3864884	0.1307929	0.5065366	0.8912994
15384	-849.1186	-1011.49	162.3717	1.183082	1.075952	7.826274	2.203136	0.1828608	0.1087406	0.5670894	0.7179362
15390	-859.8102	-1023.616	163.8054	1.139341	1.475607	5.146599	2.598097	0.3315603	0.1706815	0.5937352	1.034755
15396	-863.7582	-1027.639	163.8808	1.221994	1.402882	5.701355	2.584501	0.1356571	0.2852484	0.3182209	0.7107942
15402	-859.5772	-1024.654	165.0766	1.233743	1.220936	3.280875	0.6904412	0.2202143	3.244171	0.6280182	0.4968637
15408	-852.4907	-1016.022	163.5311	0.8985713	1.480488	4.701762	0.8156804	0.4833582	3.244171	0.4474482	0.4869723
15414	-874.7563	-1039.349	164.5923	1.245848	1.449861	3.624137	0.8048614	0.285453	3.244171	0.3563145	0.4869723
15420	-858.3921	-1023.871	165.479	0.7931494	1.222648	4.203782	0.6318373	0.2053741	2.724212	0.2900976	0.3696668
15426	-871.3277	-1035.983	164.6554	0.7874344	1.879643	5.249088	0.7387714	0.1997368	1.930482	0.1890539	0.5729452
15432	-867.1735	-1031.92	164.747	1.370617	1.06249	4.919078	0.4395323	0.2035195	2.455665	0.3989857	0.5209142
15438	-864.9609	-1030.322	165.3614	2.173561	0.917765	3.811282	0.4881517	0.04323502	2.455665	0.4169941	0.6060067
15444	-868.7482	-1032.028	163.2803	1.16218	0.7054339	4.946893	0.8154696	0.2383465	0.5739985	3.783346	0.727695
15450	-871.172	-1030.91	159.7381	1.576321	1.079196	6.750732	0.8154696	0.2248791	0.487636	4.919572	0.6004372
15456	-854.1583	-1017.325	163.1668	1.68186	0.9750347	4.509781	0.4997499	0.2868261	0.6713326	3.78002	0.6701914
