Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22656	-859.8959	-1022.983	163.0869	0.864455	1.083491	5.670098	0.3273813	3.364625	0.3654984	0.6831367	0.8209558
22662	-859.5096	-1024.389	164.8796	2.210597	0.9395698	4.809979	0.4036969	1.85961	0.2128959	0.2326444	0.8209558
22668	-850.7425	-1015.718	164.9755	1.823228	1.311311	4.809979	0.419844	1.753094	0.2075454	0.2195535	0.7833419
22674	-853.9138	-1016.374	162.4605	0.5842385	1.345209	6.234435	0.5466206	3.50178	0.4263661	0.449984	0.6197957
22680	-848.4477	-1011.334	162.8861	0.9553128	0.892644	6.167682	0.3162788	3.214519	0.2739908	0.7869097	0.755685
22686	-869.4769	-1031.395	161.9176	1.136337	0.9867792	6.797967	0.3567938	3.214519	0.4059813	0.6037594	0.8539698
22692	-859.3506	-1022.578	163.2271	1.051874	1.263824	5.069655	0.3715248	3.23782	0.7380876	0.4043661	0.9198406
22698	-869.7902	-1034.628	164.8376	1.81667	1.01228	3.504495	0.1773746	2.853015	0.7380876	0.5435448	0.8264917
22704	-862.6482	-1026.625	163.9772	1.554198	1.011412	4.470738	0.1540824	3.3027	0.3421664	0.7629298	0.6387122
22710	-851.9676	-1016.882	164.9141	0.9162091	1.221271	4.924308	0.1048407	2.801177	0.1578189	0.5468322	0.5602087
22716	-850.5018	-1010.989	160.4873	1.282275	1.221271	8.226659	0.2107233	3.444973	0.3031527	0.4194713	0.4880696
22722	-853.9449	-1018.205	164.2596	1.282275	1.360481	6.012348	0.2107233	1.873811	0.1647721	0.4194713	0.5963601
22728	-858.2535	-1019.857	161.6038	1.048561	1.38694	7.956107	0.2838082	2.701054	0.1683045	0.4194713	0.6335435
22734	-862.9414	-1026.723	163.7819	1.11316	0.9055028	5.823382	0.1897545	0.4265372	2.273094	0.3633426	1.356874
22740	-859.6328	-1020.365	160.7327	1.22786	1.338753	4.985479	1.246738	5.076979	0.1797055	0.794897	0.5912711
22746	-865.1638	-1024.656	159.4921	1.100097	1.338753	5.065777	0.5888555	6.315633	0.3790173	1.314526	0.5310128
22752	-864.401	-1027.251	162.8504	1.016728	1.351598	4.769701	0.8212751	0.4812225	3.75881	0.4854088	0.6969897
22758	-871.0137	-1033.246	162.2327	1.647816	0.7369249	4.240538	1.567652	0.2650715	4.547379	0.162759	0.8980164
22764	-853.4533	-1015.937	162.4834	1.1286	1.29712	5.404055	0.7793209	0.3692084	3.498998	0.3669993	0.9600667
22770	-852.5828	-1014.654	162.0716	0.7844546	1.022395	6.751278	0.5436671	0.4539969	3.498998	0.3601235	0.7628454
22776	-864.1765	-1024.613	160.4361	0.7844546	0.860071	6.751278	0.3033653	0.5873259	4.241474	0.9795394	1.300929
22782	-865.6915	-1026.061	160.3693	0.6366725	0.9903143	6.921086	0.4527353	0.5264202	4.284174	0.9795394	1.105895
22788	-868.9032	-1028.601	159.6982	1.080747	0.9091825	6.131793	0.4057078	0.4947614	5.848633	0.4160402	1.269226
22794	-863.6399	-1023.833	160.1931	1.359942	0.8162501	5.990416	0.4057078	0.3342854	5.010056	1.189653	0.989612
22800	-874.8564	-1039.565	164.7083	1.954487	1.235201	4.520656	0.2173677	2.0243	0.241557	0.5706391	0.863993
22806	-862.0654	-1027.034	164.969	1.657474	1.143655	4.520656	0.4554216	1.917522	0.2422751	0.5299183	0.863993
22812	-858.9367	-1023.533	164.5963	0.9730534	0.8556595	4.740669	0.3514865	0.5794618	3.106512	0.259108	0.7988245
22818	-858.2622	-1023.412	165.1502	0.7255805	0.8510129	5.381978	0.5537894	0.1911573	2.185549	0.4214026	0.7940366
22824	-856.436	-1021.647	165.211	0.6603058	1.053681	5.83157	0.2445614	0.05805624	2.185549	0.3365085	0.4982691
22830	-853.8924	-1018.22	164.3272	1.221149	0.9551909	6.088954	0.4209124	0.05805624	2.185549	0.2298059	0.7676661
22836	-865.7188	-1028.16	162.4412	1.434725	0.8801431	6.495467	0.588131	0.07765385	3.224715	0.4519982	0.5579628
22842	-863.3796	-1028.375	164.9955	1.508698	0.6347369	5.604039	0.1124354	1.588116	0.1762455	0.3014734	1.320321
22848	-879.9623	-1044.006	164.0435	1.825243	1.154485	5.450672	0.2372054	1.81415	0.2896044	0.1505621	1.320321
22854	-866.7006	-1031.464	164.7636	1.46499	0.8421519	4.576454	0.3031849	0.2738625	2.944458	0.3734569	0.3469467
22860	-865.7973	-1030.126	164.3285	0.7387877	1.078863	4.595481	0.9057951	0.4223224	3.197799	0.2164248	0.3053623
22866	-874.5432	-1037.253	162.7095	1.102899	1.000746	5.191471	0.9515989	0.1940463	3.742629	0.5101186	0.2519922
22872	-872.6526	-1038.619	165.9663	1.19876	1.670833	3.92576	0.2081159	1.756231	0.2751865	0.3924349	0.914481
22878	-871.7683	-1039.007	167.2383	1.202882	1.54997	2.886919	0.08747486	1.222198	0.237364	0.1863856	1.571157
22884	-875.6968	-1040.63	164.9336	3.190961	1.818881	2.931276	0.3000568	1.782174	0.237364	0.1107103	1.333574
22890	-878.1119	-1037.792	159.6805	0.9365469	1.741109	5.795471	1.376558	0.3728427	4.798711	0.9203514	0.464287
22896	-856.6311	-1019.353	162.7217	1.531859	1.019763	4.165111	0.8514978	0.4676198	4.721525	0.1211279	0.4463346
22902	-865.2126	-1028.503	163.2901	1.125456	1.019763	4.797651	0.8014503	0.5939999	3.648931	0.3149422	0.4961686
22908	-867.7891	-1034.347	166.5584	0.8860785	1.111307	3.764305	0.4747198	0.2053578	2.460887	0.1213371	0.4339691
22914	-867.7551	-1032.828	165.0732	0.7852878	0.7072628	3.82038	0.5076002	0.4384109	3.814235	0.4265236	0.4308047
22920	-868.045	-1030.947	162.9024	0.6871638	1.260009	5.394203	0.5076002	0.5273754	3.814235	0.4825905	0.4308047
22926	-865.1298	-1026.326	161.1961	1.240602	1.09602	6.788435	0.4736769	0.3942693	3.957382	0.4251157	0.401766
22932	-861.5513	-1025.817	164.2654	0.5849842	0.9739147	4.680989	0.4183389	0.5836606	3.406708	0.6326524	0.4006607
22938	-856.4021	-1019.168	162.766	1.557147	1.012226	4.796744	0.2379217	1.052303	3.495539	0.6895273	0.520744
22944	-869.115	-1032.754	163.6391	1.045246	1.077612	3.674762	0.4340624	1.070913	4.141539	0.5030345	0.5561598
22950	-861.3984	-1026.521	165.1229	1.045246	0.6379115	4.835737	0.2372041	0.4381831	2.554288	0.6891208	0.4113066
22956	-858.4801	-1021.44	162.9596	1.778203	0.7488086	4.768899	0.3263166	0.41069	3.577251	1.028363	0.3925117
22962	-862.5462	-1025.644	163.0976	1.772657	0.8715704	4.768899	0.1254937	0.70388	4.034358	0.2158483	0.3750537
22968	-868.7086	-1033.899	165.1906	0.8607554	1.25951	4.297001	0.3266157	0.5909972	2.730717	0.2993065	0.3743364
22974	-877.0725	-1037.751	160.6789	1.103074	1.13285	4.639487	0.3196262	0.6578584	1.10278	4.994968	1.545856
22980	-865.9196	-1029.912	163.9924	1.130938	1.334255	5.275848	0.350982	0.5705412	2.729082	0.202645	0.573993
22986	-878.7111	-1040.924	162.2131	1.232632	0.878006	6.118455	0.4752906	0.4986507	3.690393	0.448831	0.6506288
22992	-871.1052	-1032.443	161.3374	1.248623	0.9825017	5.175642	0.9491223	4.666378	0.3635507	0.8311225	0.6542919
22998	-867.139	-1027.129	159.9899	0.7871662	1.16322	5.10362	0.9491223	5.282217	1.100034	1.212999	0.4680348
23004	-859.8625	-1020.225	160.3627	1.418413	1.559874	4.564983	0.9491223	5.573076	0.8947428	0.2923483	0.4783617
23010	-871.7276	-1030.454	158.7262	1.418413	1.247312	6.906729	0.3635588	5.573076	1.085336	0.2774288	0.4585601
23016	-865.5492	-1026.169	160.6194	1.269273	0.8096847	5.331119	1.057918	5.573076	0.6477451	0.2838449	0.4793491
23022	-871.7008	-1029.049	157.3483	0.9932732	1.245205	5.331119	0.9426731	7.829581	0.5364319	1.354852	0.583053
23028	-861.5498	-1019.534	157.9843	1.213443	1.014585	6.349019	0.5596561	6.549162	0.8147846	1.030502	0.7239996
23034	-856.638	-1017.049	160.4109	1.432422	0.9322843	4.906101	1.000841	5.356855	0.6354407	0.8477633	0.7239996
23040	-856.3887	-1019.965	163.5767	1.017068	1.01148	3.31932	0.6915289	4.834321	0.6985378	0.3972868	0.6669449
23046	-862.0238	-1024.045	162.0213	1.759356	1.307297	4.141564	1.03889	4.834321	0.3505489	0.1639978	0.5851602
23052	-866.0388	-1030.658	164.6188	1.409061	0.8814989	4.228781	0.5596344	3.286045	0.5077856	0.06053119	0.6692029
23058	-864.5822	-1029.287	164.7047	1.052877	1.030257	4.44184	0.5538586	3.058069	0.3943806	0.2133784	0.8166104
23064	-855.9871	-1019.535	163.5481	0.971292	0.9493097	5.443243	0.4795735	3.029504	0.5594738	0.2326854	1.069634
23070	-845.3424	-1008.845	163.5029	1.048319	1.23464	5.500342	0.5075086	3.029504	0.2941938	0.09745106	1.069634
23076	-862.1034	-1025.305	163.2013	0.7707169	1.209675	6.109706	0.3969513	2.695133	0.7276621	0.2228859	0.94816
23082	-852.7854	-1017.064	164.2787	1.129969	1.322945	4.25853	0.7552827	2.695133	0.5846597	0.194252	1.067692
23088	-853.1646	-1019.195	166.0302	1.66862	1.33147	4.20105	0.3053292	1.529952	0.2693427	0.05788494	0.9174876
23094	-856.7331	-1022.421	165.6877	1.194144	1.117197	5.112206	0.3720229	1.529952	0.1507154	0.2013491	0.9174876
23100	-870.7138	-1036.251	165.5372	1.53426	1.384705	4.58564	0.467541	0.1789391	1.386042	0.1917281	1.039242
23106	-872.7603	-1033.13	160.3694	2.780914	1.009788	5.149463	0.8992904	0.5375805	4.654359	0.2569494	0.8499877
23112	-860.604	-1025.985	165.3815	1.032471	1.0642	5.365156	0.2042064	2.04157	0.2559551	0.2084498	0.6520559
23118	-861.6083	-1025.721	164.1122	1.032471	1.178604	5.643396	0.2829139	2.629029	0.5871507	0.1269037	0.4931097
23124	-871.7859	-1037.089	165.3034	1.091648	0.9792987	4.482943	0.4288311	2.655885	0.4004787	0.2489005	0.4803431
23130	-860.7881	-1025.873	165.0849	1.665743	1.043767	5.103136	0.454962	0.246806	1.83811	0.133	0.6691503
23136	-875.0645	-1039.567	164.5029	1.123854	0.5915952	4.411646	0.1411698	0.5572089	3.484963	0.664781	0.7475047
23142	-873.0915	-1036.323	163.2318	1.122665	1.00113	3.416678	0.7172274	1.06716	3.829056	0.8682513	1.030966
23148	-858.8686	-1022.486	163.6176	1.279393	1.483342	3.385058	0.325775	0.5882117	3.829056	0.9462629	0.8275873
23154	-863.7286	-1026.181	162.4529	1.532636	0.8987306	5.417935	0.4409911	0.4455361	3.625048	0.5801909	0.9001974
23160	-863.0338	-1024.481	161.4472	1.073864	1.096829	4.38098	0.6787273	0.6087135	5.364541	0.6814892	0.9517656
23166	-864.5913	-1031.228	166.6363	0.690344	0.82681	3.439299	0.3402726	0.5789072	2.31899	0.4924728	0.9517656
23172	-862.9879	-1026.682	163.694	1.936085	1.174239	4.945547	0.1702766	0.5789072	2.74983	0.3427147	0.6907417
23178	-869.4185	-1031.574	162.1554	1.232814	0.8364928	6.020743	0.1814179	0.5373181	3.965956	0.6359559	0.6244965
23184	-873.6985	-1034.477	160.7782	1.258372	1.261106	5.235847	0.7659424	0.948554	4.801527	0.5097345	0.648886
23190	-863.2215	-1024.53	161.3085	1.761389	1.055296	5.896727	0.5592648	1.153625	3.555546	0.2301183	0.7677551
23196	-848.6163	-1012.868	164.252	0.9482074	1.307407	4.289407	0.4741898	0.8248118	3.109808	0.282917	0.7677551
23202	-864.0988	-1022.466	158.367	0.9569603	0.9350974	4.289407	0.6524251	1.497088	7.898303	0.9305539	0.7028076
23208	-858.3971	-1017.934	159.5371	1.127508	1.370253	4.114269	0.5291059	1.497088	6.251724	1.064814	0.7669137
23214	-869.2872	-1031.352	162.0652	1.385734	1.193008	3.831033	0.7872245	0.5857676	5.402137	0.3017171	0.6702482
23220	-862.4658	-1026.755	164.2895	1.191022	0.7827685	4.406877	0.3495765	3.789991	0.4909874	0.1761741	0.7777715
23226	-863.0055	-1026.88	163.8744	0.847055	0.8582283	5.489404	0.3841913	3.384806	0.6744066	0.04012261	0.6509852
23232	-865.8099	-1028.404	162.5938	0.9186927	0.9810409	5.805668	0.5955086	4.140063	0.4153128	0.1037758	0.6509852
23238	-858.6212	-1020.274	161.6528	1.478668	1.104028	7.713589	0.4536429	2.78602	0.2799755	0.1343679	0.5070036
23244	-847.3365	-1009.963	162.6263	1.274489	0.9013622	7.496948	0.2412299	2.378576	0.4737883	0.196265	0.5535987
23250	-860.5181	-1023.069	162.5513	2.27133	0.9689889	7.051846	0.3605594	1.903924	0.3583172	0.2348003	0.5535987
23256	-851.9265	-1014.278	162.3514	1.468504	0.9354099	7.871928	0.4671483	1.992524	0.3308206	0.1843874	0.5114692
23262	-853.7533	-1017.971	164.218	0.9057066	1.631809	4.781729	0.3456186	2.92182	0.6578436	0.1287088	0.4005048
23268	-845.0948	-1010.368	165.2727	0.8270784	0.9001941	4.381561	0.6386883	2.92182	0.3099078	0.3133484	0.3954856
23274	-851.6071	-1017.176	165.5688	1.481545	1.203153	4.751187	0.3131185	0.1817326	1.860272	0.183763	0.695084
23280	-850.3115	-1015.324	165.0124	1.192138	1.407086	4.781298	0.4465056	2.074697	0.2489095	0.4364527	0.481198
23286	-856.2072	-1023.275	167.0678	0.9120768	0.8763078	3.647517	0.394049	1.914617	0.3277585	0.3406301	0.7736548
23292	-869.3992	-1036.502	167.1023	1.35342	1.479232	3.631454	0.2267608	0.2203128	0.3092151	1.280843	0.5491762
23298	-854.643	-1022.142	167.4987	1.35342	0.8819549	3.97241	0.2487129	0.1577437	0.1948446	1.280843	0.4392085
23304	-857.8783	-1024.671	166.7925	1.35342	1.640522	3.319831	0.1869293	0.1577437	0.4552651	1.711383	0.466225
23310	-860.9014	-1028.887	167.9855	1.590456	1.069208	2.334648	0.247508	0.4601972	0.1684729	1.711383	0.6621826
23316	-863.686	-1029.669	165.9827	1.773768	1.692767	3.437617	0.3431199	0.446584	0.1499654	1.828056	0.4706731
23322	-858.9899	-1021.957	162.9674	1.297137	1.507644	4.606716	1.004155	0.5382783	3.367936	0.2723078	0.6681226
23328	-869.2239	-1028.642	159.4185	1.508352	1.974569	4.253601	0.3719809	0.9164908	6.899505	0.2723078	0.679615
23334	-868.8394	-1026.968	158.1285	1.508352	1.082524	4.85612	0.8374912	2.016382	6.926466	0.2281877	0.6093614
23340	-867.5221	-1025.231	157.7085	1.099763	1.046251	5.464881	0.5307285	1.597477	7.69883	0.366046	0.7270759
23346	-855.8516	-1015.45	159.5983	0.9565773	1.046251	4.731475	0.4201243	0.5971168	6.057331	1.966593	0.9067168
23352	-864.8388	-1024.778	159.9396	1.058667	1.169657	4.933409	0.4201243	1.008762	6.057331	0.9943655	0.4301052
23358	-858.6476	-1020.006	161.3588	1.72619	1.131252	5.123348	0.2324749	0.6218902	4.988372	0.3954827	0.3636046
23364	-860.1484	-1018.532	158.3839	1.495928	1.725572	5.278231	1.01297	1.289976	6.074283	0.3628952	0.4277131
23370	-866.1158	-1032.452	166.3361	1.09611	1.187668	3.565242	0.4696596	0.2346288	0.1854848	2.487862	0.3869178
23376	-858.9226	-1025.667	166.7445	1.120266	1.179858	2.970224	0.2886702	0.3138035	0.4816462	2.485442	0.4369789
23382	-846.9204	-1013.493	166.573	1.005107	0.873186	3.605064	0.03356166	0.3138035	0.3327646	2.620863	0.2309571
23388	-855.8981	-1020.461	164.5631	0.5681025	0.8660203	5.842592	0.01451943	0.1959828	0.3169614	2.620863	0.1354147
23394	-844.5213	-1008.5	163.9786	1.455219	1.846285	4.464507	0.0268696	0.3593331	0.3180646	2.620863	0.1354147
23400	-845.1982	-1010.57	165.3717	1.455219	1.176567	3.682589	0.03148836	0.270603	0.575281	2.569119	0.1575704
23406	-855.3094	-1019.434	164.1249	1.250533	0.9624547	6.244808	0.05037987	0.270603	0.3682828	2.078516	0.2270643
23412	-857.6309	-1021.407	163.7761	2.196426	0.9602975	5.893006	0.08043466	0.270603	0.2704391	1.956612	0.2097794
23418	-863.3737	-1029.134	165.7604	1.168446	0.9304254	4.840226	0.4770774	0.1777151	0.2577465	1.896104	0.3216511
23424	-856.8116	-1023.029	166.217	1.121529	0.9376588	3.871097	0.6451625	0.2686973	0.3861847	2.135779	0.570466
23430	-861.5497	-1021.728	160.1785	1.500803	1.087275	7.863482	0.7045862	0.08225091	3.671916	0.4667508	0.6731761
23436	-860.4181	-1023.99	163.5715	1.157044	0.9015283	5.133849	0.6276717	0.08158705	3.671916	0.3525625	0.7502347
23442	-871.7819	-1036.659	164.8767	2.432245	0.8086621	5.804038	0.3640646	0.07003079	0.09518989	1.275055	0.4238079
23448	-857.066	-1023.579	166.5128	1.429159	1.2504	4.623538	0.3511066	0.1714967	0.1066416	1.142453	0.4190483
23454	-861.2169	-1026.445	165.2278	1.627644	1.288075	3.531988	0.220215	0.4948171	2.895989	0.1907625	0.8124499
23460	-890.7273	-1055.456	164.7285	0.8375818	0.943221	3.947061	0.3309033	2.685968	1.13603	0.4196297	1.23197
23466	-869.3715	-1034.459	165.0875	1.121536	1.041514	2.3766	0.7268649	3.09421	0.6355604	0.6650204	1.456275
23472	-870.8753	-1036.414	165.5382	0.9933699	1.056965	2.35236	0.7914777	3.09421	0.6694569	0.2581876	1.451916
23478	-864.3033	-1028.132	163.829	0.9933699	0.9937477	4.591744	0.2836391	3.09421	0.5878015	0.7920342	1.113573
23484	-875.064	-1035.788	160.7241	1.84109	1.338349	5.787405	0.3116384	4.279976	0.2154106	0.770849	1.06332
23490	-874.45	-1035.729	161.2791	0.7539365	0.8347272	7.258663	0.3263697	4.030498	0.1007026	0.6001301	1.092561
23496	-878.6227	-1039.956	161.3338	2.111655	1.517819	5.305317	0.3591119	3.937596	0.04768388	0.812385	0.9571935
23502	-861.4448	-1024.566	163.1211	1.27777	1.281054	4.229726	0.564245	3.937596	0.188917	0.7288287	0.9604633
23508	-859.0971	-1021.554	162.4574	1.414808	1.155843	4.16774	0.4302691	4.604104	0.214264	0.9109997	0.9357533
23514	-860.1479	-1021.146	160.9978	0.901227	1.209027	4.688937	0.5093677	4.604104	0.485634	1.727215	1.152301
23520	-875.3888	-1033.634	158.2449	2.147107	0.9552587	5.405782	0.1750317	1.15531	1.226701	6.34512	0.391173
23526	-879.608	-1042.905	163.2973	0.9709202	1.025541	3.37429	0.2201846	0.7059899	1.22624	4.744459	0.6255447
23532	-874.9154	-1038.07	163.1544	0.4409969	1.096795	3.872555	0.9439539	0.6429042	0.2941932	4.54959	1.197231
23538	-859.5164	-1023.284	163.7672	1.735567	0.9331036	4.039703	0.4818725	0.6091343	0.2895135	3.351615	1.104571
23544	-845.7744	-1008.879	163.1048	1.735567	1.412324	4.460356	0.3128399	0.6326003	0.5271777	3.351615	0.7498689
23550	-857.5419	-1017.551	160.0087	1.551532	1.039639	4.977894	0.1344266	1.310447	0.5172743	6.067206	0.4815909
23556	-858.5802	-1021.498	162.918	0.9869678	1.039639	4.563014	0.1389626	0.4301454	1.142651	4.199394	0.8546714
23562	-870.6337	-1035.895	165.2609	1.552795	1.18538	3.506712	0.3688999	0.1576755	0.4621087	3.081894	0.6382411
23568	-863.3232	-1028.222	164.8989	1.552795	1.272315	3.01256	0.3373011	0.7007524	0.3997155	3.081894	1.04631
23574	-858.4768	-1024.508	166.0313	1.245657	1.652352	2.623826	0.3296398	0.4822111	0.3776677	2.793008	0.731202
23580	-851.1867	-1017.759	166.5722	0.9626385	1.348325	3.460621	0.2320549	0.6809717	0.1324353	2.076744	0.8010552
23586	-848.897	-1011.536	162.6388	1.231839	1.163366	6.520286	0.4022123	0.3015966	0.2933529	2.911962	0.8010552
23592	-859.3558	-1021.148	161.7922	1.231839	1.163366	7.202463	0.3025489	0.3220652	0.5780874	2.911962	0.7427093
23598	-857.3023	-1018.44	161.1379	0.7131873	0.8314443	8.061945	0.1554725	0.5491014	0.5864797	3.489067	0.6946771
23604	-849.8581	-1012.032	162.1737	1.259848	1.333378	6.287816	0.434034	0.4427477	0.342585	3.039504	0.9777543
23610	-870.7436	-1029.968	159.2244	0.8552572	0.9404789	5.832725	1.38385	0.7706083	6.236215	0.3059356	0.6590177
23616	-863.6159	-1024.641	161.0249	1.174056	1.29358	5.662133	0.9209441	0.8087043	4.506851	0.1777384	0.6249041
23622	-862.6674	-1021.541	158.8738	1.174056	0.9999044	6.840908	0.6954434	0.9018542	5.419846	0.2349488	1.136577
23628	-866.1556	-1030.472	164.3161	1.179875	1.010312	5.140097	0.616741	0.2941712	2.64501	0.09795625	0.9856033
23634	-877.6713	-1042.371	164.7001	1.179875	1.010312	4.241138	0.233661	0.3471518	2.352585	0.2209333	1.79165
23640	-864.6213	-1028.772	164.1506	1.493564	1.020661	4.393084	0.2415327	0.2586595	0.6239589	2.772387	1.30406
23646	-866.9281	-1031.333	164.4047	0.7498132	1.415369	4.341998	0.1733976	0.4272546	0.6766312	2.755565	1.305446
23652	-865.6883	-1028.433	162.7446	1.540289	1.146517	5.981777	0.1135251	0.726416	2.762545	0.2875981	0.997305
23658	-871.011	-1033.883	162.8717	1.326021	1.099324	5.442523	0.08002828	0.6280423	3.417967	0.4516071	0.9717575
23664	-863.2734	-1024.606	161.3324	1.125922	1.283775	6.893282	0.4407903	0.2612129	3.309086	0.6890944	0.951489
23670	-876.4808	-1036.645	160.1643	1.661409	1.231132	8.768418	0.4990857	0.1460139	2.884566	0.08357655	0.8627522
23676	-870.5299	-1030.745	160.2153	3.005798	0.9903124	6.301966	0.521635	0.1420919	4.153597	0.4526375	0.7701248
23682	-860.6053	-1026.161	165.556	1.382727	0.9535638	5.983779	0.2103693	0.2043509	1.24034	0.02730743	0.6545731
23688	-852.578	-1018.2	165.6223	1.798345	0.9809289	5.27672	0.2103693	0.2203045	1.416508	0.0813906	0.6188572
23694	-858.8923	-1025.093	166.201	1.472646	0.9809289	5.430638	0.1480745	0.2160144	0.9950599	0.125835	0.638463
23700	-859.5631	-1027.455	167.892	1.377768	0.8381485	4.003196	0.1165429	0.220919	0.9422625	0.06367867	0.8164331
23706	-851.9743	-1019.288	167.3139	1.501676	0.758479	4.615936	0.1653068	0.1401395	0.9243016	0.1656368	0.416262
23712	-858.989	-1026.827	167.8377	0.4863527	0.797498	4.615936	0.1653068	0.106586	1.229924	0.1545253	0.2775485
23718	-859.3631	-1024.71	165.3467	0.8221573	0.9668619	6.466311	0.2496621	0.2090334	1.229924	0.2069817	0.3139954
23724	-854.1394	-1018.074	163.9348	1.504412	1.345418	6.783721	0.1524504	0.1653397	1.453859	0.1670466	0.3065558
23730	-866.334	-1030.546	164.212	1.001086	1.233889	6.543689	0.1508837	0.2396311	1.878519	0.2937768	0.3713961
23736	-872.4941	-1037.054	164.5595	2.769891	0.9534506	5.236399	0.2563182	0.3306112	1.588966	0.06986453	0.3472493
23742	-871.3498	-1036.07	164.7199	2.654325	1.156003	4.9569	0.1875626	0.4530669	1.516606	0.1389782	0.4299977
23748	-869.1746	-1032.214	163.0394	1.05573	1.381206	6.446878	0.161418	0.3430526	2.823991	0.1878686	0.268581
23754	-855.0316	-1018.482	163.45	1.112003	1.237818	5.558288	0.478744	0.2236498	0.3549039	3.062483	0.781014
23760	-856.8209	-1021.777	164.9562	0.7444972	0.9237985	5.558288	0.2719491	0.1726697	0.5042248	2.402564	0.6822869
23766	-866.3722	-1031.109	164.7368	1.237687	1.357325	4.647145	0.4423176	0.4206323	0.2793064	2.402564	0.7195706
23772	-871.3812	-1039.151	167.7702	0.9703785	1.037931	2.749804	0.4283359	2.061733	0.1833058	0.3725347	0.6003571
23778	-864.7238	-1032.613	167.8889	1.367359	1.009682	2.205883	0.4451702	2.061733	0.3415836	0.2030001	0.718102
23784	-866.6686	-1034.506	167.8377	1.027316	1.009682	2.865712	0.4424676	1.760712	0.3871151	0.2011109	0.6940684
23790	-860.4715	-1027.446	166.975	1.278263	1.009682	3.302177	0.5440517	2.142786	0.2159217	0.1187599	0.4392288
23796	-856.5106	-1019.404	162.8934	1.158713	1.308141	4.429239	0.3066828	4.29171	0.5258499	0.5997695	0.3234374
23802	-861.1204	-1027.052	165.9317	1.415743	0.8588424	4.130108	0.3015732	2.359892	0.2635275	0.3332508	0.4542545
23808	-858.9364	-1026.083	167.1465	0.800501	1.118303	3.919421	0.2738965	1.863739	0.1781321	0.2867905	0.4607135
23814	-855.9749	-1024.346	168.3714	1.185987	0.9229859	4.108355	0.1385155	0.6435884	0.05872481	0.1137705	0.3587034
23820	-851.5931	-1020.549	168.956	1.185987	0.9738156	3.214485	0.114282	0.8773048	0.1792215	0.08191758	0.4328574
23826	-864.1574	-1032.817	168.6594	1.054317	0.9738156	3.577289	0.07890542	0.9381227	0.1806327	0.1067537	0.4005939
23832	-867.4149	-1036.2	168.7856	1.358835	1.257182	3.03253	0.04520678	0.7863267	0.1884037	0.1139998	0.3851615
23838	-867.5946	-1036.83	169.235	1.358835	1.531938	2.389615	0.02435393	0.7863267	0.1250752	0.1534531	0.4430212
23844	-866.0023	-1034.17	168.1674	1.358835	1.486657	3.104027	0.2937419	0.7863267	0.1079282	0.115525	0.8725174
23850	-867.56	-1035.857	168.2974	1.765879	1.004249	3.211943	0.1729395	0.7287987	0.07197077	0.1269624	0.9385786
23856	-861.5571	-1030.239	168.6815	0.7592567	1.055289	3.211943	0.08697653	1.127399	0.08302518	0.336006	0.9385786
23862	-853.6222	-1021.555	167.9333	1.073806	1.531854	3.271695	0.279132	1.308903	0.04911393	0.1340462	0.6193263
23868	-861.2663	-1029.902	168.6354	0.9321044	1.316065	3.480493	0.1103359	0.9145289	0.07651668	0.07091053	0.6925219
23874	-871.0912	-1038.738	167.6473	1.372152	1.276486	3.176543	0.1251763	1.241787	0.1973437	0.3155422	0.9392538
23880	-859.1474	-1023.241	164.0938	1.484581	0.7683016	5.66311	0.2077718	0.3400542	0.3875884	2.469015	0.870192
23886	-866.0184	-1027.463	161.4445	1.822785	1.00263	6.972826	0.1941	0.1924836	0.4803108	3.070707	1.138249
23892	-857.1273	-1019.801	162.6736	1.093439	1.031453	5.359986	0.3189613	0.5687107	0.4803108	3.909737	0.8334627
23898	-858.6095	-1017.823	159.2136	1.218654	1.05563	6.010842	0.8789475	1.18085	0.2853469	5.57151	0.8604535
23904	-866.8518	-1029.826	162.9746	1.2296	1.070525	5.902246	0.5098486	0.2436062	0.7548084	2.650852	0.9493596
23910	-865.6958	-1029.091	163.3956	1.395293	0.9488462	5.691035	0.184714	0.3861456	0.7548084	2.650852	0.8761512
23916	-853.0972	-1016.365	163.2681	1.395293	1.057324	6.474005	0.14757	0.2108547	0.5503141	2.266782	0.9180863
23922	-852.7785	-1019.454	166.6757	1.119134	1.090288	3.150483	0.6583631	0.3063367	0.2143926	2.164317	0.9012795
23928	-854.4579	-1020.604	166.146	0.8481567	1.405289	3.428197	0.5576614	0.3618113	0.2357643	2.468631	0.8221679
23934	-857.7226	-1022.081	164.3583	1.864137	0.9235942	4.690571	0.4127936	2.522429	0.4505656	0.2465396	0.8512898
23940	-857.6049	-1022.531	164.9257	0.9224581	1.043342	4.681371	0.4012793	2.522429	0.3597867	0.565192	0.8512898
23946	-864.7741	-1030.26	165.486	1.091192	0.9695106	3.288769	0.1279027	2.974033	0.6890596	0.7640198	0.8879929
23952	-860.6635	-1021.384	160.7203	1.563668	0.7700766	6.95251	0.6452522	0.4610999	0.3529667	3.839959	0.9931981
23958	-867.4513	-1032.07	164.6185	0.7986314	0.9908178	5.097595	0.4474796	0.3560173	0.3601647	2.544826	1.067165
