Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-307.0719	-470.5643	163.4923	0.8758614	0.164921	0.0692156	0.00977075	0.0616152	0.102982	0.0273307	0.00314973	0.0175864	0.0310934	0.0282138	0.0283415	0.0504285	0.0280558	0.379806	0.0936136	0.000623684	0.0258786	0.00169208	0.0234105	0.194023	0.0118596	0.126	0.106568	0.132701	0.0239821	0.0614608	0.0952146	0.0548894	0.0465521	0.0161971	0.0417766	0.123546	0.0733504	0.0378679	0.0401729	0.00532386	0.0209902	0.0451852	0.0313263	0.130631	0.0709272	0.11967	0.0693719	0.0663737	0.0341317	0.14966	0.186091	0.052678	0.0190733	0.0592094	0.0407271	0.182319	0.0136728	0.044324	0.0192302	0.179789	0.0269943	0.0568978	0.0107249	0.0429653	0.0627023	0.147754	0.0131327	0.0276128	0.0392659	0.139454	0.0647382	0.0428835	0.00196537	0.139121	0.168988	0.00739546	0.0664902	0.00983321	0.0131622	0.0681605	0.0812865	0.0123466	0.100404	0.0926563	0.0169838	0.00349235	0.0386222	0.0261251	0.0417556	0.0451064	0.0130794	0.018267	0.0814303	0.0119357	0.0019919	0.176517	0.0946937	0.23045	0.0170877	0.071039	0.210402	0.0257266	0.0107972	0.00152418	0.00961159	0.0160645	0.00426342	0.000491339	0.00274338	0.00485038	0.00440118	0.0044211	0.00786654	0.00437653	0.0592474	0.0146032	9.72909e-05	0.0040369	0.000263955	0.00365189	0.0302665	0.00185002	0.0196552	0.016624	0.0207005	0.00374106	0.00958751	0.0148529	0.00856241	0.00726185	0.00252665	0.0065169	0.0192724	0.0114422	0.00590715	0.00626673	0.000830489	0.00327434	0.00704861	0.00488672	0.0203776	0.0110642	0.0186678	0.0108216	0.0103539	0.00532433	0.023346	0.029029	0.00821745	0.00297532	0.0092363	0.00635317	0.0284407	0.00213288	0.00691427	0.00299979	0.028046	0.00421095	0.0088757	0.00167302	0.00670232	0.00978118	0.0230487	0.00204862	0.00430743	0.00612524	0.021754	0.0100988	0.00668957	0.000306585	0.021702	0.026361	0.00115365	0.0103721	0.00153392	0.00205322	0.0106326	0.0126802	0.001926	0.0156623	0.0144538	0.00264937	0.000544785	0.00602483	0.00407535	0.00651362	0.00703633	0.00204031	0.00284954	0.0127026	0.00186189	0.000310725	0.0275356	0.0147716	0.0359488	0.00266558	0.0110817	0.0328214	0.248798	0.515483	0.90079	1.86634	6.410508
1980	-307.5889	-472.2674	164.6785	0.8818994	0.0849887	0.0623342	0.0282854	0.00453469	0.0837724	0.00997499	0.00377401	0.00878239	0.0254055	0.0302733	0.0320406	0.0148721	0.0495721	0.176002	0.0303508	0.0181593	0.0148069	0.0145417	0.0068578	0.0121795	0.0254886	0.138755	0.0756919	0.0721153	0.0524364	0.107854	0.18083	0.0801467	0.053492	0.0296008	0.032728	0.0389723	0.0276899	0.0559374	0.022934	0.00946005	0.0137363	0.0388812	0.0279851	0.00679321	0.0343636	0.154613	0.00446305	0.0940782	0.138163	0.0151112	0.0571327	0.101047	0.00319933	0.161431	0.0617892	0.0490218	0.123929	0.184332	0.0207838	0.0423676	0.0438734	0.343119	0.0397334	0.0319909	0.0800496	0.163847	0.018893	0.0302082	0.0442047	0.0234321	0.00758621	0.0252833	0.0362095	0.0287795	0.048371	0.0388364	0.232976	0.00511627	0.076987	0.0576272	0.0389017	0.0439484	0.0553106	0.0230576	0.0398819	0.074479	0.0720547	0.0352902	0.0762396	0.0322757	0.158372	0.122874	0.109924	0.0257576	0.0017585	0.0238292	0.155441	0.109875	0.0382023	0.0139221	0.0836267	0.0147524	0.01082	0.0049098	0.000787135	0.0145413	0.00173147	0.000655095	0.00152445	0.00440991	0.00525485	0.00556163	0.0025815	0.00860477	0.0305505	0.00526832	0.00315211	0.0025702	0.00252416	0.00119038	0.00211412	0.00442432	0.0240852	0.0131386	0.0125178	0.00910195	0.0187215	0.0313886	0.0139119	0.00928517	0.00513813	0.00568096	0.00676485	0.00480644	0.00970965	0.00398089	0.00164208	0.00238435	0.00674903	0.00485767	0.00117917	0.00596485	0.0268379	0.0007747	0.0163302	0.0239825	0.00262301	0.00991713	0.0175397	0.000555343	0.0280213	0.0107254	0.00850923	0.0215117	0.0319966	0.00360766	0.0073542	0.00761557	0.0595589	0.00689695	0.00555301	0.0138951	0.0284407	0.00327946	0.00524357	0.00767309	0.00406736	0.00131682	0.0043887	0.00628528	0.00499557	0.00839627	0.00674125	0.0404401	0.000888087	0.0133635	0.010003	0.00675259	0.00762859	0.00960086	0.00400235	0.00692274	0.0129281	0.0125073	0.0061257	0.0132337	0.00560245	0.0274904	0.0213286	0.0190807	0.00447103	0.000305241	0.00413629	0.0269815	0.0190722	0.00663118	0.0024166	0.014516	0.245768	0.511769	0.897748	1.8694	5.761008
2016	-298.9613	-462.1134	163.152	1.000361	0.0569795	0.0600832	0.169775	0.00750816	0.181808	0.0258652	0.044132	0.184664	0.0176532	0.114553	0.0142711	0.0137894	0.0388957	0.249626	0.0420992	0.0606071	0.00947559	0.0278139	0.00961875	0.157009	0.00849369	0.178996	0.130713	0.0606302	0.0972079	0.038773	0.171191	0.0926137	0.0757694	0.0261289	0.00737531	0.093977	0.0148788	0.0488693	0.059672	0.00294424	0.0214395	0.00213778	0.0132217	0.115512	0.0737404	0.0780003	0.0608523	0.106932	0.0330012	0.131032	0.0366189	0.0257029	0.0108631	0.0770863	0.110993	0.119024	0.132147	0.039107	0.0724815	0.0557604	0.00419008	0.089586	0.0131596	0.0280078	0.0260919	0.122503	0.0300189	0.0315973	0.0476187	0.12213	0.00482716	0.0318868	0.0577928	0.046941	0.250757	0.0773117	0.0574963	0.060708	0.0445533	0.0305532	0.0940919	0.0411517	0.0565093	0.0281849	0.0398321	0.0204177	0.056072	0.105562	0.0131425	0.0176201	0.0921204	0.211268	0.0348459	0.000470199	0.176013	0.170436	0.137994	0.0266724	0.0484706	0.0506232	0.0181131	0.0087292	0.00920469	0.0260094	0.00115024	0.0278529	0.00396253	0.00676098	0.0282904	0.00270445	0.0175493	0.00218632	0.00211252	0.00595878	0.0382425	0.00644956	0.00928495	0.00145165	0.00426107	0.00147358	0.0240536	0.00130123	0.027422	0.0200252	0.00928849	0.0148922	0.00593998	0.0262263	0.0141883	0.0116078	0.00400293	0.00112989	0.0143972	0.00227941	0.00748673	0.0091417	0.000451055	0.00328451	0.000327505	0.00202555	0.0176964	0.011297	0.0119496	0.00932252	0.0163818	0.00505576	0.0200739	0.00560998	0.00393766	0.00166422	0.0118095	0.017004	0.0182343	0.0202448	0.00599115	0.0111041	0.00854244	0.000641917	0.0137245	0.00201604	0.00429076	0.00399726	0.0187674	0.00459887	0.00484068	0.00729514	0.0187102	0.000739517	0.00488503	0.0088538	0.00719131	0.0384157	0.0118441	0.00880838	0.00930041	0.00682552	0.00468073	0.0144148	0.0063044	0.00865718	0.0043179	0.00610223	0.00312797	0.00859018	0.016172	0.00201342	0.00269938	0.0141128	0.0323661	0.00533836	7.2034e-05	0.026965	0.0261106	0.0211406	0.00408619	0.00742565	0.00775542	0.0027749	0.191834	0.440821	0.833929	1.91631	6.527455
2052	-308.6856	-469.4215	160.7359	0.8551029	0.0253291	0.0329162	0.111255	0.0213843	0.132266	0.0269965	0.0328318	0.0489193	0.0177841	0.0769972	0.0679196	0.0374978	0.038587	0.067578	0.202114	0.00811506	0.00903679	0.017468	0.0350689	0.110753	0.0369354	0.108327	0.0648593	0.0463494	0.194899	0.0119456	0.0756442	0.0699964	0.0623689	0.010716	0.0470592	0.16792	0.0194186	0.0434825	0.22274	0.000996628	0.021517	0.00691787	0.0341342	0.0609324	0.257212	0.304683	0.0802092	0.0830243	0.0432667	0.0430976	0.0683684	0.055748	0.106038	0.0550895	0.112948	0.0569776	0.0829619	0.0404864	0.040186	0.078085	0.0490975	0.184696	0.0236691	0.113977	0.0416025	0.015843	0.0202931	0.0539797	0.100839	0.291099	0.118767	0.00086086	0.033192	0.0385861	0.109216	0.0473021	0.382387	0.0257601	0.097512	0.0172092	0.0579979	0.0644215	0.0474631	0.0704156	0.107123	0.0512447	0.0760248	0.129291	0.0599566	0.0862034	0.0511138	0.435586	0.105552	0.0230627	0.117225	0.24047	0.0559439	0.0390178	0.0108532	0.332233	0.0403761	0.00320467	0.00416459	0.0140762	0.00270556	0.0167344	0.00341563	0.00415391	0.00618932	0.00225006	0.00974177	0.00859326	0.00474426	0.00488207	0.00855004	0.0255716	0.00102673	0.00114334	0.00221007	0.00443695	0.0140126	0.00467311	0.0137057	0.00820607	0.00586418	0.0246589	0.00151136	0.00957059	0.00885603	0.00789098	0.0013558	0.00595398	0.0212455	0.00245687	0.00550145	0.0281813	0.000126094	0.00272236	0.000875257	0.0043187	0.00770923	0.0325427	0.0385488	0.0101482	0.0105043	0.00547415	0.00545275	0.00865004	0.00705329	0.013416	0.00696998	0.0142903	0.00720887	0.0104964	0.00512238	0.00508438	0.00987939	0.00621187	0.023368	0.00299464	0.0144205	0.00526359	0.00200447	0.0025675	0.00682957	0.0127582	0.0368301	0.0150265	0.000108917	0.00419949	0.00488195	0.0138182	0.00598471	0.04838	0.0032592	0.0123373	0.00217733	0.00733796	0.00815067	0.00600508	0.00890905	0.0135533	0.00648353	0.00961873	0.0163581	0.00758577	0.0109065	0.00646697	0.0551108	0.0133546	0.00291792	0.0148314	0.0304245	0.00707809	0.00493658	0.00137315	0.0420344	0.00510843	0.25943	0.528311	0.911074	1.85534	7.903821
2088	-309.8983	-474.6699	164.7716	0.789936	0.0471851	0.0339366	0.150168	0.121008	0.0887253	0.00468567	0.0120331	0.0358724	0.0387072	0.0216775	0.00801872	0.00994858	0.00705963	0.109052	0.07407	0.0346608	0.0288128	0.012459	0.0177227	0.0571984	0.0166	0.115977	0.11218	0.0692241	0.0731023	0.113583	0.0955583	0.0235427	0.0177978	0.0441941	0.0532792	0.139088	0.037635	0.030634	0.0539997	0.000860877	0.164376	0.00417878	0.0559457	0.0612578	0.141574	0.139258	0.0431721	0.117563	0.132593	0.0112094	0.148731	0.134595	0.0302173	0.0571557	0.0567587	0.0533025	0.0229631	0.192764	0.0320397	0.00343481	0.00935297	0.112683	0.0659944	0.042566	0.00340537	0.0454149	0.0136613	0.030614	0.0260227	0.0452782	0.0130727	0.000437008	0.0221304	0.0135729	0.038043	0.0322108	0.139487	0.00490289	0.0438374	0.026345	0.0300302	0.0773605	0.0109379	0.122565	0.026316	0.0479005	0.0842344	0.0715543	0.0211728	0.0485083	0.00455177	0.340417	0.0625848	0.0444909	0.0592462	0.265513	0.0259927	0.106276	0.0154027	0.0215148	0.031446	0.0081913	0.00589136	0.026069	0.0210069	0.0154026	0.000813428	0.00208894	0.00622742	0.00671954	0.0037632	0.00139204	0.00172707	0.00122555	0.0189314	0.0128585	0.00601709	0.00500188	0.00216287	0.00307665	0.0099296	0.00288174	0.0201335	0.0194743	0.0120173	0.0126905	0.0197179	0.0165888	0.00408699	0.00308969	0.00767207	0.00924923	0.0241456	0.0065334	0.00531804	0.00937431	0.000149448	0.0285356	0.000725433	0.00971212	0.0106343	0.0245771	0.0241752	0.00749464	0.0204088	0.023018	0.00194595	0.0258196	0.0233655	0.0052457	0.00992218	0.00985327	0.00925328	0.00398637	0.0334636	0.00556207	0.00059628	0.00162367	0.0195617	0.0114566	0.00738943	0.00059117	0.007884	0.00237159	0.00531457	0.00451753	0.00786027	0.00226941	7.58642e-05	0.00384183	0.00235624	0.00660424	0.00559177	0.0242149	0.000851139	0.00761014	0.00457348	0.00521323	0.0134297	0.00189882	0.0212772	0.00456844	0.00831549	0.014623	0.0124218	0.00367558	0.00842101	0.000790183	0.0590961	0.0108647	0.00772359	0.0102851	0.0460928	0.00451231	0.0184494	0.00267391	0.00373495	0.00545901	0.295023	0.569097	0.941487	1.81612	5.760393
2124	-299.4906	-458.5697	159.0791	1.111126	0.136159	0.262997	0.0808099	0.00130146	0.161164	0.00331022	0.00666546	0.0627191	0.0399185	0.16769	0.0625261	0.0968545	0.0344298	0.0705844	0.120319	0.0260522	0.0124346	0.005573	0.0453385	0.130156	0.027332	0.131068	0.218198	0.173112	0.0807157	0.128673	0.349123	0.110774	0.100092	0.0066167	0.0456927	0.0304465	0.0139254	0.0387356	0.0745735	0.0075935	0.0946433	0.0475581	0.0137003	0.0498995	0.246122	0.184271	0.0544121	0.271557	0.0803342	0.101992	0.104322	0.0133882	0.0372061	0.0337924	0.00586748	0.199461	0.00599126	0.0996529	0.0161782	0.00573006	0.0347504	0.173475	0.11531	0.38271	0.0093311	0.0646006	0.165309	0.00790208	0.109868	0.139981	0.0619871	0.068952	0.00149094	0.0024041	0.0488614	0.112481	0.278313	0.0827461	0.0869943	0.0147799	0.0365522	0.152986	0.117676	0.0255291	0.0229711	0.208399	0.0921613	0.0257256	0.064944	0.0522585	0.0268773	0.189602	0.159294	0.126985	0.0841136	0.133876	0.00744261	0.0635868	0.244377	0.0729255	0.0489896	0.0157422	0.0304068	0.00934297	0.000150471	0.0186332	0.000382717	0.000770639	0.00725137	0.00461525	0.0193877	0.00722906	0.011198	0.00398065	0.00816073	0.0139109	0.00301207	0.00143764	0.000644332	0.00524189	0.0150482	0.00316004	0.0151537	0.0252274	0.0200146	0.00933208	0.0148768	0.0403645	0.0128073	0.0115723	0.000765	0.00528283	0.00352012	0.00161001	0.00447848	0.00862194	0.000877935	0.0109423	0.00549851	0.00158398	0.00576921	0.0284558	0.0213048	0.00629095	0.0313965	0.00928797	0.011792	0.0120614	0.0015479	0.00430165	0.00390697	0.000678379	0.023061	0.000692689	0.0115215	0.00187047	0.00066249	0.00401772	0.0200566	0.0133318	0.0442476	0.00107883	0.00746891	0.0191125	0.000913612	0.0127025	0.0161842	0.00716674	0.007972	0.000172378	0.000277954	0.00564919	0.0130047	0.0321776	0.00956683	0.010058	0.00170881	0.00422604	0.0176877	0.0136052	0.00295159	0.00265584	0.0240944	0.0106554	0.00297431	0.00750861	0.00604195	0.00310746	0.0219211	0.0184171	0.0146815	0.00972493	0.0154783	0.000860489	0.0073517	0.0282541	0.0084314	0.00566401	0.150246	0.378572	0.768548	1.9365	8.649274
2160	-306.199	-468.9844	162.7854	1.041874	0.0566591	0.190003	0.0122482	0.0384956	0.074236	0.00502343	0.0518664	0.0956164	0.0268437	0.0786832	0.0575919	0.0640133	0.145035	0.139869	0.0589843	0.00632802	0.0342943	0.00690508	0.074923	0.0506517	0.0161919	0.0660419	0.0960618	0.201067	0.0902756	0.063781	0.118647	0.0684474	0.0783726	0.00883248	0.128548	0.0706386	0.0042677	0.0393474	0.0808151	0.0136025	0.0663415	0.0297336	0.0151507	0.0658241	0.147877	0.267957	0.0480807	0.102501	0.0553604	0.0360166	0.022018	0.0903159	0.0477166	0.0728529	0.00502892	0.0162794	0.0835521	0.152764	0.0685654	0.0100211	0.00279123	0.0730677	0.0406588	0.109931	0.00467974	0.0213004	0.192315	0.0184251	0.0869505	0.0675613	0.0381506	0.0820571	0.00122175	0.00210523	0.1684	0.0096838	0.316064	0.122484	0.0871967	0.0390152	0.0579227	0.0573666	0.00507836	0.0078357	0.00694862	0.206715	0.133568	0.00283615	0.06742	0.0603947	0.100648	0.0904928	0.0971095	0.215161	0.0140053	0.0628328	0.0135487	0.0285641	0.0675231	0.0972553	0.0088788	0.00845238	0.0283446	0.00182718	0.00574275	0.0110745	0.000749393	0.00773741	0.014264	0.00400453	0.0117379	0.00859153	0.00954947	0.0216363	0.0208656	0.00879926	0.000944012	0.00511601	0.0010301	0.011177	0.0075562	0.0024155	0.00985211	0.0143305	0.0299951	0.0134673	0.00951483	0.0176997	0.010211	0.0116916	0.00131763	0.0191768	0.0105378	0.000636654	0.00586984	0.012056	0.00202922	0.00989681	0.00443565	0.00226018	0.00981962	0.0220602	0.0399737	0.00717266	0.015291	0.00825865	0.00537294	0.00328464	0.0134733	0.00711834	0.0108682	0.000750212	0.00242855	0.0124643	0.0227892	0.0102286	0.00149494	0.000416394	0.0109002	0.00606547	0.0163994	0.000698121	0.00317758	0.0286894	0.00274864	0.0129712	0.0100788	0.0056913	0.0122412	0.00018226	0.000314057	0.0251219	0.00144463	0.0471503	0.0182721	0.013008	0.00582027	0.00864088	0.00855793	0.000757588	0.00116893	0.00103659	0.0308377	0.0199257	0.000423096	0.0100577	0.00900967	0.0150146	0.0134997	0.0144868	0.0320976	0.00208931	0.00937337	0.00202119	0.00426118	0.0100731	0.0145085	0.00132454	0.175298	0.416974	0.809962	1.92662	6.703328
2196	-299.0266	-461.4289	162.4023	1.088837	0.0146258	0.096124	0.15232	0.0240369	0.0946919	0.00652485	0.121386	0.00890256	0.0465556	0.0390932	0.0614523	0.0873945	0.00519341	0.15613	0.0352013	0.0228244	0.00670669	0.047624	0.0205538	0.0191262	0.0866268	0.110161	0.148886	0.0869737	0.0844564	0.0992455	0.112346	0.140259	0.145795	0.0272796	0.0838653	0.128963	0.0204622	0.10924	0.112689	0.102235	0.0628184	0.0185789	0.0193831	0.0592841	0.136354	0.0714654	0.0601132	0.170341	0.0635328	0.0921205	0.0249011	0.110465	0.050048	0.09058	0.0573105	0.0206633	0.0796178	0.0387967	0.0846737	0.000923751	0.0085638	0.213114	0.0409432	0.0253365	0.0135637	0.177538	0.11873	0.073184	0.0469284	0.0127197	0.024568	0.103822	0.0132763	0.0110418	0.0197995	0.0383136	0.111935	0.0349271	0.0622541	0.136023	0.0125201	0.02957	0.0173925	0.0187624	0.0175704	0.0455258	0.0945186	0.0227646	0.0333888	0.0410869	0.310872	0.181268	0.0416908	0.224014	0.0769663	0.0642853	0.0398585	0.0125154	0.0266843	0.302314	0.00667207	0.00212438	0.0139619	0.0221242	0.00349134	0.0137539	0.000947726	0.0176311	0.00129309	0.00676214	0.00567824	0.00892587	0.0126939	0.000754336	0.0226777	0.00511294	0.00331522	0.000974138	0.00691732	0.00298541	0.00277806	0.0125824	0.0160008	0.0216254	0.0126328	0.0122672	0.0144153	0.0163181	0.0203725	0.0211766	0.00396233	0.0121813	0.0187317	0.00297211	0.015867	0.0163679	0.0148495	0.00912429	0.00269857	0.00281537	0.00861094	0.0198052	0.0103803	0.00873137	0.0247418	0.00922805	0.0133804	0.00361685	0.0160448	0.0072694	0.0131566	0.00832428	0.00300132	0.0115644	0.00563517	0.0122987	0.000134174	0.00124388	0.0309546	0.00594695	0.00368009	0.0019701	0.0257871	0.0172454	0.0106299	0.00681629	0.00184752	0.00356847	0.0150801	0.00192837	0.0016038	0.00287585	0.005565	0.0162584	0.00507311	0.00904233	0.0197571	0.00181852	0.004295	0.00252624	0.00272522	0.00255207	0.00661257	0.0137287	0.00330653	0.00484968	0.00596782	0.0451538	0.0263289	0.00605554	0.0325378	0.0111793	0.00933735	0.0057894	0.00181785	0.00387587	0.0439107	0.000969109	0.157974	0.390734	0.78205	1.93433	6.884743
2232	-291.3374	-454.547	163.2096	1.031238	0.0157832	0.0810724	0.016336	0.0369388	0.082981	0.00926828	0.0131125	0.011857	0.0406912	0.0258251	0.0153338	0.0563046	0.00649245	0.058143	0.147905	0.0111018	0.0376138	0.0194531	0.00954469	0.0204319	0.0108051	0.0440943	0.222698	0.107545	0.0740314	0.0658578	0.17564	0.101947	0.0748013	0.00339442	0.102943	0.145542	0.0362682	0.101382	0.145185	0.101875	0.00138281	0.0306486	0.0865454	0.0275588	0.0541089	0.0308613	0.0550908	0.0494978	0.0721901	0.0761728	0.0807097	0.0515069	0.0233437	0.194387	0.153745	0.0793645	0.00624684	0.102665	0.0116274	0.0123083	0.0121447	0.0982642	0.00138829	0.0790467	0.0168565	0.00759884	0.0478069	0.0648571	0.117965	0.00504736	0.155615	0.116204	0.00849907	0.125322	0.0570285	0.0373414	0.205122	0.0448395	0.0257582	0.0509836	0.0709682	0.0731176	0.148188	0.0155861	0.137048	0.0701017	0.219157	0.127452	0.0582174	0.0124957	0.0683336	0.141534	0.052776	0.0370054	0.0358198	0.13464	0.0959672	0.114136	0.0392876	0.107576	0.0122758	0.00243586	0.0125121	0.00252117	0.00570085	0.0128066	0.00143039	0.00202368	0.00182991	0.00627996	0.00398564	0.0023665	0.00868961	0.00100199	0.00897333	0.0228265	0.00171337	0.00580501	0.00300224	0.00147305	0.0031533	0.00166757	0.00680517	0.0343694	0.0165977	0.0114254	0.010164	0.0271069	0.0157337	0.0115442	0.000523868	0.0158874	0.0224618	0.00559735	0.0156465	0.0224067	0.0157225	0.000213412	0.00473006	0.0133567	0.00425321	0.00835074	0.0047629	0.00850228	0.0076391	0.0111413	0.0117559	0.0124561	0.00794917	0.00360269	0.0300002	0.0237278	0.0122485	0.000964089	0.0158445	0.00179448	0.00189956	0.00187432	0.0151653	0.000214258	0.0121994	0.0026015	0.00117275	0.00737814	0.0100095	0.0182058	0.00077897	0.0240164	0.0179339	0.00131168	0.0193412	0.00880133	0.00576298	0.031657	0.00692017	0.00397531	0.0078684	0.0109527	0.0112844	0.0228701	0.00240544	0.0211509	0.0108189	0.0338229	0.01967	0.00898481	0.00192849	0.0105461	0.0218433	0.00814503	0.00571111	0.00552814	0.0207793	0.0148108	0.0176149	0.00606333	0.0166025	0.00189455	0.179423	0.423027	0.81617	1.92429	6.479534
2268	-286.5541	-448.8536	162.2995	0.9495594	0.0429123	0.124823	0.00527605	0.0610163	0.15705	0.00460861	0.027588	0.0778656	0.000529399	0.00259209	0.0978538	0.143034	0.00101849	0.238015	0.20611	0.0285315	0.0140037	0.00748375	0.0080937	0.0288411	0.00284162	0.0998464	0.203563	0.0786057	0.0846005	0.045956	0.133109	0.0769641	0.111188	0.029696	0.11292	0.00527896	0.0341161	0.0875217	0.0695069	0.00894872	0.00685887	0.0450034	0.0117003	0.0994126	0.142034	0.11054	0.0317318	0.0838641	0.0494958	0.0324933	0.041022	0.0179432	0.0549746	0.163395	0.0887834	0.0604549	0.0544295	0.0106159	0.00299312	0.0366903	0.0482799	0.519994	0.00262305	0.127007	0.0348466	0.00416971	0.0150806	0.0281695	0.126864	0.038057	0.102638	0.0912807	0.0298206	0.0670222	0.0102119	0.150751	0.0335157	0.135243	0.0614874	0.117998	0.105441	0.0210097	0.0443298	0.0102076	0.128848	0.16411	0.191244	0.0256318	0.0912537	0.0396189	0.00622885	0.0690531	0.108129	0.0534309	0.0243118	0.113259	0.161637	0.0358758	0.0508937	0.0636484	0.155597	0.00611707	0.0177933	0.000752092	0.00869777	0.0223872	0.00065695	0.00393263	0.0110996	7.54649e-05	0.000369498	0.0139489	0.0203892	0.000145184	0.0339286	0.0293806	0.00406712	0.00199621	0.0010668	0.00115374	0.00411125	0.000405068	0.0142329	0.0290176	0.0112051	0.0120597	0.00655096	0.0189744	0.0109711	0.0158496	0.00423311	0.0160966	0.000752507	0.0048632	0.0124761	0.00990809	0.00127562	0.00097772	0.00641516	0.00166786	0.0141711	0.0202467	0.0157573	0.00452332	0.0119547	0.00705555	0.00463187	0.00584762	0.00255777	0.00783654	0.0232917	0.0126559	0.00861774	0.00775884	0.00151328	0.000426665	0.00523015	0.00688222	0.0741243	0.000373912	0.0181047	0.00496732	0.000594386	0.00214972	0.00401552	0.0180843	0.00542496	0.0146309	0.0130119	0.00425088	0.0095539	0.00145569	0.0214893	0.00477761	0.0192786	0.00876492	0.0168205	0.0150304	0.0029949	0.00631914	0.00145508	0.0183671	0.0233936	0.0272616	0.00365377	0.0130081	0.00564761	0.000887912	0.0098434	0.0154136	0.00761648	0.00346561	0.0161448	0.023041	0.00511404	0.00725482	0.00907298	0.0221801	0.213705	0.470764	0.862203	1.89932	7.015164
