Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-312.436	-478.2843	165.8483	1.022668	0.039301	0.0318958	0.0338925	0.0250491	0.0527184	0.0108036	2.24881e-05	0.0979489	0.0921981	0.0527691	0.0704797	0.0277796	0.0236807	0.0908731	0.121982	0.0200712	0.0083054	0.0015891	0.0146254	0.0442911	0.0377571	0.064921	0.116534	0.181322	0.137682	0.000580467	0.174955	0.0690406	0.0467707	0.00379952	0.0656147	0.0111835	0.00766235	0.0923631	0.0702451	0.072042	0.021594	2.02823e-05	0.039197	0.0450189	0.094449	0.0295996	0.0119177	0.0796431	0.0906557	0.0703209	0.115112	0.131441	0.04276	0.0544562	0.1567	0.041428	0.00747598	0.135497	0.0143997	0.0204913	0.0108108	0.081288	0.0139104	0.0348756	0.0086367	0.0651356	0.084408	0.0162961	0.0132227	0.0876922	0.047438	0.0178166	0.0191926	0.0426377	0.0309125	0.00710375	0.0574054	0.00391482	0.0612829	0.0422008	0.0350344	0.0585709	0.0103545	0.0167464	0.0213434	0.0342978	0.121046	0.00213241	0.0846807	0.0192025	0.0249708	0.117625	0.143359	0.03719	0.00322853	0.00346571	0.00826951	0.0481096	0.0105156	0.0300071	0.247484	0.00779977	0.00633011	0.00672639	0.00497129	0.0104626	0.00214412	4.46304e-06	0.0194392	0.0182978	0.0104727	0.0139876	0.00551321	0.00469972	0.0180349	0.0242089	0.00398337	0.00164831	0.000315375	0.00290259	0.00879011	0.00749336	0.0128844	0.0231275	0.0359857	0.0273247	0.000115201	0.0347219	0.0137019	0.00928223	0.00075406	0.0130221	0.0022195	0.00152069	0.0183306	0.013941	0.0142976	0.00428559	4.02527e-06	0.00777913	0.00893455	0.0187446	0.0058744	0.00236521	0.0158062	0.0179917	0.013956	0.0228453	0.0260861	0.00848625	0.0108075	0.031099	0.0082219	0.0014837	0.0268911	0.0028578	0.00406676	0.00214553	0.0161326	0.0027607	0.0069215	0.00171406	0.012927	0.0167518	0.00323417	0.00262421	0.0174036	0.00941465	0.00353592	0.00380901	0.00846198	0.00613497	0.00140983	0.0113928	0.000776944	0.0121623	0.00837526	0.006953	0.0116241	0.00205498	0.00332353	0.00423586	0.00680682	0.0240231	0.000423203	0.0168059	0.00381098	0.00495577	0.0233441	0.0284514	0.00738082	0.000640742	0.000687814	0.00164119	0.00954794	0.00208694	0.00595527	0.0491162	0.182802	0.427933	0.821139	1.92226	5.038741
3600	-300.5307	-466.0396	165.5089	0.8317664	0.103588	0.0365731	0.104508	0.0228259	0.0625426	0.0373916	0.000613542	0.025886	0.0218307	0.0230352	0.101066	0.105066	0.00895338	0.0455756	0.0781902	0.00821028	0.0154759	0.00679693	0.00398837	0.0504917	0.0358716	0.099512	0.066642	0.159454	0.161725	0.00169026	0.144983	0.0656335	0.154683	0.0128525	0.068598	0.0159325	0.00740534	0.130133	0.0205165	0.00723147	0.0215001	0.0129323	0.00493031	0.0774873	0.08543	0.0934383	0.0252201	0.224665	0.0337642	0.0618529	0.0405037	0.123134	0.0278254	0.0401531	0.0602035	0.006829	0.0196025	0.121227	0.0400212	0.0806693	0.276329	0.153601	0.0323488	0.00567659	0.0825099	0.0311445	0.0757058	0.0294777	0.121667	0.0287283	0.0455146	0.0207655	0.0137964	0.0648884	0.156433	0.0160224	0.0191517	0.00381917	0.0375695	0.0264483	0.0407739	0.0031573	0.00176192	0.0765434	0.0334804	0.0210762	0.0702918	0.0531867	0.0213646	0.0193291	0.028367	0.0745682	0.107565	0.0370138	0.057892	0.00110653	0.00278973	0.0544887	0.0425097	0.0879428	0.0385422	0.0194268	0.0068589	0.0195994	0.00428077	0.0117292	0.0070124	0.000115063	0.00485466	0.00409411	0.00432	0.0189538	0.0197041	0.00167911	0.00854722	0.0146638	0.00153975	0.00290234	0.00127469	0.000747977	0.00946918	0.00672734	0.0186624	0.012498	0.029904	0.0303299	0.00031699	0.02719	0.0123089	0.0290092	0.00241035	0.0128648	0.00298796	0.00138879	0.024405	0.00384766	0.00135619	0.00403212	0.00242531	0.000924629	0.0145319	0.0160215	0.0175234	0.00472976	0.0421335	0.00633212	0.0115999	0.00759605	0.0230926	0.00521836	0.00753029	0.0112905	0.00128071	0.00367623	0.0227348	0.00750556	0.0151287	0.0518226	0.0288063	0.00606667	0.00106459	0.0154739	0.00584083	0.0141978	0.00552823	0.0228174	0.00538769	0.00853579	0.00389436	0.00258738	0.0121691	0.0293374	0.00300483	0.0035917	0.000716245	0.00704576	0.00496009	0.00764672	0.000592118	0.00033043	0.0143549	0.0062789	0.00395262	0.0131825	0.0099746	0.00400671	0.00362497	0.00531993	0.0139845	0.0201726	0.00694154	0.010857	0.000207519	0.000523184	0.0102188	0.00797225	0.0164927	0.00722819	0.271786	0.542834	0.922301	1.8421	5.33221
3636	-307.6771	-472.1275	164.4504	0.9797773	0.112556	0.0268688	0.0690954	0.0134467	0.159631	0.11009	0.00324957	0.0483138	0.0387736	0.0648131	0.0265842	0.0707534	0.0148772	0.0572865	0.0820393	0.0227231	0.0123575	0.0150507	0.0151887	0.0887516	0.081106	0.0998517	0.10928	0.0839972	0.098392	0.00474501	0.25929	0.0596396	0.0396876	0.0250037	0.131709	0.0118491	0.000605864	0.0186397	0.069116	0.000122952	0.0161777	0.0217428	0.0174639	0.0171031	0.0955816	0.0531211	0.0123276	0.0683548	0.133463	0.0994598	0.000752656	0.0633003	0.00193956	0.142242	0.0111466	0.0122864	0.00431957	0.188537	0.0244046	0.0906071	0.0683532	0.120839	0.149497	0.0107997	0.00504921	0.0120191	0.157961	0.0246624	0.0827184	0.0812802	0.0331481	0.033965	0.0227017	0.159076	0.190366	0.0133513	0.0146045	0.0439711	0.081833	0.00829512	0.0351451	0.0542281	0.00924005	0.0872281	0.08199	0.0410167	0.0886557	0.1208	0.0507315	0.00234147	0.0206913	0.167022	0.0970433	0.0209671	0.179724	0.0215206	0.0602766	0.0424174	0.0444764	0.0632841	0.00915907	0.0192988	0.00460693	0.0118471	0.00230556	0.0273704	0.018876	0.000557171	0.00828388	0.00664812	0.0111129	0.00455813	0.0121314	0.00255084	0.00982235	0.0140664	0.0038961	0.00211882	0.00258059	0.00260425	0.0152173	0.0139064	0.0171206	0.0187371	0.0144022	0.0168703	0.000813579	0.0444579	0.0102258	0.00680483	0.00428713	0.0225828	0.00203164	0.000103881	0.00319597	0.0118506	2.10814e-05	0.00277383	0.00372801	0.00299436	0.0029325	0.0163884	0.00910814	0.00211369	0.0117201	0.0228836	0.0170534	0.00012905	0.0108535	0.000332557	0.0243888	0.0019112	0.00210663	0.000740632	0.0323265	0.00418442	0.0155355	0.0117198	0.0207191	0.0256327	0.00185171	0.000865737	0.00206079	0.027084	0.00422862	0.0141829	0.0139363	0.00568357	0.00582364	0.00389243	0.0272751	0.0326401	0.00228922	0.00250409	0.00753927	0.0140311	0.00142228	0.00602598	0.00929795	0.0015843	0.0149561	0.014058	0.00703272	0.0152009	0.0207124	0.00869842	0.000401468	0.00354773	0.0286376	0.016639	0.00359503	0.0308154	0.00368992	0.010335	0.00727288	0.00762592	0.0108507	0.00157041	0.200475	0.452858	0.845535	1.91	5.832267
3672	-304.9982	-468.8251	163.8268	0.7011108	0.0634862	0.0800808	0.180522	0.00177905	0.0608081	0.0764759	0.0145654	0.0306413	0.00404266	0.11245	0.0862816	0.027645	0.00975559	0.0656017	0.163071	0.0131578	0.00570127	0.0211107	0.0125073	0.0373648	0.0362453	0.0434754	0.195167	0.0684243	0.0448631	0.106419	0.132287	0.0266852	0.0891761	0.043377	0.0251058	0.0645747	0.00341519	0.0106104	0.0320498	0.00252664	0.0275332	0.020433	0.0756849	0.0864206	0.0508831	0.194777	0.00371352	0.0197088	0.0633984	0.189196	0.00299259	0.089356	0.00711415	0.0621064	0.0168907	0.140317	0.0077765	0.000847535	0.000499266	0.136989	0.242453	0.0371111	0.0206404	0.0406539	0.0271944	0.101351	0.143149	0.0237292	0.052713	0.0599788	0.0328868	0.00467176	0.0127939	0.014905	0.0289145	0.000420371	0.0409056	0.190877	0.0945612	0.00779351	0.0685545	0.0033435	0.090024	0.0105429	0.0370807	0.00879695	0.331247	0.0384931	0.0436852	0.0250811	0.00653049	0.207543	0.00313021	0.0101501	0.0419114	0.111132	0.0204585	0.465345	0.042598	0.22139	0.171013	0.0100392	0.0126633	0.0285462	0.000281325	0.00961568	0.0120933	0.00230325	0.00484536	0.000639273	0.0177819	0.0136438	0.00437156	0.00154267	0.0103737	0.0257867	0.00208067	0.000901552	0.00333828	0.0019778	0.00590856	0.00573153	0.00687485	0.0308621	0.0108201	0.00709428	0.0168283	0.0209188	0.00421978	0.0141016	0.00685928	0.00397003	0.0102113	0.000540049	0.00167784	0.00506809	0.000399541	0.00435388	0.00323111	0.0119682	0.0136658	0.00804623	0.0308003	0.000587226	0.00311658	0.0100253	0.0299179	0.000473223	0.01413	0.00112497	0.00982099	0.00267096	0.0221886	0.00122971	0.000134022	7.89498e-05	0.0216623	0.0383394	0.00586844	0.0032639	0.00642867	0.00430029	0.0160268	0.0226365	0.00375233	0.00833559	0.00948455	0.00520045	0.000738754	0.00202313	0.00235696	0.00457231	6.64739e-05	0.00646846	0.0301837	0.0149531	0.0012324	0.0108406	0.000528713	0.0142357	0.00166716	0.00586364	0.00139108	0.0523807	0.00608698	0.00690801	0.00396611	0.00103268	0.0328191	0.000494985	0.00160506	0.00662752	0.0175735	0.00323513	0.0735858	0.0067361	0.0350087	0.0270425	0.349134	0.625515	0.977872	1.75198	6.323843
3708	-301.4717	-464.6466	163.1749	0.9552401	0.0421106	0.0795387	0.118827	0.0184693	0.0456299	0.0150894	0.00619063	0.261744	0.00442882	0.134417	0.106488	0.0128751	0.0163343	0.139532	0.062428	0.0629003	0.0303777	0.0159257	0.0664432	0.0282986	0.0832606	0.18647	0.0127516	0.0732504	0.0458893	0.0321325	0.12529	0.0588862	0.113834	0.0252083	0.0409695	0.249293	0.0190802	0.0826787	0.0965456	0.0510643	0.0379063	0.0175696	0.0583352	0.119251	0.159484	0.0887405	0.0257955	0.116658	0.0919206	0.0305407	0.138551	0.0894127	0.015233	0.141969	0.0268987	0.0103227	0.0378704	0.0175892	0.0775362	0.0736135	0.00791599	0.0419181	0.0870449	0.0390733	0.0109425	0.0204376	0.0498163	0.107735	0.157288	0.0987516	0.135392	0.0171485	0.0250945	0.0741957	0.00925965	0.0146124	0.0702353	0.0464277	0.0794856	0.0472338	0.15181	0.00736548	0.0804715	0.0209287	0.0498043	0.0551643	0.0915775	0.0459485	0.0292675	0.070993	0.00686715	0.120917	0.146305	0.0439974	0.0569718	0.046873	0.0874526	0.0555282	0.0496584	0.102158	0.139605	0.0064394	0.0121628	0.0181706	0.00282426	0.00697756	0.00230741	0.000946649	0.040025	0.000677239	0.0205546	0.0162838	0.00196881	0.00249778	0.0213367	0.00954627	0.00961849	0.00464525	0.0024353	0.0101603	0.00432732	0.0127319	0.0285143	0.00194993	0.0112012	0.00701722	0.00491359	0.0191588	0.00900466	0.0174071	0.00385477	0.00626491	0.0381209	0.00291767	0.0126429	0.0147634	0.00780857	0.00579649	0.00268668	0.0089204	0.0182354	0.0243877	0.0135699	0.00394455	0.0178389	0.0140562	0.00467017	0.0211867	0.0136727	0.00232938	0.0217094	0.00411326	0.00157851	0.005791	0.00268968	0.0118565	0.0112567	0.00121048	0.00640996	0.0133106	0.00597494	0.00167329	0.00312525	0.00761772	0.0164745	0.0240519	0.0151007	0.0207037	0.00262229	0.00383736	0.0113457	0.00141595	0.00223448	0.0107401	0.00709956	0.0121547	0.00722283	0.0232142	0.0011263	0.0123054	0.00320034	0.00761589	0.00843553	0.0140037	0.00702628	0.00447548	0.010856	0.0010501	0.0184902	0.0223724	0.00672792	0.00871193	0.00716765	0.0133729	0.00849117	0.00759358	0.0156217	0.0213478	0.211168	0.467377	0.859104	1.90145	6.539523
3744	-316.0602	-478.9235	162.8633	1.102163	0.138147	0.0360086	0.0608464	0.0358397	0.117403	0.0680076	0.0101565	0.0543928	0.000336412	0.0369617	0.20159	0.0905794	0.0305277	0.0777972	0.0753642	0.103903	0.0279349	0.0278348	0.0755182	0.0109307	0.0141429	0.167406	0.065541	0.122783	0.0470348	0.0515696	0.253197	0.0664651	0.18471	0.0370534	0.0503954	0.280037	0.0386276	0.0102522	0.145766	0.0961918	0.0608097	0.0287562	0.0792212	0.0637794	0.0866673	0.101162	0.007744	0.0691464	0.0460087	0.0147175	0.178986	0.0217469	0.0184083	0.0739595	0.00618925	0.00356614	0.275704	0.0144425	0.0409786	0.0704035	0.0171489	0.0554219	0.0163351	0.0179291	0.0247555	0.0402786	0.0321653	0.029536	0.0903338	0.247444	0.113292	0.0226973	0.0192126	0.0400444	0.061654	0.0253669	0.0367252	0.0592287	0.0694841	0.0875869	0.202794	0.0796541	0.0453077	0.0987879	0.0173215	0.0391388	0.0911044	0.0382601	0.0367466	0.0541116	0.0118944	0.115962	0.147512	0.0344817	0.158164	0.0305411	0.0663958	0.0154565	0.0268711	0.00542917	0.0324039	0.020841	0.00543229	0.00917934	0.0054068	0.0177116	0.0102597	0.00153222	0.00820573	5.07514e-05	0.00557607	0.0304121	0.0136649	0.00460542	0.0117365	0.0113695	0.0156749	0.00421428	0.00419918	0.0113927	0.00164901	0.00213361	0.025255	0.00988756	0.0185232	0.0070957	0.00777983	0.0381975	0.010027	0.0278655	0.0055899	0.00760268	0.0422467	0.00582738	0.00154666	0.0219904	0.0145116	0.0091738	0.00433819	0.0119514	0.00962181	0.0130747	0.0152614	0.00116826	0.0104315	0.0069409	0.00222029	0.0270019	0.00328075	0.00277709	0.0111576	0.000933714	0.00053799	0.0415929	0.0021788	0.00618207	0.0106211	0.0025871	0.00836099	0.00246432	0.0027048	0.00373464	0.00607645	0.00485248	0.00445583	0.0136278	0.0373296	0.0170913	0.00342414	0.00289842	0.00604112	0.00930117	0.00382686	0.00554038	0.00893528	0.0104824	0.0132134	0.0305936	0.0120167	0.00683515	0.0149032	0.00261313	0.00590451	0.0137441	0.00577194	0.00554362	0.00816332	0.0017944	0.0174941	0.0222538	0.00520193	0.0238608	0.00460745	0.0100165	0.00233178	0.00405379	0.000819048	0.00488847	0.153316	0.383439	0.773995	1.93574	6.62863
3780	-296.5459	-460.3728	163.8269	1.100973	0.0351051	0.0888343	0.0591806	0.020593	0.141554	0.0211586	0.00510193	0.15824	0.000195202	0.00101255	0.0844798	0.0416602	0.0353807	0.026736	0.11193	0.0127556	0.00207988	0.0135038	0.0219381	0.116001	0.0128158	0.10606	0.109342	0.0628638	0.0300718	0.0583413	0.305806	0.235726	0.105036	0.0227537	0.0626988	0.239597	0.0511248	0.0833857	0.0978987	0.0612289	0.00612911	0.0195022	0.0893417	0.037148	0.0346332	0.180546	0.000891774	0.0246146	0.0846111	0.0977787	0.0562972	0.0544438	0.00556131	0.0387787	0.0645394	0.00104887	0.17842	0.0138752	0.0110135	0.043101	0.0299384	0.012523	0.0249182	0.0786438	0.024144	0.0235098	0.0282242	0.00875236	0.101176	0.155673	0.0841256	0.0545845	0.0131183	0.155297	0.0776077	0.0666943	0.010756	0.0870178	0.0119238	0.092847	0.0993756	0.0102365	0.0386813	0.302126	0.0112966	0.0681346	0.0723562	0.0497606	0.0330076	0.0829688	0.0355717	0.0304383	0.102301	0.048109	0.105618	0.0700863	0.0259322	0.0168208	0.00793704	0.00811279	0.0615417	0.00574895	0.0145478	0.00969165	0.00337239	0.0231814	0.00346501	0.000835511	0.025914	3.1967e-05	0.00016582	0.0138347	0.00682243	0.00579408	0.00437839	0.01833	0.0020889	0.000340608	0.00221143	0.00359267	0.0189968	0.00209876	0.0173688	0.0179063	0.0102948	0.00492467	0.00955419	0.0500799	0.0386034	0.0172011	0.00372624	0.0102678	0.0392374	0.00837239	0.0136556	0.0160323	0.0100271	0.00100373	0.00319376	0.0146309	0.00608349	0.00567167	0.029567	0.00014604	0.00403098	0.0138562	0.0160126	0.00921945	0.00891592	0.000910742	0.00635054	0.0105692	0.000171767	0.0292188	0.00227225	0.00180361	0.00705839	0.00490283	0.00205082	0.0040807	0.012879	0.00395392	0.00385005	0.0046221	0.00143332	0.016569	0.0254936	0.0137767	0.00893897	0.0021483	0.025432	0.0127093	0.0109221	0.00176145	0.0142504	0.00195269	0.015205	0.0162741	0.00167637	0.00633459	0.0494773	0.00184998	0.011158	0.0118493	0.00814899	0.00540544	0.0135873	0.00582536	0.0049847	0.0167532	0.00787851	0.0172964	0.0114776	0.00424675	0.00275464	0.0012998	0.00132858	0.0100783	0.153727	0.384088	0.774717	1.93563	6.106354
3816	-322.2935	-483.2973	161.0038	0.8229888	0.0434994	0.239634	0.167466	0.0109922	0.143278	0.024906	0.0301841	0.0911334	0.0152297	0.0115286	0.0774997	0.00533306	0.0443862	0.18855	0.223783	0.0203599	0.019944	0.145982	0.00687365	0.140626	0.116568	0.074944	0.0481039	0.215814	0.0527724	0.0734611	0.142289	0.0755958	0.0294551	0.0627699	0.00453686	0.39313	0.0165273	0.300968	0.167581	0.00930482	0.052813	0.0311814	0.0921617	0.0734279	0.177274	0.215497	0.00440714	0.227522	0.0804481	0.0322388	0.179709	0.0202986	0.0166973	0.0847797	0.0161361	0.000481268	0.0643595	0.0426342	0.0122172	0.204907	0.0296229	0.0280755	0.0373866	0.0302908	0.0593243	0.0338893	0.0394076	0.0817591	0.0851419	0.0771788	0.219967	0.129964	0.0174783	0.0440795	0.0722523	0.032949	0.0242333	0.0552951	0.0270896	0.048774	0.12865	0.0292144	0.147717	0.0278325	0.0161752	0.106701	0.0195364	0.0933354	0.0157956	0.0412202	0.106841	0.0664228	0.034964	0.242144	0.028659	0.0674289	0.163705	0.0222268	0.0818574	0.0615436	0.03756	0.0055927	0.0308097	0.0215311	0.00141326	0.0184212	0.00320216	0.00388075	0.011717	0.00195807	0.00148223	0.0099641	0.000685669	0.00570671	0.0242417	0.0287717	0.00261766	0.00256419	0.0187688	0.000883742	0.0180802	0.0149871	0.00963552	0.00618469	0.0277472	0.00678492	0.00944486	0.0182941	0.00971932	0.00378703	0.0080703	0.000583302	0.0505445	0.00212491	0.0386953	0.0215459	0.00119632	0.00679015	0.00400898	0.0118492	0.00944059	0.022792	0.0277063	0.000566623	0.0292523	0.0103432	0.00414493	0.0231051	0.00260978	0.00214677	0.0109001	0.00207461	6.18763e-05	0.00827467	0.00548145	0.00157076	0.0263447	0.0038086	0.00360965	0.00480677	0.00389448	0.0076273	0.00435713	0.00506662	0.0105117	0.0109466	0.00992285	0.0282811	0.0167094	0.00224718	0.00566728	0.00928945	0.00423623	0.00311566	0.00710927	0.0034829	0.00627085	0.0165405	0.00375608	0.0189919	0.00357841	0.00207964	0.0137185	0.00251178	0.0120001	0.00203083	0.00529966	0.0137365	0.00853995	0.0044953	0.0311323	0.00368468	0.0086693	0.0210474	0.00285769	0.0105244	0.00791264	0.00482907	0.276545	0.548322	0.926428	1.83688	7.777892
3852	-307.0572	-471.8659	164.8088	1.041846	0.0111422	0.113012	0.0278283	0.00646292	0.0799475	0.0110031	0.0538206	0.0328069	0.0180434	0.00494339	0.103966	0.035356	0.0335285	0.0691035	0.112176	0.00646533	0.00601224	0.0453004	0.0173676	0.107591	0.0337742	0.153646	0.108314	0.132303	0.0690807	0.155631	0.188856	0.0625563	0.0787087	0.0260096	0.0969269	0.263571	0.0393457	0.05827	0.141107	0.000183992	0.0350809	0.00479756	0.0523944	0.139575	0.0638036	0.0871149	0.0130607	0.147837	0.100396	0.0940161	0.128253	0.114297	0.00551258	0.110317	0.0129981	0.00846895	0.00334792	0.152088	0.00188422	0.0331987	0.0324189	0.0143824	0.0175007	0.0045136	0.000115036	0.0518956	0.0303677	0.0936184	0.0130211	0.0555754	0.0506246	0.0625886	0.0252244	0.0908657	0.00714579	0.0362225	0.0313864	0.00306764	0.0534802	0.0584219	0.113933	0.0486837	0.00625905	0.0218826	0.000218263	0.195025	0.0618335	0.0560386	0.000273125	0.0134151	0.0807043	0.0450819	0.0484611	0.0816202	0.073286	0.0626294	0.0439331	0.00733536	0.0550136	0.0275262	0.0136829	0.00198901	0.020174	0.00496769	0.00115371	0.0142716	0.00196417	0.00960761	0.00585641	0.00322095	0.000882453	0.0185592	0.00631145	0.00598522	0.0123358	0.0200247	0.00115414	0.00107326	0.00808665	0.00310032	0.0192062	0.00602909	0.0274276	0.0193354	0.0236176	0.0123317	0.027782	0.033713	0.011167	0.0140504	0.00464301	0.0173026	0.0470506	0.00702367	0.0104019	0.0251892	3.28447e-05	0.00626235	0.00085642	0.00935301	0.0249158	0.0113897	0.015551	0.00233149	0.0263906	0.0179218	0.016783	0.0228947	0.0204034	0.00098406	0.0196928	0.00232031	0.00151181	0.000597643	0.0271494	0.000336356	0.00592636	0.00578715	0.00256742	0.00312408	0.00080573	2.05352e-05	0.00926397	0.00542099	0.016712	0.00232441	0.00992085	0.00903708	0.0111728	0.00450285	0.0162206	0.00127561	0.00646614	0.00560283	0.000547609	0.00954684	0.010429	0.0203383	0.0086906	0.00111731	0.0039063	3.89624e-05	0.0348142	0.011038	0.0100035	4.8756e-05	0.00239475	0.0144067	0.00804765	0.00865088	0.0145702	0.0130824	0.0111801	0.00784258	0.00130945	0.00982057	0.00491375	0.00244256	0.175308	0.416989	0.809978	1.92662	5.601874
3888	-305.2288	-472.17	166.9412	1.477136	0.0090355	0.0741891	0.0248291	0.0030499	0.0439372	0.0137758	0.0366691	0.00730498	0.0376261	0.00733811	0.00277878	0.00886986	0.0220107	0.0719567	0.106977	0.00685139	0.00416257	0.0139171	0.00620958	0.0456201	0.0124525	0.043131	0.0380106	0.0960098	0.0452275	0.00826309	0.0869466	0.04376	0.0499186	0.00436472	0.0206062	0.0717312	0.0290712	0.016184	0.0441624	0.0023622	0.0164681	0.015449	0.0936915	0.0605527	0.148982	0.115739	0.0450169	0.0259489	0.0718242	0.132235	0.0441947	0.0424865	0.0165743	0.0712534	0.151646	0.0105324	0.0293114	0.0458175	0.00953854	0.00822502	0.0253181	4.5331e-05	0.0303453	0.000379673	0.00757509	0.0494803	0.06364	0.0360993	0.0633804	0.0438484	0.0315784	0.0368311	0.0178941	0.102735	0.0130382	0.11413	0.017535	0.0296764	0.164033	0.0424297	0.024811	0.0564409	0.0446903	0.0347696	1.95413e-06	0.109653	0.00518042	0.0861034	0.0238867	0.0168645	0.036095	0.210202	0.0478435	0.0127176	0.06037	0.0103327	0.0710092	0.0403251	0.0202352	0.0180562	0.0361294	0.00216652	0.017789	0.0059535	0.000731302	0.0105352	0.00330315	0.00879247	0.00175158	0.00902195	0.00175952	0.000666294	0.00212681	0.00527769	0.0172537	0.0256509	0.00164282	0.000998096	0.00333702	0.00148893	0.0109387	0.00298585	0.0103419	0.00911415	0.0230211	0.0108446	0.00198132	0.020848	0.0104927	0.0119694	0.00104657	0.00494094	0.0171996	0.00697066	0.00388059	0.0105892	0.000566406	0.00394871	0.00370434	0.0224652	0.0145193	0.0357227	0.0277519	0.0107941	0.00622199	0.0172219	0.0317071	0.010597	0.0101874	0.00397416	0.0170851	0.0363614	0.00252545	0.00702825	0.0109861	0.00228714	0.00197219	0.00607074	1.08694e-05	0.00727617	9.10375e-05	0.00181635	0.0118643	0.0152595	0.00865586	0.0151973	0.0105139	0.00757184	0.00883133	0.00429064	0.0246338	0.00312629	0.0273659	0.00420452	0.00711577	0.0393317	0.0101737	0.00594915	0.0135333	0.0107158	0.00833702	4.68559e-07	0.0262924	0.00124216	0.0206458	0.00572753	0.00404376	0.00865481	0.050402	0.0114719	0.0030494	0.0144755	0.00247757	0.0170265	0.00966911	0.00485198	0.00432949	0.00866306	0.0614096	0.209792	0.537787	1.83723	4.170508
