Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-19.45472	-187.6892	168.2345	0.6424154	2.507453	0.9871006	0.479578	0.520422	0.501368	0.498632	1.272659
4044	-9.083263	-179.2627	170.1795	0.4187588	1.260242	0.4507042	0.324964	0.675036	0.600278	0.399722	1.259327
4050	-28.82915	-198.9619	170.1328	0.3517623	1.356528	0.4484281	0.332593	0.667407	0.456382	0.543618	1.259327
4056	-30.17629	-199.9267	169.7504	0.4817866	1.115485	0.9840783	0.507208	0.492792	0.456382	0.543618	1.168786
4062	-30.67374	-200.7933	170.1195	0.287409	1.61808	0.4409282	0.491095	0.508905	0.728545	0.271455	1.168786
4068	-29.18496	-198.3929	169.208	1.671495	1.394573	0.4600499	0.371379	0.628621	0.661012	0.338988	0.8598779
4074	-43.82414	-210.5949	166.7708	2.013761	2.983923	1.243575	0.621312	0.378688	0.700711	0.299289	0.9034233
4080	-25.98803	-197.627	171.639	0.4306034	0.3581341	0.3057981	0.223278	0.776722	0.676243	0.323757	0.873932
4086	-37.29902	-207.5564	170.2574	1.277506	0.7236177	0.8459579	0.111115	0.888885	0.570273	0.429727	0.8635951
4092	-26.70547	-198.0432	171.3378	0.1034597	0.2891235	0.8490511	0.230993	0.769007	0.605591	0.394409	0.8750221
4098	-23.66661	-194.9806	171.314	0.02378794	0.4867113	1.11177	0.131289	0.868711	0.593385	0.406615	0.927843
4104	-27.44948	-197.5552	170.1057	0.1486327	1.730073	0.77085	0.583152	0.416848	0.5694	0.4306	0.7812141
4110	-39.12204	-207.6278	168.5058	0.6099178	2.445892	1.757529	0.116856	0.883144	0.530826	0.469174	0.7472587
4116	-40.63726	-210.7181	170.0808	0.1483031	0.8194143	0.7029846	0.486817	0.513183	0.63341	0.36659	1.646026
4122	-32.89924	-203.3482	170.4489	0.8364462	0.4935936	0.520328	0.322735	0.677265	0.701854	0.298146	1.282678
4128	-37.22029	-206.7737	169.5534	1.410767	0.509714	1.041568	0.364867	0.635133	0.64613	0.35387	1.032309
4134	-41.46809	-210.9949	169.5268	0.3506122	0.828416	0.8203152	0.354463	0.645537	0.645296	0.354704	1.840098
4140	-42.91959	-212.8099	169.8903	0.1876789	2.200225	0.4732701	0.183241	0.816759	0.607451	0.392549	1.130736
4146	-47.64953	-218.0125	170.3629	0.1684847	1.090986	0.8241507	0.2954	0.7046	0.519834	0.480166	1.145487
4152	-54.83552	-224.2141	169.3786	1.560782	1.090986	0.8241507	0.202828	0.797172	0.598491	0.401509	0.8853085
4158	-45.46159	-215.7276	170.266	0.03254744	1.051446	1.354692	0.448673	0.551327	0.695116	0.304884	0.8853085
4164	-44.07339	-214.5077	170.4343	0.602589	1.091338	0.6762259	0.349626	0.650374	0.641033	0.358967	0.7588649
4170	-45.3849	-212.3906	167.0057	1.453341	3.928095	1.120423	0.580208	0.419792	0.672007	0.327993	0.5680772
4176	-53.41848	-219.3957	165.9772	0.8206502	5.443759	1.5847	0.268283	0.731717	0.766463	0.233537	1.256343
4182	-36.21412	-205.9738	169.7597	0.1923454	1.43492	0.9408426	0.338779	0.661221	0.513658	0.486342	1.2235
4188	-24.71849	-194.2109	169.4924	0.6980268	1.752014	0.8154951	0.335587	0.664413	0.469738	0.530262	0.8274194
4194	-33.83316	-204.4818	170.6487	0.9227136	0.6811521	0.5512501	0.45749	0.54251	0.423878	0.576122	0.6038801
4200	-26.23726	-195.1597	168.9225	0.4395318	1.391607	0.2878527	0.509597	0.490403	0.683681	0.316319	2.158073
4206	-24.89632	-192.893	167.9966	1.994994	1.699753	0.3701445	0.296693	0.703307	0.547531	0.452469	1.482374
4212	-13.83999	-183.958	170.118	0.4227271	1.435036	0.1560461	0.376334	0.623666	0.757144	0.242856	1.482374
4218	-19.4628	-189.9339	170.4711	0.644125	0.6314897	0.1560461	0.382818	0.617182	0.422434	0.577566	1.528254
4224	-16.36968	-185.9766	169.6069	1.710082	0.7421576	0.1881272	0.303117	0.696883	0.54345	0.45655	1.306609
4230	-20.69864	-191.8186	171.12	0.2239247	1.04279	0.4932091	0.211702	0.788298	0.707004	0.292996	0.92216
4236	-20.70321	-190.1424	169.4392	1.19668	1.465426	0.4932091	0.488064	0.511936	0.492377	0.507623	0.92216
4242	-28.81831	-198.1395	169.3212	0.08448124	1.940106	1.572554	0.420505	0.579495	0.690812	0.309188	0.6691766
4248	-25.56889	-195.4442	169.8753	0.6343985	1.701622	0.460404	0.420505	0.579495	0.624756	0.375244	0.9064633
4254	-25.98997	-194.5653	168.5753	0.2958664	3.59839	0.754418	0.288882	0.711118	0.658927	0.341073	0.9323362
4260	-25.07854	-195.0707	169.9921	1.236709	0.9293431	0.8221875	0.409822	0.590178	0.779084	0.220916	0.6524991
4266	-20.34224	-190.0001	169.6578	0.4888191	1.704744	0.8221875	0.420015	0.579985	0.652916	0.347084	0.9236455
4272	-17.6713	-187.2298	169.5585	0.2108507	1.765934	0.4953896	0.484904	0.515096	0.650551	0.349449	1.475506
4278	-22.13883	-191.1846	169.0458	0.01230721	3.282618	0.7857835	0.390853	0.609147	0.720702	0.279298	0.8973193
4284	-17.4451	-187.9285	170.4834	0.06781534	1.572963	0.3916297	0.270431	0.729569	0.568541	0.431459	1.130767
4290	-30.21352	-200.9581	170.7446	0.6375218	1.080654	0.3651847	0.128291	0.871709	0.652816	0.347184	1.125284
4296	-30.43999	-201.931	171.491	0.3252422	0.3815347	0.3422782	0.316611	0.683389	0.391188	0.608812	0.9448917
4302	-21.89735	-191.8903	169.993	0.09430978	2.113188	0.2016158	0.492772	0.507228	0.663436	0.336564	1.226459
4308	-22.16144	-192.1383	169.9769	0.04702783	1.998705	0.4841944	0.39655	0.60345	0.760353	0.239647	1.226459
4314	-37.92318	-208.3254	170.4022	0.1275537	0.5614029	0.7691312	0.181929	0.818071	0.691507	0.308493	1.763426
4320	-23.95724	-193.7994	169.8421	0.2757467	1.840686	0.7428644	0.250694	0.749306	0.623539	0.376461	1.026243
4326	-27.23986	-197.8701	170.6303	0.01655287	1.31748	0.7428644	0.207835	0.792165	0.423086	0.576914	1.026243
4332	-22.97452	-194.0027	171.0281	0.08636515	0.7326305	0.4039252	0.599273	0.400727	0.392501	0.607499	1.266914
4338	-27.45485	-196.1323	168.6774	0.2396694	2.523339	1.500801	0.500916	0.499084	0.394938	0.605062	0.7055966
4344	-37.34235	-206.6877	169.3454	0.2739739	1.758537	0.8552274	0.30683	0.69317	0.588339	0.411661	1.356021
4350	-42.84393	-213.0131	170.1692	1.051589	0.8774194	0.3437688	0.148795	0.851205	0.518099	0.481901	1.356021
4356	-36.63757	-207.3636	170.726	0.09922188	0.9457172	0.4958293	0.118238	0.881762	0.413835	0.586165	1.574239
4362	-31.68424	-202.4202	170.7359	0.3144464	0.2156439	0.9811713	0.282382	0.717618	0.608311	0.391689	0.9633515
4368	-30.96036	-200.1196	169.1592	1.829267	0.3597511	1.502076	0.209485	0.790515	0.726508	0.273492	0.8209203
4374	-43.41116	-213.9985	170.5874	0.15969	0.9310546	0.6623003	0.117796	0.882204	0.420949	0.579051	1.519243
4380	-31.77408	-201.6827	169.9086	1.165951	0.9346451	0.4829002	0.544386	0.455614	0.549007	0.450993	1.025471
4386	-36.86605	-206.7042	169.8382	1.021128	0.3625559	0.2084248	0.197899	0.802101	0.331066	0.668934	1.947897
4392	-41.1453	-212.0526	170.9073	0.09798756	0.7040615	0.5209923	0.376313	0.623687	0.615755	0.384245	1.294844
4398	-27.76617	-198.2045	170.4384	0.2324778	0.7294078	0.6599274	0.376313	0.623687	0.615755	0.384245	1.430736
4404	-31.06858	-200.4031	169.3345	1.53133	0.2664029	0.5065166	0.158598	0.841402	0.374829	0.625171	1.743415
4410	-30.89939	-201.6303	170.7309	0.737839	0.5411817	0.5809446	0.158598	0.841402	0.518941	0.481059	1.184449
4416	-28.76324	-197.4963	168.733	1.778345	1.071228	0.7858844	0.405222	0.594778	0.360381	0.639619	1.184449
4422	-31.65517	-198.5692	166.9141	2.142189	1.761602	0.3107818	0.526773	0.473227	0.503475	0.496525	2.07304
4428	-28.94923	-198.057	169.1078	0.2810145	1.564972	0.6524192	0.381381	0.618619	0.688476	0.311524	1.809103
4434	-29.88543	-199.4954	169.61	0.9379332	1.165184	0.6931659	0.546598	0.453402	0.545366	0.454634	1.106708
4440	-37.88014	-208.3575	170.4774	0.0935182	1.399085	0.3915612	0.338321	0.661679	0.589534	0.410466	1.207156
4446	-32.54	-203.1488	170.6088	1.391061	0.5567851	0.2964547	0.306075	0.693925	0.337944	0.662056	0.7125104
4452	-25.83614	-196.9254	171.0893	0.0643697	0.6225721	0.6750748	0.326065	0.673935	0.524132	0.475868	1.102788
4458	-20.76646	-192.1833	171.4169	0.006480456	0.5567047	0.516733	0.397208	0.602792	0.524132	0.475868	1.006033
4464	-23.1447	-194.8619	171.7172	0.04857762	0.6477122	0.6247666	0.160058	0.839942	0.433873	0.566127	0.7345564
4470	-20.65114	-190.7373	170.0861	0.1956507	1.25119	0.8114976	0.52722	0.47278	0.487964	0.512036	1.157251
4476	-18.7305	-189.4329	170.7024	0.1276306	1.243492	0.2857508	0.320045	0.679955	0.558429	0.441571	1.208786
4482	-23.99406	-193.8707	169.8767	0.4724819	1.199963	0.3746582	0.447826	0.552174	0.570087	0.429913	1.505497
4488	-39.77534	-206.3532	166.5778	2.686678	0.9376517	2.074535	0.266245	0.733755	0.463706	0.536294	1.316813
4494	-42.21507	-212.6294	170.4144	0.03005376	0.4049859	0.9996361	0.277419	0.722581	0.515721	0.484279	1.557146
4500	-41.0831	-210.7499	169.6668	0.8171684	1.75126	0.4811681	0.118247	0.881753	0.557316	0.442684	1.244768
4506	-19.96914	-191.0555	171.0863	0.2538889	0.8719207	0.2757188	0.526369	0.473631	0.557316	0.442684	1.028496
4512	-19.00332	-189.0889	170.0856	1.345633	0.3109481	0.9642175	0.220189	0.779811	0.546969	0.453031	0.7561868
4518	-21.24517	-191.992	170.7468	0.9589284	0.2948173	0.6289061	0.172675	0.827325	0.565064	0.434936	0.9362198
4524	-19.75236	-190.5559	170.8035	0.7187527	0.595803	0.6212272	0.403963	0.596037	0.455272	0.544728	0.7261045
4530	-23.15674	-192.4778	169.3211	1.252018	0.5922944	0.4842517	0.359127	0.640873	0.594985	0.405015	1.720334
4536	-31.12767	-200.1103	168.9826	0.149261	2.451119	0.9976752	0.626458	0.373542	0.438639	0.561361	1.115626
4542	-32.75589	-203.8296	171.0737	0.7039927	0.3573477	0.436269	0.231348	0.768652	0.759352	0.240648	1.115626
4548	-33.18101	-202.3599	169.1789	0.3691323	2.103268	0.436269	0.461604	0.538396	0.536751	0.463249	1.43641
4554	-26.27842	-196.8291	170.5507	0.01227929	1.256777	0.2977876	0.588095	0.411905	0.286009	0.713991	1.43641
4560	-36.91928	-206.3805	169.4612	0.3806208	1.961165	0.4901823	0.58831	0.41169	0.45395	0.54605	1.266669
4566	-43.18535	-214.0477	170.8623	0.4332899	0.8188764	0.54755	0.410437	0.589563	0.556635	0.443365	0.8573723
4572	-39.67385	-210.2007	170.5269	0.08453227	1.409452	0.6447006	0.440341	0.559659	0.427972	0.572028	0.8573723
4578	-41.72343	-210.362	168.6386	0.2905635	3.108373	0.7267091	0.522187	0.477813	0.525425	0.474575	1.075669
4584	-34.32252	-204.8223	170.4998	0.1654499	0.671462	0.53713	0.246823	0.753177	0.627029	0.372971	1.655755
4590	-27.78058	-198.5771	170.7965	0.6960873	0.4122965	0.5116466	0.281971	0.718029	0.654648	0.345352	1.14463
4596	-35.45912	-205.1688	169.7097	0.4669151	0.7405212	0.1930053	0.281971	0.718029	0.454146	0.545854	2.130437
4602	-27.96177	-197.623	169.6612	0.250653	1.334735	0.4907126	0.242068	0.757932	0.511701	0.488299	1.743534
4608	-29.04887	-200.4247	171.3759	0.1909933	0.3259316	0.4907126	0.20167	0.79833	0.364527	0.635473	1.186886
4614	-33.22277	-202.8867	169.664	0.07000979	2.028135	0.7263363	0.58282	0.41718	0.560247	0.439753	1.107556
4620	-29.34791	-199.7548	170.4069	0.2996341	0.7661464	0.9035508	0.304475	0.695525	0.637539	0.362461	1.229452
4626	-36.42717	-205.8369	169.4097	0.1549935	1.584002	0.9107005	0.420674	0.579326	0.592281	0.407719	1.426753
4632	-27.51786	-197.165	169.6471	1.024599	1.514917	0.3358354	0.149943	0.850057	0.376321	0.623679	1.324866
4638	-25.19908	-195.4226	170.2235	0.9478851	1.085113	0.4573013	0.643343	0.356657	0.501932	0.498068	0.819871
4644	-38.85491	-207.5459	168.691	1.429752	1.757098	0.7733579	0.376874	0.623126	0.410683	0.589317	0.9380322
4650	-34.5713	-203.8032	169.2319	0.2323213	2.399385	1.04411	0.252392	0.747608	0.564063	0.435937	0.8843897
4656	-34.2622	-204.7635	170.5013	0.07604772	0.9140504	0.7479467	0.509719	0.490281	0.748957	0.251043	1.359902
4662	-39.58059	-209.3847	169.8041	0.002601414	0.7279074	0.2467583	0.40179	0.59821	0.619018	0.380982	2.302941
4668	-37.36982	-207.2806	169.9107	0.00576569	1.251192	0.6878419	0.565377	0.434623	0.648042	0.351958	1.585521
4674	-37.64092	-207.5217	169.8808	0.01091908	0.9964897	0.5315909	0.229503	0.770497	0.548829	0.451171	1.973607
4680	-30.0142	-200.7041	170.6899	0.01552671	1.463354	0.4272711	0.380939	0.619061	0.321367	0.678633	1.020518
4686	-33.09619	-202.5903	169.4941	0.06393106	2.572797	0.750601	0.26907	0.73093	0.784236	0.215764	1.117763
4692	-33.9181	-203.1106	169.1925	0.06639696	0.7719841	0.9768526	0.440554	0.559446	0.504345	0.495655	2.131341
4698	-23.05839	-191.0533	167.9949	2.108908	0.8868925	1.214177	0.421195	0.578805	0.335259	0.664741	1.329417
4704	-25.8691	-196.8755	171.0064	0.06815342	1.057484	0.3209186	0.421195	0.578805	0.562761	0.437239	1.074193
4710	-43.05681	-211.0235	167.9667	1.90938	1.60226	0.1818917	0.220519	0.779481	0.440005	0.559995	1.835203
4716	-40.22475	-210.9197	170.6949	0.09609943	0.7455304	0.4627493	0.1686	0.8314	0.553122	0.446878	1.651196
4722	-37.81141	-207.9031	170.0916	0.3672847	0.5575621	0.2510838	0.336259	0.663741	0.767113	0.232887	2.08646
4728	-30.76553	-201.2603	170.4948	0.291727	0.9610833	0.2895213	0.23359	0.76641	0.642351	0.357649	1.564368
4734	-33.70877	-204.3134	170.6046	0.4956584	0.561547	0.9039826	0.31106	0.68894	0.758301	0.241699	1.138881
4740	-30.46999	-200.5502	170.0802	0.9527849	1.089123	0.5416949	0.282937	0.717063	0.630833	0.369167	0.9852097
4746	-51.63936	-221.7732	170.1339	0.3118438	1.334831	0.5282697	0.11877	0.88123	0.425732	0.574268	1.542213
4752	-42.77	-212.3209	169.5509	0.4140116	0.6438032	0.3311212	0.384901	0.615099	0.410955	0.589045	2.192449
4758	-51.64898	-221.4571	169.8081	0.002800811	0.6438032	0.3311212	0.292396	0.707604	0.430233	0.569767	2.330534
4764	-50.23911	-220.5215	170.2824	0.0002303524	0.5472939	0.838311	0.350704	0.649296	0.760978	0.239022	1.801965
4770	-33.26317	-204.6526	171.3894	0.01835111	0.6444239	0.9312557	0.310002	0.689998	0.82668	0.17332	0.8581867
4776	-30.72749	-200.7584	170.0309	0.7695027	1.022152	0.9312557	0.320581	0.679419	0.558457	0.441543	0.8106478
4782	-29.79419	-198.0463	168.2522	0.9842014	2.864617	1.161381	0.78299	0.21701	0.515195	0.484805	0.4489895
4788	-27.02245	-195.5826	168.5601	0.02300877	2.981953	1.439185	0.467094	0.532906	0.515195	0.484805	0.768104
4794	-30.55861	-199.8449	169.2863	0.4412746	1.778922	0.9869604	0.289474	0.710526	0.362234	0.637766	1.17589
4800	-27.25679	-198.0544	170.7976	0.0450329	0.6660682	0.9132983	0.413673	0.586327	0.501078	0.498922	1.08847
4806	-27.84222	-197.6669	169.8247	0.0450329	1.565362	1.026447	0.501473	0.498527	0.38397	0.61603	1.08847
4812	-27.8107	-198.4692	170.6585	0.4722876	1.18093	0.4790096	0.430394	0.569606	0.704278	0.295722	0.7962155
4818	-29.97215	-199.1209	169.1487	0.1380338	2.75563	0.5201438	0.49066	0.50934	0.487702	0.512298	1.163326
4824	-26.00069	-196.6818	170.6811	0.238697	0.6766813	1.003406	0.322149	0.677851	0.487702	0.512298	0.967621
4830	-32.1735	-202.5038	170.3303	1.46085	0.4855092	0.6863569	0.18167	0.81833	0.285478	0.714522	0.840518
4836	-34.63061	-204.5544	169.9238	1.485707	0.716282	0.712566	0.24427	0.75573	0.315196	0.684804	0.8827535
4842	-30.8034	-200.3186	169.5152	1.074825	1.336652	0.7743859	0.24427	0.75573	0.400274	0.599726	0.9843349
4848	-27.04521	-196.2011	169.1559	0.7894509	0.9141289	1.689275	0.318679	0.681321	0.643027	0.356973	1.071057
4854	-38.21651	-205.4721	167.2556	2.819828	1.18129	0.296388	0.318679	0.681321	0.0845295	0.915471	2.201407
4860	-25.82095	-192.8671	167.0461	1.948907	3.426883	0.4679833	0.562829	0.437171	0.595665	0.404335	1.079639
4866	-26.68035	-195.4615	168.7812	1.948907	0.8623581	0.4320344	0.528701	0.471299	0.703031	0.296969	1.485999
4872	-26.61965	-195.6795	169.0599	1.163344	0.8030499	0.5050898	0.229238	0.770762	0.755752	0.244248	1.996321
4878	-23.63363	-194.8394	171.2058	0.3536759	0.4183344	0.4449584	0.137628	0.862372	0.595708	0.404292	1.340262
4884	-22.38273	-190.9424	168.5596	2.073923	1.096027	0.5660344	0.438507	0.561493	0.565187	0.434813	1.21044
4890	-27.42125	-195.6581	168.2369	2.073923	1.418184	0.9257065	0.290931	0.709069	0.823671	0.176329	1.21044
4896	-31.81727	-202.311	170.4937	0.1435012	0.8485685	0.9257065	0.449172	0.550828	0.677341	0.322659	1.158079
4902	-20.05514	-190.853	170.7979	0.2987737	0.5543494	0.9847097	0.194184	0.805816	0.724447	0.275553	1.176566
4908	-24.22362	-193.9951	169.7715	0.3032963	1.112481	0.6238529	0.223057	0.776943	0.482477	0.517523	1.708994
4914	-35.20477	-204.8422	169.6374	0.8119841	1.143111	0.2387043	0.610256	0.389744	0.654946	0.345054	1.617243
4920	-29.4477	-199.208	169.7603	0.1395608	1.008586	0.3688422	0.29617	0.70383	0.458536	0.541464	2.012905
4926	-35.24089	-205.9643	170.7234	0.1874453	1.206807	0.5384841	0.565719	0.434281	0.488429	0.511571	0.8507475
4932	-39.59619	-209.459	169.8628	0.1972996	1.123834	0.3117656	0.565719	0.434281	0.618658	0.381342	1.82706
4938	-39.41047	-208.8588	169.4483	0.5307504	1.12017	0.8651061	0.256046	0.743954	0.611333	0.388667	1.58284
4944	-22.46408	-190.2763	167.8122	0.01781689	3.905065	1.725258	0.665844	0.334156	0.414944	0.585056	0.6624517
4950	-22.17656	-192.3567	170.1801	0.2825312	1.62937	0.3896877	0.573421	0.426579	0.574361	0.425639	1.069283
4956	-23.66347	-192.7956	169.1322	2.038939	0.866441	0.1585157	0.247411	0.752589	0.403751	0.596249	1.411894
4962	-19.30557	-190.0271	170.7215	0.9678142	0.284826	0.5686523	0.267196	0.732804	0.52806	0.47194	0.8248322
4968	-27.04156	-197.3692	170.3277	0.7440632	0.284826	1.816644	0.124493	0.875507	0.80905	0.19095	0.6765161
4974	-23.57541	-193.8001	170.2247	0.09370432	0.7891202	0.7242975	0.494562	0.505438	0.588197	0.411803	1.571629
4980	-16.69447	-187.1505	170.456	0.3169437	1.340042	0.9085492	0.176395	0.823605	0.586808	0.413192	0.7364402
4986	-18.78303	-189.6444	170.8614	0.7081539	0.807228	0.2936743	0.544226	0.455774	0.449311	0.550689	0.8299026
4992	-15.8046	-186.5828	170.7782	0.3171626	1.237003	0.4879583	0.287301	0.712699	0.337412	0.662588	0.8299026
4998	-16.47567	-186.3922	169.9165	0.2002573	1.27643	0.4178393	0.423366	0.576634	0.665489	0.334511	1.629415
5004	-30.52831	-201.6987	171.1704	0.5125107	0.5740757	0.2559175	0.0734646	0.926535	0.246363	0.753637	1.629415
5010	-37.97909	-207.2097	169.2306	1.927966	0.6602586	0.4635029	0.218165	0.781835	0.256804	0.743196	1.460482
5016	-28.00983	-198.1983	170.1885	0.1835877	0.8612884	0.4232705	0.41726	0.58274	0.50207	0.49793	1.697568
5022	-42.09261	-208.6744	166.5817	2.659423	1.313373	1.821575	0.41726	0.58274	0.624378	0.375622	1.169575
5028	-42.21912	-210.4932	168.2741	2.659423	0.359168	1.011701	0.371718	0.628282	0.69744	0.30256	1.169575
5034	-26.39738	-197.084	170.6866	0.4231496	0.5727575	0.754441	0.327005	0.672995	0.692859	0.307141	1.177209
5040	-27.92576	-197.0492	169.1234	1.897368	0.6682572	0.2124999	0.503167	0.496833	0.659611	0.340389	1.542434
5046	-43.80142	-213.1432	169.3417	0.6505062	1.043461	0.2566212	0.505745	0.494255	0.592011	0.407989	1.951337
5052	-35.08241	-204.7484	169.666	0.3858131	1.447743	0.9422483	0.357749	0.642251	0.624333	0.375667	1.141598
5058	-39.90087	-209.4488	169.5479	0.698894	1.039642	1.722388	0.164432	0.835568	0.741157	0.258843	0.9294169
5064	-39.54488	-210.069	170.5242	0.1659015	0.8958522	0.9296822	0.313281	0.686719	0.819667	0.180333	1.294783
5070	-39.3292	-208.9998	169.6706	0.2138636	1.500467	1.098138	0.270271	0.729729	0.633381	0.366619	1.179526
5076	-35.66034	-205.6123	169.952	0.1634829	1.500467	0.8032993	0.455097	0.544903	0.495183	0.504817	1.101548
5082	-29.91053	-200.8618	170.9512	0.07846951	0.6153954	0.9628886	0.264922	0.735078	0.710217	0.289783	1.101548
5088	-27.76358	-193.3601	165.5965	1.822373	5.455078	0.9549865	0.557729	0.442271	0.305303	0.694697	1.085096
5094	-26.17742	-194.2914	168.114	0.3563135	3.6788	0.89979	0.3063	0.6937	0.674788	0.325212	1.127141
5100	-18.67203	-187.8718	169.1997	0.3646477	2.572452	0.5832925	0.3063	0.6937	0.754033	0.245967	1.185526
5106	-26.69759	-196.8814	170.1838	0.3646477	0.9431176	1.243485	0.179736	0.820264	0.523258	0.476742	1.038526
5112	-26.41	-197.2239	170.8139	0.04986837	0.9431176	0.8981342	0.170848	0.829152	0.557345	0.442655	1.090872
5118	-34.65998	-205.3013	170.6413	0.6896926	0.8426975	0.6744539	0.280739	0.719261	0.686331	0.313669	0.8242515
5124	-16.90545	-188.6791	171.7737	0.4043988	0.5965734	0.4178127	0.111881	0.888119	0.613021	0.386979	0.7444084
5130	-20.37431	-191.4307	171.0564	1.30087	0.3251464	0.2412416	0.128511	0.871489	0.466879	0.533121	0.7776642
5136	-41.78473	-210.9821	169.1973	2.236241	0.4213682	0.2527472	0.202728	0.797272	0.824744	0.175256	1.654622
5142	-40.39057	-209.6303	169.2397	2.236241	0.9449104	0.4509381	0.113388	0.886612	0.457313	0.542687	1.092456
5148	-52.79854	-222.6952	169.8966	1.083157	0.9449104	0.2735658	0.309728	0.690272	0.897117	0.102883	1.712685
5154	-41.74085	-210.7777	169.0368	0.5268035	2.492967	0.7987109	0.58023	0.41977	0.347232	0.652768	0.868746
5160	-32.90046	-202.5894	169.6889	0.08090367	2.162639	0.7904816	0.367032	0.632968	0.32557	0.67443	0.9814535
5166	-35.7207	-206.0347	170.314	0.4609874	0.5582699	1.015419	0.255947	0.744053	0.415435	0.584565	1.254621
5172	-29.28848	-199.7032	170.4147	0.1598095	0.7075659	1.316279	0.466389	0.533611	0.429908	0.570092	0.9125884
5178	-27.63834	-198.341	170.7027	0.1105511	0.9645142	1.316279	0.15509	0.84491	0.422523	0.577477	0.6886235
5184	-28.62256	-196.9995	168.3769	0.245846	3.219345	0.9009894	0.589232	0.410768	0.31528	0.68472	1.203958
5190	-28.94388	-199.707	170.7632	0.5256111	0.623833	0.6478193	0.306999	0.693001	0.583581	0.416419	1.0276
5196	-22.81969	-192.5785	169.7588	0.07407773	1.878182	0.9801011	0.585221	0.414779	0.397901	0.602099	0.8976424
5202	-26.47865	-197.2908	170.8121	0.3217624	1.066997	0.4099213	0.245219	0.754781	0.454564	0.545436	1.051599
5208	-27.55223	-197.6303	170.0781	0.8431912	0.9245419	0.4666699	0.263206	0.736794	0.404131	0.595869	1.303822
5214	-37.67247	-208.7481	171.0756	0.1578749	0.4673121	0.6382261	0.350091	0.649909	0.358042	0.641958	1.183019
5220	-19.88964	-189.653	169.7634	0.1247997	1.840644	0.6382261	0.258159	0.741841	0.509266	0.490734	1.285596
5226	-22.77088	-192.9895	170.2186	0.5833684	0.4979496	0.4614411	0.274734	0.725266	0.597086	0.402914	1.673871
5232	-29.98339	-197.181	167.1976	2.198559	2.197398	1.227248	0.282317	0.717683	0.564446	0.435554	0.8963056
5238	-21.90362	-192.487	170.5834	0.3123366	1.332037	0.2167223	0.399207	0.600793	0.630298	0.369702	1.118348
5244	-16.67258	-185.9007	169.2281	1.743738	1.153217	0.7306052	0.525313	0.474687	0.639577	0.360423	0.537849
5250	-21.71482	-190.6969	168.9821	1.837696	1.647552	0.4515162	0.357011	0.642989	0.632735	0.367265	0.5010785
5256	-25.03958	-194.7445	169.7049	0.5225889	2.258221	0.5279655	0.444294	0.555706	0.745174	0.254826	0.6901443
5262	-42.77298	-208.5529	165.78	2.730735	3.25609	1.161305	0.742275	0.257725	0.731652	0.268348	1.197229
5268	-41.0242	-203.4518	162.4276	2.730735	10.17004	0.7043202	0.679299	0.320701	0.65508	0.34492	1.619247
5274	-41.31493	-211.2883	169.9734	1.722117	0.58009	0.4244534	0.092138	0.907862	0.482605	0.517395	1.29669
5280	-46.4154	-216.7412	170.3258	0.04573538	1.085766	1.132247	0.519062	0.480938	0.891352	0.108648	1.345802
5286	-45.82613	-214.6595	168.8334	0.9539418	1.085766	0.4821397	0.396085	0.603915	0.777601	0.222399	2.035576
5292	-39.25364	-208.8383	169.5846	1.275587	0.5563015	0.2434007	0.399011	0.600989	0.4855	0.5145	1.68006
5298	-26.30018	-196.852	170.5518	0.2213991	1.170614	0.3441809	0.21404	0.78596	0.688766	0.311234	1.425755
5304	-31.09754	-201.2783	170.1807	0.1537432	1.621433	0.5675398	0.520656	0.479344	0.578967	0.421033	1.020326
5310	-28.50971	-197.8475	169.3378	1.577299	1.621433	0.5292063	0.215635	0.784365	0.30651	0.69349	0.6715326
5316	-38.02126	-208.2303	170.2091	0.06691601	1.698505	0.3239888	0.534871	0.465129	0.581563	0.418437	1.231762
5322	-34.47676	-204.6016	170.1248	0.1718754	0.9065549	0.7617966	0.279266	0.720734	0.619547	0.380453	1.564754
5328	-28.01569	-198.8733	170.8576	0.6437328	0.8275558	0.5618715	0.279266	0.720734	0.57057	0.42943	0.6606336
5334	-34.35041	-203.3215	168.9711	0.2543448	2.053399	0.9557357	0.588478	0.411522	0.456389	0.543611	1.325641
5340	-34.98365	-205.7611	170.7774	1.122004	0.5061747	0.5398429	0.160406	0.839594	0.494857	0.505143	0.8068868
5346	-25.02016	-196.0065	170.9863	0.2804048	0.5323999	0.3265638	0.354876	0.645124	0.483857	0.516143	1.34378
5352	-25.83051	-196.2825	170.452	1.097927	0.639839	0.5687964	0.250999	0.749001	0.643244	0.356756	0.9192149
5358	-23.76544	-194.3391	170.5737	0.05855065	1.529761	0.5687964	0.438774	0.561226	0.302232	0.697768	0.8770417
5364	-29.58283	-200.7122	171.1294	0.2940247	0.4427315	1.020476	0.193642	0.806358	0.759842	0.240158	0.9389496
5370	-29.41624	-199.666	170.2498	0.8277206	0.9495113	1.020476	0.19563	0.80437	0.472116	0.527884	0.4725191
5376	-37.08049	-206.3982	169.3177	0.5368288	0.9495113	2.056042	0.439361	0.560639	0.364399	0.635601	0.4725191
