Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-44.68046	-213.7194	169.039	1.804559	1.234064	0.7461252	0.400553	0.599447	0.558281	0.441719	0.6095474
2700	-29.05088	-198.7573	169.7064	0.5309001	1.710468	0.9154299	0.183619	0.816381	0.558281	0.441719	0.936033
2706	-17.97402	-188.1318	170.1578	0.9760575	0.8183364	0.9154299	0.294246	0.705754	0.731401	0.268599	0.8390501
2712	-27.96494	-196.4116	168.4467	0.4060786	1.614608	0.4575714	0.18814	0.81186	0.321534	0.678466	2.396808
2718	-20.02125	-189.1231	169.1019	0.140713	2.985058	0.5822568	0.410885	0.589115	0.666371	0.333629	1.065455
2724	-17.96625	-189.093	171.1268	0.0269476	0.5158225	0.6331865	0.192749	0.807251	0.584417	0.415583	1.36332
2730	-35.97777	-207.3872	171.4095	0.1718608	0.246614	0.4692606	0.152064	0.847936	0.578218	0.421782	1.203752
2736	-35.3945	-206.2502	170.8557	0.2013769	0.632915	0.9292062	0.152064	0.847936	0.500417	0.499583	1.190572
2742	-21.19143	-191.3859	170.1945	0.8753084	0.9408561	0.3189779	0.365628	0.634372	0.505903	0.494097	1.199454
2748	-20.55544	-188.8258	168.2704	0.5624868	3.440384	0.3724443	0.555006	0.444994	0.488376	0.511624	1.278519
2754	-19.81361	-189.308	169.4944	0.1821264	2.180664	0.8686345	0.349372	0.650628	0.515534	0.484466	0.9256137
2760	-26.44718	-196.6143	170.1671	0.1324929	1.397677	0.6637719	0.285648	0.714352	0.389904	0.610096	1.253701
2766	-18.99874	-187.9968	168.9981	0.8877548	2.27444	0.6903081	0.494249	0.505751	0.659942	0.340058	0.806057
2772	-27.69828	-196.5043	168.806	1.319912	1.853418	0.7415498	0.603857	0.396143	0.643536	0.356464	0.8932498
2778	-19.46607	-190.5163	171.0503	0.008287455	0.608427	0.9344174	0.322227	0.677773	0.649293	0.350707	1.003895
2784	-17.27221	-186.8302	169.558	0.1593669	1.859246	1.241681	0.50214	0.49786	0.613775	0.386225	0.7129723
2790	-17.99937	-186.9791	168.9798	0.1593669	2.627362	1.241681	0.64165	0.35835	0.613775	0.386225	0.7129723
2796	-23.26825	-192.671	169.4028	0.1028947	3.363625	0.3698345	0.631414	0.368586	0.27897	0.72103	0.8083611
2802	-25.2165	-192.685	167.4685	1.546865	3.363625	0.803624	0.476466	0.523534	0.413417	0.586583	0.7018935
2808	-23.4991	-192.1432	168.6441	0.444072	3.281102	0.6139825	0.398344	0.601656	0.609946	0.390054	0.95794
2814	-22.5148	-193.0533	170.5385	0.185678	1.107588	0.379232	0.582683	0.417317	0.603486	0.396514	1.297159
2820	-41.08123	-210.9236	169.8424	0.1246408	0.9743465	1.71612	0.364094	0.635906	0.652561	0.347439	0.9368143
2826	-33.16829	-203.3344	170.1661	0.2059895	0.9015701	1.193426	0.465328	0.534672	0.580227	0.419773	1.055881
2832	-22.515	-190.4354	167.9204	0.5816352	1.361977	0.4121243	0.268534	0.731466	0.477253	0.522747	2.671298
2838	-18.06162	-185.9375	167.8758	2.36603	1.154901	0.1830843	0.270305	0.729695	0.41571	0.58429	1.83487
2844	-15.1844	-184.7975	169.6131	0.2463411	2.2902	0.8502665	0.689705	0.310295	0.41571	0.58429	0.6241726
2850	-23.63528	-192.0216	168.3863	1.637126	2.2902	0.6338048	0.417513	0.582487	0.479843	0.520157	0.5275101
2856	-16.29299	-185.542	169.249	0.07286766	2.914904	0.6155803	0.417513	0.582487	0.479843	0.520157	0.9425364
2862	-25.33379	-194.9148	169.581	0.2966696	1.930948	0.6370695	0.552285	0.447715	0.579258	0.420742	1.130347
2868	-31.91049	-202.8612	170.9507	0.2972415	0.9003467	0.6370695	0.343074	0.656926	0.429211	0.570789	0.7468862
2874	-41.71233	-211.1952	169.4829	0.3733382	2.077832	0.6615953	0.345844	0.654156	0.862765	0.137235	1.362949
2880	-33.73001	-202.658	168.928	1.95859	1.042272	0.7164594	0.294503	0.705497	0.47439	0.52561	0.9567038
2886	-22.63065	-191.566	168.9354	0.3930716	1.854634	0.4057023	0.340332	0.659668	0.510386	0.489614	1.805793
2892	-22.66595	-193.139	170.473	0.2226194	1.099729	0.7080336	0.488652	0.511348	0.594938	0.405062	1.024243
2898	-21.58525	-191.3402	169.7549	0.5190757	1.092311	1.300571	0.174638	0.825362	0.432717	0.567283	1.120199
2904	-30.05621	-199.8175	169.7613	0.7722627	1.666575	0.6400105	0.303841	0.696159	0.473865	0.526135	0.7372293
2910	-25.24107	-193.7981	168.557	0.06437019	3.340853	1.090984	0.38819	0.61181	0.444136	0.555864	0.8882796
2916	-31.67671	-200.9601	169.2834	0.1080277	2.536988	0.7754213	0.530269	0.469731	0.341056	0.658944	1.032563
2922	-38.50516	-209.0445	170.5393	0.2082545	0.9649423	0.5156425	0.266679	0.733321	0.467172	0.532828	1.354797
2928	-35.16733	-204.1896	169.0223	0.4639553	1.81535	0.9566937	0.296943	0.703057	0.467172	0.532828	1.337692
2934	-37.75965	-207.5197	169.7601	0.0987666	1.151107	0.2483677	0.26509	0.73491	0.340836	0.659164	2.081209
2940	-36.1299	-206.0265	169.8966	0.0987666	1.151107	0.2333213	0.570903	0.429097	0.387329	0.612671	1.905359
2946	-39.40856	-209.6603	170.2518	0.7973465	0.5263723	0.4861806	0.145774	0.854226	0.689941	0.310059	1.676382
2952	-40.30827	-211	170.6917	0.002736881	1.052492	0.4996371	0.292343	0.707657	0.515586	0.484414	1.316305
2958	-35.90003	-205.45	169.5499	0.005715943	1.052492	0.3433278	0.475135	0.524865	0.489559	0.510441	2.166055
2964	-37.62086	-208.9613	171.3405	0.0331259	0.452518	0.5363837	0.399491	0.600509	0.648782	0.351218	1.136229
2970	-33.61884	-203.1354	169.5165	2.040973	0.4919923	0.4924795	0.136803	0.863197	0.540953	0.459047	1.265313
2976	-27.20431	-197.8934	170.689	0.539495	0.418761	0.4924795	0.206782	0.793218	0.487665	0.512335	1.421122
2982	-29.42004	-199.8515	170.4315	0.1051031	1.150065	0.6428642	0.427998	0.572002	0.501714	0.498286	1.176657
2988	-30.70868	-198.9854	168.2768	1.87991	1.74112	0.5044891	0.230345	0.769655	0.422949	0.577051	1.288572
2994	-26.80799	-196.7837	169.9757	0.8024167	1.450664	0.561608	0.2403	0.7597	0.686952	0.313048	0.9598635
3000	-32.62987	-202.6156	169.9858	0.3428189	1.105366	1.155221	0.353315	0.646685	0.514579	0.485421	0.9649704
3006	-36.21733	-206.1408	169.9235	1.004243	0.1065339	0.3400198	0.237004	0.762996	0.667118	0.332882	1.180181
3012	-36.21607	-206.9893	170.7732	0.7601341	0.4853177	0.6833813	0.122161	0.877839	0.314937	0.685063	1.22827
3018	-32.78858	-203.2074	170.4188	0.6190075	0.8247363	0.4746057	0.268015	0.731985	0.611133	0.388867	1.283498
3024	-16.09083	-187.1629	171.0721	0.1308491	0.9347633	0.3367463	0.437316	0.562684	0.566937	0.433063	1.050436
3030	-28.81869	-198.5183	169.6997	0.08970909	1.603579	0.7142255	0.507285	0.492715	0.465691	0.534309	1.369312
3036	-24.62316	-194.7079	170.0847	0.4322212	0.8690781	0.7142255	0.435116	0.564884	0.531193	0.468807	1.365053
3042	-16.36764	-187.4329	171.0652	0.3723044	0.8690781	0.3739086	0.202533	0.797467	0.600757	0.399243	1.065335
3048	-20.23418	-190.3193	170.0852	0.7653603	0.8109833	0.3319251	0.205325	0.794675	0.533014	0.466986	1.599881
3054	-27.36035	-196.7477	169.3873	0.3011859	1.848989	0.379926	0.29958	0.70042	0.467255	0.532745	1.59777
3060	-38.09932	-208.063	169.9637	0.06130253	1.418751	1.075892	0.238083	0.761917	0.318094	0.681906	1.209433
3066	-25.34044	-194.5215	169.1811	0.3094696	2.469774	0.9311459	0.362242	0.637758	0.592024	0.407976	0.8108285
3072	-24.07837	-192.4152	168.3369	0.8341344	2.914506	0.9311459	0.333302	0.666698	0.440003	0.559997	0.8108285
3078	-22.0654	-192.6059	170.5405	0.05159786	0.8844132	0.9311459	0.200816	0.799184	0.599725	0.400275	1.304438
3084	-21.95561	-193.0588	171.1032	0.08279444	0.8844132	0.4510956	0.254264	0.745736	0.624003	0.375997	1.147463
3090	-22.91743	-192.6685	169.7511	0.3299588	1.733271	0.642936	0.641472	0.358528	0.624003	0.375997	1.147463
3096	-26.31389	-198.0852	171.7713	0.2155528	0.373873	0.4951881	0.170911	0.829089	0.523351	0.476649	0.7848921
3102	-31.25523	-202.6269	171.3716	0.7945232	0.8207899	0.1761876	0.103313	0.896687	0.862085	0.137915	1.195833
3108	-34.43156	-204.7302	170.2986	0.6339697	0.9950629	0.5139322	0.296907	0.703093	0.734588	0.265412	1.25435
3114	-43.95328	-214.3158	170.3625	0.2497129	0.820131	0.748153	0.308914	0.691086	0.673341	0.326659	1.405335
3120	-36.98785	-207.4436	170.4558	0.0647784	0.6687628	0.6880296	0.16143	0.83857	0.558234	0.441766	1.746619
3126	-29.0781	-198.8978	169.8197	0.9628096	1.20017	0.4051422	0.272409	0.727591	0.740366	0.259634	1.326018
3132	-37.90896	-205.1796	167.2706	1.805838	3.394223	0.5021734	0.457448	0.542552	0.518039	0.481961	0.9654056
3138	-36.88265	-206.5999	169.7172	1.206292	1.040831	0.8508185	0.181816	0.818184	0.685463	0.314537	1.027226
3144	-31.21147	-200.5445	169.333	0.8378974	1.668086	0.632995	0.278929	0.721071	0.443831	0.556169	1.165433
3150	-26.81624	-197.1877	170.3715	0.6693198	1.339941	0.1027033	0.728411	0.271589	0.600358	0.399642	1.156719
3156	-30.526	-197.9863	167.4603	2.325247	1.761237	0.4698754	0.53311	0.46689	0.590216	0.409784	1.463632
3162	-43.17748	-210.8838	167.7063	2.134603	0.9984138	0.3874216	0.751716	0.248284	0.365416	0.634584	2.105343
3168	-44.72602	-213.4889	168.7628	1.069721	2.198863	0.7131966	0.456965	0.543035	0.365416	0.634584	0.9011418
3174	-22.99845	-191.315	168.3166	1.662984	1.952585	0.7604447	0.509658	0.490342	0.374418	0.625582	0.9039629
3180	-28.09503	-199.0665	170.9715	0.04308203	0.6401855	1.240593	0.191391	0.808609	0.653213	0.346787	0.8821045
3186	-36.00344	-204.2462	168.2428	0.3860485	2.911911	1.560512	0.500855	0.499145	0.585123	0.414877	0.4740727
3192	-36.34891	-203.6892	167.3403	1.706309	2.911911	1.160863	0.671964	0.328036	0.542572	0.457428	0.6445406
3198	-29.83081	-198.5445	168.7137	0.8187573	2.911911	0.5980011	0.346481	0.653519	0.691854	0.308146	0.8564892
3204	-33.8102	-197.8023	163.9921	2.071735	5.341502	2.587515	0.473302	0.526698	0.474506	0.525494	0.3182874
3210	-29.02495	-198.7306	169.7057	0.3861195	1.751348	0.7110663	0.447755	0.552245	0.660485	0.339515	1.047641
3216	-35.44836	-203.9781	168.5297	1.692605	1.187945	0.4593778	0.431037	0.568963	0.495992	0.504008	1.54135
3222	-29.56009	-200.4337	170.8736	0.4046695	0.6372198	0.3943945	0.334871	0.665129	0.465975	0.534025	1.223847
3228	-27.31729	-197.4538	170.1365	1.656194	0.402557	0.1678626	0.269016	0.730984	0.48409	0.51591	1.154318
3234	-37.19268	-207.9999	170.8072	0.3718966	0.8890689	0.609472	0.267024	0.732976	0.504667	0.495333	0.9525155
3240	-34.22125	-204.7651	170.5439	1.248112	0.6605736	0.5823566	0.182763	0.817237	0.228442	0.771558	0.8892165
3246	-38.03211	-207.443	169.4109	2.113974	0.2985956	0.8352481	0.273894	0.726106	0.428699	0.571301	0.6916146
3252	-27.21348	-195.6236	168.4102	0.4444945	3.518122	0.6914102	0.36304	0.63696	0.745833	0.254167	1.08771
3258	-22.49349	-191.5346	169.0411	0.07687884	3.106397	0.5440373	0.804122	0.195878	0.623974	0.376026	1.297085
3264	-21.18959	-191.4431	170.2536	0.3808994	0.7869536	0.2583047	0.184483	0.815517	0.582521	0.417479	1.856998
3270	-32.54972	-203.199	170.6493	0.7588843	0.5579232	0.7184051	0.419643	0.580357	0.619414	0.380586	0.8198682
3276	-37.87694	-208.0252	170.1482	0.8999775	1.055775	0.6508086	0.51367	0.48633	0.551658	0.448342	0.7059941
3282	-31.44508	-201.1755	169.7304	0.3490726	1.774778	0.4339006	0.600012	0.399988	0.601693	0.398307	1.26842
3288	-13.29819	-184.0755	170.7773	0.37882	0.7470745	0.2943402	0.372482	0.627518	0.601886	0.398114	1.32023
3294	-25.04528	-193.9034	168.8581	0.2020984	2.6204	0.9716202	0.567778	0.432222	0.482614	0.517386	1.058273
3300	-17.35463	-187.0529	169.6983	0.8923211	1.834252	0.2718279	0.276649	0.723351	0.594229	0.405771	0.9853688
3306	-15.34975	-185.3842	170.0345	0.3627227	1.331257	1.196762	0.275802	0.724198	0.459006	0.540994	0.5764234
3312	-19.13352	-190.1655	171.032	0.1590434	0.4556749	0.8940484	0.275802	0.724198	0.481456	0.518544	1.014042
3318	-22.72069	-192.7647	170.044	0.408592	1.530294	0.3036748	0.275802	0.724198	0.512901	0.487099	1.309619
3324	-16.17392	-186.57	170.3961	0.1030613	1.52185	0.4814994	0.338115	0.661885	0.437322	0.562678	1.080657
3330	-25.699	-196.3568	170.6578	0.7271754	0.5475232	0.3829639	0.232109	0.767891	0.471951	0.528049	1.29618
3336	-35.42767	-203.2538	167.8262	2.397195	1.287259	0.6230491	0.36782	0.63218	0.583407	0.416593	1.372761
3342	-36.26279	-205.6684	169.4057	0.2585608	2.117738	0.5076847	0.55873	0.44127	0.528187	0.471813	1.280671
3348	-34.08458	-203.6412	169.5566	1.062234	0.666626	0.4316835	0.501412	0.498588	0.503005	0.496995	1.637595
3354	-28.23147	-198.4351	170.2036	1.002944	0.666626	0.2091835	0.372005	0.627995	0.320365	0.679635	1.443347
3360	-20.71718	-190.7597	170.0425	0.3982013	1.524487	0.7996997	0.382705	0.617295	0.370359	0.629641	0.7976008
3366	-23.12512	-194.2807	171.1556	0.01949904	0.8819935	0.7495356	0.37836	0.62164	0.605891	0.394109	0.6982989
3372	-28.67859	-197.9222	169.2436	1.972242	0.7730238	0.4326814	0.456727	0.543273	0.340192	0.659808	1.134279
3378	-25.98842	-196.9253	170.9369	0.3103463	0.8025924	0.4326814	0.648024	0.351976	0.455115	0.544885	1.072431
3384	-27.47816	-196.9078	169.4297	0.2515087	2.209198	1.060004	0.616332	0.383668	0.450491	0.549509	0.5206647
3390	-38.40321	-208.8218	170.4186	0.6397717	0.345364	0.4017422	0.332474	0.667526	0.554276	0.445724	1.513468
3396	-31.72839	-201.0223	169.2939	1.899739	0.6665879	0.3752239	0.335396	0.664604	0.493729	0.506271	1.286536
3402	-31.09618	-202.4817	171.3855	0.1970482	0.5412633	0.7204624	0.267869	0.732131	0.486187	0.513813	0.6942109
3408	-28.78208	-198.4481	169.666	0.7311807	1.100934	1.400841	0.299685	0.700315	0.393254	0.606746	0.3908409
3414	-20.97043	-191.7405	170.7701	0.3336359	1.081783	0.5415788	0.474731	0.525269	0.552449	0.447551	0.7519347
3420	-31.66838	-201.9679	170.2995	1.647294	0.4898755	0.2268357	0.173012	0.826988	0.25382	0.74618	1.195459
3426	-31.42574	-201.8194	170.3937	0.6390912	0.9050012	0.2913059	0.171877	0.828123	0.560327	0.439673	1.480712
3432	-29.91711	-199.6128	169.6957	1.716105	0.5634455	0.3847886	0.452273	0.547727	0.493193	0.506807	1.119758
3438	-27.81109	-199.407	171.5959	0.2893963	0.2306482	0.5945435	0.14789	0.85211	0.631576	0.368424	0.7661989
3444	-30.31811	-200.8821	170.564	0.8417698	0.2260465	0.5945435	0.366004	0.633996	0.26447	0.73553	1.051657
3450	-21.90781	-192.7329	170.8251	0.4460881	0.6386416	0.6257253	0.257631	0.742369	0.508097	0.491903	1.090322
3456	-27.29022	-197.3683	170.078	0.4747945	1.618784	0.7779756	0.218488	0.781512	0.785441	0.214559	0.9679914
3462	-22.35755	-193.0786	170.721	0.3262136	1.045513	0.2750834	0.272077	0.727923	0.413367	0.586633	1.246856
3468	-32.07839	-201.9228	169.8444	0.3945663	2.308224	0.4527829	0.272077	0.727923	0.754445	0.245555	0.8910198
3474	-28.98516	-199.1454	170.1602	0.8236134	0.664288	0.4527829	0.520771	0.479229	0.707004	0.292996	1.422671
3480	-36.63166	-205.6562	169.0245	2.027091	0.9021631	0.5417766	0.186061	0.813939	0.702152	0.297848	1.312721
3486	-36.60362	-205.263	168.6594	1.477991	1.67806	0.5591554	0.353768	0.646232	0.598383	0.401617	1.206675
3492	-36.04285	-205.2054	169.1625	0.7572066	1.574729	0.9925755	0.159054	0.840946	0.381651	0.618349	1.335146
3498	-34.97607	-204.6427	169.6667	1.679162	0.8597852	0.8800745	0.276624	0.723376	0.217135	0.782865	0.6419138
3504	-35.81912	-204.0998	168.2807	0.3795902	1.952366	2.223273	0.401688	0.598312	0.416077	0.583923	0.7172169
3510	-35.98811	-203.6214	167.6333	0.2353479	3.345725	1.385495	0.375179	0.624821	0.544311	0.455689	1.313463
3516	-33.42929	-203.9945	170.5652	0.09703769	0.7953704	0.919282	0.33152	0.66848	0.534505	0.465495	1.178724
3522	-22.08335	-191.1985	169.1151	0.3113488	2.175493	1.138736	0.466911	0.533089	0.327484	0.672516	0.9274394
3528	-23.70991	-194.6383	170.9284	0.4241047	0.5895478	1.138736	0.129809	0.870191	0.45372	0.54628	0.7797436
3534	-32.61019	-200.3136	167.7034	1.139244	3.268215	0.811406	0.458014	0.541986	0.44821	0.55179	0.9783318
3540	-28.79104	-196.9513	168.1603	1.638226	2.289493	0.811406	0.533586	0.466414	0.493873	0.506127	0.648767
3546	-23.1002	-192.8185	169.7183	1.638226	0.6625229	0.6625103	0.331396	0.668604	0.529515	0.470485	0.8698938
3552	-37.31074	-204.6062	167.2955	1.569984	2.937316	1.2424	0.635414	0.364586	0.663013	0.336987	0.8189292
3558	-43.72148	-210.8032	167.0817	0.526483	4.520139	1.131662	0.408472	0.591528	0.420352	0.579648	1.143424
3564	-20.91931	-191.2522	170.3329	0.375369	1.060916	0.6960879	0.368698	0.631302	0.353551	0.646449	1.118068
3570	-18.40254	-188.4016	169.9991	0.05141372	2.299444	0.167281	0.369142	0.630858	0.404896	0.595104	1.155066
3576	-26.15563	-196.681	170.5254	0.0867582	0.8746718	1.174621	0.41468	0.58532	0.497463	0.502537	0.8495458
3582	-18.32303	-188.602	170.279	0.4255181	1.268996	0.7000453	0.272651	0.727349	0.5802	0.4198	0.9662986
3588	-22.40487	-193.1636	170.7588	0.6587082	0.6104994	0.6302336	0.166641	0.833359	0.622659	0.377341	1.148182
3594	-33.9755	-204.6415	170.666	0.2916836	0.6104994	1.434816	0.159185	0.840815	0.401674	0.598326	0.7964959
3600	-24.0777	-193.2664	169.1887	1.850677	0.7415336	1.016223	0.420332	0.579668	0.514469	0.485531	0.6279808
3606	-27.25926	-196.663	169.4038	1.769925	1.530545	0.1693059	0.344201	0.655799	0.416113	0.583887	0.6128213
3612	-20.04135	-191.1526	171.1113	0.4243453	1.179919	0.290386	0.428853	0.571147	0.793326	0.206674	0.6374707
3618	-17.65718	-188.1079	170.4508	0.3460101	1.179919	0.290386	0.526138	0.473862	0.285725	0.714275	1.30656
3624	-24.60116	-192.6954	168.0943	0.4294644	4.395779	0.4342624	0.52015	0.47985	0.457528	0.542472	0.9785681
3630	-18.8603	-187.2204	168.3601	0.2188493	3.365823	0.7416203	0.463198	0.536802	0.457673	0.542327	1.223037
3636	-20.50142	-189.9451	169.4437	2.021196	0.9033763	0.3897388	0.283777	0.716223	0.460393	0.539607	0.8440753
3642	-17.13103	-188.2837	171.1527	0.6729548	0.353592	0.5513939	0.237002	0.762998	0.426939	0.573061	0.7738828
3648	-19.32631	-189.7099	170.3836	0.8345696	0.6161852	0.6729925	0.301663	0.698337	0.471578	0.528422	1.069917
3654	-30.24321	-200.7973	170.5541	0.415965	1.015098	0.3488959	0.383496	0.616504	0.711268	0.288732	1.270341
3660	-31.54415	-200.9388	169.3946	0.1455757	1.357321	0.4903659	0.445026	0.554974	0.510756	0.489244	1.882731
3666	-15.82333	-185.4009	169.5776	0.6339613	1.481993	0.2609219	0.475517	0.524483	0.591161	0.408839	1.492132
3672	-14.43545	-185.5614	171.126	0.2223036	0.9274303	0.3992185	0.392049	0.607951	0.786628	0.213372	1.05578
3678	-19.74339	-187.7861	168.0427	2.395062	1.187203	0.2770548	0.258724	0.741276	0.459313	0.540687	1.610086
3684	-33.00627	-203.8416	170.8353	0.371062	1.159567	0.2439799	0.223534	0.776466	0.492277	0.507723	1.079381
3690	-38.0646	-205.7068	167.6422	2.395062	0.8355552	0.3899673	0.493155	0.506845	0.687394	0.312606	2.009614
3696	-44.30926	-214.8184	170.5091	0.1875915	0.6610748	0.6017785	0.41716	0.58284	0.680464	0.319536	1.521008
3702	-42.19869	-208.1283	165.9296	2.526637	2.25423	1.42158	0.595192	0.404808	0.807987	0.192013	1.611035
3708	-27.37973	-197.2773	169.8976	0.5105902	0.5740583	0.9686217	0.265692	0.734308	0.608602	0.391398	1.564536
3714	-31.4956	-202.6067	171.1111	0.3823374	0.2331182	0.5226111	0.196193	0.803807	0.453853	0.546147	1.117324
3720	-31.09732	-200.4174	169.32	1.956665	0.279804	1.170241	0.235534	0.764466	0.570978	0.429022	0.447625
3726	-29.79892	-200.6769	170.878	0.7722533	0.4354453	1.170241	0.0740197	0.92598	0.680826	0.319174	0.8843481
3732	-34.42739	-203.6772	169.2499	0.7231418	2.078253	0.7693548	0.278949	0.721051	0.619939	0.380061	0.9008298
3738	-34.49884	-202.004	167.5052	1.928205	1.572382	0.3353403	0.486681	0.513319	0.60183	0.39817	1.933025
3744	-46.18842	-216.3873	170.1989	0.3035763	1.693739	0.2874156	0.409479	0.590521	0.65481	0.34519	1.114446
3750	-24.49047	-194.5215	170.0311	0.4867832	1.539285	0.6737333	0.366114	0.633886	0.468019	0.531981	0.8123302
3756	-36.76222	-205.601	168.8388	0.7607475	1.932174	0.9297132	0.648327	0.351673	0.767269	0.232731	1.284547
3762	-20.27771	-190.6557	170.378	0.5643942	0.7694091	0.291287	0.202305	0.797695	0.530483	0.469517	1.59561
3768	-23.4357	-193.585	170.1493	0.1081739	1.812698	0.6561648	0.590297	0.409703	0.76543	0.23457	1.005852
3774	-18.52197	-188.551	170.029	0.04714968	1.94841	0.418401	0.315715	0.684285	0.628442	0.371558	1.212463
3780	-29.96749	-200.5079	170.5404	0.142355	1.209702	0.961221	0.551312	0.448688	0.376843	0.623157	0.5080957
3786	-19.67966	-188.4938	168.8141	1.131991	2.105888	0.4694589	0.577519	0.422481	0.537924	0.462076	1.083308
3792	-21.32561	-191.5838	170.2582	1.212474	0.6285064	0.3348485	0.264538	0.735462	0.550901	0.449099	1.176772
3798	-28.08525	-198.6491	170.5639	1.410254	0.4927425	0.1615049	0.458368	0.541632	0.540714	0.459286	0.8189453
3804	-28.9443	-199.431	170.4867	0.2830189	1.046253	0.7410872	0.393644	0.606356	0.327396	0.672604	1.038044
3810	-33.86087	-201.9471	168.0863	0.8145466	3.326983	0.6703817	0.389113	0.610887	0.493346	0.506654	1.038044
3816	-23.23504	-193.4684	170.2334	0.3415707	1.438131	0.5497714	0.205757	0.794243	0.624498	0.375502	1.184491
3822	-13.72289	-183.0367	169.3138	0.2964833	2.48348	0.8470657	0.503258	0.496742	0.742638	0.257362	0.8502636
3828	-14.63795	-184.9426	170.3046	0.710976	1.327357	0.3614576	0.42415	0.57585	0.393584	0.606416	0.8266179
3834	-20.0806	-189.3994	169.3188	1.824609	1.095504	0.4363703	0.27935	0.72065	0.389862	0.610138	0.9666708
3840	-21.18393	-192.3879	171.204	0.07093738	0.798162	0.2261333	0.288158	0.711842	0.444201	0.555799	1.280144
3846	-22.98474	-191.6025	168.6178	0.03337615	3.329814	0.9762432	0.542671	0.457329	0.559332	0.440668	0.9654798
3852	-27.93535	-195.4885	167.5532	0.6566382	4.738152	0.6481592	0.672987	0.327013	0.409043	0.590957	0.9654798
3858	-20.10473	-188.5316	168.4269	0.6677884	3.343443	0.6481592	0.589382	0.410618	0.446647	0.553353	0.8381996
3864	-21.56061	-190.6127	169.0521	0.3283281	3.343443	0.4123005	0.668317	0.331683	0.576149	0.423851	0.8381996
3870	-18.78338	-188.6603	169.877	0.114865	2.232165	0.4516863	0.705242	0.294758	0.576149	0.423851	1.0434
3876	-13.22849	-182.5446	169.3161	0.05456694	2.571562	0.4151698	0.372376	0.627624	0.474373	0.525627	1.324347
3882	-25.71004	-195.9012	170.1911	0.4035801	1.318863	0.2396237	0.366464	0.633536	0.715025	0.284975	1.427461
3888	-21.55955	-192.2418	170.6822	0.127011	1.657675	0.3137307	0.403917	0.596083	0.535045	0.464955	0.7294469
3894	-21.07497	-192.1459	171.0709	1.005866	0.496422	0.2888358	0.288078	0.711922	0.361673	0.638327	0.6639596
3900	-18.44383	-188.923	170.4792	0.164281	1.188705	0.4710006	0.17181	0.82819	0.597558	0.402442	1.434435
3906	-20.7308	-190.1879	169.4571	0.4090854	1.998492	0.3509961	0.538255	0.461745	0.744337	0.255663	1.427631
3912	-30.95469	-202.5233	171.5686	0.1314431	0.5340185	0.6242884	0.217457	0.782543	0.51443	0.48557	0.7796219
3918	-32.10016	-201.7307	169.6305	0.1265505	1.569724	1.415793	0.483386	0.516614	0.607971	0.392029	0.7796219
3924	-40.21184	-206.8988	166.687	2.589175	2.139066	1.011507	0.392084	0.607916	0.411654	0.588346	1.194927
3930	-25.97217	-192.173	166.2009	2.589175	0.4562928	0.3403196	0.303977	0.696023	0.669809	0.330191	3.05925
3936	-28.43138	-196.6048	168.1735	2.589175	0.6726975	0.377059	0.13053	0.86947	0.350724	0.649276	1.88012
3942	-33.16484	-204.1545	170.9897	0.7609172	0.6012234	0.3840621	0.148897	0.851103	0.213444	0.786556	1.263136
3948	-35.37806	-203.6987	168.3206	1.244351	2.485098	0.4644647	0.322357	0.677643	0.48242	0.51758	1.204736
3954	-37.60215	-207.0411	169.4389	0.2942906	2.129614	0.4666414	0.369781	0.630219	0.654065	0.345935	1.312184
3960	-33.88	-203.3535	169.4735	0.07716364	2.00964	0.638397	0.14993	0.85007	0.304201	0.695799	1.649618
3966	-40.93944	-210.4381	169.4987	0.497264	1.326617	0.6195914	0.650228	0.349772	0.775136	0.224864	1.649618
3972	-48.48151	-218.3917	169.9102	0.2133771	0.911005	0.8704694	0.623314	0.376686	0.286695	0.713305	1.604222
3978	-38.41714	-209.0538	170.6366	0.1699488	0.6252648	0.7648911	0.277698	0.722302	0.466201	0.533799	1.357562
3984	-29.4808	-198.5345	169.0537	0.8970105	2.325771	0.7648911	0.32299	0.67701	0.305805	0.694195	0.6729872
3990	-19.64871	-189.188	169.5393	1.895032	0.9114417	0.4710009	0.415144	0.584856	0.468913	0.531087	0.593741
3996	-24.40256	-193.6904	169.2879	0.923362	2.324691	0.1143435	0.394364	0.605636	0.545354	0.454646	1.011101
4002	-23.07808	-192.4256	169.3475	0.09422057	2.593558	0.2149153	0.398893	0.601107	0.455233	0.544767	1.405228
4008	-22.46169	-192.1325	169.6708	0.2552402	2.079833	0.559046	0.234787	0.765213	0.641112	0.358888	1.210866
4014	-24.91743	-195.4372	170.5198	0.375283	0.8225431	0.559046	0.280764	0.719236	0.479993	0.520007	1.301014
4020	-40.47552	-209.5713	169.0958	1.310108	1.044859	1.013501	0.371024	0.628976	0.476904	0.523096	1.077592
4026	-30.99759	-199.4552	168.4576	0.4188844	2.105933	1.933724	0.293095	0.706905	0.508438	0.491562	0.7239357
4032	-21.59343	-191.8293	170.2359	0.5713632	1.107615	0.6192335	0.375897	0.624103	0.508438	0.491562	1.007157
