Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1074	-142.5919	-310.9534	168.3615	0.3535705	0.8553502	1.603509	2.595872
1080	-141.6337	-309.789	168.1553	0.1431879	1.25856	1.369352	2.749783
1086	-144.2997	-312.7246	168.4249	0.4490292	1.35168	1.388066	2.323293
1092	-156.4875	-325.4103	168.9228	0.8451019	1.014299	1.150447	2.114175
1098	-138.1093	-306.9941	168.8848	0.6657626	0.8763186	2.629741	1.314322
1104	-147.5268	-313.7889	166.2621	1.478286	1.964978	1.843514	2.400201
1110	-133.8731	-301.7796	167.9065	2.043666	0.9105383	1.827654	1.595522
1116	-134.2288	-301.9916	167.7629	1.18538	0.7317843	3.580587	1.13827
1122	-137.9402	-303.4491	165.5089	2.22346	1.401193	2.785754	2.12748
1128	-146.8905	-314.4029	167.5124	0.8590794	3.079872	1.775178	1.434455
1134	-150.2214	-318.3125	168.091	1.295168	2.098639	1.242435	1.627288
1140	-146.9173	-314.2116	167.2943	1.574196	1.021101	1.21397	2.639726
1146	-149.4422	-316.3126	166.8704	1.90778	1.989598	1.21397	2.124588
1152	-150.1154	-317.0823	166.967	1.977504	2.023448	1.584844	1.742633
1158	-160.2843	-326.923	166.6388	1.388771	2.558704	2.268274	1.604144
1164	-153.2606	-321.5941	168.3335	0.2456352	1.57492	2.268274	1.796787
1170	-157.4884	-325.7284	168.24	1.398246	1.549881	1.298402	1.75079
1176	-144.2796	-313.0856	168.806	0.5408733	1.549881	1.78203	1.613984
1182	-154.7122	-322.0728	167.3606	1.0191	2.215345	1.5947	2.012879
1188	-145.1276	-312.4546	167.327	1.173337	3.144551	1.962844	1.13844
1194	-147.6789	-315.5922	167.9133	1.014768	1.550494	2.656706	1.263285
1200	-143.7535	-311.3047	167.5512	1.605581	2.192841	1.521566	1.534295
1206	-148.5653	-316.6178	168.0525	0.43945	2.344921	0.9096508	2.318033
1212	-146.5996	-313.9726	167.373	0.1357896	1.777193	1.474229	2.871989
1218	-137.6627	-305.9965	168.3338	0.241223	1.929136	1.130651	2.342468
1224	-141.4902	-309.0481	167.5579	0.197268	1.929136	1.5893	2.569294
1230	-148.2132	-315.7791	167.5658	0.09462862	2.33097	1.40336	2.537695
1236	-142.9048	-311.7462	168.8414	0.3124342	0.6938429	1.384954	2.555212
1242	-154.8307	-321.7907	166.9601	0.7819398	2.343679	1.384954	2.492025
1248	-149.4891	-316.6741	167.185	2.181061	1.121088	1.592832	2.01716
1254	-147.1074	-315.2504	168.143	0.7742893	1.371821	1.625146	2.129966
1260	-144.6504	-314.2679	169.6174	0.243772	0.9073223	1.433483	1.935202
1266	-138.2827	-306.4256	168.1428	0.9989481	0.9664009	1.436783	2.363839
1272	-142.1931	-311.4977	169.3046	0.3765019	0.669023	1.424366	2.210651
1278	-137.1657	-306.0193	168.8537	0.06155393	1.814148	1.198933	2.143925
1284	-151.6668	-320.3606	168.6939	0.3864375	1.202518	1.198933	2.404515
1290	-151.5596	-319.4123	167.8528	1.055724	0.8266272	1.198933	2.743159
1296	-148.4693	-316.7058	168.2366	0.547218	1.141974	1.009778	2.743159
1302	-155.1954	-323.4018	168.2064	0.8097728	1.09504	1.982605	2.007858
1308	-147.3668	-315.7904	168.4235	1.325392	0.8537317	1.866041	1.75184
1314	-158.3882	-327.4472	169.059	0.2443889	0.7975241	1.710448	2.191997
1320	-156.351	-324.1355	167.7845	0.3030217	0.9871624	1.18345	3.150981
1326	-156.9637	-326.6212	169.6575	0.7451837	0.7240671	1.284025	1.789057
1332	-170.4015	-336.1568	165.7553	1.821172	1.776317	1.338062	2.91385
1338	-145.2816	-313.2681	167.9865	0.562443	0.7368548	1.834379	2.626755
1344	-144.7691	-312.4221	167.6531	0.91984	1.127324	2.523433	1.920883
1350	-148.829	-317.3243	168.4953	0.6799241	1.132687	2.003241	1.86144
1356	-141.9091	-308.8564	166.9473	1.864345	1.914156	1.592712	1.893058
1362	-138.2679	-305.7648	167.497	1.041125	1.560458	2.584029	1.611795
1368	-147.6761	-314.0914	166.4152	1.041125	2.432662	3.057933	1.514507
1374	-148.8559	-316.1581	167.3022	1.041125	2.133947	2.568881	1.39327
1380	-148.6235	-313.2655	164.642	1.718178	2.794474	4.386373	1.104928
1386	-155.8819	-320.0316	164.1497	1.718178	3.088528	4.428426	1.312034
1392	-150.1314	-318.288	168.1566	1.442006	1.149225	2.182283	1.41485
1398	-157.2391	-323.678	166.4389	1.448662	2.380747	2.605873	1.559962
1404	-159.6153	-328.3067	168.6914	0.8877499	0.8590907	1.917219	1.830439
1410	-156.7066	-323.986	167.2794	1.333591	1.269833	1.886901	2.221647
1416	-150.1527	-319.2579	169.1052	0.4154814	1.062074	2.203932	1.523295
1422	-156.1989	-323.9878	167.7889	0.5457373	2.129877	1.214552	2.334569
1428	-149.7509	-317.3657	167.6148	1.023691	1.960942	2.350135	1.446296
1434	-152.3897	-321.1536	168.7639	0.7583	1.361409	1.338999	1.92495
1440	-140.6527	-308.2397	167.587	1.10963	1.680221	1.203001	2.358617
1446	-141.7691	-307.4796	165.7105	1.886257	1.96848	1.94464	2.425115
1452	-155.3907	-322.463	167.0723	0.9656099	0.9078609	1.655401	2.945702
1458	-148.512	-317.406	168.894	0.8011667	0.4356228	1.588918	2.201584
1464	-145.6931	-314.5421	168.8489	0.9733796	0.4798026	2.133725	1.73643
1470	-144.6043	-312.8109	168.2066	1.260253	2.030013	1.245164	1.608427
1476	-142.2088	-310.7265	168.5177	0.2657405	1.129373	1.245164	2.60633
1482	-154.903	-323.8431	168.9401	0.07592008	1.100636	1.340868	2.419174
1488	-163.9389	-331.3155	167.3766	0.1465799	1.291025	1.340868	3.21386
1494	-158.2418	-326.0048	167.763	0.7956902	0.8579611	1.340868	2.850962
1500	-152.3408	-319.816	167.4752	0.3176001	1.607399	1.830289	2.573677
1506	-165.97	-333.3914	167.4214	0.4730896	0.9315329	1.830289	2.91249
1512	-154.6082	-320.8019	166.1937	0.3564127	1.183278	1.003083	4.035992
1518	-143.2673	-312.0486	168.7813	0.1824096	1.185421	0.9382419	2.650268
1524	-142.549	-311.1552	168.6061	1.079394	1.167295	1.002372	2.165133
1530	-136.6964	-303.5748	166.8784	0.503211	0.924038	1.002372	3.707273
1536	-146.5517	-314.072	167.5203	1.384709	0.9076028	0.8442605	2.912089
1542	-141.5267	-311.0679	169.5412	0.3664529	0.9965674	1.251759	1.966242
1548	-146.6353	-315.1993	168.564	0.740031	1.129694	1.251759	2.274442
1554	-144.949	-312.5019	167.5529	0.6548392	1.458924	2.45492	1.995869
1560	-152.9836	-321.8605	168.8768	0.9482046	0.6739911	2.45492	1.388754
1566	-149.5294	-316.4255	166.8961	1.730668	1.269355	3.069503	1.388754
1572	-163.1384	-330.2328	167.0944	1.604423	1.450743	2.693825	1.487855
1578	-148.6677	-317.4633	168.7956	1.604423	0.5952021	1.81819	1.487855
1584	-147.5483	-315.9401	168.3918	0.8059314	1.43337	1.030452	2.295032
1590	-144.7436	-311.7872	167.0436	1.242664	1.801234	1.760196	2.195304
1596	-139.102	-306.5743	167.4724	1.483106	1.002663	1.674587	2.308004
1602	-133.0102	-301.5802	168.57	0.6247924	0.9874397	1.674587	2.163634
1608	-140.1109	-307.1517	167.0408	1.822195	1.448402	2.660029	1.389631
1614	-137.1852	-304.4626	167.2774	1.766089	1.105919	1.94139	2.009933
1620	-144.9355	-314.3931	169.4576	0.5275298	0.6215138	1.299113	2.121338
1626	-145.6745	-313.2542	167.5797	0.2841684	1.929553	1.19562	2.744592
1632	-138.7796	-306.895	168.1154	0.7973165	0.9274994	0.7064207	2.978512
1638	-138.1053	-304.9975	166.8923	1.784572	0.8121023	2.163082	2.29477
1644	-154.3501	-321.6525	167.3023	0.6196293	0.7808551	1.527415	3.166124
1650	-151.9448	-317.8713	165.9266	0.6627763	0.9954098	1.259048	3.974179
1656	-141.5739	-309.3252	167.7514	0.0291459	0.7952593	1.315238	3.366685
1662	-139.3844	-308.0358	168.6513	0.1268295	0.7130562	1.06851	2.967135
1668	-141.1598	-309.1412	167.9814	0.2162704	1.297129	1.073973	2.967135
1674	-147.8341	-316.1329	168.2988	0.5388283	1.516413	1.43403	2.216874
1680	-161.4826	-329.0553	167.5726	1.229816	1.991032	1.022479	2.232363
1686	-153.6957	-321.3687	167.6731	0.6912322	2.152948	1.22615	2.296135
1692	-155.8819	-324.9836	169.1017	0.2226674	1.074487	2.431494	1.490608
1698	-145.8935	-314.5666	168.6731	0.8926273	0.8723113	2.042651	1.743585
1704	-137.999	-306.375	168.376	1.351933	0.8871284	2.003213	1.646071
1710	-147.4524	-316.2835	168.8311	1.351933	0.8079333	1.364999	1.829428
1716	-149.8849	-317.399	167.5141	1.097575	1.078061	1.304166	2.707191
1722	-142.1765	-311.244	169.0676	0.1064252	1.199789	1.435701	2.195058
1728	-148.5111	-317.367	168.8558	0.2384297	1.115284	1.343365	2.358924
1734	-161.2807	-328.4992	167.2184	0.6303443	1.507572	1.349728	2.890206
1740	-160.3826	-328.2164	167.8338	1.220483	0.8596397	1.159522	2.657933
1746	-152.2885	-319.24	166.9514	2.125949	1.651511	1.637745	1.83962
1752	-142.3761	-310.1094	167.7333	0.872528	1.651511	2.192936	1.781833
1758	-146.4637	-311.4325	164.9688	2.095499	1.651511	2.625382	2.507143
1764	-133.7445	-301.2656	167.5211	0.5667478	1.483107	2.625382	1.946701
1770	-150.1433	-315.9665	165.8232	2.331295	0.6424583	2.993291	2.198418
1776	-149.7668	-316.2999	166.5331	2.117114	1.209109	2.043796	2.134273
1782	-140.7391	-308.4912	167.7521	0.6521425	1.209109	2.168598	2.212958
1788	-138.285	-305.8409	167.5559	0.6917528	1.043944	1.645737	2.741823
1794	-141.491	-309.2325	167.7415	1.430842	1.284613	1.133213	2.336894
1800	-140.6863	-308.7503	168.064	1.620375	0.840254	1.611112	1.979209
1806	-143.7775	-308.2025	164.425	1.269074	1.853288	0.7942101	4.286077
1812	-151.804	-318.3396	166.5356	1.307274	1.853288	1.799921	2.423783
1818	-158.5237	-325.7381	167.2144	1.307274	1.109672	0.9591417	2.952311
1824	-160.0423	-326.1873	166.145	1.184641	2.814845	2.867559	1.537414
1830	-154.9312	-322.1979	167.2666	1.184641	1.608281	2.867559	1.432393
1836	-150.056	-316.741	166.685	1.410834	1.710662	2.720321	1.732317
1842	-147.5391	-315.2028	167.6637	1.410834	1.379837	2.509258	1.393206
1848	-152.8314	-320.4214	167.59	0.7293227	2.454671	1.788386	1.793944
1854	-153.5662	-322.0171	168.451	0.4928403	1.272184	1.371519	2.338383
1860	-157.1173	-323.2606	166.1432	2.001234	1.665809	2.11644	2.134594
1866	-142.8857	-310.7975	167.9118	0.486248	1.78059	2.617096	1.544153
1872	-151.7904	-320.1636	168.3731	0.9332443	1.460787	2.536933	1.112383
1878	-149.1316	-316.5548	167.4232	0.9727447	1.538073	3.452851	1.039572
1884	-144.6362	-310.5283	165.8922	1.211401	2.644138	3.534443	1.293183
1890	-149.5869	-317.1771	167.5902	1.265395	0.9332657	3.423485	1.184743
1896	-140.3986	-307.71	167.3115	1.059595	1.81515	2.854544	1.360277
1902	-148.9196	-316.9323	168.0127	1.549181	0.5180926	1.671787	2.205503
1908	-144.0849	-310.7199	166.635	0.796718	1.65926	1.383581	3.03661
1914	-146.7592	-315.0398	168.2806	1.181049	1.143554	2.56584	1.220514
1920	-141.3075	-309.3672	168.0596	1.175677	1.455133	2.56584	1.154852
1926	-135.806	-304.2268	168.4208	0.2907684	1.455133	1.933507	2.00996
1932	-132.6871	-301.8053	169.1182	0.5965226	1.118659	1.303518	1.979203
1938	-138.279	-306.8877	168.6087	0.08891275	1.673179	1.266943	2.32136
1944	-144.5603	-313.4159	168.8556	0.1245833	1.431194	1.266943	2.284261
1950	-139.0351	-308.7299	169.6948	0.2460057	0.7470077	0.8801793	2.346774
1956	-158.3366	-327.0277	168.6911	1.237822	0.6248326	1.00258	2.346774
1962	-166.0309	-334.3357	168.3048	0.5902238	1.65749	1.00258	2.372926
1968	-145.5109	-313.9889	168.478	1.450684	0.4132873	2.006532	1.770948
1974	-136.2271	-304.1778	167.9507	0.312104	0.7917878	1.499424	2.972942
1980	-139.7984	-306.0777	166.2793	2.082979	1.05059	1.784139	2.581973
1986	-151.3926	-319.2978	167.9052	0.7206185	1.459335	1.158794	2.558968
1992	-154.2877	-321.773	167.4852	0.8388627	1.642563	1.522541	2.413758
1998	-142.711	-311.1536	168.4427	0.6121005	0.8190227	1.522541	2.456812
2004	-149.1289	-315.5517	166.4228	0.8132408	1.885324	2.160813	2.560227
2010	-152.4268	-319.0543	166.6275	1.990772	1.511056	1.287888	2.45265
2016	-149.5135	-317.3806	167.8671	0.5356627	1.493103	1.130866	2.694322
2022	-140.9056	-308.9224	168.0168	0.8013943	1.622709	1.065681	2.401697
2028	-138.7338	-307.3322	168.5984	0.6977835	0.7128163	1.065681	2.653872
2034	-156.5409	-324.9574	168.4165	0.5786432	1.419627	1.065681	2.4096
2040	-155.8773	-321.9221	166.0448	2.215481	0.742694	1.712197	2.874476
2046	-148.3498	-317.327	168.9772	0.4781733	0.537238	2.395197	1.784636
2052	-142.6745	-310.9087	168.2342	1.017623	1.134696	2.395197	1.527237
2058	-147.3223	-315.0605	167.7382	0.3253265	1.052378	4.071032	1.206657
2064	-149.4691	-316.9233	167.4543	1.550561	1.084304	3.071925	1.228659
2070	-142.9832	-309.8294	166.8462	0.869268	1.740236	3.355408	1.529472
2076	-146.1583	-313.5309	167.3726	1.222668	1.222107	2.109303	2.119005
