Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2664	-238.5558	-402.6157	164.0599	0.0623494	0.0320368	0.00826629	0.0177251	0.00856886	0.0267171	0.031725	0.05831	0.0178936	0.142702	0.04367	0.0411845	0.0439114	0.090834	0.245504	0.0543191	0.0300012	0.06533	0.00456115	0.0295821	0.0556526	0.0941549	0.110777	0.00575789	0.098278	0.00987598	0.126695	0.0750111	0.0174379	0.00412913	0.129954	0.00942735	0.0091564	0.0202014	0.0212979	0.025492	0.117086	0.0162994	0.0468086	0.0204904	0.0448764	0.103776	0.0258744	0.0512629	0.0115498	0.0139952	0.0474453	0.0707037	0.00397558	0.09064	0.10883	0.0706987	0.075528	0.0175425	0.157348	0.0687094	0.0499778	0.0434116	0.00748461	0.0131675	0.0264158	0.031881	0.0401718	0.0394098	0.0169762	0.0702796	0.0750787	0.0221831	0.04922	0.0088232	0.0272093	0.0883753	0.0462613	0.0196926	0.0236428	0.0367941	0.0160381	0.0240725	0.0231182	0.0198801	0.0519646	0.0886972	0.0697649	0.00547432	0.032637	0.0339557	0.0373067	0.0345448	0.0168885	0.154131	0.0517283	0.0375768	0.107899	0.0870077	0.080988	0.332936	0.124904	1.079177	0.9082116	0.6948757	0.0119905	0.00616103	0.0015897	0.00340873	0.00164789	0.00513799	0.00610107	0.0112137	0.00344113	0.0274432	0.00839824	0.00792025	0.00844465	0.0174684	0.0472133	0.0104462	0.00576956	0.0125637	0.000877162	0.00568898	0.0107026	0.0181071	0.0213036	0.00110731	0.0189	0.00189926	0.0243649	0.0144255	0.0033535	0.000794079	0.0249916	0.00181299	0.00176088	0.00388496	0.00409583	0.0049024	0.022517	0.00313456	0.00900182	0.00394054	0.00863024	0.0199574	0.00497593	0.00985844	0.00222116	0.00269144	0.00912427	0.0135971	0.000764549	0.0174311	0.0209293	0.0135962	0.0145249	0.00337362	0.0302599	0.0132136	0.00961129	0.00834855	0.00143938	0.00253226	0.00508007	0.00613108	0.0077255	0.00757895	0.00326471	0.0135156	0.0144385	0.00426607	0.00946556	0.0016968	0.00523265	0.0169956	0.00889657	0.00378712	0.00454679	0.00707592	0.00308431	0.00462942	0.0044459	0.00382317	0.00999339	0.0170575	0.0134166	0.00105277	0.00627647	0.00653007	0.0071745	0.00664335	0.00324785	0.0296411	0.00994793	0.00722645	0.0207502	0.0167326	0.0155749	0.0640274	0.0240204	5.1999
2700	-249.5804	-415.493	165.9126	0.0204444	0.0214651	0.00678633	0.000270066	0.00106336	0.0236012	0.0339495	0.00765122	0.00826928	0.0633775	0.0176449	0.0186821	0.0341724	0.0316377	0.0516703	0.0400105	0.00739706	0.0109032	0.0202882	0.0174624	0.0247307	0.0369257	0.0121	0.0491319	0.0241907	0.00167023	0.00299636	0.00689544	0.00786179	0.000347912	0.0709576	0.0511768	0.0379032	0.0227736	0.0284997	0.00955159	0.0688638	0.0410975	0.052681	0.0313769	0.00177038	0.0405967	0.0309539	0.0337813	0.0076917	0.00494049	0.0690595	0.00786336	0.00596345	0.0200856	0.102993	0.0337535	0.0187627	0.00492361	0.0432806	0.0541928	0.013845	0.0193967	0.0293112	0.00694106	0.0519698	0.035346	0.0125371	0.00496504	0.0307264	0.00861372	0.0347067	0.00276698	0.0291543	0.00101614	0.113945	0.0179882	0.0566754	0.0769635	0.0503315	0.0569625	0.0259684	0.0147764	0.00919232	0.0448905	0.022278	0.0204431	0.00314664	0.00188881	0.0718938	0.00306786	0.0162626	0.00068797	0.0454775	0.0822054	0.0281563	0.01043	0.0491147	0.0286614	0.0788874	0.0540415	0.0163673	2.536641	0.9090562	1.76821	0.0073512	0.00771822	0.00244017	9.71077e-05	0.000382355	0.00848632	0.0122072	0.00275116	0.00297339	0.0227887	0.00634461	0.00671754	0.0122874	0.011376	0.0185791	0.0143866	0.00265977	0.00392049	0.00729503	0.00627897	0.00889243	0.0132774	0.00435082	0.0176664	0.00869827	0.000600566	0.0010774	0.0024794	0.00282687	0.000125099	0.0255143	0.0184017	0.0136289	0.00818874	0.0102477	0.00343447	0.0247614	0.0147775	0.0189425	0.0112822	0.000636577	0.0145974	0.0111301	0.0121468	0.00276571	0.00177646	0.0248318	0.00282744	0.00214428	0.00722222	0.0370332	0.0121368	0.00674651	0.00177039	0.0155624	0.0194861	0.00497827	0.00697448	0.0105395	0.0024958	0.0186868	0.0127094	0.00450798	0.00178528	0.0110483	0.00309724	0.0124795	0.000994926	0.0104831	0.000365376	0.0409715	0.00646804	0.0203788	0.0276739	0.0180977	0.0204821	0.00933749	0.00531317	0.00330529	0.0161413	0.00801051	0.00735073	0.00113144	0.000679161	0.0258509	0.00110311	0.00584758	0.000247374	0.0163524	0.0295587	0.0101242	0.00375032	0.0176602	0.0103058	0.0283656	0.0194318	0.00588519	2.781092
2736	-238.5224	-405.9279	167.4056	0.0164146	0.0447304	0.00838214	0.0164283	0.0263644	0.0174669	0.0446083	0.0122239	0.0358986	0.0156811	0.0151285	0.0244572	0.0497939	0.0440004	0.0452436	0.0327866	0.00736048	0.0166243	0.0150263	0.0486749	0.0285897	0.132295	0.0217939	0.0026183	0.0373231	0.039381	0.00349048	0.0230384	0.00258521	0.00796789	0.0152129	0.0283814	0.00996003	0.0541498	0.0516445	0.0446845	0.0114476	0.0596752	0.0465702	0.00775677	0.000655538	0.0259273	0.0335777	0.00823721	0.0218538	0.00466041	0.0294027	0.0300742	0.00952607	0.0301166	0.012023	0.0694084	0.00318442	0.0453567	0.0159709	0.0376176	0.00612096	0.013818	0.00957908	0.00579443	0.0134164	0.0364013	0.0102864	0.000897975	0.00671589	0.0550959	0.0252742	0.00409599	0.04691	0.0841659	0.135687	0.0495144	0.128692	0.00765057	0.00478795	0.00497561	0.00860536	0.0592874	0.00511943	0.0240929	0.025657	0.111272	0.00706022	0.00114414	0.0183448	0.00558946	0.00111825	0.00522372	0.0418356	0.0235539	0.0283775	0.0269561	0.0615241	0.016477	0.0073351	0.105531	0.00349368	0.7035106	1.232733	1.607473	0.00590257	0.0160847	0.00301415	0.00590747	0.00948044	0.00628096	0.0160408	0.0043956	0.0129088	0.00563879	0.00544008	0.00879459	0.0179055	0.0158222	0.0162692	0.0117898	0.00264677	0.00597795	0.00540333	0.0175031	0.0102806	0.047572	0.0078369	0.000941518	0.0134211	0.0141611	0.00125515	0.00828443	0.00092962	0.00286519	0.00547044	0.0102057	0.00358154	0.0194718	0.0185709	0.0160682	0.00411648	0.0214587	0.0167463	0.00278927	0.000235726	0.00932324	0.0120743	0.00296203	0.00785846	0.00167584	0.010573	0.0108144	0.00342549	0.0108297	0.00432336	0.0249587	0.00114509	0.0163099	0.00574299	0.013527	0.00220105	0.00496882	0.00344456	0.00208363	0.00482443	0.0130896	0.00369889	0.000322904	0.00241498	0.019812	0.00908839	0.00147289	0.0168684	0.0302653	0.0487921	0.017805	0.0462767	0.00275108	0.00172171	0.00178919	0.00309441	0.0213193	0.0018409	0.00866359	0.00922604	0.0400126	0.0025388	0.000411423	0.00659662	0.00200992	0.000402112	0.00187841	0.0150437	0.00846977	0.0102043	0.0096932	0.0221235	0.005925	0.00263764	0.0379479	0.0012563	2.780932
2772	-232.643	-395.5347	162.8917	0.01997	0.0657473	0.0257044	0.0227251	0.0938928	0.0476524	0.0110586	0.0222716	0.0956772	0.0168164	0.168857	0.034042	0.0658763	0.0771387	0.104079	0.0749411	0.0520002	0.0642512	0.0305289	0.0159619	0.0847219	0.0741926	0.00732297	0.00469227	0.0770462	0.0260896	0.024638	0.0177498	0.0107757	0.000196989	0.0610852	0.08791	0.00371976	0.0676324	0.0378431	0.0134564	0.0333639	0.142066	0.0464944	0.0764869	0.0231367	0.0959026	0.0289027	0.0178236	0.0373784	0.0856278	0.0794371	0.0359484	0.00737208	0.0030975	0.0121895	0.101577	0.0913659	0.0428021	0.0403184	0.0229695	0.0621048	0.0258039	0.118719	0.00455331	0.0605772	0.00913898	0.00935037	0.0395106	0.0692166	0.0485789	0.148049	0.00230162	0.0512702	0.122267	0.129621	0.00578064	0.0614292	0.00111534	0.0975184	0.0379732	0.0124381	0.0141029	0.0815937	0.0169642	0.0433208	0.0145385	0.00857236	0.00136366	0.137718	0.00880769	0.00178992	0.00362736	0.10527	0.0755006	0.000763759	0.0469278	0.0583353	0.0278604	0.186339	0.239838	0.0375772	1.501298	1.877973	0.9642827	0.00402568	0.0132538	0.00518166	0.00458108	0.0189275	0.00960608	0.00222926	0.00448965	0.0192872	0.00338996	0.0340392	0.0068624	0.0132798	0.0155501	0.0209809	0.0151071	0.0104825	0.0129522	0.00615422	0.0032177	0.0170788	0.0149562	0.00147621	0.000945897	0.0155315	0.0052593	0.00496668	0.00357813	0.00217223	3.97103e-05	0.0123139	0.0177215	0.000749852	0.0136338	0.00762864	0.00271263	0.00672571	0.0286385	0.00937263	0.0154187	0.00466404	0.0193327	0.00582638	0.00359299	0.00753498	0.0172614	0.0160134	0.00724671	0.00148611	0.000624413	0.00245723	0.0204766	0.0184181	0.00862831	0.00812763	0.00463033	0.0125195	0.00520172	0.0239321	0.000917886	0.0122115	0.00184229	0.00188491	0.00796479	0.0139531	0.00979285	0.0298447	0.000463975	0.0103354	0.0246473	0.0261298	0.0011653	0.0123833	0.000224838	0.0196584	0.00765488	0.00250734	0.00284296	0.0164482	0.00341975	0.00873287	0.00293077	0.00172807	0.000274896	0.027762	0.00177551	0.000360824	0.000731227	0.0212211	0.0152199	0.000153963	0.00946001	0.0117596	0.00561627	0.0375633	0.048348	0.00757506	4.960653
2808	-233.076	-398.1572	165.0812	0.0146134	0.113209	0.012548	0.0356714	0.0223234	0.00864245	0.0080802	0.0175108	0.0628154	0.114284	0.0986622	0.0174196	0.0502474	0.0192961	0.0935638	0.0894715	0.0666182	0.0771149	0.0391069	0.021405	0.012395	0.114042	0.000817034	0.0580534	0.0100572	0.0153588	0.023709	0.035173	0.0259211	0.00111026	0.0222034	0.0695671	0.0490749	0.053269	0.0665843	0.138689	0.0152408	0.0064198	0.0884349	0.0409242	0.0102025	0.0528448	0.0441252	0.0262351	0.0465454	0.0430794	0.0310232	0.0366969	0.0596423	0.024223	0.0724624	0.0166177	0.109533	0.111101	0.0426352	0.00311969	0.0729021	0.0683824	0.0250296	0.0428568	0.0810455	0.0162028	0.0203235	0.000436126	0.110106	0.0230385	0.0398715	0.0204378	0.0308735	0.0164175	0.0837029	0.000620812	0.0626738	0.000130864	0.0483138	0.249441	0.0145755	0.0569154	0.00969248	0.179925	0.0123273	0.0570487	0.00575904	0.00898285	0.0429177	0.0387943	0.0305098	0.0382069	0.00622131	0.0715559	0.00991732	0.0770007	0.0360342	0.0165275	0.0195188	0.010623	0.0140248	1.215736	0.8760735	1.127556	0.00337521	0.0261476	0.00289819	0.00823892	0.00515597	0.00199612	0.00186626	0.00404441	0.0145083	0.0263959	0.0227877	0.00402336	0.0116055	0.00445676	0.0216102	0.020665	0.0153866	0.017811	0.0090324	0.00494385	0.00286283	0.02634	0.000188708	0.0134084	0.00232287	0.00354738	0.00547599	0.00812381	0.00598692	0.000256433	0.00512826	0.0160677	0.0113347	0.0123034	0.0153788	0.0320325	0.00352013	0.00148276	0.0204256	0.00945215	0.00235644	0.0122054	0.0101915	0.00605943	0.0107504	0.00994993	0.00716533	0.00847577	0.0137754	0.00559471	0.0167364	0.00383813	0.0252986	0.0256607	0.00984733	0.000720546	0.016838	0.0157941	0.00578101	0.00989851	0.0187188	0.00374231	0.00469405	0.000100731	0.025431	0.00532113	0.009209	0.00472046	0.00713077	0.0037919	0.0193326	0.000143387	0.0144756	3.02252e-05	0.0111589	0.0576128	0.00336645	0.0131456	0.00223864	0.0415567	0.00284721	0.0131764	0.00133015	0.00207474	0.00991257	0.00896021	0.00704675	0.00882453	0.00143692	0.0165271	0.00229057	0.0177846	0.00832272	0.00381731	0.0045082	0.00245355	0.00323926	4.329621
2844	-242.7217	-409.0815	166.3598	0.00806708	0.0335821	0.00697661	0.00981696	0.0257318	0.0074546	0.056053	0.000608445	0.00250328	0.051684	0.0315324	0.025101	0.0333019	0.0555064	0.145602	0.0199306	0.0192208	0.0658018	0.0081004	0.0327032	0.00514805	0.0543795	0.00190454	0.0229353	0.0256913	0.00323793	0.0535728	0.0126254	0.0291642	0.000258172	0.0212851	0.0537574	0.0257244	0.0303746	0.0272284	0.0555995	0.0333468	0.0193784	0.0269702	0.0277282	0.0264598	0.0382373	0.0187804	0.000977534	0.0377181	0.0542032	0.0142069	0.0293091	0.013024	0.010122	0.0550073	0.0549434	0.083828	0.0927098	0.0243164	0.00227495	0.0484695	0.0128315	0.0177954	0.00792804	0.0138725	0.000985247	0.00178567	0.00266302	0.0624663	0.0295241	0.0339524	0.00465498	0.0203005	0.00729589	0.0063887	0.0258664	0.0661316	0.00054662	0.0697596	0.12988	0.00366397	0.103439	0.052043	0.036629	0.00786352	0.164251	0.00496927	0.000624179	0.0166031	0.00817957	0.00859252	0.043696	0.0196573	0.0466005	0.0213305	0.0224354	0.000939997	0.0240182	0.105162	0.00451821	0.0847452	0.8491226	1.065624	2.201966	0.00262877	0.0109432	0.00227343	0.00319899	0.00838505	0.00242919	0.0182656	0.00019827	0.000815729	0.0168419	0.0102753	0.0081795	0.0108519	0.0180875	0.0474463	0.00649465	0.00626338	0.0214424	0.00263963	0.0106568	0.00167756	0.0177203	0.00062062	0.00747379	0.00837188	0.00105512	0.0174574	0.00411416	0.00950356	8.41291e-05	0.00693606	0.0175176	0.00838265	0.00989799	0.00887274	0.0181179	0.0108665	0.00631472	0.00878862	0.00903563	0.00862231	0.0124602	0.00611984	0.000318543	0.012291	0.0176629	0.00462952	0.00955079	0.00424406	0.00329839	0.0179249	0.0179041	0.0273165	0.0302108	0.00792382	0.000741323	0.0157945	0.00418131	0.00579889	0.00258346	0.00452054	0.000321056	0.000581884	0.000867783	0.0203555	0.00962085	0.0110639	0.00151689	0.00661519	0.00237747	0.00208185	0.00842894	0.0215499	0.000178124	0.0227321	0.0423231	0.00119396	0.0337071	0.0169589	0.0119361	0.00256244	0.0535233	0.00161931	0.000203398	0.00541036	0.00266543	0.00279999	0.0142389	0.00640561	0.0151854	0.00695083	0.00731088	0.000306311	0.00782668	0.0342685	0.00147232	0.0276154	3.068765
2880	-240.9303	-405.6696	164.7393	0.00159041	0.0367219	0.000633563	0.00718665	0.0170132	0.00367899	0.0192321	0.0164236	0.0171332	0.0689704	0.128758	0.0585144	0.020654	0.0276908	0.0889119	0.0545611	0.0551465	0.0121523	0.00949608	0.0594623	0.0312346	0.0332871	0.0129786	0.0129854	0.00981989	0.0263889	0.0144136	0.0677049	0.0585715	0.0146258	0.0638076	0.020682	0.000928569	0.0637025	0.030266	0.0523401	0.00195494	0.0344712	0.00593725	0.0342721	0.0183645	0.0222318	0.0488536	0.0589082	0.0840093	0.00346454	0.0300952	0.0277025	0.0142633	0.00225289	0.0319466	0.0468008	0.0328898	0.00580509	0.0100933	0.00198078	0.050127	0.090625	0.00730078	0.00307656	0.00429006	0.0327255	0.0137845	0.0118257	0.108335	0.0284849	0.00973605	0.0369384	0.0793625	0.0307081	0.0175058	0.0605562	0.00472671	0.00337594	0.106871	0.00215736	0.0184636	0.0617979	0.034881	0.149537	0.0124615	0.00359446	0.074054	4.65094e-06	0.110504	0.00820222	0.0949863	0.0271286	0.0825435	0.0161111	0.0106634	0.019608	0.241627	0.0737363	0.113999	0.0374355	0.13827	1.366677	1.672497	1.540231	0.000422296	0.00975067	0.000168228	0.00190825	0.00451746	0.000976872	0.00510664	0.00436093	0.00454934	0.0183135	0.0341889	0.0155372	0.00548422	0.00735267	0.0236086	0.0144875	0.0146429	0.00322677	0.00252147	0.0157889	0.00829364	0.00883865	0.00344616	0.00344799	0.00260745	0.00700697	0.00382721	0.0179775	0.0155523	0.00388354	0.0169427	0.00549163	0.000246561	0.0169148	0.00803646	0.0138977	0.000519089	0.00915306	0.0015765	0.00910019	0.00487628	0.00590315	0.012972	0.0156417	0.0223068	0.000919931	0.00799111	0.00735578	0.0037873	0.000598204	0.0084827	0.0124269	0.00873315	0.00154141	0.00268005	0.000525952	0.0133101	0.0240634	0.00193856	0.000816912	0.00113913	0.00868952	0.00366015	0.00314005	0.028766	0.00756352	0.00258519	0.00980816	0.0210729	0.00815384	0.00464828	0.0160793	0.00125507	0.000896404	0.0283772	0.000572837	0.0049026	0.016409	0.00926186	0.0397062	0.00330887	0.000954427	0.0196634	1.23495e-06	0.0293419	0.00217792	0.0252215	0.00720339	0.0219176	0.00427793	0.00283143	0.00520646	0.0641585	0.019579	0.03027	0.00994015	0.0367144	3.766089
2916	-236.5487	-402.6576	166.1088	0.000500489	0.0501718	0.01631	0.00842134	0.035249	0.00196327	0.0119669	0.0208228	0.016093	0.0173679	0.151575	0.0355265	0.0271554	0.0263618	0.0750021	0.0708999	0.0166719	0.0125926	0.0184658	0.0108565	0.00433556	0.0472902	0.00456439	0.0185754	0.00565005	0.0868996	0.0220833	0.0159446	0.0242299	0.0282422	0.0821403	0.019992	0.000855221	0.177	0.00687824	0.0358698	0.00198691	0.028036	0.0346974	0.0597786	0.0518798	0.051452	0.0254629	0.0344374	0.01093	0.00768651	0.0316222	0.021487	0.0044888	0.000681452	0.000443404	0.0227142	0.062969	0.0275187	0.00989109	0.0257306	0.0362421	0.0723115	0.0125785	0.00303442	0.0294052	0.0762257	0.00891128	0.0158967	0.0332048	0.0364547	0.059934	0.00104536	0.0153408	0.04018	0.0854736	0.00166088	0.0181422	0.0296892	0.0797383	0.0403749	0.0218296	0.0388118	0.0614989	0.090174	0.00330477	0.00961337	0.0779296	3.43506e-05	0.0422966	0.0591721	0.0306747	0.0180095	0.117472	0.00662429	0.0284318	0.0547092	0.0881878	0.0252164	0.0644529	0.0695171	0.171657	1.294748	0.942545	1.413552	0.000143247	0.0143599	0.00466815	0.00241031	0.0100888	0.000561917	0.0034251	0.0059598	0.00460605	0.00497095	0.0433831	0.0101682	0.00777227	0.00754514	0.0214667	0.0202926	0.00477174	0.00360419	0.00528518	0.00310728	0.0012409	0.0135351	0.0013064	0.00531655	0.00161713	0.0248719	0.00632057	0.00456359	0.00693495	0.00808333	0.0235097	0.00572201	0.000244777	0.05066	0.00196865	0.0102665	0.000568682	0.00802433	0.00993091	0.0171095	0.0148487	0.0147263	0.00728784	0.00985649	0.00312831	0.00219999	0.00905073	0.00614991	0.00128476	0.000195041	0.000126909	0.00650112	0.0180226	0.00787626	0.00283097	0.00736447	0.010373	0.0206966	0.00360016	0.000868496	0.00841621	0.0218169	0.00255054	0.00454986	0.00950371	0.0104339	0.017154	0.000299196	0.00439076	0.0115001	0.0244638	0.000475369	0.00519257	0.00849748	0.0228223	0.0115559	0.00624794	0.0111085	0.0176019	0.0258091	0.000945874	0.00275149	0.0223046	9.83165e-06	0.0121059	0.0169359	0.00877954	0.00515457	0.0336223	0.00189597	0.0081376	0.0156586	0.0252406	0.00721731	0.0184474	0.0198968	0.0491309	3.493882
2952	-226.4342	-392.3835	165.9493	0.0126148	0.082936	0.00111853	0.00876199	0.0282608	0.0209119	0.0400523	0.0382861	0.0602329	0.0953687	0.0271363	0.0202201	0.0133732	0.0307023	0.106541	0.0238317	0.0274245	0.0130628	0.0252936	0.0285595	0.0111838	0.011873	0.00644286	0.0165347	0.00781865	0.0320255	0.0821511	0.0201725	0.0189928	0.0140263	0.0490478	0.0484076	0.0113655	0.0525466	0.0552256	0.0658743	0.00121831	0.0155129	0.0257303	0.0121059	0.00472521	0.0198725	0.0529559	0.0169371	0.0341359	0.0285244	0.0614327	0.0132551	0.00701595	0.00164574	0.0823005	0.0202359	0.0756559	0.0748346	0.00954976	0.029515	0.0775837	0.0180739	0.0705401	0.00592895	0.127658	0.00883349	0.0278465	0.00580089	0.0345997	0.0332352	0.0562368	0.010034	0.0387912	0.0312633	0.00335566	0.0141417	0.00384386	0.0369483	0.0136791	0.0616108	0.0290447	0.0121792	0.000800489	0.0550478	0.00644639	0.000132505	0.0455099	0.00539534	0.00693384	0.0773948	0.0447117	0.182206	0.122433	0.11204	0.0222047	0.0487705	0.0204596	0.0207665	0.0166389	0.0414768	0.0408998	1.193573	1.246308	1.552962	0.00372443	0.0244863	0.000330238	0.00258692	0.00834381	0.00617411	0.0118252	0.0113037	0.0177834	0.028157	0.00801183	0.00596984	0.00394834	0.00906466	0.0314555	0.00703616	0.00809691	0.0038567	0.00746776	0.00843199	0.00330193	0.00350541	0.00190221	0.00488178	0.0023084	0.00945533	0.0242546	0.00595581	0.00560751	0.00414118	0.0144811	0.014292	0.00335559	0.015514	0.016305	0.019449	0.000359698	0.00458009	0.0075967	0.0035742	0.00139509	0.00586722	0.0156349	0.00500058	0.0100784	0.00842164	0.0181376	0.00391347	0.00207141	0.000485894	0.0242987	0.00597451	0.0223369	0.0220944	0.0028195	0.00871411	0.0229061	0.00533619	0.0208265	0.00175048	0.0376903	0.00260803	0.00822149	0.00171267	0.0102153	0.00981249	0.0166035	0.00296248	0.0114529	0.00923029	0.000990737	0.00417525	0.00113487	0.0109088	0.00403868	0.0181902	0.00857527	0.00359584	0.000236339	0.0162525	0.00190326	3.91213e-05	0.0134365	0.00159294	0.00204717	0.0228503	0.0132008	0.0537951	0.0361476	0.0330792	0.0065558	0.0143992	0.00604056	0.00613117	0.00491253	0.0122457	0.0120754	3.387035
2988	-248.0867	-414.7951	166.7084	0.026882	0.0169262	0.00025669	0.0169687	0.0307452	0.0136632	0.00823102	0.0872339	0.00447585	0.0584396	0.0286719	0.0216495	0.00571441	0.0583136	0.16852	0.0221924	0.0297514	0.0333585	0.00216765	0.00680508	0.0216201	0.0209492	0.0266002	0.000106142	0.0347975	0.0309483	0.0355969	0.0198462	0.0139884	0.009669	0.0193067	0.0468255	0.0204458	0.0736766	0.0117135	0.0368936	0.0123724	0.0518563	0.0333624	0.0392647	0.00297227	0.0203154	0.0139359	0.0456835	0.0232077	0.0109949	0.000647603	0.0388471	0.0158852	0.000403674	0.0362767	0.0242273	0.16844	0.0668941	0.0328573	0.00484289	0.0139204	0.082838	0.0998455	0.00470874	0.0563688	0.0455259	0.0186182	0.0128873	0.031322	0.0353279	0.00218775	0.00498872	0.0555205	0.0345133	0.0501062	0.0445685	0.0151652	0.0208426	0.0161676	0.0569061	0.0292464	0.0457318	0.0302631	0.0391723	0.0320171	0.000606897	0.0314727	0.0162959	0.00927571	0.0649116	0.0492633	0.122052	0.122407	0.0861253	0.00128964	0.0520911	0.00994494	0.0395461	0.00241292	0.139521	0.0568372	0.6555047	1.263298	1.297867	0.00792968	0.00499291	7.57187e-05	0.00500543	0.00906925	0.00403037	0.00242799	0.0257323	0.00132029	0.0172386	0.00845766	0.00638618	0.00168564	0.0172014	0.0497101	0.00654633	0.00877609	0.00984011	0.000639415	0.00200737	0.00637751	0.00617962	0.00784657	3.13097e-05	0.0102646	0.00912915	0.0105004	0.00585426	0.0041263	0.00285217	0.00569511	0.0138126	0.00603113	0.0217332	0.00345525	0.0108829	0.00364963	0.0152966	0.00984126	0.0115823	0.000876762	0.00599265	0.00411083	0.0134758	0.00684584	0.00324329	0.000191031	0.0114591	0.00468582	0.000119076	0.0107009	0.00714659	0.0496866	0.0197325	0.00969228	0.00142856	0.00410625	0.0244356	0.0294525	0.00138899	0.0166277	0.0134293	0.005492	0.00380152	0.00923939	0.010421	0.000645346	0.00147158	0.0163775	0.0101808	0.0147804	0.0131468	0.00447345	0.00614818	0.00476913	0.0167862	0.00862712	0.01349	0.00892702	0.0115551	0.00944443	0.000179023	0.00928385	0.00480699	0.00273616	0.0191477	0.0145317	0.0360029	0.0361077	0.0254053	0.00038042	0.0153659	0.00293357	0.0116654	0.000711766	0.0411561	0.0167659	3.39005
