Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-145.8233	-315.0631	169.2398	2.828678	2.187399
468	-149.1721	-317.0366	167.8645	4.166468	2.511749
474	-154.4053	-322.226	167.8207	2.6224	3.156088
480	-155.2339	-322.9177	167.6838	2.808283	3.156088
486	-154.2548	-322.2524	167.9977	1.78063	3.455631
492	-167.4508	-334.0191	166.5683	2.172753	4.08743
498	-158.2514	-324.8924	166.641	2.815347	3.762871
504	-157.0774	-325.4938	168.4164	4.054668	2.203075
510	-156.6334	-324.433	167.7997	2.258039	3.335562
516	-156.8127	-324.2763	167.4636	1.626427	3.845492
522	-149.3776	-317.476	168.0984	1.532682	3.528309
528	-143.8688	-311.6521	167.7833	1.883094	3.528309
534	-158.5116	-326.6801	168.1686	4.336175	2.257493
540	-158.2016	-327.3333	169.1317	2.931726	2.209737
546	-144.0477	-312.0964	168.0486	2.931726	2.884509
552	-154.5827	-322.0461	167.4634	2.429952	3.453072
558	-153.5421	-322.5116	168.9696	3.113516	2.232623
564	-154.234	-322.2037	167.9696	3.072119	2.872906
570	-151.5042	-320.3659	168.8617	1.900449	2.880117
576	-144.6075	-312.7824	168.1749	2.33149	3.078548
582	-144.4209	-312.3997	167.9788	2.822865	2.973511
588	-153.7987	-321.704	167.9053	4.41281	2.39757
594	-156.735	-324.7754	168.0404	4.043411	2.446881
600	-155.2275	-322.6152	167.3877	4.051251	2.846522
606	-146.4312	-314.2802	167.849	3.314702	2.846522
612	-150.8182	-318.6922	167.8741	2.99641	2.96235
618	-150.2126	-318.4209	168.2082	2.99641	2.759854
624	-148.774	-315.9011	167.1271	3.328152	3.272785
630	-138.1379	-306.015	167.8771	2.828161	3.032253
636	-154.6897	-323.5542	168.8646	2.171871	2.739619
642	-151.8733	-320.2533	168.38	3.218048	2.560374
648	-142.6056	-311.4881	168.8825	2.610733	2.516284
654	-152.0382	-319.507	167.4688	3.140724	3.145015
660	-149.3683	-318.1351	168.7667	2.548854	2.617169
666	-149.1426	-317.273	168.1304	2.367303	3.088232
672	-162.4454	-329.7551	167.3097	2.083942	3.704143
678	-153.6312	-320.9029	167.2717	2.835216	3.387851
684	-151.286	-318.1977	166.9117	2.250294	3.855015
690	-149.8776	-317.5693	167.6917	3.534129	2.855194
696	-146.041	-313.7521	167.7111	2.467822	3.290481
702	-148.8642	-316.8234	167.9593	1.510862	3.620985
708	-152.1736	-320.7909	168.6172	1.74376	3.109463
714	-151.5416	-320.1567	168.6151	2.284392	2.836207
720	-144.3857	-312.5394	168.1537	2.284392	3.113546
726	-141.6722	-311.4443	169.7721	2.104132	2.205228
732	-138.3002	-306.3207	168.0206	2.579062	3.05639
738	-144.713	-312.9511	168.2381	2.346714	3.033566
744	-146.5279	-314.7162	168.1883	1.572574	3.454232
750	-129.7512	-298.3859	168.6348	2.401072	2.768112
756	-139.7164	-309.2226	169.5062	1.980496	2.440843
762	-148.188	-317.0059	168.8179	2.058083	2.825414
768	-144.2777	-313.7516	169.4739	2.531041	2.17866
774	-140.208	-308.5243	168.3163	2.175393	3.069074
780	-152.9141	-322.0646	169.1505	1.54505	2.898103
786	-153.0613	-321.4044	168.3432	3.018779	2.667582
792	-147.6405	-315.371	167.7305	3.102129	3.004532
798	-139.783	-308.1374	168.3544	2.552285	2.867751
804	-158.7398	-326.2865	167.5467	3.731263	2.867751
810	-154.0738	-321.4695	167.3956	2.5913	3.420511
816	-164.2291	-332.2634	168.0343	3.626031	2.609773
822	-147.8873	-316.5931	168.7058	2.029553	2.907813
828	-137.3408	-304.9812	167.6404	2.037199	3.534934
834	-150.8668	-319.047	168.1802	2.763104	2.878219
840	-138.0441	-306.8072	168.7631	1.916828	2.931123
846	-136.7107	-305.8182	169.1076	2.186324	2.582736
852	-140.6707	-309.532	168.8613	1.74912	2.960485
858	-149.0013	-317.3858	168.3845	1.950112	3.140704
864	-137.891	-306.0321	168.1411	2.295567	3.115712
870	-141.9203	-310.9548	169.0345	1.601922	2.936397
876	-151.9278	-321.8585	169.9307	1.218752	2.612225
882	-148.3504	-316.7526	168.4022	2.058706	3.075375
888	-139.1571	-307.5593	168.4022	2.058706	3.075375
894	-150.788	-320.2853	169.4973	1.899121	2.490175
900	-141.8512	-309.8127	167.9614	2.298947	3.220816
906	-145.2356	-312.651	167.4154	2.089501	3.640294
912	-140.8308	-309.8101	168.9793	1.247427	3.170743
918	-132.5363	-302.9263	170.39	1.147628	2.368784
924	-140.7314	-309.7859	169.0545	2.099534	2.659611
930	-144.4051	-312.7042	168.2991	2.740695	2.816071
936	-145.5464	-313.8308	168.2844	2.21591	3.068437
942	-149.8948	-318.6672	168.7724	1.330167	3.245636
948	-150.1438	-318.4584	168.3145	1.826521	3.245636
954	-165.9381	-332.1832	166.2451	1.961402	4.370784
960	-166.5698	-335.2218	168.652	2.041425	2.934235
966	-164.0499	-332.915	168.8651	1.957529	2.84836
972	-140.04	-308.9887	168.9487	1.860562	2.84836
978	-135.5787	-304.3791	168.8005	2.033827	2.84836
984	-143.1392	-311.9745	168.8353	2.129707	2.778651
990	-137.4307	-305.5087	168.078	1.926343	3.333995
996	-155.2877	-323.552	168.2643	2.58503	2.90726
1002	-157.3692	-325.8963	168.5271	3.216349	2.469267
1008	-160.5275	-328.0382	167.5106	2.222871	3.521366
1014	-155.6371	-323.2357	167.5986	2.115377	3.521366
1020	-167.6169	-335.7246	168.1077	2.378331	3.096608
1026	-159.3338	-327.236	167.9022	2.107673	3.347377
1032	-144.6507	-313.4087	168.758	1.914592	2.935385
1038	-142.5877	-310.8656	168.2779	2.249603	3.056074
1044	-138.0207	-307.4364	169.4156	1.443648	2.794977
1050	-146.3822	-315.8843	169.5021	2.041779	2.410807
1056	-147.9832	-316.7289	168.7457	2.358621	2.720656
1062	-152.2944	-320.799	168.5046	2.339789	2.876494
1068	-155.9259	-324.7063	168.7804	1.959348	2.898706
1074	-146.593	-315.7107	169.1177	1.959348	2.693309
1080	-155.203	-323.0344	167.8314	2.43926	3.232463
1086	-152.0342	-321.7747	169.7404	2.218991	2.164766
1092	-151.4883	-320.7683	169.28	1.803247	2.676798
1098	-154.0238	-322.5761	168.5523	3.268833	2.431304
1104	-142.7172	-311.575	168.8577	2.622066	2.526409
1110	-161.4649	-329.975	168.5101	2.00896	3.035917
1116	-145.7309	-313.418	167.6871	3.211388	2.98595
1122	-149.8969	-317.4059	167.5091	1.85394	3.702158
1128	-137.4084	-305.7048	168.2964	1.666487	3.340438
1134	-153.2767	-322.6106	169.3339	2.760574	2.15842
1140	-148.867	-316.4057	167.5387	3.42428	2.990295
1146	-151.403	-320.1282	168.7252	3.521071	2.215889
1152	-152.1918	-319.4655	167.2737	3.521071	3.111353
1158	-153.0232	-320.5221	167.4989	2.252763	3.514117
1164	-149.3216	-318.6854	169.3638	2.173404	2.42925
1170	-164.0711	-331.0196	166.9485	1.72628	4.088501
1176	-162.6076	-329.9911	167.3835	1.666797	3.870364
1182	-160.2466	-328.6203	168.3736	2.065017	3.089308
1188	-170.6834	-337.924	167.2406	2.306498	3.639302
1194	-155.7234	-323.0831	167.3597	3.202913	3.18471
1200	-170.3153	-338.3253	168.01	3.249373	2.775097
1206	-177.9057	-344.2878	166.382	3.249373	3.737998
1212	-159.5572	-329.6684	170.1112	2.2686	1.89207
1218	-144.4497	-311.8967	167.447	1.692019	3.820784
1224	-149.7242	-317.8592	168.135	2.073498	3.226879
1230	-146.4198	-315.6797	169.2598	1.585154	2.809328
1236	-137.8228	-305.4485	167.6257	2.065502	3.529685
1242	-168.1497	-334.6423	166.4926	1.784333	4.317905
1248	-162.0929	-328.5381	166.4452	2.315879	4.091851
1254	-147.7139	-316.2337	168.5198	3.151286	2.501425
1260	-154.2661	-322.7762	168.5102	3.301159	2.44425
1266	-155.4719	-323.7074	168.2355	2.124744	3.142029
1272	-146.2324	-314.0211	167.7887	2.004533	3.464486
1278	-156.4316	-324.5195	168.0879	1.510709	3.546359
1284	-149.4722	-317.67	168.1978	1.739486	3.359828
1290	-140.4409	-308.6727	168.2318	2.005871	3.203161
1296	-152.4593	-319.9872	167.5279	2.626527	3.327348
1302	-145.1876	-315.0016	169.8141	2.112593	2.173503
1308	-128.9174	-297.2394	168.322	3.070327	2.658551
1314	-130.8723	-299.0661	168.1939	3.602139	2.520043
1320	-142.2427	-310.9858	168.7431	1.690093	3.06309
1326	-146.0051	-313.7763	167.7711	1.854244	3.550025
1332	-147.315	-316.2473	168.9323	2.077275	2.745958
1338	-143.6905	-312.2825	168.592	2.064942	2.958507
1344	-142.7994	-312.153	169.3537	2.064942	2.491854
1350	-148.4822	-316.5924	168.1102	2.489502	3.043603
1356	-145.7348	-313.6453	167.9106	1.689346	3.55403
1362	-137.6386	-305.8576	168.2191	1.935907	3.245965
1368	-152.363	-318.8774	166.5144	2.319472	4.050808
1374	-144.6284	-311.7118	167.0834	1.809346	3.969389
1380	-144.4522	-312.0429	167.5907	1.429248	3.878007
1386	-130.301	-299.3373	169.0363	1.841826	2.805117
1392	-142.8431	-310.176	167.3329	2.220617	3.625756
1398	-154.9736	-323.523	168.5495	2.278036	2.879034
1404	-144.4753	-312.7575	168.2822	1.974302	3.189146
1410	-147.6205	-315.8534	168.2329	2.032682	3.189146
1416	-148.2164	-317.5195	169.3031	1.751847	2.690555
1422	-151.8865	-320.259	168.3725	2.656426	2.809262
1428	-154.5367	-323.0037	168.467	2.764502	2.70291
1434	-145.6605	-312.9409	167.2804	2.10419	3.711349
1440	-161.6626	-329.0905	167.4279	2.8394	3.294215
1446	-147.1699	-314.1928	167.0229	3.431515	3.294215
1452	-144.9211	-314.4965	169.5754	1.995549	2.389144
1458	-131.5634	-300.4886	168.9252	2.713191	2.441821
1464	-133.4003	-300.6936	167.2933	2.571605	3.489042
1470	-144.855	-314.0283	169.1732	1.747331	2.772517
1476	-158.2197	-326.1575	167.9377	2.93504	2.95002
1482	-159.4697	-328.5688	169.0991	2.718705	2.329225
1488	-162.8701	-330.1873	167.3172	3.403036	3.130934
1494	-137.1248	-305.1962	168.0714	2.209848	3.198117
1500	-151.2627	-320.886	169.6234	1.924197	2.397307
1506	-150.6073	-319.1224	168.5151	2.243836	2.916434
1512	-132.2753	-300.9539	168.6786	2.724218	2.590661
1518	-136.3827	-303.986	167.6033	2.724218	3.240135
1524	-132.1118	-300.6524	168.5407	2.799413	2.64197
1530	-154.5115	-321.7546	167.243	2.384064	3.602346
1536	-145.1165	-312.907	167.7905	2.886108	3.059211
1542	-148.9526	-317.2335	168.2809	2.07323	3.140477
1548	-144.4933	-313.6546	169.1612	3.144759	2.094064
1554	-139.3268	-309.325	169.9982	1.970136	2.131475
1560	-141.0004	-309.9106	168.9102	3.435868	2.131475
1566	-146.2075	-314.3724	168.1649	3.421436	2.610153
1572	-147.2612	-316.8302	169.569	2.736813	2.015262
1578	-142.4471	-310.9842	168.5371	2.427479	2.815082
1584	-144.2454	-312.9328	168.6873	2.541302	2.669664
1590	-157.5892	-326.0809	168.4917	2.880871	2.636022
1596	-161.6028	-329.0551	167.4523	2.803604	3.295085
1602	-145.523	-313.059	167.536	2.506272	3.376105
1608	-145.117	-312.6736	167.5566	2.506272	3.363984
1614	-152.7801	-320.2999	167.5198	3.150687	3.11062
1620	-139.8532	-307.9859	168.1327	2.316922	3.11062
1626	-147.9668	-316.1392	168.1724	3.819844	2.448554
1632	-144.6188	-313.537	168.9182	2.636657	2.48185
1638	-147.0158	-316.1205	169.1047	1.824204	2.77282
1644	-151.9455	-319.7146	167.7691	2.112393	3.423171
1650	-156.8448	-324.2045	167.3597	3.692038	2.995191
1656	-155.5185	-322.724	167.2055	3.11623	3.310713
1662	-162.8886	-331.818	168.9294	3.11623	2.257229
1668	-144.1521	-312.9854	168.8334	3.604663	2.110912
1674	-151.7853	-320.9269	169.1415	1.810797	2.757548
1680	-146.8597	-315.2255	168.3658	3.137023	2.603254
1686	-152.0781	-320.9393	168.8613	2.190068	2.732549
1692	-138.6118	-307.0371	168.4253	2.543974	2.828578
1698	-164.2552	-332.4266	168.1714	2.976903	2.790655
1704	-157.9552	-325.1611	167.2059	2.51348	3.5657
1710	-146.3662	-315.2291	168.8629	2.106342	2.773582
1716	-148.5808	-317.3908	168.81	1.765309	2.982652
1722	-139.8975	-308.5999	168.7024	1.888036	2.982652
1728	-156.7429	-325.0931	168.3501	1.94983	3.16125
1734	-156.2398	-324.7313	168.4915	2.804902	2.669818
1740	-145.3556	-314.1641	168.8085	1.827483	2.950574
1746	-142.8374	-311.5184	168.681	1.885195	2.996976
1752	-147.3543	-315.9577	168.6033	2.196676	2.886177
1758	-152.6279	-320.5524	167.9245	2.856903	2.99142
1764	-154.2711	-323.1304	168.8593	2.856903	2.417569
1770	-156.3422	-324.6004	168.2582	4.053552	2.305159
1776	-149.2299	-317.6881	168.4582	1.98579	3.078642
1782	-148.359	-316.1807	167.8216	2.342397	3.283027
1788	-142.2128	-311.477	169.2642	2.035711	2.562878
1794	-141.6526	-309.6644	168.0119	1.991919	3.339961
1800	-142.8316	-311.8123	168.9807	2.915566	2.314038
1806	-140.7635	-310.6988	169.9353	1.76923	2.285082
1812	-166.4808	-334.8858	168.405	2.198313	3.004815
1818	-169.3417	-337.2057	167.8641	2.362128	3.248786
1824	-155.9425	-323.9754	168.0329	1.763798	3.443749
1830	-161.4908	-328.8117	167.3209	1.648882	3.915618
1836	-155.2133	-322.9917	167.7784	2.637016	3.174718
1842	-156.2339	-323.0947	166.8608	2.343666	3.841472
1848	-145.6766	-314.5285	168.8519	1.370621	3.175481
1854	-142.0489	-310.402	168.3531	2.446837	2.917431
1860	-137.5949	-306.2839	168.689	2.446837	2.713164
1866	-149.5348	-318.0203	168.4855	2.019237	3.045437
1872	-151.1119	-320.0197	168.9078	1.679963	2.969867
1878	-143.2727	-312.3722	169.0995	2.069889	2.64707
1884	-154.3576	-322.7593	168.4016	2.466071	2.879109
1890	-150.6257	-318.8316	168.2058	3.272179	2.645658
1896	-152.8512	-321.6767	168.8255	2.602634	2.55555
1902	-143.9737	-313.182	169.2083	1.898839	2.669571
1908	-143.3932	-310.9418	167.5486	2.736938	3.266951
1914	-142.9917	-311.0833	168.0916	2.681307	2.967986
1920	-146.3367	-315.1281	168.7914	2.131107	2.804687
1926	-150.2978	-317.4057	167.1079	3.406197	3.253819
1932	-152.0352	-320.3004	168.2652	1.473583	3.463233
1938	-146.8189	-314.3832	167.5644	2.279886	3.463233
1944	-156.133	-324.5782	168.4451	2.244093	2.958447
1950	-157.881	-326.5297	168.6487	2.50458	2.710639
1956	-150.4597	-319.2992	168.8394	3.842759	2.00918
1962	-146.0008	-314.7859	168.785	2.08382	2.832343
1968	-143.5971	-312.6605	169.0634	2.131129	2.63802
1974	-160.0392	-329.1048	169.0657	2.004223	2.701836
1980	-156.3951	-323.679	167.2838	2.607757	3.478658
1986	-153.3176	-321.545	168.2274	2.302508	3.060923
1992	-156.8221	-324.4089	167.5869	2.103282	3.53401
1998	-159.4036	-328.0392	168.6356	1.57105	3.191791
2004	-163.5734	-331.3913	167.8179	2.271201	3.318619
2010	-163.8753	-331.8178	167.9425	2.384865	3.191791
2016	-150.7324	-318.8831	168.1507	2.131981	3.188858
2022	-146.5833	-314.5569	167.9736	1.923997	3.396451
2028	-145.3865	-313.7012	168.3147	1.746294	3.28742
2034	-158.9079	-328.1692	169.2613	1.754016	2.715042
2040	-151.7643	-320.1341	168.3698	1.870174	3.190323
2046	-156.8144	-325.3774	168.563	2.019661	2.998785
2052	-154.6364	-322.3907	167.7543	1.629997	3.675951
2058	-151.4763	-320.6633	169.1871	2.420924	2.41623
2064	-146.4983	-314.6921	168.1938	2.333257	3.066418
2070	-152.0864	-321.0652	168.9788	2.565461	2.477402
2076	-164.3763	-331.6661	167.2897	1.56315	3.978527
2082	-157.044	-325.0207	167.9767	3.208462	2.812131
2088	-153.3496	-321.3932	168.0436	2.521817	3.068575
2094	-152.7015	-320.5967	167.8952	3.228556	2.853407
2100	-150.3985	-318.7455	168.347	3.860809	2.322268
2106	-160.4482	-328.011	167.5628	2.700248	3.274488
2112	-150.7156	-317.8986	167.183	2.474035	3.59659
2118	-145.3659	-314.1785	168.8126	3.146237	2.318851
2124	-140.9741	-309.108	168.1339	2.569875	2.992639
2130	-143.0933	-311.0255	167.9321	1.675564	3.548714
2136	-137.9934	-305.7269	167.7335	2.08019	3.459668
2142	-146.4446	-314.406	167.9615	1.813826	3.459668
2148	-144.73	-313.0451	168.315	2.367006	2.977854
2154	-139.1536	-306.6783	167.5246	2.448146	3.408998
2160	-140.6937	-308.4483	167.7546	2.234189	3.373352
2166	-163.9901	-331.3647	167.3746	2.234189	3.59518
2172	-158.4627	-326.8306	168.368	1.736363	3.261226
2178	-161.7125	-327.7152	166.0027	2.33531	4.334176
2184	-151.7085	-319.9367	168.2282	2.166377	3.126023
2190	-169.7159	-336.9096	167.1937	2.46475	3.594543
2196	-158.8751	-327.1991	168.3239	1.969551	3.166801
2202	-164.0377	-332.4016	168.3639	1.969551	3.143067
2208	-151.9372	-320.4636	168.5264	2.006696	3.027279
2214	-167.5005	-335.8619	168.3614	2.375704	2.945857
2220	-165.2246	-333.5948	168.3701	2.084958	3.081463
2226	-159.2919	-327.4429	168.151	1.798322	3.356621
2232	-155.1526	-323.2619	168.1093	1.521354	3.528087
2238	-155.4644	-322.871	167.4066	2.785141	3.329922
2244	-156.4384	-324.0591	167.6207	3.414098	2.944945
2250	-155.3789	-323.339	167.9602	4.091124	2.479525
2256	-152.7218	-320.9252	168.2034	3.69008	2.479525
2262	-145.3175	-312.904	167.5864	3.69008	2.859223
2268	-144.6472	-312.449	167.8017	2.383545	3.275654
2274	-143.607	-312.3074	168.7004	3.097408	2.411185
2280	-144.3848	-312.9597	168.5749	2.913527	2.570107
2286	-151.7904	-319.8655	168.0751	4.033545	2.428718
2292	-151.9065	-321.3437	169.4372	2.715241	2.11265
2298	-146.6209	-314.9496	168.3288	4.187422	2.209372
2304	-138.0493	-306.4487	168.3994	2.464296	2.881265
2310	-153.2346	-322.433	169.1985	2.983078	2.142894
2316	-149.2512	-317.3105	168.0593	3.221553	2.756416
2322	-151.9504	-319.6423	167.6919	2.655876	3.217657
2328	-146.5545	-314.4835	167.929	2.226358	3.274404
2334	-141.8062	-310.2309	168.4247	2.226358	2.979319
2340	-141.8735	-309.822	167.9486	2.851504	2.979319
2346	-148.2194	-317.7253	169.5058	2.436835	2.204905
2352	-146.4227	-314.4845	168.0618	3.030195	2.834659
2358	-160.4322	-328.0104	167.5783	2.39306	3.402681
2364	-134.9677	-304.0107	169.0431	1.770014	2.839438
2370	-131.5244	-299.4988	167.9744	1.669296	3.527412
2376	-126.0208	-295.4384	169.4176	1.576704	2.717786
2382	-130.8147	-299.8341	169.0194	2.01297	2.725646
2388	-142.086	-310.0666	167.9806	1.935844	3.386429
2394	-141.271	-308.9083	167.6373	2.085738	3.513128
2400	-143.5233	-311.018	167.4946	2.568262	3.372667
2406	-153.0823	-320.9703	167.888	1.905685	3.455828
2412	-144.7791	-312.6671	167.888	1.905685	3.455828
2418	-158.6272	-327.5837	168.9565	1.544856	3.014966
2424	-146.6337	-315.8263	169.1926	1.296561	3.014966
2430	-151.1995	-320.6901	169.4905	2.169537	2.351119
2436	-154.051	-323.2348	169.1838	1.719861	2.781046
2442	-150.841	-319.0481	168.2072	2.948545	2.781046
2448	-159.5147	-327.3984	167.8837	3.425762	2.781046
2454	-161.5471	-328.3749	166.8278	3.425762	3.411086
2460	-154.8593	-322.7023	167.843	3.425762	2.80583
2466	-157.9826	-326.8372	168.8547	2.717939	2.483884
2472	-150.1751	-318.6802	168.5051	2.68899	2.71356
2478	-143.6213	-312.1527	168.5313	2.134961	2.960081
2484	-147.4899	-315.6598	168.17	2.635557	2.941265
2490	-144.5594	-312.4138	167.8544	3.390643	2.812821
2496	-150.7325	-317.9016	167.1691	3.145928	3.32019
2502	-145.3125	-313.8687	168.5562	1.832851	3.098858
2508	-150.9721	-317.8829	166.9108	3.757856	3.238225
2514	-144.3022	-312.6838	168.3816	2.292462	2.973351
2520	-148.0113	-315.8141	167.8028	2.98582	3.009598
2526	-141.3381	-309.4133	168.0751	2.615264	3.007403
2532	-148.4544	-316.2664	167.812	2.977993	3.007403
2538	-156.3842	-325.5691	169.1849	1.846917	2.711646
2544	-152.0247	-320.4563	168.4316	1.901842	3.137372
2550	-146.5665	-314.896	168.3295	2.311619	2.995487
2556	-146.0552	-313.6574	167.6022	3.328959	2.989713
2562	-132.7512	-301.1613	168.4102	2.591308	2.816014
2568	-131.6056	-299.331	167.7254	3.07692	3.017997
2574	-155.4624	-324.2609	168.7985	2.688747	2.532394
2580	-165.2869	-333.523	168.2362	2.654147	2.892965
2586	-166.284	-335.124	168.84	2.688393	2.506677
2592	-169.2609	-337.2313	167.9704	2.646232	3.05623
2598	-165.6748	-334.2891	168.6143	2.297238	2.830463
2604	-155.6024	-323.8851	168.2827	2.437871	2.964018
2610	-149.9539	-318.4989	168.545	2.175101	2.932001
2616	-148.1443	-315.9851	167.8408	2.296463	3.293222
2622	-147.2473	-316.502	169.2548	2.296463	2.435351
2628	-150.1743	-317.9587	167.7844	2.718526	3.135221
2634	-147.6643	-314.4135	166.7493	3.233322	3.531332
2640	-162.4126	-329.6067	167.1941	2.61569	3.527527
2646	-156.0501	-323.5662	167.5161	2.61569	3.339075
2652	-153.2401	-321.5958	168.3557	1.783634	3.24362
2658	-151.3536	-319.5701	168.2165	2.719451	2.875645
2664	-140.7015	-309.7118	169.0103	1.593037	2.955869
2670	-155.6744	-324.1394	168.465	2.565666	2.794423
2676	-140.8066	-309.4372	168.6305	2.344364	2.797836
2682	-159.9071	-327.8889	167.9818	2.255342	3.229387
2688	-161.6145	-328.4823	166.8678	1.512863	4.245305
2694	-156.0185	-324.5666	168.5481	2.015452	3.009832
2700	-150.5508	-318.2649	167.7141	2.303953	3.364275
2706	-148.1445	-314.6225	166.478	1.798136	4.319274
2712	-137.7165	-306.3263	168.6098	1.511288	3.23992
2718	-136.7369	-304.9633	168.2263	1.263138	3.603525
2724	-127.7633	-295.8651	168.1018	1.518995	3.533728
2730	-137.8985	-306.8151	168.9166	1.518995	3.053271
2736	-143.6933	-311.9372	168.2439	2.02447	3.186703
2742	-166.7688	-334.1958	167.427	2.226095	3.568501
2748	-151.039	-318.849	167.81	1.863344	3.522773
2754	-132.0389	-300.8069	168.7681	1.554572	3.122129
2760	-145.1554	-314.7802	169.6248	2.249242	2.223838
2766	-145.3233	-315.8925	170.5692	1.51731	2.021576
2772	-144.4031	-312.7793	168.3762	1.804964	3.220357
2778	-138.3348	-307.023	168.6882	2.542399	2.668645
2784	-143.9419	-312.9202	168.9784	1.832714	2.84514
2790	-144.5896	-313.2635	168.6738	2.527302	2.684537
2796	-143.3447	-311.9064	168.5617	2.661137	2.691523
2802	-159.8238	-328.1083	168.2845	2.661137	2.860563
2808	-153.8692	-321.8438	167.9746	3.094527	2.860563
2814	-152.142	-319.1178	166.9758	3.574517	3.267759
2820	-151.8566	-319.5729	167.7163	2.511116	3.267759
2826	-143.3293	-312.5029	169.1736	1.836911	2.723904
2832	-165.546	-333.6239	168.078	2.621293	3.003001
2838	-140.6283	-309.4174	168.7891	4.552687	1.762917
2844	-158.5548	-326.446	167.8912	5.42832	2.060933
