Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-956.9764	-1122.941	165.9649	3.121578	2.583146	0.8762527	2.508673	0.5585913	0.2077511	0.6211976
414	-963.7013	-1129.611	165.91	3.047988	2.200427	0.5000425	2.508673	0.9043891	0.511705	0.9308171
420	-969.5628	-1132.562	162.999	1.950264	3.669039	0.2715006	1.672609	4.245352	0.7623825	0.4967097
426	-966.3757	-1128.426	162.0508	3.655666	2.675596	1.164981	1.042366	4.245352	0.9707647	0.9139122
432	-968.4415	-1129.241	160.799	3.688639	3.730945	0.8535753	0.8675996	4.245352	1.608163	0.9405038
438	-970.5603	-1134.451	163.8902	2.98877	2.43717	1.589313	0.2863603	2.769118	1.161999	1.330708
444	-967.857	-1133.325	165.4676	1.834648	2.43717	0.5284702	0.8678885	2.929982	1.002238	1.16721
450	-967.646	-1132.033	164.3868	2.26766	3.37431	0.5312575	1.327859	2.929982	0.5787659	0.9176132
456	-982.876	-1146.506	163.6296	1.660329	4.173024	1.150637	0.4033715	3.936949	0.4104922	0.8523919
462	-965.5439	-1126.186	160.6424	2.348683	3.892687	1.953754	1.277709	4.83057	0.5541443	0.8148945
468	-976.624	-1139.79	163.1664	2.064173	2.072182	1.789955	0.815489	5.16955	0.1859623	1.017071
474	-967.712	-1129.494	161.7822	2.477234	3.062827	2.078318	1.159796	4.360127	0.5100598	0.9295694
480	-969.076	-1128.93	159.8545	3.79955	3.774746	1.466649	0.9435542	4.360127	1.817856	0.7072101
486	-972.7017	-1135.611	162.9091	2.679434	2.999776	1.265287	0.990127	4.360127	0.5148339	0.4858702
492	-973.2937	-1132.759	159.4652	2.478666	5.354904	1.048576	0.522437	1.16348	4.785447	1.462093
498	-959.7492	-1122.688	162.9392	3.670067	5.577778	0.5349687	0.5509155	0.4210763	2.260356	0.7293244
504	-967.2119	-1131.036	163.8243	3.670067	5.617693	0.5699501	0.278415	0.1588	1.876156	0.6554582
510	-978.8074	-1146.292	167.485	2.785027	2.862377	0.7126173	0.3490276	1.43934	0.1122329	0.4726643
516	-980.6231	-1141.814	161.1911	2.785027	5.275115	1.473548	0.5085181	4.125288	0.3708995	0.4117868
522	-980.0583	-1142.043	161.9851	6.188711	4.569522	0.6952837	0.4936924	3.161104	0.1222857	0.5077483
528	-963.5675	-1129.501	165.9332	2.778948	3.933677	0.215431	0.3845571	1.619771	0.689278	0.8752629
534	-963.6308	-1132.237	168.6058	2.511152	2.173113	0.1936734	0.1411136	1.033032	0.3311741	1.335409
540	-963.8584	-1131.727	167.8688	2.360607	2.271327	0.4452326	0.244303	1.517074	0.3866931	1.221499
546	-962.2263	-1127.933	165.707	3.343514	3.082905	0.5605046	0.3816462	1.908347	0.6681057	0.9592285
552	-945.9882	-1113.378	167.3894	2.42584	2.162907	0.4874269	0.3649436	1.639684	0.512334	1.324993
558	-944.1242	-1111.886	167.7613	1.967927	2.292805	0.4874269	0.3649436	1.639684	0.512334	1.218597
564	-960.2597	-1127.081	166.8212	3.483231	3.149967	0.3984597	0.2197231	1.42609	0.1904366	0.9711322
570	-953.4469	-1122.215	168.7683	1.794466	2.246148	0.4868823	0.3040753	1.162956	0.3364577	1.135226
576	-950.4631	-1119.51	169.0468	2.637954	1.76394	0.2643798	0.1367138	1.162956	0.24525	1.135226
582	-958.4847	-1123.94	165.4556	2.637954	4.408895	0.2238077	0.3625401	1.669716	0.3498809	1.263555
588	-950.2461	-1115.533	165.2868	2.776311	3.011726	0.6451101	0.6307878	2.111126	0.2545759	1.593846
594	-951.259	-1116.933	165.6741	2.776311	2.954565	0.5506112	0.6189809	2.086233	0.435034	1.303621
600	-972.4799	-1135.222	162.7422	2.546355	1.580572	0.30459	1.362401	0.08584386	5.732106	1.808822
606	-961.7485	-1125.152	163.403	3.11359	2.976279	0.5792905	0.1997169	1.014309	3.18396	1.837655
612	-975.9923	-1145.393	169.4008	1.335384	2.039668	1.165351	0.3260372	0.2724376	0.2765803	1.343847
618	-959.4689	-1127.984	168.5147	2.059196	2.226409	1.377014	0.1916765	0.4402725	0.3106506	1.14999
624	-970.0997	-1137.324	167.2245	2.362728	3.157773	1.248048	0.1970124	0.5582328	0.2949611	1.26436
630	-969.0535	-1136.621	167.5679	3.96882	2.052318	1.248048	0.1195192	0.4089031	0.2626298	1.198772
636	-959.5293	-1128.539	169.0095	2.077119	2.348053	1.080088	0.01063865	0.2747849	0.2588974	1.205401
642	-965.98	-1133.441	167.4605	5.120234	2.046121	1.120118	0.05308953	0.3515448	0.2588974	0.9453976
648	-965.574	-1134.417	168.8432	3.256256	2.004284	1.111458	0.06727841	0.1308165	0.3269299	0.8253407
654	-959.8323	-1129.202	169.3697	2.450449	2.004284	1.101208	0.07171353	0.3364888	0.313416	0.5956087
660	-958.4444	-1127.734	169.2892	2.450449	2.004284	1.236864	0.01654579	0.3364888	0.313416	0.5956087
666	-965.4574	-1133.414	167.9568	3.150673	3.102283	0.8927567	0.05254877	0.4812066	0.1865971	0.6388672
672	-960.5312	-1129.414	168.8831	3.052538	2.668617	0.5453754	0.06474138	0.2025225	0.2134887	0.8796874
678	-962.4941	-1129.796	167.3014	3.052538	3.760824	0.771376	0.1426169	0.1685383	0.2022613	1.112529
684	-959.4047	-1127.801	168.3959	2.492002	2.295402	0.771376	0.2132966	0.1121723	0.3653681	1.593174
690	-969.0399	-1137.687	168.6475	1.522859	2.583737	0.9437531	0.2370938	0.4127048	0.2406584	1.526185
696	-952.0601	-1120.126	168.0659	2.064498	1.968512	1.323148	0.3753961	0.2421841	0.1187059	1.87582
702	-955.6616	-1122.309	166.6473	1.937839	2.796516	1.557555	0.4277051	0.227397	0.3110821	2.032782
708	-969.4703	-1135.569	166.0982	2.125916	2.516835	1.557555	1.037508	0.358423	0.4528458	1.890489
714	-966.376	-1128.508	162.1322	4.028959	3.359033	2.737643	1.640233	0.5540715	0.7279869	1.569653
720	-973.6617	-1136.991	163.3292	4.028959	2.855638	3.139492	0.1323747	1.031985	0.6624765	1.569653
726	-959.0544	-1125.323	166.2682	3.185337	1.941117	2.597999	0.14903	0.5383147	0.6081865	1.245557
732	-962.3189	-1128.89	166.5714	2.582501	2.142002	2.156006	0.2431177	0.7786848	0.6545798	1.235495
738	-973.0734	-1140.177	167.1032	2.501506	2.34953	2.156006	0.0593998	0.3860827	0.6545798	1.148036
744	-960.4101	-1127.654	167.2435	2.378534	1.872692	2.193664	0.191911	0.3860827	1.117658	0.9557237
750	-957.1546	-1123.696	166.541	2.417186	1.967796	2.744373	0.260435	0.4859434	1.110813	0.7980377
756	-952.9208	-1117.778	164.8575	2.658076	1.967796	3.217327	0.5808122	0.9024348	0.9085877	1.28085
762	-948.6831	-1113.242	164.5584	2.658076	3.027225	2.610415	0.4916566	0.6848667	0.7311075	1.537615
768	-947.3611	-1113.245	165.8843	1.740474	3.135669	2.610415	0.7446425	0.5628476	0.20798	1.310497
774	-957.9616	-1123.719	165.7578	2.26176	2.416994	2.544812	0.6215182	1.058285	0.6547247	1.00079
780	-963.0217	-1128.596	165.5746	3.049966	2.494636	2.497373	0.2301016	1.046691	0.6515313	0.971869
786	-958.7873	-1125.619	166.8317	2.29078	2.494636	2.497373	0.252101	0.5010169	0.6287726	0.8039304
792	-977.1148	-1143.596	166.481	3.447887	3.049489	1.607334	0.1415274	0.5626161	0.4036152	0.9536361
798	-973.5824	-1139.777	166.1944	2.281566	3.152054	2.116328	0.128789	0.5617421	0.6875447	1.183246
804	-979.9587	-1144.771	164.8124	3.21947	1.748032	2.888022	0.1441109	1.07071	0.3851225	1.997375
810	-960.3393	-1125.902	165.5628	2.240047	2.166202	2.510814	0.484881	0.9191047	0.634761	1.64613
816	-958.6245	-1122.6	163.9751	3.655478	2.355805	2.795243	0.660616	0.538782	0.9483492	1.64613
822	-966.805	-1131.296	164.4906	2.29573	2.006239	3.170295	1.176624	0.7908288	0.5511132	1.680583
828	-970.3523	-1135.552	165.2	3.043219	2.538988	2.809662	0.8810018	0.3592733	0.5824751	1.096155
834	-970.1634	-1136.345	166.1812	2.728205	1.610984	3.373314	1.038403	0.4622184	0.07073046	0.9590527
840	-964.0909	-1128.364	164.2731	2.728205	2.003437	3.373314	1.430935	0.3652916	0.8409794	1.357802
846	-981.2795	-1137.896	156.6162	2.533959	1.930916	8.331823	1.379096	0.4303731	2.884674	1.974721
852	-973.3367	-1134.636	161.2997	2.211291	1.844026	4.798312	1.125416	1.01914	1.478318	2.147543
858	-975.5104	-1137.218	161.7077	2.566138	2.446086	4.798312	1.197682	0.9848713	0.7924974	1.71492
864	-977.1711	-1141.673	164.5015	2.411123	2.079188	1.900899	3.011338	0.6315121	0.3908101	1.367092
870	-968.7463	-1134.525	165.7789	2.633188	1.43446	0.9260333	2.992521	0.3277691	0.9573519	1.310141
876	-970.8065	-1137.061	166.2549	2.043614	2.677345	0.6547325	2.0716	0.5450082	0.5260034	1.431543
882	-967.7158	-1131.639	163.9234	2.043614	3.006077	1.210405	3.221651	0.6861159	0.8356877	1.310552
888	-969.3585	-1132.741	163.3826	2.043614	2.474197	1.158034	3.591956	1.312114	0.9844373	1.294268
894	-979.093	-1143.146	164.0531	2.346305	1.656588	3.155044	0.5288105	1.11748	1.268286	1.933924
900	-962.6221	-1125.727	163.1054	2.874072	2.401621	3.408369	0.8695818	1.078665	0.5191566	1.933924
906	-966.8805	-1130.716	163.8358	1.732035	2.764597	3.613888	0.5138131	0.8269852	1.328457	1.51931
912	-959.6012	-1123.461	163.8599	2.178076	2.846305	3.325465	0.4964685	1.18073	0.7597222	1.544346
918	-969.6472	-1132.731	163.084	2.902917	1.907395	3.97491	0.8698956	1.155808	1.094322	1.41599
924	-977.4507	-1139.797	162.346	1.795506	1.870857	3.97491	2.085649	0.8789108	1.241312	1.826042
930	-976.1299	-1140.052	163.9225	1.795506	1.787331	3.410393	1.44992	0.9605399	1.241312	1.560132
936	-967.4407	-1133.383	165.9428	2.342733	2.085399	2.873773	0.9294623	0.6009765	0.4720823	1.082676
942	-984.5402	-1151.074	166.5339	1.769989	1.628839	2.983845	1.096871	0.4546112	0.5543519	1.199989
948	-973.1631	-1139.166	166.0025	1.853556	1.254129	3.002771	1.222031	0.4546112	0.8399429	1.519481
954	-965.6398	-1133.136	167.4963	1.853556	1.254129	2.17887	0.6101447	0.3770461	0.8399429	1.534022
960	-965.6652	-1133.472	167.807	1.635155	1.644806	2.17887	0.4086634	0.7900178	0.4215381	1.302386
966	-957.6842	-1124.572	166.8877	1.530719	3.067763	2.17887	0.669179	0.8431104	0.2769761	0.7127921
972	-965.2744	-1130.094	164.8193	2.222675	2.95015	3.373954	1.211568	0.4854578	0.3760938	0.8588403
978	-979.974	-1144.062	164.0876	2.821142	2.856161	3.373954	1.124081	0.6581523	0.6199583	0.9043734
984	-986.6824	-1147.694	161.0113	3.248195	3.785626	4.243234	1.062608	1.45262	0.939891	0.8178262
990	-977.3957	-1143.5	166.1046	2.562244	2.060202	2.296581	0.6496613	0.8862252	0.09793106	1.596611
996	-974.065	-1140.964	166.8991	2.233989	2.90608	2.296581	0.4692533	0.4316427	0.1940848	0.8715123
1002	-978.5954	-1142.175	163.5794	3.689416	3.483946	3.246746	0.2348615	0.9343738	0.7151764	0.8371287
1008	-975.411	-1139.654	164.2425	3.479693	2.745017	3.246746	0.4441034	1.054089	0.4615066	0.9856639
1014	-970.5382	-1137.238	166.6997	2.764888	3.177164	1.804641	0.4495907	0.2232516	0.2715263	1.043158
1020	-966.3101	-1132.5	166.1895	3.470215	3.177164	1.628003	0.4476502	0.1179617	0.5607324	1.06297
1026	-965.761	-1131.311	165.55	2.922652	3.138469	1.628003	0.3573415	0.6787649	0.8765361	1.291661
1032	-960.7621	-1125.604	164.8416	2.922652	4.220198	1.776579	0.2147374	0.4079733	0.7182729	1.331881
1038	-961.5012	-1127.756	166.255	2.681909	3.005806	1.776579	0.4674566	0.1991815	0.6497739	1.331881
1044	-954.9522	-1121.405	166.4531	2.65839	2.940387	1.776579	0.6268305	0.5205108	0.2190673	1.195105
1050	-952.8578	-1121.485	168.6271	2.233381	2.449425	0.9956065	0.2790614	0.1521762	0.2408944	1.296664
1056	-949.7964	-1118.559	168.7629	2.053971	2.449425	0.9998342	0.1932986	0.5971068	0.310764	0.9073856
1062	-954.6566	-1122.76	168.1029	3.582859	2.317901	1.030069	0.1992461	0.4502129	0.1802132	0.8130518
1068	-967.9317	-1136.282	168.3505	2.526561	2.150411	1.172614	0.1023725	0.6634285	0.2402887	1.156939
1074	-971.13	-1139.403	168.2734	2.631941	2.12822	0.1898012	0.5580287	1.468679	0.2053275	0.9430141
1080	-967.4348	-1135.056	167.6209	2.990345	2.379198	0.1898012	0.4976986	1.822026	0.2902922	0.5938979
1086	-962.8553	-1130.608	167.753	3.930193	2.479421	0.1978012	0.3321672	1.241551	0.1806996	0.6096172
1092	-970.0765	-1137.81	167.7336	3.648064	2.924629	0.3607909	0.323091	0.8134706	0.07216026	0.8279738
1098	-966.4424	-1135.821	169.3781	2.611024	2.042086	0.3390432	0.1400675	0.8397603	0.201332	0.8263842
1104	-966.8536	-1134.143	167.2897	2.611024	4.240445	0.1967789	0.2826697	0.8397603	0.2063812	0.6441129
1110	-966.0987	-1135.595	169.4964	3.271554	1.678114	0.02406821	0.3137762	0.9257693	0.1501768	0.6441129
1116	-958.8883	-1129.34	170.4515	1.682837	1.864716	0.007121148	0.3137762	0.9644671	0.2254791	0.627753
1122	-961.5261	-1132.029	170.5027	1.634563	1.867421	0.02067481	0.3421577	0.8786508	0.2311248	0.6866936
1128	-958.5886	-1127.906	169.3172	3.712313	1.916254	0.07608143	0.1358701	0.6520952	0.1857316	0.6862445
1134	-962.0353	-1131.644	169.6082	2.674713	2.124554	0.06991463	0.1616526	0.6520952	0.2635813	0.8423397
1140	-959.3923	-1128.814	169.4215	2.943952	2.124554	0.06389402	0.1421101	0.7719906	0.3005142	0.6170463
1146	-963.6966	-1131.241	167.5448	3.87146	2.70933	0.04573928	0.1719759	1.228818	0.5143638	0.6231942
1152	-955.7818	-1124.974	169.1926	2.900208	1.946079	0.03304578	0.1488664	1.06459	0.4617148	0.6382732
1158	-953.8293	-1123.093	169.2637	2.187105	1.964277	0.2440794	0.1346691	1.165316	0.354137	0.9890891
1164	-960.4331	-1127.195	166.7617	3.622273	2.76298	0.4022967	0.392891	1.490233	0.2542725	1.024046
1170	-957.3895	-1123.717	166.3279	3.926041	2.88655	0.3332345	0.5161244	1.377069	0.2542725	1.190056
1176	-958.3872	-1124.774	166.3873	3.135253	3.534829	0.3851196	0.5161244	1.377069	0.2311932	0.9765888
1182	-961.1336	-1127.185	166.0519	3.135253	2.69162	0.4348054	0.6762846	2.160749	0.4335685	0.9587014
1188	-973.5082	-1139.557	166.0487	3.083945	3.135513	0.3742093	0.6963888	2.160749	0.2585908	0.7217694
1194	-970.44	-1134.338	163.8983	3.766575	3.135513	0.2712922	1.158871	2.939852	0.8252054	0.7217694
1200	-968.7563	-1134.066	165.3098	2.080744	2.884753	0.3828887	1.046594	3.162797	0.6078781	0.7797259
1206	-960.8417	-1125.654	164.8124	3.245604	2.871496	0.3472875	1.011532	3.162797	0.3464112	0.7411581
1212	-961.879	-1127.701	165.8218	3.362714	2.602136	0.2639181	0.9211827	2.198234	0.6194012	0.8081607
1218	-957.0817	-1122.989	165.9072	3.362714	3.639305	0.1462919	0.7959177	1.460415	0.3256019	0.9810644
1224	-959.036	-1126.753	167.7165	2.388349	3.331282	0.1331894	0.343244	1.460415	0.1893307	0.7392069
1230	-965.3085	-1130.185	164.8761	3.716633	5.159514	0.2233089	0.4431936	1.467774	0.1542705	0.5823712
1236	-959.7311	-1126.129	166.3984	3.578278	4.054466	0.269711	0.1964548	1.468057	0.0361451	0.5105517
1242	-955.8876	-1122.321	166.4334	2.704184	1.891022	0.911138	0.5951551	2.838641	0.1638634	0.8724117
1248	-957.666	-1125.592	167.9265	2.704184	2.05782	0.4023368	0.4030861	1.858982	0.1974708	0.8570086
1254	-950.7877	-1119.775	168.9872	2.573303	2.594221	0.1960842	0.248366	0.7911971	0.1338261	0.8485416
1260	-955.3478	-1124.987	169.6393	2.346946	2.213343	0.1587319	0.09430438	0.797982	0.2790533	0.7742539
1266	-953.4405	-1122.217	168.7768	3.476067	2.20356	0.1877911	0.0514743	0.7928068	0.2790533	0.88314
1272	-949.8316	-1118.957	169.125	2.599647	2.230993	0.2086228	0.07487926	0.7599639	0.2790533	1.108394
1278	-951.658	-1120.739	169.0807	3.142538	2.230993	0.0964836	0.01883572	0.7599639	0.2790533	0.9352942
1284	-966.8665	-1135.6	168.7339	3.203867	2.403444	0.183158	0.01623636	0.7599639	0.2601355	1.004988
1290	-962.3712	-1130.393	168.0216	4.37167	2.481971	0.1221138	0.03188179	0.8110154	0.2729337	0.8932826
1296	-962.6803	-1131.42	168.7395	2.662736	2.706032	0.2079942	0.03422861	0.8745238	0.2729337	0.9051174
1302	-965.5678	-1133.849	168.2809	3.341102	2.416401	0.2443183	0.06175779	1.250277	0.1797542	0.8179366
1308	-963.0849	-1131.925	168.8397	1.959228	2.772111	0.3245315	0.126001	1.250277	0.2684849	0.6352823
1314	-960.031	-1128.016	167.9853	3.868708	2.772111	0.3209351	0.1325556	0.8513241	0.1264999	0.6829566
1320	-956.059	-1126.406	170.3475	1.575167	2.419502	0.210965	0.2145054	0.6332569	0.07357928	0.6829566
1326	-963.5013	-1133.049	169.5477	2.368553	2.448265	0.1560929	0.104305	0.6912618	0.220854	0.7702863
1332	-955.8239	-1125.322	169.4983	2.058991	2.497062	0.1887014	0.1043821	0.7257877	0.4053108	0.7702863
1338	-948.6311	-1118.844	170.2125	1.542261	2.497062	0.1887014	0.1379055	0.6263885	0.2070414	0.7784658
1344	-965.2134	-1135.647	170.4339	2.619515	1.415282	0.1664846	0.1115515	0.6263885	0.111679	0.9076123
1350	-956.6426	-1127.863	171.2201	1.664327	1.699565	0.1260163	0.1020761	0.59466	0.02026233	0.7712677
1356	-950.7021	-1119.896	169.1934	2.937177	2.888691	0.1337013	0.07243356	0.398191	0.04954303	0.7824689
1362	-960.7272	-1130.316	169.5888	2.602784	2.888691	0.06232798	0.06858359	0.2873966	0.08398183	0.7824689
1368	-963.775	-1134.282	170.5073	2.399526	2.073863	0.02972737	0.08861502	0.4054494	0.07612902	0.7137242
1374	-957.0991	-1127.283	170.1835	2.399526	2.386944	0.07133369	0.08861502	0.4054494	0.0407096	0.7211119
1380	-949.8148	-1119.676	169.861	3.003688	1.981152	0.04831285	0.102292	0.4054494	0.06161735	1.038921
1386	-962.3845	-1131.745	169.3607	2.379608	2.780802	0.2138549	0.09344305	0.4054494	0.04583447	1.059553
1392	-963.8016	-1131.429	167.6275	2.641546	3.312511	0.1581966	0.2119404	1.124351	0.02659386	1.269044
1398	-960.9997	-1127.645	166.6457	3.959174	3.353361	0.2091169	0.2375064	0.9653184	0.1835927	1.258192
1404	-952.6959	-1119.801	167.1049	2.806865	2.1346	0.4606229	0.4007711	1.449123	0.1567222	1.744622
1410	-953.0338	-1120.797	167.7637	1.601463	2.582383	0.3939582	0.1552702	1.240977	0.3725897	1.869559
1416	-954.4434	-1121.421	166.9771	3.337936	2.242628	0.337966	0.2960842	1.240977	0.2059494	1.771796
1422	-966.1512	-1132.901	166.75	2.274963	2.087602	0.5550841	2.493596	1.161789	0.1452356	0.8358134
1428	-969.1868	-1135.929	166.7424	2.274963	1.824909	0.5550841	2.572166	1.126531	0.3173792	0.900583
1434	-964.1294	-1130.228	166.0982	1.522533	3.312467	0.1841943	1.097605	2.268749	0.5297187	1.188607
1440	-976.373	-1137.693	161.3201	3.723921	2.493529	0.3440151	2.39877	4.908913	0.6864223	0.8628692
1446	-959.5995	-1126.057	166.4571	2.103866	2.511543	0.2119385	2.39877	0.7773958	0.973471	0.8389317
