Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-43.64677	-212.363	168.7163	0.3305418	0.5159275	4.640807	0.2780066	0.8923147
4032	-34.88636	-203.8467	168.9604	1.538805	0.6749199	1.778313	0.8386238	0.6485912
4038	-26.05592	-197.2272	171.1713	0.6313636	0.2249253	0.3517726	0.8386238	0.6485912
4044	-36.04251	-204.2745	168.232	1.3503	0.7742041	1.451667	0.9390457	1.616731
4050	-37.69262	-207.777	170.0844	0.7168151	0.6083918	0.6394019	0.6598015	1.616731
4056	-40.05606	-207.539	167.4829	3.422111	0.3072562	0.4742865	1.289088	1.228165
4062	-44.79956	-212.8932	168.0936	3.422111	0.7106722	0.2549037	0.7474398	0.9445563
4068	-48.01418	-216.4606	168.4464	1.646136	0.6493957	1.281132	1.743099	0.6194369
4074	-44.29305	-215.3112	171.0182	0.179031	1.347481	0.5625684	0.6313944	0.6523548
4080	-47.91077	-216.4601	168.5493	0.8288	2.190929	1.004137	0.8340757	1.171872
4086	-31.12366	-201.5276	170.4039	0.1927912	1.354274	1.170762	0.6753818	0.5694001
4092	-28.7233	-199.2451	170.5218	0.2954757	0.8935684	1.170762	0.9102694	0.5694001
4098	-29.68773	-199.281	169.5932	1.181454	0.9200335	0.4383382	1.558443	0.6365563
4104	-31.56004	-198.8166	167.2566	1.3311	1.86608	0.6234138	2.738914	0.5952162
4110	-27.28358	-198.0285	170.7449	0.3644963	0.7491107	0.3218412	1.305512	0.7913092
4116	-34.3951	-204.0853	169.6902	0.2371364	1.673786	0.6202047	1.535181	0.3536899
4122	-31.97012	-202.0652	170.0951	0.2148334	1.449243	0.2870493	1.499935	0.6059701
4128	-35.50381	-203.1211	167.6173	0.9133287	1.859232	0.2870493	2.898679	0.3913323
4134	-31.58455	-199.0907	167.5061	2.612336	0.6433534	0.5042945	2.43	0.6671077
4140	-31.3402	-201.8088	170.4686	0.8494714	0.3263904	0.7413536	1.063286	0.8462393
4146	-32.55191	-203.1113	170.5594	0.1721512	1.260321	0.5837387	1.057999	0.2761065
4152	-43.89886	-214.5409	170.642	0.7868997	0.7772951	0.3609087	0.954177	0.8094819
4158	-43.05336	-214.5371	171.4838	0.1497647	0.4172217	0.4392393	0.954177	0.8732802
4164	-34.19475	-206.1177	171.923	0.2781103	0.2720105	0.4392393	0.5183806	0.60541
4170	-36.43194	-208.2946	171.8627	0.09381519	0.4777128	0.7284605	0.5183806	0.6899905
4176	-30.03863	-201.1143	171.0757	1.047801	0.4777128	0.488054	0.4057771	0.8825481
4182	-27.54178	-198.9032	171.3615	0.06931286	0.5912063	0.4262578	0.9620012	0.9769825
4188	-33.25519	-203.407	170.1519	0.084255	0.7942467	2.217691	0.6245412	0.6321559
4194	-29.24107	-199.9929	170.7518	0.4114163	0.2724348	0.4952224	1.546955	0.5204654
4200	-33.99223	-203.4061	169.4139	1.452516	0.1531314	0.3779538	1.546955	0.5360356
4206	-39.37536	-208.3375	168.9621	1.679784	0.2606301	0.1342529	1.58948	0.5270597
4212	-31.35184	-199.216	167.8641	1.679784	0.1225577	0.5656444	2.546048	0.4218745
4218	-24.94472	-194.9627	170.018	1.467065	0.4836301	0.62116	1.11583	0.6197125
4224	-17.89564	-188.0702	170.1745	1.067421	0.3764027	0.7892192	1.060085	0.8937139
4230	-25.26506	-194.5602	169.2951	1.879893	0.3979868	1.36983	0.7571543	0.4801771
4236	-23.82824	-193.3763	169.5481	0.6134751	0.5749209	0.5119982	2.474946	0.5719758
4242	-20.57794	-190.546	169.9681	0.3403915	0.3413955	0.7753168	2.195331	0.416409
4248	-24.2222	-194.5214	170.2992	0.6105108	1.320066	0.4480189	0.9247566	0.8001885
4254	-31.42519	-200.8851	169.4599	0.6646302	1.682575	0.2531941	1.44334	0.5610322
4260	-25.27891	-195.2867	170.0078	0.8740783	0.6852678	0.1148408	1.040769	0.5590432
4266	-34.56057	-203.8057	169.2451	1.050781	0.7477404	0.1880554	1.420703	1.269312
4272	-30.34204	-199.2047	168.8626	1.997823	0.6043791	0.8568073	1.320086	0.8119702
4278	-33.75583	-203.6591	169.9033	1.033791	1.063919	0.7924188	0.9222717	0.7316936
4284	-35.49161	-206.0853	170.5937	0.4720527	0.8826077	0.6949434	1.144941	0.5479992
4290	-31.69543	-201.3719	169.6764	0.9045487	0.8826077	0.3916445	1.825324	0.4356289
4296	-31.80482	-203.1814	171.3766	0.1026872	0.7308635	0.5664824	0.894964	0.7539452
4302	-36.04626	-207.2819	171.2356	0.06039498	0.5020534	0.545408	0.894964	1.164366
4308	-35.28811	-205.0897	169.8016	0.1962887	2.14779	0.782545	0.4774964	1.164366
4314	-32.07468	-203.0782	171.0035	0.04580942	0.5409652	0.2116556	0.8830839	1.296936
4320	-31.90849	-202.5315	170.623	0.04580942	0.9709682	0.4183193	1.265457	1.077097
4326	-39.05299	-208.4019	169.349	0.04580942	0.6367972	1.516928	1.525052	1.365558
4332	-30.7819	-201.1484	170.3665	0.04580942	1.192392	0.333583	0.9653206	1.365558
4338	-35.92208	-205.5935	169.6714	0.04580942	0.7920972	0.9827979	1.373581	1.523297
4344	-39.91957	-209.9524	170.0329	0.04717814	0.9212532	0.3996091	2.231729	0.7003438
4350	-34.29429	-205.2053	170.911	0.04717814	0.5219646	0.7494672	1.322502	0.8920315
4356	-30.63289	-200.5394	169.9065	0.04430465	0.2463147	0.5431549	2.475518	0.9060293
4362	-37.62891	-205.7703	168.1414	0.04992414	2.453853	0.7940594	2.429801	0.7315724
4368	-24.84599	-195.1974	170.3514	0.6177199	0.4397398	0.7987872	1.51468	0.5011639
4374	-35.78535	-204.3221	168.5367	0.8462002	0.7495409	1.819002	1.874758	0.4263733
4380	-30.69594	-201.9523	171.2563	0.150385	0.7495409	0.6774436	0.9268642	0.3925969
4386	-25.44241	-196.0564	170.6139	0.1506123	0.3133731	1.444147	1.071059	0.4140187
4392	-21.94782	-193.3946	171.4468	0.3504128	0.2584778	0.5153338	0.830104	0.6825642
4398	-33.47428	-203.346	169.8718	0.417408	0.6142079	2.09295	0.830104	0.6514324
4404	-34.50606	-203.4425	168.9364	1.042167	0.4183329	1.18626	2.127303	0.4810958
4410	-38.0605	-207.6864	169.6259	0.6314716	0.6290757	2.263979	0.7465002	0.5282948
4416	-30.43667	-199.7251	169.2884	0.08330579	0.2107469	3.38926	0.7465002	0.3447482
4422	-23.04303	-193.6337	170.5906	0.08330579	0.3666626	0.6428381	1.888547	0.3238646
4428	-38.54504	-209.3621	170.8171	0.2086068	0.2004076	0.8607572	1.09766	0.2856392
4434	-28.41415	-198.8666	170.4524	0.2086068	0.4349091	0.6566694	1.826192	0.2856392
4440	-27.64583	-198.8639	171.2181	0.6511815	0.5370229	0.4242109	0.5316481	1.010767
4446	-27.35956	-197.2113	169.8517	1.083353	0.5004951	0.09762997	0.3851698	1.224016
4452	-26.25558	-197.0238	170.7682	0.9774671	0.4737404	0.357343	0.7324819	0.9826994
4458	-21.3966	-190.6168	169.2202	0.6563835	0.9255497	2.384133	0.4413883	1.003521
4464	-14.23691	-185.5684	171.3315	0.2579927	1.113152	0.6221698	0.4540206	0.4482251
4470	-17.19225	-186.6507	169.4585	0.7210082	1.204505	1.302357	0.943733	0.8562988
4476	-15.66675	-186.5451	170.8783	0.4056738	0.988817	0.347917	0.8908638	0.8066851
4482	-18.46838	-187.9777	169.5093	1.957916	0.5565166	0.3840241	1.111368	0.8066851
4488	-37.45777	-204.3715	166.9138	4.551305	0.4318092	0.6333788	1.111368	0.6997413
4494	-40.65503	-206.7846	166.1295	4.319067	0.1638285	0.513554	1.938654	0.63309
4500	-34.68791	-203.432	168.7441	1.306981	0.3519128	1.940061	1.21455	0.8276825
4506	-29.53112	-199.6269	170.0958	0.591972	0.7682158	1.869171	0.5176889	0.4644775
4512	-27.21398	-197.5476	170.3337	1.486522	0.6374348	0.2319171	0.5000501	0.9114868
4518	-40.57407	-210.2158	169.6417	0.8808434	1.271012	0.465219	1.291107	0.8750994
4524	-33.23302	-202.7394	169.5064	1.131651	0.633763	0.1436263	1.1901	1.0725
4530	-40.00697	-208.19	168.183	2.337353	0.2346838	1.052792	1.202965	1.110602
4536	-32.47845	-203.4411	170.9627	0.4290644	0.3998504	0.736489	1.114327	0.3583337
4542	-39.80753	-209.4393	169.6318	0.5133197	1.030511	0.4188624	1.935932	0.8631022
4548	-47.67937	-215.6882	168.0089	2.945969	0.4023518	0.293827	1.059058	1.389642
4554	-38.20775	-202.3179	164.1101	6.926755	0.4023518	0.5622261	1.208188	1.144812
4560	-36.58936	-205.6393	169.05	2.707624	0.3998245	0.3118562	0.8939955	0.8020804
4566	-39.42334	-210.3058	170.8824	0.092612	0.2318594	1.315099	0.8939955	0.4230167
4572	-30.76989	-200.6095	169.8396	0.5178593	0.5071243	1.882144	1.021557	0.6493741
4578	-31.66098	-200.7705	169.1095	0.3526335	1.766784	1.968	0.2524768	1.133317
4584	-25.28972	-194.2429	168.9532	2.454893	0.6704117	0.658618	1.035977	0.5594373
4590	-24.79416	-196.0463	171.2521	0.3648452	0.5931644	0.3747937	0.994891	0.7179753
4596	-25.39254	-196.252	170.8595	0.7584373	0.4664054	0.4373898	1.125798	0.5863869
4602	-32.14596	-200.5776	168.4316	2.29731	0.4038768	1.043419	1.483734	0.654718
4608	-46.54884	-215.367	168.8182	2.29731	0.7744178	0.4426983	1.038391	1.044394
4614	-28.01039	-196.6436	168.6332	1.184957	1.313629	0.8732894	1.689518	0.7709471
4620	-23.58219	-192.1577	168.5756	2.381486	0.2806507	0.4976165	1.757809	0.5408024
4626	-27.02563	-195.1395	168.1139	2.559369	0.4263393	0.3908734	2.068657	0.6666649
4632	-29.61625	-196.9917	167.3755	2.559369	1.905473	0.5245881	1.438165	0.580487
4638	-28.72608	-196.931	168.2049	1.859467	1.04193	1.10595	1.348939	0.9297882
4644	-35.51948	-204.3904	168.8709	0.5847618	1.49091	0.2572264	2.062211	0.9297882
4650	-37.84993	-208.1365	170.2866	1.51254	0.2191566	0.356809	0.8652368	0.5259817
4656	-40.92726	-210.5755	169.6483	1.582485	0.2191566	0.1785499	1.159124	0.5915035
4662	-42.56555	-213.1552	170.5896	1.308587	0.2881407	0.6574477	0.5439989	0.8380461
4668	-38.79307	-209.3924	170.5994	0.5820201	0.5698474	0.341565	0.577633	1.530861
4674	-47.19882	-217.0838	169.885	0.3122671	0.8120176	0.319745	2.196586	0.7325186
4680	-40.64652	-212.1224	171.4759	0.3122671	0.3720548	0.4012316	0.9110211	0.7540013
4686	-41.29997	-211.5932	170.2932	0.9054966	0.6187193	0.1727087	1.083336	0.7540013
4692	-34.91704	-205.3642	170.4471	0.3395068	0.2848935	0.6876345	1.781565	0.4578706
4698	-28.9992	-200.0773	171.0781	0.2358694	0.3875005	0.5508553	1.366712	0.3765048
4704	-31.83274	-201.9935	170.1608	0.6646358	0.4171644	1.098767	1.366712	0.5289097
4710	-28.31746	-199.7803	171.4629	0.2147136	0.4253087	0.8092741	0.6299925	0.8524522
4716	-35.25573	-206.7073	171.4516	0.6677023	0.4253087	0.4462016	0.5914702	0.6944418
4722	-34.96097	-205.0042	170.0432	0.07566837	1.300484	1.074121	0.4352738	1.479979
4728	-38.4703	-205.1919	166.7216	3.173123	0.7814285	0.7884272	1.456425	1.479979
4734	-47.99433	-215.2625	167.2682	1.876041	3.305586	0.199552	0.9650839	0.7484814
4740	-40.95063	-209.841	168.8904	1.741654	0.4172447	1.39065	0.7337076	1.215266
4746	-41.62354	-211.279	169.6554	1.741654	0.7023272	0.7638263	0.6461848	0.9738217
4752	-46.06317	-213.7175	167.6543	3.530989	1.191045	0.2630828	0.8256651	0.6612859
4758	-47.60737	-218.8483	171.2409	0.3294969	0.3992859	0.3569679	1.223245	0.4636281
4764	-37.65867	-208.6592	171.0005	0.05942575	0.2843243	0.4272586	1.601763	0.749438
4770	-32.18613	-203.9171	171.731	0.2323862	0.605096	0.4272586	0.7017112	0.490262
4776	-37.58862	-205.0238	167.4352	4.158227	0.3056846	0.3181036	1.012561	0.8466183
4782	-43.18255	-213.7466	170.564	0.7736442	0.6141888	0.7972635	0.9363402	0.7518897
4788	-39.73495	-210.0433	170.3084	0.2511317	0.8186507	1.637842	0.6876341	0.7838445
4794	-42.1433	-211.4465	169.3032	1.651748	0.8263757	0.7066949	0.9048415	1.089304
4800	-35.3466	-203.5806	168.234	1.488134	0.7044959	1.775341	1.090082	1.211674
4806	-40.90815	-210.9296	170.0214	1.002919	0.945703	0.2248789	0.9114459	0.9907326
4812	-33.01186	-204.6336	171.6217	0.2690779	0.6590257	0.5185128	0.6111781	0.7101602
4818	-41.27536	-211.9142	170.6388	0.1589139	1.545538	0.7123952	0.4575719	0.9895318
4824	-37.81083	-206.1248	168.3139	2.96649	0.5653479	0.5927323	1.056278	0.9493061
4830	-40.40241	-210.2019	169.7995	1.440361	0.3207233	0.4864799	1.254444	0.9493061
4836	-43.41577	-214.4412	171.0254	0.1231523	0.4099119	1.268998	0.835072	0.6637306
4842	-41.59329	-212.6116	171.0183	0.2984117	0.5301422	0.1968353	1.170974	0.675676
4848	-36.28796	-207.3933	171.1054	0.5917555	0.6476271	0.6341532	0.7473802	0.6704829
4854	-38.75811	-210.3109	171.5528	0.2581836	0.6712937	0.8693814	0.3321861	0.7674124
4860	-35.62843	-207.0598	171.4313	0.5034401	0.6712937	0.7290187	0.2139827	0.9270844
4866	-32.34242	-203.5555	171.213	0.8982823	0.4632807	0.693043	0.2114481	0.9417198
4872	-32.56621	-202.8102	170.244	1.115484	0.369092	0.3011277	0.9650946	1.139846
4878	-31.30157	-202.0157	170.7142	0.5158676	0.1693827	0.7652712	0.8410002	0.8387266
4884	-25.38658	-195.969	170.5824	0.5158676	1.209681	0.7652712	0.5588095	0.8463972
4890	-24.64035	-195.1457	170.5053	0.5158676	0.9344612	0.4714984	1.313749	0.501575
4896	-25.14445	-195.8437	170.6992	0.2635733	0.9344612	0.4714984	1.313749	0.6909334
4902	-35.91041	-206.7373	170.8269	0.3849095	0.289768	0.9951957	1.056328	0.4377141
4908	-35.10289	-204.7069	169.604	0.5622787	0.4735579	0.2478756	2.515639	0.4377141
4914	-28.2554	-198.4528	170.1974	0.6441138	0.2695785	0.1342816	1.394298	0.4383788
4920	-29.22367	-198.6134	169.3897	1.180054	0.3526949	0.2462457	2.049676	0.308932
4926	-20.95534	-189.9798	169.0245	0.9610869	0.1901463	0.998711	2.095709	0.5361063
4932	-24.74246	-196.41	171.6676	0.4616667	0.4508589	0.3758892	0.5885669	0.6964904
4938	-31.2581	-200.1578	168.8997	1.824893	0.7685342	0.2774371	1.742959	0.4033759
4944	-28.95181	-198.6046	169.6528	1.851381	0.431817	0.3510598	1.247726	0.6429876
4950	-33.37635	-203.4002	170.0238	0.662465	0.2603081	0.4342746	1.845677	0.879999
4956	-41.62501	-210.3944	168.7694	1.268446	0.662645	0.5795321	1.845677	1.296583
4962	-41.79806	-209.9967	168.1986	1.346869	1.308558	0.3903382	2.010541	1.123467
4968	-29.15508	-199.0213	169.8662	1.844179	0.3131302	0.3613619	0.9163083	0.8390117
4974	-34.78997	-205.7028	170.9128	0.0764148	0.6688021	1.055698	0.9163083	0.8390117
4980	-34.53806	-205.2347	170.6966	0.3596262	0.8989318	0.8005171	0.9163083	0.795084
4986	-46.78043	-217.9346	171.1542	0.5394271	0.519499	0.4043489	0.9163083	0.795084
4992	-49.13691	-220.32	171.1831	0.0885831	0.4318483	0.2611766	1.456669	0.5141974
4998	-49.9961	-221.0664	171.0703	0.05545737	0.5464303	0.3307197	1.34145	0.9403637
5004	-51.55846	-221.6089	170.0504	0.1022732	0.8642358	1.39513	1.277858	0.7817473
5010	-57.46066	-228.4252	170.9645	0.1770461	1.112613	0.4492573	0.8479493	0.860818
5016	-48.01898	-218.0375	170.0186	0.1267312	1.312838	1.449553	0.8479493	0.6894481
5022	-56.75647	-227.9071	171.1506	0.310188	0.6551873	0.3196815	0.8479493	1.008223
5028	-39.52362	-209.049	169.5254	0.9999935	1.209634	0.7033842	1.047865	1.001667
5034	-48.03059	-218.1942	170.1636	0.9999935	0.6168657	0.7200273	1.267606	0.573971
5040	-51.71616	-221.7174	170.0012	0.1127948	1.056482	0.9495774	1.554278	0.7945448
5046	-37.26465	-208.0356	170.7709	0.7004319	0.5352216	0.2096006	1.091608	0.5692017
5052	-37.48989	-207.7049	170.215	0.5413867	0.2069803	0.6738588	1.693153	0.5333573
5058	-33.3184	-203.8468	170.5284	0.1912952	0.2069803	0.6425382	1.693153	0.3390975
5064	-30.6385	-200.1077	169.4692	0.6035641	0.1804112	0.3879785	2.374742	0.3104208
5070	-21.89934	-192.7582	170.8588	0.1196446	0.229946	1.30898	0.8711136	0.3794411
5076	-21.7801	-192.9342	171.1541	0.5234729	0.4630712	0.6990986	0.8896769	0.5146162
5082	-32.45858	-203.6298	171.1712	0.1775143	0.4516861	0.8822517	0.9161672	0.802307
5088	-37.9011	-207.5755	169.6744	0.4355196	0.2995921	0.5695974	2.573479	0.5099849
5094	-42.04749	-212.9575	170.91	0.116442	0.728154	0.6786872	1.348745	0.5490046
5100	-32.52582	-203.2449	170.7191	0.3868633	0.4494977	0.5496908	1.539656	0.6827221
5106	-28.57512	-199.4802	170.9051	0.4257641	0.5400052	0.4325964	1.322371	0.6941721
5112	-33.83558	-204.206	170.3705	0.5211683	0.6555724	0.4150507	1.651746	0.7318047
5118	-29.6444	-199.905	170.2606	0.2924207	1.340355	1.192517	0.5548015	0.8446987
5124	-36.07053	-207.6188	171.5482	0.08220485	0.3417832	0.4188753	0.9967966	0.8408571
5130	-27.76599	-198.1565	170.3905	1.023057	0.7650497	0.7812941	0.6170763	0.9064409
5136	-37.93248	-208.4368	170.5043	0.1110178	0.8405121	1.08223	1.245313	0.4154766
5142	-24.69826	-195.6129	170.9147	0.08424441	0.6853957	0.8613164	1.245313	0.5172927
5148	-37.73152	-208.7744	171.0428	0.2751149	0.6734008	0.5081617	1.245313	0.5327507
5154	-45.17718	-214.7675	169.5903	0.9413363	0.754993	0.2227532	1.880066	0.4552868
5160	-45.77879	-215.9906	170.2118	0.2181107	0.3485608	0.3411511	2.338047	0.3907866
5166	-31.12044	-202.3617	171.2413	0.5828492	0.3131202	0.3323179	0.9219573	0.6464646
5172	-47.90823	-217.5125	169.6043	1.453496	0.8117327	0.8606054	0.9784457	0.7426895
5178	-48.93785	-217.5833	168.6455	1.929393	1.072621	0.4819136	0.8796304	1.373709
5184	-53.23925	-221.4376	168.1984	2.061737	0.8327065	0.4505703	1.59952	1.252214
5190	-39.48877	-209.0034	169.5146	1.019635	0.9792809	0.3528436	0.9095526	1.481128
5196	-35.50483	-206.1571	170.6522	0.8507734	0.3123064	0.4921481	1.202134	0.6536855
5202	-35.59179	-203.2199	167.6281	3.43273	0.4594885	0.5985914	1.202134	1.083851
5208	-40.0843	-209.1377	169.0534	2.127996	0.7244148	0.3853311	0.5617739	1.443203
5214	-45.24054	-215.6362	170.3957	0.6288635	0.5561813	0.3434278	0.8521746	1.450333
5220	-41.42589	-211.3812	169.9553	0.826029	0.7352928	0.7859828	0.7712756	1.360246
5226	-51.82605	-221.202	169.376	0.5330958	1.290632	0.7688931	1.112124	1.360246
5232	-44.32299	-215.6762	171.3533	0.538457	0.5254906	0.2342264	0.4226511	1.013464
5238	-46.69855	-215.7632	169.0646	1.120725	1.27382	0.2342264	0.2519262	1.916784
5244	-50.36915	-220.3308	169.9616	0.3186631	0.5982634	1.782134	0.3021793	1.464845
5250	-25.09143	-196.7465	171.6551	0.2670949	0.3318411	0.7300057	0.2528122	1.075586
5256	-32.38651	-202.5767	170.1902	0.5308944	0.6691926	1.676194	0.7122143	0.6509477
5262	-27.58491	-198.0982	170.5133	0.7665219	0.4144358	0.904869	0.4345727	1.323601
5268	-28.58657	-199.8523	171.2657	0.9906412	0.4144358	0.4213202	0.4948731	0.6390602
5274	-36.60415	-207.3053	170.7012	1.427674	0.2216849	0.5164753	0.4833605	0.534149
5280	-33.57778	-202.759	169.1812	1.372556	0.2144447	0.9988934	1.4401	0.8407719
5286	-28.61246	-198.3666	169.7541	0.7215686	0.3265888	0.5658331	2.134326	0.7438947
5292	-31.86476	-201.5573	169.6925	0.4868623	0.756571	2.547828	0.3305138	0.835858
5298	-36.66321	-202.7208	166.0576	1.079024	0.7775663	8.698378	0.2040211	0.8589591
5304	-33.83219	-204.2634	170.4313	0.3818659	1.724819	0.4765391	0.3876134	1.063542
5310	-36.43477	-207.0917	170.6569	0.6317927	0.8385451	0.1654356	0.815455	0.6493342
5316	-33.9432	-204.1331	170.1899	0.9662632	0.4568146	0.7744765	1.13307	0.8981042
5322	-35.24634	-206.0311	170.7847	1.149027	0.4789337	0.3194919	0.6590602	0.8418224
5328	-32.29625	-203.0351	170.7388	0.7173405	0.4218775	0.2240092	1.048972	0.8418224
5334	-35.26121	-205.6904	170.4292	1.306183	0.3576307	0.324599	0.9658349	0.7443847
5340	-37.81025	-208.2724	170.4621	0.5273839	0.347217	0.4270771	1.707121	0.7443847
5346	-48.60729	-218.0711	169.4638	0.5914613	0.3951248	0.6292999	2.54147	0.3498211
5352	-45.97228	-216.6674	170.6951	0.8015355	0.5763948	0.5065419	1.134837	0.5972553
5358	-41.79998	-213.4259	171.6259	0.07051297	0.487913	0.3805027	0.8573189	0.893023
5364	-40.56529	-210.7201	170.1548	0.8257889	1.12326	0.4770074	0.8573189	0.998787
5370	-48.17976	-217.6641	169.4843	1.475833	0.8166453	0.7621253	0.6372537	1.27972
5376	-55.94631	-227.0072	171.0609	0.08472967	0.6326687	1.480463	0.4575113	0.7288063
5382	-42.7872	-213.8363	171.0491	0.3304198	1.087448	0.3666697	0.3182413	1.19191
5388	-48.80686	-217.9674	169.1606	1.137264	0.8262919	1.095468	1.397061	0.8658767
5394	-45.0213	-215.5872	170.5659	1.143006	0.4274004	0.2865295	0.9651988	0.7333204
5400	-48.55225	-216.031	167.4787	0.4512933	0.6756759	0.2038547	4.484501	0.3931984
5406	-36.6416	-207.2217	170.5801	0.6138079	0.3142864	1.593577	0.5180802	0.5260972
5412	-42.68346	-213.3077	170.6243	0.5784133	0.262669	1.023811	0.9761947	0.3703755
5418	-55.23461	-225.4376	170.203	0.6096196	0.6828832	1.023811	0.6500655	1.281991
5424	-48.40174	-218.2677	169.866	0.6096196	0.7490155	1.019699	1.280407	0.9643151
5430	-62.16333	-231.5716	169.4082	0.5877976	0.8997672	0.4953366	1.861885	1.177205
5436	-56.98171	-225.9997	169.018	1.827843	1.055605	0.4953366	1.22674	0.7971818
5442	-49.58556	-218.4413	168.8557	1.166145	1.055605	0.9332938	1.08625	1.347203
5448	-44.60037	-212.896	168.2957	1.345749	0.9566824	1.109141	1.560678	1.206837
5454	-39.50153	-209.1991	169.6976	0.6543614	0.7124252	0.4096414	1.824848	1.088711
5460	-36.7393	-206.987	170.2477	0.7832422	0.8352084	0.8310251	1.084544	0.5966733
5466	-29.20094	-197.1691	167.9682	2.151133	1.120319	0.3728354	2.060658	0.5078488
5472	-32.0545	-203.2717	171.2172	0.06487743	1.120319	0.5281347	0.3417595	1.171002
5478	-36.11409	-206.6995	170.5854	0.6818441	0.8660946	0.7507507	0.7657927	0.8212361
5484	-35.99355	-205.682	169.6884	0.5553061	1.451805	0.3712552	1.222418	1.081756
5490	-37.25603	-207.1353	169.8793	1.594676	0.8936397	0.1989589	0.59617	0.8226595
5496	-30.62248	-201.8603	171.2378	0.2195173	0.5301122	0.8369815	0.7495165	0.8731701
5502	-40.08043	-210.9204	170.8399	0.3819612	0.5543551	0.8832631	0.9364404	0.8559213
5508	-37.6486	-208.0948	170.4462	0.3808123	0.9050328	0.5688827	1.317519	0.8329803
5514	-31.58069	-198.7632	167.1825	3.287889	1.657142	0.6124873	0.4180364	1.303875
5520	-31.47162	-200.9207	169.4491	1.006603	0.775818	1.753332	0.3414682	1.183621
5526	-41.74061	-210.4311	168.6905	0.7153249	2.127961	1.248856	0.4333825	1.323684
5532	-42.77996	-212.1606	169.3806	0.738485	2.28493	0.2714653	0.2161552	1.38492
5538	-33.15283	-203.1575	170.0047	1.484245	0.5313771	0.3907278	0.2834839	1.542457
5544	-34.58611	-203.1524	168.5663	2.217813	0.9067901	0.6162962	1.259791	0.9045477
5550	-28.97039	-200.202	171.2316	0.6305532	0.5680656	0.3103608	0.8215541	0.56462
5556	-37.07944	-206.8481	169.7687	1.082191	0.6754097	0.3125848	0.8493224	1.500636
5562	-40.47574	-210.0721	169.5964	2.258326	0.2588771	0.1925917	0.43668	0.9281664
5568	-35.3545	-204.8528	169.4983	0.9473492	0.55142	1.989958	0.8132947	0.6431155
5574	-40.67659	-210.4456	169.769	1.022549	0.6634388	1.125061	0.8899496	1.013157
5580	-42.24066	-212.5231	170.2825	1.312963	0.6332601	0.4013807	0.7872722	0.9585098
5586	-55.11604	-223.9555	168.8394	2.343114	0.2456549	0.2888336	1.240669	0.9585098
5592	-66.2152	-234.8313	168.6161	2.343114	0.616482	0.3782528	1.538129	0.8498194
5598	-53.73413	-224.6943	170.9601	0.3194844	0.4903275	0.3476961	1.430844	0.6692086
5604	-51.92039	-222.6607	170.7403	0.6697887	0.6110236	0.541075	0.9784328	0.8958812
5610	-56.37746	-226.6147	170.2372	0.3451807	1.578462	0.5025713	0.4292623	1.328104
5616	-50.40931	-219.9391	169.5298	1.799458	0.7343833	0.2762925	0.4292623	1.39337
5622	-41.47551	-208.4561	166.9806	3.249895	0.6376161	1.131929	0.8613082	1.518141
5628	-41.57736	-212.056	170.4787	0.4625105	0.6906916	0.8914796	1.199165	0.7107267
5634	-36.69013	-206.4001	169.71	0.990587	0.8369748	0.3666436	1.758701	0.4617238
5640	-33.91822	-201.6615	167.7432	2.179916	0.4385382	0.821879	2.350091	0.8727964
5646	-32.21167	-202.6267	170.415	0.7074471	0.5924316	0.8109877	1.251251	0.5172041
5652	-33.39848	-203.1476	169.7491	0.7222371	1.276129	0.9750635	0.9376767	0.8165695
5658	-39.07588	-208.7602	169.6843	0.9897387	1.364408	0.3848146	0.9579538	1.001408
5664	-38.33312	-208.1119	169.7787	0.3586041	1.308736	0.9604975	0.9579538	1.125109
5670	-35.05622	-206.069	171.0128	0.3520428	0.8627106	0.6770816	0.4636694	1.109937
5676	-37.51085	-208.2223	170.7114	0.2208684	1.125332	0.3543065	0.7970844	1.13043
5682	-30.37402	-200.9641	170.5901	0.3889553	1.026985	1.050911	0.5990727	0.8187206
5688	-37.83379	-209.2042	171.3704	0.2129939	0.5780094	0.9205894	0.5990727	0.7507451
5694	-38.17017	-209.6262	171.456	0.1708188	0.5282709	1.09032	0.1381544	1.070345
5700	-37.73848	-209.3015	171.5631	0.2023578	0.7739574	0.7070248	0.1652742	1.070345
5706	-39.93631	-208.1307	168.1944	2.165916	1.425775	0.9254265	0.5548289	1.214879
5712	-37.54005	-207.5812	170.0411	0.3201065	1.224831	0.7840315	1.339596	0.7428186
5718	-32.96973	-202.6987	169.729	1.381055	0.5371133	0.8503503	1.177753	0.7428186
5724	-37.90804	-207.3071	169.399	1.92757	0.919458	0.3860071	0.4809715	1.24018
5730	-32.72529	-204.7565	172.0312	0.121233	0.3210862	0.2994106	0.617294	0.5053093
5736	-30.12722	-201.4405	171.3132	0.5988553	0.8139842	0.7647425	0.2503766	0.6840374
5742	-25.27803	-196.3724	171.0944	0.795808	0.4426753	0.490514	0.4086789	1.128408
5748	-28.70797	-199.2395	170.5315	0.2358279	1.601003	0.490514	0.9088366	0.5264127
5754	-29.51541	-200.6582	171.1428	0.351977	0.5947502	0.490514	1.133809	0.4185359
5760	-43.19642	-213.2285	170.0321	1.006377	1.074472	0.1815855	0.7701701	0.848276
