Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21096	-1302.402	-1471.479	169.0768	1.929045	0.9305699	0.7859562	0.9385849	0.8092577
21102	-1297.783	-1467.915	170.132	0.2978864	1.265689	0.7859562	1.130789	0.8723228
21108	-1292.907	-1463.289	170.3826	0.1935396	1.213328	0.8640868	0.9124772	0.9251461
21114	-1297.345	-1467.851	170.5057	0.02834641	1.65359	0.648406	0.9124772	0.7002946
21120	-1296.74	-1466.524	169.7835	0.04192976	1.935257	0.648406	1.410535	0.6215129
21126	-1301.024	-1471.223	170.1991	0.1755625	1.05901	1.061882	1.239001	0.7038487
21132	-1301.256	-1471.458	170.2026	0.3540623	1.322952	0.6014351	1.239001	0.7021291
21138	-1303.722	-1473.002	169.28	0.3921987	1.885852	0.9991014	1.245035	0.6719567
21144	-1302.289	-1471.234	168.9447	0.6473708	1.519999	1.421567	1.245035	0.6615775
21150	-1304.652	-1473.716	169.0641	0.2471978	1.859141	0.9842164	1.636797	0.6856532
21156	-1292.41	-1462.82	170.4106	0.2914411	1.017185	0.679478	1.33425	0.69112
21162	-1303.071	-1472.453	169.382	0.1532941	1.647562	0.8328931	1.806607	0.5171626
21168	-1302.537	-1471.613	169.076	0.2089112	2.127433	0.8407186	1.61393	0.60679
21174	-1296.373	-1466.146	169.7728	0.08265029	1.448027	1.286901	1.152117	0.7110455
21180	-1306.243	-1476.123	169.8799	0.4500496	1.183928	1.090388	1.134012	0.6989681
21186	-1314.756	-1485.084	170.3282	0.9688843	0.8933438	0.5595186	0.8691805	0.8291051
21192	-1307.892	-1478.561	170.6687	0.4515174	1.029543	0.6175842	0.8394003	0.8591356
21198	-1309.107	-1478.92	169.8129	0.799962	1.289187	1.108398	0.6709637	0.7890865
21204	-1304.75	-1474.73	169.9803	0.2891199	1.515586	0.8204866	1.165667	0.6576935
21210	-1310.474	-1481.188	170.7142	0.2097792	1.278748	0.4991674	0.8575405	0.8816195
21216	-1317.004	-1487.378	170.3732	0.4485592	1.171814	0.7710458	0.8575405	0.858026
21222	-1306.955	-1476.885	169.9298	0.3830131	1.113151	1.268442	0.9046576	0.8905134
21228	-1312.122	-1482.368	170.2455	0.1895142	1.113151	0.9102241	0.8832258	1.142619
21234	-1320.92	-1491.249	170.3286	0.1715116	1.113151	0.8889535	0.8913334	1.095505
21240	-1317.48	-1486.703	169.2226	0.3628855	1.767913	0.9269029	1.498017	0.6894865
21246	-1304.792	-1475.438	170.6458	0.5379979	1.20407	0.5660659	0.7629851	0.6894865
21252	-1298.573	-1468.524	169.9509	0.5207074	1.406566	0.874376	1.019722	0.643708
21258	-1311.195	-1480.695	169.4998	0.5918747	1.778175	0.874376	0.9108829	0.8647576
21264	-1307.937	-1478.75	170.8127	0.1216463	0.8080643	0.6470809	1.325081	0.714079
21270	-1305.967	-1473.819	167.8521	2.208968	1.476411	0.6470809	1.325081	0.982142
21276	-1313.004	-1481.994	168.9898	0.6034604	1.793861	0.9488854	1.36227	0.8141101
21282	-1307.912	-1477.368	169.4554	0.2238849	1.966378	0.8447474	1.311707	0.6918547
21288	-1302.976	-1473.483	170.5074	0.274461	1.299053	0.5339699	1.000562	0.8292552
21294	-1303.554	-1473.56	170.0062	0.4784193	1.254014	1.07479	0.7730985	0.9040477
21300	-1293.963	-1463.996	170.0337	0.4784193	1.24326	0.8233419	1.006411	0.9040477
21306	-1303.773	-1473.183	169.4098	0.4480431	1.705262	1.089492	1.006411	0.8513124
21312	-1305.371	-1475.887	170.5167	0.2920361	1.097854	0.7415306	1.023095	0.7933215
21318	-1305.01	-1475.361	170.3511	0.3427497	1.454389	0.4594785	1.033891	0.7625888
21324	-1308.844	-1476.231	167.3868	2.241536	1.874906	0.9527714	1.084316	1.001847
21330	-1309.682	-1477.242	167.5599	2.241536	1.645748	0.7054727	1.507241	0.8351919
21336	-1314.64	-1482.348	167.7083	2.218543	1.743842	0.7754297	1.182954	0.8881494
21342	-1307.594	-1477.047	169.4537	0.944309	1.555217	0.8744514	0.9276182	0.6949766
21348	-1307	-1477.113	170.1127	0.1412819	1.531167	0.7012135	1.259827	0.6966187
21354	-1315.284	-1485.169	169.8855	0.2320348	1.096644	1.237755	1.30119	0.6731894
21360	-1310.055	-1479.871	169.816	0.4862376	1.275133	0.7272022	1.384594	0.7706321
21366	-1305.409	-1475.334	169.9251	0.4899413	1.166651	0.9918066	1.118774	0.7706321
21372	-1300.037	-1470.418	170.3812	0.3374417	1.152825	0.6979776	0.8737707	1.042665
21378	-1308.269	-1478.741	170.4718	0.3748303	1.112821	0.8532174	0.8014603	0.8694654
21384	-1293.814	-1464.959	171.1459	0.03891785	1.048272	0.5791407	0.7814672	0.8660307
21390	-1299.281	-1469.948	170.6674	0.08919847	0.9043327	0.9068056	0.7814672	1.135458
21396	-1296.478	-1466.994	170.5156	0.4796644	0.9633344	0.8806976	0.7146776	0.9370093
21402	-1294.01	-1464.407	170.3966	0.1002444	1.41911	0.7935559	0.7115144	1.075561
21408	-1308.01	-1477.948	169.9383	0.1736482	1.234366	1.056616	1.190126	0.896245
21414	-1303.735	-1474.116	170.3811	0.2779824	1.391233	0.4871832	1.110283	0.7679406
21420	-1299.221	-1469.69	170.4692	0.03451356	1.413428	0.6092407	1.108975	0.8316053
21426	-1296.98	-1467.137	170.1564	0.02045824	1.280891	1.01322	1.177474	0.8316053
21432	-1302.78	-1472.622	169.8423	0.09551873	1.900134	0.7882042	1.206353	0.6003327
21438	-1293.801	-1464.328	170.5275	0.02783513	1.327224	0.60832	1.251499	0.6628913
21444	-1294.502	-1463.739	169.237	0.023032	1.919192	1.048008	1.595703	0.6375935
21450	-1306.099	-1475.177	169.0779	0.2382681	1.789882	1.51793	1.16995	0.6902911
21456	-1303.794	-1473.647	169.853	0.3096352	1.789882	0.7261297	0.9776052	0.8594323
21462	-1307.451	-1475.815	168.3636	2.366135	1.115216	0.5040879	1.253297	0.8292587
21468	-1314.572	-1482.528	167.956	2.13803	1.6035	0.6807065	1.316439	0.7819846
21474	-1315.439	-1484.223	168.7835	0.6917188	1.782501	0.9336941	1.627546	0.6028682
21480	-1305.654	-1474.249	168.5947	0.6819814	2.066834	1.023705	1.508549	0.5300475
21486	-1320.641	-1488.802	168.1612	1.639475	1.275596	1.209967	1.508549	0.5710062
21492	-1305.743	-1475.312	169.5688	1.639475	0.9844992	0.6106049	0.9560018	0.6153794
21498	-1304.863	-1475.671	170.8075	0.1783181	0.8532315	0.8747463	0.9560018	0.799265
21504	-1307.367	-1477.637	170.2699	0.2862994	1.210219	0.8147927	0.8575441	1.053131
21510	-1305.748	-1475.898	170.1497	0.2862994	1.478173	0.8147927	0.8698497	0.8987346
21516	-1313.104	-1483.138	170.0338	0.1946063	1.115763	1.249404	1.023342	0.8693257
21522	-1308.551	-1478.762	170.2114	0.115956	1.282268	0.7840463	1.201748	0.8921745
21528	-1301.02	-1470.914	169.8939	0.1938797	1.684257	0.8375691	1.201748	0.5917131
21534	-1312.82	-1482.155	169.3348	0.3229031	1.684257	0.7163236	1.713992	0.6738292
21540	-1300.691	-1470.726	170.0349	0.7058316	1.272871	0.6722682	1.075233	0.6376951
21546	-1301.793	-1471.016	169.2228	1.550604	1.272871	0.6175975	1.101431	0.6090002
21552	-1303.893	-1473.841	169.9478	0.8572952	1.016654	0.6175975	1.332517	0.5807559
21558	-1306.336	-1474.623	168.2862	1.985596	1.478416	0.6121415	1.338177	0.7480155
21564	-1313.94	-1483.742	169.802	0.2822668	1.596332	0.9727327	1.027962	0.8108257
21570	-1315.73	-1485.659	169.9294	0.686241	1.539302	0.6289598	0.958933	0.6893615
21576	-1306.351	-1476.714	170.3623	0.1953093	1.399912	0.6619071	1.125974	0.6774048
21582	-1304.219	-1473.846	169.6264	0.5252386	1.399912	1.001975	1.127067	0.795432
21588	-1302.61	-1473.242	170.6317	0.1023042	1.608306	0.4665155	0.7942486	0.8331463
21594	-1305.646	-1475.805	170.1583	0.2533213	1.901457	0.4880576	0.8757937	0.7916992
21600	-1294.11	-1463.162	169.0514	0.3666066	1.901457	1.134687	1.322971	0.7208061
21606	-1306.45	-1476.138	169.6882	0.1171756	1.732918	0.9203456	1.322971	0.676191
21612	-1300.832	-1469.562	168.7303	0.6028285	1.940151	1.212481	1.322971	0.676191
21618	-1293.649	-1462.002	168.3535	0.6028285	1.773481	1.395112	1.709878	0.4373106
21624	-1292.935	-1462.519	169.5834	0.5004343	1.380793	0.7568749	1.55503	0.6238974
21630	-1303.575	-1471.86	168.2849	2.06147	1.253945	1.009026	1.119535	0.7169026
21636	-1305.71	-1474.698	168.9877	1.827011	1.253945	0.8245844	0.8526141	0.685222
21642	-1299.842	-1469.406	169.564	0.7421067	1.386431	0.8441302	1.257376	0.580664
21648	-1300.03	-1468.372	168.3412	0.3807769	3.310928	0.7800582	1.380605	0.5259082
21654	-1303.778	-1471.273	167.4949	1.803226	2.099027	0.670331	1.804212	0.528085
21660	-1294.958	-1463.74	168.7823	1.974601	1.332293	0.6797075	1.012311	0.5902631
21666	-1308.229	-1478.132	169.903	0.6807039	1.156722	0.9800865	1.000003	0.7278901
21672	-1307.998	-1478.058	170.06	0.4116342	1.39933	0.545939	1.239926	0.7841908
21678	-1308.964	-1479.33	170.3662	0.1338529	1.441942	0.7871928	0.8536502	0.9134642
21684	-1298.053	-1468.234	170.181	0.3858719	1.479532	0.7796874	0.6355293	1.039692
21690	-1306.674	-1476.51	169.8358	0.9496701	1.17218	0.6699735	1.030621	0.8039687
21696	-1304.769	-1475.572	170.8029	0.1661312	1.298707	0.4052586	0.9326989	0.7555846
21702	-1304.125	-1474.478	170.3525	0.4825021	1.273252	0.698767	0.6884471	0.9933515
21708	-1310.046	-1479.901	169.8548	0.3679417	1.564579	0.8006825	1.094229	0.8040275
21714	-1298.754	-1468.95	170.1959	0.2651227	1.303507	0.9633285	0.9785871	0.7538263
21720	-1305.258	-1475.104	169.8465	0.0990299	1.51004	0.9633285	1.347192	0.6697034
21726	-1301.182	-1470.252	169.0693	0.2830576	1.671516	1.348808	1.347192	0.7740278
21732	-1303.425	-1473.401	169.9762	0.07857192	1.141672	1.559998	0.9463188	0.778658
21738	-1316.806	-1486.629	169.8229	0.268104	1.525897	1.07539	0.7408783	1.071849
21744	-1317.675	-1487.413	169.7379	0.3656371	1.525897	1.206195	0.7415258	0.9287216
21750	-1306.565	-1476.291	169.7252	0.6962774	1.308872	0.6562967	1.346232	0.6930014
21756	-1313.867	-1482.636	168.7692	2.059626	1.336029	0.5020261	0.9876956	0.7636331
21762	-1303.917	-1473.764	169.8477	0.3106877	1.655799	0.6451504	1.320022	0.6389213
21768	-1298.562	-1467.73	169.1676	1.075282	1.694127	0.6451504	1.231163	0.5346971
21774	-1299.405	-1468.676	169.2704	0.6439825	2.020862	0.6814068	1.242565	0.5346971
21780	-1305.121	-1475.661	170.54	0.2130815	0.7598655	0.7175061	1.559958	0.5222862
21786	-1307.942	-1478.088	170.1454	0.09430102	1.133519	0.836819	1.559958	0.6320487
21792	-1306.72	-1476.403	169.683	0.3880052	1.398478	0.836819	1.450404	0.6741954
21798	-1313.847	-1483.723	169.8758	1.087512	1.070373	0.836819	0.9060152	0.6147354
21804	-1304.371	-1472.945	168.5743	1.263993	1.659758	1.073047	1.230726	0.6157035
21810	-1298.411	-1467.994	169.5824	0.9547623	1.008599	0.9877052	1.230726	0.6466058
21816	-1296.682	-1466.749	170.0672	0.4573411	1.20451	0.9877052	0.9533022	0.8017769
21822	-1298.265	-1468.679	170.4138	0.1081965	1.133517	1.007734	1.010505	0.7957408
21828	-1315.048	-1484.68	169.6317	0.7795379	1.133517	1.0771	0.8487296	1.022942
21834	-1313.802	-1483.868	170.0665	0.7439987	1.133517	0.8095343	0.7155393	1.022942
21840	-1305.741	-1476.18	170.4383	0.4305668	0.9654129	0.8955204	1.024036	0.6677775
21846	-1309.313	-1478.868	169.5549	0.7160842	1.35308	0.7222797	1.37638	0.7229891
21852	-1308.81	-1479.628	170.8186	0.1408839	0.9714075	0.6762983	0.8957447	0.9812114
21858	-1312.052	-1481.962	169.9099	0.4617679	1.391902	0.771305	1.072452	0.8823665
21864	-1310.874	-1480.125	169.2509	0.4017224	1.936984	1.005277	1.072452	0.8748599
21870	-1307.511	-1476.539	169.0282	1.572202	1.03977	1.235783	0.7356897	0.8748599
21876	-1300.312	-1470.07	169.7576	0.09001133	1.941777	0.9396403	0.9277463	0.8877967
21882	-1301.559	-1471.349	169.7898	0.4690261	1.532977	0.6191458	1.310009	0.7234175
21888	-1292.33	-1462.382	170.0527	0.3585597	1.662203	0.6592298	1.003361	0.7247342
21894	-1307.414	-1477.812	170.3983	0.05520232	1.5846	0.6101422	0.928344	0.9132588
21900	-1294.137	-1464.449	170.312	0.2027289	1.5846	0.6602932	0.8716901	0.8585704
21906	-1304.252	-1473.473	169.2211	1.691911	1.235564	0.6403417	0.9760638	0.6168049
21912	-1299.458	-1469.104	169.6461	1.27108	0.9809195	0.9700965	0.8839709	0.671555
21918	-1299.317	-1468.698	169.3807	0.342501	1.365029	1.656888	0.9227187	0.8413184
21924	-1303.999	-1473.985	169.9866	0.6202742	1.627183	0.6274152	0.8909618	0.6838956
21930	-1296.067	-1465.472	169.405	0.04665642	2.008182	0.9082294	1.497063	0.5389656
21936	-1307.175	-1476.946	169.771	0.03302404	1.575316	1.005724	1.403198	0.6317671
21942	-1306.821	-1476.415	169.5939	0.2012794	1.675347	0.6878337	1.573611	0.7377857
21948	-1313.811	-1483.937	170.1264	0.04340821	1.61603	0.6717753	1.143399	0.8981453
21954	-1302.283	-1472.877	170.5943	0.3104473	1.209074	0.6717753	0.9255726	0.7286628
21960	-1312.118	-1481.34	169.2226	1.665053	0.9814475	0.9540685	0.912937	0.7010299
21966	-1316.278	-1486.37	170.0912	0.4098931	1.356787	0.9540685	0.8440645	0.8250928
21972	-1294.87	-1464.764	169.8933	0.1599723	1.621265	0.6870549	1.302604	0.8250928
21978	-1301.313	-1471.571	170.2585	0.259028	1.621265	0.5346297	0.8358043	0.969746
21984	-1303.313	-1473.576	170.2634	0.2753197	1.101188	0.8532418	1.117529	0.8734637
21990	-1304.14	-1472.75	168.6106	0.6289832	2.275271	1.049656	1.3347	0.5959819
21996	-1305.242	-1474.238	168.9967	0.6871313	2.275271	0.6666149	1.27932	0.485525
22002	-1293.431	-1463.009	169.5785	0.6871313	1.365765	0.9278128	1.199284	0.6696901
22008	-1305.359	-1475.715	170.3563	0.4212414	1.18727	0.6652184	1.086489	0.7184535
22014	-1305.613	-1475.833	170.2197	0.2365885	1.039096	1.054831	1.086489	0.8429742
22020	-1295.753	-1465.036	169.2828	0.3166215	2.235251	0.914865	1.050892	0.7684449
22026	-1298.705	-1468.309	169.6042	0.6024796	1.729061	0.560661	1.293009	0.5894871
22032	-1301.93	-1470.665	168.7352	2.005789	1.381149	0.6054052	0.8991627	0.8397727
22038	-1294.588	-1465.089	170.5006	0.5318642	1.071099	0.6525072	0.9098331	0.7902537
22044	-1300.294	-1469.436	169.1417	0.1716735	2.766072	0.700753	1.215174	0.6305531
22050	-1307.08	-1476.229	169.1493	1.58722	1.500334	0.6337574	0.8505264	0.7231137
22056	-1322.119	-1491.792	169.6722	0.8757411	1.452564	0.758452	0.8574457	0.8747218
22062	-1304.225	-1474.283	170.0587	0.2104562	1.519116	0.8251736	0.9083848	0.9838721
22068	-1295.188	-1465.64	170.4517	0.526685	1.196384	0.5406541	0.9728401	0.7268377
22074	-1289.206	-1458.854	169.6484	0.4428341	1.449917	0.9366573	1.286235	0.6665855
22080	-1306.194	-1476.361	170.1671	0.09371596	1.216255	0.8508721	1.349556	0.7910849
22086	-1295.811	-1465.792	169.9816	0.08899314	1.436378	0.8508721	1.346155	0.7643615
22092	-1290.984	-1461.108	170.1239	0.01807043	1.436378	0.7765028	1.346155	0.7659796
22098	-1294.223	-1463.994	169.7709	0.1862133	1.635063	0.7765028	1.346155	0.7659796
22104	-1286.301	-1456.68	170.3783	0.4367077	0.9432651	0.8910106	1.074537	0.7212359
22110	-1291.916	-1461.704	169.7877	0.7346381	1.095134	0.8910106	1.239918	0.6785297
22116	-1312.088	-1481.642	169.5536	0.6705808	1.862362	0.7504574	0.954986	0.6785297
22122	-1297.355	-1467.248	169.8932	0.7179606	1.387047	0.7504574	0.8949996	0.8375719
22128	-1311.335	-1481.678	170.3422	0.5730312	1.476372	0.6612176	0.5884084	0.8375719
22134	-1305.52	-1475.033	169.5127	0.3383703	2.179127	0.6538504	1.162	0.6540158
22140	-1302.987	-1473.41	170.4228	0.1428966	1.242076	0.676526	1.162	0.8217738
22146	-1300.292	-1470.641	170.3482	0.03200583	1.228329	0.8035244	1.285947	0.76115
22152	-1300.983	-1470.947	169.9644	0.07401194	1.931177	0.5198213	1.225279	0.76115
22158	-1301.618	-1471.543	169.9249	0.708243	1.210315	0.6764833	1.225279	0.6698503
22164	-1312.825	-1482.356	169.5306	0.5400788	1.564281	0.9087121	1.225279	0.6711151
22170	-1318.901	-1489.062	170.1611	0.1984495	1.389682	0.8331015	0.9379943	0.9783769
22176	-1311.386	-1481.247	169.8613	0.04399818	1.686931	1.220158	0.8153324	0.8875645
22182	-1312.764	-1482.655	169.8908	0.25579	1.08285	1.43393	0.7664612	1.069883
22188	-1300.288	-1469.809	169.5206	0.2727388	1.538915	1.300435	0.9279238	0.9496699
22194	-1298.305	-1468.19	169.8848	0.1214983	1.665181	0.9538484	1.11214	0.7400908
22200	-1295.789	-1466.114	170.3245	0.1339741	1.1085	0.9400468	1.205329	0.7400908
22206	-1293.776	-1463.363	169.5862	0.03499354	1.980209	0.9248974	1.266861	0.7122222
22212	-1292.273	-1462.28	170.0068	0.01924456	1.296936	1.027326	1.354536	0.7559211
22218	-1300.421	-1470.215	169.7941	0.2005561	1.230354	1.204997	1.304564	0.7084392
22224	-1303.504	-1473.661	170.1578	0.4554036	1.243173	0.9178322	0.8378835	0.8744282
22230	-1310.953	-1481.141	170.1884	0.4132081	1.362837	0.7029172	0.9652979	0.8461548
22236	-1308.518	-1478.513	169.9949	0.4132081	1.425959	0.7247268	1.155741	0.7411612
22242	-1306.933	-1477.047	170.1147	0.3480979	1.311864	1.036894	0.7577561	0.9246659
22248	-1312.675	-1482.659	169.9844	0.3603821	1.311864	1.068732	0.9449815	0.8047296
22254	-1305.637	-1475.838	170.2012	0.7553423	1.166232	0.5041041	0.9334739	0.880332
22260	-1309.477	-1479.378	169.9013	1.23817	1.484125	0.3496944	0.6562491	0.6337307
22266	-1301.701	-1471.417	169.7159	0.6821153	1.492895	0.7477137	1.056006	0.7777473
22272	-1307.085	-1477.59	170.5042	0.0227977	1.284133	0.7477137	1.073676	0.8466984
22278	-1302.408	-1472.119	169.7103	1.122998	1.462296	0.5839566	0.7294213	0.861116
22284	-1294.69	-1465.241	170.5509	0.456569	1.115101	0.6170547	0.969856	0.7183504
22290	-1301.559	-1472.012	170.4533	0.1122487	1.045427	0.8442104	1.162838	0.864558
22296	-1290.382	-1460.73	170.3489	0.4067555	1.096541	0.6349731	1.117736	0.864558
22302	-1288.882	-1459.267	170.3855	0.04419879	1.199991	0.7259336	1.25916	0.864558
22308	-1301.248	-1471.209	169.9611	0.7363196	1.199991	0.7474034	0.9231097	0.9192362
22314	-1304.526	-1473.955	169.4289	0.8486134	1.883764	0.6766737	0.8829034	0.7869017
22320	-1307.621	-1475.625	168.0041	2.392736	1.017801	0.7959943	0.8921964	1.341067
22326	-1300.784	-1468.213	167.4296	2.392736	1.52624	1.120514	0.8921964	1.137712
22332	-1304.705	-1472.883	168.178	2.392736	0.8567013	0.8012702	1.156044	1.101472
22338	-1302.02	-1470.503	168.4828	2.040857	1.109776	0.8660299	0.9471842	1.045428
22344	-1304.931	-1475.584	170.6529	0.03000738	0.9594782	0.9396416	1.039252	0.8615273
22350	-1301.36	-1472.074	170.7141	0.1030263	1.017465	0.6628572	0.9522116	1.032748
22356	-1309.457	-1479.313	169.8561	0.8977365	1.014953	0.8610017	0.8718045	0.9912433
22362	-1303.355	-1472.774	169.4195	0.2629504	1.64916	1.156408	1.029742	0.9999669
22368	-1301.464	-1470.777	169.3122	0.3724637	1.947434	0.8900998	1.029742	0.9999669
22374	-1297.34	-1467.584	170.2442	0.1096493	1.497646	0.7154981	1.101419	0.8108727
22380	-1311.209	-1481.748	170.5397	0.06220307	1.220972	0.6341856	1.00098	1.022393
22386	-1315.788	-1485.116	169.3276	0.07962181	1.374623	1.207911	1.748258	0.7098778
22392	-1317.448	-1487.21	169.7613	0.2244517	1.792198	0.7989429	0.955406	0.9978305
22398	-1300.995	-1471.508	170.5131	0.8517845	0.8497841	0.553472	0.832182	0.8498691
22404	-1318.243	-1488.948	170.7049	0.1866347	0.7219447	0.8902675	1.090317	0.8867979
22410	-1309.514	-1479.717	170.2024	0.04865861	1.259629	0.8902675	1.179217	0.9109833
22416	-1308.725	-1479.04	170.3148	0.1985759	1.259629	0.8548343	0.9116562	0.9543709
22422	-1306.434	-1476.567	170.133	0.2132877	1.483228	0.7977601	0.9297546	0.9442132
22428	-1307.337	-1476.344	169.0073	1.657285	1.052033	0.8671714	1.1409	0.7195641
22434	-1304.688	-1474.001	169.3131	1.038182	1.251031	1.045443	1.11843	0.6466764
22440	-1314.666	-1484.43	169.7636	0.8755761	1.486469	0.4419959	1.037011	0.8029594
22446	-1303.727	-1474.2	170.4728	0.2863624	0.8279837	0.8057109	1.274288	0.8006524
22452	-1314.531	-1484.495	169.9642	0.07273508	1.568268	0.8057109	1.274288	0.8006524
22458	-1302.024	-1471.813	169.789	0.2514628	1.568268	0.8390292	1.243965	0.7929111
22464	-1295.716	-1465.157	169.4409	0.5163496	1.603642	1.186414	0.8880672	0.8693392
22470	-1295.445	-1465.562	170.1173	0.4451258	1.419932	0.7853998	0.8525736	0.8693392
22476	-1304.539	-1474.274	169.7348	0.9212992	1.380016	0.7678147	0.9045343	0.7506256
22482	-1308.765	-1478.414	169.6494	1.521816	0.8334396	0.7322523	0.9644501	0.7481474
22488	-1309.634	-1479.242	169.6072	0.8400389	1.213917	1.082103	0.9510529	0.7686452
22494	-1305.586	-1474.481	168.8952	2.061046	0.9991832	0.7413198	0.9510529	0.8238664
22500	-1314.605	-1482.534	167.9284	2.209702	1.393534	0.9240723	1.166528	0.8681896
22506	-1297.083	-1464.901	167.8184	2.141458	1.754356	0.7947053	1.166528	0.8350214
22512	-1298.752	-1468.407	169.6542	0.2323733	1.822733	0.8260613	1.22845	0.7235347
22518	-1307.026	-1476.363	169.3372	0.1584136	2.046624	0.9275383	1.378367	0.6228433
22524	-1304.867	-1473.643	168.7763	0.9375313	1.488996	0.9275383	1.650362	0.6353328
22530	-1301.4	-1471.061	169.661	0.9375313	1.103157	1.061576	1.029717	0.5638286
22536	-1307.553	-1476.027	168.4734	1.734041	1.782575	0.5016425	1.285505	0.5885262
22542	-1294.72	-1464.218	169.4978	1.307146	1.332306	0.5233084	1.095461	0.5726978
22548	-1290.907	-1460.954	170.047	0.4162106	1.19866	0.8257629	1.213943	0.7560311
22554	-1305.361	-1475.041	169.6795	0.3822328	1.574909	0.8410083	1.225874	0.7774536
22560	-1298.312	-1468.591	170.2794	0.149608	1.74587	0.5191561	0.9262137	0.8545989
22566	-1306.414	-1477.196	170.7822	0.1662252	1.286558	0.530335	0.9262137	0.7194021
22572	-1305.853	-1476.296	170.4423	0.4120061	0.8973434	0.8736916	1.100538	0.7173874
22578	-1307.369	-1477.3	169.9309	0.4673183	1.45559	0.6784033	1.223668	0.6658904
22584	-1307.787	-1477.59	169.8026	0.2764695	1.450858	0.6419872	1.554351	0.7117342
22590	-1308.397	-1477.991	169.5947	0.7115966	1.717049	0.6710034	1.074596	0.6789923
22596	-1313.611	-1481.972	168.3611	1.693227	1.910811	0.7103828	1.074596	0.7546215
22602	-1310.649	-1480.571	169.9219	0.2914807	1.954209	0.8019064	0.7003994	0.8726918
22608	-1303.409	-1472.421	169.0124	0.3751846	1.817238	1.076381	1.427475	0.8042765
22614	-1298.701	-1468.512	169.8117	0.2350847	1.442088	1.19309	1.010549	0.7832762
22620	-1307.887	-1477.854	169.967	0.07261221	1.482668	1.000239	1.117691	0.8523454
22626	-1304.65	-1473.988	169.338	0.1357848	1.610468	1.506605	0.9316318	1.004085
22632	-1303.318	-1473.078	169.7594	0.2371081	1.762086	0.9762072	0.9316318	0.8495198
22638	-1298.066	-1467.737	169.6715	0.3043289	1.762086	0.6795298	1.350104	0.6921705
22644	-1291.847	-1461.975	170.1278	0.1131727	1.538031	0.8929035	0.9935849	0.8251981
22650	-1299.017	-1469.139	170.1215	0.3938641	1.529433	0.6685637	0.7294376	1.05358
22656	-1308.381	-1478.411	170.0305	0.2798327	1.529433	0.8620444	0.7294376	1.073295
22662	-1293.492	-1464.228	170.736	0.1729328	1.160332	0.6889911	0.8972271	0.8098475
22668	-1302.783	-1472.177	169.3944	0.4550342	1.430337	1.369449	0.9584653	0.8936633
22674	-1298.23	-1468.975	170.7455	0.06898167	1.196973	0.7083468	0.895315	0.8626166
22680	-1301.375	-1471.944	170.5696	0.01371146	1.375253	0.7527142	0.895315	0.8814261
22686	-1299.665	-1470.182	170.5165	0.0183135	1.355307	0.7799541	0.9162845	0.9048554
22692	-1307.459	-1478.108	170.6493	0.01067427	1.328401	0.7799541	0.7676917	0.9581871
22698	-1310.74	-1480.544	169.804	0.03875226	1.328437	1.72921	0.7294645	0.8930388
22704	-1317.692	-1488.147	170.4547	0.1646695	1.328437	0.6405902	1.08468	0.7838433
22710	-1317.312	-1487.318	170.0064	0.05143496	1.536337	0.850839	1.241687	0.7967766
22716	-1311.029	-1480.947	169.9178	0.2192762	1.536337	0.850839	1.189698	0.7587295
22722	-1307.556	-1477.979	170.4234	0.1063558	1.156175	0.8651913	1.074664	0.8562266
22728	-1306.517	-1477.435	170.9175	0.04867639	1.156175	0.53694	0.8297489	0.9698533
22734	-1300.454	-1470.953	170.4981	0.009956032	1.156175	0.8107012	0.8744978	1.134668
22740	-1310.283	-1481.051	170.7679	0.1518816	0.9413805	0.6843449	1.032413	0.9020358
22746	-1303.499	-1473.927	170.4281	0.2074666	1.385873	0.6441197	1.02367	0.7647785
22752	-1297.621	-1467.628	170.0072	0.09621664	1.620094	0.8910363	1.057385	0.8251307
22758	-1308.705	-1479.082	170.3766	0.02491505	1.293071	0.8854919	1.0736	0.8251307
22764	-1298.103	-1468.804	170.7012	0.2680946	1.032304	0.6004342	1.029335	0.8251307
22770	-1299.939	-1469.479	169.5396	0.2680946	1.70476	1.138614	1.029335	0.8251307
22776	-1306.782	-1476.527	169.7454	0.471515	1.70476	0.6682729	1.142239	0.7388305
22782	-1302.624	-1473.485	170.8603	0.130131	0.9514199	0.6076308	1.108665	0.7916938
22788	-1314.731	-1484.616	169.8847	0.461073	1.32597	0.7524409	1.290023	0.737719
22794	-1301.021	-1471.483	170.4625	0.1368993	0.7892039	1.322858	0.9139501	0.8588517
22800	-1295.878	-1466.126	170.2486	0.1532865	1.494928	0.8342914	0.9035131	0.8588517
22806	-1309.518	-1478.737	169.2187	1.695696	1.494928	0.5041342	0.6765882	0.8588517
22812	-1312.883	-1482.779	169.8953	0.6176474	1.260831	0.798732	0.7528109	1.157322
22818	-1306.101	-1476.39	170.289	0.08762432	1.460354	0.7610837	0.7528109	1.140328
22824	-1313.597	-1484.327	170.7302	0.186176	0.9610707	0.7880751	0.7959443	1.029344
22830	-1311.255	-1481.552	170.2969	0.1638303	1.330358	0.7880751	1.071756	0.8276991
22836	-1305.455	-1475.432	169.9761	0.4087545	1.571202	0.8553441	0.7836064	0.9107965
22842	-1310.058	-1479.228	169.1701	1.32167	1.500848	1.088593	0.6337297	0.7549457
