Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2868	-89.06972	-257.1879	168.1182	0.1085563	0.8938933	1.309131	1.04914	0.833748	0.166252	0.595936	0.404064	2.080385
2874	-88.84462	-256.1896	167.345	0.1383308	1.235137	1.35785	0.7512995	0.640782	0.359218	0.667392	0.332608	2.365616
2880	-88.42166	-255.3844	166.9627	0.1277761	0.834367	2.315443	0.7512995	0.567562	0.432438	0.747021	0.252979	2.365616
2886	-90.98799	-259.5861	168.5981	0.1093691	0.834367	0.9446902	0.6708464	0.707187	0.292813	0.923718	0.0762817	2.547091
2892	-93.03498	-262.0198	168.9848	0.1311959	0.4061289	1.16071	1.050066	0.697222	0.302778	0.753995	0.246005	1.786648
2898	-89.15167	-257.933	168.7813	0.03611812	0.4699575	1.16071	1.286329	0.675081	0.324919	0.806641	0.193359	1.85878
2904	-86.06647	-254.6574	168.5909	0.2543739	0.7812016	1.16071	1.1118	0.634633	0.365367	0.861738	0.138262	1.85878
2910	-95.36681	-262.7289	167.362	0.133748	1.250647	1.16071	0.7888723	0.905699	0.0943006	0.619793	0.380207	2.734675
2916	-101.3517	-270.4401	169.0883	0.6730579	0.5361333	0.6882631	1.691098	0.761349	0.238651	0.927979	0.0720211	1.570642
2922	-109.1212	-276.7553	167.6341	0.8703667	0.3123284	1.501543	1.783027	0.643822	0.356178	0.824346	0.175654	1.516387
2928	-96.76011	-266.0455	169.2854	0.2100824	0.8019502	0.7540117	1.132492	0.791756	0.208244	0.559951	0.440049	1.516387
2934	-82.57364	-251.1779	168.6042	0.6424081	1.042802	0.8100324	0.9793849	0.742109	0.257891	0.739099	0.260901	1.631385
2940	-90.49775	-257.8451	167.3474	0.687134	0.7613047	2.281143	1.67186	0.85726	0.14274	0.721276	0.278724	1.3666
2946	-87.92136	-255.3167	167.3954	0.3610004	0.390078	1.616492	1.492079	0.394493	0.605507	0.804709	0.195291	2.127052
2952	-100.0541	-266.3843	166.3302	0.1537957	1.368485	1.616492	1.325733	0.616962	0.383038	0.73844	0.26156	2.434468
2958	-99.79683	-268.9543	169.1574	0.2781033	0.543394	0.745516	1.331131	0.90097	0.0990298	0.827855	0.172145	1.991573
2964	-97.31067	-266.1421	168.8314	0.4309584	0.4587199	1.095186	1.414875	0.56163	0.43837	0.561573	0.438427	1.276483
2970	-95.69583	-263.8289	168.133	0.5963042	0.4587199	1.198323	1.859528	0.768225	0.231775	0.704208	0.295792	1.45932
2976	-95.35632	-265.2195	169.8631	0.5963042	0.3968359	0.5871704	0.511746	0.529013	0.470987	0.745582	0.254418	1.538794
2982	-98.43363	-267.2044	168.7707	0.6219023	0.3805345	1.150299	0.9138918	0.866418	0.133582	0.672482	0.327518	1.847896
2988	-101.2783	-268.9135	167.6353	0.5498624	0.9262437	1.076609	1.07623	0.812137	0.187863	0.755432	0.244568	2.272517
2994	-91.93961	-259.8187	167.8791	0.8291661	0.7219709	1.430373	0.477714	0.705006	0.294994	0.907273	0.0927271	2.379147
3000	-96.50664	-263.7921	167.2855	0.06023089	0.7669979	1.202615	0.4712552	0.500483	0.499517	0.78416	0.21584	3.057193
3006	-96.15617	-263.4196	167.2635	0.133633	1.374752	1.062237	0.6787965	0.617978	0.382022	0.82828	0.17172	2.692098
3012	-108.7435	-275.61	166.8665	1.561426	1.211665	0.3620628	0.4824246	0.653008	0.346992	0.596597	0.403403	2.471113
3018	-117.9288	-285.1297	167.2009	1.510355	1.525179	0.5031398	1.112937	0.82945	0.17055	0.762089	0.237911	1.895272
3024	-109.7327	-277.6646	167.932	0.1591275	0.4474192	2.346251	0.8036557	0.54785	0.45215	0.850534	0.149466	1.997176
3030	-94.68402	-263.0287	168.3446	0.5215334	0.8027537	1.694866	1.195973	0.774301	0.225699	0.928117	0.0718833	1.71911
3036	-104.1371	-270.8638	166.7268	1.048764	0.8027537	1.694866	0.8427762	0.647839	0.352161	0.838578	0.161422	2.354848
3042	-99.65994	-267.5984	167.9385	1.234379	0.8027537	0.8511521	0.8427762	0.613247	0.386753	0.907357	0.0926428	2.12068
3048	-95.13776	-264.2444	169.1067	0.0707782	0.5366034	0.5939448	0.7836687	0.633282	0.366718	0.681102	0.318898	2.160272
3054	-90.53222	-257.6107	167.0785	0.3614256	0.2390591	3.854901	1.107667	0.688309	0.311691	0.704901	0.295099	1.316828
3060	-79.96078	-248.8573	168.8965	0.03415704	0.2718418	1.635594	1.685021	0.542316	0.457684	0.78003	0.21997	1.007527
3066	-87.23204	-256.6827	169.4507	0.2002572	0.2640544	0.7926688	1.606762	0.562744	0.437256	0.821968	0.178032	1.234727
3072	-94.0128	-262.9718	168.959	0.05765825	0.2640544	0.7444901	2.397223	0.569853	0.430147	0.635071	0.364929	0.9170315
3078	-84.65467	-253.0611	168.4065	0.3066812	0.1464121	0.6876363	2.479961	0.621414	0.378586	0.593626	0.406374	0.8028739
3084	-88.94519	-257.4415	168.4963	0.4444465	0.2593036	1.313794	2.298595	0.535397	0.464603	0.949739	0.050261	1.27739
3090	-77.37726	-246.4518	169.0745	0.1623858	0.2418023	1.489954	1.599051	0.600218	0.399782	0.88048	0.11952	1.132971
3096	-85.31764	-253.947	168.6294	0.3127833	0.452948	1.489954	2.189068	0.276475	0.723525	0.901445	0.0985545	1.084545
3102	-91.48664	-260.1232	168.6366	0.07077829	0.3382781	1.438467	2.0563	0.645489	0.354511	0.786119	0.213881	1.128371
3108	-93.45584	-263.1737	169.7179	0.4853957	0.5889865	0.6531955	1.499315	0.923246	0.0767543	0.68086	0.31914	1.279532
3114	-87.24512	-255.2179	167.9727	1.318798	0.4987477	0.5727419	1.499315	0.848886	0.151114	0.743571	0.256429	1.876894
3120	-88.24619	-255.299	167.0528	0.5535019	1.357033	1.065364	0.949594	0.716484	0.283516	0.824377	0.175623	2.443768
3126	-88.4725	-255.6897	167.2172	0.3620355	0.7085591	2.137496	0.9437758	0.80058	0.19942	0.889176	0.110824	2.443768
3132	-93.36133	-260.314	166.9526	0.07632217	0.8595437	2.827377	0.6641247	0.845996	0.154004	0.793122	0.206878	2.443768
3138	-97.20292	-263.9129	166.71	0.7406891	0.7614833	1.276494	0.9864717	0.744314	0.255686	0.815718	0.184282	2.760308
3144	-95.29623	-262.7723	167.4761	1.279582	0.9335283	1.215973	1.084071	0.755354	0.244646	0.769619	0.230381	1.739353
3150	-83.22971	-252.9421	169.7124	0.3057689	0.618189	0.7526777	1.087264	0.758079	0.241921	0.675268	0.324732	1.281002
3156	-95.43861	-264.8056	169.367	0.727776	0.4480955	0.7526777	1.667288	0.862014	0.137986	0.733034	0.266966	1.045344
3162	-93.42832	-262.2989	168.8706	1.546604	1.002515	0.528329	0.9921936	0.904924	0.0950762	0.760509	0.239491	1.272892
3168	-90.40899	-259.6193	169.2103	0.4026396	0.368154	0.6535516	1.664717	0.711778	0.288222	0.665663	0.334337	1.272892
3174	-80.12697	-248.4874	168.3604	0.05023784	0.3602815	2.379515	1.448698	0.759985	0.240015	0.843786	0.156214	1.401673
3180	-83.79352	-253.4341	169.6405	0.3065297	0.2994587	0.4743101	1.448698	0.515708	0.484292	0.743938	0.256062	1.250474
3186	-95.90017	-266.66	170.7598	0.1191018	0.2049564	0.5099464	0.9281158	0.836919	0.163081	0.56477	0.43523	0.8588942
3192	-97.99439	-266.9049	168.9105	0.3390906	0.2230276	0.8479058	2.530128	0.850338	0.149662	0.824102	0.175898	0.9452111
3198	-101.7035	-270.9258	169.2223	0.4978899	0.5071118	1.06022	1.723785	0.852939	0.147061	0.847074	0.152926	1.191787
3204	-106.3678	-273.1988	166.831	0.8346408	0.4229958	1.37085	0.7834829	0.486155	0.513845	0.792773	0.207227	2.742738
3210	-112.5928	-278.8796	166.2868	1.147283	0.5369564	3.474017	1.135986	0.725871	0.274129	0.79981	0.20019	1.625263
3216	-116.8785	-285.2697	168.3912	1.419354	0.9619495	0.8491234	1.303984	0.797648	0.202352	0.79981	0.20019	1.100709
3222	-124.4335	-293.2665	168.833	0.3498732	1.012564	0.6765094	0.9374269	0.800702	0.199298	0.471909	0.528091	1.790022
3228	-107.2206	-276.892	169.6713	0.2450428	0.5846006	1.046036	0.6788677	0.841522	0.158478	0.562629	0.437371	1.551531
3234	-102.7829	-271.0562	168.2733	0.926285	0.4373121	1.307363	0.880045	0.608203	0.391797	0.770606	0.229394	1.713858
3240	-96.30026	-265.1032	168.8029	0.4258549	0.7444873	0.7535075	0.8932013	0.710105	0.289895	0.770606	0.229394	1.950695
3246	-91.42649	-260.4352	169.0087	0.31323	0.6155385	1.385934	1.209459	0.867837	0.132163	0.804911	0.195089	1.55521
3252	-92.68688	-261.3535	168.6666	0.4264513	0.4707842	1.189791	1.407251	0.85561	0.14439	0.804911	0.195089	1.760611
3258	-88.1621	-257.6181	169.456	0.007928788	0.4299875	1.189791	1.21737	0.735851	0.264149	0.741523	0.258477	1.402349
3264	-99.12653	-266.219	167.0924	0.3537929	1.513792	1.519186	0.630776	0.725918	0.274082	0.741523	0.258477	2.29168
3270	-102.2969	-269.7539	167.4571	0.9030835	1.010365	1.139261	0.7088608	0.496167	0.503833	0.865465	0.134535	2.29168
3276	-101.4857	-266.7374	165.2517	2.712094	0.6999658	0.7986541	1.166004	0.694499	0.305501	0.873244	0.126756	2.721903
3282	-97.6734	-261.9508	164.2774	2.582504	0.7751887	2.318329	1.627727	0.778307	0.221693	0.855113	0.144887	2.235709
3288	-100.3988	-265.0638	164.665	2.582504	0.4531432	1.272301	1.701149	0.687112	0.312888	0.804514	0.195486	2.545859
3294	-88.56735	-254.4641	165.8968	2.618216	0.2529171	0.8652465	1.701149	0.614879	0.385121	0.685416	0.314584	1.818684
3300	-88.65288	-254.1155	165.4626	2.618216	0.2786755	0.9774202	1.540355	0.473445	0.526555	0.609709	0.390291	2.113836
3306	-95.87151	-261.2015	165.33	2.618216	0.3379533	1.507987	1.520114	0.76194	0.23806	0.766775	0.233225	2.095415
3312	-93.25605	-260.6516	167.3955	2.213594	0.2413588	0.9688569	1.71526	0.447604	0.552396	0.757892	0.242108	0.8570496
3318	-95.65109	-264.4928	168.8417	0.205926	0.1597886	0.9688569	1.794156	0.722107	0.277893	0.706367	0.293633	1.12764
3324	-100.7482	-269.295	168.5469	0.2013362	0.165083	0.9839767	2.483962	0.739743	0.260257	0.771028	0.228972	0.8440277
3330	-97.43129	-266.531	169.0997	0.04856855	0.165083	0.7504281	2.478161	0.39579	0.60421	0.836378	0.163622	0.6039349
3336	-90.24337	-258.8143	168.5709	0.03711372	0.1659715	0.8185053	2.478161	0.460201	0.539799	0.405478	0.594522	0.8812586
3342	-102.9076	-270.9685	168.0609	1.02454	0.1659715	0.8185053	2.203785	0.779134	0.220866	0.718268	0.281732	0.9559702
3348	-91.985	-259.2732	167.2882	0.4843235	0.148015	1.185124	3.266355	0.254195	0.745805	0.767524	0.232476	0.7051207
3354	-97.90969	-265.581	167.6713	0.6576671	0.1927712	0.8878021	3.044165	0.583326	0.416674	0.748695	0.251305	0.7326449
3360	-99.38626	-265.5217	166.1354	0.1586685	0.1073253	2.129347	3.344914	0.553045	0.446955	0.730715	0.269285	0.7326449
3366	-100.7993	-266.4929	165.6935	0.1981819	0.1073253	1.909756	3.916189	0.638808	0.361192	0.679512	0.320488	0.7326449
3372	-103.1253	-271.0317	167.9064	0.02180174	0.1295459	1.398863	2.831281	0.598667	0.401333	0.859041	0.140959	0.7326449
3378	-104.1635	-272.5048	168.3413	0.1689791	0.4901508	1.465594	2.316905	0.808911	0.191089	0.780234	0.219766	1.180838
3384	-88.71924	-256.6345	167.9152	0.3294685	0.7754417	1.465594	1.320061	0.613755	0.386245	0.878135	0.121865	1.957246
3390	-99.1296	-267.8747	168.7451	0.3065432	0.5543312	1.949914	1.234503	0.930152	0.0698476	0.939409	0.0605911	1.957246
3396	-97.5848	-265.8267	168.2419	0.3123273	0.748563	0.9886961	0.8880879	0.780925	0.219075	0.603981	0.396019	2.204624
3402	-98.21772	-264.8016	166.5839	0.4525546	0.748563	1.480556	0.8983872	0.699303	0.300697	0.654136	0.345864	2.799842
3408	-100.3302	-266.7039	166.3738	0.4189057	1.538414	0.9832282	0.761277	0.71942	0.28058	0.559946	0.440054	2.844561
3414	-99.36287	-266.1476	166.7847	0.2846046	1.143976	0.9832282	0.8824482	0.568786	0.431214	0.719451	0.280549	2.835181
3420	-91.19366	-258.5499	167.3562	0.1168054	0.5223714	3.217889	1.253427	0.811714	0.188286	0.825867	0.174133	1.772877
3426	-86.46571	-254.1112	167.6455	0.3848905	0.3564268	2.348434	1.502204	0.65482	0.34518	0.766068	0.233932	1.470799
3432	-96.0895	-264.1343	168.0448	0.8036619	1.056922	0.8273565	1.10437	0.755629	0.244371	0.731396	0.268604	1.808217
3438	-96.84597	-261.9947	165.1487	2.202272	0.5235124	1.333972	1.57478	0.687066	0.312934	0.613532	0.386468	2.368291
3444	-91.89732	-259.0717	167.1744	0.6649848	1.135302	1.765543	1.3347	0.645555	0.354445	0.782743	0.217257	1.64203
3450	-96.5918	-261.569	164.9772	2.073016	1.828582	2.454573	0.9133979	0.702526	0.297474	0.894138	0.105862	1.870654
3456	-98.68886	-266.5295	167.8406	0.0556503	1.828582	0.9057034	1.048755	0.702526	0.297474	0.933003	0.0669966	2.280338
3462	-95.11687	-264.4515	169.3347	0.8759665	0.6012358	1.211761	1.327034	0.497116	0.502884	0.946177	0.0538227	1.016809
3468	-96.52342	-263.3187	166.7953	0.3579868	0.6017271	1.73495	2.974792	0.557753	0.442247	0.7799	0.2201	1.296266
3474	-92.68681	-260.304	167.6172	0.2367577	0.6452391	1.73495	0.9039555	0.343584	0.656416	0.682806	0.317194	2.189282
3480	-97.24519	-265.4864	168.2412	1.75945	0.6452391	0.4983617	0.6170805	0.796543	0.203457	0.741337	0.258663	1.872628
3486	-97.41818	-264.9704	167.5522	0.8775384	0.5679237	1.479607	0.9483604	0.719858	0.280142	0.869243	0.130757	2.225426
3492	-87.39444	-256.2359	168.8415	0.01552151	0.7360506	1.455267	1.439696	0.503036	0.496964	0.820008	0.179992	1.326939
3498	-89.68394	-257.6909	168.007	0.04729125	0.5861588	2.637468	1.418311	0.594901	0.405099	0.855839	0.144161	1.382012
3504	-94.63592	-264.5527	169.9168	0.02029353	0.7367224	0.8483449	1.059503	0.859029	0.140971	0.852145	0.147855	1.584318
3510	-94.10336	-263.5923	169.489	0.1616815	0.496423	0.7444401	1.25663	0.581979	0.418021	0.656188	0.343812	1.393055
3516	-91.25897	-260.1017	168.8428	0.4499359	0.496423	1.080866	1.7577	0.388618	0.611382	0.85821	0.14179	1.268864
3522	-81.23211	-251.0449	169.8128	0.3889553	0.9309187	0.469267	1.040762	0.753703	0.246297	0.820074	0.179926	1.268864
3528	-77.61838	-246.4378	168.8194	0.307165	0.5042004	0.6232198	1.877565	0.543908	0.456092	0.652207	0.347793	1.389416
3534	-90.30433	-259.7106	169.4063	0.2214684	0.1889197	0.5752614	1.776918	0.717622	0.282378	0.439768	0.560232	0.9756178
3540	-92.96167	-261.8644	168.9027	0.3973282	0.2019049	1.147166	1.776918	0.922292	0.0777076	0.724142	0.275858	1.368635
3546	-91.75553	-259.3159	167.5604	0.5008054	0.8800265	1.147166	1.242978	0.827539	0.172461	0.680033	0.319967	2.198158
3552	-105.9945	-273.6856	167.6911	0.1458809	1.095963	1.178077	0.7839186	0.825232	0.174768	0.719691	0.280309	2.496717
3558	-98.48692	-266.6607	168.1738	0.214769	1.144054	0.5547187	0.7839186	0.567879	0.432121	0.727952	0.272048	2.330922
3564	-95.93512	-265.0632	169.1281	0.6054571	0.6357838	0.5352796	0.58849	0.32277	0.67723	0.548919	0.451081	1.874135
3570	-94.89436	-264.941	170.0466	0.256094	0.3196055	0.399876	1.046497	0.303601	0.696399	0.748413	0.251587	1.391936
3576	-90.72789	-260.5955	169.8676	0.3203177	0.3466424	0.8527896	0.8833554	0.468736	0.531264	0.830628	0.169372	1.391936
3582	-96.04466	-263.7374	167.6927	0.5271371	0.638117	1.468407	0.8833554	0.468736	0.531264	0.60777	0.39223	2.063832
3588	-92.98039	-261.3761	168.3958	0.5339355	0.3772881	1.468407	1.364732	0.861516	0.138484	0.814769	0.185231	1.763544
3594	-100.4611	-268.5565	168.0954	0.3281518	0.4100211	1.390446	1.16355	0.39455	0.60545	0.754746	0.245254	1.986275
3600	-89.7533	-258.9489	169.1956	0.09815717	0.396432	0.9595366	1.835453	0.744965	0.255035	0.824434	0.175566	1.357378
3606	-84.96054	-252.6239	167.6634	0.7247204	0.5248144	2.676356	0.941068	0.786901	0.213099	0.856778	0.143222	1.639369
3612	-75.43892	-244.7602	169.3213	0.3153268	0.3501933	1.168121	0.8094588	0.752859	0.247141	0.865632	0.134368	1.795539
3618	-89.99998	-258.569	168.569	0.292476	0.8072655	1.168121	0.9556171	0.55371	0.44629	0.864287	0.135713	1.915521
3624	-76.26138	-245.547	169.2856	0.31178	0.5069832	1.222387	0.8378592	0.719401	0.280599	0.804008	0.195992	1.592935
3630	-74.22504	-244.303	170.0779	0.02375516	0.6793633	0.3543286	0.6006938	0.727825	0.272175	0.559262	0.440738	1.666616
3636	-81.83133	-251.2647	169.4334	0.2538593	0.6793633	0.4970902	0.6006938	0.664357	0.335643	0.697671	0.302329	1.935745
3642	-90.57728	-260.3065	169.7292	0.6310104	0.5313839	0.5746412	1.028308	0.520753	0.479247	0.764751	0.235249	1.184799
3648	-83.20114	-252.2076	169.0065	0.3590853	0.3556774	1.323737	1.510173	0.778532	0.221468	0.697921	0.302079	1.154299
3654	-76.88939	-246.6861	169.7967	0.6903697	0.3976342	0.4083225	0.5351772	0.652811	0.347189	0.832426	0.167574	1.721845
3660	-73.41264	-242.5075	169.0949	0.1643399	0.4270244	1.434128	1.335393	0.675714	0.324286	0.859911	0.140089	1.420428
3666	-77.57078	-248.0423	170.4715	0.2165662	0.3297953	0.4846865	0.8685334	0.689159	0.310841	0.676655	0.323345	1.126219
3672	-73.48351	-244.0827	170.5992	0.0654638	0.2466723	0.2535057	0.8685334	0.636848	0.363152	0.759934	0.240066	1.09967
3678	-79.92431	-249.5926	169.6683	0.07623023	0.5326795	1.213438	1.250852	0.559268	0.440732	0.828746	0.171254	1.09967
3684	-84.86596	-254.7968	169.9308	0.3932103	0.4967898	0.8486496	1.02198	0.741629	0.258371	0.852039	0.147961	1.289753
3690	-84.66766	-253.2668	168.5991	0.06949571	0.8240161	0.8486496	0.9962364	0.741629	0.258371	0.392852	0.607148	2.066632
3696	-86.1376	-255.283	169.1454	0.03417805	0.3510038	1.248333	0.5775765	0.741629	0.258371	0.633311	0.366689	1.965641
3702	-82.07118	-251.0847	169.0136	0.0475414	0.5211907	1.678119	1.328557	0.596628	0.403372	0.893705	0.106295	1.421343
3708	-92.11872	-260.6352	168.5164	0.007887654	0.6581932	1.678119	0.8404513	0.690306	0.309694	0.887866	0.112134	2.090229
3714	-83.80691	-252.2873	168.4804	0.0565074	0.9456722	0.9219311	0.9876829	0.858659	0.141341	0.848328	0.151672	2.379064
3720	-87.50787	-254.3031	166.7952	0.6358061	1.374202	1.421156	1.017862	0.790653	0.209347	0.84586	0.15414	2.379064
3726	-98.71388	-265.3046	166.5908	0.4127784	1.42852	1.617173	0.920922	0.790653	0.209347	0.631605	0.368395	2.379064
3732	-104.2863	-272.3199	168.0336	0.4971873	0.512023	1.014133	0.7382913	0.524402	0.475598	0.625235	0.374765	2.312056
3738	-93.89161	-261.2703	167.3787	0.7732933	0.3337556	1.702979	0.5400759	0.763532	0.236468	0.706915	0.293085	2.432426
3744	-94.15259	-262.1468	167.9942	0.6219716	0.2424197	2.312538	1.181893	0.706516	0.293484	0.787227	0.212773	1.276785
3750	-90.02595	-256.4907	166.4647	0.7194989	0.9581603	2.509397	1.051653	0.798255	0.201745	0.761365	0.238635	2.083122
3756	-84.12499	-251.7418	167.6168	0.1726796	0.6335719	1.582463	1.265035	0.494705	0.505295	0.819716	0.180284	2.18382
3762	-96.44241	-264.205	167.7626	0.4403036	0.7865036	1.355084	1.847729	0.702881	0.297119	0.852738	0.147262	1.675694
3768	-110.1607	-278.1268	167.9662	0.2427987	0.4571348	2.113317	2.171107	0.861967	0.138033	0.871859	0.128141	1.37563
3774	-94.76794	-264.7655	169.9975	0.4417613	0.4186217	0.7118718	1.032664	0.576748	0.423252	0.955589	0.044411	1.64386
3780	-107.5318	-276.3253	168.7935	0.3392132	0.597534	0.6146153	0.8330484	0.576748	0.423252	0.815128	0.184872	2.218518
3786	-91.51118	-260.6353	169.1241	0.3392132	1.043334	0.9652401	0.7701891	0.761549	0.238451	0.58624	0.41376	1.445917
3792	-85.76831	-254.6297	168.8614	0.5349718	0.7964572	0.5341114	1.234623	0.816822	0.183178	0.694154	0.305846	1.742591
3798	-89.95006	-259.1533	169.2032	0.05826186	0.5812392	1.678463	0.8328986	0.662929	0.337071	0.788961	0.211039	1.427159
3804	-95.0035	-262.2863	167.2828	0.6126002	2.058316	1.606611	1.037385	0.786495	0.213505	0.76421	0.23579	1.390349
3810	-95.41186	-261.6284	166.2166	0.835878	3.195556	1.498113	1.073553	0.874425	0.125575	0.865799	0.134201	1.747084
3816	-106.3621	-273.1209	166.7588	0.6796783	0.6901719	2.681472	1.425607	0.785363	0.214637	0.687322	0.312678	1.67064
3822	-101.1875	-268.6609	167.4734	0.829229	0.5883799	1.236983	0.7099561	0.64715	0.35285	0.616835	0.383165	2.324503
3828	-96.43302	-262.9661	166.5331	0.3143799	1.788705	1.747504	0.8929825	0.637658	0.362342	0.705247	0.294753	2.138526
3834	-100.412	-268.4114	167.9993	0.694576	0.7223337	1.155316	1.017071	0.604748	0.395252	0.896986	0.103014	2.138526
3840	-96.50322	-264.4191	167.9159	0.09722149	0.7274582	1.747831	1.010683	0.891564	0.108436	0.785645	0.214355	2.316134
3846	-100.9626	-267.8756	166.913	0.6005699	1.614364	0.6776207	0.655373	0.891564	0.108436	0.677964	0.322036	2.868915
3852	-104.9089	-273.207	168.298	0.3111944	1.011535	1.858306	0.9848957	0.883049	0.116951	0.65086	0.34914	1.550709
3858	-88.83442	-256.8942	168.0598	0.2143763	0.7492917	2.434909	1.703387	0.842376	0.157624	0.868813	0.131187	1.255025
3864	-95.159	-262.9211	167.7621	0.04067599	0.3967882	2.434909	1.412348	0.626842	0.373158	0.783219	0.216781	1.659911
3870	-101.695	-267.999	166.304	0.5755193	0.2260422	3.86288	1.573663	0.680138	0.319862	0.612463	0.387537	1.309501
3876	-92.94701	-261.539	168.592	0.4863778	0.4978122	1.166489	2.037414	0.777625	0.222375	0.633025	0.366975	0.9837681
3882	-94.60104	-261.6728	167.0718	0.5652333	0.3853241	3.452811	1.393214	0.656044	0.343956	0.939343	0.060657	1.68099
3888	-93.43611	-262.1955	168.7594	0.5724271	0.3184469	0.7820972	2.452563	0.864763	0.135237	0.870234	0.129766	1.259486
3894	-94.53886	-262.436	167.8972	0.8979263	0.2239966	2.839866	0.9650981	0.606283	0.393717	0.825196	0.174804	0.9125391
3900	-95.82258	-263.9422	168.1196	0.3104865	0.3848197	1.750282	1.448945	0.690423	0.309577	0.782588	0.217412	1.62498
3906	-90.62796	-258.3385	167.7105	0.2038345	0.3280523	3.331245	1.188474	0.724706	0.275294	0.893812	0.106188	1.541741
3912	-102.4648	-270.9242	168.4594	0.3325392	0.6604405	1.476295	0.5198101	0.673539	0.326461	0.95374	0.0462601	2.493505
3918	-94.27023	-263.2621	168.9918	0.378031	0.8421572	0.7121075	0.6116098	0.819451	0.180549	0.864161	0.135839	2.249297
3924	-100.1973	-267.8522	167.6549	0.1901816	0.5119761	1.408857	1.410608	0.913137	0.0868626	0.652628	0.347372	2.448388
3930	-93.78932	-262.4596	168.6703	0.1996349	0.5782987	1.361285	1.509796	0.852533	0.147467	0.652628	0.347372	1.537501
3936	-116.6163	-282.3021	165.6858	1.258485	1.14836	2.834043	1.509796	0.658027	0.341973	0.780058	0.219942	1.537501
3942	-108.1855	-277.8266	169.6411	0.7757109	0.4157064	0.4072852	0.8456223	0.658027	0.341973	0.826122	0.173878	1.537501
3948	-92.51116	-262.2939	169.7827	0.3400441	0.4606353	0.6150802	1.147913	0.715846	0.284154	0.864662	0.135338	1.537501
3954	-102.7341	-271.4619	168.7278	0.7274276	0.4606353	1.123636	1.774424	0.554342	0.445658	0.814892	0.185108	0.9700356
3960	-95.96972	-265.0518	169.0821	0.3122589	0.2415816	1.214531	2.006276	0.673236	0.326764	0.925359	0.0746412	1.09113
3966	-77.75154	-246.3124	168.5609	0.2832942	0.3434154	1.376244	1.348842	0.636345	0.363655	0.828838	0.171162	1.683727
3972	-87.89231	-256.6445	168.7522	0.5065555	0.3434154	1.189425	1.361871	0.68114	0.31886	0.493743	0.506257	1.309371
3978	-94.30591	-262.0711	167.7652	0.3966702	0.1943945	1.034337	2.587816	0.540452	0.459548	0.755728	0.244272	1.233944
3984	-90.7233	-259.0196	168.2963	0.137234	0.2605403	1.067443	2.948897	0.240517	0.759483	0.833118	0.166882	1.030727
3990	-84.06437	-251.7558	167.6914	0.1625776	0.216414	1.202794	2.948897	0.662929	0.337071	0.698085	0.301915	1.083094
3996	-90.05182	-257.6297	167.5779	1.369091	0.39581	0.7544959	2.503523	0.681836	0.318164	0.652049	0.347951	0.9985152
4002	-88.05069	-256.6376	168.5869	0.1421244	0.1937476	1.993409	2.112691	0.294289	0.705711	0.920964	0.0790356	0.8022598
4008	-91.21931	-261.359	170.1397	0.3383924	0.543409	0.8699667	1.187852	0.691525	0.308475	0.838095	0.161905	0.8501631
4014	-79.7686	-249.2579	169.4893	0.6305441	0.7179718	0.7333987	0.9363132	0.579844	0.420156	0.633807	0.366193	1.116335
4020	-76.30182	-246.222	169.9202	0.02305955	0.3529041	0.800986	1.189339	0.619411	0.380589	0.653266	0.346734	1.212905
4026	-79.29098	-249.6975	170.4066	0.001963392	0.2824854	0.8539435	0.7880727	0.685092	0.314908	0.76524	0.23476	1.221659
4032	-99.29514	-268.6988	169.4037	0.0191626	0.4913238	1.648799	0.9883146	0.685092	0.314908	0.918918	0.081082	1.571622
4038	-88.68374	-257.2567	168.5729	0.2370925	0.4913238	1.977547	0.6601695	0.662056	0.337944	0.776305	0.223695	1.722743
4044	-92.82599	-260.601	167.775	0.107499	0.9694907	2.13054	0.6601695	0.795895	0.204105	0.742709	0.257291	2.052262
4050	-88.69186	-258.1589	169.467	0.02946356	0.5998191	0.8013155	0.9476555	0.539432	0.460568	0.728671	0.271329	1.681987
4056	-82.79998	-252.4872	169.6872	0.01677997	0.6622408	0.8056241	1.734171	0.798163	0.201837	0.886796	0.113204	1.308375
4062	-81.43231	-250.9504	169.5181	0.04100218	0.261138	1.101255	2.005866	0.806513	0.193487	0.877045	0.122955	1.021258
4068	-83.6335	-253.6801	170.0466	0.01440266	0.3955999	0.8045482	1.464	0.714414	0.285586	0.858185	0.141815	1.20022
4074	-92.81629	-261.9996	169.1834	0.223351	0.5972883	0.8108252	1.354617	0.930433	0.0695669	0.604144	0.395856	1.858345
4080	-97.84378	-266.225	168.3813	0.3118903	0.7680459	2.553198	1.21321	0.783252	0.216748	0.939413	0.0605869	1.404846
4086	-106.725	-275.5468	168.8218	0.03235342	0.3564555	1.884277	1.273394	0.490357	0.509643	0.913788	0.0862121	1.582198
4092	-108.46	-277.4948	169.0347	0.009987576	0.8627159	0.4473866	1.273394	0.463025	0.536975	0.742712	0.257288	1.810124
4098	-94.27162	-263.6538	169.3822	0.441474	0.4679214	0.6751966	1.058727	0.725519	0.274481	0.844508	0.155492	1.742865
