Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1428	-2084.302	-2254.797	170.4958	2.292667	1.460981
1434	-2091.835	-2262.216	170.3812	2.37287	1.486995
1440	-2086.603	-2257.152	170.5486	2.353777	1.372897
1446	-2088.476	-2258.935	170.4588	2.353777	1.442583
1452	-2076.975	-2247.304	170.3287	2.545955	1.394648
1458	-2067.101	-2237.468	170.3668	2.657216	1.275165
1464	-2068.483	-2238.486	170.0025	3.05169	1.250234
1470	-2070.744	-2241.123	170.3794	2.622684	1.293174
1476	-2061.229	-2231.641	170.4118	2.602347	1.283255
1482	-2068.828	-2239.194	170.3653	2.653239	1.279656
1488	-2075.575	-2245.93	170.3544	2.709992	1.241692
1494	-2095.527	-2265.5	169.9722	3.072316	1.258248
1500	-2092.281	-2262.487	170.2058	2.814758	1.27804
1506	-2097.763	-2267.981	170.2177	2.824718	1.260005
1512	-2092.41	-2262.65	170.24	2.563788	1.449247
1518	-2087.058	-2257.151	170.0926	2.414788	1.667624
1524	-2091.798	-2261.919	170.1207	2.644317	1.478711
1530	-2095.859	-2266.348	170.4886	2.276406	1.478711
1536	-2089.739	-2260.197	170.4581	2.539925	1.296403
1542	-2089.065	-2259.375	170.3093	2.688729	1.296403
1548	-2089.382	-2259.708	170.3258	2.584148	1.36694
1554	-2081.002	-2251.664	170.662	2.554162	1.109529
1560	-2070.26	-2240.657	170.397	2.557936	1.331255
1566	-2081.105	-2251.302	170.1971	2.757829	1.331255
1572	-2079.259	-2249.661	170.4022	2.569081	1.318096
1578	-2079.686	-2249.898	170.2122	2.564737	1.469685
1584	-2089.52	-2259.793	170.2731	2.77159	1.258127
1590	-2087.516	-2257.672	170.1564	3.024256	1.141489
1596	-2080.969	-2250.913	169.9446	2.951429	1.377933
1602	-2084.222	-2254.604	170.3824	2.750212	1.183605
1608	-2092.927	-2262.974	170.0471	2.847193	1.379289
1614	-2093.282	-2263.693	170.412	2.243879	1.560081
1620	-2080.838	-2250.97	170.1321	2.760143	1.380894
1626	-2076.03	-2246.43	170.4004	2.61782	1.279977
1632	-2081.692	-2252.084	170.3923	2.494035	1.385511
1638	-2068.712	-2239.104	170.3923	2.494035	1.385511
1644	-2067.175	-2237.519	170.3444	2.568568	1.364554
1650	-2069.599	-2239.913	170.3136	2.599404	1.364554
1656	-2070.833	-2240.869	170.0366	3.174681	1.113997
1662	-2091.186	-2260.702	169.5166	3.69468	1.113997
1668	-2094.937	-2265.311	170.3736	2.338069	1.51878
1674	-2077.964	-2248.45	170.4856	2.358919	1.41798
1680	-2071.93	-2242.105	170.1749	2.571835	1.492501
1686	-2072.953	-2243.359	170.4057	2.433349	1.422215
1692	-2069.716	-2240.031	170.3153	2.433349	1.491041
1698	-2075.305	-2245.514	170.2096	2.558352	1.476469
1704	-2068.109	-2238.325	170.2166	2.549665	1.477765
1710	-2069.928	-2240.355	170.427	2.544728	1.317696
1716	-2065.488	-2235.686	170.1975	2.717494	1.362977
1722	-2061.523	-2231.835	170.3118	2.42638	1.498908
1728	-2065.363	-2235.985	170.6216	2.119495	1.496752
1734	-2081.18	-2251.701	170.5209	1.96661	1.681825
1740	-2076.922	-2247.496	170.5742	1.96661	1.643735
1746	-2077.455	-2247.713	170.2581	2.282662	1.643735
1752	-2084.004	-2254.339	170.3351	2.302896	1.573164
1758	-2065.14	-2235.547	170.4065	2.404566	1.44374
1764	-2076.055	-2246.08	170.0251	3.25202	1.052772
1770	-2077.368	-2247.035	169.6669	3.540725	1.117297
1776	-2072.783	-2242.475	169.6923	3.615792	1.022952
1782	-2066.529	-2236.808	170.2792	2.980554	1.069258
1788	-2060.135	-2230.315	170.1799	2.961939	1.175606
1794	-2080.402	-2249.74	169.3376	4.038262	0.9542966
1800	-2072.62	-2242.907	170.2876	2.801044	1.221278
1806	-2072.497	-2242.805	170.3084	2.707331	1.28201
1812	-2076.426	-2247.036	170.6093	2.40636	1.28201
1818	-2069.345	-2239.385	170.0403	3.049423	1.220337
1824	-2068.889	-2239.194	170.3047	2.73894	1.258961
1830	-2065.482	-2235.667	170.1851	2.73894	1.355824
1836	-2066.743	-2236.927	170.1837	2.904131	1.221947
1842	-2071.599	-2241.785	170.1863	2.805514	1.3015
1848	-2077.714	-2247.935	170.2205	2.687935	1.368158
1854	-2090.6	-2260.908	170.3072	2.687935	1.298823
1860	-2071.827	-2241.973	170.1458	2.689412	1.425182
1866	-2079.823	-2250.3	170.4766	2.358652	1.425182
1872	-2080.06	-2250.446	170.3857	2.273413	1.55768
1878	-2079.599	-2249.753	170.1533	2.331271	1.683909
1884	-2071.175	-2241.834	170.6596	2.257402	1.361391
1890	-2067.607	-2238.087	170.4792	2.32702	1.447416
1896	-2075.394	-2245.797	170.403	2.403262	1.447416
1902	-2077.161	-2247.581	170.4205	2.403262	1.433989
1908	-2082.977	-2253.326	170.3483	2.491772	1.421434
1914	-2077.017	-2247.421	170.4037	2.163508	1.624698
1920	-2076.603	-2247.05	170.4473	2.35835	1.447841
1926	-2074.592	-2245.013	170.4201	2.35835	1.468538
1932	-2077.562	-2247.933	170.3711	2.260465	1.577938
1938	-2078.907	-2249.515	170.6085	1.814456	1.727497
1944	-2080.041	-2250.277	170.2361	2.386134	1.58474
1950	-2063.929	-2233.992	170.0625	2.959622	1.276725
1956	-2065.42	-2235.598	170.1781	2.840318	1.279783
1962	-2066.925	-2237.441	170.5167	2.47349	1.302769
1968	-2063.629	-2233.656	170.0274	2.963554	1.30222
1974	-2064.235	-2234.451	170.215	2.764628	1.311337
1980	-2065.802	-2236.067	170.2651	2.72334	1.304242
1986	-2067.046	-2237.505	170.4588	2.453727	1.364922
1992	-2066.071	-2236.371	170.2995	2.453727	1.487605
1998	-2070.507	-2240.893	170.3857	2.36751	1.487605
2004	-2075.008	-2245.403	170.3953	2.574965	1.318921
2010	-2072.155	-2242.301	170.1463	2.850123	1.297726
2016	-2082.239	-2252.728	170.4887	2.504275	1.300539
2022	-2083.954	-2254.282	170.3274	2.543688	1.397441
2028	-2080.612	-2251.081	170.4695	2.108334	1.616993
2034	-2076.306	-2246.46	170.1541	2.876973	1.269402
2040	-2079.041	-2249.267	170.2257	2.609732	1.425007
2046	-2077.12	-2247.353	170.2326	2.616653	1.414356
2052	-2079.454	-2249.769	170.3149	2.616653	1.349862
2058	-2080.102	-2250.611	170.5099	2.529856	1.262198
2064	-2070.025	-2240.173	170.1486	2.631797	1.467094
2070	-2064.354	-2234.818	170.4636	2.632513	1.214967
2076	-2071.439	-2241.615	170.1758	2.827383	1.292242
2082	-2074.215	-2244.447	170.2321	2.918211	1.168258
2088	-2072.221	-2242.2	169.9794	3.164047	1.17426
2094	-2073.212	-2243.262	170.0494	3.037488	1.222724
2100	-2066.924	-2236.535	169.6109	3.653679	1.064681
2106	-2062.116	-2232.15	170.0348	3.294693	1.00177
2112	-2069.319	-2238.971	169.6521	3.633056	1.045134
2118	-2073.529	-2243.466	169.9365	3.353775	1.04022
2124	-2074.381	-2244.584	170.2024	2.999676	1.122246
2130	-2075.501	-2245.65	170.1496	2.894603	1.258467
2136	-2077.048	-2247.591	170.543	2.350274	1.380071
2142	-2079.608	-2250.161	170.5523	2.117454	1.549809
2148	-2076.126	-2246.569	170.443	2.295713	1.498528
2154	-2073.417	-2243.629	170.212	2.477487	1.535247
2160	-2076.658	-2247.066	170.4079	2.314707	1.510581
2166	-2070.39	-2240.722	170.3315	2.324057	1.56029
2172	-2074.635	-2244.849	170.2138	2.806166	1.278518
2178	-2082.276	-2252.382	170.1059	2.958264	1.241865
2184	-2081.318	-2251.157	169.8392	3.357348	1.127267
2190	-2085.145	-2254.829	169.6838	3.646634	1.000891
2196	-2074.973	-2245.378	170.4054	2.721583	1.188471
2202	-2073.792	-2243.913	170.1209	3.0854	1.118483
2208	-2072.485	-2242.248	169.763	3.532917	1.034739
2214	-2069.437	-2239.198	169.7615	3.505907	1.061996
2220	-2082.487	-2252.601	170.1139	2.97507	1.220952
2226	-2076.224	-2246.347	170.1237	2.97507	1.212692
2232	-2077.711	-2248.105	170.3938	2.70496	1.212692
2238	-2080.859	-2251.008	170.1491	3.028164	1.144511
2244	-2078.799	-2248.921	170.1221	2.937888	1.24536
2250	-2069.175	-2239.133	169.9586	3.146187	1.207552
2256	-2069.061	-2239.098	170.0375	3.125935	1.156709
2262	-2075.696	-2246	170.304	2.682701	1.30565
2268	-2070.063	-2240.224	170.1617	3.016696	1.143443
2274	-2066.965	-2237.019	170.0532	3.142986	1.127607
2280	-2070.729	-2240.351	169.6217	3.58664	1.116612
2286	-2074.152	-2244.286	170.1335	3.007801	1.176067
2292	-2080.366	-2250.38	170.0136	3.24799	1.067531
2298	-2075.693	-2245.684	169.9905	3.002519	1.300488
2304	-2078.443	-2248.581	170.1376	3.00519	1.174755
2310	-2081.39	-2251.754	170.3638	2.444374	1.445947
2316	-2079.611	-2249.983	170.3716	2.286943	1.558127
2322	-2082.708	-2252.978	170.2695	2.451849	1.511544
2328	-2075.092	-2245.438	170.3462	2.451849	1.453675
2334	-2078.217	-2248.512	170.2955	2.519182	1.440956
2340	-2076.723	-2247.007	170.284	2.784813	1.23794
2346	-2086.936	-2257.545	170.6082	2.299039	1.36906
2352	-2081.675	-2252.145	170.4707	2.433753	1.371255
2358	-2089.534	-2259.731	170.1971	2.755621	1.332998
2364	-2088.937	-2258.954	170.0172	3.000967	1.279958
2370	-2095.808	-2266	170.1917	2.845062	1.264652
2376	-2094.331	-2264.721	170.3901	2.230998	1.585537
2382	-2083.667	-2254.275	170.6076	2.089171	1.529857
2388	-2076.179	-2246.595	170.4165	2.384967	1.451083
2394	-2063.968	-2234.208	170.2398	2.654573	1.379212
2400	-2070.202	-2240.243	170.0406	3.06687	1.20525
2406	-2057.547	-2227.877	170.3295	2.77631	1.206673
2412	-2062.067	-2232.397	170.3304	2.683238	1.283717
2418	-2063.129	-2233.47	170.3411	2.672498	1.283717
2424	-2071.744	-2242.071	170.3268	2.626946	1.332201
2430	-2067.009	-2237.318	170.3097	2.589181	1.375647
2436	-2074.133	-2244.51	170.3764	2.522507	1.375647
2442	-2071.843	-2242.057	170.2142	2.684744	1.375647
2448	-2072.365	-2242.535	170.1697	2.710081	1.39066
2454	-2080.088	-2250.481	170.3937	2.437634	1.42821
2460	-2085.211	-2255.545	170.3344	2.397771	1.503439
2466	-2083.791	-2254.237	170.4454	2.397771	1.419045
2472	-2070.001	-2240.593	170.5918	2.298084	1.382717
2478	-2077.19	-2247.476	170.2856	2.532387	1.43839
2484	-2084.622	-2254.918	170.2957	2.737121	1.267948
2490	-2089.622	-2259.915	170.2929	2.229798	1.656706
2496	-2087.534	-2257.827	170.2929	2.229798	1.656706
2502	-2083.815	-2254.325	170.51	2.223394	1.50248
2508	-2090.166	-2260.565	170.3989	2.334508	1.50248
2514	-2080.339	-2250.446	170.1069	2.512408	1.58685
2520	-2085.341	-2255.609	170.2681	2.207324	1.6904
2526	-2091.349	-2261.726	170.3767	2.491619	1.399537
2532	-2109.178	-2279.306	170.128	2.858553	1.305726
2538	-2095.923	-2266.151	170.2286	2.715209	1.340116
2544	-2086.356	-2256.79	170.4339	2.509917	1.340116
2550	-2078.611	-2248.895	170.2843	2.606401	1.382076
2556	-2084.64	-2254.685	170.0448	2.934558	1.311559
2562	-2078.589	-2249.07	170.4817	2.484252	1.322399
2568	-2079.764	-2250.025	170.2606	2.705305	1.322399
2574	-2082.471	-2252.978	170.5071	2.464171	1.318069
2580	-2083.68	-2254.132	170.4525	2.45017	1.372705
2586	-2089.261	-2259.457	170.1967	2.634351	1.428415
2592	-2070.577	-2240.785	170.2076	2.611023	1.437897
2598	-2073.982	-2244.318	170.3352	2.40947	1.49405
2604	-2081.637	-2252.06	170.4229	2.412754	1.424857
2610	-2077.855	-2248.056	170.2008	2.604437	1.448164
2616	-2069.761	-2239.912	170.1511	2.760642	1.365524
2622	-2070.618	-2240.876	170.2576	2.711513	1.319813
2628	-2071.275	-2241.459	170.1841	2.711513	1.378256
2634	-2067.734	-2238.168	170.4339	2.380705	1.441024
2640	-2069.812	-2240.379	170.5678	2.275171	1.419206
2646	-2066.343	-2236.457	170.1146	2.628271	1.495377
2652	-2071.723	-2242.033	170.31	2.572405	1.388564
2658	-2064.884	-2235.198	170.3145	2.442254	1.484941
2664	-2067.702	-2238.268	170.5662	2.190557	1.484941
2670	-2085.952	-2256.227	170.2746	2.295668	1.622495
2676	-2078.149	-2248.485	170.3361	2.534333	1.397883
2682	-2075.085	-2245.498	170.4132	2.72004	1.183094
2688	-2081.517	-2251.505	169.9879	3.216859	1.119857
2694	-2092.211	-2262.288	170.0769	3.11654	1.130015
2700	-2078.343	-2248.629	170.2863	2.685403	1.317784
2706	-2082.327	-2252.785	170.4585	2.513136	1.317784
2712	-2090.525	-2260.655	170.1307	2.804376	1.347105
2718	-2076.751	-2246.808	170.0577	2.991766	1.254153
2724	-2082.163	-2252.191	170.0272	3.022211	1.254153
2730	-2070.281	-2240.702	170.4208	2.628643	1.254153
2736	-2069.608	-2239.662	170.0539	3.112418	1.154199
2742	-2078.794	-2248.774	169.9801	3.059312	1.262505
2748	-2076.207	-2246.547	170.3398	2.443545	1.46488
2754	-2074.043	-2244.439	170.3963	2.418309	1.441045
2760	-2075.846	-2246.318	170.4718	2.353382	1.432912
2766	-2073.898	-2244.132	170.2345	2.476208	1.519468
2772	-2074.948	-2245.207	170.2587	2.476208	1.501397
2778	-2069.429	-2239.588	170.1594	2.493137	1.562516
2784	-2074.203	-2244.732	170.5291	2.255161	1.464177
2790	-2077.69	-2248.055	170.3656	2.276801	1.569998
2796	-2086.145	-2256.577	170.4326	2.276801	1.520442
2802	-2088.965	-2259.192	170.2273	2.599992	1.431264
2808	-2086.848	-2257.195	170.3465	2.894716	1.086559
2814	-2083.236	-2253.058	169.8214	3.278402	1.211782
2820	-2069.905	-2240.169	170.264	2.712895	1.313532
