Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-62.82763	-230.1456	167.3179	2.822835	1.251018	0.3644807	1.325615	0.6722608	1.118199	1.487878
636	-53.81234	-220.1526	166.3402	3.766263	0.6608991	0.6860713	2.633296	0.8473979	0.1005782	1.600227
642	-58.92255	-221.8018	162.8793	8.453749	1.702904	0.952651	0.7032119	0.8473979	2.530084	1.163599
648	-58.16517	-223.94	165.7749	8.453749	1.449266	0.3380768	0.4381657	1.380588	0.5025693	0.9026176
654	-52.48673	-223.725	171.2383	1.295929	1.120364	0.0308448	0.3568277	0.1147135	1.023778	1.026097
660	-53.6219	-218.8047	165.1828	7.958021	1.90482	0.2202556	0.6827437	0.02303831	2.082327	0.8742314
666	-59.09142	-225.5609	166.4695	6.744638	1.90482	0.423391	0.651885	0.1078635	1.033385	0.8742314
672	-67.78479	-235.9199	168.1351	1.186795	0.9205352	0.1023898	2.951965	0.381517	0.9486521	1.487584
678	-74.20575	-241.2088	167.0031	1.70058	0.8565222	0.3858847	3.132456	0.5583568	0.246644	2.028173
684	-57.7262	-219.8856	162.1594	4.849939	2.743975	2.464705	2.489593	0.5952427	1.147308	0.7357332
690	-43.75169	-210.7725	167.0208	2.869975	1.991546	0.1893094	1.981004	0.7934876	0.4435069	1.162426
696	-45.36462	-213.3229	167.9583	5.106885	2.459884	0.01957082	0.4189615	0.0954277	0.1960663	1.091909
702	-49.66606	-215.4424	165.7763	4.764645	1.410462	0.01077697	0.4956302	1.150371	2.484746	1.091909
708	-44.78681	-212.0019	167.215	2.485358	1.346558	0.8828814	0.134535	0.09583036	3.439512	0.3337179
714	-61.7087	-226.6391	164.9304	11.01051	0.9356725	0.8069734	1.18921	0.4001806	0.6495856	1.015823
720	-53.19352	-217.1276	163.9341	11.27448	1.227514	1.149946	0.04287374	1.018671	1.598651	0.8654888
726	-51.20893	-216.9128	165.7039	8.354989	0.9771906	0.6220986	0.2257538	0.5182315	1.719312	1.059795
732	-50.88505	-218.4017	167.5167	3.430498	0.9771906	0.1017448	0.7684896	3.045856	0.07000922	0.6518899
738	-47.18931	-214.6206	167.4313	4.954488	1.718934	0.1099146	0.2122242	1.82038	0.3021774	0.3786268
744	-53.04539	-216.5533	163.5079	11.69512	1.874708	0.1205181	1.468593	1.865522	0.1630656	0.3912858
750	-53.07421	-213.6411	160.5669	10.11126	2.742626	0.408665	3.883651	1.777203	0.1415877	0.4900712
756	-56.77815	-217.8583	161.0802	14.77081	2.742626	0.8252575	1.508568	1.756465	0.2576856	0.6132148
762	-54.27256	-217.3406	163.068	14.98036	1.994377	0.9803038	0.6447846	1.281229	0.1692854	0.4621362
768	-61.77998	-230.7606	168.9806	1.840622	1.353877	2.573765	0.09673604	0.4722638	0.1475571	0.7429685
774	-57.96223	-222.9897	165.0274	11.46859	1.245562	0.7853378	0.4310654	0.82547	0.1107657	1.320507
780	-43.76537	-211.6811	167.9158	4.604541	0.8915137	0.6069654	1.181263	0.1859287	0.7433426	0.9862575
786	-54.23751	-220.1955	165.958	7.812306	0.9391453	1.068978	0.06274596	1.275824	0.4364938	1.264435
792	-53.78105	-213.6721	159.891	7.250906	0.9177119	2.47952	2.053787	2.664603	1.621296	1.528402
798	-45.3565	-210.972	165.6155	1.622715	0.4920734	0.4078859	1.763449	2.664603	1.753161	1.725961
804	-51.20545	-219.309	168.1036	3.591809	1.03441	1.234818	0.4033008	0.4411743	0.369834	1.444201
810	-68.02347	-231.1862	163.1627	3.963314	1.589966	0.6295925	4.487576	0.6582349	0.6131024	1.605558
816	-64.35758	-226.2458	161.8882	6.837546	1.886835	1.399372	2.986399	0.6396348	1.391872	1.220272
822	-47.8488	-209.2862	161.4374	11.85059	1.209475	2.091513	0.2905511	2.933195	0.889576	0.8007846
828	-49.23001	-213.5731	164.3431	6.935406	1.464472	0.9429328	0.5076127	2.184534	0.4068278	1.460835
834	-48.75714	-213.2889	164.5317	2.930477	1.80967	0.5389932	0.4113483	1.89915	3.564954	0.7609772
840	-54.595	-221.3992	166.8042	3.244761	2.08574	1.549034	0.1918317	0.0074138	1.901016	0.7609772
846	-52.03703	-217.7524	165.7154	4.795538	3.180643	0.2114587	0.553975	0.06852817	1.960671	0.6170643
852	-43.97429	-211.0987	167.1244	3.462053	2.08083	0.7909194	0.479386	0.03953238	1.959147	0.6170643
858	-48.84727	-218.1127	169.2654	3.412756	1.703827	1.121124	0.2688524	0.0862325	0.08438597	0.509076
864	-55.66654	-223.7615	168.095	4.266238	2.065405	1.020068	0.6914349	0.09988786	0.03611628	0.5039241
870	-47.63098	-214.7903	167.1593	5.341768	2.686022	0.3709443	0.7321397	0.4546904	0.02671414	0.5311122
876	-46.426	-208.1363	161.7103	6.901606	3.481927	0.1882002	1.630268	3.203789	0.2668952	0.9219573
882	-51.90721	-216.0419	164.1347	4.820758	2.148354	0.8814135	0.1505999	3.140485	1.013434	0.9219573
888	-44.95684	-210.858	165.9011	3.616503	0.89856	0.1182583	0.3674257	0.7676593	4.345498	0.4823469
894	-43.11693	-207.9324	164.8154	3.905444	0.9639626	0.6617085	0.3562931	1.066032	4.345498	0.4275428
900	-47.03866	-208.0747	161.036	3.905444	2.200671	0.08328931	0.8761269	3.991333	3.516796	1.192956
906	-48.82708	-216.3564	167.5293	1.852618	1.213215	0.1656574	0.9328437	2.801519	0.5842061	1.159162
912	-56.48967	-226.2482	169.7585	1.852618	0.8415264	1.655496	0.0264107	0.948975	0.2226421	0.9420889
918	-62.10201	-226.9433	164.8412	4.317642	1.121582	3.238502	0.02177464	1.225832	1.432243	0.7541499
924	-59.83302	-223.5194	163.6864	5.458905	2.693635	3.238502	0.009445188	1.225832	0.4303055	0.7419829
930	-63.15425	-223.3429	160.1887	3.953171	5.395965	0.8630114	0.009787614	0.7111978	4.848959	0.8557993
936	-59.01531	-221.8673	162.852	3.953171	3.903267	1.617465	0.3030432	0.8756064	2.400318	0.9306988
942	-59.78837	-219.7666	159.9782	13.75367	4.678347	0.5976651	0.5349103	0.2198656	2.326606	0.7843393
948	-57.26887	-219.2568	161.988	8.711042	3.038779	0.3053159	0.4799776	1.567091	2.468475	0.8335643
954	-45.31858	-211.8645	166.5459	2.753648	1.373718	2.377132	0.1769137	0.3406068	1.80091	1.061198
960	-54.68872	-221.5618	166.8731	2.753648	2.249328	0.6977369	0.2123726	2.04069	0.7360841	0.8576544
966	-49.43748	-210.8614	161.4239	9.171256	2.249328	0.2359602	0.9775429	2.542391	2.286186	0.7919836
972	-42.56824	-204.2607	161.6925	13.04804	2.480153	2.87816	0.157132	0.4339907	0.5992244	1.091421
978	-44.43004	-210.1537	165.7237	7.81308	1.368615	0.4766257	1.610068	0.5400891	0.2996582	1.016279
984	-67.09737	-238.5654	171.468	0.9518819	0.5605449	0.4578521	0.1991257	0.1862489	0.6673323	1.587687
990	-75.88949	-241.8931	166.0036	2.712322	2.285342	1.739373	1.037584	0.09690115	1.369829	1.163788
996	-69.94318	-236.7176	166.7745	3.549591	1.866815	0.5347264	0.2755883	0.5050912	1.857557	1.286108
1002	-63.24352	-228.7061	165.4625	5.191962	1.696288	0.3104964	2.395183	0.08953954	1.167135	1.076529
1008	-56.0978	-221.8547	165.7569	6.846103	1.227352	0.2090188	0.9291725	1.169188	0.645738	1.42262
1014	-51.41251	-216.0288	164.6163	3.885967	0.3249088	0.5727218	1.381431	0.516659	3.135185	2.047452
1020	-53.11277	-219.1687	166.056	4.972169	0.5885777	0.2842418	2.760655	0.06974197	1.030476	1.446918
1026	-50.62781	-216.0556	165.4278	4.320089	0.8390373	0.07489526	1.365416	1.178444	2.398598	1.339002
1032	-51.37132	-215.4929	164.1216	7.246091	3.326629	0.2073408	0.18218	2.059257	0.4866554	0.2537786
1038	-57.58221	-222.0444	164.4622	6.045609	2.869776	0.2763644	0.2801382	2.592594	0.4866554	0.2897394
1044	-60.03903	-224.0353	163.9963	11.16601	2.852996	0.7879952	0.2952141	0.949008	0.2221765	0.3225507
1050	-49.20335	-214.1189	164.9156	5.596216	1.390699	2.143807	0.1921386	1.495112	1.16704	0.4715268
1056	-52.07837	-214.7736	162.6952	5.89293	2.278881	2.662964	1.243884	1.792452	0.4720057	0.6030223
1062	-61.58217	-226.6393	165.0571	7.349963	1.542861	1.7931	1.449601	0.528565	0.03825198	0.7828412
1068	-49.73513	-213.6381	163.9029	9.288375	1.307154	2.035489	0.1885782	0.4444066	1.89162	0.6286361
1074	-55.92159	-222.5725	166.6509	3.008682	2.060656	2.286278	0.6129855	0.8131873	0.3387569	0.6550913
1080	-58.85942	-222.4088	163.5494	12.28253	1.817152	1.821452	0.2900911	0.7681138	0.5830004	0.3906316
1086	-63.6866	-229.0621	165.3755	7.863603	1.563527	2.034071	0.2551566	0.8596902	0.1807987	0.6819765
1092	-59.66941	-225.9676	166.2982	6.243168	0.8653448	1.247353	0.5068599	1.662368	0.2670274	0.8325073
1098	-44.14519	-207.8115	163.6663	6.243168	0.6199995	1.381862	1.477915	0.6274608	1.905926	1.802612
1104	-51.60434	-220.2048	168.6004	2.504439	1.150656	1.357403	0.8859795	0.2046587	0.3555619	1.277359
1110	-54.20879	-221.3695	167.1607	5.946872	1.335459	0.9065763	0.1020401	0.7316705	0.4557043	1.131784
1116	-60.41652	-226.0563	165.6398	3.310113	1.810071	2.352349	0.01857466	1.68016	0.8153839	0.9740965
1122	-51.56595	-220.859	169.293	3.269495	1.000908	0.5581743	0.03427463	1.587677	0.09943686	0.67739
1128	-59.33755	-223.4289	164.0913	9.061569	0.9442788	0.1107999	0.9453315	1.587677	1.241051	1.541838
1134	-42.98824	-210.8362	167.848	6.916017	0.9890724	0.3207511	0.2038851	0.9824004	0.2040159	0.837421
1140	-54.45923	-218.2127	163.7534	10.79615	0.4895857	0.3060278	0.1520266	0.9824004	2.585832	1.59661
1146	-56.2239	-218.7452	162.5213	7.220696	0.4254868	2.982913	0.9540191	1.061691	1.127303	1.928521
1152	-45.14362	-214.1645	169.0209	5.274674	0.2870395	0.2642622	0.222005	0.3068872	1.320906	0.6621499
1158	-48.73958	-216.9595	168.2199	4.307944	0.3997007	0.4871408	1.946973	0.1329042	0.3516024	1.131051
1164	-47.24566	-216.0787	168.833	3.104313	0.9159873	0.775165	0.6836093	0.02153322	0.9328145	1.242251
1170	-55.41637	-223.437	168.0206	5.560991	1.047571	0.3676842	0.6836093	0.07089058	0.5038954	1.28735
1176	-58.31967	-223.3037	164.984	8.106498	2.205482	1.233327	0.6836093	0.2713428	0.5038954	1.0394
1182	-54.6994	-219.7173	165.0179	7.717371	1.942196	0.5485391	0.7877066	0.6059574	1.367	0.7729778
1188	-54.77032	-217.3621	162.5918	7.966965	1.247809	2.2316	0.9800242	0.1946745	2.597719	1.124539
1194	-71.83672	-233.5504	161.7137	6.751714	2.163961	1.960812	0.09238218	0.5605657	3.909417	1.067597
1200	-67.43067	-236.0038	168.5731	3.839909	1.239793	0.7284069	0.2471487	0.6763738	0.4218884	1.064796
1206	-61.94864	-229.7954	167.8467	1.914485	1.374872	0.1247138	2.454583	0.29398	0.546224	1.580056
1212	-51.42765	-217.5222	166.0945	4.001206	1.134053	0.8363373	2.454583	0.03803453	0.9735136	1.289841
1218	-66.10189	-224.9223	158.8204	4.907868	0.8730732	2.67905	2.178972	5.876901	0.768309	1.14192
1224	-58.77312	-225.3331	166.5599	6.719351	1.755138	0.05439418	1.553413	0.8171345	0.02335068	0.6280778
1230	-57.64597	-222.0737	164.4278	16.22266	1.956818	0.02372546	0.4897543	0.4511072	0.1650965	1.021163
1236	-56.60817	-218.2498	161.6416	17.24367	2.857302	0.1281541	1.747053	0.6048079	0.233585	1.086641
1242	-66.99368	-233.4713	166.4776	6.362067	0.970492	1.016333	1.057738	0.03185093	0.5514642	1.456032
1248	-53.16331	-218.8373	165.674	6.296857	1.738998	1.42006	0.215049	0.6757519	0.8265137	1.114664
1254	-57.62871	-221.6778	164.0491	5.224768	1.014098	3.042192	0.2175385	3.127086	0.04054461	0.5071285
1260	-63.90905	-228.6007	164.6916	3.608447	1.661809	2.123466	1.470595	0.1457671	1.906339	1.093673
1266	-64.73543	-230.2211	165.4857	4.904324	0.9104953	0.3773177	0.0366668	1.985334	2.207562	1.307327
1272	-62.48139	-229.3504	166.869	2.934921	1.134031	0.4041577	0.1822898	3.688587	0.5103818	0.3394334
1278	-51.49107	-217.3316	165.8406	4.640361	0.5351552	2.513855	0.3373169	0.6944736	1.505063	1.063162
1284	-50.22098	-212.243	162.0221	7.612695	1.740588	0.5998577	0.8080693	2.11782	3.042714	0.7430402
1290	-48.13603	-213.5498	165.4138	3.208812	0.8865412	2.883459	1.581772	0.6917063	0.8136694	1.084264
1296	-41.81676	-205.2383	163.4216	5.543403	1.651167	2.734034	0.8951039	0.29588	1.709703	1.2836
1302	-48.20476	-212.532	164.3272	4.140667	1.464384	2.523289	1.563961	0.6845232	0.6573377	1.468775
1308	-66.85517	-223.3958	156.5406	8.101459	2.059998	1.840587	0.2345616	2.369784	7.002782	0.8654621
1314	-55.86316	-224.9656	169.1024	4.035059	1.739096	0.8570278	0.03257277	0.153133	0.1162688	0.8162052
1320	-47.58587	-217.0817	169.4958	3.387157	1.463072	0.2875358	0.09131219	0.1091218	1.087079	0.5845257
1326	-62.58277	-222.9899	160.4071	4.962583	3.261541	0.2090934	1.575446	5.078362	1.059343	0.6442762
1332	-69.735	-233.1725	163.4375	8.595566	2.727471	0.9107604	0.190174	1.984299	0.5275391	0.9603338
1338	-70.46679	-228.804	158.3372	7.365363	0.9855661	0.1975354	3.765158	1.642622	5.38474	0.8950117
1344	-63.17945	-229.2373	166.0579	6.937545	1.731008	0.2473926	0.5489073	0.7998356	1.178731	0.8058261
1350	-58.58331	-219.3087	160.7254	8.169789	2.445476	0.8952246	4.304959	0.971633	0.8618727	0.4967217
1356	-61.47697	-221.9556	160.4786	16.27051	2.445476	0.1922125	1.229043	1.210846	2.17643	0.7562334
1362	-62.31329	-227.2134	164.9001	8.741676	0.707498	0.7825407	0.2941528	0.4340752	1.186995	2.048779
1368	-54.67993	-220.1793	165.4993	7.166812	1.156863	0.2910035	1.577818	0.4155796	1.540858	0.787394
1374	-54.02238	-218.1132	164.0908	4.059335	0.4881417	2.873659	0.5257858	3.116405	0.4556112	1.24531
1380	-49.76823	-218.2128	168.4446	4.266677	0.6717144	1.19631	0.1908514	0.342253	0.5838752	1.24531
1386	-57.03596	-223.1773	166.1414	3.49886	1.008509	0.3855248	1.656663	0.719078	2.131496	1.11823
1392	-64.3472	-232.4096	168.0624	3.418421	1.619009	0.54463	1.229009	0.3516373	0.234028	1.166295
1398	-64.33638	-234.2798	169.9434	4.081997	0.6969953	0.05169461	1.229009	0.03006035	0.03779591	0.7948404
1404	-60.66347	-229.0299	168.3664	2.23431	1.783053	0.01579616	2.71854	0.1457991	0.2508783	0.3056948
1410	-75.71549	-245.0223	169.3068	2.594292	1.502212	0.0458681	1.871893	0.1222709	0.2508783	0.5420311
1416	-69.20506	-238.0325	168.8275	3.528262	1.706669	0.0418651	1.533439	0.08934474	0.2543405	0.4674391
1422	-64.75837	-231.4947	166.7363	5.876886	1.200347	0.02102371	2.162812	0.6908617	0.301624	0.6914332
1428	-64.57576	-230.5905	166.0148	6.251929	0.5864087	0.2049557	1.166384	0.7248527	1.473971	1.443661
1434	-68.54876	-232.4621	163.9134	7.127346	0.8875728	1.087705	1.808492	1.904939	0.7285343	0.9808537
1440	-82.09553	-249.8632	167.7676	3.066709	1.392965	0.7080204	1.216416	0.3336101	0.3956965	1.534859
