Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1678.119	-1844.644	166.5248	0.8898854	4.609065	0.006958664	1.188146	1.241369	1.013132	0.3754974
282	-1676.309	-1842.312	166.0031	1.158094	4.609065	0.04025109	1.36741	0.9698539	1.326424	0.3754974
288	-1673.706	-1841.535	167.8296	0.8765571	4.730753	0.00840831	0.7749441	0.7723535	0.4455501	0.3330765
294	-1672.5	-1840.193	167.6927	0.98956	4.730753	0.006309578	0.7749441	0.698073	0.5271201	0.3154601
300	-1671.871	-1838.433	166.5616	1.887088	4.730753	0.005111255	0.8796484	0.8751868	0.5189112	0.3059935
306	-1681.314	-1847.528	166.214	1.633352	4.394727	0.007476462	1.004008	1.319599	0.8852827	0.3305919
312	-1687.393	-1853.934	166.5402	0.8895636	4.297671	0.004143977	1.291625	1.244646	1.168872	0.3315177
318	-1682.484	-1846.8	164.3158	0.8480692	5.676959	0.003100338	1.291625	1.34284	1.96032	0.333975
324	-1687.554	-1852.556	165.0014	0.7349761	4.638766	0.00517608	1.56384	1.562403	1.932758	0.3384413
330	-1679.789	-1846.907	167.1182	1.566701	3.46381	0.01404333	1.234348	1.115802	1.007416	0.4409069
336	-1674.441	-1842.375	167.9344	0.8785212	3.643187	0.004665153	0.9318529	1.022599	1.094291	0.524159
342	-1665.339	-1833.34	168.0015	0.8247249	3.591746	0.004177164	0.9318529	1.054814	1.094291	0.444232
348	-1678.758	-1844.243	165.4856	1.180477	2.982611	0.002253957	1.993491	2.334416	1.529428	0.5428853
354	-1670.314	-1836.737	166.4235	1.159436	2.696928	0.0005136154	1.342933	2.334416	1.529428	0.6185464
360	-1675.488	-1842.077	166.589	0.905588	2.460467	0.0006851058	2.002123	2.004044	1.529428	0.6051243
366	-1674.817	-1842.147	167.3301	0.905588	2.635961	0.0002914768	1.668928	1.407774	1.490818	0.7133018
372	-1667.959	-1835.621	167.662	0.905588	3.484476	7.559655e-05	1.044518	1.072035	1.308514	0.640936
378	-1675.683	-1844.145	168.4626	0.8613229	2.753762	0.0002309911	0.9383159	1.072035	1.308514	0.7777104
384	-1683.107	-1850.612	167.505	0.7955073	3.082603	0.0001554364	1.669803	1.072035	1.308514	0.7201617
390	-1678.191	-1846.786	168.5951	1.294184	3.204301	0.0001827369	0.7077199	0.6016303	1.033466	0.7233153
396	-1681.092	-1849.17	168.078	1.157133	4.034911	8.437581e-05	1.201554	0.6016303	0.3641181	0.7178079
402	-1686.661	-1853.997	167.3362	1.157133	3.371848	4.847638e-05	1.473396	0.9013678	1.146257	0.793573
408	-1674.104	-1840.956	166.8517	1.276871	3.444253	0.0001004544	1.473396	0.9577771	1.384203	0.793573
414	-1665.831	-1834.04	168.2089	1.52017	3.709775	0.000124783	0.4621622	0.7253504	0.8185565	0.7267328
420	-1669.386	-1838.227	168.8403	1.271434	3.326456	0.0002170442	0.6435614	0.5312088	0.6970006	0.8898444
426	-1677.307	-1846.925	169.6179	0.7550878	3.031621	0.0003189905	0.7066212	0.4205293	0.6970006	0.971165
432	-1678.522	-1847.192	168.6706	1.006802	3.052064	0.000367251	0.9616674	0.6636647	0.8357971	1.013052
438	-1686.063	-1855.897	169.8336	1.006802	2.805452	0.0005937117	0.578282	0.5634423	0.4829843	0.9303534
444	-1688.369	-1857.929	169.5605	0.9151499	3.340051	0.0007997757	0.7037634	0.5316839	0.3743727	0.7346775
450	-1710.389	-1877.359	166.9702	0.7547677	3.424782	0.2621991	1.969241	0.05599657	1.982975	0.7391053
456	-1690.835	-1856.542	165.7068	1.789053	3.417481	0.2816174	2.04877	0.03693868	2.245616	0.6145881
462	-1673.831	-1840.442	166.6107	1.527526	4.286218	0.06001073	1.736394	0.02418616	1.241332	0.6522472
468	-1691.338	-1857.586	166.2484	1.259656	4.557258	0.1047194	1.736394	0.046833	1.55395	0.556323
474	-1679.201	-1844.419	165.2175	2.237515	4.796802	0.0931603	2.056415	0.03673324	1.174655	0.4470934
480	-1682.757	-1848.463	165.7059	1.540389	4.014805	0.7469988	1.275583	1.293354	0.8976656	0.6777612
486	-1676.658	-1841.149	164.4912	1.43678	4.603776	1.126193	1.643936	1.293354	0.8976656	0.6247592
492	-1678.896	-1844.673	165.7776	1.43678	3.720429	1.333124	1.280713	0.6447728	1.320808	0.55395
498	-1675.538	-1841.469	165.9302	1.143431	4.759107	1.296102	0.9474897	0.960741	0.4688268	0.55395
504	-1682.999	-1848.282	165.2832	0.8062021	4.759107	1.298912	1.256529	1.546883	0.558533	0.4956565
510	-1676.705	-1841.671	164.966	0.8137032	5.020972	1.147777	1.177729	1.141647	1.219586	0.6126813
516	-1668.093	-1835.465	167.3725	1.299368	3.765517	0.8041223	0.9099852	0.3571412	0.9891293	0.5959346
522	-1671.583	-1840.226	168.6427	0.7248676	3.902399	0.5938759	0.787782	0.2280341	0.6098119	0.5959346
528	-1680.649	-1848.206	167.5568	1.162515	3.902399	1.134917	0.817827	0.3336461	0.5361311	0.7065245
534	-1673.478	-1839.19	165.7123	1.089892	4.058722	1.073761	1.134877	1.306872	1.082989	0.6783408
540	-1679.576	-1845.087	165.5112	0.9198694	4.806422	0.7611403	1.070744	1.306872	1.082989	0.6783408
546	-1686.227	-1853.158	166.9308	1.564529	3.946175	0.9063015	0.9149856	0.5411454	0.7142424	0.5722994
552	-1667.193	-1834.951	167.7587	1.615266	3.267205	0.6209783	0.8117123	0.5304447	0.8849012	0.6604878
558	-1662.628	-1829.534	166.9057	1.553425	4.407822	0.6592738	0.6019303	0.5304447	0.8476086	0.6086547
564	-1665.482	-1832.471	166.9889	0.9313478	4.655055	1.002764	0.5538816	0.5304447	0.8476086	0.5218511
570	-1670.058	-1835.675	165.6173	1.309512	5.589218	0.5548493	0.5538816	1.380075	0.507093	0.465565
576	-1681.282	-1845.866	164.5836	2.408447	5.980016	1.039413	0.7760689	0.6993457	0.1631191	0.4562936
582	-1690.679	-1856.48	165.8005	1.382957	5.689362	0.7107063	0.813631	0.944551	0.1690714	0.4455857
588	-1691.899	-1857.427	165.5279	0.9051562	5.658583	0.9106877	0.8889816	1.106752	0.4970518	0.4165197
594	-1676.634	-1841.639	165.0051	0.8155691	4.235549	1.283506	1.543671	1.532562	1.03733	0.6871134
600	-1691.265	-1856.533	165.2674	1.482899	4.235549	1.191156	1.140109	1.261654	0.8292298	0.7784819
606	-1691.262	-1857.689	166.4266	1.057949	3.953834	0.7199088	1.140109	1.261654	0.8533319	0.7545033
612	-1694.521	-1860.139	165.6177	1.219008	3.850359	0.9412046	1.203771	1.407071	1.223452	0.6746704
618	-1690.365	-1854.383	164.0182	1.664486	5.602274	0.9412046	1.116666	1.5243	0.6637901	0.5527596
624	-1694.146	-1858.711	164.5644	1.597232	5.118545	0.9597138	1.033448	1.11856	1.136129	0.4668888
630	-1684.063	-1849.236	165.1728	1.074292	4.932973	1.446841	1.047832	0.8669499	0.969051	0.4891437
636	-1686.717	-1852.214	165.4965	1.06352	4.250377	1.112382	1.365593	0.715764	1.494234	0.5838732
642	-1686.995	-1853.456	166.461	1.06352	4.133243	0.9196331	1.076796	0.8259318	0.993639	0.6492059
648	-1671.255	-1837.801	166.5459	1.379296	4.133243	0.9506759	0.8639601	0.8218618	0.7837024	0.6516176
654	-1673.575	-1841.504	167.929	0.9896059	3.719991	0.7610748	0.5371508	0.7813026	0.7837024	0.5705399
660	-1673.345	-1841.783	168.4385	0.9896059	4.181015	0.5181521	0.3210609	0.7275093	0.3334928	0.5286436
666	-1693.138	-1860.283	167.1451	1.573598	4.807471	0.6877361	0.4463974	0.4769133	0.3896071	0.5286436
672	-1687.498	-1855.292	167.7935	0.9622976	4.837553	0.4081404	0.4999464	0.4353018	0.5725781	0.5286436
678	-1682.413	-1849.994	167.5808	1.70977	4.97342	0.2505787	0.3677691	0.3732734	0.2795827	0.5534676
684	-1680.525	-1849.205	168.6796	1.120549	4.536277	0.2786561	0.3410756	0.2446781	0.3075618	0.5384142
690	-1681.033	-1850.153	169.1192	0.9642616	4.536277	0.2523804	0.1954492	0.2457866	0.1929038	0.5499428
696	-1676.517	-1842.567	166.0503	1.43306	5.639084	0.5226711	0.303764	0.8502765	0.7131455	0.4423843
702	-1685.499	-1849.067	163.5676	1.866344	7.21329	0.4936521	1.085649	0.6541382	0.6673472	0.4305139
708	-1670.967	-1836.223	165.2554	2.059177	5.811306	0.6013686	0.5856641	0.4337967	0.8084894	0.3842552
714	-1693.663	-1859.927	166.2635	1.84106	4.936798	0.7134525	0.4692059	0.5580778	0.7730561	0.4894446
720	-1693.305	-1859.068	165.7632	1.9518	5.18042	0.9266804	0.4383158	0.5580778	0.7459266	0.5564923
726	-1682.86	-1851.134	168.2741	0.6167354	4.124861	0.5800556	0.5458395	0.8675102	0.4512923	0.6414301
732	-1689.796	-1857.923	168.1271	0.9023505	3.921044	0.8064507	0.6675464	0.7464794	0.2643104	0.7202065
738	-1693.433	-1861.202	167.7688	1.067181	3.921044	0.9718311	0.673232	0.4667251	0.5602345	0.7306462
744	-1691.851	-1861.288	169.4372	0.6595331	3.183447	0.2873876	0.8182609	0.5493591	0.4829506	0.7306462
750	-1681.471	-1848.557	167.0855	0.960891	3.823214	0.8787159	0.8182609	0.5493591	1.394237	0.5196699
756	-1683.911	-1850.356	166.4443	0.9843348	5.396986	1.000063	0.735181	0.4426813	0.5073651	0.5048356
762	-1674.462	-1840.522	166.0596	0.6613846	5.231696	1.173697	0.9232187	0.7225962	0.7274592	0.5179061
768	-1677.853	-1840.695	162.8417	0.7270911	5.722692	1.482903	1.961415	2.49453	0.2644099	0.4287264
774	-1676.163	-1837.639	161.4761	1.786157	6.379109	1.234965	1.71764	1.608102	1.343682	0.4621188
780	-1676.984	-1840.744	163.76	1.563674	5.219606	1.234965	1.052925	1.368692	1.327785	0.5042551
786	-1677.556	-1841.315	163.759	1.872359	5.230038	0.629013	1.19434	1.368692	1.505671	0.5119007
792	-1689.229	-1851.172	161.943	1.004266	5.492324	0.8975983	2.240094	1.944918	1.971899	0.4136379
798	-1684.775	-1849.384	164.6085	0.5488245	5.139431	1.070925	1.208102	1.52428	1.379302	0.4855131
804	-1683.273	-1848.493	165.22	1.510712	4.819604	0.8588849	0.933274	1.359585	0.8168737	0.5516455
810	-1684.273	-1850.824	166.5506	0.7554958	3.985697	1.062738	0.9814551	0.8277241	1.26998	0.7174449
816	-1674.227	-1840.564	166.3364	1.223626	3.235407	1.368278	0.8893905	1.354734	0.9578013	0.8218516
822	-1677.191	-1845.029	167.8374	0.6321723	3.221983	0.9897141	0.7537449	1.09984	0.8987883	0.6989488
828	-1674.81	-1842.111	167.301	1.288169	3.724662	0.7933595	1.133241	0.8703175	0.3234452	0.7269388
834	-1669.583	-1836.59	167.0066	0.7185005	3.745786	0.8736066	1.090631	0.9591639	1.092601	0.6023345
840	-1677.804	-1844.329	166.5248	0.9982766	4.104593	0.7589426	1.065609	0.9591639	1.092601	0.561594
846	-1679.966	-1845.521	165.5557	0.7935683	4.864175	0.9098472	1.047717	1.035553	1.283881	0.6026659
852	-1673.336	-1839.249	165.913	1.289349	4.503361	1.099857	0.9550262	1.042411	0.7079923	0.538668
858	-1688.58	-1854.88	166.2999	1.354704	5.399157	0.6485856	0.8251172	0.5522689	0.4051951	0.6350988
864	-1687.638	-1854.068	166.43	1.141942	4.419143	0.9242062	1.162341	0.5895322	0.8132106	0.6350988
870	-1684.105	-1849.387	165.2822	1.392613	5.031125	0.5658458	1.26525	1.118627	0.8132106	0.6725678
876	-1695.026	-1861.626	166.6	1.894486	3.536277	0.6734336	0.8267038	0.8990119	1.08384	0.6725678
882	-1690.919	-1858.515	167.5958	0.6516369	3.371747	1.381314	0.7934522	1.086252	0.5705152	0.6722444
888	-1686.273	-1852.77	166.4968	1.589283	3.63585	0.6856562	0.9688831	0.9706306	1.111886	0.7121876
894	-1676.098	-1841.749	165.651	0.9466875	3.941939	0.9570977	1.433244	0.9084618	1.601866	0.7121876
900	-1691.869	-1856.627	164.758	0.5518027	4.833954	1.223435	1.335895	1.18563	1.565327	0.6241898
906	-1674.463	-1837.498	163.0353	0.7979054	4.481795	1.337286	1.970139	1.266449	2.607902	0.582907
912	-1682.14	-1845.845	163.7048	0.4661655	5.435957	1.774779	1.653559	2.25995	0.1396771	0.5889667
918	-1676.603	-1839.871	163.268	1.454701	4.24449	2.458576	1.753616	2.25995	0.06715384	0.5889667
924	-1675.528	-1840.075	164.5472	0.9063228	3.839301	2.09898	2.217361	1.837727	0.05279526	0.5782567
930	-1673.724	-1837.783	164.0595	1.523848	4.334037	1.367131	2.500781	1.674298	0.01653333	0.6727518
936	-1673.53	-1837.607	164.0771	0.7400328	5.590739	1.475074	1.506773	2.066101	0.04158931	0.434852
942	-1670.256	-1833.856	163.6	1.628561	5.310614	2.095295	1.210873	1.654634	0.03213278	0.4801876
948	-1675.971	-1841.785	165.8148	0.7876766	4.475379	2.264099	0.9071958	1.241427	0.01206404	0.4462695
954	-1672.311	-1835.903	163.5923	1.212672	7.06558	1.042681	0.7265135	0.9369398	0.9237251	0.427122
960	-1676.193	-1839.661	163.4671	1.499386	7.14276	0.8302954	0.5778552	0.9412742	0.9953989	0.3363465
966	-1686.164	-1849.397	163.2324	1.13619	7.14276	0.7579973	1.033967	0.9412742	1.191703	0.3304397
972	-1695.626	-1857.84	162.2136	1.540183	6.846118	1.047694	1.093539	1.002385	1.749473	0.3824186
978	-1691.109	-1854.806	163.6964	0.8001196	6.537392	1.336024	1.280706	0.9850481	0.8559381	0.4119409
984	-1704.213	-1867.831	163.6181	1.728154	6.441307	0.7701689	1.03587	1.0081	0.9255131	0.4176643
990	-1693.292	-1857.433	164.141	0.5843701	5.769724	0.8572878	1.23	1.866159	1.019434	0.4059949
996	-1688.492	-1850.814	162.3222	1.485597	6.097279	1.568661	1.944763	0.5670653	1.526351	0.4309351
1002	-1668.195	-1832.324	164.1292	1.092538	4.935729	1.555952	1.944763	0.3176091	1.526351	0.4361024
1008	-1674.82	-1836.445	161.6258	1.575728	6.30883	1.940423	1.657509	0.8377534	1.573642	0.4361024
1014	-1671.142	-1834.453	163.3119	0.9474713	6.037618	1.101017	1.351306	1.569531	1.188776	0.5420377
1020	-1679.385	-1845.504	166.1183	1.318981	3.31397	1.127777	0.9434862	1.462801	1.188776	0.6564095
1026	-1675.36	-1841.759	166.4	0.8138797	3.03457	1.494481	1.021572	1.31385	1.30572	0.7940338
1032	-1679.628	-1844.267	164.6389	0.9574826	3.919384	1.609185	1.358417	1.539451	1.431856	0.686937
1038	-1674.268	-1837.479	163.211	1.489102	4.612655	2.144122	1.613217	0.7923069	1.659669	0.4831829
1044	-1671.807	-1835.143	163.3355	1.293133	5.287098	0.8662571	1.891059	1.167232	1.659669	0.4208501
1050	-1685.779	-1849.032	163.2526	1.017759	5.27908	1.464853	1.463624	1.466518	1.562589	0.457193
1056	-1689.95	-1852.407	162.457	1.167585	5.311067	0.4489494	1.463624	2.533846	2.128913	0.4832015
1062	-1675.991	-1840.568	164.5777	1.823841	4.873829	1.293205	1.18144	0.8345605	0.9685258	0.510403
1068	-1682.806	-1849.532	166.7267	1.023349	4.97284	0.6524364	0.7789525	0.8260788	0.5305584	0.5039645
1074	-1681.432	-1849.66	168.2286	0.9112399	4.4823	0.304906	0.5699116	0.4085944	0.6006628	0.5494587
1080	-1684.447	-1850.197	165.7492	1.526191	5.047986	0.3669527	0.8341248	0.8607044	1.137367	0.5357347
1086	-1680.567	-1846.911	166.3436	1.526191	4.968677	0.7370357	0.5680813	0.6666972	0.7010698	0.587228
1092	-1675.331	-1842.051	166.7202	1.58061	4.85596	0.5868126	0.5357135	0.5349741	0.7010698	0.587228
1098	-1673.958	-1840.896	166.9376	1.512777	5.012013	0.581185	0.3188941	0.5349741	0.6192583	0.5633008
1104	-1680.756	-1847.5	166.7442	1.364544	5.317359	0.4013878	0.5031849	0.5349741	0.6407525	0.5739663
1110	-1664.454	-1832.38	167.9265	1.247612	4.532295	0.2758542	0.5607675	0.5205728	0.412445	0.6481265
1116	-1683.874	-1852.197	168.3231	1.647228	3.551939	0.279687	0.5699357	0.3671185	0.7587268	0.6481265
1122	-1690.043	-1853.386	163.3423	1.57907	6.291382	0.01691004	1.458854	1.59744	1.100598	0.2784244
1128	-1699.599	-1862.151	162.552	2.305913	6.812429	0.05026911	0.9582929	1.59744	1.192152	0.2655447
1134	-1693.964	-1861.545	167.5808	0.8134012	5.811434	0.3948101	0.457238	0.2370886	0.213341	0.5272099
1140	-1693.854	-1859.443	165.589	1.36021	6.608236	0.6140212	0.303544	0.6471684	0.3937775	0.5123321
1146	-1682.892	-1848.463	165.5709	2.399145	5.081325	0.5966145	0.635348	0.7063032	0.6616628	0.4809925
1152	-1672.599	-1837.122	164.5226	1.913517	5.831335	0.6490949	0.8833144	0.4825913	1.277631	0.5509825
1158	-1664.555	-1830.918	166.363	1.754488	5.563717	0.5461194	0.35497	0.4997723	0.4615245	0.4716794
1164	-1680.281	-1846.717	166.4362	0.7829407	6.513095	0.4292285	0.5048011	0.4831747	0.3557384	0.4591768
1170	-1680.132	-1845.792	165.66	1.014614	6.807369	0.533335	0.5198055	0.5064541	0.4658574	0.4591768
1176	-1671.851	-1837.631	165.78	0.8135768	6.807369	0.6732902	0.4961691	0.4954688	0.4371482	0.4450402
1182	-1675.198	-1841.458	166.2602	0.8277514	6.425158	0.5513864	0.4961691	0.6023277	0.3396721	0.4424129
1188	-1673.612	-1838.818	165.206	1.283018	6.782096	0.413956	0.4184894	0.9645044	0.4441363	0.4732175
1194	-1674.146	-1840.833	166.6871	0.6155173	6.058806	0.605894	0.6597601	0.6324254	0.2249994	0.434189
1200	-1684.348	-1849.109	164.7611	1.153486	7.240393	0.6850028	0.9076976	0.3818012	0.3769073	0.4511807
1206	-1679.74	-1843.753	164.0121	2.424745	6.773459	0.6729622	0.5693021	0.5035643	0.6587548	0.3675723
1212	-1685.097	-1849.957	164.8603	1.030476	5.955552	1.192868	0.7930092	0.6405725	0.9858051	0.3551651
1218	-1688.356	-1854.003	165.647	1.527291	5.384379	1.131709	0.5463641	0.6594883	0.6157535	0.4232638
1224	-1680.513	-1843.613	163.1001	1.839151	8.130038	0.6973159	0.5463641	0.4788512	0.7196014	0.3663485
1230	-1688.056	-1852.457	164.4003	2.381959	6.781695	0.5849537	0.6353783	0.4170914	0.3291986	0.294914
1236	-1688.561	-1853.024	164.4626	2.283711	6.781695	0.2994545	0.5396658	0.6371077	0.5689763	0.3523971
1242	-1679.653	-1844.068	164.4158	1.103911	4.884136	1.093804	1.443238	0.8019612	1.760506	0.5647801
1248	-1674.403	-1839.019	164.616	1.23984	4.978229	1.360261	0.5358888	1.283603	1.472509	0.6236912
1254	-1681.977	-1845.268	163.2905	1.389286	4.502369	2.299233	0.5601005	1.283603	2.165945	0.6236912
1260	-1679.692	-1839.7	160.0081	0.9466511	5.32602	1.992334	1.415194	2.518497	3.303312	0.5206488
1266	-1678.044	-1841.173	163.1291	0.8753063	4.563143	1.636911	2.151939	1.754951	1.393699	0.5544896
1272	-1676.059	-1841.299	165.2401	1.163357	3.600889	1.7232	1.476927	1.165652	1.09772	0.6627762
1278	-1683.053	-1847.728	164.6748	1.163357	3.600889	1.80469	1.903189	1.741025	0.5491733	0.7184891
1284	-1681.287	-1849.36	168.0731	0.6295346	4.922179	0.4842531	0.4331652	0.5341013	0.3939159	0.6227212
1290	-1678.791	-1846.681	167.8904	0.7324044	4.436834	0.9080983	0.5775824	0.3746854	0.5391918	0.6694644
1296	-1670.43	-1839.872	169.4417	1.009855	3.692924	0.3998981	0.2633404	0.356104	0.2199614	0.7962601
1302	-1690.096	-1859.312	169.2154	1.171328	3.405721	0.3427999	0.5574559	0.356104	0.3044558	0.8365036
1308	-1686.895	-1856.066	169.1714	0.629203	4.012788	0.5787318	0.3958074	0.3326835	0.2988945	0.7220871
1314	-1686.021	-1854.198	168.1769	1.432004	4.081134	0.5013637	0.5757616	0.3772495	0.3237	0.6776409
1320	-1674.653	-1841.346	166.6929	2.012522	3.768399	0.6616455	0.8491484	0.8168723	0.7550691	0.6150525
1326	-1668.532	-1834.982	166.4506	1.424746	4.319226	0.7017394	1.064328	0.756082	0.7629233	0.6537114
1332	-1670.208	-1837.83	167.6213	0.6799907	4.761243	0.4489152	0.5779175	0.7537912	0.6382359	0.6091054
1338	-1669.755	-1836.081	166.3252	1.243214	4.070553	0.9943321	1.490868	0.5327219	0.8362847	0.6056617
1344	-1668.338	-1833.53	165.1919	0.6081262	4.813077	1.408138	1.090136	0.6967548	1.664987	0.6056617
1350	-1681.928	-1847.533	165.6048	1.386339	4.071968	0.8346325	1.391751	1.036008	1.143275	0.6723652
1356	-1677.881	-1845.084	167.2028	1.038134	3.55765	0.6523924	0.8244368	0.8754538	1.311526	0.6723652
1362	-1685.617	-1852.548	166.9314	1.295465	3.958355	0.9703987	0.5432187	0.8754538	0.8912434	0.6723652
1368	-1677.964	-1846.744	168.78	0.7920764	3.905657	0.6132973	0.4369511	0.5417893	0.3839599	0.684987
1374	-1669.929	-1838.077	168.148	0.9643208	4.466368	0.3895889	0.543355	0.3779928	0.5670615	0.6833348
1380	-1673.824	-1841.938	168.1147	1.544192	3.608177	0.6521802	0.5195003	0.3235144	0.6420342	0.7891875
1386	-1676.477	-1844.619	168.1418	0.8258141	4.790463	0.2343923	0.3307746	0.4002761	0.7121131	0.7180872
1392	-1672.767	-1839.993	167.2258	1.983944	4.624682	0.438215	0.3861399	0.40107	0.4932661	0.612276
1398	-1675.961	-1841.197	165.2358	2.55604	5.384336	0.8358523	0.6398767	0.6293981	0.4009979	0.5562904
1404	-1674.249	-1840.971	166.7214	2.650279	4.732961	0.4197176	0.5358392	0.247539	0.4038301	0.4945454
1410	-1677.897	-1845.01	167.1124	1.328829	4.615711	0.4064604	0.7982556	0.5638152	0.6829078	0.4444166
1416	-1681.261	-1847.915	166.6534	1.662793	4.677131	0.329746	0.7231627	0.6115276	0.8756412	0.5363397
1422	-1675.767	-1841.618	165.8512	1.499123	5.263968	0.6747939	0.9772023	0.7357582	0.5181428	0.4618307
1428	-1682.148	-1847.083	164.9348	1.371857	5.378686	0.9847798	0.946112	1.154666	0.7457118	0.5018067
