Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21420	-1275.49	-1541.08	265.5906	0.88345	0.00095432	0.00670549	0.00393014	0.00310871	0.00218905	0.00233602	0.0022433	0.00164296	0.00085918	0.0051611	0.0021278	0.00294372	0.000757325	0.00401886	0.00788185	0.00198105	0.000908559	0.0031045	0.00219087	0.00055842	0.00288667	0.00506553	0.0125407	0.00527995	0.00259676	0.00164136	0.00572809	0.000942431	0.000558207	0.00154873	0.00772023	9.35e-05	0.00632979	0.00309476	0.00492042	0.2547951
21426	-1267.382	-1532.976	265.5942	0.887229	0.000958403	0.00673418	0.00394696	0.00308131	0.00219842	0.00234602	0.00225289	0.00164999	0.000862856	0.00518318	0.00213691	0.00295632	0.000760566	0.00403606	0.00791557	0.00198953	0.000912446	0.0017177	0.00220024	0.000560809	0.00289902	0.00193104	0.0125943	0.00530254	0.00260787	0.00170556	0.00575259	0.000946464	0.000461865	0.00176274	0.00944427	9.39e-05	0.00481858	0.003108	0.00494147	0.2566712
21432	-1285.641	-1551.263	265.6219	0.890495	0.00131262	0.0036285	0.00409055	0.00293204	0.00538586	0.00398723	0.00140577	0.00406567	0.0044294	0.00172947	0.000580018	0.000783341	0.00222049	0.00608446	0.00786278	0.0021448	0.00130823	0.00206588	0.000948862	0.00693054	0.0127664	0.00870704	0.00192402	0.00360822	0.000681226	0.000764514	0.000805231	0.000330622	0.00125221	0.00169997	0.00210509	0.000191754	0.000909142	0.00195321	0.00791018	0.2722553
21438	-1271.93	-1537.552	265.6219	0.89177	0.0013145	0.00363369	0.0040964	0.00293623	0.00539357	0.00259582	0.00140778	0.00407149	0.00443574	0.00173195	0.000580848	0.000784462	0.00222367	0.0049444	0.00787404	0.00214787	0.00131011	0.00206884	0.00095022	0.00694046	0.0127846	0.00871951	0.00192678	0.00361338	0.000682202	0.000765608	0.000806384	0.000331096	0.00125401	0.00118266	0.0021081	0.00182603	0.000910444	0.00195601	0.00792151	0.2722553
21444	-1283.499	-1548.989	265.4903	0.886227	0.00130633	0.00361111	0.00407095	0.00291799	0.00536005	0.00257969	0.00139903	0.00404619	0.00440817	0.00345963	0.00505369	0.000779587	0.00220985	0.00491367	0.0078251	0.00213452	0.00130196	0.00205598	0.000944315	0.00689733	0.0127052	0.00866532	0.0019148	0.00359093	0.000677962	0.00076085	0.000801372	0.000329038	0.00124621	0.00117531	0.002095	0.00181468	0.000904786	0.00194385	0.00787228	0.2112651
21450	-1280.687	-1546.084	265.3975	0.884424	0.00130367	0.00360376	0.00406266	0.00251434	0.00534915	0.00257444	0.00316665	0.00403796	0.00439921	0.00345259	0.00504341	0.000778	0.00333823	0.00490367	0.00780918	0.00213018	0.00129931	0.00205179	0.000942394	0.00688329	0.0126793	0.00864769	0.00191091	0.00358362	0.000676582	0.0006556	0.000799741	0.00191824	0.00124368	0.000387871	0.00209074	0.000638971	0.000902945	0.0019399	0.00785626	0.1813699
21456	-1273.09	-1538.504	265.4137	0.889216	0.00131073	0.00362329	0.00408468	0.00252797	0.00537813	0.00131478	0.00318381	0.00405984	0.00442304	0.0034713	0.00183973	0.000782216	0.00335632	0.00493024	0.0078515	0.00214172	0.00130635	0.000461548	0.0009475	0.00692059	0.012748	0.00881951	0.00192126	0.00360304	0.000680248	0.000659153	0.000804075	0.00192863	0.00125042	0.000389973	0.00210207	0.000642434	0.000907837	0.00195041	0.00846134	0.1860773
21462	-1256.349	-1521.885	265.5358	0.888559	0.00130977	0.00362061	0.00408166	0.0025261	0.00537416	0.00215251	0.00318146	0.00405684	0.00441977	0.0036874	0.00183837	0.000781638	0.00335384	0.0049266	0.0078457	0.00214014	0.00130539	0.000461207	0.0009468	0.00691548	0.0127386	0.008813	0.00191984	0.00360037	0.000679746	0.000658666	0.00116906	0.00161284	0.00124949	0.000389685	0.00173081	0.000641959	0.000907166	0.00194897	0.00845509	0.2291583
21468	-1270.174	-1535.707	265.533	0.894901	0.00131911	0.00364645	0.00407704	0.00254413	0.00306196	0.00216787	0.00320416	0.00408579	0.00129585	0.00371371	0.00185149	0.000787216	0.00337777	0.0035252	0.00790169	0.00215541	0.0013147	0.000288634	0.000953557	0.00696483	0.0128295	0.00887589	0.00193354	0.00362607	0.000684597	0.000663366	0.0011774	0.00162435	0.00125841	0.000392466	0.00174316	0.000662017	0.000913641	0.00196288	0.00851543	0.2279727
21474	-1258.75	-1524.223	265.4726	0.888624	0.00130986	0.00371309	0.00404845	0.00252628	0.00304049	0.00215266	0.00318169	0.00405713	0.00128676	0.000828236	0.0018385	0.00314741	0.00335408	0.00331168	0.00784627	0.00860171	0.000245	0.000286609	0.000946869	0.00676013	0.0143869	0.00881364	0.00191998	0.00360064	0.000679796	0.000658714	0.00116914	0.00161296	0.00124958	0.000389713	0.00244215	0.000657374	0.000907233	0.00194911	0.00845571	0.2049495
21480	-1268.174	-1533.762	265.5876	0.892934	0.00131621	0.0039861	0.00406808	0.00253854	0.00305523	0.0021631	0.00319712	0.00407681	0.001293	0.000491523	0.00184742	0.00316267	0.00206526	0.00332774	0.00356557	0.00864342	0.000246189	0.000287999	0.000951461	0.00679292	0.0144567	0.00866255	0.00192929	0.0036181	0.000683092	0.00142144	0.00117481	0.00162078	0.00125564	0.000391603	0.00245399	0.000954729	0.000911633	0.00195856	0.00849672	0.2532645
21486	-1268.767	-1534.318	265.5518	0.90173	0.000932217	0.00388763	0.00410816	0.00256354	0.00308533	0.00218441	0.00322861	0.00411697	0.00130574	0.000496364	0.00186562	0.00319383	0.0020856	0.00336052	0.00360069	0.00872856	0.000248614	0.000290836	0.000960833	0.00159908	0.0145991	0.00676642	0.0019483	0.00365374	0.000689821	0.00143544	0.00116041	0.00163675	0.00126801	0.000395461	0.000430878	0.000964134	0.000920612	0.00197786	0.00858041	0.2361212
21492	-1274.319	-1539.853	265.5346	0.90013	0.000930563	0.00388073	0.00410087	0.00255899	0.00307985	0.00218054	0.00322288	0.00410966	0.00130342	0.000495484	0.00186231	0.00586206	0.0020819	0.00335456	0.00359431	0.00871308	0.000248172	0.00029032	0.000459741	0.00159625	0.0145732	0.00675441	0.00194484	0.00364726	0.000288296	0.0014329	0.00115835	0.00163384	0.00126576	0.000394759	0.000430114	0.000962423	0.000918979	0.00197435	0.00856519	0.2286668
21498	-1276.409	-1541.858	265.4494	0.900101	0.000930533	0.00388061	0.00410074	0.00255891	0.00307975	0.00218047	0.00322278	0.00410953	0.00130338	0.000495468	0.00186225	0.00586187	0.00208183	0.00335445	0.00359419	0.0087128	0.000248165	0.000290311	0.000459726	0.0015962	0.0145727	0.0067542	0.00194478	0.00364714	0.000288286	0.00143285	0.00115831	0.00163379	0.00126572	0.000426527	0.0004301	0.000962392	0.00091895	0.00197428	0.00856491	0.1971765
21504	-1274.92	-1540.489	265.5685	0.903265	0.000933804	0.00389425	0.00411515	0.00256791	0.00309058	0.00218813	0.00328182	0.00412398	0.00130796	0.00049721	0.00186879	0.00588248	0.00217624	0.00336624	0.00360683	0.00874343	0.000249037	0.000916865	0.000461342	0.00160181	0.014624	0.00677795	0.00195161	0.00365996	0.0002893	0.00143789	0.00116239	0.00163953	0.00127017	0.000428026	0.000431612	0.000965776	0.000922181	0.00198123	0.00431903	0.2438352
21510	-1267.968	-1533.477	265.5087	0.90535	0.00093596	0.00390324	0.00412465	0.00257383	0.00309772	0.00219318	0.0032894	0.0041335	0.00131098	0.000498358	0.00187311	0.00589606	0.00218126	0.00337401	0.00361515	0.00807342	0.000943548	0.000918981	0.000462407	0.0016055	0.0146577	0.0047916	0.00176891	0.00366841	0.000167263	0.00144121	0.00116507	0.00164332	0.0012731	0.000429014	0.000432608	0.000968005	0.000924309	0.0019858	0.004329	0.218183
21516	-1275.83	-1541.181	265.3515	0.910433	0.000941215	0.00392515	0.00414781	0.00258828	0.00311786	0.0022055	0.000514754	0.00415671	0.00131834	0.000501156	0.00196552	0.00592916	0.00219351	0.00339296	0.0014752	0.00811875	0.000948845	0.000924141	0.000465003	0.00040818	0.01474	0.00481851	0.00177884	0.00368901	0.000168202	0.00190989	0.00117161	0.00165254	0.00128025	0.000431423	0.000435037	0.00097344	0.000929499	0.00199695	0.0043533	0.168967
21522	-1260.377	-1525.874	265.4965	0.910612	0.000941399	0.00392592	0.00414862	0.00258879	0.00311847	0.00220593	0.000514855	0.00415752	0.0013186	0.000501254	0.00125722	0.00261894	0.00219394	0.00339362	0.00153805	0.00812034	0.000949031	0.00247616	0.000465094	0.00040826	0.0147429	0.00481945	0.00177919	0.00368973	0.000168235	0.00191026	0.00117184	0.00165287	0.0012805	0.00119197	0.00124725	0.0016107	0.000929681	0.00199734	0.00435416	0.2135777
21528	-1274.153	-1539.762	265.6082	0.880336	0.00123553	0.00515253	0.00544481	0.00339763	0.0040928	0.00289514	0.000675715	0.00545649	0.00173058	0.000657864	0.00335678	0.00343719	0.00287941	0.00445392	0.00201859	0.0106574	0.00124554	0.00324981	0.000610407	0.000535816	0.0193492	0.00632523	0.00233508	0.00484254	0.000220798	0.0025071	0.00153797	0.00216929	0.00168058	0.00156439	0.00163694	0.00275525	0.00122015	0.00262138	0.00571456	0.2643146
21534	-1260.449	-1526.04	265.5915	0.884177	0.00124092	0.00517501	0.00546857	0.00341245	0.00411066	0.00290778	0.000678664	0.0054803	0.00173813	0.000660735	0.00337143	0.00345219	0.00289197	0.00447335	0.0020274	0.010704	0.00125098	0.00326399	0.000613071	0.000538154	0.0194336	0.00635283	0.00234527	0.00372071	0.000221761	0.00251804	0.00154468	0.00217875	0.00193006	0.00314825	0.000730179	0.00156685	0.00239149	0.0017907	0.00249007	0.2552653
21540	-1256.216	-1521.727	265.5108	0.883811	0.00124041	0.00517287	0.0054663	0.00341104	0.00410896	0.00290657	0.000678383	0.00547803	0.00173741	0.000660462	0.00337003	0.00345076	0.00289077	0.0044715	0.00202656	0.0106995	0.00125046	0.00326264	0.000836136	0.000537931	0.0194255	0.0063502	0.00491288	0.00371917	0.000316065	0.00184475	0.00154404	0.00217785	0.00192926	0.00314695	0.000729877	0.0015662	0.000590458	0.00178996	0.00248903	0.2189997
21546	-1264.745	-1530.278	265.5327	0.882852	0.00331494	0.00516726	0.00546037	0.00340734	0.0041045	0.0068866	0.000677647	0.00391397	0.00173553	0.000659745	0.00336638	0.00344702	0.00288764	0.00446665	0.00202436	0.0106879	0.00124911	0.0032591	0.000835228	0.000537347	0.0194045	0.0039934	0.00490755	0.00371514	0.000315722	0.00184275	0.00130193	0.00217549	0.00192716	0.00314353	0.000458029	0.00100976	0.000589818	0.00178802	0.00248633	0.2278642
21552	-1261.732	-1527.286	265.5542	0.877126	0.00461523	0.00545862	0.00576827	0.00194324	0.00433594	0.00727491	0.000715858	0.00185337	0.00183339	0.000696946	0.0035562	0.00364139	0.00407063	0.00471851	0.00213851	0.0112906	0.00131954	0.00344287	0.000882325	0.000567647	0.0204986	0.00421858	0.00518427	0.00392463	0.000367408	0.00194666	0.00137534	0.00310078	0.00203583	0.00332079	0.00057224	0.0010667	0.000623076	0.00188884	0.00262653	0.2371955
21558	-1265.729	-1531.278	265.5495	0.873737	0.0045974	0.00543753	0.00574598	0.00193573	0.00431919	0.0072468	0.000713092	0.00184621	0.00354131	0.000694253	0.00354245	0.00362732	0.0040549	0.00470028	0.00213025	0.0112469	0.00131444	0.00342957	0.000878915	0.000565454	0.0204194	0.00420228	0.00516424	0.00390946	0.000365988	0.00193914	0.00174777	0.0030888	0.00202797	0.00330796	0.000570029	0.00106258	0.00239167	0.00188154	0.00261638	0.2351116
21564	-1274.069	-1539.519	265.4506	0.87471	0.00460252	0.00544359	0.00575238	0.00193789	0.004324	0.00725488	0.000874441	0.00184826	0.00354526	0.0019375	0.0035464	0.00363136	0.00405942	0.00470552	0.00617335	0.00667173	0.00131591	0.00343339	0.000879895	0.000566084	0.0204422	0.00420696	0.00517	0.00391382	0.000366396	0.0019413	0.00174971	0.00320272	0.00203022	0.00331164	0.000570664	0.00106376	0.00239434	0.00188364	0.000538471	0.1975649
21570	-1285.94	-1551.392	265.4526	0.858006	0.00451462	0.00533963	0.00564253	0.00190088	0.00548058	0.00711179	0.0177635	0.00471315	0.00347755	0.0019005	0.00347868	0.00356201	0.00398189	0.00461566	0.00605545	0.00654432	0.00129077	0.00336782	0.000863091	0.000555273	0.0200518	0.00334148	0.00507126	0.00383907	0.000359399	0.00190423	0.0017163	0.00314156	0.000833518	0.0032484	0.000559766	0.00104345	0.00234861	0.00184767	0.000528187	0.1982006
21576	-1276.522	-1541.881	265.3595	0.861045	0.00453062	0.00535855	0.00566252	0.00190762	0.00549999	0.00713698	0.0178264	0.00472985	0.00348987	0.00190723	0.003491	0.00357463	0.003996	0.00139117	0.0060769	0.00695848	0.00129535	0.00337975	0.000866149	0.00055724	0.0187199	0.00335332	0.00508923	0.00385268	0.000360672	0.00113381	0.00172238	0.00315269	0.000836471	0.00325991	0.000561749	0.00104715	0.00235693	0.00334129	0.000530058	0.1710391
21582	-1272.359	-1537.952	265.5929	0.86374	0.0045448	0.00537532	0.00568024	0.00191359	0.00551721	0.00715932	0.0178822	0.00474466	0.00350079	0.0019132	0.00533384	0.00285782	0.00400851	0.00139553	0.00459117	0.00698025	0.0012994	0.00339033	0.000457288	0.000558984	0.0149029	0.00336382	0.00510516	0.00386473	0.00120591	0.00113735	0.00172777	0.00316256	0.000750211	0.00327011	0.000563507	0.00105042	0.00236431	0.00335174	0.00133489	0.2560125
21588	-1285.945	-1551.361	265.4164	0.86051	0.00540502	0.00347022	0.005659	0.00190643	0.00549657	0.00713255	0.0178153	0.00472691	0.0034877	0.00190604	0.0053139	0.00284713	0.00399352	0.00139031	0.004574	0.00695415	0.00743206	0.000535686	0.000455578	0.000743554	0.0148472	0.00335124	0.00634376	0.00385028	0.0012014	0.0011331	0.00172861	0.00315073	0.000747405	0.00325788	0.0005614	0.0010465	0.00235547	0.00333921	0.00132989	0.1868627
21594	-1275.493	-1540.954	265.4607	0.888149	0.00216083	0.00149709	0.000887059	0.00378519	0.0113907	0.000898606	0.000415001	0.00434025	0.000925658	0.00190215	0.00577566	0.00497522	0.00401368	0.000816926	0.00318687	0.00125226	0.00366987	0.000184244	0.000550756	0.00276387	0.00339108	0.000896528	0.00133733	0.0040339	0.000706833	0.00085354	0.00579096	0.00475434	0.0115853	0.0014456	0.00172677	0.00248732	0.0134069	0.00379738	0.000245024	0.2008883
21600	-1271.249	-1536.816	265.5673	0.882141	0.00214621	0.00148696	0.000881058	0.00375958	0.0113136	0.000892527	0.000412194	0.00431088	0.000919396	0.00188928	0.00573659	0.00494156	0.0041647	0.0008114	0.00316532	0.00124378	0.00364505	0.000182997	0.000547031	0.00274517	0.00336814	0.000890463	0.000907028	0.00400661	0.000702051	0.00795889	0.00575179	0.00472218	0.0115069	0.00143582	0.00171509	0.0024705	0.0133162	0.0037717	0.000139993	0.2432475
21606	-1269.574	-1535.168	265.5938	0.880753	0.00214283	0.00148463	0.000879672	0.00375367	0.0112958	0.00364173	9.58567e-05	0.0043041	0.00091795	0.00188631	0.00572756	0.00493379	0.00415815	0.000810124	0.00316034	0.00124183	0.00247218	0.000182709	0.00054617	0.00274085	0.00336284	0.00111039	0.000905601	0.00400031	0.000700947	0.00794637	0.00574274	0.00471475	0.0114888	0.00143356	0.00171239	0.00246661	0.0132953	0.00376576	0.000223996	0.2564768
21612	-1267.228	-1532.745	265.5169	0.884437	0.00215179	0.00180376	0.00088335	0.00376937	0.0113431	0.00365696	9.62575e-05	0.0043221	0.000921788	0.0018942	0.00575152	0.00153107	0.00417554	0.000813511	0.00317355	0.00124702	0.00248252	0.000183473	0.000548454	0.000909261	0.00497177	0.00111504	0.00162261	0.00248044	0.000703878	0.0079796	0.00576675	0.00473447	0.0115368	0.00143955	0.00171955	0.00247692	0.0133509	0.00378151	0.000224933	0.221423
21618	-1274.347	-1539.882	265.5344	0.885631	0.0021547	0.00180619	0.000884543	0.00447835	0.0113584	0.0036619	0.000117728	0.00298884	0.000923033	0.00189676	0.00575928	0.00153314	0.00418118	0.00081461	0.00317784	0.00133463	0.00248587	0.000183721	0.000549194	0.000910488	0.00497848	0.00111654	0.0016248	0.00475334	0.000704828	0.00799038	0.00577454	0.00164941	0.0115524	0.0014415	0.00172187	0.00248027	0.0133689	0.00378661	0.000225236	0.2285555
21624	-1277.146	-1542.653	265.5071	0.88567	0.00215479	0.00180627	0.000884582	0.00447855	0.0113589	0.00366206	0.000176111	0.00298898	0.000923074	0.00189684	0.00575954	0.00153321	0.0013896	0.000814646	0.00317798	0.00133468	0.00453528	0.00142316	0.000549219	0.000910529	0.0049787	0.00111659	0.00162487	0.00475355	0.000704859	0.00799073	0.00577479	0.00164949	0.0115529	0.00144156	0.00112226	0.00248038	0.0133695	0.00378678	0.000225246	0.2175604
21630	-1272.244	-1537.766	265.5225	0.872721	0.00548171	0.00425565	0.0057393	0.00542969	0.00557457	0.00449677	0.00426779	0.00331272	0.00353719	0.00193309	0.0053893	0.00175289	0.000355561	0.00364712	0.00383436	0.00705283	0.00929154	0.000543287	0.000227668	0.00026814	0.0135821	0.00094058	0.00436228	0.00278951	0.00117967	0.0108565	0.00111241	0.00138043	0.00146424	0.00330411	0.000569366	0.00245278	0.00238889	0.00338659	0.00111879	0.2236731
21636	-1265.909	-1531.431	265.5225	0.882756	0.00148634	0.00430458	0.0058053	0.00549213	0.00563867	0.00454848	0.00431687	0.00335081	0.00357787	0.00244174	0.00545127	0.00469583	0.00197075	0.00368906	0.00387846	0.00713393	0.00939839	0.000549535	0.000230286	0.000271223	0.0137383	0.000951396	0.00441244	0.00282158	0.00119324	0.00113747	0.0011252	0.0013963	0.00148108	0.000724537	0.000575913	0.00248099	0.00241636	0.00342554	0.00113166	0.2236731
21642	-1276.246	-1541.712	265.4663	0.896465	0.000591898	0.00182829	0.00359725	0.00453314	0.0114973	0.0037067	0.000464797	0.00302541	0.000934324	0.00240369	0.00582974	0.00412767	0.0019529	0.00161746	0.00266041	0.00135095	0.00459056	0.0014405	0.000555913	0.000921627	0.00461846	0.00025253	0.00164468	0.00180133	0.000689912	0.000841065	0.000920411	0.00195959	0.0116937	0.000330092	0.00113594	0.00242354	0.0135324	0.00383294	0.000227992	0.202796
21648	-1284.192	-1549.736	265.5442	0.895319	0.000591142	0.00182595	0.00359265	0.00452734	0.0114826	0.00370196	0.000464203	0.00302154	0.00093313	0.00240062	0.00582228	0.0041224	0.00195041	0.00161539	0.00265701	0.0021268	0.00458469	0.00143866	0.000885799	0.000920449	0.00461256	0.000891757	0.00164257	0.00179903	0.00068903	0.00083999	0.000919235	0.00104217	0.0116788	0.00032967	0.00113449	0.00242044	0.0135151	0.00382804	0.000673314	0.2327512
21654	-1269.944	-1535.442	265.498	0.890902	0.000588226	0.00181694	0.00357492	0.00450501	0.011426	0.0036837	0.000461913	0.00300664	0.000928527	0.00238878	0.00579356	0.00410206	0.00194078	0.00160743	0.0026439	0.00211631	0.00456208	0.00143157	0.00625121	0.000478966	0.0045898	0.000887358	0.00163447	0.00179016	0.000685631	0.000835846	0.0009147	0.00103703	0.0116212	0.000328044	0.00112889	0.00240851	0.0134485	0.00380915	0.000669992	0.2141084
21660	-1277.067	-1542.565	265.498	0.901667	0.000595333	0.0018389	0.00361812	0.00455944	0.0115641	0.00372821	0.000467494	0.00304296	0.000939746	0.000914107	0.00586357	0.00415163	0.00140501	0.00162685	0.00267585	0.00214188	0.0046172	0.00144886	0.00632675	0.000484753	0.00464526	0.00089808	0.00165422	0.00181179	0.000693916	0.000845945	0.000688569	0.00104956	0.00154616	0.000332008	0.00114253	0.00287011	0.013611	0.00385518	0.000678088	0.2141084
21666	-1279.02	-1544.572	265.5526	0.898329	0.000600006	0.00185333	0.00364652	0.00459523	0.0116548	0.00375747	0.000471163	0.00306685	0.000947122	0.000921282	0.00590959	0.00418421	0.00141604	0.00163962	0.00269685	0.00215869	0.00465344	0.00343728	0.0063764	0.000488557	0.00468172	0.000905129	0.0016672	0.00182601	0.000699362	0.000852585	0.000693973	0.0010578	0.002147	0.000334614	0.0011515	0.00289263	0.0137178	0.00388544	0.00068341	0.2364793
21672	-1278.923	-1544.327	265.4043	0.898148	0.000599884	0.00185295	0.00364578	0.0045943	0.0116525	0.00375671	0.00081233	0.00306623	0.00094693	0.000921095	0.00590839	0.00418336	0.000333735	0.00163928	0.0026963	0.00215826	0.00465249	0.00343659	0.00637511	0.000488459	0.00468077	0.000904946	0.000867105	0.00182564	0.00069922	0.000852412	0.000693832	0.00105758	0.000992943	0.000477979	0.00390431	0.00289205	0.013715	0.00388465	0.000683272	0.183307
21678	-1273.835	-1539.378	265.5435	0.894031	0.000597135	0.00184446	0.00362907	0.00457324	0.0115991	0.00373949	0.000808607	0.00305217	0.00094259	0.000916874	0.00588131	0.00416419	0.000332206	0.00215498	0.00268394	0.00214837	0.00463117	0.00342084	0.0101097	0.000782352	0.00465932	0.000900798	0.000863131	0.00181727	0.000696016	0.000848506	0.000690652	0.00105274	0.000988392	0.000475788	0.00388642	0.00287879	0.0136522	0.00386685	0.00068014	0.2324779
21684	-1279.632	-1545.142	265.5092	0.898922	0.000600402	0.00185455	0.00364892	0.00459826	0.0116625	0.00375995	0.000813031	0.00306887	0.000947747	0.00092189	0.00591349	0.00418697	0.000334023	0.00216677	0.00269863	0.00279605	0.00465651	0.00343955	0.0043769	0.000467882	0.00468481	0.000905726	0.000867853	0.00182721	0.000699824	0.000853148	0.000694431	0.00105849	0.000993799	0.000478391	0.00390768	0.00289454	0.0137269	0.003888	0.000683861	0.2183744
21690	-1284.477	-1550.098	265.6208	0.842048	0.00198171	0.00573924	0.00774012	0.00732258	0.00888711	0.00606443	0.00575561	0.00555026	0.000598073	0.00160713	0.0072681	0.000860623	0.000231956	0.00332109	0.00646365	0.0149141	0.0125307	0.000732686	0.0035688	0.000306617	0.0169756	0.00450198	0.00304	0.00376198	0.00159093	0.00151658	0.00111643	0.0009961	0.000762982	0.00138275	0.00261698	0.00376459	0.00305316	0.00456722	0.00685993	0.2715721
21696	-1275.49	-1541.013	265.5226	0.847207	0.00199385	0.0057744	0.00778754	0.00736744	0.0023679	0.00610158	0.00773566	0.00558426	0.000601737	0.00161698	0.00731264	0.000865896	0.000496674	0.00334144	0.00301034	0.0150055	0.00807549	0.000737175	0.00414467	0.00115124	0.0170797	0.00452956	0.00703496	0.00467534	0.00160067	0.00152587	0.00112327	0.0010022	0.000767657	0.00139122	0.00263301	0.00378766	0.00307187	0.0045952	0.00690196	0.2236948
21702	-1273.871	-1539.395	265.5241	0.850689	0.00200204	0.00579813	0.00781954	0.00403378	0.00237763	0.00908613	0.00776744	0.00397592	0.00060421	0.00162362	0.00734269	0.000869454	0.000498715	0.00335517	0.00302271	0.0150671	0.00810868	0.000740205	0.0041617	0.00115597	0.0171498	0.00454817	0.00706387	0.00469456	0.00160725	0.00138877	0.00112789	0.00100632	0.000770811	0.00139694	0.00264383	0.00187302	0.00308449	0.00461409	0.00693032	0.2242949
21708	-1282.522	-1548.051	265.5292	0.848926	0.0019979	0.00578612	0.00780334	0.00402542	0.00153201	0.0090673	0.00382812	0.00396768	0.00103501	0.00162026	0.00732747	0.000867652	0.000497682	0.00334822	0.00301644	0.0150359	0.00809187	0.000738671	0.00415308	0.00115358	0.0171143	0.00453875	0.00704923	0.00895818	0.00160392	0.0013859	0.00112555	0.00257298	0.00133144	0.00139404	0.00263835	0.00186913	0.0030781	0.00460452	0.00691596	0.2264039
21714	-1264.245	-1529.676	265.4305	0.904397	0.000604058	0.00165616	0.00723523	0.00402717	0.00199373	0.00378285	0.000326171	0.00308756	0.00164109	0.00129787	0.00617541	0.000582034	0.000336057	0.00217996	0.00126594	0.00281308	0.00304465	0.0034605	0.00508827	0.00176458	0.00471334	0.000911242	0.0022216	0.00439454	0.000704085	0.000174799	0.00069866	0.00273904	0.00242344	0.000481304	0.00393148	0.00143731	0.0138105	0.00391168	0.000688026	0.1911656
21720	-1268.425	-1533.948	265.523	0.900947	0.000601754	0.00164984	0.00720763	0.00401181	0.00198612	0.00376842	0.000324927	0.00316179	0.000956064	0.00129292	0.00615186	0.000153437	0.000334775	0.00217165	0.00126111	0.00280235	0.00303304	0.0034473	0.00506886	0.00175785	0.00326543	0.00157896	0.00221313	0.00437778	0.0007014	0.000174132	0.00628778	0.0027286	0.0024142	0.000479469	0.00391648	0.00143183	0.0137578	0.00389676	0.000685402	0.2238628
21726	-1269.507	-1535.006	265.4989	0.897496	0.000599449	0.00125243	0.00718002	0.00399644	0.00541744	0.00375398	0.000323683	0.00314968	0.000952402	0.00128797	0.00612829	0.000380543	0.000255747	0.00216333	0.00125628	0.00279161	0.00302142	0.0034341	0.00504945	0.00226558	0.00325292	0.00157291	0.00220465	0.00436102	0.000698713	0.000173465	0.0062637	0.00271814	0.00252321	0.000477632	0.00390148	0.00142635	0.0137051	0.00388183	0.000682776	0.2144711
21732	-1267.545	-1533.057	265.5119	0.897406	0.000599389	0.000676145	0.00716144	0.00399604	0.00541689	0.00375361	0.00032365	0.00314936	0.000297939	0.00128784	0.00612767	0.000380504	0.000198231	0.00216311	0.00125615	0.00279133	0.00302111	0.00343375	0.00504894	0.00226535	0.00325259	0.00382549	0.000483924	0.00436058	0.000698643	0.000505404	0.00626307	0.00271787	0.00252295	0.0010202	0.00390108	0.0014262	0.0137037	0.00388144	0.000682707	0.219454
21738	-1267.668	-1533.223	265.5549	0.887702	0.000592907	0.000668834	0.0161065	0.00395283	0.00535831	0.00371302	0.00032015	0.0031153	0.000294717	0.000377852	0.00606141	0.00037639	0.000196087	0.00213972	0.00124257	0.00276115	0.00298845	0.00608371	0.00499434	0.00224085	0.00321742	0.00378412	0.000478691	0.00431342	0.000691088	0.000499939	0.00619534	0.00268848	0.00249567	0.00100917	0.0038589	0.00141078	0.0135555	0.00383947	0.000675325	0.2374937
21744	-1273.159	-1538.687	265.5274	0.884942	0.000591064	0.000666755	0.0160564	0.00394054	0.00534166	0.0048834	0.00044287	0.00310562	0.000293801	0.000816119	0.00604257	0.00037522	0.000195477	0.00213307	0.00123871	0.00207318	0.00297915	0.0060648	0.00497881	0.00223388	0.00320742	0.00377236	0.000477203	0.00430001	0.000688939	0.00165892	0.00617608	0.00268012	0.00248791	0.00100603	0.0038469	0.0014064	0.0135134	0.00382753	0.0015558	0.2256678
21750	-1272.788	-1538.401	265.6131	0.872919	0.00113123	0.00559153	0.0121553	0.00568168	0.0057297	0.00523815	0.000475042	0.00496055	0.000315144	0.000875405	0.00648153	0.000402477	0.000156385	0.00228802	0.00132869	0.00222378	0.00319557	0.00650537	0.0053405	0.00239616	0.00344042	0.0040464	0.000511869	0.00461238	0.00106621	0.00177943	0.00662474	0.00287482	0.00266865	0.00107911	0.00412636	0.00150856	0.014495	0.00410558	0.00166882	0.2670632
