Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17610	-1254.939	-1520.502	265.5629	0.906064	0.0133625	0.00546397	0.00362009	0.00165051	0.00199517	3.00837e-06	0.000240757	0.000933713	0.0019725	0.000994472	0.00178938	0.000161748	0.0018922	0.000176882	0.000926673	0.00192577	0.000994008	0.000156755	0.00117431	0.00341541	0.000866514	0.0113944	0.00073089	0.00374724	0.00126227	0.00931028	0.00751422	0.000543955	0.0020476	0.00091795	0.00275529	0.00184357	0.00301024	0.00290534	0.00223598	0.2411684
17616	-1260.442	-1525.961	265.5183	0.904418	0.0133382	0.00545404	0.00361351	0.00149955	0.00199155	3.0029e-06	0.000240319	0.000932016	0.0023242	0.000992664	0.00178613	0.000161455	0.00188876	0.000176561	0.00253514	0.00192227	0.000992202	0.00015647	0.00117217	0.0034092	0.000864939	0.0113737	0.000729561	0.00374043	0.00125998	0.00929336	0.00750056	0.000542966	0.00204388	0.000916281	0.00275028	0.00184022	0.00300477	0.00290006	0.00223191	0.2219838
17622	-1264.387	-1529.905	265.5183	0.905437	0.0133532	0.00546018	0.00361758	0.00150124	0.00199379	3.00629e-06	0.00024059	0.00239711	0.00211204	0.000993783	0.00129713	0.000491437	0.00189089	0.00017676	0.002538	0.00192444	0.00099332	0.000156646	0.00117349	0.00341304	0.000865913	0.00773826	0.000730383	0.00374465	0.0012614	0.00930383	0.00750902	0.000543578	0.00227029	0.000917314	0.00275338	0.00184229	0.00300816	0.00411252	0.00223443	0.2219838
17628	-1252.96	-1518.443	265.4829	0.895667	0.00880828	0.00540127	0.00855415	0.00148504	0.00197228	3.95354e-06	0.000227419	0.00237124	0.00863838	0.00098306	0.00244235	0.000486135	0.00187049	0.000174853	0.00251061	0.00190367	0.000982602	0.000154956	0.00116083	0.00337622	0.000714526	0.00765476	0.000722503	0.00370424	0.00124779	0.00920344	0.00992276	0.000701307	0.00224579	0.000907416	0.00272367	0.00182242	0.0029757	0.00406815	0.00221032	0.2086087
17634	-1257.532	-1522.941	265.4094	0.896179	0.0042922	0.00540435	0.00855904	0.00148589	0.00197341	6.52216e-06	0.000244397	0.0023726	0.00864331	0.00133701	0.00244375	0.00143006	0.000735577	0.000174953	0.00251205	0.00190476	0.000983163	0.000155044	0.00116149	0.00713065	0.000714934	0.00765913	0.000722915	0.00370636	0.0012485	0.0092087	0.00992843	0.000718928	0.00224708	0.000907934	0.00272523	0.00182346	0.0029774	0.00407047	0.00221158	0.1848061
17640	-1256.564	-1522.035	265.4711	0.886922	0.00424787	0.00534853	0.00847063	0.00401742	0.000455139	6.45479e-06	0.000241873	0.00234809	0.00855403	0.0013232	0.00241851	0.00141529	0.000727979	0.000173145	0.0024861	0.00188508	0.0082948	0.000153443	0.0011495	0.00705699	0.00129353	0.00758002	0.00152159	0.00366807	0.00123561	0.00865987	0.00982588	0.000711503	0.00222387	0.000898556	0.00217964	0.00217616	0.00294665	0.00402842	0.00335445	0.2044326
17646	-1275.46	-1540.918	265.4581	0.891419	0.0042694	0.00537565	0.00851358	0.00147056	0.000457447	6.48752e-06	0.000243099	0.00236	0.00469082	0.00132991	0.00243077	0.000807567	0.00073167	0.000112707	0.000410038	0.00189464	0.00833685	0.000154221	0.00115532	0.00709277	0.00130009	0.00761846	0.0015293	0.00368667	0.00124187	0.00870378	0.0098757	0.00057662	0.00223514	0.000903112	0.0021907	0.0021872	0.00296159	0.00835584	0.00337146	0.200015
17652	-1279.927	-1545.366	265.4395	0.892236	0.00427332	0.00538058	0.00852138	0.00147191	0.000457866	6.49346e-06	0.000243322	0.00264559	0.00469512	0.00133113	0.002433	0.000808307	0.000732341	4.92975e-05	0.000410414	0.00189638	0.0083445	0.000154362	0.00115638	0.00709927	0.00130128	0.00762544	0.00123218	0.00369005	0.000929929	0.00871176	0.00988475	0.000577149	0.00223719	0.00090394	0.00166781	0.0021892	0.0029643	0.0083635	0.00337455	0.193974
17658	-1277.89	-1543.397	265.5076	0.892597	0.00427505	0.00538275	0.00852483	0.00147251	0.000458051	6.49609e-06	0.000243421	0.00203646	0.00469702	0.00133167	0.00243398	0.000808635	0.000398554	4.93175e-05	0.00041058	0.00189715	0.00834787	0.000443163	0.00140764	0.00710215	0.00130181	0.00762852	0.00123268	0.00369154	0.000930305	0.00871528	0.00988875	0.000577382	0.00223809	0.000904306	0.00166849	0.00219009	0.0029655	0.00836688	0.00337591	0.2177758
17664	-1269.026	-1534.49	265.4637	0.894288	0.00428314	0.00539295	0.00854098	0.00138338	0.000458919	6.50839e-06	0.000243882	0.00204031	0.00542723	0.00133419	0.00243859	0.000810166	0.000399309	0.000114735	0.000411358	0.00190074	0.00836368	0.000444002	0.00141031	0.0071156	0.000874601	0.00764297	0.00123502	0.00369853	0.000932067	0.0050978	0.00990748	0.000578476	0.00224233	0.000906018	0.00167165	0.00219423	0.0044463	0.00838273	0.00338231	0.2018963
17670	-1285.299	-1550.927	265.6277	0.890309	0.00426409	0.00536895	0.00850298	0.00682055	0.000456877	6.47944e-06	0.000242797	0.00203124	0.00540309	0.00153338	0.00242774	0.000806561	0.000397532	5.61756e-05	0.000409527	0.00189228	0.00832647	0.000442026	0.00140404	0.00708394	0.00087071	0.00760897	0.00122952	0.00269754	0.00149639	0.00507512	0.0098634	0.000575902	0.00150713	0.000901987	0.00166421	0.00218447	0.00442652	0.00834543	0.00336726	0.2757612
17676	-1295.041	-1560.669	265.6277	0.892981	0.00427689	0.00538507	0.0085285	0.00684102	0.000458248	6.49889e-06	0.000243525	0.00203733	0.00541931	0.000437084	0.00243503	0.000808983	0.000249182	5.63442e-05	0.000410757	0.00189796	0.00835147	0.000363319	0.00140825	0.0071052	0.000873324	0.00763181	0.00123321	0.00270564	0.00150088	0.00509035	0.009893	0.000577631	0.00151165	0.000904695	0.000741868	0.00219103	0.00369578	0.00837048	0.00337737	0.2757612
17682	-1273.456	-1538.948	265.4924	0.856968	0.00587964	0.00387691	0.00240928	0.00340702	0.00553537	6.09499e-05	0.000307648	0.00381785	0.00206015	0.000339866	0.00737	0.00271382	0.000180064	0.000689653	0.000867554	0.00180481	0.0021389	0.00331755	0.000107469	0.0067701	0.0045426	0.0214057	0.00126713	0.0058024	0.00369595	0.00764129	0.00221631	0.00125712	0.00671222	0.00200672	0.00488336	0.00979676	0.00516212	0.00531472	0.00767334	0.21204
17688	-1261.408	-1526.921	265.513	0.887402	0.00554553	0.00329642	0.00204853	0.00289688	0.00470655	5.18238e-05	0.000261584	0.0032462	0.000593149	0.000288978	0.00626648	0.00230748	0.000153103	0.000299041	0.000737654	0.00153457	0.000654864	0.00282081	9.13779e-05	0.00575641	0.00386243	0.0182006	0.00107741	0.00370796	0.00314255	0.00715352	0.00188446	0.00106889	0.000791701	0.00170625	0.00490339	0.00832988	0.00438919	0.0028503	0.00597216	0.2198512
17694	-1266.048	-1531.523	265.4754	0.890097	0.00556238	0.00330643	0.00205476	0.00290568	0.00472085	5.19812e-05	0.000262378	0.00325606	0.00059495	0.000289855	0.00628552	0.00183075	0.000153568	0.000235591	0.000739895	0.00153923	0.000656853	0.00282937	0.000161343	0.00577389	0.00387416	0.0182559	0.000523848	0.00371922	0.0031521	0.005173	0.00189018	0.00107213	0.000794106	0.00171143	0.00491829	0.00835518	0.00440252	0.00285896	0.0059903	0.2059292
17700	-1261.776	-1527.288	265.5117	0.894155	0.00558773	0.0033215	0.00206412	0.00112313	0.00474237	5.22181e-05	0.00291825	0.0032709	0.000295336	0.000291177	0.00631417	0.000639773	0.000174061	0.000236665	0.000408707	0.000871701	0.000659848	0.00284227	0.000162078	0.00310083	0.00389183	0.0183391	0.000526236	0.00373617	0.00316646	0.00519658	0.0018988	0.00121768	0.000797726	0.00135156	0.00494071	0.00839327	0.00442259	0.00287199	0.0060176	0.2193478
17706	-1265.995	-1531.474	265.4792	0.89037	0.0108173	0.00330744	0.00205539	0.000705367	0.00154015	0.000130533	0.0029059	0.00260378	0.000294086	0.000289944	0.00628744	0.000769965	7.31106e-05	0.000235663	0.000406977	0.000868011	0.000657054	0.00283024	0.000161392	0.0030877	0.00387535	0.0182614	0.000524008	0.00372036	0.00315306	0.00517458	0.00189076	0.00121253	0.000794349	0.00134584	0.00491979	0.0143661	0.00440386	0.00285983	0.00310115	0.2072872
17712	-1275.547	-1541.012	265.4642	0.893444	0.0108546	0.00331886	0.00206248	0.000707803	0.00154547	0.000130984	0.00291593	0.00399699	0.000295101	0.000290945	0.0013554	0.000772624	7.33631e-05	0.000236477	0.000408382	0.000871008	0.000659323	0.00284001	0.000161949	0.00309836	0.00388873	0.0183245	0.000525818	0.00373321	0.00316395	0.00519245	0.00189729	0.00121672	0.000913346	0.00135049	0.00493678	0.0144157	0.00441907	0.00286971	0.00311186	0.2020728
17718	-1269.843	-1535.407	265.5646	0.890306	0.0108165	0.00330721	0.00205524	0.000705317	0.000636969	0.000899381	0.00290569	0.00398295	0.000294065	7.73078e-05	0.00510867	0.00076991	0.000173877	0.000235647	0.000406948	0.000867949	0.000657008	0.00283004	0.000161381	0.00308748	0.00387508	0.0182602	0.000523971	0.00372009	0.00315284	0.00517421	0.00189063	0.00121244	0.000910138	0.00134575	0.00491944	0.0143651	0.00440355	0.00285963	0.00310093	0.2420031
17724	-1272.961	-1538.462	265.5003	0.890565	0.0108196	0.00330817	0.00205584	0.000420246	0.000637154	0.000899643	0.00290654	0.00398411	0.00029415	0.000599259	0.00511016	0.000770134	2.91471e-05	0.000235715	0.000407066	0.000485459	0.000657199	0.00283086	0.000161428	0.00308838	0.0038762	0.0182655	0.000524123	0.00372118	0.00315375	0.00517572	0.00189118	0.0012128	0.000910403	0.00134614	0.00492087	0.0143693	0.00440483	0.00286046	0.00310183	0.214973
17730	-1269.809	-1535.347	265.5379	0.891621	0.0108325	0.00331209	0.00205827	0.00018097	0.000637909	0.000900709	0.00290998	0.00398883	5.05874e-05	0.000355638	0.00511622	0.00133983	2.04781e-05	0.000235995	0.000407549	0.000486034	0.00261915	0.00283422	0.00040233	0.00309204	0.00137593	0.0182871	0.000524745	0.00372559	0.00315749	0.00518186	0.00189342	0.00121423	0.000911482	0.00220762	0.00492671	0.0143863	0.00441006	0.00128945	0.00310551	0.2300602
17736	-1280.991	-1546.571	265.5798	0.879218	0.0106818	0.00326602	0.00202964	0.000178453	0.000629035	0.00088818	0.0028695	0.00393334	7.98475e-05	0.00117998	0.00504505	0.00132119	5.16812e-05	0.000232712	0.000401879	0.000479273	0.00258271	0.00279479	0.000396734	0.00382751	0.00135679	0.0180327	0.000249836	0.00367376	0.00311357	0.00588323	0.00186708	0.00119734	0.000898803	0.00199262	0.00485817	0.02638	0.00434871	0.000997544	0.00306231	0.2493416
17742	-1273.463	-1538.876	265.4124	0.881154	0.0107053	0.00327321	0.00203411	0.000178846	0.00327422	0.000890135	0.00287582	0.003942	0.000174862	0.00118258	0.00505615	0.0013241	5.17949e-05	0.000233224	0.000402764	0.000480329	0.0025884	0.00280094	0.00120763	0.00390834	0.00135978	0.0133676	0.000250386	0.00256422	0.00312042	0.00589619	0.00187119	0.00119998	0.000900782	0.00199701	0.00486887	0.026438	0.00435828	0.00099974	0.00306905	0.1856981
17748	-1258.359	-1523.762	265.4029	0.890993	0.0102529	0.00313488	0.00194815	0.000171287	0.00163694	0.000852517	0.00275428	0.00377541	0.000669994	0.00178309	0.00484247	0.00126814	4.9606e-05	0.000223368	0.000385743	0.000460029	0.00247901	0.00268257	0.00115659	0.00374317	0.00130231	0.0105789	0.000239804	0.00245585	0.000741204	0.005647	0.00179211	0.00114927	0.000862713	0.00191261	0.0046631	0.0253207	0.00417409	0.000957489	0.00293935	0.1829295
17754	-1261.097	-1526.575	265.4781	0.890208	0.0102438	0.00313212	0.00194643	0.000171136	0.0016355	0.000851766	0.00275185	0.00377208	0.000669403	0.00178152	0.00483821	0.00126703	4.95623e-05	9.51275e-05	0.000203549	0.000459624	0.00247682	0.00268021	0.00115558	0.00293493	0.00130116	0.0105696	0.000757808	0.00245369	0.000740551	0.00564203	0.00179053	0.00114825	0.000861953	0.00338865	0.00465899	0.0252984	0.00417042	0.000956646	0.00293676	0.2068907
17760	-1283.955	-1549.48	265.5245	0.879429	0.0082327	0.00171817	0.00500461	0.000326955	0.0028968	0.00035098	0.00496479	0.00207283	0.00149867	0.00365006	0.0104092	0.00132827	0.00018321	0.000100921	0.000151637	0.00277502	6.65965e-05	0.00330918	0.00256625	0.00399394	0.00852039	0.00805622	0.00213211	0.00111257	0.000953314	0.00385067	0.00154833	0.00211745	0.000251915	0.00671817	0.00725637	0.014448	0.00443868	0.00141097	0.00215509	0.2244646
17766	-1293.549	-1559.106	265.5567	0.872888	0.00817147	0.00170539	0.00309777	0.000324523	0.00287526	0.00174888	0.00492787	0.00205742	0.00148752	0.00362291	0.0023921	0.016049	0.000181847	0.000100171	0.000150509	0.00275438	6.61012e-05	0.00328457	0.00254716	0.00396423	0.0097201	0.0079963	0.0019876	0.0011043	0.000946224	0.00382203	0.00153682	0.00123514	0.000250042	0.00436388	0.0103545	0.0143406	0.00440566	0.00140048	0.00213906	0.2383529
17772	-1280.449	-1545.989	265.5392	0.867762	0.00812349	0.00169537	0.00307958	0.000322617	0.00285837	0.00173861	0.00489893	0.00204533	0.00147879	0.00360164	0.00237805	0.0159547	0.000180779	0.000198542	0.000278201	0.0027382	6.57131e-05	0.00326528	0.0025322	0.00458084	0.00966302	0.00794934	0.00197593	0.00109781	0.000940667	0.00379959	0.00216243	0.00269836	0.000248573	0.00433826	0.0102937	0.0142564	0.00727955	0.00139225	0.0021265	0.2305969
17778	-1288.103	-1553.722	265.619	0.865341	0.00810082	0.00169064	0.00307099	0.000265398	0.00634729	0.00173376	0.00488526	0.00203963	0.00147466	0.00359159	0.00237142	0.0159102	0.000180275	0.000197988	0.000277424	0.00229714	6.55297e-05	0.00325617	0.00252514	0.00456806	0.00963606	0.00792716	0.000353675	0.00109475	0.000938042	0.00378899	0.00215639	0.00409075	0.00024788	0.00432615	0.010265	0.0142166	0.00725924	0.00138837	0.00212057	0.2704954
17784	-1264.395	-1529.934	265.5396	0.900239	0.00835335	0.00255409	0.000791377	0.000139553	0.00390868	0.000694573	0.002244	0.00307594	0.0015109	0.00145274	0.000915561	0.00664172	2.05083e-05	0.000491186	0.00151302	0.000319662	0.00201973	0.00218558	0.00217961	0.00282791	0.00352147	0.0030706	0.000160182	0.00200086	0.00167413	0.0046008	0.000762068	0.00178118	0.00070288	0.00182991	0.0055792	0.0206296	0.00576886	0.00144512	0.00239478	0.2307721
17790	-1261.473	-1526.949	265.4764	0.902477	0.00837412	0.00256044	0.000793345	0.0001399	0.0039184	0.0006963	0.00181886	0.00308359	0.00151465	0.00145635	0.000917837	0.00318093	2.05593e-05	0.000492407	0.00151678	0.00302828	0.00202475	0.00219101	0.00218503	0.00283494	0.00353023	0.00307823	0.00016058	0.00200583	0.000392373	0.00461223	0.000763962	0.00178561	0.000704628	0.00183446	0.00559307	0.0206809	0.00578321	0.00144871	0.00240074	0.2062833
17796	-1268.48	-1533.972	265.4915	0.902541	0.00837472	0.00256062	0.000793401	0.00013991	0.00391868	0.00069635	0.00181899	0.00308381	0.00151476	0.00145646	0.00197698	0.00318116	2.05607e-05	0.000492443	0.000664489	0.0030285	0.00202489	0.00219117	0.00218518	0.00283514	0.00353048	0.00307845	0.000513269	0.00200598	0.000392401	0.00461256	0.000133012	0.00178574	0.000704678	0.00183459	0.00559347	0.0206824	0.00578362	0.00144881	0.00240091	0.2116984
17802	-1253.21	-1518.691	265.4808	0.915735	0.00849714	0.00259805	0.000804999	0.000141956	0.00397596	0.000834645	0.00184558	0.00312889	0.000825905	0.00147775	0.00200588	0.00322766	2.08613e-05	0.000499641	0.000966401	0.00307277	0.00205449	0.0022232	0.00313543	0.00287658	0.00358209	0.00312346	0.000520771	0.0020353	0.000398137	0.00467999	0.000214375	0.00181184	0.000357447	0.0018614	0.00567523	0.00601727	0.00586817	0.00146999	0.002436	0.2078297
17808	-1256.436	-1521.924	265.4873	0.918465	0.00852248	0.0026058	0.0008074	0.000142379	0.00398782	0.000837134	0.00185108	0.000627658	0.00351006	0.000767947	0.00201186	0.00323729	2.09235e-05	0.000313795	0.000969283	0.00308193	0.00206062	0.00222983	0.00314478	0.00288516	0.00359277	0.00313277	0.000522324	0.00204137	0.000399324	0.00469395	0.000215014	0.00181724	0.000358513	0.00186695	0.00569215	0.00603521	0.00295818	0.00147438	0.00311928	0.2101727
17814	-1270.9	-1536.429	265.5289	0.888979	0.0126683	0.00319316	0.00264583	0.000228655	0.00425491	0.00149373	0.00342665	0.000393918	0.0036945	0.00160471	0.00450069	0.00387651	0.000155317	0.000230101	0.000105045	0.00197911	5.64575e-05	0.00280538	0.00317271	0.00393564	0.00830201	0.0118267	0.0004751	0.00124795	0.000110803	0.00326443	0.00176828	0.00352441	0.000197992	0.00372722	0.00884387	0.00317994	0.0056692	0.00205607	0.00240578	0.2262795
17820	-1270.857	-1536.386	265.5289	0.903245	0.0128716	0.0032444	0.00268829	0.000232324	0.00432319	0.0015177	0.00348164	0.00201456	0.00375379	0.000970996	0.00457292	0.00393872	0.000118553	0.000370396	0.000106731	0.00201087	5.73636e-05	0.0028504	0.00268711	0.00174242	0.00366394	0.00254126	0.000482724	0.00126798	5.2066e-05	0.00331681	0.00179665	0.00358097	0.00020117	0.00378704	0.00898579	0.00323097	0.00576018	0.00208907	0.00244438	0.2262795
17826	-1273.373	-1538.97	265.597	0.905848	0.0129087	0.00325375	0.00269604	7.88205e-05	0.00433565	0.00152208	0.00349168	0.00202037	0.00376461	0.000973795	0.0045861	0.00395007	0.000118894	0.000139327	0.000107038	0.00201667	5.75289e-05	0.00285861	0.00269485	0.00174744	0.0036745	0.00254858	0.000484116	0.00127163	5.22161e-05	0.00332637	0.00260114	0.00359129	0.00020175	0.00379795	0.00105591	0.00324029	0.0104373	0.00209509	0.00245143	0.2581724
17832	-1250.176	-1515.714	265.5381	0.91809	0.008519	0.00260473	0.00115979	4.80327e-05	0.00398619	0.000332098	0.00185033	0.000708207	0.00350863	0.000466499	0.00201104	0.00323597	1.58552e-05	0.000506668	0.000968887	0.00308067	0.00205978	0.00222892	0.0031435	0.0012602	0.00283803	0.00313149	0.000522111	0.00117744	0.000239782	0.00469203	0.000578725	0.0018165	0.00273727	0.00186619	0.00065942	0.00544954	0.0100629	0.00147377	0.0029694	0.2301304
17838	-1256.282	-1521.673	265.3914	0.91857	0.00852345	0.0026061	0.000907639	4.80578e-05	0.00398827	0.000332271	0.00185129	0.000708578	0.00351046	0.000466743	0.00201209	0.00323766	8.67832e-05	0.000506933	0.000969394	0.00308228	0.00206086	0.00223008	0.00314514	0.00126086	0.00283951	0.00313313	0.000522384	0.00117805	0.000239908	0.00469448	0.000579028	0.00147654	0.0027387	0.00186717	0.000659765	0.00545239	0.0100681	0.00147454	0.00297095	0.1796434
17844	-1257.868	-1523.346	265.478	0.920785	0.008544	0.00261238	0.000909828	4.81737e-05	0.0032756	0.000333072	0.00185576	0.000710286	0.00167569	0.000423712	0.00201694	0.00324546	8.69924e-05	0.000508155	0.000971731	0.00308971	0.00206582	0.00223546	0.00315273	0.0012639	0.00284636	0.00314068	0.000523644	0.00118089	0.000240486	0.0047058	0.000580424	0.0014801	0.0027453	0.00187167	0.000859857	0.00546553	0.0100924	0.0014781	0.00297812	0.2068451
17850	-1266.2	-1531.674	265.474	0.914032	0.00848134	0.00259322	0.000903155	4.78203e-05	0.00325157	0.000330629	0.00184215	0.000705077	0.0016634	0.000420605	0.00200215	0.00322166	8.63544e-05	0.000504428	0.000863287	0.00306705	0.00205067	0.00221907	0.00163812	0.00125463	0.00282548	0.00311765	0.000519803	0.00117223	0.000238722	0.00467129	0.000576167	0.00146925	0.00272517	0.010785	0.00085355	0.00542545	0.0100184	0.00146726	0.00295627	0.2054541
17856	-1269.881	-1535.377	265.4953	0.910052	0.00844441	0.00258193	0.00197007	4.76121e-05	0.00323741	0.000898531	0.00183413	0.000702007	0.00165616	0.000418773	0.00199343	0.00320763	8.59784e-05	0.000502232	0.000859528	0.0030537	0.00204174	0.0022094	0.00163099	0.00124917	0.00281318	0.00310407	0.00051754	0.00152294	0.000237683	0.00465095	0.000573658	0.00146285	0.0027133	0.0107381	0.000849834	0.00540183	0.00997478	0.00146087	0.00530157	0.2131159
17862	-1255.774	-1521.247	265.4733	0.909801	0.00844208	0.00258121	0.00196952	5.08896e-05	0.00323652	0.000898282	0.00183362	0.000701813	0.000335988	0.000919218	0.00199288	0.00320675	8.59546e-05	0.000502093	0.00085929	0.00305285	0.00204118	0.00220879	0.00163054	0.00124882	0.0028124	0.00310321	0.000517397	0.00152252	0.000103851	0.00464966	0.0005735	0.00146244	0.00269431	0.0107351	0.000849599	0.00540033	0.00997203	0.00270467	0.0053001	0.2051901
17868	-1272.52	-1538.069	265.549	0.913145	0.00847311	0.00590586	0.00197676	0.000240557	0.00324842	0.000901584	0.00184036	0.000704393	0.000337223	0.000922597	0.0020002	0.00321854	8.62706e-05	0.000503939	0.000862449	0.00306408	0.00204868	0.00221691	0.00163653	0.0019855	0.00282274	0.00311462	0.000986184	0.00152812	0.000104233	0.00466676	0.000575608	0.00146782	0.00270422	0.0107745	0.000852722	0.00542018	0.00630882	0.00271461	0.000639768	0.2348911
17874	-1260.064	-1525.565	265.501	0.907622	0.00842186	0.00587014	0.00196481	0.000139385	0.00233136	0.000896131	0.00182923	0.000677066	0.000335183	0.000917017	0.0019881	0.00319907	8.57488e-05	0.00050089	0.000857232	0.00304554	0.00795456	0.0022035	0.00162664	0.00197349	0.00280567	0.00309578	0.00153328	0.00549044	0.000103602	0.000626455	0.000572126	0.00145894	0.00268786	0.0107094	0.000847564	0.0053874	0.00529716	0.00269819	0.00224769	0.215254
17880	-1270.694	-1536.204	265.5103	0.905065	0.00839814	0.0058536	0.00195927	0.000709417	0.0023248	0.000893607	0.00182407	0.00067516	0.000334239	0.000914434	0.0019825	0.00319006	0.000136582	0.00049948	0.000854818	0.00303697	0.00793216	0.0021973	0.00162205	0.00196793	0.00279777	0.00308706	0.00152896	0.00547497	0.000103311	0.000624691	0.000570515	0.00145483	0.00487519	0.0106792	0.000845177	0.00537223	0.00528224	0.00269059	0.00224136	0.2188112
17886	-1276.496	-1542.014	265.5186	0.900529	0.00723091	0.00582426	0.00194945	0.000705861	0.00231314	0.000889128	0.00181493	0.000671775	0.000332564	0.00783676	0.00197257	0.00296468	0.000135897	0.000496976	0.000850533	0.00302174	0.0078924	0.00218628	0.00161392	0.00195807	0.00278374	0.00307159	0.00131173	0.00302271	0.000102793	0.000621559	0.000567655	0.00144754	0.00485075	0.0106257	0.00160013	0.00664073	0.00525577	0.00267711	0.00223013	0.2221049
17892	-1280.355	-1545.92	265.5653	0.897215	0.00720431	0.00595808	0.00194228	0.000703264	0.00230463	0.000695015	0.00180825	0.000669304	0.000177333	0.00780793	0.00196531	0.00295378	0.000135397	0.000495148	0.000847404	0.00318808	0.00786336	0.00217824	0.006702	0.00195086	0.00363841	0.00306029	0.00130691	0.00301159	0.000102415	0.000619273	0.000565566	0.00144221	0.00256517	0.0105866	0.00159424	0.0066163	0.00523643	0.00266726	0.00222192	0.2423201
17898	-1283.332	-1548.739	265.4072	0.895063	0.00718703	0.00594379	0.00193762	0.000701576	0.0022991	0.000693348	0.00171064	0.000667698	0.000176907	0.00778919	0.00196059	0.00294669	0.000135072	0.00049396	0.000845371	0.00318043	0.0078445	0.00217301	0.00668593	0.00194618	0.00362968	0.00258237	0.00130377	0.00518506	0.000102169	0.000843111	0.00112122	0.00143875	0.00255902	0.0105612	0.00159042	0.00660042	0.00522387	0.00266086	0.00221659	0.1841648
17904	-1278.799	-1544.297	265.4982	0.882124	0.00168034	0.00941419	0.00414582	0.00213606	0.00353077	0.00134208	0.00571175	0.00406463	0.000390172	0.00790939	0.00446599	0.0024434	0.00827131	0.000135678	0.000623482	0.00362323	7.02126e-05	0.00278375	0.00186814	0.0043536	0.00476807	0.00212318	0.00132987	0.0107929	2.29195e-05	0.000590497	0.00253301	0.00349724	0.000490102	0.00369848	0.00291363	0.00399434	0.00559699	0.00417335	0.00238723	0.2141971
17910	-1280.531	-1546.058	265.5264	0.8863	0.00652094	0.00588559	0.00191865	0.000694708	0.00227659	0.00157952	0.00405795	0.000661161	0.000175175	0.00771293	0.0029308	0.00291784	0.00013375	0.000489124	0.000837094	0.00728529	0.0077677	0.00215174	0.00662047	0.00391695	0.00359414	0.00255709	0.000785335	0.00513429	0.000101169	0.000834857	0.00111024	0.00174684	0.00253396	0.0104578	0.00157484	0.0065358	0.00517272	0.00283216	0.00219489	0.2252627
17916	-1278.63	-1544.227	265.5978	0.877661	0.00645738	0.00582823	0.00423053	0.000143142	0.0022544	0.00156413	0.00401839	0.000654717	0.000173468	0.00763776	0.0119245	0.0028894	0.000132446	0.000484356	0.00137053	0.00721428	0.00769199	0.00233459	0.000932639	0.00387877	0.00355911	0.00253216	0.000777681	0.00508425	0.000100183	0.00082672	0.00109942	0.00554627	0.00250927	0.0103559	0.0015595	0.0064721	0.00512231	0.00280455	0.0021735	0.2585875
17922	-1288.75	-1554.347	265.5978	0.877972	0.00645967	0.00421684	0.00423203	0.000143193	0.0022552	0.00156468	0.00532854	0.00154727	0.000173529	0.00764046	0.0119287	0.00289042	0.000132493	0.000484528	0.000943452	0.00721684	0.00463976	0.0064701	0.000932969	0.00388014	0.00356037	0.00253306	0.00257223	0.00508605	0.000100218	0.000827012	0.000650718	0.00260927	0.00251016	0.0103595	0.00156005	0.00647439	0.00512412	0.00280555	0.00217427	0.2585875
17928	-1275.545	-1541.065	265.5199	0.874513	0.00643422	0.00916047	0.00421535	0.000142629	0.000947704	0.00155851	0.00530755	0.00154117	0.000312157	0.00761036	0.0118817	0.00287904	0.000131971	0.000482619	0.000939735	0.0071884	0.00462148	0.00644461	0.000929293	0.00386486	0.00354634	0.00252308	0.0015333	0.00506601	9.98232e-05	0.000823754	0.00181597	0.00259899	0.00250027	0.0103187	0.0015539	0.00644888	0.00510393	0.00279449	0.0021657	0.2226023
17934	-1281.022	-1546.542	265.5199	0.870572	0.00640522	0.00911919	0.00419636	0.000141986	0.000943434	0.00629428	0.00528363	0.00153423	0.000310751	0.00757607	0.0118282	0.00286606	5.38679e-05	0.000480444	0.0009355	0.00658287	0.00460066	0.00641557	0.000925105	0.00384744	0.00353036	0.00296925	0.00152639	0.00504319	5.59585e-05	0.000820042	0.00180779	0.00258728	0.002489	0.0102722	0.0015469	0.00641982	0.00508093	0.0027819	0.00215594	0.2226023
17940	-1273.336	-1538.856	265.5199	0.879522	0.00732684	0.00921294	0.0042395	0.000143446	0.000953133	0.00635899	0.00533795	0.00155	0.000313945	0.00765395	0.00208124	0.00289553	5.44217e-05	0.000485383	0.00191948	0.00665054	0.00384069	0.00648152	0.000934616	0.00388699	0.00356666	0.00299977	0.00154209	0.00509503	5.65337e-05	0.00120455	0.00182637	0.00261388	0.00251459	0.0103778	0.00521947	0.0025535	0.00359768	0.0028105	0.0021781	0.2226023
