Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16662	-1219.687	-1379.502	159.8149	2.458851	0.8989287	3.212891	0.2647501	1.345823	0.1958936	7.059653	1.174129
16668	-1209.545	-1367.889	158.3437	2.583076	0.6571848	2.402524	0.2750398	1.128978	0.1455863	9.250352	1.557099
16674	-1220.967	-1377.935	156.9681	3.11986	0.6571848	3.113436	0.4322051	0.9408679	0.4261493	9.348782	1.505794
16680	-1228.652	-1387.152	158.5003	3.537094	0.6197818	3.40666	0.3064039	1.011208	0.2623627	8.127242	0.9732676
16686	-1224.734	-1382.613	157.8788	3.468012	0.5488058	4.274593	0.3959254	0.9396894	0.1910897	8.042221	0.9654116
16692	-1213.457	-1374.315	160.8576	3.568663	0.7232741	4.274593	0.3115722	0.863935	0.1183807	5.083077	0.9654116
16698	-1214.919	-1376.066	161.1474	2.52439	0.6588364	3.554094	0.2892436	0.8346586	0.2073252	5.616071	1.512972
16704	-1210.937	-1372.059	161.1221	2.52439	0.8292212	3.090211	0.2015932	0.9133451	0.2166705	6.110948	1.385756
16710	-1237.098	-1400.865	163.7677	1.304816	0.6505891	4.197597	0.1119778	0.1369388	0.6582464	4.595436	0.8387392
16716	-1221.031	-1383.917	162.8862	2.68436	0.6957527	3.577108	0.2079734	0.1369388	0.6032063	4.595436	1.095948
16722	-1224.516	-1386.608	162.0923	1.61864	0.7542803	3.285323	0.5319133	0.1396853	0.9675353	5.863265	1.048631
16728	-1224.465	-1387.745	163.2799	1.473448	0.7542803	2.513725	0.7448045	0.1289298	0.2860812	5.466716	1.537224
16734	-1218.949	-1380.483	161.5341	2.281177	0.6676637	3.518164	0.7771781	0.2661798	0.2359652	5.466716	1.537224
16740	-1213.442	-1374.773	161.3312	2.638044	0.8012483	2.855589	0.7771781	0.2065845	0.1596293	5.235814	2.111551
16746	-1207.86	-1367.59	159.7293	3.683764	0.8112889	3.586125	0.6982569	0.1958306	0.1404831	5.82199	1.892024
16752	-1239.647	-1399.561	159.9139	2.42312	0.7907339	2.605495	0.1699557	1.165891	0.1223703	5.131039	3.122914
16758	-1237.744	-1397.198	159.4536	2.782664	0.8769657	2.857875	0.272518	0.8919477	0.1342432	6.333177	2.395467
16764	-1241.052	-1402.217	161.1642	3.290448	0.7214783	5.545895	0.4523324	0.128633	0.09230802	3.837727	1.379251
16770	-1241.837	-1403.689	161.8515	1.281332	0.7641061	3.471866	0.2564452	0.8919477	0.2129229	5.892673	1.550212
16776	-1231.848	-1392.835	160.9871	1.750252	0.7641061	4.686396	0.1544162	1.147084	0.2106231	5.134724	1.413783
16782	-1236.444	-1398.5	162.0563	2.23981	0.8486296	2.872478	0.1777878	0.6520744	0.3873892	5.637254	1.44432
16788	-1233.206	-1394.994	161.7884	3.088915	0.6931584	2.872478	0.2022968	0.8490564	0.1189488	5.709062	1.252996
16794	-1243.312	-1404.051	160.7385	2.706664	0.7509885	4.096598	0.1230391	0.7061842	0.2075959	5.004974	1.902773
16800	-1242.102	-1397.277	155.1759	1.496489	0.7321544	4.687645	1.019881	0.1231649	0.3033481	10.70268	1.827012
16806	-1249.327	-1405.523	156.1954	1.165693	0.7426619	3.974032	1.501176	0.1612545	0.2252212	9.419355	2.382534
16812	-1222.709	-1381.991	159.2812	2.290779	0.8340251	3.286876	1.501176	0.3410614	0.2088718	6.169243	2.120488
16818	-1233.248	-1389.188	155.9399	3.275066	0.9443413	3.703882	1.501176	0.2789805	0.4004808	7.996555	2.211789
16824	-1226.846	-1382.193	155.347	1.576413	0.7804693	3.965254	1.834071	0.3688851	0.2915399	9.43278	2.259638
16830	-1242.955	-1397.912	154.9566	2.214728	0.9331909	4.606112	1.687919	0.3733483	0.3285116	8.644956	2.220465
16836	-1229.985	-1386.334	156.3483	2.358762	0.8281651	4.192882	1.739959	0.1631369	0.2777268	6.835342	2.861891
16842	-1229.814	-1383.558	153.7442	3.886374	0.8281651	4.670517	1.314924	0.2861141	0.1951782	8.462836	2.75911
16848	-1219.976	-1375.276	155.2997	3.276681	0.6385442	4.909657	1.039626	0.3501615	0.122016	8.462836	2.165285
16854	-1233.007	-1390.276	157.2684	3.02133	0.8323002	5.51833	0.8087119	0.2180216	0.1464942	5.071439	2.880765
16860	-1239.229	-1397.885	158.6558	4.584648	0.8591582	4.300857	0.4618638	0.1447032	0.1518691	4.648454	2.683474
16866	-1226.967	-1386.64	159.6736	3.41473	0.9001535	4.688382	0.4618638	0.07594456	0.06448904	3.727841	2.885005
16872	-1232.768	-1392.463	159.6946	2.367664	0.7254711	5.546789	0.1008304	0.9941596	0.1454754	5.984829	0.840298
16878	-1234.583	-1397.332	162.749	1.461316	0.8142764	5.698124	0.1789293	0.8731288	0.1437236	3.508165	0.8556377
16884	-1228.192	-1393.072	164.8807	1.075775	0.9775427	3.674936	0.1004068	0.7154311	0.1477894	3.723709	0.9889091
16890	-1210.669	-1374.394	163.7252	2.125556	0.7492118	3.051424	0.1671147	0.6704803	0.1477894	4.746587	0.9851848
16896	-1214.112	-1379.053	164.9403	2.278777	0.6325824	2.732584	0.08929483	0.6756804	0.2373906	3.824033	0.9758418
16902	-1219.708	-1383.649	163.9412	2.878657	0.8238814	3.018633	0.04716596	0.6756804	0.2092138	3.975838	0.9758418
16908	-1215.357	-1379.488	164.1304	2.878657	0.7829632	2.300077	0.1528177	0.6481521	0.1163935	4.658531	0.8676248
16914	-1221.577	-1386.975	165.3979	3.687851	0.7343948	3.275103	0.07968959	0.4470802	0.08250642	2.307155	0.7683512
16920	-1216.302	-1383.433	167.1312	1.952636	0.7925874	3.492307	0.07392895	0.3691548	0.08618651	1.692444	0.6922348
16926	-1226.259	-1391.069	164.8105	2.766495	0.6774426	3.856182	0.0706173	0.4822831	0.06727645	3.080314	0.4616405
16932	-1226.789	-1390.172	163.3833	2.814748	0.748553	4.344862	0.1397539	0.4853961	0.06727645	3.848551	0.4897672
16938	-1224.972	-1387.037	162.0655	3.099446	0.7521778	4.380818	0.0743971	0.6610529	0.1629592	4.718469	0.5323327
16944	-1210.987	-1373.957	162.9695	3.099446	0.7375227	3.573169	0.1249952	0.5427347	0.1497525	4.718469	0.5148154
16950	-1224.288	-1387.937	163.6488	3.031187	0.7988729	3.573169	0.0638639	0.515328	0.09518862	4.162043	0.570682
16956	-1218.548	-1382.112	163.5643	3.5709	0.9295325	2.704025	0.1819764	0.4923324	0.1749583	4.43887	0.6154034
16962	-1223.496	-1388.156	164.6597	2.539798	0.8344659	3.468822	0.09974363	0.4923324	0.08333109	3.586213	0.5036163
16968	-1222.203	-1387.629	165.4262	2.548829	0.7502079	2.951708	0.1569069	0.4983707	0.09013754	3.276166	0.7031468
16974	-1224.625	-1389.779	165.1543	2.756308	0.8711709	2.438743	0.1569069	0.7195583	0.1298208	3.536562	0.6876566
16980	-1223.384	-1388.332	164.9488	1.966465	0.7058323	3.221782	0.07473076	0.7195583	0.1298208	3.844527	0.6455041
16986	-1224.329	-1389.45	165.121	1.618303	0.7526724	3.134725	0.2293469	0.5576362	0.1523301	3.844527	0.8850037
16992	-1218.391	-1383.785	165.3941	1.899695	0.7526724	2.614385	0.2192652	0.5957106	0.09861542	3.844527	0.910491
16998	-1226.288	-1391.059	164.7716	2.59516	0.7901534	2.329833	0.2192652	0.4749506	0.1669432	3.744925	1.33181
17004	-1222.833	-1388.403	165.5704	1.300185	0.8875201	2.582216	0.1357224	0.6283765	0.1581219	3.561919	1.400112
17010	-1208.647	-1374.352	165.7047	2.104527	0.7315461	2.299485	0.1407899	0.5421779	0.08873599	3.288447	1.400112
17016	-1206.634	-1372.057	165.4227	2.058468	0.8395405	2.351061	0.08331195	0.3652613	0.07558624	3.891667	1.246437
17022	-1207.448	-1372.958	165.5101	2.174729	0.8225986	2.326937	0.04196325	0.3652613	0.1351605	3.730693	1.246437
17028	-1212.083	-1376.111	164.0283	2.425766	0.7460667	2.822312	0.03845169	0.4145058	0.1829736	4.0627	1.583348
17034	-1213.833	-1380.091	166.2583	1.671541	0.7915058	3.967229	0.04924119	0.2834973	0.0361303	2.127916	1.11728
17040	-1202.047	-1368.647	166.6002	2.086783	0.7886202	4.267016	0.07646665	0.1618942	0.0353533	1.358588	0.9886378
17046	-1194.834	-1362.276	167.4422	2.402493	0.6518372	3.178617	0.09006659	0.1618942	0.04666404	1.42475	1.016607
17052	-1206.217	-1373.8	167.5825	2.209523	0.6996109	3.259873	0.04076697	0.1721115	0.03480733	1.42475	0.9557497
17058	-1205.205	-1373.286	168.0801	1.53007	0.7508002	2.820295	0.03407029	0.1728092	0.02824417	1.195116	1.566641
17064	-1209.834	-1376.036	166.2021	2.116338	0.7508002	4.062784	0.05320512	0.2307799	0.06002181	1.607071	1.255965
17070	-1220.325	-1386.2	165.8748	1.590484	0.7310824	3.961834	0.0740471	0.2717602	0.09071631	2.037229	1.554045
17076	-1215.704	-1379.785	164.0809	3.074332	0.7578028	3.99866	0.09260932	0.3949975	0.07313769	2.061103	1.839087
17082	-1219.628	-1382.18	162.5521	1.690294	0.8458186	5.56848	0.1246114	0.3949975	0.06499797	3.268925	1.651894
17088	-1220.014	-1382.9	162.886	2.311587	0.7386527	5.452452	0.1082929	0.4371858	0.05790449	2.343889	1.838083
17094	-1219.866	-1384.407	164.5413	1.712378	0.7569286	4.918912	0.05369714	0.2807631	0.1118031	1.90836	1.810581
17100	-1201.814	-1364.945	163.1306	1.625802	0.7454957	4.969013	0.06987601	0.4582331	0.1941671	2.937794	1.909344
17106	-1203.331	-1364.889	161.5586	1.574227	0.7437679	6.082082	0.1873245	0.5367568	0.05987103	3.439337	1.871773
17112	-1216.727	-1377.191	160.4636	2.135385	0.6970647	6.764103	0.2790299	0.2789363	0.1703356	3.56694	1.79955
17118	-1219.294	-1379.043	159.7493	2.689002	0.6970647	6.573159	0.1010904	0.4621686	0.1153649	3.56694	2.149957
17124	-1213.108	-1374.165	161.0569	2.238363	0.7615417	5.405954	0.06057986	0.4621686	0.1054644	3.30295	2.445087
17130	-1213.733	-1377.564	163.8307	1.301374	0.6774367	4.394262	0.05469649	0.4775868	0.09890041	2.746532	2.255708
17136	-1209.449	-1370.309	160.8604	2.678338	0.764863	6.80853	0.1140215	0.4047084	0.06232561	2.987784	1.657045
17142	-1215.797	-1377.841	162.0441	2.715651	0.7141711	5.100251	0.3087906	0.3136463	0.04856437	3.63794	1.514376
17148	-1211.692	-1374.771	163.0788	1.860089	0.8198024	5.9925	0.04724209	0.3718204	0.1053816	2.695614	1.31771
17154	-1216.338	-1380.583	164.2454	1.916495	0.8713357	4.752676	0.04192186	0.3276924	0.1281869	2.076979	1.776574
17160	-1220.199	-1383.705	163.5059	2.215308	0.6854766	4.752676	0.06862745	0.3453508	0.1281869	2.775147	1.724401
17166	-1221.483	-1384.273	162.79	2.194787	0.769555	5.931259	0.05154437	0.3683505	0.07231588	2.630171	1.48467
17172	-1234.571	-1398.308	163.7373	3.250252	0.7011634	4.329134	0.09329068	0.4153832	0.1835408	2.31004	1.53023
17178	-1216.461	-1380.683	164.222	3.341588	0.6200795	4.347281	0.0684442	0.3658756	0.0528504	2.31004	1.308562
17184	-1225.822	-1389.942	164.1195	2.310654	0.7868585	3.675271	0.1655353	0.3586021	0.14138	2.46128	2.052728
17190	-1225.706	-1389.402	163.6968	2.633448	0.8330375	3.743395	0.07371999	0.3957326	0.07538476	3.171798	1.691384
17196	-1213.646	-1377.951	164.3059	2.472895	0.7494221	2.992826	0.0927141	0.3957326	0.08259976	3.171798	1.911568
17202	-1210.104	-1375.326	165.2215	2.679548	0.7545018	2.51453	0.08104963	0.2412714	0.04626604	2.60957	2.023109
17208	-1220.712	-1385.851	165.1389	3.018558	0.6573971	3.406564	0.06917766	0.280982	0.07319375	2.183506	1.613976
17214	-1219.196	-1385.191	165.9952	3.018558	0.6573971	3.212843	0.03897458	0.2214717	0.05081285	1.833453	1.465551
17220	-1200.008	-1366.061	166.0539	3.097473	0.7216566	3.217107	0.06987157	0.2838704	0.08565004	1.959593	1.112579
17226	-1214.919	-1379.747	164.8278	3.535009	0.7249805	2.688915	0.05446592	0.5524971	0.08382363	3.270707	1.016783
17232	-1218.008	-1384.176	166.1681	2.046119	0.7126093	3.249274	0.04839976	0.3893036	0.08778017	2.48683	1.153918
17238	-1228.202	-1393.29	165.0876	3.86811	0.7869786	3.840012	0.04625718	0.2288683	0.06553623	1.795332	1.153918
17244	-1222.041	-1386.619	164.578	3.98655	0.7851642	3.841348	0.0621966	0.3212832	0.06553623	2.309455	0.9806467
17250	-1217.847	-1381.515	163.6685	3.961704	0.6824617	3.833238	0.05233938	0.3529975	0.08089139	3.183258	1.094532
17256	-1218.22	-1381.627	163.4074	2.867132	0.7618219	4.034747	0.1637745	0.5221355	0.1336638	3.390096	1.236147
17262	-1214.607	-1378.448	163.8404	3.255822	0.8142566	4.515751	0.0858007	0.3237461	0.07954249	2.244886	1.429946
17268	-1219.301	-1384.311	165.0098	2.898174	0.7605896	2.546695	0.08069213	0.3427627	0.1184532	2.880922	1.730002
17274	-1216.197	-1381.43	165.2328	2.885792	0.6040945	2.840514	0.06338068	0.4042648	0.08836146	2.591784	1.664629
17280	-1240.17	-1405.022	164.8528	2.913605	0.771525	3.277897	0.05405825	0.1263561	3.101321	0.2548121	1.186894
17286	-1227.923	-1393.793	165.8704	2.913605	0.771525	3.115943	0.1083625	0.1187103	2.130231	0.3124079	1.196599
17292	-1219.908	-1384.778	164.8702	3.050125	0.8354745	2.876967	0.1217614	0.321788	0.08968067	3.130373	1.270036
17298	-1216.013	-1382.896	166.8826	2.008309	0.7326256	3.210935	0.04085288	0.2595799	0.03455962	1.886347	1.263047
17304	-1225.918	-1393.856	167.9384	1.703354	0.8258636	2.915526	0.04312175	0.2286069	0.02225117	1.563737	1.069785
17310	-1222.287	-1388.471	166.1841	3.272446	0.6981681	3.219729	0.08324889	0.04848239	1.568789	0.2258619	1.319228
17316	-1225.025	-1390.056	165.0312	3.371526	0.8538585	3.923034	0.05208606	0.03984566	1.841148	0.2280466	1.319228
17322	-1235.507	-1401.983	166.4758	2.074335	0.6800321	3.923034	0.03192737	0.04591551	1.526566	0.2359465	1.319228
17328	-1241.496	-1408.291	166.7948	1.94762	0.8294537	3.923034	0.05330841	0.04501283	1.526566	0.2054797	1.017491
17334	-1239.15	-1403.726	164.576	2.797637	0.6742024	4.656137	0.05330841	0.08607975	2.51142	0.3373659	0.8003659
17340	-1221.025	-1386.785	165.76	2.09307	0.7464583	3.867079	0.05120151	0.1150706	2.474189	0.4213322	0.8149223
17346	-1227.449	-1392.378	164.9283	2.142207	0.80879	3.867079	0.08151166	0.08725041	3.138086	0.4378128	0.8741805
17352	-1221.073	-1386.73	165.6576	2.626526	0.8690992	3.124813	0.09603127	0.07952349	2.589614	0.3329782	1.098601
17358	-1214.314	-1381.765	167.4511	1.866837	0.9309176	3.072765	0.07888096	0.05560895	1.648202	0.3370374	0.8842778
17364	-1228.562	-1396.601	168.0385	2.243522	0.7997503	2.493748	0.04089173	0.08026139	1.416695	0.2640516	1.014879
17370	-1221.595	-1389.623	168.0281	2.801785	0.7997503	2.048604	0.05663661	0.06446594	1.264843	0.2184769	1.220354
17376	-1225.682	-1393.77	168.0882	2.583479	0.7997503	2.327879	0.02251913	0.0352477	1.533951	0.2172174	0.8457782
17382	-1226.224	-1395.111	168.8866	1.85615	0.7627999	2.25947	0.02993851	0.07502731	1.386017	0.1567457	0.911499
17388	-1217.926	-1385.715	167.7897	2.829099	0.752306	2.155984	0.04002432	0.0402004	1.74916	0.2311788	0.9405182
17394	-1218.641	-1386.439	167.7985	2.886243	0.65949	2.747019	0.04885992	0.07802681	1.253389	0.1667186	0.8945705
17400	-1213.885	-1380.871	166.9854	2.874249	0.6775275	3.44245	0.05532798	0.02953998	1.489078	0.1640755	0.7953206
17406	-1210.265	-1377.87	167.605	3.42395	0.6775275	2.734879	0.03739477	0.02953998	1.180843	0.1278352	0.8881688
17412	-1226.701	-1393.013	166.3119	3.736299	0.7386712	3.957344	0.0439413	0.01620641	0.9801652	0.1237946	0.9185865
17418	-1224.647	-1393.146	168.4988	2.456756	0.6875463	2.816961	0.02420987	0.03394693	0.9801652	0.08555609	0.8310661
17424	-1229.874	-1397.238	167.3634	3.503211	0.8795226	2.9441	0.02798178	0.02187587	0.9720271	0.1177958	0.9146988
17430	-1218.743	-1384.443	165.7005	3.28118	0.7489316	3.436482	0.05474958	0.08876547	2.165207	0.2282354	0.963794
17436	-1226.646	-1391.71	165.0646	3.651648	0.7489316	3.456395	0.07593508	0.083786	2.021842	0.3588389	1.29965
17442	-1211.72	-1376.494	164.773	2.968632	0.8657088	3.998433	0.06529343	0.03949128	2.423201	0.3295878	1.104712
17448	-1215.432	-1379.482	164.0501	2.841655	0.8657088	4.658841	0.08079665	0.02875645	2.850294	0.2430301	0.9133827
17454	-1217.748	-1382.296	164.5474	2.876126	0.8157215	4.230051	0.07062612	0.01317731	2.850294	0.3268704	0.7893126
17460	-1208.699	-1371.296	162.5975	4.08189	0.7104297	4.611038	0.05903273	0.0425554	3.738745	0.2732789	0.8354356
17466	-1215.514	-1379.065	163.551	3.042216	0.7225224	5.356586	0.08220169	0.06442522	2.535016	0.3345019	0.8963857
17472	-1209.033	-1373.361	164.3284	3.234913	0.7684568	4.509398	0.04211116	0.04778716	2.535016	0.2238257	0.9634865
17478	-1222.155	-1385.741	163.5867	3.786799	0.8781506	4.538737	0.09546816	0.1148473	2.535016	0.3537761	0.9634865
17484	-1227.265	-1392.338	165.0726	2.413799	0.7376206	4.455847	0.07562595	0.05036369	2.438688	0.3258846	0.8404413
17490	-1228.971	-1392.6	163.6292	3.396436	0.7824895	4.797765	0.03894239	0.05852213	2.438688	0.333303	1.213697
17496	-1230.182	-1396.149	165.9671	1.9431	0.8785878	3.77801	0.09908317	0.03356794	2.438688	0.333303	0.8608927
17502	-1230.401	-1395.479	165.0785	3.708219	0.7650232	3.26696	0.1003583	0.04254477	2.651754	0.2462756	0.9605803
17508	-1226.651	-1391.076	164.4254	2.738478	0.7214386	4.388533	0.07401741	0.1339944	2.633294	0.3459642	1.041524
17514	-1227.842	-1392.87	165.0278	2.551066	0.6923829	4.314887	0.05878389	0.06191367	2.633294	0.3459642	0.7184265
17520	-1231.788	-1396.828	165.0404	2.9846	0.8260958	4.387533	0.04291572	0.05132301	2.290875	0.2556538	0.5508559
17526	-1213.95	-1380.934	166.9833	2.460293	0.9754698	2.719119	0.06195699	0.06756911	2.201952	0.2471746	0.6324941
17532	-1208.041	-1375.573	167.5323	2.518644	0.7657794	2.244388	0.03490738	0.06756911	2.282795	0.2710983	0.6547886
17538	-1208.231	-1375.304	167.0735	1.955244	0.7657794	2.685749	0.0672517	0.06756911	2.446809	0.4513264	0.8076706
17544	-1211.734	-1378.669	166.9347	1.822819	0.8706441	3.121617	0.08371092	0.04293477	2.222062	0.3807457	0.8317127
17550	-1224.922	-1389.14	164.2173	2.790691	0.7561612	5.025924	0.08371092	0.05641162	2.616227	0.1926261	0.7389692
17556	-1212.493	-1378.243	165.7497	1.854167	0.7649343	3.63367	0.08432035	0.07461644	2.955226	0.3847585	0.8049645
17562	-1217.451	-1383.819	166.3678	2.329685	0.7425267	3.405715	0.08045645	0.04902811	2.134259	0.3449486	0.951749
17568	-1224.536	-1391.659	167.1235	2.473868	0.7757828	2.543501	0.09507924	0.0642711	2.061904	0.3495616	0.951749
17574	-1221.764	-1388.846	167.0817	2.473868	0.7014174	2.851176	0.05656744	0.04191411	1.867012	0.3508342	1.011647
17580	-1220.94	-1385.661	164.721	2.473868	0.678698	4.121844	0.07968093	0.04785155	2.934562	0.3851075	0.9915849
17586	-1223.924	-1388.04	164.1163	2.938418	0.7412263	5.09144	0.07968093	0.05575642	2.296777	0.3936726	0.8312983
17592	-1220.959	-1385.62	164.6611	2.479198	0.8338153	4.996247	0.03771307	0.08645898	2.296777	0.3353103	0.6163882
17598	-1218.203	-1382.461	164.2585	2.760163	0.8707307	4.940229	0.0957839	0.08707275	2.296777	0.3495693	0.8413164
17604	-1207.523	-1372.31	164.7871	2.155631	0.6376504	3.91791	0.04695038	0.1055172	3.41078	0.4354846	0.8555224
17610	-1202.145	-1366.974	164.829	3.400294	0.7322245	3.131268	0.07323733	0.07597222	3.244567	0.4565271	0.7141004
17616	-1209.988	-1376.356	166.3681	3.044298	0.8407294	2.749679	0.09469679	0.05165414	2.174468	0.2816221	0.9903547
17622	-1200.503	-1366.306	165.8023	2.461268	0.773988	3.574807	0.07745649	0.04668631	2.523413	0.3853718	0.75674
17628	-1206.973	-1370.993	164.0201	3.336324	0.834552	4.911882	0.07802197	0.06803459	2.337	0.3842089	0.6242717
17634	-1216.215	-1381.77	165.5551	3.203405	0.7001767	3.81273	0.06657476	0.06019771	2.072654	0.3740717	0.7605284
17640	-1215.649	-1379.647	163.9974	3.940193	0.9667502	3.92495	0.07982082	0.0666635	2.740816	0.3739479	0.8003647
17646	-1208.316	-1373.837	165.5203	2.175796	0.800636	4.155109	0.1156833	0.05548826	2.395629	0.3797621	0.7402532
17652	-1219.035	-1384.909	165.8733	2.00698	0.6480673	4.260894	0.09717727	0.03078068	2.002449	0.4387472	0.9820602
17658	-1218.044	-1383.106	165.0617	2.429741	0.7520388	3.629718	0.06573267	0.06455305	2.870056	0.3270168	1.209557
17664	-1214.76	-1378.125	163.3647	3.286324	0.7520388	3.64977	0.1137222	0.1826743	3.529767	0.3582525	1.376226
17670	-1214.832	-1378.757	163.9248	2.989907	0.7821873	3.02007	0.1170448	0.1380676	3.529767	0.4204667	1.545345
17676	-1218.654	-1381.384	162.7299	2.878066	0.7246041	3.341233	0.103336	0.1157765	4.455792	0.6355069	1.472449
17682	-1214.824	-1377.721	162.8972	1.944552	0.9307445	3.343244	0.1935659	0.1115021	4.455792	0.7419551	1.596337
17688	-1201.469	-1364.369	162.8999	2.12619	0.8166169	3.324471	0.1790359	0.120921	4.711952	0.6828708	1.435312
17694	-1203.737	-1365.919	162.1817	2.472814	0.7607794	3.591913	0.1447491	0.1538843	4.711952	0.6844755	1.605349
17700	-1212.4	-1374.166	161.7661	2.795597	0.7997128	4.326849	0.08814871	0.08436813	4.711952	0.7240405	1.206935
17706	-1215.328	-1376.883	161.555	2.795597	0.8503583	4.190784	0.1481662	0.09449869	4.711952	0.6834676	1.423393
17712	-1234.052	-1397.594	163.5417	2.111962	0.9018528	2.383359	0.3296977	0.06889956	0.05313348	2.80897	3.160535
17718	-1244.012	-1406.415	162.4026	1.703936	0.8721263	3.461602	0.5633975	0.09681147	0.09258766	2.851187	3.219309
17724	-1222.009	-1379.017	157.0079	4.598587	0.75244	5.045425	0.1538611	0.1496023	6.974743	0.9646881	1.461253
17730	-1229.997	-1390.033	160.0362	3.177069	0.7523437	5.198931	0.1806968	0.2164982	4.697399	0.6183986	1.619616
17736	-1235.52	-1395.572	160.0518	4.460344	0.7082458	4.268763	0.1230865	0.1366372	4.697399	0.5401534	1.887501
17742	-1223.012	-1384.68	161.6683	2.297702	0.7797773	4.268145	0.2232387	0.1099347	4.697399	0.7795299	1.487916
17748	-1233.905	-1397.658	163.7529	1.763184	0.8221459	2.561784	0.06440861	0.1714996	3.828302	0.4059632	2.415443
17754	-1226.208	-1387.899	161.6915	2.126691	0.8208066	3.87118	0.08135798	0.1150266	4.439403	0.5457694	2.243918
17760	-1245.232	-1406.488	161.2559	2.766866	0.7021167	2.91486	0.06556669	0.2207558	4.439403	0.5848897	2.793263
17766	-1229.479	-1392.488	163.009	2.576306	0.8261319	3.118514	0.08416052	0.223443	3.386834	0.6057345	2.215862
17772	-1217.011	-1378.972	161.9609	2.498177	0.8347768	3.499956	0.08218578	0.09581895	3.709084	0.4430814	2.648951
17778	-1229.511	-1392.271	162.7596	2.065829	0.7748064	2.714724	0.1128973	0.1292322	4.015233	0.6651825	2.523993
17784	-1234.244	-1396.08	161.8362	2.617499	0.8439668	3.316009	0.1575257	0.1775225	3.206387	0.4187128	3.000911
17790	-1219.764	-1382.607	162.8431	1.912819	0.7271555	3.907602	0.07845827	0.07363085	3.206387	0.549188	2.47001
17796	-1233.113	-1396.626	163.5133	1.473478	0.8686381	3.560678	0.2004988	0.07363085	3.206387	0.549188	2.352552
17802	-1219.999	-1383.911	163.9125	2.409456	0.7479843	3.325204	0.08673542	0.03590002	2.953627	0.3704585	2.181421
17808	-1220.353	-1383.043	162.6904	3.058588	0.7476324	4.25741	0.08452713	0.06291119	2.953627	0.4187415	2.010937
17814	-1217.367	-1383.224	165.8575	3.178799	0.6976926	3.213584	0.8560974	0.02351187	0.01706652	0.06855221	2.269106
17820	-1201.211	-1367.874	166.663	1.907666	0.7795234	3.129255	1.05925	0.02359683	0.01853774	0.1377803	2.203726
17826	-1216.113	-1382.643	166.5298	2.19603	0.7795234	3.763365	1.05925	0.03239678	0.04020998	0.1637391	1.663739
17832	-1231.756	-1398.288	166.5316	2.213503	0.964383	3.924638	1.05925	0.1186532	0.03849996	0.1112616	1.371092
17838	-1217.81	-1382.763	164.9525	2.811155	0.7181662	5.685426	1.103192	0.01235163	0.02217038	0.1484386	1.06745
17844	-1213.451	-1379.653	166.2028	2.811155	0.7181662	5.069608	0.6800881	0.01207621	0.02178275	0.094518	0.908351
17850	-1230.134	-1397.169	167.0355	1.843471	0.811366	4.729588	0.6645552	0.01343078	0.03035436	0.1008503	1.095067
17856	-1208.133	-1376.377	168.2448	1.840518	0.811366	3.555587	0.8703329	0.02816445	0.03035436	0.1008503	0.8298178
17862	-1216.712	-1385.369	168.6566	3.202633	0.6856369	2.166136	0.8511644	0.02782932	0.01534629	0.112506	0.916722
17868	-1204.72	-1372.913	168.1929	2.330098	0.7487829	3.150169	0.844968	0.02277241	0.02172523	0.1038407	0.9925732
17874	-1208.03	-1376.431	168.4009	1.767586	0.8146551	3.150169	1.026469	0.02299375	0.01968383	0.1245156	0.9925732
17880	-1204.326	-1372.546	168.2203	1.889982	0.6900246	3.150048	1.026469	0.02299375	0.01744872	0.1339879	1.164686
17886	-1215.627	-1383.846	168.2191	2.002298	0.7491694	2.839582	0.9790117	0.01942202	0.02157926	0.1579288	1.318382
17892	-1212.988	-1379.716	166.7286	3.063205	0.7791506	3.274779	1.211591	0.0303554	0.03315617	0.1641677	1.281403
17898	-1212.403	-1379.585	167.1829	3.077548	0.7752838	2.942065	0.9440655	0.02876384	0.04618871	0.1641677	1.384086
17904	-1215.998	-1382.55	166.5521	3.103482	0.7166984	3.218498	0.9440655	0.0327301	0.0430621	0.1641677	1.675088
17910	-1213.239	-1381.086	167.8475	2.060405	0.7166984	2.852364	1.360351	0.05592344	0.05689626	0.1629405	1.22125
17916	-1221.944	-1387.955	166.0109	3.632907	0.631823	3.750709	1.360351	0.03808052	0.01843747	0.1400597	1.183245
17922	-1213.348	-1378.799	165.4506	4.046255	0.7284444	3.750709	1.466582	0.04141768	0.03420542	0.1400597	1.263838
17928	-1213.506	-1377.562	164.056	4.046255	0.7796249	3.824286	2.06334	0.05823154	0.03412137	0.2397592	1.688132
17934	-1222.11	-1387.199	165.0894	3.339469	0.7796249	3.245428	2.0466	0.05823154	0.0422685	0.281495	1.655508
17940	-1225.942	-1392.176	166.2343	3.344011	0.7796249	2.940007	1.33511	0.03070807	0.04762938	0.2538726	1.596882
17946	-1211.432	-1378.841	167.4094	2.523775	0.7820671	2.966174	1.179738	0.0519923	0.04889672	0.1846527	1.273839
17952	-1222.907	-1390.246	167.339	2.523775	0.7993767	3.007837	1.179738	0.04257068	0.05661516	0.1983708	1.273839
17958	-1214.026	-1381.595	167.5687	2.303606	0.7814236	3.061828	1.143391	0.02966717	0.02713454	0.1580024	1.293785
