Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13848	-1237.421	-1397.82	160.3995	4.357318	0.7442312	2.700405	0.5020867	0.1223786	0.1718092	4.968678	2.520791
13854	-1214.13	-1378.117	163.987	2.130532	0.7914354	3.354168	0.5020867	0.08386868	0.08798009	2.825626	2.198043
13860	-1214.24	-1377.775	163.5356	2.429413	0.7902354	3.501613	0.4903483	0.1125473	0.09340791	2.825626	2.226237
13866	-1218.266	-1380.913	162.6462	2.59172	0.757678	3.304405	0.4903483	0.09586986	0.1404305	4.001468	2.087893
13872	-1203.796	-1367.242	163.446	1.875607	0.7356851	3.304405	0.5579488	0.1010911	0.087824	3.34101	2.37186
13878	-1219.773	-1382.187	162.4144	1.18033	0.7232345	3.808195	0.6689026	0.2106364	0.1068226	4.28812	2.37186
13884	-1229.245	-1391.261	162.0153	1.650239	0.8605777	4.116772	0.6689026	0.1787737	0.1577559	4.5581	1.861812
13890	-1231.054	-1391.953	160.8988	1.558237	0.8271734	4.88385	0.6689026	0.2390605	0.1551076	4.348774	2.270167
13896	-1241.669	-1400.509	158.8404	2.131821	0.8271734	6.697782	0.8180147	0.2188624	0.1205289	4.498669	1.941218
13902	-1220.948	-1380.162	159.2135	1.336311	0.7594582	5.985514	1.050919	0.1500328	0.2306242	5.22046	2.021739
13908	-1225.568	-1386.349	160.7806	2.081689	0.8380335	5.925345	0.6745862	0.167546	0.2230218	3.488778	1.917767
13914	-1223.294	-1384.241	160.947	2.330123	0.8380335	4.548348	0.8680114	0.2060545	0.1315465	4.174501	2.039991
13920	-1221.032	-1381.639	160.6068	2.668823	0.8656543	3.416549	0.8680114	0.2060545	0.1510307	5.576972	1.880981
13926	-1233.924	-1394.177	160.2532	2.517307	0.7692301	4.262624	0.8680114	0.2060545	0.1265751	5.455343	1.786001
13932	-1225.367	-1388.563	163.1968	2.517307	0.6993895	3.014168	0.4147619	0.129535	0.04976109	3.578622	2.350144
13938	-1231.291	-1394.784	163.4934	3.648313	0.7675075	2.735022	0.341588	0.06001855	0.1218453	2.785241	2.350144
13944	-1224.152	-1387.945	163.7931	2.878992	0.7675075	2.248609	0.478676	0.05790082	0.1122603	2.785241	2.709657
13950	-1226.012	-1390.98	164.9688	1.561033	0.7163393	2.248609	0.4960868	0.05801045	0.1246029	2.615223	2.761559
13956	-1213.529	-1378.28	164.7515	1.382367	0.7851391	2.082007	0.4960868	0.0846393	0.1188054	4.079452	2.133422
13962	-1219.819	-1384.351	164.5313	2.065085	0.9421628	1.854979	0.4434198	0.1207965	0.0841286	3.15827	2.548762
13968	-1209.274	-1374.43	165.1555	1.965041	0.7078637	2.98658	0.2663377	0.05831587	0.08931113	2.495851	2.202484
13974	-1224.048	-1390.202	166.1539	1.470748	0.6760238	3.009438	0.2663377	0.09328683	0.08255527	2.382234	1.895922
13980	-1237.603	-1399.396	161.793	3.076462	0.7821436	3.325574	0.6747847	0.1622575	4.935622	0.1722967	1.564878
13986	-1224.427	-1386.397	161.9706	2.857006	0.7716738	3.634492	0.6747847	0.1357417	4.581704	0.2306871	1.564878
13992	-1221.558	-1383.661	162.103	2.824031	0.7984539	2.064282	0.8319973	0.1451732	5.066795	0.2306871	2.105178
13998	-1229.008	-1392.636	163.6279	1.857953	0.8433277	2.219585	0.6886383	0.1322439	4.578108	0.1482758	1.951866
14004	-1221.982	-1387.061	165.0783	1.117078	0.7286383	2.520074	0.6886383	0.1755045	3.888993	0.1964951	1.712296
14010	-1215.4	-1379.952	164.5521	2.016859	0.6739535	3.020196	0.4738825	0.09281763	3.57963	0.1743848	1.622688
14016	-1221.856	-1386.07	164.2139	2.213396	0.6606149	3.204441	0.4775387	0.07052654	3.554519	0.1407908	1.680541
14022	-1218.538	-1382.46	163.9226	2.362115	0.8172483	3.07255	0.6796477	0.2179731	3.554519	0.1200143	1.556298
14028	-1222.767	-1385.879	163.1122	2.13095	0.9096674	2.957239	0.7682056	0.1031048	4.925708	0.1951927	1.245051
14034	-1216.11	-1377.482	161.3722	3.243412	0.7133296	3.038949	0.6885557	0.1889795	6.368068	0.1626557	0.868081
14040	-1217.908	-1380.6	162.6923	3.467058	0.8063866	2.66754	0.6885557	0.2389702	5.131407	0.1612248	0.8719748
14046	-1207.098	-1370.364	163.2661	2.255071	0.788927	3.119608	0.6885557	0.22339	5.131407	0.1965244	0.6365104
14052	-1215.351	-1378.079	162.7272	2.650728	0.719273	3.320752	0.6885557	0.2611596	5.131407	0.2107897	0.7233095
14058	-1220.385	-1382.379	161.9943	2.83195	0.7450646	3.421917	0.5001703	0.1734782	5.843611	0.2199407	0.7680091
14064	-1221.708	-1382.616	160.9084	2.70713	0.6540277	2.699028	1.2296	0.1032862	7.072869	0.2810841	0.8137128
14070	-1225.421	-1385.726	160.3047	3.327283	0.7820088	2.556376	1.2296	0.1236297	7.072869	0.2866524	1.002275
14076	-1237.083	-1400.18	163.0971	1.40662	0.7458136	2.556376	1.002734	0.2595648	6.022055	0.2569524	0.9393177
14082	-1222.135	-1383.316	161.1805	1.726934	0.7926914	3.549793	0.8812699	0.1940346	6.589342	0.2022496	1.182831
14088	-1231.79	-1392.75	160.9594	2.465462	0.5457021	4.032157	0.6738657	0.284142	5.986044	0.1753686	1.258374
14094	-1219.667	-1372.912	153.2453	3.896121	0.8758193	4.482684	1.542425	0.31018	0.2977916	9.913765	2.016782
14100	-1239.358	-1398.257	158.8989	2.256041	0.6948096	4.508262	0.8142948	0.1270131	7.567008	0.2047235	1.284169
14106	-1225.425	-1384.081	158.6553	3.560384	0.7089843	4.296561	0.8207127	0.1403689	6.936705	0.2848309	1.317552
14112	-1219.413	-1378.433	159.0204	2.993329	0.7664222	3.586807	0.7446048	0.2636655	0.1438387	6.54991	2.133448
14118	-1212.399	-1372.903	160.5038	2.993329	0.7209188	4.367805	0.7550071	0.2164381	0.06747339	4.982744	1.769435
14124	-1218.853	-1379.17	160.3171	3.699322	0.8873778	3.287528	0.7716932	0.08883391	0.1247892	5.30814	2.019199
14130	-1221.751	-1383.961	162.2092	1.720307	0.7054916	3.557545	0.805543	0.1473956	0.2867176	5.30814	1.480793
14136	-1224.569	-1386.459	161.8901	2.995263	0.7482147	3.527876	0.6941363	0.1925785	0.2320308	5.211396	1.083053
14142	-1216.572	-1377.567	160.995	2.966624	0.7135331	3.527876	0.7639305	0.1958159	0.1002451	6.186089	1.112283
14148	-1234.453	-1396.093	161.6397	3.419322	0.7285488	4.475289	0.6856603	0.2955815	0.09165432	4.333148	1.044477
14154	-1238.265	-1402.065	163.7994	1.586654	0.8056496	4.056642	0.7662985	0.1641451	0.1712003	3.632292	1.285425
14160	-1237.239	-1395.909	158.6702	2.177729	0.8986783	6.778438	1.206414	0.08974805	5.722362	0.1432188	0.5292312
14166	-1232.661	-1390.294	157.6338	2.927288	0.7721296	4.992829	1.358972	0.3327871	7.698659	0.1432188	0.5569527
14172	-1224.35	-1382.624	158.274	1.946647	0.8076773	3.728764	1.205269	0.3789092	9.006061	0.2335585	0.7081463
14178	-1224.927	-1386.35	161.4227	2.692325	0.6378719	3.404812	0.9244452	0.1888277	6.164756	0.1896478	0.8440863
14184	-1233.381	-1392.984	159.6039	1.660444	0.6773942	3.619804	1.109564	0.3825836	7.899655	0.1923156	1.145676
14190	-1234.989	-1392.421	157.4314	3.254753	0.7531265	3.973901	0.2350914	6.371853	0.2736	0.7230921	2.844207
14196	-1224.362	-1381.995	157.6336	2.341889	0.7671773	4.600948	0.1506389	6.671857	0.3379701	1.155067	2.290325
14202	-1231.337	-1390.83	159.4925	3.013888	0.7785196	3.331029	0.1697877	6.258205	0.09394618	0.6950015	2.290325
14208	-1223.201	-1383.196	159.9948	3.105912	0.8690869	3.662517	0.08793996	4.772416	0.1551073	0.756863	2.578933
14214	-1227.134	-1388.197	161.0634	3.235646	0.8568392	3.243671	0.2485219	4.892717	0.1963965	0.7489471	1.908333
14220	-1219.841	-1380.596	160.7553	3.379907	0.838219	4.418281	0.07606604	4.892717	0.1424768	0.7565519	1.385719
14226	-1229.283	-1391.094	161.8101	2.703427	0.760262	4.808916	0.03865962	3.696531	0.1894924	0.4644709	1.808481
14232	-1234.059	-1396.666	162.6072	1.912937	0.8524886	3.477767	0.1344548	3.697212	0.1402002	0.6932267	2.335615
14238	-1244.203	-1406.544	162.341	2.333778	0.7636483	3.4776	0.1344548	3.940835	0.17226	0.5976336	2.223586
14244	-1228.349	-1390.654	162.3044	2.333778	0.8031575	3.733668	0.07625421	3.940835	0.1571091	0.5797362	2.115506
14250	-1226.761	-1389.27	162.5097	1.090937	0.8399203	5.035906	0.6160614	0.07482434	5.198077	0.1819298	0.663161
14256	-1225.952	-1388.611	162.6589	1.262538	0.7190322	4.564112	0.6853532	0.1661856	5.231517	0.2702777	0.634581
14262	-1221.857	-1382.216	160.3583	2.646395	0.7760785	5.840905	0.6853532	0.08328103	5.155087	0.1707961	0.715916
14268	-1215.717	-1376.141	160.4238	2.837604	0.8562334	5.78079	0.8093257	0.1188275	4.729717	0.136536	0.8251612
14274	-1221.498	-1383.657	162.1597	3.395185	0.684446	2.75247	0.8093257	0.1823403	5.475516	0.1361902	1.102518
14280	-1221.058	-1382.979	161.9211	3.395185	0.7192669	3.622698	0.6538809	0.1166239	5.167117	0.178291	0.9285876
14286	-1219.816	-1380.922	161.1065	4.489886	0.7234724	3.272598	0.8896226	0.1716511	5.075079	0.1302944	1.253557
14292	-1209.37	-1372.034	162.6646	2.442662	0.7776932	3.465667	0.8896226	0.1508745	4.394247	0.1182131	1.451066
14298	-1214.412	-1377.194	162.7819	1.839695	0.835723	3.099256	0.9006524	0.1708089	5.264958	0.1963457	1.218314
14304	-1210.248	-1370.939	160.6909	2.925086	0.7899812	3.099256	1.07042	0.1941683	6.202243	0.1073941	1.412322
14310	-1233.682	-1398.183	164.5012	2.666806	0.743327	3.721588	0.304572	0.052045	0.05270235	3.236523	1.191029
14316	-1236.451	-1401.472	165.02	2.811703	0.7935281	2.92433	0.304572	0.1388022	0.07852536	3.227887	1.208304
14322	-1221.699	-1384.921	163.2212	2.243652	0.8022904	3.606624	0.8242368	0.193887	4.434194	0.1399819	0.9233249
14328	-1217.66	-1380.25	162.5893	2.803213	0.7042252	4.606345	0.7827968	0.1944975	3.668245	0.1806591	0.9904377
14334	-1215.835	-1377.751	161.9161	2.100131	0.8040327	2.935266	0.9294114	0.3187572	6.09687	0.2753004	0.9904377
14340	-1219.241	-1383.46	164.2191	3.981319	0.7978132	4.130719	0.2833517	0.04957107	0.03504216	1.852763	1.488307
14346	-1211.043	-1374.271	163.2284	3.105885	0.7978132	5.543079	0.3010819	0.04730889	0.07395033	1.79372	1.594523
14352	-1206.5	-1369.856	163.3557	2.745127	0.7978132	3.091497	0.4720831	0.08410443	0.08758895	3.727577	1.892589
14358	-1223.745	-1384.929	161.1841	2.30191	0.6238452	3.613577	0.4720831	0.09791763	0.1277041	5.444759	2.143291
14364	-1202.501	-1362.275	159.7741	3.457585	0.6743281	4.22275	0.4720831	0.06538961	0.1065057	5.711335	1.954804
14370	-1210.52	-1372.481	161.961	2.058031	0.6743281	3.501149	0.61008	0.07080096	0.1656518	4.437488	2.367487
14376	-1222.176	-1382.315	160.1385	2.058031	0.6501123	3.875209	0.4033649	0.129983	0.1487665	5.018294	3.015176
14382	-1212.61	-1374.788	162.1779	2.185581	0.7360976	4.820297	0.4033649	0.0605584	0.09596219	2.971764	2.401728
14388	-1207.716	-1369.663	161.947	2.619775	0.7578002	5.196091	0.4710191	0.08425024	0.09294584	2.705226	2.192969
14394	-1209.094	-1370.812	161.7172	2.46112	0.7578002	5.312325	0.3319194	0.07991166	0.04855011	2.626832	2.510881
14400	-1203.584	-1365.395	161.8104	2.820999	0.7693648	6.485315	0.2147021	0.05538636	0.06102122	2.014994	1.992967
14406	-1215.155	-1377.223	162.0687	3.099864	0.7378576	6.485315	0.1954643	0.02772795	0.03830805	1.09812	2.35788
14412	-1219.9	-1384.418	164.5174	3.314993	0.7551133	4.478834	0.1954643	0.02889442	0.04557156	1.175334	1.907
14418	-1215.806	-1380.665	164.8593	2.635514	0.8662257	3.509599	0.2157125	0.02935626	0.02720286	1.336544	2.44886
14424	-1209.283	-1373.921	164.6373	2.726043	0.8739924	3.010628	0.223837	0.0803757	0.03981888	1.866827	2.476588
14430	-1209.744	-1374.703	164.9589	3.355926	0.9116349	2.646955	0.223837	0.07573	0.0481589	1.692708	2.31043
14436	-1218.207	-1383.278	165.0718	3.365931	0.8055153	2.207836	0.2709056	0.05405341	0.03896921	1.692708	2.56719
14442	-1215.047	-1379.02	163.9726	2.258866	0.8074694	4.202745	0.2278712	0.04589869	0.05442476	1.692708	2.530807
14448	-1222.247	-1387.068	164.8209	3.303695	0.6352417	3.571388	0.1427315	0.05408876	0.02288935	0.9513979	2.549705
14454	-1228.053	-1391.516	163.4637	3.303695	0.6691554	4.360367	0.1427315	0.03464663	0.020306	1.407064	2.61472
14460	-1215.191	-1378.806	163.6147	4.189548	0.7084097	3.753315	0.1568501	0.03170558	0.02529627	1.181445	2.664117
14466	-1222.053	-1384.078	162.0252	5.177559	0.699882	5.515988	0.1568501	0.05270282	0.03284335	1.384218	2.071204
14472	-1210.727	-1374.362	163.6341	3.045726	0.6601836	4.584769	0.1568501	0.04953293	0.03122168	1.384218	2.47238
14478	-1205.292	-1369.233	163.9404	2.883501	0.6318352	4.573479	0.1958612	0.05174813	0.0424297	1.384218	2.340711
14484	-1214.375	-1377	162.6258	4.443726	0.8062015	3.702969	0.2559642	0.03512291	0.03478875	1.870322	2.664265
14490	-1208.239	-1372.979	164.7401	2.272306	0.765282	3.817619	0.2094765	0.07810098	0.01771374	1.850715	2.22195
14496	-1209.918	-1374.833	164.9151	2.034005	0.765282	4.386077	0.304713	0.06383535	0.01658308	2.240299	1.525152
14502	-1205.72	-1371.537	165.8171	1.784964	0.7708638	4.510556	0.2153796	0.06332908	0.01739008	1.512292	1.525152
14508	-1207.065	-1371.83	164.7652	2.238293	0.7100758	5.414668	0.1738901	0.06229843	0.03496565	1.52873	1.396407
14514	-1211.066	-1377.37	166.3045	1.836739	0.7399192	4.16441	0.1738901	0.07812542	0.039741	1.692593	1.265015
14520	-1210.264	-1375.666	165.4014	2.06533	0.7581955	4.952724	0.2488198	0.02731917	0.06817243	1.692593	1.135861
14526	-1213.639	-1378.012	164.3736	3.070301	0.7275309	4.930978	0.1990443	0.06950241	0.0333463	1.992765	1.186879
14532	-1215.192	-1380.396	165.2035	2.742176	0.8827812	4.165685	0.1990443	0.02779677	0.06050445	1.992765	1.214994
14538	-1201.115	-1366.529	165.4145	2.742176	0.7518571	3.878033	0.2138266	0.04779837	0.03779822	1.907806	1.437708
14544	-1206.12	-1370.864	164.7435	2.762906	0.7716814	4.757042	0.2942761	0.05030007	0.03670076	1.817951	1.251226
14550	-1209.932	-1372.587	162.6556	3.981693	0.8275344	5.284325	0.3750728	0.07436245	0.05548563	2.519396	1.146251
14556	-1215.941	-1379.517	163.5759	4.189923	0.7505342	4.674354	0.3263167	0.08232441	0.088471	2.517968	0.7774955
14562	-1220.671	-1381.562	160.8904	2.733936	0.7671195	3.498741	0.8643874	6.14453	0.2141912	0.2492172	1.133885
14568	-1214.09	-1374.653	160.5637	3.18269	0.7145763	3.498741	0.8618918	6.14453	0.1406155	0.157967	1.325666
14574	-1214.376	-1375.594	161.2178	3.106633	0.7427542	3.184829	0.8750901	5.571216	0.2393815	0.133387	1.459314
14580	-1213.694	-1374.278	160.584	3.438862	0.6325863	4.560173	0.7172988	4.533266	0.1766805	0.2194394	1.685858
14586	-1218.448	-1381.491	163.0436	3.921734	0.7562041	3.36703	0.4920791	3.087986	0.110215	0.08551857	1.818433
14592	-1229.208	-1393.734	164.5263	2.616808	0.7255397	5.178171	0.1673871	0.0279149	0.04787919	1.785301	1.347672
14598	-1220.222	-1386.757	166.5351	2.484667	0.8014559	3.782172	0.1673871	0.03456818	0.0298175	1.25741	1.311046
14604	-1233.12	-1398.914	165.7943	1.985561	0.8014559	5.185634	0.20115	0.0159121	0.03737501	0.9519992	1.329762
14610	-1225.905	-1387.344	161.4391	4.037926	0.7487296	3.538236	0.3189753	4.130174	0.1124818	0.05515647	2.172298
14616	-1230.987	-1389.662	158.6755	3.011385	0.6773077	4.712943	0.144146	6.453352	0.09400464	0.7158714	1.855612
14622	-1224.448	-1378.768	154.3196	3.536045	0.7229032	7.13966	0.7637669	7.729513	0.1185307	0.3323651	1.855612
14628	-1230.151	-1389.074	158.9229	2.294517	0.6564098	5.224348	0.7637669	6.035656	0.2173952	0.1850639	1.855612
14634	-1222.287	-1382.424	160.1365	1.929968	0.8070476	5.71962	0.734737	4.547789	0.2573786	0.1912553	1.80234
14640	-1230.302	-1395.151	164.8491	1.505725	0.8669525	3.561919	0.06818593	0.4705505	3.18589	0.1131179	1.560469
14646	-1220.857	-1384.584	163.7275	2.464355	0.760391	3.754196	0.07257405	0.4705505	3.108092	0.158841	1.736496
14652	-1217.895	-1382.712	164.817	2.138701	0.8477022	3.511626	0.08220932	0.3491757	2.609205	0.09723105	1.736496
14658	-1220.374	-1382.896	162.5221	3.725448	0.8477022	3.665859	0.05667324	0.4936626	2.863451	0.09021677	2.169626
14664	-1212.728	-1378.265	165.5377	2.506415	0.7400291	3.036776	0.09239334	0.187275	1.857259	0.05099754	2.086492
14670	-1205.375	-1372.269	166.8938	2.268328	0.7182802	2.406325	0.07264271	0.187275	1.596718	0.08336329	1.905793
14676	-1214.242	-1382.022	167.7798	1.55735	0.6662057	2.854421	0.03241213	0.187275	1.596139	0.02975093	1.495058
14682	-1213.647	-1380.892	167.2446	1.967383	0.783098	2.729998	0.02407261	0.2233718	1.666641	0.04624323	1.548102
14688	-1216.554	-1383.867	167.3134	1.511632	0.8313875	2.555389	0.07334032	0.2233718	1.565144	0.06238591	1.902093
14694	-1209.8	-1376.914	167.1135	1.63927	0.7902889	3.485592	0.05058283	0.2233718	1.104366	0.02907713	1.700378
14700	-1216.789	-1384.563	167.7745	1.252109	0.7063529	3.114122	0.05577577	0.2227117	1.343916	0.03447239	1.633854
14706	-1221.931	-1388.919	166.9888	2.075261	0.9023498	3.283834	0.1027073	0.2774745	1.343916	0.04903344	1.302176
14712	-1224.402	-1391.051	166.6495	1.914132	0.7490558	3.101193	0.05746928	0.2774745	2.107161	0.06050981	1.365135
14718	-1223.148	-1390.122	166.9739	1.559015	0.7193611	4.188911	0.02749533	0.2774745	1.452329	0.0691354	1.028044
14724	-1213.985	-1380.693	166.7079	1.324498	0.7899108	4.596808	0.03157521	0.2119853	1.583586	0.088811	0.950794
14730	-1228.604	-1389.837	161.2332	1.3942	0.7874754	3.787226	0.8790639	5.820286	0.1656145	0.1790855	1.821609
14736	-1222.532	-1384.921	162.3889	1.216271	0.8707229	3.843077	0.8849042	5.157429	0.1478481	0.1698137	1.509375
14742	-1226.409	-1388.311	161.9014	2.211949	0.8899208	3.190129	0.8118323	4.906611	0.1360753	0.1251135	1.938326
14748	-1220.029	-1381.706	161.677	2.662796	0.7671652	3.560573	0.8118323	4.906611	0.1894445	0.1333591	1.634254
14754	-1229.697	-1394.12	164.4229	1.868272	0.8432453	3.333438	0.4909304	3.043868	0.1107824	0.1131744	1.864307
14760	-1237.518	-1400.534	163.0154	2.929135	0.733213	4.559979	0.1051718	0.07199938	0.4217882	3.480053	1.219665
14766	-1220.597	-1385.264	164.6661	2.929135	0.6667917	4.113033	0.04879479	0.06924931	0.3448775	2.552374	1.151236
14772	-1219.638	-1383.524	163.886	2.929135	0.7889003	4.043099	0.1147319	0.04111713	0.2885847	3.07316	1.346342
14778	-1223.955	-1387.417	163.4623	2.524546	0.784259	4.239215	0.07275675	0.080767	0.4098576	2.987847	1.715309
14784	-1228.711	-1390.938	162.2274	3.675806	0.7853985	6.093937	0.06483914	0.05040418	0.3568214	2.460898	1.090347
14790	-1237.111	-1400.991	163.8792	2.732257	0.7352806	5.104625	0.06506034	0.04333807	0.2200467	2.415648	1.275081
14796	-1229.908	-1393.467	163.5593	2.917078	0.7794784	5.43186	0.03665064	0.05772954	0.2452713	2.066806	1.398789
14802	-1237.326	-1396.599	159.2724	4.487212	0.7644966	3.83949	0.4712353	3.787744	0.06808915	0.154553	3.235035
14808	-1227.278	-1386.735	159.4572	2.292614	0.8103986	4.953464	0.4564265	3.988842	0.05667546	0.09075188	3.235035
14814	-1231.959	-1393.082	161.1227	2.900722	0.7382435	3.180149	0.4990262	3.786227	0.09612136	0.1227282	3.120875
14820	-1227.249	-1388.761	161.5111	2.900722	0.8155169	3.309493	0.5801024	4.039928	0.07129239	0.1281439	2.57007
14826	-1218.608	-1380.799	162.1906	3.389583	0.9043632	3.309493	0.6402669	3.460277	0.1296286	0.07667994	2.197647
14832	-1235.798	-1396.979	161.1813	3.261131	0.9167627	4.153054	0.113241	0.3840196	0.1098891	4.099698	2.092323
14838	-1224.436	-1385.042	160.6053	4.195233	0.7867262	6.269459	0.08902287	0.2947639	0.08287908	3.125709	1.479317
14844	-1230.227	-1396.21	165.983	1.789075	0.7184895	3.235799	0.4258771	2.908258	0.07371258	0.1587025	1.024548
14850	-1230.396	-1393.389	162.9931	3.902364	0.7368425	3.462592	0.4363821	4.250137	0.102381	0.1835609	0.8053645
14856	-1227.861	-1391.633	163.7718	2.668533	0.7092518	3.467589	0.6303557	3.988727	0.1695456	0.1393351	0.9370711
14862	-1237.053	-1400.969	163.9161	3.777407	0.8077877	3.729926	0.6303557	2.884969	0.07956137	0.08355527	0.9370711
14868	-1218.653	-1383.288	164.635	2.429174	0.8915072	3.160699	0.6289287	3.464726	0.1216103	0.1215158	0.9793255
14874	-1210.577	-1374.808	164.2316	2.528903	0.9174808	3.138971	0.504876	3.464726	0.1631979	0.1340532	1.327741
14880	-1225.518	-1390.029	164.5117	2.565656	0.8814588	3.647717	0.504876	2.80892	0.1631979	0.1851517	1.181057
14886	-1218.158	-1382.906	164.7475	2.606694	0.9204132	3.201811	0.504876	2.80892	0.0806057	0.1037183	1.428381
14892	-1248.888	-1412.002	163.1133	1.857231	0.8146938	2.88635	0.07245745	0.07682492	0.493739	3.35848	2.852761
14898	-1225.933	-1389.64	163.7062	2.956068	0.6742447	3.03498	0.08573777	0.0936985	0.2861745	2.594883	2.528084
14904	-1226.528	-1391.054	164.526	2.956068	0.6742447	2.715641	0.03374633	0.05981324	0.2861745	2.594883	2.266092
14910	-1228.81	-1391.519	162.7092	2.192342	0.6946472	4.140188	0.6034327	3.627467	0.1678099	0.1428088	1.859847
14916	-1221.564	-1382.625	161.0613	1.279255	0.6844079	7.649382	0.4351641	3.627467	0.07659778	0.05928911	1.355339
14922	-1219.056	-1379.734	160.6774	3.292441	0.7381954	5.968365	0.102933	0.09831431	0.3968248	3.883993	1.438325
14928	-1212.916	-1376.032	163.1168	3.246711	0.6420513	4.695489	0.08553946	0.1231475	0.4901974	3.211341	1.035901
14934	-1231.314	-1393.878	162.5641	4.575591	0.7975129	4.960688	0.08696814	0.04613681	0.2603868	2.885726	1.004756
14940	-1209.003	-1374.156	165.153	1.62554	0.7469554	4.914213	0.3228297	2.110654	0.07197087	0.03692411	1.286397
14946	-1207.867	-1372.764	164.8973	0.9653073	0.7065642	5.924111	0.2957501	1.668708	0.05365681	0.04011565	1.597977
14952	-1217.328	-1380.049	162.721	1.890787	0.6760509	4.846712	0.3820611	3.225036	0.06719985	0.09029054	2.080164
14958	-1232.024	-1394.965	162.9415	1.09291	0.6261584	6.225431	0.3820611	3.225036	0.07454361	0.08524876	1.516869
14964	-1232.581	-1392.967	160.3853	1.792298	0.6878145	3.062614	0.900483	0.1792125	6.053166	0.2018859	2.480783
14970	-1216.016	-1380.987	164.9703	1.881111	0.714236	4.681511	0.087449	1.852693	0.05226999	0.3843467	1.581766
14976	-1219.407	-1384.464	165.0571	1.535429	0.7715312	3.49882	0.106925	2.470051	0.08482896	0.3753238	2.059908
14982	-1229.362	-1391.23	161.8679	1.667534	0.6911384	4.192524	0.1733095	0.1807019	0.7560296	5.853892	0.9161906
14988	-1210.809	-1371.04	160.2312	2.454319	0.8173609	4.796652	0.1561592	0.2189628	0.9473803	5.853892	0.9605167
14994	-1216.813	-1378.892	162.0798	2.452493	0.8328681	2.614711	0.2405463	0.1548265	0.7854675	6.108299	1.157006
15000	-1212.471	-1376.684	164.2136	1.96717	0.7464616	3.537099	0.172045	3.693299	0.1253686	0.7537117	1.126768
15006	-1214.1	-1379.136	165.036	1.865038	0.7300676	3.427899	0.1470221	3.344645	0.1348257	0.4965211	1.137262
15012	-1216.085	-1378.992	162.9068	2.445326	0.9345341	4.344348	0.1407956	0.09150392	0.6156547	3.622967	1.297507
15018	-1208.329	-1370.794	162.4649	3.323424	0.7536924	4.407241	0.1697608	0.1351612	0.5216124	3.968343	0.9366962
15024	-1203.954	-1366.584	162.6308	3.159066	0.7948954	4.556911	0.1044549	0.04494723	0.4493085	3.968343	0.9182092
15030	-1228.786	-1392.66	163.8741	2.611282	0.7933026	2.417242	0.5436611	5.071132	0.1039945	0.25408	0.7754342
15036	-1221.632	-1384.225	162.5935	2.795948	0.6836025	2.095767	0.8636974	6.091747	0.1204753	0.1709505	1.096021
15042	-1203.774	-1369.819	166.0451	2.465411	0.7291308	4.159373	0.0597784	0.06320744	0.2135172	1.722184	0.9782603
15048	-1209.421	-1375.342	165.9212	2.465411	0.8540602	4.760299	0.04856124	0.04038437	0.2396821	1.12646	0.9843058
15054	-1211.9	-1377.546	165.6453	2.598276	0.7990594	4.760299	0.05332187	0.03308384	0.2070653	1.553467	0.7972318
15060	-1211.346	-1378.198	166.8519	2.436588	0.6310575	4.088866	0.05026339	0.0379473	0.203904	1.267215	0.8374141
15066	-1214.172	-1381.182	167.0102	1.550561	0.7485685	4.088866	0.02292068	0.07069575	0.2064251	1.614186	0.9845915
15072	-1227.365	-1394.282	166.9178	1.963612	0.7060657	3.621609	0.03662757	0.1095856	0.2220604	1.77775	0.9845915
15078	-1220.34	-1386.526	166.1864	1.541583	0.732857	4.189023	0.0724462	0.08518736	0.264892	2.372349	0.8357434
15084	-1225.338	-1391.863	166.5248	1.005643	0.7168614	4.018441	0.08091722	0.1445878	0.4708819	2.466426	0.8357434
15090	-1221	-1386.125	165.1249	1.670862	0.8086476	4.691101	0.06309469	0.05717021	0.4486266	2.612124	0.8127948
15096	-1225.942	-1390.461	164.5188	1.588446	0.8496043	5.313143	0.1012853	0.03816104	0.4486266	2.612124	0.8127948
15102	-1215.378	-1378.625	163.2471	1.364993	0.6535492	5.952225	0.1107856	0.07246579	0.5541973	3.559884	0.7122748
15108	-1223.173	-1386.2	163.0268	1.300828	0.7400615	6.223159	0.07519945	0.07510351	0.5088173	3.640094	0.5218018
15114	-1219.516	-1382.168	162.6528	1.488333	0.7343512	4.109625	0.1268443	0.1850401	0.8170017	5.469954	0.5920524
15120	-1228.834	-1390.464	161.6304	1.355329	0.6360428	5.162136	0.2987164	0.1815784	0.8101115	5.469954	0.6528326
15126	-1213.659	-1373.011	159.3514	1.771247	0.7323335	5.234922	0.1156449	0.1974757	0.8638872	7.339492	0.5982961
15132	-1232.37	-1389.052	156.6819	1.94077	0.7228871	4.556043	0.3770874	1.151635	8.99487	0.3123328	1.504249
15138	-1240.778	-1398.656	157.8777	2.010777	0.8274833	4.556043	0.2619214	1.140463	7.642654	0.1355215	1.721516
15144	-1226.938	-1387.543	160.6051	2.897903	0.781639	4.171408	0.2233187	0.135318	0.9302872	5.954744	0.8358406
15150	-1234.062	-1394.448	160.3861	2.516952	0.968644	4.732771	0.1964206	0.2073261	0.7895232	5.80285	0.8377017
